sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	14	Ford	1.0	3562.0	128.0	128.0	128.0	128.0	128.0	3562.0	3562.0	3562.0	3562.0	1.33499	1.394382	1.490492	2.122975	1.94129	2.155301	1.228539	1.219019	1.33499	1.394382	1.490492	2.122975	1.94129	2.155301	1.228539	1.219019	1.33499	1.394382	1.490492	2.122975	1.94129	2.155301	1.228539	1.219019	1.33499	1.394382	1.490492	2.122975	1.94129	2.155301	1.228539	1.219019	1.33499	1.394382	1.490492	2.122975	1.94129	2.155301	1.228539	1.219019
3	15	Company.	2.0	3516.0	61.0	n/a	296.0	416.0	296.0	3537.0	3516.0	3508.0	3516.0	1.78461	1.631464	1.50543	2.296269	2.293041	1.826176	1.45437	1.003038	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.811578	1.523672	1.722476	2.227583	2.052802	1.850696	1.517583	1.104106	1.934439	1.69375	1.745931	2.315814	2.302817	1.76982	1.321839	1.146656	1.811578	1.523672	1.722476	2.227583	2.052802	1.850696	1.517583	1.104106
4	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	this	1.0	3540.0	99.0	99.0	99.0	99.0	99.0	3540.0	3540.0	3540.0	3540.0	2.456924	2.094667	2.153445	2.24981	2.236886	2.038131	0.981085	0.983812	2.456924	2.094667	2.153445	2.24981	2.236886	2.038131	0.981085	0.983812	2.456924	2.094667	2.153445	2.24981	2.236886	2.038131	0.981085	0.983812	2.456924	2.094667	2.153445	2.24981	2.236886	2.038131	0.981085	0.983812	2.456924	2.094667	2.153445	2.24981	2.236886	2.038131	0.981085	0.983812
4	3	period,	1.0	3522.0	54.0	54.0	54.0	54.0	54.0	3522.0	3522.0	3522.0	3522.0	2.241564	2.53953	2.221276	3.232022	2.235462	1.907358	1.193104	1.180564	2.241564	2.53953	2.221276	3.232022	2.235462	1.907358	1.193104	1.180564	2.241564	2.53953	2.221276	3.232022	2.235462	1.907358	1.193104	1.180564	2.241564	2.53953	2.221276	3.232022	2.235462	1.907358	1.193104	1.180564	2.241564	2.53953	2.221276	3.232022	2.235462	1.907358	1.193104	1.180564
4	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	personally	1.0	3485.0	136.0	136.0	136.0	136.0	136.0	3485.0	3485.0	3485.0	3485.0	2.820229	3.281162	2.352602	2.528816	2.904407	1.981726	1.263948	1.323887	2.820229	3.281162	2.352602	2.528816	2.904407	1.981726	1.263948	1.323887	2.820229	3.281162	2.352602	2.528816	2.904407	1.981726	1.263948	1.323887	2.820229	3.281162	2.352602	2.528816	2.904407	1.981726	1.263948	1.323887	2.820229	3.281162	2.352602	2.528816	2.904407	1.981726	1.263948	1.323887
4	6	drove	1.0	3489.0	82.0	82.0	82.0	82.0	82.0	3489.0	3489.0	3489.0	3489.0	2.105154	1.543881	1.512931	1.587504	2.335563	2.494274	1.204674	1.38902	2.105154	1.543881	1.512931	1.587504	2.335563	2.494274	1.204674	1.38902	2.105154	1.543881	1.512931	1.587504	2.335563	2.494274	1.204674	1.38902	2.105154	1.543881	1.512931	1.587504	2.335563	2.494274	1.204674	1.38902	2.105154	1.543881	1.512931	1.587504	2.335563	2.494274	1.204674	1.38902
4	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	Quadricycle	2.0	3462.5	217.0	n/a	364.0	364.0	364.0	3470.0	3462.5	3462.5	3462.5	2.21181	1.931405	1.374069	1.654646	2.484883	2.119266	1.348055	1.199958	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.129376	1.858892	1.691514	1.686689	2.188746	2.200247	1.247192	1.200549	2.129376	1.858892	1.691514	1.686689	2.188746	2.200247	1.247192	1.200549	2.129376	1.858892	1.691514	1.686689	2.188746	2.200247	1.247192	1.200549
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	1.0	3615.0	89.0	89.0	89.0	89.0	89.0	3615.0	3615.0	3615.0	3615.0	2.284881	1.736314	2.119991	2.813377	2.101254	2.168892	1.503664	1.273158	2.284881	1.736314	2.119991	2.813377	2.101254	2.168892	1.503664	1.273158	2.284881	1.736314	2.119991	2.813377	2.101254	2.168892	1.503664	1.273158	2.284881	1.736314	2.119991	2.813377	2.101254	2.168892	1.503664	1.273158	2.284881	1.736314	2.119991	2.813377	2.101254	2.168892	1.503664	1.273158
4	11	in	1.0	3569.0	97.0	97.0	97.0	186.0	97.0	3569.0	3569.0	3592.0	3569.0	3.079373	1.956095	1.38622	3.29809	4.134861	2.100228	1.160892	1.122073	3.079373	1.956095	1.38622	3.29809	4.134861	2.100228	1.160892	1.122073	3.079373	1.956095	1.38622	3.29809	4.134861	2.100228	1.160892	1.122073	2.682127	1.846205	1.753106	3.055734	3.118057	2.13456	1.332278	1.197616	3.079373	1.956095	1.38622	3.29809	4.134861	2.100228	1.160892	1.122073
4	12	a	1.0	3545.0	109.0	109.0	109.0	1030.0	109.0	3545.0	3545.0	3521.1111	3545.0	2.625887	2.028023	1.629564	1.752471	2.086651	2.220052	1.199523	1.307398	2.625887	2.028023	1.629564	1.752471	2.086651	2.220052	1.199523	1.307398	2.625887	2.028023	1.629564	1.752471	2.086651	2.220052	1.199523	1.307398	2.430307	2.099718	1.862117	2.315052	2.490286	2.145684	1.222364	1.220112	2.625887	2.028023	1.629564	1.752471	2.086651	2.220052	1.199523	1.307398
4	13	race	1.0	3599.0	54.0	54.0	54.0	54.0	54.0	3599.0	3599.0	3599.0	3599.0	2.209681	1.774609	1.721512	1.539421	2.158374	2.356799	1.42661	1.398916	2.209681	1.774609	1.721512	1.539421	2.158374	2.356799	1.42661	1.398916	2.209681	1.774609	1.721512	1.539421	2.158374	2.356799	1.42661	1.398916	2.209681	1.774609	1.721512	1.539421	2.158374	2.356799	1.42661	1.398916	2.209681	1.774609	1.721512	1.539421	2.158374	2.356799	1.42661	1.398916
4	14	against	1.0	3655.0	106.0	106.0	106.0	160.0	106.0	3655.0	3655.0	3627.0	3655.0	2.428991	1.42551	1.618809	1.512245	1.885601	2.387996	1.465414	1.380916	2.428991	1.42551	1.618809	1.512245	1.885601	2.387996	1.465414	1.380916	2.428991	1.42551	1.618809	1.512245	1.885601	2.387996	1.465414	1.380916	2.319336	1.60006	1.67016	1.525833	2.021988	2.372397	1.446012	1.389916	2.428991	1.42551	1.618809	1.512245	1.885601	2.387996	1.465414	1.380916
4	15	Alexander	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Winton,	2.0	3474.0	130.0	n/a	241.0	241.0	241.0	3528.0	3474.0	3474.0	3474.0	2.320224	2.308975	2.069596	1.94791	2.162987	1.785318	1.141303	1.193055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.892964	2.596533	1.840882	1.753541	2.000117	1.863217	1.229548	1.236017	2.892964	2.596533	1.840882	1.753541	2.000117	1.863217	1.229548	1.236017	2.892964	2.596533	1.840882	1.753541	2.000117	1.863217	1.229548	1.236017
4	17	a	1.0	3390.0	69.0	69.0	69.0	69.0	69.0	3390.0	3390.0	3390.0	3390.0	3.248576	2.402667	1.616272	1.684038	1.904237	2.115615	1.405513	1.385021	3.248576	2.402667	1.616272	1.684038	1.904237	2.115615	1.405513	1.385021	3.248576	2.402667	1.616272	1.684038	1.904237	2.115615	1.405513	1.385021	3.248576	2.402667	1.616272	1.684038	1.904237	2.115615	1.405513	1.385021	3.248576	2.402667	1.616272	1.684038	1.904237	2.115615	1.405513	1.385021
4	18	well-known	2.0	3482.0	98.0	n/a	166.0	166.0	166.0	3485.0	3482.0	3482.0	3482.0	3.853029	1.422285	1.725401	1.784758	1.431849	1.897118	1.191692	1.269616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.463171	1.374018	1.565731	1.644774	1.528102	1.852495	1.217898	1.204212	3.463171	1.374018	1.565731	1.644774	1.528102	1.852495	1.217898	1.204212	3.463171	1.374018	1.565731	1.644774	1.528102	1.852495	1.217898	1.204212
4	19	driver	1.0	3406.0	181.0	181.0	181.0	181.0	181.0	3406.0	3406.0	3406.0	3406.0	2.382148	1.547456	1.630901	1.578955	1.606568	1.915192	1.076953	1.22115	2.382148	1.547456	1.630901	1.578955	1.606568	1.915192	1.076953	1.22115	2.382148	1.547456	1.630901	1.578955	1.606568	1.915192	1.076953	1.22115	2.382148	1.547456	1.630901	1.578955	1.606568	1.915192	1.076953	1.22115	2.382148	1.547456	1.630901	1.578955	1.606568	1.915192	1.076953	1.22115
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	1.0	3388.0	172.0	172.0	172.0	172.0	172.0	3388.0	3388.0	3388.0	3388.0	1.936772	2.163652	1.736755	2.796473	3.276951	2.429739	1.2923	1.087739	1.936772	2.163652	1.736755	2.796473	3.276951	2.429739	1.2923	1.087739	1.936772	2.163652	1.736755	2.796473	3.276951	2.429739	1.2923	1.087739	1.936772	2.163652	1.736755	2.796473	3.276951	2.429739	1.2923	1.087739	1.936772	2.163652	1.736755	2.796473	3.276951	2.429739	1.2923	1.087739
4	22	heavy	1.0	3332.0	135.0	135.0	135.0	135.0	135.0	3332.0	3332.0	3332.0	3332.0	2.955205	1.375219	1.234478	2.394979	2.584977	2.281349	1.145403	1.195641	2.955205	1.375219	1.234478	2.394979	2.584977	2.281349	1.145403	1.195641	2.955205	1.375219	1.234478	2.394979	2.584977	2.281349	1.145403	1.195641	2.955205	1.375219	1.234478	2.394979	2.584977	2.281349	1.145403	1.195641	2.955205	1.375219	1.234478	2.394979	2.584977	2.281349	1.145403	1.195641
4	23	favorite	2.0	3318.0	112.0	n/a	203.0	203.0	203.0	3326.0	3318.0	3318.0	3318.0	2.128275	1.597404	1.16276	2.288391	2.849701	2.260624	1.184549	1.336693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.77914	1.945347	1.424888	2.147644	2.612292	2.542584	1.280389	1.258055	2.77914	1.945347	1.424888	2.147644	2.612292	2.542584	1.280389	1.258055	2.77914	1.945347	1.424888	2.147644	2.612292	2.542584	1.280389	1.258055
4	24	on	1.0	3363.0	54.0	54.0	54.0	226.0	54.0	3363.0	3363.0	3375.5	3363.0	2.800672	3.446984	2.849317	2.605778	2.572579	2.760951	1.373925	1.35722	2.800672	3.446984	2.849317	2.605778	2.572579	2.760951	1.373925	1.35722	2.800672	3.446984	2.849317	2.605778	2.572579	2.760951	1.373925	1.35722	2.368722	2.805318	2.293036	2.701126	2.924765	2.595345	1.333113	1.22248	2.800672	3.446984	2.849317	2.605778	2.572579	2.760951	1.373925	1.35722
4	25	October	2.0	3355.0	184.0	n/a	184.0	184.0	311.0	3335.0	3335.0	3335.0	3355.0	2.325715	2.731944	2.581403	2.251748	2.28461	2.462882	1.29497	1.165666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.325715	2.731944	2.581403	2.251748	2.28461	2.462882	1.29497	1.165666	2.325715	2.731944	2.581403	2.251748	2.28461	2.462882	1.29497	1.165666	2.584418	2.293337	2.097861	2.189227	2.291579	2.263055	1.305348	1.245176
4	26	10,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	27	1901.	3.0	3346.3333	114.0	n/a	114.0	727.0	374.0	3306.0	3306.0	3360.8333	3346.3333	2.681312	2.859232	2.703687	2.833297	2.932347	2.946365	1.316752	1.329422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.681312	2.859232	2.703687	2.833297	2.932347	2.946365	1.316752	1.329422	2.547524	2.314202	1.98342	2.356356	2.671496	2.374389	1.28734	1.300504	2.568193	2.139948	1.900043	2.203059	2.626965	2.330806	1.247362	1.34446
5	1	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	was	1.0	3518.0	81.0	81.0	81.0	81.0	81.0	3518.0	3518.0	3518.0	3518.0	2.951289	1.932243	1.554885	1.747515	1.608893	1.779466	1.0621	1.035586	2.951289	1.932243	1.554885	1.747515	1.608893	1.779466	1.0621	1.035586	2.951289	1.932243	1.554885	1.747515	1.608893	1.779466	1.0621	1.035586	2.951289	1.932243	1.554885	1.747515	1.608893	1.779466	1.0621	1.035586	2.951289	1.932243	1.554885	1.747515	1.608893	1.779466	1.0621	1.035586
5	3	forced	1.0	3497.0	123.0	123.0	123.0	123.0	123.0	3497.0	3497.0	3497.0	3497.0	2.238244	1.971537	1.617029	1.687677	2.530655	1.937857	1.303661	1.071065	2.238244	1.971537	1.617029	1.687677	2.530655	1.937857	1.303661	1.071065	2.238244	1.971537	1.617029	1.687677	2.530655	1.937857	1.303661	1.071065	2.238244	1.971537	1.617029	1.687677	2.530655	1.937857	1.303661	1.071065	2.238244	1.971537	1.617029	1.687677	2.530655	1.937857	1.303661	1.071065
5	4	out	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	of	1.0	3434.0	111.0	111.0	111.0	111.0	111.0	3434.0	3434.0	3434.0	3434.0	1.747471	1.805135	1.102004	1.399812	1.612587	1.939345	1.271105	1.065887	1.747471	1.805135	1.102004	1.399812	1.612587	1.939345	1.271105	1.065887	1.747471	1.805135	1.102004	1.399812	1.612587	1.939345	1.271105	1.065887	1.747471	1.805135	1.102004	1.399812	1.612587	1.939345	1.271105	1.065887	1.747471	1.805135	1.102004	1.399812	1.612587	1.939345	1.271105	1.065887
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	1.0	3414.0	103.0	103.0	103.0	214.0	103.0	3414.0	3414.0	3424.0	3414.0	1.603374	1.741316	1.516303	1.447478	1.30642	1.899899	1.570803	1.361926	1.603374	1.741316	1.516303	1.447478	1.30642	1.899899	1.570803	1.361926	1.603374	1.741316	1.516303	1.447478	1.30642	1.899899	1.570803	1.361926	1.675422	1.773225	1.309154	1.423645	1.459503	1.919622	1.420954	1.213906	1.603374	1.741316	1.516303	1.447478	1.30642	1.899899	1.570803	1.361926
5	8	by	1.0	3387.0	103.0	103.0	103.0	103.0	103.0	3387.0	3387.0	3387.0	3387.0	2.090613	1.158446	2.010314	2.185769	2.471208	2.096763	1.161599	1.335203	2.090613	1.158446	2.010314	2.185769	2.471208	2.096763	1.161599	1.335203	2.090613	1.158446	2.010314	2.185769	2.471208	2.096763	1.161599	1.335203	2.090613	1.158446	2.010314	2.185769	2.471208	2.096763	1.161599	1.335203	2.090613	1.158446	2.010314	2.185769	2.471208	2.096763	1.161599	1.335203
5	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	investors,	1.0	3383.0	79.0	79.0	79.0	182.0	79.0	3383.0	3383.0	3385.0	3383.0	2.054233	1.485407	2.457098	2.175183	1.83079	2.021204	1.47693	1.33749	2.054233	1.485407	2.457098	2.175183	1.83079	2.021204	1.47693	1.33749	2.054233	1.485407	2.457098	2.175183	1.83079	2.021204	1.47693	1.33749	2.072423	1.321926	2.233706	2.180476	2.150999	2.058983	1.319264	1.336347	2.054233	1.485407	2.457098	2.175183	1.83079	2.021204	1.47693	1.33749
5	11	including	1.0	3509.0	128.0	128.0	128.0	128.0	128.0	3509.0	3509.0	3509.0	3509.0	2.95231	2.593494	2.323265	2.064741	2.991008	2.179088	1.211913	1.186492	2.95231	2.593494	2.323265	2.064741	2.991008	2.179088	1.211913	1.186492	2.95231	2.593494	2.323265	2.064741	2.991008	2.179088	1.211913	1.186492	2.95231	2.593494	2.323265	2.064741	2.991008	2.179088	1.211913	1.186492	2.95231	2.593494	2.323265	2.064741	2.991008	2.179088	1.211913	1.186492
5	12	Henry	2.0	3498.0	95.0	n/a	95.0	223.0	198.0	3455.0	3455.0	3482.0	3498.0	2.204883	2.688715	3.182716	2.419077	3.139426	2.425458	1.118095	1.207161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.204883	2.688715	3.182716	2.419077	3.139426	2.425458	1.118095	1.207161	2.578596	2.641104	2.752991	2.241909	3.065217	2.302273	1.165004	1.196827	2.63818	2.19693	2.365594	2.087585	2.851994	2.22653	1.313234	1.351524
5	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Leland	4.0	3511.5	102.0	n/a	102.0	205.0	644.0	3538.0	3538.0	3539.5	3511.5	2.76924	1.768829	1.729312	2.252139	2.9599	1.685152	1.124229	1.458414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.76924	1.768829	1.729312	2.252139	2.9599	1.685152	1.124229	1.458414	2.920359	1.736987	1.638892	2.004116	2.762231	1.856377	1.316301	1.477151	2.560338	1.967601	1.88115	1.991722	2.590237	2.149514	1.245026	1.184541
5	15	in	1.0	3364.0	113.0	113.0	113.0	113.0	113.0	3364.0	3364.0	3364.0	3364.0	2.775269	1.880132	1.651742	1.683165	2.55367	2.475197	1.287752	1.184236	2.775269	1.880132	1.651742	1.683165	2.55367	2.475197	1.287752	1.184236	2.775269	1.880132	1.651742	1.683165	2.55367	2.475197	1.287752	1.184236	2.775269	1.880132	1.651742	1.683165	2.55367	2.475197	1.287752	1.184236	2.775269	1.880132	1.651742	1.683165	2.55367	2.475197	1.287752	1.184236
5	16	1902,	5.0	3467.2	88.0	n/a	88.0	880.0	567.0	3515.0	3515.0	3519.25	3467.2	2.307586	1.909479	1.885755	2.508675	2.256235	2.054457	1.127826	1.620132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.307586	1.909479	1.885755	2.508675	2.256235	2.054457	1.127826	1.620132	2.742127	2.061582	1.803603	2.033955	2.37386	2.115258	1.230317	1.29005	2.569598	1.978023	1.753959	2.2302	2.245914	2.231519	1.173334	1.280796
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	3395.0	83.0	83.0	83.0	83.0	83.0	3395.0	3395.0	3395.0	3395.0	3.211058	1.57466	1.549314	2.558473	2.282175	1.865653	1.018924	1.07962	3.211058	1.57466	1.549314	2.558473	2.282175	1.865653	1.018924	1.07962	3.211058	1.57466	1.549314	2.558473	2.282175	1.865653	1.018924	1.07962	3.211058	1.57466	1.549314	2.558473	2.282175	1.865653	1.018924	1.07962	3.211058	1.57466	1.549314	2.558473	2.282175	1.865653	1.018924	1.07962
5	19	company	2.0	3389.0	156.0	n/a	156.0	291.0	208.0	3420.0	3420.0	3391.0	3389.0	1.715101	1.604023	1.79179	1.814473	1.603054	1.869839	1.155673	1.066615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.715101	1.604023	1.79179	1.814473	1.603054	1.869839	1.155673	1.066615	2.445431	1.811303	1.622156	2.283074	2.715502	2.061164	1.224747	1.186573	2.062617	1.929624	1.658577	2.145375	2.932166	2.15892	1.327659	1.240049
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	2.0	3392.0	152.0	n/a	152.0	152.0	216.0	3405.0	3405.0	3405.0	3392.0	2.486627	2.346567	1.987697	2.780234	2.410541	2.211672	1.300961	1.293603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.486627	2.346567	1.987697	2.780234	2.410541	2.211672	1.300961	1.293603	2.486627	2.346567	1.987697	2.780234	2.410541	2.211672	1.300961	1.293603	2.896505	2.329428	1.690457	2.284771	2.376429	2.308732	1.201961	1.237431
5	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	23	Cadillac.	1.0	3396.0	75.0	75.0	75.0	686.0	75.0	3396.0	3396.0	3381.6	3396.0	1.834837	1.777151	2.024909	1.595573	1.87549	2.093516	1.339732	1.359196	1.834837	1.777151	2.024909	1.595573	1.87549	2.093516	1.339732	1.359196	1.834837	1.777151	2.024909	1.595573	1.87549	2.093516	1.339732	1.359196	2.428057	1.788516	1.696782	1.934078	2.387135	2.367138	1.248611	1.208464	1.834837	1.777151	2.024909	1.595573	1.87549	2.093516	1.339732	1.359196
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	1891,	3.0	3581.3333	160.0	n/a	160.0	160.0	584.0	3526.0	3526.0	3526.0	3581.3333	2.330912	2.226761	1.52685	1.660965	1.559824	1.96293	1.409074	1.270588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.330912	2.226761	1.52685	1.660965	1.559824	1.96293	1.409074	1.270588	2.330912	2.226761	1.52685	1.660965	1.559824	1.96293	1.409074	1.270588	2.232758	2.318124	1.740215	2.131144	2.035788	1.817799	1.238903	1.256474
6	3	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	4	became	2.0	3466.0	69.0	n/a	69.0	69.0	217.0	3443.0	3443.0	3443.0	3466.0	1.95876	1.76304	1.357744	2.277339	2.26219	2.04654	1.326036	0.974319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.95876	1.76304	1.357744	2.277339	2.26219	2.04654	1.326036	0.974319	1.95876	1.76304	1.357744	2.277339	2.26219	2.04654	1.326036	0.974319	2.014312	1.937971	1.631822	2.774369	2.333073	2.212308	1.341363	1.143049
