sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
279	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	7	star-maps	2.0	3343.0	90.0	n/a	191.0	191.0	191.0	3339.0	3343.0	3343.0	3343.0	1.865569	2.37288	2.861201	2.551351	2.499958	2.703593	1.622662	1.692715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.04165	2.600677	3.161815	2.480108	2.68304	2.800828	1.606926	1.578864	2.04165	2.600677	3.161815	2.480108	2.68304	2.800828	1.606926	1.578864	2.04165	2.600677	3.161815	2.480108	2.68304	2.800828	1.606926	1.578864
279	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	10	Berlin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	11	Academy	1.0	3360.0	132.0	132.0	132.0	132.0	132.0	3360.0	3360.0	3360.0	3360.0	2.882589	3.331678	3.379814	2.167976	1.923943	2.066873	1.289384	1.261542	2.882589	3.331678	3.379814	2.167976	1.923943	2.066873	1.289384	1.261542	2.882589	3.331678	3.379814	2.167976	1.923943	2.066873	1.289384	1.261542	2.882589	3.331678	3.379814	2.167976	1.923943	2.066873	1.289384	1.261542	2.882589	3.331678	3.379814	2.167976	1.923943	2.066873	1.289384	1.261542
279	12	(1830–1859),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	13	edited	1.0	3332.0	64.0	64.0	64.0	64.0	64.0	3332.0	3332.0	3332.0	3332.0	3.795897	3.847046	3.828085	1.860094	2.282617	1.784991	1.266344	1.273107	3.795897	3.847046	3.828085	1.860094	2.282617	1.784991	1.266344	1.273107	3.795897	3.847046	3.828085	1.860094	2.282617	1.784991	1.266344	1.273107	3.795897	3.847046	3.828085	1.860094	2.282617	1.784991	1.266344	1.273107	3.795897	3.847046	3.828085	1.860094	2.282617	1.784991	1.266344	1.273107
279	14	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	15	1830	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	16	and	1.0	3339.0	76.0	76.0	76.0	76.0	76.0	3339.0	3339.0	3339.0	3339.0	2.576239	4.357928	3.349527	2.01491	2.926197	3.585277	1.741512	1.289217	2.576239	4.357928	3.349527	2.01491	2.926197	3.585277	1.741512	1.289217	2.576239	4.357928	3.349527	2.01491	2.926197	3.585277	1.741512	1.289217	2.576239	4.357928	3.349527	2.01491	2.926197	3.585277	1.741512	1.289217	2.576239	4.357928	3.349527	2.01491	2.926197	3.585277	1.741512	1.289217
279	17	greatly	1.0	3275.0	79.0	79.0	79.0	79.0	79.0	3275.0	3275.0	3275.0	3275.0	4.017325	3.361235	3.571811	2.711552	2.235032	2.198296	1.813728	1.481222	4.017325	3.361235	3.571811	2.711552	2.235032	2.198296	1.813728	1.481222	4.017325	3.361235	3.571811	2.711552	2.235032	2.198296	1.813728	1.481222	4.017325	3.361235	3.571811	2.711552	2.235032	2.198296	1.813728	1.481222	4.017325	3.361235	3.571811	2.711552	2.235032	2.198296	1.813728	1.481222
279	18	improved	1.0	3281.0	111.0	111.0	111.0	111.0	111.0	3281.0	3281.0	3281.0	3281.0	2.353429	3.079505	3.787705	2.958197	2.099202	2.24575	1.433622	1.06461	2.353429	3.079505	3.787705	2.958197	2.099202	2.24575	1.433622	1.06461	2.353429	3.079505	3.787705	2.958197	2.099202	2.24575	1.433622	1.06461	2.353429	3.079505	3.787705	2.958197	2.099202	2.24575	1.433622	1.06461	2.353429	3.079505	3.787705	2.958197	2.099202	2.24575	1.433622	1.06461
279	19	the	1.0	3291.0	85.0	85.0	85.0	196.0	85.0	3291.0	3291.0	3286.0	3291.0	2.790828	2.532821	2.237354	2.805507	2.437494	2.619367	1.444424	1.464173	2.790828	2.532821	2.237354	2.805507	2.437494	2.619367	1.444424	1.464173	2.790828	2.532821	2.237354	2.805507	2.437494	2.619367	1.444424	1.464173	2.572128	2.806163	3.012529	2.881852	2.268348	2.432559	1.439023	1.264392	2.790828	2.532821	2.237354	2.805507	2.437494	2.619367	1.444424	1.464173
279	20	Astronomisches	1.0	3330.0	133.0	133.0	133.0	133.0	133.0	3330.0	3330.0	3330.0	3330.0	3.07581	3.103887	3.617786	2.06483	2.011012	2.6981	1.899125	1.348738	3.07581	3.103887	3.617786	2.06483	2.011012	2.6981	1.899125	1.348738	3.07581	3.103887	3.617786	2.06483	2.011012	2.6981	1.899125	1.348738	3.07581	3.103887	3.617786	2.06483	2.011012	2.6981	1.899125	1.348738	3.07581	3.103887	3.617786	2.06483	2.011012	2.6981	1.899125	1.348738
279	21	Jahrbuch,	1.0	3296.0	71.0	71.0	71.0	71.0	71.0	3296.0	3296.0	3296.0	3296.0	2.231789	3.750072	4.609123	3.496634	3.275795	2.609941	1.362371	1.162997	2.231789	3.750072	4.609123	3.496634	3.275795	2.609941	1.362371	1.162997	2.231789	3.750072	4.609123	3.496634	3.275795	2.609941	1.362371	1.162997	2.231789	3.750072	4.609123	3.496634	3.275795	2.609941	1.362371	1.162997	2.231789	3.750072	4.609123	3.496634	3.275795	2.609941	1.362371	1.162997
279	22	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	23	issued	2.0	3247.0	85.0	n/a	167.0	167.0	167.0	3251.0	3247.0	3247.0	3247.0	2.957122	2.459809	2.604667	3.197344	3.46101	2.312989	1.359983	1.304158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.573424	2.612976	2.761355	3.419121	3.185954	1.997253	1.520586	1.339049	2.573424	2.612976	2.761355	3.419121	3.185954	1.997253	1.520586	1.339049	2.573424	2.612976	2.761355	3.419121	3.185954	1.997253	1.520586	1.339049
279	24	four	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	25	volumes	1.0	3294.0	115.0	115.0	115.0	115.0	115.0	3294.0	3294.0	3294.0	3294.0	1.872164	2.044642	2.479345	2.839836	2.528035	2.147369	1.311254	1.146354	1.872164	2.044642	2.479345	2.839836	2.528035	2.147369	1.311254	1.146354	1.872164	2.044642	2.479345	2.839836	2.528035	2.147369	1.311254	1.146354	1.872164	2.044642	2.479345	2.839836	2.528035	2.147369	1.311254	1.146354	1.872164	2.044642	2.479345	2.839836	2.528035	2.147369	1.311254	1.146354
279	26	of	1.0	3280.0	85.0	85.0	85.0	200.0	85.0	3280.0	3280.0	3287.0	3280.0	2.630697	2.754068	2.975901	2.289931	2.220138	2.045914	1.763824	1.508307	2.630697	2.754068	2.975901	2.289931	2.220138	2.045914	1.763824	1.508307	2.630697	2.754068	2.975901	2.289931	2.220138	2.045914	1.763824	1.508307	2.25143	2.399355	2.727623	2.564883	2.374087	2.096641	1.537539	1.32733	2.630697	2.754068	2.975901	2.289931	2.220138	2.045914	1.763824	1.508307
279	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	28	Astronomische	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	29	Beobachtungen	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	30	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	31	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	32	Berlin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	33	observatory	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	34	(1840–1857).	3.0	3363.3333	75.0	n/a	258.0	258.0	258.0	3390.0	3363.3333	3363.3333	3363.3333	2.056413	1.865323	1.936408	2.11238	3.259055	2.309763	1.425383	1.398835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.695236	2.324347	2.4405	2.470922	2.555883	2.152963	1.444406	1.288812	2.695236	2.324347	2.4405	2.470922	2.555883	2.152963	1.444406	1.288812	2.695236	2.324347	2.4405	2.470922	2.555883	2.152963	1.444406	1.288812
280	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	2	1976,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	3	Hillary	1.0	3176.0	100.0	100.0	100.0	100.0	100.0	3176.0	3176.0	3176.0	3176.0	1.995629	2.573131	2.653481	2.311112	1.775963	1.788675	1.195729	1.274298	1.995629	2.573131	2.653481	2.311112	1.775963	1.788675	1.195729	1.274298	1.995629	2.573131	2.653481	2.311112	1.775963	1.788675	1.195729	1.274298	1.995629	2.573131	2.653481	2.311112	1.775963	1.788675	1.195729	1.274298	1.995629	2.573131	2.653481	2.311112	1.775963	1.788675	1.195729	1.274298
280	4	Rodham	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	5	joined	1.0	3174.0	99.0	99.0	99.0	99.0	99.0	3174.0	3174.0	3174.0	3174.0	2.447546	2.716924	3.00839	2.770964	2.021137	2.332761	1.923069	1.504249	2.447546	2.716924	3.00839	2.770964	2.021137	2.332761	1.923069	1.504249	2.447546	2.716924	3.00839	2.770964	2.021137	2.332761	1.923069	1.504249	2.447546	2.716924	3.00839	2.770964	2.021137	2.332761	1.923069	1.504249	2.447546	2.716924	3.00839	2.770964	2.021137	2.332761	1.923069	1.504249
280	6	the	1.0	3159.0	70.0	70.0	70.0	169.0	70.0	3159.0	3159.0	3166.5	3159.0	2.939681	3.924147	3.460982	2.362308	2.504457	2.161451	1.236471	1.625115	2.939681	3.924147	3.460982	2.362308	2.504457	2.161451	1.236471	1.625115	2.939681	3.924147	3.460982	2.362308	2.504457	2.161451	1.236471	1.625115	2.693614	3.320535	3.234686	2.566636	2.262797	2.247106	1.57977	1.564682	2.939681	3.924147	3.460982	2.362308	2.504457	2.161451	1.236471	1.625115
280	7	venerable	1.0	3194.0	126.0	126.0	126.0	126.0	126.0	3194.0	3194.0	3194.0	3194.0	2.599259	4.461406	3.521156	1.719527	1.967458	2.14725	1.550006	1.37721	2.599259	4.461406	3.521156	1.719527	1.967458	2.14725	1.550006	1.37721	2.599259	4.461406	3.521156	1.719527	1.967458	2.14725	1.550006	1.37721	2.599259	4.461406	3.521156	1.719527	1.967458	2.14725	1.550006	1.37721	2.599259	4.461406	3.521156	1.719527	1.967458	2.14725	1.550006	1.37721
280	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	9	influential	1.0	3252.0	72.0	72.0	72.0	72.0	72.0	3252.0	3252.0	3252.0	3252.0	4.161436	4.691258	3.997876	2.748266	2.886184	1.946866	1.474516	1.436314	4.161436	4.691258	3.997876	2.748266	2.886184	1.946866	1.474516	1.436314	4.161436	4.691258	3.997876	2.748266	2.886184	1.946866	1.474516	1.436314	4.161436	4.691258	3.997876	2.748266	2.886184	1.946866	1.474516	1.436314	4.161436	4.691258	3.997876	2.748266	2.886184	1.946866	1.474516	1.436314
280	10	Rose	1.0	3270.0	85.0	85.0	85.0	157.0	85.0	3270.0	3270.0	3261.0	3270.0	3.571894	2.937041	3.251958	1.92959	2.101395	1.927318	1.308638	1.250633	3.571894	2.937041	3.251958	1.92959	2.101395	1.927318	1.308638	1.250633	3.571894	2.937041	3.251958	1.92959	2.101395	1.927318	1.308638	1.250633	3.866665	3.814149	3.624917	2.338928	2.493789	1.937092	1.391577	1.343474	3.571894	2.937041	3.251958	1.92959	2.101395	1.927318	1.308638	1.250633
280	11	Law	1.0	3272.0	120.0	120.0	120.0	120.0	120.0	3272.0	3272.0	3272.0	3272.0	2.775808	2.988288	2.993607	3.017366	2.58612	1.833008	1.355892	1.466748	2.775808	2.988288	2.993607	3.017366	2.58612	1.833008	1.355892	1.466748	2.775808	2.988288	2.993607	3.017366	2.58612	1.833008	1.355892	1.466748	2.775808	2.988288	2.993607	3.017366	2.58612	1.833008	1.355892	1.466748	2.775808	2.988288	2.993607	3.017366	2.58612	1.833008	1.355892	1.466748
280	12	Firm,	1.0	3233.0	104.0	104.0	104.0	104.0	104.0	3233.0	3233.0	3233.0	3233.0	3.379083	3.248456	3.631634	1.818645	1.552841	1.731278	1.333859	1.452365	3.379083	3.248456	3.631634	1.818645	1.552841	1.731278	1.333859	1.452365	3.379083	3.248456	3.631634	1.818645	1.552841	1.731278	1.333859	1.452365	3.379083	3.248456	3.631634	1.818645	1.552841	1.731278	1.333859	1.452365	3.379083	3.248456	3.631634	1.818645	1.552841	1.731278	1.333859	1.452365
280	13	specializing	1.0	3198.0	124.0	124.0	124.0	124.0	124.0	3198.0	3198.0	3198.0	3198.0	2.67394	3.184137	2.562783	2.267707	2.054936	2.381411	1.521682	1.15316	2.67394	3.184137	2.562783	2.267707	2.054936	2.381411	1.521682	1.15316	2.67394	3.184137	2.562783	2.267707	2.054936	2.381411	1.521682	1.15316	2.67394	3.184137	2.562783	2.267707	2.054936	2.381411	1.521682	1.15316	2.67394	3.184137	2.562783	2.267707	2.054936	2.381411	1.521682	1.15316
280	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	15	intellectual	1.0	3203.0	99.0	99.0	99.0	99.0	99.0	3203.0	3203.0	3203.0	3203.0	2.999595	2.731918	2.800336	2.015416	2.268138	2.657322	1.416041	1.465316	2.999595	2.731918	2.800336	2.015416	2.268138	2.657322	1.416041	1.465316	2.999595	2.731918	2.800336	2.015416	2.268138	2.657322	1.416041	1.465316	2.999595	2.731918	2.800336	2.015416	2.268138	2.657322	1.416041	1.465316	2.999595	2.731918	2.800336	2.015416	2.268138	2.657322	1.416041	1.465316
280	16	property	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	17	cases	1.0	3205.0	58.0	58.0	58.0	58.0	58.0	3205.0	3205.0	3205.0	3205.0	2.260236	4.096285	3.678286	1.713815	2.063932	2.428642	1.043573	1.100144	2.260236	4.096285	3.678286	1.713815	2.063932	2.428642	1.043573	1.100144	2.260236	4.096285	3.678286	1.713815	2.063932	2.428642	1.043573	1.100144	2.260236	4.096285	3.678286	1.713815	2.063932	2.428642	1.043573	1.100144	2.260236	4.096285	3.678286	1.713815	2.063932	2.428642	1.043573	1.100144
280	18	while	1.0	3287.0	102.0	102.0	102.0	160.0	102.0	3287.0	3287.0	3246.0	3287.0	3.1191	3.085101	3.079361	1.987098	2.352209	2.503344	1.593885	1.099096	3.1191	3.085101	3.079361	1.987098	2.352209	2.503344	1.593885	1.099096	3.1191	3.085101	3.079361	1.987098	2.352209	2.503344	1.593885	1.099096	2.689668	3.590693	3.378823	1.850456	2.208071	2.465993	1.318729	1.09962	3.1191	3.085101	3.079361	1.987098	2.352209	2.503344	1.593885	1.099096
280	19	doing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	20	child	2.0	3281.5	81.0	n/a	81.0	341.0	181.0	3349.0	3349.0	3263.75	3281.5	2.923728	3.615372	4.129032	2.885374	2.210966	1.932023	1.47349	1.507474	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.923728	3.615372	4.129032	2.885374	2.210966	1.932023	1.47349	1.507474	2.66328	3.703875	3.57455	2.249411	2.415828	2.499459	1.42479	1.292756	2.636891	3.817056	3.770278	2.648366	2.623586	2.532925	1.530851	1.485892
280	21	advocacy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	22	cases	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	23	pro	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	24	bono.	1.0	3298.0	109.0	109.0	109.0	450.0	109.0	3298.0	3298.0	3270.6	3298.0	2.51118	2.980799	3.140647	2.23865	3.257754	2.808045	1.109075	1.254644	2.51118	2.980799	3.140647	2.23865	3.257754	2.808045	1.109075	1.254644	2.51118	2.980799	3.140647	2.23865	3.257754	2.808045	1.109075	1.254644	2.63286	3.55926	3.48777	2.247259	2.584213	2.561176	1.361647	1.285134	2.51118	2.980799	3.140647	2.23865	3.257754	2.808045	1.109075	1.254644
281	1	President	2.0	3180.5	89.0	n/a	89.0	89.0	285.0	3172.0	3172.0	3172.0	3180.5	2.510142	3.233128	3.651292	3.999173	2.896166	2.619372	1.875579	1.853315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.510142	3.233128	3.651292	3.999173	2.896166	2.619372	1.875579	1.853315	2.510142	3.233128	3.651292	3.999173	2.896166	2.619372	1.875579	1.853315	2.166561	3.152733	3.130705	2.985919	2.502835	2.515439	1.649475	1.588411
281	2	Jimmy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	3	Carter	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	4	appointed	2.0	3321.5	145.0	n/a	145.0	145.0	268.0	3258.0	3258.0	3258.0	3321.5	3.633208	3.239098	2.768567	2.694838	2.894922	2.575604	1.602457	1.405703	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.633208	3.239098	2.768567	2.694838	2.894922	2.575604	1.602457	1.405703	3.633208	3.239098	2.768567	2.694838	2.894922	2.575604	1.602457	1.405703	3.096359	3.277603	2.981799	2.493444	2.685606	2.274925	1.461294	1.331304
