sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
311	25	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311	26	first	1.0	3169.0	93.0	93.0	93.0	93.0	93.0	3169.0	3169.0	3169.0	3169.0	1.173048	0.93844	0.574472	0.585605	1.213499	1.179862	0.943635	3.021666	1.173048	0.93844	0.574472	0.585605	1.213499	1.179862	0.943635	3.021666	1.173048	0.93844	0.574472	0.585605	1.213499	1.179862	0.943635	3.021666	1.173048	0.93844	0.574472	0.585605	1.213499	1.179862	0.943635	3.021666	1.173048	0.93844	0.574472	0.585605	1.213499	1.179862	0.943635	3.021666
311	27	acts	1.0	3169.0	69.0	69.0	69.0	69.0	69.0	3169.0	3169.0	3169.0	3169.0	1.225448	0.977955	0.824009	0.948407	1.653552	1.200121	1.209293	2.991844	1.225448	0.977955	0.824009	0.948407	1.653552	1.200121	1.209293	2.991844	1.225448	0.977955	0.824009	0.948407	1.653552	1.200121	1.209293	2.991844	1.225448	0.977955	0.824009	0.948407	1.653552	1.200121	1.209293	2.991844	1.225448	0.977955	0.824009	0.948407	1.653552	1.200121	1.209293	2.991844
311	28	as	1.0	3169.0	79.0	79.0	79.0	79.0	79.0	3169.0	3169.0	3169.0	3169.0	1.786361	1.326001	0.902698	1.071427	2.481631	2.117656	1.506845	3.284163	1.786361	1.326001	0.902698	1.071427	2.481631	2.117656	1.506845	3.284163	1.786361	1.326001	0.902698	1.071427	2.481631	2.117656	1.506845	3.284163	1.786361	1.326001	0.902698	1.071427	2.481631	2.117656	1.506845	3.284163	1.786361	1.326001	0.902698	1.071427	2.481631	2.117656	1.506845	3.284163
311	29	president.	1.0	3183.0	69.0	69.0	69.0	69.0	69.0	3183.0	3183.0	3183.0	3183.0	1.869067	1.458749	0.888764	1.13932	0.894864	1.079868	0.58011	2.968371	1.869067	1.458749	0.888764	1.13932	0.894864	1.079868	0.58011	2.968371	1.869067	1.458749	0.888764	1.13932	0.894864	1.079868	0.58011	2.968371	1.869067	1.458749	0.888764	1.13932	0.894864	1.079868	0.58011	2.968371	1.869067	1.458749	0.888764	1.13932	0.894864	1.079868	0.58011	2.968371
312	1	Kennedy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312	2	married	1.0	3383.0	107.0	107.0	107.0	107.0	107.0	3383.0	3383.0	3383.0	3383.0	1.818365	1.911974	1.784879	1.645208	1.648905	1.446642	1.054214	3.259186	1.818365	1.911974	1.784879	1.645208	1.648905	1.446642	1.054214	3.259186	1.818365	1.911974	1.784879	1.645208	1.648905	1.446642	1.054214	3.259186	1.818365	1.911974	1.784879	1.645208	1.648905	1.446642	1.054214	3.259186	1.818365	1.911974	1.784879	1.645208	1.648905	1.446642	1.054214	3.259186
312	3	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312	4	second	2.0	3327.0	73.0	n/a	174.0	174.0	174.0	3312.0	3327.0	3327.0	3327.0	1.668121	1.553856	0.772203	1.351971	1.331894	1.751595	0.833929	2.919471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.143988	1.763248	0.826364	1.084094	1.331638	1.531881	0.837313	2.9112	2.143988	1.763248	0.826364	1.084094	1.331638	1.531881	0.837313	2.9112	2.143988	1.763248	0.826364	1.084094	1.331638	1.531881	0.837313	2.9112
312	5	wife	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312	6	Jacqueline	2.0	3421.5	107.0	n/a	191.0	191.0	191.0	3410.0	3421.5	3421.5	3421.5	1.304686	1.593108	0.626624	1.039517	1.157787	1.654051	1.359445	2.901864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.128389	1.109697	0.644539	0.821086	0.971283	1.318526	1.156666	2.720328	1.128389	1.109697	0.644539	0.821086	0.971283	1.318526	1.156666	2.720328	1.128389	1.109697	0.644539	0.821086	0.971283	1.318526	1.156666	2.720328
312	7	Bouvier	1.0	3325.0	133.0	133.0	133.0	133.0	133.0	3325.0	3325.0	3325.0	3325.0	1.892172	1.007719	1.200143	0.979264	1.159732	1.271509	0.881237	2.668555	1.892172	1.007719	1.200143	0.979264	1.159732	1.271509	0.881237	2.668555	1.892172	1.007719	1.200143	0.979264	1.159732	1.271509	0.881237	2.668555	1.892172	1.007719	1.200143	0.979264	1.159732	1.271509	0.881237	2.668555	1.892172	1.007719	1.200143	0.979264	1.159732	1.271509	0.881237	2.668555
312	8	on	1.0	3271.0	108.0	108.0	108.0	108.0	108.0	3271.0	3271.0	3271.0	3271.0	1.481099	1.420218	1.855766	1.532672	1.465014	1.493573	1.034968	3.048433	1.481099	1.420218	1.855766	1.532672	1.465014	1.493573	1.034968	3.048433	1.481099	1.420218	1.855766	1.532672	1.465014	1.493573	1.034968	3.048433	1.481099	1.420218	1.855766	1.532672	1.465014	1.493573	1.034968	3.048433	1.481099	1.420218	1.855766	1.532672	1.465014	1.493573	1.034968	3.048433
312	9	September	1.0	3368.0	156.0	156.0	156.0	156.0	156.0	3368.0	3368.0	3368.0	3368.0	2.0271	0.937681	0.755959	1.112223	1.538476	1.342101	1.02091	2.373099	2.0271	0.937681	0.755959	1.112223	1.538476	1.342101	1.02091	2.373099	2.0271	0.937681	0.755959	1.112223	1.538476	1.342101	1.02091	2.373099	2.0271	0.937681	0.755959	1.112223	1.538476	1.342101	1.02091	2.373099	2.0271	0.937681	0.755959	1.112223	1.538476	1.342101	1.02091	2.373099
312	10	12,	1.0	3305.0	144.0	144.0	144.0	144.0	144.0	3305.0	3305.0	3305.0	3305.0	1.369367	0.942071	1.037858	0.948656	1.142384	1.127041	0.97076	2.753179	1.369367	0.942071	1.037858	0.948656	1.142384	1.127041	0.97076	2.753179	1.369367	0.942071	1.037858	0.948656	1.142384	1.127041	0.97076	2.753179	1.369367	0.942071	1.037858	0.948656	1.142384	1.127041	0.97076	2.753179	1.369367	0.942071	1.037858	0.948656	1.142384	1.127041	0.97076	2.753179
312	11	1953.	2.0	3329.5	93.0	n/a	144.0	288.0	144.0	3336.0	3329.5	3321.3333	3329.5	1.415488	1.598088	0.802268	1.302352	2.040656	1.947569	1.725582	2.504379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.319399	1.339107	0.699573	1.326644	1.759854	1.545105	1.300911	2.844796	1.336055	1.206762	0.812335	1.200648	1.55403	1.40575	1.190861	2.814257	1.319399	1.339107	0.699573	1.326644	1.759854	1.545105	1.300911	2.844796
313	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313	2	this	2.0	3498.5	122.0	n/a	122.0	122.0	196.0	3658.0	3658.0	3658.0	3498.5	1.735717	1.261219	1.133245	0.963325	2.269099	2.273767	1.064651	2.573771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.735717	1.261219	1.133245	0.963325	2.269099	2.273767	1.064651	2.573771	1.735717	1.261219	1.133245	0.963325	2.269099	2.273767	1.064651	2.573771	1.521994	1.268183	1.174914	1.094865	1.842561	1.966108	1.354518	2.627864
313	3	period,	2.0	3452.0	123.0	n/a	123.0	123.0	208.0	3551.0	3551.0	3551.0	3452.0	1.001264	0.964741	0.954029	1.379337	1.662779	1.611544	1.122164	2.953212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.001264	0.964741	0.954029	1.379337	1.662779	1.611544	1.122164	2.953212	1.001264	0.964741	0.954029	1.379337	1.662779	1.611544	1.122164	2.953212	1.0161	1.414344	0.948365	1.19012	1.661214	1.575542	1.165006	2.71529
313	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313	5	published	1.0	3522.0	84.0	84.0	84.0	84.0	84.0	3522.0	3522.0	3522.0	3522.0	1.704711	1.189801	1.568297	1.127179	1.823204	2.149798	1.273235	2.894794	1.704711	1.189801	1.568297	1.127179	1.823204	2.149798	1.273235	2.894794	1.704711	1.189801	1.568297	1.127179	1.823204	2.149798	1.273235	2.894794	1.704711	1.189801	1.568297	1.127179	1.823204	2.149798	1.273235	2.894794	1.704711	1.189801	1.568297	1.127179	1.823204	2.149798	1.273235	2.894794
313	6	Profiles	3.0	3442.0	84.0	n/a	244.0	590.0	431.0	3510.0	3475.5	3403.6	3442.0	1.615904	1.187461	1.823502	2.015144	1.887445	1.831951	0.842698	3.049285	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.86861	1.094977	1.732543	1.730104	1.440036	1.528881	0.846038	2.892243	1.531106	1.33849	1.3857	1.458354	1.527284	1.447825	1.053037	2.806154	1.772108	1.184452	1.589739	1.688154	1.52025	1.347045	0.804317	2.957149
313	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313	8	Courage,	1.0	3343.0	83.0	83.0	83.0	83.0	83.0	3343.0	3343.0	3343.0	3343.0	2.565454	1.655604	1.059742	0.958375	1.456769	2.071014	1.459742	2.454578	2.565454	1.655604	1.059742	0.958375	1.456769	2.071014	1.459742	2.454578	2.565454	1.655604	1.059742	0.958375	1.456769	2.071014	1.459742	2.454578	2.565454	1.655604	1.059742	0.958375	1.456769	2.071014	1.459742	2.454578	2.565454	1.655604	1.059742	0.958375	1.456769	2.071014	1.459742	2.454578
313	9	highlighting	1.0	3336.0	160.0	160.0	160.0	160.0	160.0	3336.0	3336.0	3336.0	3336.0	1.623088	0.77368	1.258625	0.984097	1.108093	1.136239	0.84194	2.810136	1.623088	0.77368	1.258625	0.984097	1.108093	1.136239	0.84194	2.810136	1.623088	0.77368	1.258625	0.984097	1.108093	1.136239	0.84194	2.810136	1.623088	0.77368	1.258625	0.984097	1.108093	1.136239	0.84194	2.810136	1.623088	0.77368	1.258625	0.984097	1.108093	1.136239	0.84194	2.810136
313	10	eight	1.0	3263.0	87.0	87.0	87.0	87.0	87.0	3263.0	3263.0	3263.0	3263.0	1.510194	1.541095	1.835087	1.777019	2.658646	1.807788	1.354832	3.150731	1.510194	1.541095	1.835087	1.777019	2.658646	1.807788	1.354832	3.150731	1.510194	1.541095	1.835087	1.777019	2.658646	1.807788	1.354832	3.150731	1.510194	1.541095	1.835087	1.777019	2.658646	1.807788	1.354832	3.150731	1.510194	1.541095	1.835087	1.777019	2.658646	1.807788	1.354832	3.150731
313	11	instances	2.0	3278.0	68.0	n/a	68.0	233.0	146.0	3276.0	3276.0	3273.0	3278.0	1.439905	0.863179	1.330386	1.217347	1.068546	1.414796	0.66349	2.723783	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.439905	0.863179	1.330386	1.217347	1.068546	1.414796	0.66349	2.723783	1.301638	1.14154	1.492897	1.243861	1.781463	1.432666	0.964265	2.814775	1.197361	0.941762	1.321802	0.977282	1.342872	1.245105	0.768982	2.646797
313	12	in	1.0	3253.0	71.0	71.0	71.0	71.0	71.0	3253.0	3253.0	3253.0	3253.0	1.197496	0.98083	1.26129	1.206426	0.841807	1.339567	1.37357	3.235979	1.197496	0.98083	1.26129	1.206426	0.841807	1.339567	1.37357	3.235979	1.197496	0.98083	1.26129	1.206426	0.841807	1.339567	1.37357	3.235979	1.197496	0.98083	1.26129	1.206426	0.841807	1.339567	1.37357	3.235979	1.197496	0.98083	1.26129	1.206426	0.841807	1.339567	1.37357	3.235979
313	13	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313	14	U.S.	1.0	3124.0	124.0	124.0	124.0	124.0	124.0	3124.0	3124.0	3124.0	3124.0	1.173614	1.252968	1.629951	1.74811	1.314159	1.710961	0.969754	3.670996	1.173614	1.252968	1.629951	1.74811	1.314159	1.710961	0.969754	3.670996	1.173614	1.252968	1.629951	1.74811	1.314159	1.710961	0.969754	3.670996	1.173614	1.252968	1.629951	1.74811	1.314159	1.710961	0.969754	3.670996	1.173614	1.252968	1.629951	1.74811	1.314159	1.710961	0.969754	3.670996
313	15	Senators	1.0	3152.0	118.0	118.0	118.0	118.0	118.0	3152.0	3152.0	3152.0	3152.0	1.466452	0.6928	0.875671	0.926386	1.272713	0.945347	0.79678	2.934056	1.466452	0.6928	0.875671	0.926386	1.272713	0.945347	0.79678	2.934056	1.466452	0.6928	0.875671	0.926386	1.272713	0.945347	0.79678	2.934056	1.466452	0.6928	0.875671	0.926386	1.272713	0.945347	0.79678	2.934056	1.466452	0.6928	0.875671	0.926386	1.272713	0.945347	0.79678	2.934056
313	16	risked	1.0	3106.0	60.0	60.0	60.0	60.0	60.0	3106.0	3106.0	3106.0	3106.0	1.80029	1.472534	0.664001	0.886306	1.120035	0.840587	0.640493	2.750636	1.80029	1.472534	0.664001	0.886306	1.120035	0.840587	0.640493	2.750636	1.80029	1.472534	0.664001	0.886306	1.120035	0.840587	0.640493	2.750636	1.80029	1.472534	0.664001	0.886306	1.120035	0.840587	0.640493	2.750636	1.80029	1.472534	0.664001	0.886306	1.120035	0.840587	0.640493	2.750636
313	17	their	1.0	3178.0	114.0	114.0	114.0	114.0	114.0	3178.0	3178.0	3178.0	3178.0	1.97565	1.334719	2.05522	1.866329	1.645616	1.955451	1.256324	2.435068	1.97565	1.334719	2.05522	1.866329	1.645616	1.955451	1.256324	2.435068	1.97565	1.334719	2.05522	1.866329	1.645616	1.955451	1.256324	2.435068	1.97565	1.334719	2.05522	1.866329	1.645616	1.955451	1.256324	2.435068	1.97565	1.334719	2.05522	1.866329	1.645616	1.955451	1.256324	2.435068
313	18	careers	1.0	3195.0	119.0	119.0	119.0	119.0	119.0	3195.0	3195.0	3195.0	3195.0	2.266812	1.100083	1.370216	0.984033	1.528688	1.414994	0.91371	2.832298	2.266812	1.100083	1.370216	0.984033	1.528688	1.414994	0.91371	2.832298	2.266812	1.100083	1.370216	0.984033	1.528688	1.414994	0.91371	2.832298	2.266812	1.100083	1.370216	0.984033	1.528688	1.414994	0.91371	2.832298	2.266812	1.100083	1.370216	0.984033	1.528688	1.414994	0.91371	2.832298
313	19	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313	20	standing	1.0	3240.0	102.0	102.0	102.0	102.0	102.0	3240.0	3240.0	3240.0	3240.0	1.459991	1.199907	1.366524	2.606513	1.70237	1.273363	1.013999	3.349191	1.459991	1.199907	1.366524	2.606513	1.70237	1.273363	1.013999	3.349191	1.459991	1.199907	1.366524	2.606513	1.70237	1.273363	1.013999	3.349191	1.459991	1.199907	1.366524	2.606513	1.70237	1.273363	1.013999	3.349191	1.459991	1.199907	1.366524	2.606513	1.70237	1.273363	1.013999	3.349191
313	21	by	1.0	3247.0	68.0	68.0	68.0	68.0	68.0	3247.0	3247.0	3247.0	3247.0	1.045394	1.456923	1.011067	1.793526	3.252697	1.974048	1.08382	2.125643	1.045394	1.456923	1.011067	1.793526	3.252697	1.974048	1.08382	2.125643	1.045394	1.456923	1.011067	1.793526	3.252697	1.974048	1.08382	2.125643	1.045394	1.456923	1.011067	1.793526	3.252697	1.974048	1.08382	2.125643	1.045394	1.456923	1.011067	1.793526	3.252697	1.974048	1.08382	2.125643
313	22	their	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313	23	personal	2.0	3251.5	111.0	n/a	194.0	194.0	194.0	3255.0	3251.5	3251.5	3251.5	1.501241	1.457794	0.984085	1.500447	1.280359	1.526447	0.883516	2.885879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.144373	1.415459	0.881447	1.424719	1.494254	1.576033	0.999568	3.124347	1.144373	1.415459	0.881447	1.424719	1.494254	1.576033	0.999568	3.124347	1.144373	1.415459	0.881447	1.424719	1.494254	1.576033	0.999568	3.124347
313	24	beliefs.	1.0	3196.0	56.0	56.0	56.0	56.0	56.0	3196.0	3196.0	3196.0	3196.0	1.114692	1.743959	1.527214	0.875988	0.875465	1.193723	0.906585	2.35651	1.114692	1.743959	1.527214	0.875988	0.875465	1.193723	0.906585	2.35651	1.114692	1.743959	1.527214	0.875988	0.875465	1.193723	0.906585	2.35651	1.114692	1.743959	1.527214	0.875988	0.875465	1.193723	0.906585	2.35651	1.114692	1.743959	1.527214	0.875988	0.875465	1.193723	0.906585	2.35651
314	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	2	book	1.0	3243.0	129.0	129.0	129.0	129.0	129.0	3243.0	3243.0	3243.0	3243.0	1.503239	1.268074	0.985253	1.908709	1.644343	1.404814	1.000095	3.004737	1.503239	1.268074	0.985253	1.908709	1.644343	1.404814	1.000095	3.004737	1.503239	1.268074	0.985253	1.908709	1.644343	1.404814	1.000095	3.004737	1.503239	1.268074	0.985253	1.908709	1.644343	1.404814	1.000095	3.004737	1.503239	1.268074	0.985253	1.908709	1.644343	1.404814	1.000095	3.004737
314	3	was	1.0	3325.0	51.0	51.0	51.0	51.0	51.0	3325.0	3325.0	3325.0	3325.0	1.008314	1.505059	0.911413	0.825495	1.260451	1.681862	1.246593	3.665709	1.008314	1.505059	0.911413	0.825495	1.260451	1.681862	1.246593	3.665709	1.008314	1.505059	0.911413	0.825495	1.260451	1.681862	1.246593	3.665709	1.008314	1.505059	0.911413	0.825495	1.260451	1.681862	1.246593	3.665709	1.008314	1.505059	0.911413	0.825495	1.260451	1.681862	1.246593	3.665709
314	4	awarded	1.0	3409.0	116.0	116.0	116.0	116.0	116.0	3409.0	3409.0	3409.0	3409.0	1.963867	1.572456	1.135539	1.125258	1.365698	1.940946	1.013375	2.900772	1.963867	1.572456	1.135539	1.125258	1.365698	1.940946	1.013375	2.900772	1.963867	1.572456	1.135539	1.125258	1.365698	1.940946	1.013375	2.900772	1.963867	1.572456	1.135539	1.125258	1.365698	1.940946	1.013375	2.900772	1.963867	1.572456	1.135539	1.125258	1.365698	1.940946	1.013375	2.900772
314	5	the	1.0	3493.0	117.0	117.0	117.0	117.0	117.0	3493.0	3493.0	3493.0	3493.0	2.123816	1.512023	1.021678	1.278853	1.535286	1.190963	0.876303	2.821881	2.123816	1.512023	1.021678	1.278853	1.535286	1.190963	0.876303	2.821881	2.123816	1.512023	1.021678	1.278853	1.535286	1.190963	0.876303	2.821881	2.123816	1.512023	1.021678	1.278853	1.535286	1.190963	0.876303	2.821881	2.123816	1.512023	1.021678	1.278853	1.535286	1.190963	0.876303	2.821881
314	6	1957	1.0	3424.0	112.0	112.0	112.0	112.0	112.0	3424.0	3424.0	3424.0	3424.0	2.933118	1.229192	1.057995	1.459862	1.891562	2.033066	1.230264	3.11465	2.933118	1.229192	1.057995	1.459862	1.891562	2.033066	1.230264	3.11465	2.933118	1.229192	1.057995	1.459862	1.891562	2.033066	1.230264	3.11465	2.933118	1.229192	1.057995	1.459862	1.891562	2.033066	1.230264	3.11465	2.933118	1.229192	1.057995	1.459862	1.891562	2.033066	1.230264	3.11465
314	7	Pulitzer	4.0	3475.25	125.0	n/a	125.0	518.0	401.0	3439.0	3439.0	3478.8	3475.25	1.538693	0.9069	0.96523	1.658686	1.500355	1.225952	0.831947	2.645647	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.538693	0.9069	0.96523	1.658686	1.500355	1.225952	0.831947	2.645647	1.810512	1.392607	1.327856	1.330388	1.282813	1.401644	0.976355	2.619806	1.732186	1.362754	1.404401	1.343271	1.219694	1.454315	1.001369	2.569287
314	8	Prize	1.0	3380.0	72.0	72.0	72.0	72.0	72.0	3380.0	3380.0	3380.0	3380.0	1.795312	2.055606	1.319601	1.370821	2.490577	2.435585	1.411189	2.74592	1.795312	2.055606	1.319601	1.370821	2.490577	2.435585	1.411189	2.74592	1.795312	2.055606	1.319601	1.370821	2.490577	2.435585	1.411189	2.74592	1.795312	2.055606	1.319601	1.370821	2.490577	2.435585	1.411189	2.74592	1.795312	2.055606	1.319601	1.370821	2.490577	2.435585	1.411189	2.74592
314	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314	10	Biography.	2.0	3420.0	65.0	n/a	235.0	235.0	235.0	3420.0	3420.0	3420.0	3420.0	0.990982	1.130057	0.981304	1.230603	0.682551	1.194856	1.064216	2.934799	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.303681	1.265609	1.140323	1.041962	0.904856	1.252937	0.987225	2.731249	1.303681	1.265609	1.140323	1.041962	0.904856	1.252937	0.987225	2.731249	1.303681	1.265609	1.140323	1.041962	0.904856	1.252937	0.987225	2.731249
315	1	Kennedy's	1.0	3341.0	99.0	99.0	99.0	99.0	99.0	3341.0	3341.0	3341.0	3341.0	1.546791	1.129399	1.356483	1.4344	1.469467	1.559385	1.068245	3.068522	1.546791	1.129399	1.356483	1.4344	1.469467	1.559385	1.068245	3.068522	1.546791	1.129399	1.356483	1.4344	1.469467	1.559385	1.068245	3.068522	1.546791	1.129399	1.356483	1.4344	1.469467	1.559385	1.068245	3.068522	1.546791	1.129399	1.356483	1.4344	1.469467	1.559385	1.068245	3.068522
315	2	other	2.0	3391.5	176.0	n/a	176.0	176.0	281.0	3494.0	3494.0	3494.0	3391.5	0.874517	0.858283	1.390058	1.496216	1.050835	1.281519	0.651032	2.814423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.874517	0.858283	1.390058	1.496216	1.050835	1.281519	0.651032	2.814423	0.874517	0.858283	1.390058	1.496216	1.050835	1.281519	0.651032	2.814423	1.838086	1.236487	1.32998	1.228282	1.041872	1.537555	0.957887	2.740031
315	3	decorations	3.0	3358.3333	64.0	n/a	64.0	64.0	211.0	3454.0	3454.0	3454.0	3358.3333	1.528139	1.203848	1.367566	2.137028	2.690189	2.476828	1.547922	2.949141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.528139	1.203848	1.367566	2.137028	2.690189	2.476828	1.547922	2.949141	1.528139	1.203848	1.367566	2.137028	2.690189	2.476828	1.547922	2.949141	1.550123	1.374274	0.95544	1.521188	1.936097	1.926516	1.228553	2.747161
315	4	of	1.0	3387.0	92.0	92.0	92.0	92.0	92.0	3387.0	3387.0	3387.0	3387.0	1.293992	1.282876	0.726342	1.821065	2.364688	1.63698	1.012254	2.85532	1.293992	1.282876	0.726342	1.821065	2.364688	1.63698	1.012254	2.85532	1.293992	1.282876	0.726342	1.821065	2.364688	1.63698	1.012254	2.85532	1.293992	1.282876	0.726342	1.821065	2.364688	1.63698	1.012254	2.85532	1.293992	1.282876	0.726342	1.821065	2.364688	1.63698	1.012254	2.85532
315	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
