sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
353	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	12	founder	1.0	3441.0	221.0	221.0	221.0	221.0	221.0	3441.0	3441.0	3441.0	3441.0	2.150313	1.247191	1.115617	1.661618	1.252622	1.228728	0.797078	2.395589	2.150313	1.247191	1.115617	1.661618	1.252622	1.228728	0.797078	2.395589	2.150313	1.247191	1.115617	1.661618	1.252622	1.228728	0.797078	2.395589	2.150313	1.247191	1.115617	1.661618	1.252622	1.228728	0.797078	2.395589	2.150313	1.247191	1.115617	1.661618	1.252622	1.228728	0.797078	2.395589
353	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	15	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	16	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	17	Motor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	18	Company	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	19	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	20	later	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	21	became	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	22	Cadillac	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	24	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	25	Motor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	26	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354	1	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354	2	Ford,	2.0	3386.5	127.0	n/a	127.0	127.0	274.0	3349.0	3349.0	3349.0	3386.5	2.587557	1.639945	0.995618	0.923799	1.481076	1.64001	1.265814	4.782809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.587557	1.639945	0.995618	0.923799	1.481076	1.64001	1.265814	4.782809	2.587557	1.639945	0.995618	0.923799	1.481076	1.64001	1.265814	4.782809	2.358435	2.008103	1.636807	1.475685	1.772983	1.854516	1.366382	4.820056
354	3	with	1.0	3333.0	77.0	77.0	77.0	204.0	77.0	3333.0	3333.0	3341.0	3333.0	2.564457	2.351833	2.182803	1.048142	1.301986	1.776877	1.226054	3.902765	2.564457	2.351833	2.182803	1.048142	1.301986	1.776877	1.226054	3.902765	2.564457	2.351833	2.182803	1.048142	1.301986	1.776877	1.226054	3.902765	2.576007	1.995889	1.58921	0.98597	1.391531	1.708443	1.245934	4.342787	2.564457	2.351833	2.182803	1.048142	1.301986	1.776877	1.226054	3.902765
354	4	eleven	1.0	3595.0	88.0	88.0	88.0	88.0	88.0	3595.0	3595.0	3595.0	3595.0	3.036182	1.433448	1.215787	1.002906	1.060916	1.670732	1.150632	4.224606	3.036182	1.433448	1.215787	1.002906	1.060916	1.670732	1.150632	4.224606	3.036182	1.433448	1.215787	1.002906	1.060916	1.670732	1.150632	4.224606	3.036182	1.433448	1.215787	1.002906	1.060916	1.670732	1.150632	4.224606	3.036182	1.433448	1.215787	1.002906	1.060916	1.670732	1.150632	4.224606
354	5	other	1.0	3551.0	80.0	80.0	80.0	80.0	80.0	3551.0	3551.0	3551.0	3551.0	1.656585	1.873388	1.64159	1.106104	1.107681	1.403668	1.443567	3.240314	1.656585	1.873388	1.64159	1.106104	1.107681	1.403668	1.443567	3.240314	1.656585	1.873388	1.64159	1.106104	1.107681	1.403668	1.443567	3.240314	1.656585	1.873388	1.64159	1.106104	1.107681	1.403668	1.443567	3.240314	1.656585	1.873388	1.64159	1.106104	1.107681	1.403668	1.443567	3.240314
354	6	investors	1.0	3480.0	113.0	113.0	113.0	113.0	113.0	3480.0	3480.0	3480.0	3480.0	1.918702	1.302966	1.668129	1.157579	2.206925	2.414002	1.506553	4.048763	1.918702	1.302966	1.668129	1.157579	2.206925	2.414002	1.506553	4.048763	1.918702	1.302966	1.668129	1.157579	2.206925	2.414002	1.506553	4.048763	1.918702	1.302966	1.668129	1.157579	2.206925	2.414002	1.506553	4.048763	1.918702	1.302966	1.668129	1.157579	2.206925	2.414002	1.506553	4.048763
354	7	and	1.0	3433.0	65.0	65.0	65.0	65.0	65.0	3433.0	3433.0	3433.0	3433.0	2.251343	1.105451	0.810277	0.910915	0.915229	1.751597	1.260786	4.026175	2.251343	1.105451	0.810277	0.910915	0.915229	1.751597	1.260786	4.026175	2.251343	1.105451	0.810277	0.910915	0.915229	1.751597	1.260786	4.026175	2.251343	1.105451	0.810277	0.910915	0.915229	1.751597	1.260786	4.026175	2.251343	1.105451	0.810277	0.910915	0.915229	1.751597	1.260786	4.026175
354	8	$28,000	1.0	3428.0	82.0	82.0	82.0	82.0	82.0	3428.0	3428.0	3428.0	3428.0	2.045765	1.130564	1.155968	0.82366	1.581381	1.599419	0.965379	3.313133	2.045765	1.130564	1.155968	0.82366	1.581381	1.599419	0.965379	3.313133	2.045765	1.130564	1.155968	0.82366	1.581381	1.599419	0.965379	3.313133	2.045765	1.130564	1.155968	0.82366	1.581381	1.599419	0.965379	3.313133	2.045765	1.130564	1.155968	0.82366	1.581381	1.599419	0.965379	3.313133
354	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354	10	capital,	1.0	3461.0	142.0	142.0	142.0	142.0	142.0	3461.0	3461.0	3461.0	3461.0	1.601017	1.82534	1.031583	2.572563	1.944872	2.166174	1.242107	2.190127	1.601017	1.82534	1.031583	2.572563	1.944872	2.166174	1.242107	2.190127	1.601017	1.82534	1.031583	2.572563	1.944872	2.166174	1.242107	2.190127	1.601017	1.82534	1.031583	2.572563	1.944872	2.166174	1.242107	2.190127	1.601017	1.82534	1.031583	2.572563	1.944872	2.166174	1.242107	2.190127
354	11	incorporated	3.0	3323.6667	122.0	n/a	122.0	122.0	433.0	3389.0	3389.0	3389.0	3323.6667	1.774389	1.153516	1.001868	0.999675	1.992585	2.150717	1.077284	1.951613	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.774389	1.153516	1.001868	0.999675	1.992585	2.150717	1.077284	1.951613	1.774389	1.153516	1.001868	0.999675	1.992585	2.150717	1.077284	1.951613	2.305831	1.561973	1.245868	0.91342	1.494477	1.666514	1.103367	3.575541
354	12	the	2.0	3364.0	110.0	n/a	110.0	110.0	191.0	3330.0	3330.0	3330.0	3364.0	1.828824	1.376603	1.184897	1.28014	1.475911	1.328287	1.375484	2.336352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.828824	1.376603	1.184897	1.28014	1.475911	1.328287	1.375484	2.336352	1.828824	1.376603	1.184897	1.28014	1.475911	1.328287	1.375484	2.336352	2.301989	1.107688	1.246753	1.304724	1.339484	1.319854	1.179567	3.104394
354	13	Ford	1.0	3216.0	140.0	140.0	140.0	140.0	140.0	3216.0	3216.0	3216.0	3216.0	2.888336	2.035842	1.817913	1.689566	2.636135	2.12766	1.679065	2.328097	2.888336	2.035842	1.817913	1.689566	2.636135	2.12766	1.679065	2.328097	2.888336	2.035842	1.817913	1.689566	2.636135	2.12766	1.679065	2.328097	2.888336	2.035842	1.817913	1.689566	2.636135	2.12766	1.679065	2.328097	2.888336	2.035842	1.817913	1.689566	2.636135	2.12766	1.679065	2.328097
354	14	Motor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354	15	Company	2.0	3230.0	75.0	n/a	274.0	274.0	274.0	3268.0	3230.0	3230.0	3230.0	2.513741	1.160655	1.054372	0.925594	1.239084	1.589643	1.000928	2.510864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.069881	1.266401	1.019791	0.997811	1.162201	1.367061	0.956056	3.011938	2.069881	1.266401	1.019791	0.997811	1.162201	1.367061	0.956056	3.011938	2.069881	1.266401	1.019791	0.997811	1.162201	1.367061	0.956056	3.011938
354	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354	17	1903.	1.0	3186.0	119.0	119.0	119.0	862.0	119.0	3186.0	3186.0	3324.5714	3186.0	1.416933	1.864995	1.580174	2.449375	2.94656	2.26307	1.894802	3.844993	1.416933	1.864995	1.580174	2.449375	2.94656	2.26307	1.894802	3.844993	1.416933	1.864995	1.580174	2.449375	2.94656	2.26307	1.894802	3.844993	2.373788	1.800601	1.582991	1.359826	1.641202	1.701318	1.295727	4.290759	1.416933	1.864995	1.580174	2.449375	2.94656	2.26307	1.894802	3.844993
355	1	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	2	Ford,	2.0	3401.0	129.0	n/a	129.0	129.0	393.0	3426.0	3426.0	3426.0	3401.0	1.915078	1.427244	1.35313	1.270857	1.140811	1.361161	1.018105	4.130936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.915078	1.427244	1.35313	1.270857	1.140811	1.361161	1.018105	4.130936	1.915078	1.427244	1.35313	1.270857	1.140811	1.361161	1.018105	4.130936	1.906571	1.242144	1.145883	1.167409	1.375925	1.709425	1.123553	4.152747
355	3	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	4	his	1.0	3357.0	103.0	103.0	103.0	103.0	103.0	3357.0	3357.0	3357.0	3357.0	2.070195	0.970114	1.20626	0.648086	1.877785	2.293937	1.284108	4.783027	2.070195	0.970114	1.20626	0.648086	1.877785	2.293937	1.284108	4.783027	2.070195	0.970114	1.20626	0.648086	1.877785	2.293937	1.284108	4.783027	2.070195	0.970114	1.20626	0.648086	1.877785	2.293937	1.284108	4.783027	2.070195	0.970114	1.20626	0.648086	1.877785	2.293937	1.284108	4.783027
355	5	son	1.0	3334.0	134.0	134.0	134.0	134.0	134.0	3334.0	3334.0	3334.0	3334.0	1.352632	1.846397	1.373088	1.074909	2.012758	2.385788	1.238985	4.348616	1.352632	1.846397	1.373088	1.074909	2.012758	2.385788	1.238985	4.348616	1.352632	1.846397	1.373088	1.074909	2.012758	2.385788	1.238985	4.348616	1.352632	1.846397	1.373088	1.074909	2.012758	2.385788	1.238985	4.348616	1.352632	1.846397	1.373088	1.074909	2.012758	2.385788	1.238985	4.348616
355	6	Edsel,	1.0	3280.0	87.0	87.0	87.0	87.0	87.0	3280.0	3280.0	3280.0	3280.0	2.339214	1.126779	1.390617	1.427591	1.962766	1.988598	1.68699	4.403299	2.339214	1.126779	1.390617	1.427591	1.962766	1.988598	1.68699	4.403299	2.339214	1.126779	1.390617	1.427591	1.962766	1.988598	1.68699	4.403299	2.339214	1.126779	1.390617	1.427591	1.962766	1.988598	1.68699	4.403299	2.339214	1.126779	1.390617	1.427591	1.962766	1.988598	1.68699	4.403299
355	7	founded	1.0	3286.0	126.0	126.0	126.0	126.0	126.0	3286.0	3286.0	3286.0	3286.0	1.909418	1.271163	1.466866	1.071456	1.373539	1.721839	1.091146	4.310162	1.909418	1.271163	1.466866	1.071456	1.373539	1.721839	1.091146	4.310162	1.909418	1.271163	1.466866	1.071456	1.373539	1.721839	1.091146	4.310162	1.909418	1.271163	1.466866	1.071456	1.373539	1.721839	1.091146	4.310162	1.909418	1.271163	1.466866	1.071456	1.373539	1.721839	1.091146	4.310162
355	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	9	Ford	1.0	3304.0	111.0	111.0	111.0	375.0	111.0	3304.0	3304.0	3340.0	3304.0	1.749993	1.62217	0.952672	1.201457	1.284464	1.666565	0.969955	4.316704	1.749993	1.62217	0.952672	1.201457	1.284464	1.666565	0.969955	4.316704	1.749993	1.62217	0.952672	1.201457	1.284464	1.666565	0.969955	4.316704	1.824028	1.339607	0.945654	1.132709	1.447752	1.862127	1.099478	4.245631	1.749993	1.62217	0.952672	1.201457	1.284464	1.666565	0.969955	4.316704
355	10	Foundation	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	12	1936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	15	local	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	16	philanthropic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	17	organization	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	18	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	19	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	20	broad	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	21	charter	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	23	promote	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	24	human	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	25	welfare.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	1	Ball	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	2	however	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
