onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.744	0.026	saccade	n/a	247.6	181.6	n/a	190.7	187.8	2.03	103.0
34.772	0.066	fixation	n/a	186.2	188.3	3755.0	n/a	n/a	n/a	n/a
34.84	0.048	saccade	n/a	188.7	186.9	n/a	384.8	173.2	7.02	223.0
34.89	0.298	fixation	n/a	385.3	173.7	3716.0	n/a	n/a	n/a	n/a
35.19	0.022	saccade	n/a	390.1	176.4	n/a	433.0	181.3	1.56	91.0
35.214	0.18	fixation	n/a	446.2	179.5	3661.0	n/a	n/a	n/a	n/a
35.396	0.036	saccade	n/a	449.1	182.3	n/a	567.2	185.1	4.25	156.0
35.434	0.18	fixation	n/a	576.2	182.4	3619.0	n/a	n/a	n/a	n/a
35.616	0.064	saccade	n/a	574.0	182.3	n/a	150.7	244.8	15.18	387.0
35.682	0.132	fixation	n/a	154.7	241.7	3703.0	n/a	n/a	n/a	n/a
35.816	0.136	saccade	n/a	159.6	249.4	n/a	329.7	246.1	6.04	1037.0
35.85	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.954	0.252	fixation	n/a	324.2	240.2	3655.0	n/a	n/a	n/a	n/a
36.208	0.016	saccade	n/a	317.6	239.1	n/a	296.5	239.8	0.76	59.0
36.226	0.214	fixation	n/a	298.5	239.8	3595.0	n/a	n/a	n/a	n/a
36.442	0.03	saccade	n/a	296.7	239.0	n/a	203.6	198.9	3.63	158.0
36.474	0.228	fixation	n/a	199.0	190.2	3611.0	n/a	n/a	n/a	n/a
36.704	0.056	saccade	n/a	200.7	188.1	n/a	495.1	238.8	10.66	324.0
36.762	0.242	fixation	n/a	495.2	237.5	3666.0	n/a	n/a	n/a	n/a
37.006	0.026	saccade	n/a	498.3	239.4	n/a	557.1	240.0	2.12	98.0
37.034	0.082	fixation	n/a	565.7	238.6	3615.0	n/a	n/a	n/a	n/a
37.118	0.062	saccade	n/a	567.4	236.8	n/a	175.1	303.0	14.12	398.0
37.182	0.176	fixation	n/a	185.1	302.8	3582.0	n/a	n/a	n/a	n/a
37.36	0.042	saccade	n/a	188.8	302.5	n/a	339.6	307.6	5.39	172.0
37.404	0.138	fixation	n/a	346.1	305.7	3550.0	n/a	n/a	n/a	n/a
37.544	0.04	saccade	n/a	346.8	303.3	n/a	475.1	297.8	4.62	143.0
37.586	0.198	fixation	n/a	482.4	299.0	3575.0	n/a	n/a	n/a	n/a
37.786	0.032	saccade	n/a	482.7	298.0	n/a	473.8	179.0	4.36	202.0
37.82	0.148	fixation	n/a	486.4	176.6	3541.0	n/a	n/a	n/a	n/a
37.97	0.03	saccade	n/a	485.4	177.9	n/a	374.2	172.4	4.02	191.0
38.002	0.22	fixation	n/a	370.0	170.6	3586.0	n/a	n/a	n/a	n/a
38.224	0.046	saccade	n/a	371.5	171.4	n/a	548.8	175.4	6.38	218.0
38.272	0.148	fixation	n/a	550.2	173.6	3624.0	n/a	n/a	n/a	n/a
38.422	0.062	saccade	n/a	551.0	174.8	n/a	164.1	243.3	13.97	373.0
38.486	0.242	fixation	n/a	166.0	240.5	3712.0	n/a	n/a	n/a	n/a
38.73	0.042	saccade	n/a	170.6	239.5	n/a	327.1	239.6	5.55	184.0
38.774	0.178	fixation	n/a	332.0	236.7	3691.0	n/a	n/a	n/a	n/a
38.954	0.02	saccade	n/a	329.1	235.9	n/a	296.9	241.1	1.17	71.0
38.976	0.168	fixation	n/a	293.7	240.9	3683.0	n/a	n/a	n/a	n/a
39.146	0.044	saccade	n/a	296.7	241.0	n/a	466.3	235.8	6.1	212.0
39.192	0.154	fixation	n/a	469.0	235.1	3662.0	n/a	n/a	n/a	n/a
39.348	0.142	saccade	n/a	473.8	245.4	n/a	471.5	240.3	0.2	1181.0
39.386	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.492	0.248	fixation	n/a	467.5	233.8	3661.0	n/a	n/a	n/a	n/a
39.742	0.058	saccade	n/a	467.0	236.4	n/a	183.9	247.7	10.12	275.0
39.802	0.25	fixation	n/a	190.8	243.4	3652.0	n/a	n/a	n/a	n/a
40.054	0.06	saccade	n/a	195.6	243.9	n/a	491.7	246.4	10.58	286.0
40.116	0.186	fixation	n/a	489.9	244.8	3639.0	n/a	n/a	n/a	n/a
40.304	0.026	saccade	n/a	484.3	244.4	n/a	438.5	190.2	2.58	136.0
40.332	0.208	fixation	n/a	436.8	182.1	3640.0	n/a	n/a	n/a	n/a
40.542	0.028	saccade	n/a	438.9	182.5	n/a	356.2	180.0	2.98	152.0
40.572	0.132	fixation	n/a	352.5	180.3	3603.0	n/a	n/a	n/a	n/a
40.706	0.042	saccade	n/a	355.1	182.0	n/a	519.0	253.6	6.46	243.0
40.75	0.166	fixation	n/a	523.3	250.4	3619.0	n/a	n/a	n/a	n/a
40.918	0.024	saccade	n/a	524.9	248.4	n/a	566.8	241.9	1.52	74.0
40.944	0.042	fixation	n/a	573.7	240.8	3605.0	n/a	n/a	n/a	n/a
40.988	0.062	saccade	n/a	573.7	240.8	n/a	203.7	292.7	13.28	349.0
41.052	0.294	fixation	n/a	208.7	291.8	3541.0	n/a	n/a	n/a	n/a
41.348	0.048	saccade	n/a	207.8	290.6	n/a	433.0	295.9	8.03	273.0
41.398	0.212	fixation	n/a	433.8	297.8	3577.0	n/a	n/a	n/a	n/a
41.612	0.04	saccade	n/a	438.1	300.6	n/a	563.3	299.5	4.5	144.0
41.654	0.114	fixation	n/a	566.9	297.7	3578.0	n/a	n/a	n/a	n/a
41.77	0.058	saccade	n/a	565.2	295.6	n/a	190.5	364.5	13.52	389.0
41.83	0.226	fixation	n/a	195.3	363.0	3584.0	n/a	n/a	n/a	n/a
42.058	0.022	saccade	n/a	194.4	364.9	n/a	148.4	372.7	1.64	94.0
42.082	0.094	fixation	n/a	139.7	376.4	3597.0	n/a	n/a	n/a	n/a
42.178	0.168	saccade	n/a	145.3	382.7	n/a	502.8	321.6	12.82	1063.0
42.214	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.348	0.176	fixation	n/a	496.1	307.6	3571.0	n/a	n/a	n/a	n/a
42.526	0.028	saccade	n/a	491.7	306.0	n/a	403.4	298.4	3.19	163.0
42.556	0.246	fixation	n/a	405.4	296.0	3557.0	n/a	n/a	n/a	n/a
42.804	0.03	saccade	n/a	407.2	298.4	n/a	312.1	347.9	3.85	188.0
42.836	0.272	fixation	n/a	304.3	352.2	3517.0	n/a	n/a	n/a	n/a
43.11	0.04	saccade	n/a	305.1	353.1	n/a	297.7	523.7	6.1	234.0
43.152	0.028	fixation	n/a	304.4	530.5	3554.0	n/a	n/a	n/a	n/a
43.182	0.044	saccade	n/a	309.5	531.3	n/a	506.2	559.8	7.0	269.0
43.228	0.114	fixation	n/a	508.2	560.8	3561.0	n/a	n/a	n/a	n/a
43.344	0.02	saccade	n/a	503.7	557.2	n/a	475.4	538.0	1.2	74.0
43.366	0.162	fixation	n/a	474.5	537.4	3578.0	n/a	n/a	n/a	n/a
43.53	0.022	saccade	n/a	473.3	539.8	n/a	425.3	540.9	1.7	98.0
43.554	0.154	fixation	n/a	423.2	539.4	3537.0	n/a	n/a	n/a	n/a
43.71	0.06	saccade	n/a	425.4	537.2	n/a	329.2	156.9	14.03	397.0
43.772	0.224	fixation	n/a	339.0	159.1	3518.0	n/a	n/a	n/a	n/a
43.998	0.042	saccade	n/a	342.3	161.1	n/a	459.9	177.3	4.26	123.0
44.042	0.138	fixation	n/a	466.4	180.0	3512.0	n/a	n/a	n/a	n/a
44.182	0.04	saccade	n/a	464.7	181.3	n/a	307.0	177.7	5.68	232.0
44.224	0.278	fixation	n/a	310.9	174.3	3590.0	n/a	n/a	n/a	n/a
44.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.504	0.032	saccade	n/a	311.5	176.7	n/a	204.1	188.5	3.86	173.0
44.538	0.158	fixation	n/a	196.1	190.7	3684.0	n/a	n/a	n/a	n/a
44.698	0.02	saccade	n/a	196.7	194.8	n/a	175.3	225.2	1.34	80.0
44.72	0.176	fixation	n/a	173.8	232.9	3682.0	n/a	n/a	n/a	n/a
44.898	0.05	saccade	n/a	178.0	233.1	n/a	412.4	237.2	8.37	260.0
44.95	0.232	fixation	n/a	413.8	238.1	3675.0	n/a	n/a	n/a	n/a
45.184	0.026	saccade	n/a	411.0	233.6	n/a	341.4	240.8	2.52	129.0
45.212	0.252	fixation	n/a	340.5	241.1	3621.0	n/a	n/a	n/a	n/a
45.466	0.038	saccade	n/a	343.1	242.0	n/a	485.2	241.4	5.11	186.0
45.506	0.144	fixation	n/a	488.9	239.8	3595.0	n/a	n/a	n/a	n/a
45.652	0.12	saccade	n/a	492.2	253.5	n/a	556.7	249.2	2.32	1040.0
45.692	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.774	0.206	fixation	n/a	553.1	241.1	3582.0	n/a	n/a	n/a	n/a
45.982	0.026	saccade	n/a	551.1	239.4	n/a	487.9	241.5	2.27	109.0
46.01	0.174	fixation	n/a	487.4	242.9	3585.0	n/a	n/a	n/a	n/a
46.186	0.05	saccade	n/a	486.4	243.7	n/a	222.8	267.2	9.47	308.0
46.238	0.198	fixation	n/a	225.5	262.5	3597.0	n/a	n/a	n/a	n/a
46.438	0.022	saccade	n/a	224.6	265.4	n/a	192.4	302.3	1.75	108.0
46.462	0.15	fixation	n/a	190.7	306.2	3654.0	n/a	n/a	n/a	n/a
46.614	0.048	saccade	n/a	191.7	304.1	n/a	404.2	292.7	7.57	263.0
46.664	0.204	fixation	n/a	403.4	293.9	3702.0	n/a	n/a	n/a	n/a
46.87	0.028	saccade	n/a	399.0	296.2	n/a	311.3	299.8	3.15	156.0
46.9	0.194	fixation	n/a	309.6	299.4	3696.0	n/a	n/a	n/a	n/a
47.096	0.034	saccade	n/a	309.0	299.0	n/a	193.3	355.7	4.59	198.0
47.132	0.326	fixation	n/a	190.5	359.5	3729.0	n/a	n/a	n/a	n/a
47.46	0.04	saccade	n/a	193.2	359.6	n/a	342.6	358.8	5.3	187.0
47.502	0.132	fixation	n/a	351.6	358.2	3729.0	n/a	n/a	n/a	n/a
47.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.636	0.038	saccade	n/a	352.8	357.8	n/a	318.0	212.3	5.43	238.0
47.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.676	0.174	fixation	n/a	323.9	214.9	3688.0	n/a	n/a	n/a	n/a
47.852	0.028	saccade	n/a	321.8	218.8	n/a	236.1	197.6	3.16	146.0
47.882	0.174	fixation	n/a	219.1	195.4	3723.0	n/a	n/a	n/a	n/a
48.058	0.022	saccade	n/a	220.0	197.6	n/a	219.7	235.1	1.36	78.0
48.082	0.154	fixation	n/a	220.7	237.0	3709.0	n/a	n/a	n/a	n/a
48.238	0.036	saccade	n/a	225.0	237.0	n/a	348.5	242.1	4.41	178.0
48.276	0.23	fixation	n/a	357.7	245.0	3739.0	n/a	n/a	n/a	n/a
48.508	0.032	saccade	n/a	355.3	243.1	n/a	246.0	237.3	3.92	166.0
48.542	0.168	fixation	n/a	239.8	236.4	3751.0	n/a	n/a	n/a	n/a
48.712	0.024	saccade	n/a	237.0	233.9	n/a	189.4	200.4	2.08	111.0
48.738	0.256	fixation	n/a	184.8	194.2	3739.0	n/a	n/a	n/a	n/a
48.996	0.06	saccade	n/a	185.7	192.1	n/a	481.7	221.5	10.61	268.0
49.058	0.124	fixation	n/a	480.4	221.7	3862.0	n/a	n/a	n/a	n/a
49.184	0.186	saccade	n/a	479.8	235.2	n/a	293.0	195.7	6.87	1082.0
49.226	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.372	0.226	fixation	n/a	290.5	189.1	3899.0	n/a	n/a	n/a	n/a
49.398	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.6	0.028	saccade	n/a	290.2	188.7	n/a	205.4	210.3	3.12	151.0
49.63	0.124	fixation	n/a	200.8	211.0	3843.0	n/a	n/a	n/a	n/a
49.756	0.024	saccade	n/a	204.5	205.7	n/a	244.8	171.4	1.89	102.0
49.782	0.178	fixation	n/a	257.7	169.3	3722.0	n/a	n/a	n/a	n/a
49.962	0.026	saccade	n/a	255.0	167.0	n/a	189.5	178.6	2.36	122.0
49.99	0.352	fixation	n/a	185.8	180.1	3824.0	n/a	n/a	n/a	n/a
50.344	0.026	saccade	n/a	184.4	181.9	n/a	187.4	237.1	2.0	108.0
50.372	0.138	fixation	n/a	188.8	240.9	3912.0	n/a	n/a	n/a	n/a
50.512	0.038	saccade	n/a	192.0	240.1	n/a	328.0	237.7	4.85	171.0
50.552	0.14	fixation	n/a	332.7	236.7	3896.0	n/a	n/a	n/a	n/a
50.694	0.036	saccade	n/a	333.9	235.7	n/a	453.2	234.8	4.3	160.0
50.732	0.24	fixation	n/a	459.2	235.4	3886.0	n/a	n/a	n/a	n/a
50.974	0.028	saccade	n/a	460.6	236.8	n/a	525.0	234.7	2.32	109.0
51.004	0.104	fixation	n/a	540.6	237.5	3781.0	n/a	n/a	n/a	n/a
51.11	0.104	saccade	n/a	539.9	240.9	n/a	111.4	321.1	15.42	416.0
51.216	0.106	fixation	n/a	112.6	327.1	3826.0	n/a	n/a	n/a	n/a
51.324	0.178	saccade	n/a	110.4	324.9	n/a	325.1	316.6	7.58	1380.0
51.36	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.504	0.302	fixation	n/a	318.9	305.9	3804.0	n/a	n/a	n/a	n/a
51.808	0.028	saccade	n/a	320.8	305.1	n/a	393.1	298.5	2.61	120.0
51.838	0.152	fixation	n/a	411.2	301.8	3685.0	n/a	n/a	n/a	n/a
51.992	0.048	saccade	n/a	412.1	302.8	n/a	218.7	192.3	7.99	277.0
52.042	0.306	fixation	n/a	219.6	193.1	3618.0	n/a	n/a	n/a	n/a
52.35	0.048	saccade	n/a	202.5	193.1	n/a	433.5	177.6	8.25	280.0
52.4	0.232	fixation	n/a	435.6	176.4	3684.0	n/a	n/a	n/a	n/a
52.634	0.028	saccade	n/a	430.3	175.0	n/a	373.1	176.7	2.06	81.0
52.664	0.274	fixation	n/a	368.9	176.2	3699.0	n/a	n/a	n/a	n/a
52.94	0.044	saccade	n/a	373.4	175.2	n/a	531.5	177.1	5.68	192.0
52.986	0.138	fixation	n/a	531.9	180.2	3666.0	n/a	n/a	n/a	n/a
53.126	0.056	saccade	n/a	532.0	178.5	n/a	214.8	230.7	11.45	365.0
53.184	0.192	fixation	n/a	222.2	231.1	3746.0	n/a	n/a	n/a	n/a
53.378	0.022	saccade	n/a	219.5	233.6	n/a	169.5	241.5	1.79	106.0
53.402	0.192	fixation	n/a	167.0	240.2	3778.0	n/a	n/a	n/a	n/a
53.596	0.05	saccade	n/a	169.1	239.9	n/a	415.4	241.5	8.75	288.0
53.648	0.228	fixation	n/a	416.9	241.2	3787.0	n/a	n/a	n/a	n/a
53.878	0.034	saccade	n/a	418.2	240.0	n/a	537.4	242.3	4.27	158.0
53.914	0.08	fixation	n/a	546.0	242.5	3744.0	n/a	n/a	n/a	n/a
53.996	0.06	saccade	n/a	546.5	243.3	n/a	153.5	318.8	14.15	402.0
54.058	0.214	fixation	n/a	164.6	321.9	3732.0	n/a	n/a	n/a	n/a
54.274	0.03	saccade	n/a	166.8	321.0	n/a	262.0	315.0	3.37	142.0
54.306	0.222	fixation	n/a	277.3	313.8	3687.0	n/a	n/a	n/a	n/a
54.53	0.046	saccade	n/a	277.5	313.3	n/a	435.1	303.8	5.65	173.0
54.578	0.218	fixation	n/a	434.8	302.8	3651.0	n/a	n/a	n/a	n/a
54.798	0.03	saccade	n/a	434.9	300.9	n/a	520.0	300.1	3.06	128.0
54.83	0.24	fixation	n/a	528.2	300.6	3641.0	n/a	n/a	n/a	n/a
55.072	0.052	saccade	n/a	526.1	300.6	n/a	283.7	194.7	9.49	307.0
55.126	0.152	fixation	n/a	289.8	190.8	3664.0	n/a	n/a	n/a	n/a
55.28	0.028	saccade	n/a	289.3	188.2	n/a	199.3	185.4	3.2	167.0
55.31	0.336	fixation	n/a	201.1	185.6	3738.0	n/a	n/a	n/a	n/a
55.404	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.648	0.028	saccade	n/a	206.4	182.7	n/a	288.7	181.5	2.92	147.0
55.678	0.122	fixation	n/a	296.2	181.8	3782.0	n/a	n/a	n/a	n/a
55.802	0.026	saccade	n/a	297.4	183.2	n/a	239.5	241.7	2.97	164.0
55.83	0.238	fixation	n/a	236.7	245.9	3732.0	n/a	n/a	n/a	n/a
56.07	0.038	saccade	n/a	237.8	246.2	n/a	384.8	238.5	5.26	196.0
56.11	0.208	fixation	n/a	393.0	241.9	3677.0	n/a	n/a	n/a	n/a
56.32	0.024	saccade	n/a	390.2	243.2	n/a	340.3	245.3	1.79	93.0
56.346	0.154	fixation	n/a	334.9	247.9	3659.0	n/a	n/a	n/a	n/a
56.502	0.04	saccade	n/a	335.7	248.7	n/a	480.3	241.3	5.21	196.0
56.544	0.176	fixation	n/a	486.4	239.9	3643.0	n/a	n/a	n/a	n/a
56.722	0.048	saccade	n/a	487.1	241.5	n/a	264.4	205.9	8.07	282.0
56.772	0.286	fixation	n/a	271.3	203.5	3683.0	n/a	n/a	n/a	n/a
56.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.06	0.05	saccade	n/a	275.9	201.0	n/a	422.2	187.4	5.27	154.0
57.112	0.252	fixation	n/a	425.6	186.3	3677.0	n/a	n/a	n/a	n/a
57.366	0.016	saccade	n/a	420.3	191.0	n/a	398.7	187.9	0.79	56.0
57.384	0.098	fixation	n/a	394.7	185.2	3646.0	n/a	n/a	n/a	n/a
57.484	0.038	saccade	n/a	394.3	184.4	n/a	250.1	188.7	5.15	223.0
57.524	0.302	fixation	n/a	251.8	190.8	3656.0	n/a	n/a	n/a	n/a
57.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.61	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.828	0.034	saccade	n/a	252.2	185.9	n/a	356.6	184.2	3.73	146.0
57.864	0.158	fixation	n/a	364.0	183.1	3757.0	n/a	n/a	n/a	n/a
58.024	0.048	saccade	n/a	366.4	185.6	n/a	561.8	189.8	7.01	191.0
58.074	0.196	fixation	n/a	562.7	188.1	3704.0	n/a	n/a	n/a	n/a
58.272	0.062	saccade	n/a	561.0	186.2	n/a	169.1	253.8	14.06	392.0
58.336	0.13	fixation	n/a	175.1	253.5	3714.0	n/a	n/a	n/a	n/a
58.468	0.122	saccade	n/a	182.3	262.9	n/a	277.0	248.1	3.4	1003.0
58.5	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.592	0.24	fixation	n/a	273.8	246.5	3663.0	n/a	n/a	n/a	n/a
58.834	0.026	saccade	n/a	270.3	242.5	n/a	216.4	202.9	2.39	123.0
58.862	0.336	fixation	n/a	216.8	200.6	3702.0	n/a	n/a	n/a	n/a
59.2	0.048	saccade	n/a	219.9	200.1	n/a	418.9	181.2	7.14	232.0
59.25	0.222	fixation	n/a	422.6	181.8	3725.0	n/a	n/a	n/a	n/a
59.474	0.034	saccade	n/a	423.8	184.9	n/a	311.7	187.2	4.03	177.0
59.51	0.372	fixation	n/a	314.9	186.1	3723.0	n/a	n/a	n/a	n/a
59.646	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.884	0.028	saccade	n/a	313.8	184.0	n/a	230.2	193.3	3.0	157.0
59.914	0.212	fixation	n/a	225.3	191.5	3817.0	n/a	n/a	n/a	n/a
60.128	0.022	saccade	n/a	223.7	196.3	n/a	211.6	237.0	1.54	88.0
60.152	0.13	fixation	n/a	212.3	241.6	3794.0	n/a	n/a	n/a	n/a
60.284	0.028	saccade	n/a	214.9	241.6	n/a	291.7	246.7	2.74	129.0
60.314	0.166	fixation	n/a	300.8	247.3	3802.0	n/a	n/a	n/a	n/a
60.482	0.026	saccade	n/a	302.6	248.9	n/a	362.9	246.7	2.17	108.0
60.51	0.18	fixation	n/a	371.4	245.2	3741.0	n/a	n/a	n/a	n/a
60.692	0.024	saccade	n/a	376.2	244.3	n/a	417.9	244.0	1.5	75.0
60.718	0.172	fixation	n/a	428.0	248.5	3702.0	n/a	n/a	n/a	n/a
60.892	0.036	saccade	n/a	431.7	248.0	n/a	537.9	244.4	3.82	138.0
60.93	0.124	fixation	n/a	547.8	242.6	3669.0	n/a	n/a	n/a	n/a
61.056	0.054	saccade	n/a	546.9	242.0	n/a	240.8	204.3	11.02	364.0
61.112	0.284	fixation	n/a	251.4	200.8	3660.0	n/a	n/a	n/a	n/a
61.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.398	0.024	saccade	n/a	250.3	200.2	n/a	197.7	204.0	1.87	100.0
61.424	0.142	fixation	n/a	191.1	202.2	3689.0	n/a	n/a	n/a	n/a
61.568	0.028	saccade	n/a	192.1	203.0	n/a	247.8	249.3	2.59	118.0
61.598	0.184	fixation	n/a	261.8	253.0	3667.0	n/a	n/a	n/a	n/a
61.784	0.036	saccade	n/a	265.5	253.4	n/a	388.0	244.1	4.41	173.0
61.822	0.216	fixation	n/a	402.4	243.3	3644.0	n/a	n/a	n/a	n/a
62.04	0.026	saccade	n/a	401.0	243.2	n/a	330.6	245.7	2.53	127.0
62.068	0.158	fixation	n/a	326.3	245.4	3601.0	n/a	n/a	n/a	n/a
62.228	0.138	saccade	n/a	337.7	258.6	n/a	261.8	257.9	2.72	1030.0
62.268	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.368	0.092	fixation	n/a	257.8	248.6	3576.0	n/a	n/a	n/a	n/a
62.462	0.048	saccade	n/a	259.1	246.1	n/a	468.9	247.3	7.52	247.0
62.512	0.278	fixation	n/a	471.6	248.0	3600.0	n/a	n/a	n/a	n/a
62.792	0.048	saccade	n/a	471.2	244.9	n/a	271.9	194.6	7.37	238.0
62.842	0.37	fixation	n/a	278.8	189.7	3531.0	n/a	n/a	n/a	n/a
62.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.214	0.026	saccade	n/a	275.9	191.7	n/a	218.8	237.6	2.63	141.0
63.242	0.308	fixation	n/a	215.5	241.1	3632.0	n/a	n/a	n/a	n/a
63.552	0.05	saccade	n/a	216.7	240.7	n/a	408.3	243.6	6.84	203.0
63.604	0.152	fixation	n/a	411.4	240.2	3652.0	n/a	n/a	n/a	n/a
63.758	0.04	saccade	n/a	410.3	240.8	n/a	244.7	190.0	6.2	252.0
63.79	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.8	0.252	fixation	n/a	250.8	188.6	3684.0	n/a	n/a	n/a	n/a
63.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.054	0.024	saccade	n/a	247.1	189.7	n/a	236.3	239.2	1.83	104.0
64.08	0.134	fixation	n/a	237.6	243.3	3731.0	n/a	n/a	n/a	n/a
64.216	0.034	saccade	n/a	238.1	244.2	n/a	354.4	247.9	4.16	172.0
64.252	0.202	fixation	n/a	362.4	248.5	3728.0	n/a	n/a	n/a	n/a
64.456	0.044	saccade	n/a	362.9	248.5	n/a	534.6	248.7	6.17	222.0
64.502	0.188	fixation	n/a	539.4	249.2	3692.0	n/a	n/a	n/a	n/a
64.692	0.062	saccade	n/a	540.2	245.8	n/a	147.8	322.1	14.11	378.0
64.756	0.262	fixation	n/a	155.4	322.3	3723.0	n/a	n/a	n/a	n/a
65.02	0.046	saccade	n/a	158.4	323.3	n/a	293.8	205.4	6.41	215.0
65.068	0.256	fixation	n/a	306.1	200.3	3685.0	n/a	n/a	n/a	n/a
65.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.326	0.028	saccade	n/a	308.6	200.4	n/a	390.0	237.3	3.21	161.0
65.356	0.09	fixation	n/a	398.4	239.7	3747.0	n/a	n/a	n/a	n/a
65.448	0.042	saccade	n/a	397.4	238.2	n/a	217.3	248.6	6.44	261.0
65.492	0.21	fixation	n/a	220.1	247.3	3782.0	n/a	n/a	n/a	n/a
65.704	0.022	saccade	n/a	222.1	245.2	n/a	264.1	243.4	1.49	90.0
65.728	0.258	fixation	n/a	274.9	248.3	3704.0	n/a	n/a	n/a	n/a
65.988	0.03	saccade	n/a	278.7	249.6	n/a	375.9	251.2	3.48	155.0
66.02	0.256	fixation	n/a	381.2	249.8	3713.0	n/a	n/a	n/a	n/a
66.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.278	0.038	saccade	n/a	378.5	250.4	n/a	230.5	223.0	5.39	238.0
66.318	0.176	fixation	n/a	232.2	225.1	3780.0	n/a	n/a	n/a	n/a
66.496	0.028	saccade	n/a	236.2	225.6	n/a	315.9	240.9	2.9	135.0
66.526	0.252	fixation	n/a	329.9	243.5	3740.0	n/a	n/a	n/a	n/a
66.78	0.044	saccade	n/a	333.7	242.9	n/a	501.3	243.7	6.03	214.0
66.826	0.316	fixation	n/a	502.7	241.8	3742.0	n/a	n/a	n/a	n/a
67.144	0.038	saccade	n/a	501.7	242.6	n/a	362.5	247.6	5.01	217.0
67.184	0.144	fixation	n/a	365.5	247.3	3650.0	n/a	n/a	n/a	n/a
67.33	0.156	saccade	n/a	375.0	261.7	n/a	583.3	265.0	7.48	1014.0
67.37	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.488	0.118	fixation	n/a	580.7	254.7	3617.0	n/a	n/a	n/a	n/a
67.608	0.054	saccade	n/a	578.9	252.6	n/a	276.0	262.7	10.8	337.0
67.664	0.206	fixation	n/a	283.3	262.5	3644.0	n/a	n/a	n/a	n/a
67.872	0.026	saccade	n/a	284.6	258.8	n/a	243.1	204.5	2.46	131.0
67.9	0.424	fixation	n/a	244.9	201.5	3623.0	n/a	n/a	n/a	n/a
67.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.326	0.026	saccade	n/a	233.2	210.7	n/a	295.1	247.8	2.58	138.0
68.354	0.184	fixation	n/a	307.2	259.9	3718.0	n/a	n/a	n/a	n/a
68.54	0.03	saccade	n/a	311.5	261.3	n/a	403.3	246.5	3.33	140.0
68.572	0.23	fixation	n/a	413.8	248.4	3651.0	n/a	n/a	n/a	n/a
