onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.997	0.04	saccade	n/a	359.2	171.7	n/a	483.3	170.3	4.54	155.0
35.039	0.234	fixation	n/a	482.4	171.3	3554.0	n/a	n/a	n/a	n/a
35.275	0.02	saccade	n/a	483.8	172.1	n/a	517.6	171.0	1.24	80.0
35.297	0.16	fixation	n/a	522.6	173.8	3545.0	n/a	n/a	n/a	n/a
35.459	0.062	saccade	n/a	522.0	173.4	n/a	138.5	230.1	14.05	369.0
35.523	0.19	fixation	n/a	143.3	233.4	3671.0	n/a	n/a	n/a	n/a
35.715	0.152	saccade	n/a	149.0	242.4	n/a	291.3	242.6	5.17	941.0
35.749	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.869	0.14	fixation	n/a	288.5	249.3	3694.0	n/a	n/a	n/a	n/a
36.011	0.026	saccade	n/a	281.5	249.1	n/a	225.4	240.4	2.07	92.0
36.039	0.224	fixation	n/a	219.0	240.2	3703.0	n/a	n/a	n/a	n/a
36.265	0.016	saccade	n/a	216.0	241.5	n/a	194.1	239.9	0.8	60.0
36.283	0.108	fixation	n/a	194.3	242.2	3643.0	n/a	n/a	n/a	n/a
36.393	0.038	saccade	n/a	197.0	243.7	n/a	338.1	250.1	5.16	194.0
36.433	0.244	fixation	n/a	342.2	250.0	3680.0	n/a	n/a	n/a	n/a
36.679	0.048	saccade	n/a	343.8	251.6	n/a	506.4	241.1	5.98	170.0
36.729	0.248	fixation	n/a	508.4	241.4	3578.0	n/a	n/a	n/a	n/a
36.979	0.03	saccade	n/a	512.5	242.6	n/a	597.4	248.2	3.1	131.0
37.011	0.162	fixation	n/a	606.9	252.1	3388.0	n/a	n/a	n/a	n/a
37.175	0.028	saccade	n/a	605.4	250.2	n/a	520.5	244.9	3.09	157.0
37.205	0.106	fixation	n/a	519.1	245.5	3438.0	n/a	n/a	n/a	n/a
37.313	0.034	saccade	n/a	521.2	245.0	n/a	633.0	244.4	4.06	161.0
37.349	0.066	fixation	n/a	638.1	243.4	3330.0	n/a	n/a	n/a	n/a
37.417	0.068	saccade	n/a	637.4	242.7	n/a	135.2	314.7	18.26	446.0
37.487	0.21	fixation	n/a	143.1	313.6	3576.0	n/a	n/a	n/a	n/a
37.699	0.04	saccade	n/a	147.4	316.8	n/a	284.5	315.5	4.98	171.0
37.741	0.142	fixation	n/a	293.0	316.1	3555.0	n/a	n/a	n/a	n/a
37.885	0.026	saccade	n/a	292.1	316.7	n/a	232.0	315.0	2.2	107.0
37.913	0.17	fixation	n/a	227.1	311.6	3547.0	n/a	n/a	n/a	n/a
38.085	0.06	saccade	n/a	227.8	310.9	n/a	589.0	257.0	13.29	359.0
38.147	0.134	fixation	n/a	592.7	255.8	3362.0	n/a	n/a	n/a	n/a
38.283	0.026	saccade	n/a	592.1	254.6	n/a	646.4	245.6	1.98	104.0
38.311	0.092	fixation	n/a	652.2	245.7	3347.0	n/a	n/a	n/a	n/a
38.405	0.062	saccade	n/a	651.4	245.9	n/a	240.8	300.2	14.98	426.0
38.469	0.304	fixation	n/a	249.4	305.4	3538.0	n/a	n/a	n/a	n/a
38.775	0.032	saccade	n/a	248.4	306.9	n/a	150.7	304.0	3.55	172.0
38.809	0.174	fixation	n/a	151.9	307.6	3583.0	n/a	n/a	n/a	n/a
38.985	0.034	saccade	n/a	150.5	307.2	n/a	271.5	316.7	4.41	187.0
39.021	0.21	fixation	n/a	277.3	317.8	3529.0	n/a	n/a	n/a	n/a
39.233	0.036	saccade	n/a	279.3	313.4	n/a	405.6	314.5	4.64	185.0
39.271	0.186	fixation	n/a	409.3	311.9	3456.0	n/a	n/a	n/a	n/a
39.459	0.022	saccade	n/a	404.8	311.8	n/a	359.4	315.9	1.68	95.0
39.483	0.242	fixation	n/a	355.2	314.9	3395.0	n/a	n/a	n/a	n/a
39.727	0.038	saccade	n/a	357.5	318.5	n/a	480.7	312.0	4.54	158.0
39.767	0.196	fixation	n/a	486.0	311.7	3348.0	n/a	n/a	n/a	n/a
39.965	0.062	saccade	n/a	484.6	309.3	n/a	135.6	375.0	12.92	344.0
40.029	0.192	fixation	n/a	147.9	379.4	3440.0	n/a	n/a	n/a	n/a
40.223	0.028	saccade	n/a	153.8	380.7	n/a	221.3	380.8	2.45	112.0
40.253	0.158	fixation	n/a	233.1	380.2	3401.0	n/a	n/a	n/a	n/a
40.413	0.026	saccade	n/a	236.9	377.2	n/a	306.0	380.7	2.53	124.0
40.441	0.184	fixation	n/a	318.9	380.7	3400.0	n/a	n/a	n/a	n/a
40.627	0.034	saccade	n/a	319.9	380.1	n/a	418.0	373.6	3.61	139.0
40.663	0.254	fixation	n/a	432.4	376.2	3446.0	n/a	n/a	n/a	n/a
40.919	0.034	saccade	n/a	435.3	376.2	n/a	543.6	371.8	3.98	152.0
40.955	0.264	fixation	n/a	551.6	373.4	3363.0	n/a	n/a	n/a	n/a
41.221	0.064	saccade	n/a	554.3	371.9	n/a	133.1	481.6	15.71	397.0
41.287	0.144	fixation	n/a	139.8	482.5	3449.0	n/a	n/a	n/a	n/a
41.433	0.018	saccade	n/a	141.4	477.6	n/a	157.4	461.5	0.82	53.0
41.453	0.146	fixation	n/a	163.8	458.8	3463.0	n/a	n/a	n/a	n/a
41.601	0.044	saccade	n/a	165.4	457.7	n/a	326.7	436.3	5.91	212.0
41.647	0.226	fixation	n/a	326.5	433.9	3482.0	n/a	n/a	n/a	n/a
41.875	0.036	saccade	n/a	322.4	433.8	n/a	201.2	442.4	4.43	174.0
41.913	0.282	fixation	n/a	205.8	441.2	3562.0	n/a	n/a	n/a	n/a
42.197	0.046	saccade	n/a	208.9	444.1	n/a	401.8	433.4	7.06	256.0
42.245	0.172	fixation	n/a	402.3	430.7	3533.0	n/a	n/a	n/a	n/a
42.419	0.134	saccade	n/a	408.8	436.5	n/a	523.4	435.5	4.2	1528.0
42.455	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.555	0.124	fixation	n/a	517.5	428.9	3532.0	n/a	n/a	n/a	n/a
42.681	0.038	saccade	n/a	514.8	431.8	n/a	363.4	434.2	5.55	238.0
42.721	0.222	fixation	n/a	368.4	434.0	3576.0	n/a	n/a	n/a	n/a
42.945	0.196	saccade	n/a	370.1	436.6	n/a	187.9	430.7	6.64	951.0
42.993	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.143	0.074	fixation	n/a	188.0	433.2	3701.0	n/a	n/a	n/a	n/a
43.219	0.046	saccade	n/a	189.5	438.0	n/a	215.1	186.9	9.33	390.0
43.267	0.384	fixation	n/a	221.5	196.6	3766.0	n/a	n/a	n/a	n/a
43.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.653	0.028	saccade	n/a	221.5	195.4	n/a	144.0	171.6	2.93	154.0
43.683	0.234	fixation	n/a	141.7	174.4	3775.0	n/a	n/a	n/a	n/a
43.919	0.046	saccade	n/a	140.9	174.1	n/a	352.6	180.7	7.67	268.0
43.967	0.308	fixation	n/a	356.2	180.5	3800.0	n/a	n/a	n/a	n/a
44.277	0.032	saccade	n/a	360.4	180.7	n/a	456.4	175.7	3.52	134.0
44.311	0.256	fixation	n/a	465.9	178.1	3714.0	n/a	n/a	n/a	n/a
44.569	0.03	saccade	n/a	467.8	177.8	n/a	549.2	171.5	2.97	129.0
44.601	0.152	fixation	n/a	556.9	176.0	3662.0	n/a	n/a	n/a	n/a
44.755	0.06	saccade	n/a	554.4	179.1	n/a	128.6	235.5	15.51	422.0
44.817	0.256	fixation	n/a	138.6	241.7	3753.0	n/a	n/a	n/a	n/a
45.075	0.032	saccade	n/a	142.4	241.7	n/a	247.3	245.1	3.8	162.0
45.109	0.302	fixation	n/a	252.1	242.4	3767.0	n/a	n/a	n/a	n/a
45.413	0.028	saccade	n/a	252.7	242.7	n/a	327.5	245.1	2.75	118.0
45.443	0.314	fixation	n/a	346.0	244.1	3814.0	n/a	n/a	n/a	n/a
45.759	0.036	saccade	n/a	344.8	244.9	n/a	223.2	240.1	4.46	206.0
45.797	0.174	fixation	n/a	226.7	236.5	3834.0	n/a	n/a	n/a	n/a
45.973	0.04	saccade	n/a	232.2	239.9	n/a	371.1	252.2	5.12	194.0
46.015	0.318	fixation	n/a	364.9	248.3	3806.0	n/a	n/a	n/a	n/a
46.335	0.034	saccade	n/a	358.1	244.7	n/a	465.5	246.0	3.95	164.0
46.371	0.11	fixation	n/a	466.5	243.5	3724.0	n/a	n/a	n/a	n/a
46.483	0.166	saccade	n/a	471.4	247.5	n/a	441.4	242.7	1.12	1129.0
46.517	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.651	0.122	fixation	n/a	437.1	238.5	3707.0	n/a	n/a	n/a	n/a
46.775	0.028	saccade	n/a	437.2	240.3	n/a	509.9	244.4	2.67	123.0
46.805	0.166	fixation	n/a	520.7	246.3	3603.0	n/a	n/a	n/a	n/a
46.973	0.028	saccade	n/a	522.0	250.6	n/a	595.4	252.8	2.67	120.0
47.003	0.256	fixation	n/a	604.5	250.9	3412.0	n/a	n/a	n/a	n/a
47.261	0.068	saccade	n/a	603.8	250.3	n/a	118.9	309.8	17.55	416.0
47.331	0.3	fixation	n/a	128.8	308.9	3613.0	n/a	n/a	n/a	n/a
47.633	0.028	saccade	n/a	129.8	306.4	n/a	200.9	309.2	2.56	117.0
47.663	0.148	fixation	n/a	208.8	308.0	3619.0	n/a	n/a	n/a	n/a
47.813	0.062	saccade	n/a	208.2	308.3	n/a	577.0	250.1	13.56	365.0
47.877	0.736	fixation	n/a	595.4	250.8	3488.0	n/a	n/a	n/a	n/a
48.615	0.212	saccade	n/a	619.3	254.6	n/a	149.5	302.1	16.99	858.0
48.649	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.829	0.134	fixation	n/a	149.0	306.9	3594.0	n/a	n/a	n/a	n/a
48.965	0.02	saccade	n/a	149.5	309.8	n/a	111.2	307.4	1.38	92.0
48.987	0.146	fixation	n/a	111.0	307.6	3628.0	n/a	n/a	n/a	n/a
49.135	0.046	saccade	n/a	112.6	307.6	n/a	310.3	290.4	7.19	221.0
49.183	0.308	fixation	n/a	315.5	289.5	3487.0	n/a	n/a	n/a	n/a
49.493	0.024	saccade	n/a	311.3	288.5	n/a	269.4	312.7	1.78	101.0
49.519	0.106	fixation	n/a	267.1	314.9	3590.0	n/a	n/a	n/a	n/a
49.627	0.04	saccade	n/a	269.4	316.2	n/a	408.9	320.0	5.13	198.0
49.669	0.196	fixation	n/a	410.1	316.3	3629.0	n/a	n/a	n/a	n/a
49.867	0.028	saccade	n/a	412.1	314.9	n/a	467.4	255.4	3.02	146.0
49.897	0.492	fixation	n/a	483.6	247.1	3554.0	n/a	n/a	n/a	n/a
50.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.391	0.05	saccade	n/a	482.4	247.1	n/a	223.7	202.2	9.59	331.0
50.443	0.096	fixation	n/a	228.7	202.7	3723.0	n/a	n/a	n/a	n/a
50.541	0.026	saccade	n/a	228.3	203.0	n/a	166.9	182.2	2.35	130.0
50.569	0.24	fixation	n/a	161.6	178.9	3732.0	n/a	n/a	n/a	n/a
50.811	0.046	saccade	n/a	166.4	181.4	n/a	362.3	179.4	7.11	260.0
50.859	0.212	fixation	n/a	361.6	177.0	3719.0	n/a	n/a	n/a	n/a
51.073	0.036	saccade	n/a	366.3	175.4	n/a	470.7	172.9	3.82	135.0
51.111	0.158	fixation	n/a	475.2	175.0	3719.0	n/a	n/a	n/a	n/a
51.271	0.024	saccade	n/a	478.9	175.8	n/a	525.1	176.9	1.69	96.0
51.297	0.1	fixation	n/a	529.5	177.5	3710.0	n/a	n/a	n/a	n/a
51.399	0.06	saccade	n/a	529.6	175.5	n/a	117.5	232.3	15.0	421.0
51.461	0.224	fixation	n/a	128.5	239.2	3789.0	n/a	n/a	n/a	n/a
51.687	0.036	saccade	n/a	130.1	239.5	n/a	256.0	246.1	4.57	190.0
51.725	0.152	fixation	n/a	260.3	243.9	3792.0	n/a	n/a	n/a	n/a
51.879	0.028	saccade	n/a	263.4	242.0	n/a	347.6	249.2	3.11	151.0
51.909	0.164	fixation	n/a	354.0	245.2	3828.0	n/a	n/a	n/a	n/a
52.075	0.026	saccade	n/a	355.4	239.6	n/a	378.7	168.2	2.79	149.0
52.103	0.144	fixation	n/a	389.9	168.7	3832.0	n/a	n/a	n/a	n/a
52.249	0.032	saccade	n/a	389.8	169.8	n/a	297.3	173.5	3.38	164.0
52.283	0.512	fixation	n/a	300.9	175.2	3940.0	n/a	n/a	n/a	n/a
52.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.797	0.034	saccade	n/a	300.5	175.1	n/a	175.3	169.9	4.56	207.0
52.833	0.148	fixation	n/a	173.3	172.5	4103.0	n/a	n/a	n/a	n/a
52.983	0.02	saccade	n/a	169.7	172.0	n/a	129.5	170.9	1.44	95.0
53.005	0.104	fixation	n/a	129.1	170.8	4093.0	n/a	n/a	n/a	n/a
53.111	0.038	saccade	n/a	130.7	171.2	n/a	279.6	178.6	5.38	220.0
53.151	0.346	fixation	n/a	286.9	178.1	3927.0	n/a	n/a	n/a	n/a
53.499	0.048	saccade	n/a	291.9	176.5	n/a	470.4	183.1	6.56	216.0
53.549	0.116	fixation	n/a	468.3	182.3	3821.0	n/a	n/a	n/a	n/a
53.667	0.136	saccade	n/a	470.0	185.7	n/a	392.5	184.1	2.84	1211.0
53.705	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.805	0.074	fixation	n/a	391.0	185.9	3902.0	n/a	n/a	n/a	n/a
53.881	0.05	saccade	n/a	389.1	189.5	n/a	123.3	224.5	9.73	325.0
53.933	0.282	fixation	n/a	125.8	229.9	3886.0	n/a	n/a	n/a	n/a
54.217	0.056	saccade	n/a	129.8	230.1	n/a	408.7	185.2	10.26	283.0
54.275	0.12	fixation	n/a	414.3	180.2	3855.0	n/a	n/a	n/a	n/a
54.397	0.034	saccade	n/a	411.9	177.6	n/a	281.1	186.4	4.8	241.0
54.424	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.433	0.208	fixation	n/a	278.3	185.0	3971.0	n/a	n/a	n/a	n/a
54.643	0.04	saccade	n/a	275.9	184.1	n/a	128.9	194.7	5.34	244.0
54.685	0.186	fixation	n/a	129.5	193.2	3979.0	n/a	n/a	n/a	n/a
54.873	0.022	saccade	n/a	129.2	198.2	n/a	117.2	243.1	1.71	110.0
54.897	0.16	fixation	n/a	119.2	243.5	4020.0	n/a	n/a	n/a	n/a
55.059	0.028	saccade	n/a	120.9	243.3	n/a	122.8	314.1	2.61	141.0
55.089	0.228	fixation	n/a	123.8	310.1	4141.0	n/a	n/a	n/a	n/a
55.319	0.016	saccade	n/a	119.7	304.4	n/a	100.9	299.6	0.69	54.0
55.337	0.106	fixation	n/a	99.2	298.4	4305.0	n/a	n/a	n/a	n/a
55.445	0.198	saccade	n/a	103.0	304.8	n/a	129.8	316.3	1.05	1395.0
55.479	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.645	0.094	fixation	n/a	128.9	331.2	4268.0	n/a	n/a	n/a	n/a
55.72	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.741	0.036	saccade	n/a	128.9	332.9	n/a	150.1	188.0	5.38	246.0
55.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.779	0.24	fixation	n/a	156.8	181.5	4133.0	n/a	n/a	n/a	n/a
56.021	0.02	saccade	n/a	151.1	182.0	n/a	119.8	178.2	1.13	69.0
56.043	0.402	fixation	n/a	116.9	175.6	3832.0	n/a	n/a	n/a	n/a
56.447	0.032	saccade	n/a	107.3	173.4	n/a	213.1	177.7	3.8	164.0
56.481	0.16	fixation	n/a	225.1	174.9	3881.0	n/a	n/a	n/a	n/a
56.643	0.032	saccade	n/a	227.7	173.8	n/a	321.5	177.5	3.43	140.0
56.677	0.232	fixation	n/a	329.8	176.4	3956.0	n/a	n/a	n/a	n/a
56.911	0.028	saccade	n/a	325.7	179.7	n/a	243.0	173.4	3.03	144.0
56.941	0.246	fixation	n/a	240.5	174.7	3957.0	n/a	n/a	n/a	n/a
57.189	0.026	saccade	n/a	245.5	178.2	n/a	303.5	181.2	2.12	103.0
57.217	0.26	fixation	n/a	316.2	181.6	3892.0	n/a	n/a	n/a	n/a
57.479	0.026	saccade	n/a	314.4	184.3	n/a	246.8	184.3	2.48	129.0
57.507	0.216	fixation	n/a	240.2	176.5	3835.0	n/a	n/a	n/a	n/a
57.725	0.032	saccade	n/a	242.7	176.4	n/a	335.0	175.7	3.37	141.0
57.759	0.226	fixation	n/a	343.5	175.3	3858.0	n/a	n/a	n/a	n/a
57.987	0.036	saccade	n/a	343.9	177.2	n/a	465.2	178.7	4.44	163.0
58.025	0.076	fixation	n/a	475.5	180.9	3752.0	n/a	n/a	n/a	n/a
58.103	0.056	saccade	n/a	476.7	181.0	n/a	122.5	211.2	12.86	390.0
58.161	0.184	fixation	n/a	127.2	217.8	3733.0	n/a	n/a	n/a	n/a
58.347	0.022	saccade	n/a	128.9	218.8	n/a	119.9	176.9	1.57	94.0
58.371	0.3	fixation	n/a	123.9	181.3	3755.0	n/a	n/a	n/a	n/a
58.673	0.132	saccade	n/a	130.3	189.6	n/a	202.0	178.4	2.61	975.0
58.709	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.807	0.342	fixation	n/a	200.3	181.5	3925.0	n/a	n/a	n/a	n/a
58.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.151	0.028	saccade	n/a	197.9	184.6	n/a	120.2	183.0	2.8	147.0
59.181	0.15	fixation	n/a	123.5	178.8	3863.0	n/a	n/a	n/a	n/a
59.333	0.068	saccade	n/a	123.6	177.4	n/a	550.6	180.7	15.36	366.0
59.403	0.192	fixation	n/a	551.8	180.6	3736.0	n/a	n/a	n/a	n/a
59.597	0.018	saccade	n/a	552.8	180.4	n/a	577.0	181.9	0.88	60.0
59.617	0.104	fixation	n/a	579.1	179.8	3676.0	n/a	n/a	n/a	n/a
59.723	0.058	saccade	n/a	579.0	180.6	n/a	202.6	202.2	13.61	410.0
59.783	0.136	fixation	n/a	209.9	205.6	3730.0	n/a	n/a	n/a	n/a
59.921	0.03	saccade	n/a	212.2	206.8	n/a	125.7	224.3	3.18	176.0
59.953	0.176	fixation	n/a	127.9	231.4	3728.0	n/a	n/a	n/a	n/a
60.131	0.048	saccade	n/a	131.7	233.2	n/a	359.2	250.8	8.28	264.0
60.181	0.454	fixation	n/a	353.0	246.1	3844.0	n/a	n/a	n/a	n/a
60.637	0.032	saccade	n/a	343.6	248.6	n/a	434.9	243.7	3.37	133.0
60.671	0.282	fixation	n/a	439.4	243.0	3787.0	n/a	n/a	n/a	n/a
60.955	0.042	saccade	n/a	439.7	240.7	n/a	555.5	241.1	4.23	152.0
60.999	0.136	fixation	n/a	556.8	243.6	3662.0	n/a	n/a	n/a	n/a
61.137	0.046	saccade	n/a	558.5	244.3	n/a	348.3	246.5	7.69	306.0
61.185	0.12	fixation	n/a	355.4	248.7	3736.0	n/a	n/a	n/a	n/a
61.307	0.154	saccade	n/a	359.4	256.0	n/a	370.7	227.8	1.13	1170.0
61.343	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.463	0.256	fixation	n/a	368.5	230.8	3809.0	n/a	n/a	n/a	n/a
61.721	0.024	saccade	n/a	370.9	228.5	n/a	388.0	188.1	1.63	81.0
61.747	0.19	fixation	n/a	401.8	184.5	3733.0	n/a	n/a	n/a	n/a
61.939	0.036	saccade	n/a	400.6	185.4	n/a	269.2	175.2	4.83	188.0
61.977	0.196	fixation	n/a	269.2	172.7	3777.0	n/a	n/a	n/a	n/a
62.175	0.024	saccade	n/a	267.5	175.6	n/a	199.2	178.6	2.49	140.0
62.201	0.11	fixation	n/a	197.2	178.1	3736.0	n/a	n/a	n/a	n/a
62.313	0.06	saccade	n/a	200.9	176.4	n/a	559.0	177.3	12.97	370.0
62.375	0.172	fixation	n/a	564.5	177.8	3575.0	n/a	n/a	n/a	n/a
62.549	0.062	saccade	n/a	563.1	181.7	n/a	136.9	240.9	15.57	418.0
62.613	0.178	fixation	n/a	143.2	238.8	3685.0	n/a	n/a	n/a	n/a
62.793	0.032	saccade	n/a	146.9	235.4	n/a	260.6	241.3	4.12	179.0
62.827	0.214	fixation	n/a	272.2	243.8	3666.0	n/a	n/a	n/a	n/a
63.043	0.032	saccade	n/a	274.4	242.4	n/a	368.3	247.2	3.45	134.0
63.077	0.252	fixation	n/a	379.1	246.3	3744.0	n/a	n/a	n/a	n/a
63.331	0.036	saccade	n/a	380.5	244.2	n/a	492.6	242.9	4.11	144.0
63.369	0.14	fixation	n/a	493.6	240.2	3735.0	n/a	n/a	n/a	n/a
63.511	0.056	saccade	n/a	492.2	240.0	n/a	174.0	173.5	11.83	368.0
63.569	0.224	fixation	n/a	185.3	173.7	3745.0	n/a	n/a	n/a	n/a
63.795	0.024	saccade	n/a	188.2	175.7	n/a	116.7	172.0	2.57	153.0
63.821	0.376	fixation	n/a	116.3	172.6	3712.0	n/a	n/a	n/a	n/a
63.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.199	0.038	saccade	n/a	119.1	172.1	n/a	269.0	176.2	5.4	214.0
64.239	0.148	fixation	n/a	273.8	178.0	3717.0	n/a	n/a	n/a	n/a
64.389	0.032	saccade	n/a	272.8	177.2	n/a	184.1	172.8	3.22	162.0
64.423	0.128	fixation	n/a	188.2	174.2	3690.0	n/a	n/a	n/a	n/a
64.553	0.046	saccade	n/a	191.2	175.1	n/a	398.8	177.8	7.55	266.0
64.601	0.134	fixation	n/a	401.8	175.7	3649.0	n/a	n/a	n/a	n/a
64.737	0.134	saccade	n/a	403.2	186.8	n/a	285.6	178.4	4.32	1158.0
64.773	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.873	0.136	fixation	n/a	283.3	179.0	3711.0	n/a	n/a	n/a	n/a
65.011	0.026	saccade	n/a	282.7	183.3	n/a	211.6	180.5	2.59	142.0
65.039	0.152	fixation	n/a	208.6	174.7	3704.0	n/a	n/a	n/a	n/a
65.193	0.046	saccade	n/a	208.4	174.5	n/a	410.7	179.3	7.36	255.0
65.241	0.314	fixation	n/a	414.8	178.5	3605.0	n/a	n/a	n/a	n/a
65.557	0.03	saccade	n/a	416.4	178.8	n/a	495.5	177.1	2.9	114.0
65.589	0.262	fixation	n/a	509.8	173.6	3586.0	n/a	n/a	n/a	n/a
65.853	0.038	saccade	n/a	508.4	173.4	n/a	383.1	177.4	4.58	189.0
65.893	0.138	fixation	n/a	387.3	179.7	3730.0	n/a	n/a	n/a	n/a
66.033	0.05	saccade	n/a	387.4	181.0	n/a	131.6	235.0	9.5	317.0
66.085	0.198	fixation	n/a	135.0	236.0	3720.0	n/a	n/a	n/a	n/a
66.285	0.034	saccade	n/a	136.0	234.2	n/a	259.2	241.7	4.46	183.0
66.321	0.24	fixation	n/a	269.5	242.3	3723.0	n/a	n/a	n/a	n/a
66.563	0.03	saccade	n/a	270.5	243.4	n/a	373.4	245.5	3.78	169.0
66.595	0.172	fixation	n/a	382.5	244.4	3670.0	n/a	n/a	n/a	n/a
66.769	0.028	saccade	n/a	383.8	242.5	n/a	448.2	243.3	2.37	111.0
66.799	0.238	fixation	n/a	458.0	242.1	3607.0	n/a	n/a	n/a	n/a
67.039	0.032	saccade	n/a	461.3	237.8	n/a	553.9	243.4	3.39	128.0
67.073	0.13	fixation	n/a	563.3	245.5	3515.0	n/a	n/a	n/a	n/a
67.205	0.064	saccade	n/a	563.6	247.4	n/a	107.7	313.7	16.61	430.0
67.271	0.18	fixation	n/a	115.7	314.1	3651.0	n/a	n/a	n/a	n/a
67.453	0.042	saccade	n/a	120.0	313.3	n/a	192.0	208.5	4.65	219.0
67.497	0.394	fixation	n/a	203.5	199.9	3659.0	n/a	n/a	n/a	n/a
67.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.893	0.024	saccade	n/a	199.8	192.1	n/a	140.8	170.7	2.26	132.0
67.919	0.216	fixation	n/a	139.4	172.4	3794.0	n/a	n/a	n/a	n/a
68.137	0.04	saccade	n/a	143.6	172.2	n/a	297.4	176.6	5.57	185.0
68.179	0.244	fixation	n/a	302.2	174.0	3762.0	n/a	n/a	n/a	n/a
68.425	0.036	saccade	n/a	304.1	174.0	n/a	431.8	176.1	4.67	176.0
68.463	0.272	fixation	n/a	436.3	172.0	3635.0	n/a	n/a	n/a	n/a
68.737	0.024	saccade	n/a	438.5	167.6	n/a	491.5	171.4	1.94	102.0
68.763	0.166	fixation	n/a	492.5	172.7	3615.0	n/a	n/a	n/a	n/a
68.931	0.05	saccade	n/a	489.2	173.8	n/a	243.0	170.7	8.97	297.0
68.983	0.422	fixation	n/a	251.7	175.6	3749.0	n/a	n/a	n/a	n/a
69.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.407	0.032	saccade	n/a	250.3	179.5	n/a	147.3	177.5	3.73	187.0
69.441	0.186	fixation	n/a	147.6	177.9	3809.0	n/a	n/a	n/a	n/a
69.629	0.02	saccade	n/a	145.3	176.9	n/a	111.1	170.9	1.24	78.0
69.651	0.252	fixation	n/a	110.7	173.9	3803.0	n/a	n/a	n/a	n/a
69.905	0.032	saccade	n/a	113.4	175.6	n/a	209.2	177.4	3.44	145.0
69.939	0.168	fixation	n/a	223.3	175.1	3781.0	n/a	n/a	n/a	n/a
70.109	0.026	saccade	n/a	226.8	172.3	n/a	282.1	173.6	2.01	104.0
70.137	0.142	fixation	n/a	290.5	176.7	3829.0	n/a	n/a	n/a	n/a
70.281	0.034	saccade	n/a	290.3	176.6	n/a	172.2	171.1	4.29	209.0
70.317	0.196	fixation	n/a	172.6	168.3	3852.0	n/a	n/a	n/a	n/a
70.515	0.024	saccade	n/a	178.7	169.8	n/a	231.5	174.2	1.92	103.0
70.541	0.244	fixation	n/a	247.5	173.5	3880.0	n/a	n/a	n/a	n/a
70.787	0.04	saccade	n/a	253.2	173.0	n/a	408.8	173.6	5.68	218.0
70.829	0.13	fixation	n/a	411.2	176.9	3897.0	n/a	n/a	n/a	n/a
70.961	0.024	saccade	n/a	408.6	178.7	n/a	359.2	175.2	1.82	104.0
70.987	0.148	fixation	n/a	361.0	173.4	3959.0	n/a	n/a	n/a	n/a
71.137	0.02	saccade	n/a	359.0	175.8	n/a	324.9	175.6	1.25	82.0
71.159	0.14	fixation	n/a	324.0	174.6	3919.0	n/a	n/a	n/a	n/a
71.301	0.026	saccade	n/a	324.1	181.2	n/a	256.2	173.6	2.5	150.0
71.329	0.332	fixation	n/a	262.1	176.4	3918.0	n/a	n/a	n/a	n/a
