onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.548	0.014	saccade	n/a	138.8	183.2	n/a	120.3	183.7	0.67	52.0
72.564	0.118	fixation	n/a	118.6	183.4	3929.0	n/a	n/a	n/a	n/a
72.684	0.048	saccade	n/a	119.8	181.6	n/a	320.7	182.2	7.35	237.0
72.734	0.16	fixation	n/a	321.0	183.0	3961.0	n/a	n/a	n/a	n/a
72.896	0.044	saccade	n/a	328.3	182.4	n/a	461.9	170.8	4.97	158.0
72.942	0.146	fixation	n/a	461.9	166.1	3970.0	n/a	n/a	n/a	n/a
73.09	0.024	saccade	n/a	464.2	166.0	n/a	517.3	166.3	1.96	108.0
73.116	0.064	fixation	n/a	521.7	164.1	3907.0	n/a	n/a	n/a	n/a
73.182	0.06	saccade	n/a	522.4	165.0	n/a	110.0	221.5	15.12	415.0
73.244	0.284	fixation	n/a	119.8	232.2	3885.0	n/a	n/a	n/a	n/a
73.53	0.04	saccade	n/a	122.4	238.0	n/a	283.7	243.8	5.87	225.0
73.572	0.128	fixation	n/a	287.2	243.6	3895.0	n/a	n/a	n/a	n/a
73.702	0.164	saccade	n/a	288.9	253.9	n/a	260.9	243.7	1.1	1188.0
73.74	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.868	0.164	fixation	n/a	259.3	242.0	3928.0	n/a	n/a	n/a	n/a
74.034	0.026	saccade	n/a	259.2	240.7	n/a	193.3	241.7	2.41	134.0
74.062	0.106	fixation	n/a	191.5	243.8	3950.0	n/a	n/a	n/a	n/a
74.17	0.168	saccade	n/a	197.4	247.7	n/a	202.3	246.1	0.19	1240.0
74.204	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.34	0.26	fixation	n/a	202.0	239.1	3869.0	n/a	n/a	n/a	n/a
74.602	0.03	saccade	n/a	201.0	235.4	n/a	284.4	240.2	3.08	134.0
74.634	0.35	fixation	n/a	297.6	241.0	3839.0	n/a	n/a	n/a	n/a
74.986	0.13	saccade	n/a	305.0	253.4	n/a	505.3	187.4	7.8	984.0
75.026	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.118	0.17	fixation	n/a	499.3	182.1	3847.0	n/a	n/a	n/a	n/a
75.29	0.022	saccade	n/a	496.4	178.1	n/a	539.4	167.3	1.62	90.0
75.314	0.164	fixation	n/a	545.3	169.7	3889.0	n/a	n/a	n/a	n/a
75.48	0.036	saccade	n/a	544.6	172.2	n/a	426.6	221.1	4.7	207.0
75.518	0.166	fixation	n/a	436.0	228.6	3821.0	n/a	n/a	n/a	n/a
75.686	0.026	saccade	n/a	443.9	231.3	n/a	504.5	242.4	2.29	115.0
75.714	0.044	fixation	n/a	510.6	243.8	3838.0	n/a	n/a	n/a	n/a
75.76	0.056	saccade	n/a	512.2	244.7	n/a	176.9	307.7	12.57	368.0
75.818	0.312	fixation	n/a	182.4	304.6	3905.0	n/a	n/a	n/a	n/a
76.132	0.024	saccade	n/a	182.1	304.6	n/a	135.5	311.5	1.72	90.0
76.158	0.152	fixation	n/a	129.3	308.1	3854.0	n/a	n/a	n/a	n/a
76.312	0.044	saccade	n/a	126.4	304.2	n/a	294.0	218.2	6.93	230.0
76.358	0.166	fixation	n/a	303.4	212.5	3880.0	n/a	n/a	n/a	n/a
76.526	0.02	saccade	n/a	300.8	203.1	n/a	294.1	174.2	1.11	73.0
76.548	0.244	fixation	n/a	299.5	177.0	3974.0	n/a	n/a	n/a	n/a
76.794	0.026	saccade	n/a	299.7	181.8	n/a	231.1	177.3	2.55	131.0
76.822	0.482	fixation	n/a	227.7	176.6	3968.0	n/a	n/a	n/a	n/a
77.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.306	0.026	saccade	n/a	222.9	178.3	n/a	159.6	178.5	2.31	117.0
77.334	0.148	fixation	n/a	156.7	177.3	4020.0	n/a	n/a	n/a	n/a
77.484	0.05	saccade	n/a	159.8	177.2	n/a	363.5	175.3	7.49	218.0
77.536	0.158	fixation	n/a	362.9	174.4	4095.0	n/a	n/a	n/a	n/a
77.696	0.024	saccade	n/a	360.3	174.6	n/a	317.1	172.1	1.61	90.0
77.722	0.206	fixation	n/a	318.0	170.5	4056.0	n/a	n/a	n/a	n/a
77.93	0.02	saccade	n/a	322.7	170.8	n/a	355.8	174.5	1.24	78.0
77.952	0.196	fixation	n/a	364.8	175.0	4000.0	n/a	n/a	n/a	n/a
78.15	0.02	saccade	n/a	361.6	177.5	n/a	331.9	175.5	1.11	66.0
78.172	0.132	fixation	n/a	329.7	176.4	3998.0	n/a	n/a	n/a	n/a
78.306	0.026	saccade	n/a	330.7	174.7	n/a	380.9	172.5	1.86	92.0
78.334	0.364	fixation	n/a	387.7	176.7	3906.0	n/a	n/a	n/a	n/a
78.7	0.15	saccade	n/a	394.7	191.1	n/a	465.2	178.1	2.67	1052.0
78.74	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.852	0.14	fixation	n/a	463.9	181.7	3849.0	n/a	n/a	n/a	n/a
78.994	0.028	saccade	n/a	465.9	181.4	n/a	534.4	176.2	2.54	120.0
79.024	0.212	fixation	n/a	539.2	173.4	3840.0	n/a	n/a	n/a	n/a
79.238	0.064	saccade	n/a	538.1	175.5	n/a	161.9	234.0	13.95	361.0
79.304	0.14	fixation	n/a	166.9	234.8	3721.0	n/a	n/a	n/a	n/a
79.446	0.022	saccade	n/a	167.7	237.5	n/a	126.7	241.6	1.5	91.0
79.47	0.18	fixation	n/a	121.9	242.2	3706.0	n/a	n/a	n/a	n/a
79.652	0.052	saccade	n/a	122.3	239.6	n/a	360.2	239.1	8.73	266.0
79.706	0.268	fixation	n/a	357.7	235.9	3764.0	n/a	n/a	n/a	n/a
79.976	0.034	saccade	n/a	354.4	232.0	n/a	245.7	176.4	4.53	185.0
80.012	0.352	fixation	n/a	246.7	175.9	3783.0	n/a	n/a	n/a	n/a
80.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.366	0.024	saccade	n/a	245.4	177.3	n/a	195.0	177.4	1.85	95.0
80.392	0.236	fixation	n/a	184.3	176.1	3813.0	n/a	n/a	n/a	n/a
80.63	0.058	saccade	n/a	190.9	179.8	n/a	460.5	181.5	9.95	291.0
80.69	0.142	fixation	n/a	463.8	176.3	3759.0	n/a	n/a	n/a	n/a
80.834	0.048	saccade	n/a	461.1	169.5	n/a	209.5	165.2	9.25	327.0
80.884	0.368	fixation	n/a	218.9	172.0	3777.0	n/a	n/a	n/a	n/a
81.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.086	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.254	0.022	saccade	n/a	217.2	176.5	n/a	179.8	178.2	1.37	79.0
81.278	0.156	fixation	n/a	175.2	176.0	3877.0	n/a	n/a	n/a	n/a
81.436	0.046	saccade	n/a	173.9	172.3	n/a	376.7	176.9	7.47	258.0
81.484	0.226	fixation	n/a	381.3	177.7	3892.0	n/a	n/a	n/a	n/a
81.712	0.03	saccade	n/a	387.6	174.7	n/a	477.9	174.3	3.35	144.0
81.744	0.13	fixation	n/a	486.1	176.1	3858.0	n/a	n/a	n/a	n/a
81.876	0.056	saccade	n/a	485.8	175.7	n/a	155.5	243.7	12.41	402.0
81.934	0.152	fixation	n/a	166.4	243.7	3791.0	n/a	n/a	n/a	n/a
82.088	0.02	saccade	n/a	165.9	241.1	n/a	137.7	245.6	1.04	69.0
82.11	0.122	fixation	n/a	135.6	245.2	3814.0	n/a	n/a	n/a	n/a
82.234	0.042	saccade	n/a	137.0	244.3	n/a	297.8	240.8	5.91	213.0
82.278	0.168	fixation	n/a	300.3	240.2	3821.0	n/a	n/a	n/a	n/a
82.448	0.04	saccade	n/a	302.0	236.8	n/a	443.5	243.8	5.27	194.0
82.49	0.218	fixation	n/a	443.1	240.3	3876.0	n/a	n/a	n/a	n/a
82.71	0.028	saccade	n/a	445.4	234.8	n/a	510.2	233.4	2.4	105.0
82.74	0.09	fixation	n/a	524.5	231.7	3821.0	n/a	n/a	n/a	n/a
82.832	0.054	saccade	n/a	525.8	234.8	n/a	240.2	169.5	10.8	363.0
82.888	0.25	fixation	n/a	251.3	171.2	3793.0	n/a	n/a	n/a	n/a
82.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.14	0.028	saccade	n/a	251.0	171.9	n/a	176.5	170.4	2.73	136.0
83.17	0.206	fixation	n/a	172.8	171.8	3801.0	n/a	n/a	n/a	n/a
83.378	0.026	saccade	n/a	175.4	174.5	n/a	231.0	175.5	2.04	96.0
83.406	0.13	fixation	n/a	243.0	173.4	3756.0	n/a	n/a	n/a	n/a
83.538	0.048	saccade	n/a	244.8	173.0	n/a	435.1	173.8	7.02	223.0
83.588	0.17	fixation	n/a	439.1	171.3	3768.0	n/a	n/a	n/a	n/a
83.76	0.032	saccade	n/a	436.7	171.3	n/a	336.5	172.9	3.73	153.0
83.794	0.154	fixation	n/a	333.7	170.1	3786.0	n/a	n/a	n/a	n/a
83.95	0.04	saccade	n/a	332.3	171.7	n/a	182.0	175.3	5.54	242.0
83.992	0.326	fixation	n/a	189.4	176.9	3768.0	n/a	n/a	n/a	n/a
84.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.32	0.026	saccade	n/a	187.8	177.9	n/a	137.0	177.8	1.85	92.0
84.348	0.256	fixation	n/a	131.9	180.5	3780.0	n/a	n/a	n/a	n/a
84.606	0.026	saccade	n/a	138.0	182.8	n/a	202.3	182.3	2.34	111.0
84.634	0.268	fixation	n/a	210.5	181.9	3743.0	n/a	n/a	n/a	n/a
84.904	0.052	saccade	n/a	201.6	182.8	n/a	442.0	174.5	8.86	276.0
84.958	0.17	fixation	n/a	443.5	171.8	3771.0	n/a	n/a	n/a	n/a
85.13	0.036	saccade	n/a	446.0	170.3	n/a	557.1	171.1	4.09	152.0
85.168	0.16	fixation	n/a	560.0	171.2	3682.0	n/a	n/a	n/a	n/a
85.33	0.062	saccade	n/a	557.4	167.6	n/a	147.5	223.2	15.07	409.0
85.394	0.236	fixation	n/a	160.0	232.0	3615.0	n/a	n/a	n/a	n/a
85.632	0.028	saccade	n/a	166.7	233.3	n/a	247.7	236.8	2.98	143.0
85.662	0.178	fixation	n/a	258.3	238.7	3635.0	n/a	n/a	n/a	n/a
85.842	0.03	saccade	n/a	260.3	237.4	n/a	338.9	240.7	2.92	118.0
85.874	0.246	fixation	n/a	350.3	240.1	3745.0	n/a	n/a	n/a	n/a
86.122	0.042	saccade	n/a	351.2	236.4	n/a	506.1	239.7	5.74	188.0
86.166	0.336	fixation	n/a	510.3	235.2	3741.0	n/a	n/a	n/a	n/a
86.504	0.03	saccade	n/a	511.3	235.4	n/a	589.6	239.1	2.88	119.0
86.536	0.142	fixation	n/a	598.1	239.2	3629.0	n/a	n/a	n/a	n/a
86.68	0.062	saccade	n/a	597.1	239.2	n/a	183.7	288.8	15.26	394.0
86.744	0.174	fixation	n/a	189.1	293.1	3655.0	n/a	n/a	n/a	n/a
86.92	0.022	saccade	n/a	188.2	296.4	n/a	142.3	299.3	1.68	97.0
86.944	0.106	fixation	n/a	137.4	300.1	3621.0	n/a	n/a	n/a	n/a
87.052	0.046	saccade	n/a	137.0	300.2	n/a	332.1	303.7	7.17	246.0
87.1	0.368	fixation	n/a	330.7	300.2	3608.0	n/a	n/a	n/a	n/a
87.47	0.028	saccade	n/a	327.7	301.2	n/a	242.4	297.8	3.16	153.0
87.5	0.188	fixation	n/a	239.8	297.2	3596.0	n/a	n/a	n/a	n/a
87.69	0.032	saccade	n/a	244.4	296.9	n/a	341.2	299.9	3.59	146.0
87.724	0.378	fixation	n/a	353.4	297.4	3681.0	n/a	n/a	n/a	n/a
87.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.104	0.04	saccade	n/a	349.5	295.2	n/a	207.7	176.6	6.87	289.0
88.146	0.166	fixation	n/a	211.9	179.9	3701.0	n/a	n/a	n/a	n/a
88.314	0.026	saccade	n/a	214.4	184.0	n/a	159.6	178.6	2.01	104.0
88.342	0.122	fixation	n/a	159.7	181.2	3666.0	n/a	n/a	n/a	n/a
88.466	0.042	saccade	n/a	164.0	182.7	n/a	315.6	178.4	5.59	199.0
88.51	0.212	fixation	n/a	320.1	175.1	3665.0	n/a	n/a	n/a	n/a
88.724	0.036	saccade	n/a	322.8	173.7	n/a	426.4	174.1	3.84	132.0
88.762	0.2	fixation	n/a	437.0	172.4	3681.0	n/a	n/a	n/a	n/a
88.964	0.034	saccade	n/a	436.9	171.7	n/a	549.8	169.4	4.16	160.0
89.0	0.21	fixation	n/a	557.9	169.2	3649.0	n/a	n/a	n/a	n/a
89.212	0.058	saccade	n/a	554.4	173.0	n/a	216.1	230.0	12.64	383.0
89.272	0.242	fixation	n/a	221.6	234.5	3598.0	n/a	n/a	n/a	n/a
89.516	0.024	saccade	n/a	217.3	235.1	n/a	169.4	235.9	1.76	86.0
89.542	0.188	fixation	n/a	167.4	233.4	3587.0	n/a	n/a	n/a	n/a
89.732	0.024	saccade	n/a	170.1	230.5	n/a	193.5	186.3	1.86	100.0
89.758	0.256	fixation	n/a	203.6	177.1	3637.0	n/a	n/a	n/a	n/a
90.016	0.038	saccade	n/a	206.7	177.0	n/a	351.4	168.5	5.34	191.0
90.056	0.108	fixation	n/a	360.5	169.3	3736.0	n/a	n/a	n/a	n/a
90.166	0.036	saccade	n/a	357.8	169.5	n/a	209.4	173.5	5.47	257.0
90.204	0.304	fixation	n/a	212.4	173.0	3751.0	n/a	n/a	n/a	n/a
90.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.51	0.02	saccade	n/a	210.1	170.3	n/a	173.3	173.6	1.35	89.0
90.532	0.09	fixation	n/a	171.2	172.4	3744.0	n/a	n/a	n/a	n/a
90.624	0.042	saccade	n/a	172.8	173.0	n/a	324.7	171.1	5.59	196.0
90.668	0.236	fixation	n/a	326.4	167.3	3736.0	n/a	n/a	n/a	n/a
90.906	0.036	saccade	n/a	328.4	167.8	n/a	445.4	172.3	4.34	157.0
90.944	0.138	fixation	n/a	454.0	169.7	3748.0	n/a	n/a	n/a	n/a
91.084	0.026	saccade	n/a	458.5	168.9	n/a	518.6	168.3	2.21	103.0
91.112	0.222	fixation	n/a	523.5	171.6	3700.0	n/a	n/a	n/a	n/a
91.336	0.028	saccade	n/a	519.8	170.8	n/a	441.5	168.4	2.9	149.0
91.366	0.166	fixation	n/a	437.0	165.4	3740.0	n/a	n/a	n/a	n/a
91.534	0.048	saccade	n/a	436.1	165.1	n/a	197.7	219.6	9.03	309.0
91.584	0.256	fixation	n/a	198.9	224.4	3747.0	n/a	n/a	n/a	n/a
91.842	0.042	saccade	n/a	200.3	226.9	n/a	357.9	234.8	5.83	200.0
91.886	0.18	fixation	n/a	361.9	234.3	3794.0	n/a	n/a	n/a	n/a
92.068	0.052	saccade	n/a	359.3	234.3	n/a	599.0	239.5	8.83	281.0
92.122	0.154	fixation	n/a	600.6	238.3	3718.0	n/a	n/a	n/a	n/a
92.278	0.052	saccade	n/a	600.9	238.1	n/a	321.7	300.0	10.54	374.0
92.332	0.258	fixation	n/a	329.7	301.7	3722.0	n/a	n/a	n/a	n/a
92.592	0.036	saccade	n/a	331.8	301.2	n/a	444.7	304.6	4.21	151.0
92.63	0.166	fixation	n/a	447.3	304.6	3724.0	n/a	n/a	n/a	n/a
92.798	0.058	saccade	n/a	444.6	304.1	n/a	118.6	296.6	11.99	351.0
92.858	0.212	fixation	n/a	129.3	297.3	3648.0	n/a	n/a	n/a	n/a
93.072	0.036	saccade	n/a	133.6	296.4	n/a	215.8	229.8	3.9	152.0
93.11	0.18	fixation	n/a	231.8	224.7	3662.0	n/a	n/a	n/a	n/a
93.292	0.026	saccade	n/a	234.7	220.9	n/a	269.2	184.2	1.87	91.0
93.32	0.43	fixation	n/a	296.5	180.8	3713.0	n/a	n/a	n/a	n/a
93.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.752	0.032	saccade	n/a	296.9	179.9	n/a	182.6	178.5	4.2	185.0
93.786	0.176	fixation	n/a	178.1	177.1	3749.0	n/a	n/a	n/a	n/a
93.964	0.026	saccade	n/a	177.1	178.5	n/a	121.4	190.0	2.07	98.0
93.992	0.184	fixation	n/a	118.5	188.7	3711.0	n/a	n/a	n/a	n/a
94.178	0.152	saccade	n/a	124.6	184.1	n/a	217.6	180.3	3.38	884.0
94.23	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.332	0.274	fixation	n/a	217.7	175.6	3829.0	n/a	n/a	n/a	n/a
94.608	0.036	saccade	n/a	221.2	171.9	n/a	345.3	176.2	4.57	173.0
94.646	0.212	fixation	n/a	352.7	175.6	3745.0	n/a	n/a	n/a	n/a
94.86	0.04	saccade	n/a	352.6	169.9	n/a	493.4	175.7	5.2	201.0
94.902	0.23	fixation	n/a	497.3	176.7	3717.0	n/a	n/a	n/a	n/a
95.134	0.032	saccade	n/a	497.0	174.5	n/a	589.3	167.0	3.39	128.0
95.168	0.07	fixation	n/a	600.3	166.0	3659.0	n/a	n/a	n/a	n/a
95.24	0.062	saccade	n/a	600.0	166.3	n/a	149.3	232.5	16.54	440.0
95.304	0.254	fixation	n/a	157.6	233.5	3689.0	n/a	n/a	n/a	n/a
95.56	0.042	saccade	n/a	160.9	233.8	n/a	341.0	231.1	6.61	251.0
95.604	0.342	fixation	n/a	342.7	230.7	3753.0	n/a	n/a	n/a	n/a
95.948	0.034	saccade	n/a	345.3	234.6	n/a	441.3	239.0	3.58	131.0
95.984	0.1	fixation	n/a	449.0	237.9	3801.0	n/a	n/a	n/a	n/a
96.086	0.048	saccade	n/a	447.2	237.3	n/a	226.0	166.4	8.6	325.0
96.136	0.248	fixation	n/a	235.3	168.9	3836.0	n/a	n/a	n/a	n/a
96.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.386	0.026	saccade	n/a	233.0	170.4	n/a	167.0	174.3	2.42	124.0
96.414	0.148	fixation	n/a	165.5	175.3	3817.0	n/a	n/a	n/a	n/a
96.564	0.044	saccade	n/a	170.7	173.6	n/a	344.5	177.4	6.39	215.0
96.61	0.262	fixation	n/a	344.9	175.4	3812.0	n/a	n/a	n/a	n/a
96.874	0.028	saccade	n/a	349.0	176.4	n/a	424.4	178.8	2.8	126.0
96.904	0.338	fixation	n/a	440.2	175.0	3793.0	n/a	n/a	n/a	n/a
97.244	0.03	saccade	n/a	443.0	174.5	n/a	535.5	167.3	3.42	145.0
97.276	0.156	fixation	n/a	545.5	167.1	3749.0	n/a	n/a	n/a	n/a
97.434	0.058	saccade	n/a	544.3	168.5	n/a	179.0	228.0	13.54	376.0
97.494	0.206	fixation	n/a	187.8	232.9	3778.0	n/a	n/a	n/a	n/a
97.702	0.036	saccade	n/a	194.5	235.8	n/a	323.0	244.7	4.75	202.0
97.74	0.144	fixation	n/a	327.5	240.7	3723.0	n/a	n/a	n/a	n/a
97.886	0.046	saccade	n/a	327.4	235.8	n/a	108.9	236.1	7.99	308.0
97.934	0.198	fixation	n/a	115.7	240.7	3714.0	n/a	n/a	n/a	n/a
98.134	0.062	saccade	n/a	117.9	242.1	n/a	519.4	189.8	14.76	417.0
98.198	0.19	fixation	n/a	516.2	187.4	3724.0	n/a	n/a	n/a	n/a
98.39	0.02	saccade	n/a	511.4	186.2	n/a	482.7	175.2	1.14	78.0
98.412	0.142	fixation	n/a	483.7	177.9	3745.0	n/a	n/a	n/a	n/a
98.556	0.026	saccade	n/a	486.5	175.9	n/a	547.6	172.6	2.26	116.0
98.584	0.392	fixation	n/a	552.4	171.1	3677.0	n/a	n/a	n/a	n/a
98.978	0.054	saccade	n/a	556.1	172.3	n/a	264.9	225.9	10.89	325.0
99.034	0.32	fixation	n/a	272.7	230.0	3693.0	n/a	n/a	n/a	n/a
99.356	0.028	saccade	n/a	274.1	232.8	n/a	337.9	238.7	2.38	112.0
99.386	0.218	fixation	n/a	347.4	235.7	3733.0	n/a	n/a	n/a	n/a
99.606	0.028	saccade	n/a	348.1	237.2	n/a	416.0	240.3	2.53	111.0
99.636	0.248	fixation	n/a	423.2	240.0	3741.0	n/a	n/a	n/a	n/a
99.886	0.03	saccade	n/a	424.9	239.3	n/a	504.9	236.7	2.96	125.0
99.918	0.124	fixation	n/a	519.7	238.9	3692.0	n/a	n/a	n/a	n/a
100.044	0.056	saccade	n/a	518.7	240.7	n/a	164.0	286.4	13.13	403.0
100.102	0.176	fixation	n/a	170.3	288.3	3629.0	n/a	n/a	n/a	n/a
100.28	0.04	saccade	n/a	175.7	289.1	n/a	320.5	305.3	5.38	190.0
100.322	0.234	fixation	n/a	322.1	302.0	3583.0	n/a	n/a	n/a	n/a
100.558	0.03	saccade	n/a	321.5	303.5	n/a	404.7	298.8	3.1	139.0
100.59	0.12	fixation	n/a	416.3	297.2	3561.0	n/a	n/a	n/a	n/a
100.712	0.05	saccade	n/a	416.1	296.3	n/a	157.1	290.9	9.54	341.0
100.764	0.282	fixation	n/a	165.5	296.8	3456.0	n/a	n/a	n/a	n/a
101.048	0.058	saccade	n/a	165.0	298.2	n/a	523.1	316.8	13.16	405.0
101.108	0.18	fixation	n/a	524.1	313.6	3492.0	n/a	n/a	n/a	n/a
101.29	0.058	saccade	n/a	523.8	307.7	n/a	149.3	368.4	13.91	396.0
101.35	0.15	fixation	n/a	161.0	371.0	3505.0	n/a	n/a	n/a	n/a
101.502	0.022	saccade	n/a	162.9	373.4	n/a	117.9	371.3	1.64	100.0
101.526	0.134	fixation	n/a	118.4	371.8	3489.0	n/a	n/a	n/a	n/a
101.662	0.036	saccade	n/a	121.3	373.6	n/a	246.2	360.9	4.59	198.0
101.7	0.242	fixation	n/a	249.2	357.6	3534.0	n/a	n/a	n/a	n/a
101.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.798	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.944	0.042	saccade	n/a	248.8	354.6	n/a	215.4	171.2	6.98	306.0
101.988	0.148	fixation	n/a	221.4	174.3	3659.0	n/a	n/a	n/a	n/a
102.138	0.026	saccade	n/a	221.9	176.5	n/a	148.6	175.4	2.68	141.0
102.166	0.302	fixation	n/a	147.7	174.5	3596.0	n/a	n/a	n/a	n/a
102.47	0.032	saccade	n/a	149.6	174.2	n/a	234.4	168.5	3.1	114.0
102.504	0.19	fixation	n/a	247.6	171.3	3639.0	n/a	n/a	n/a	n/a
102.696	0.026	saccade	n/a	245.4	173.4	n/a	176.2	176.3	2.54	132.0
102.724	0.232	fixation	n/a	174.3	177.5	3676.0	n/a	n/a	n/a	n/a
102.958	0.04	saccade	n/a	175.5	176.5	n/a	336.0	175.1	5.9	220.0
103.0	0.116	fixation	n/a	340.1	171.9	3738.0	n/a	n/a	n/a	n/a
103.118	0.028	saccade	n/a	337.8	172.2	n/a	261.1	170.3	2.84	141.0
103.148	0.404	fixation	n/a	251.6	173.7	3747.0	n/a	n/a	n/a	n/a
103.554	0.046	saccade	n/a	238.5	177.3	n/a	452.3	184.0	7.91	269.0
103.602	0.196	fixation	n/a	456.3	181.0	3757.0	n/a	n/a	n/a	n/a
103.8	0.028	saccade	n/a	453.4	180.4	n/a	405.2	177.0	1.79	81.0
103.83	0.136	fixation	n/a	405.5	176.8	3787.0	n/a	n/a	n/a	n/a
103.968	0.052	saccade	n/a	407.0	179.0	n/a	118.0	246.0	10.88	354.0
104.022	0.202	fixation	n/a	128.1	246.6	3661.0	n/a	n/a	n/a	n/a
104.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.226	0.024	saccade	n/a	133.2	247.1	n/a	194.6	234.4	2.29	126.0
104.252	0.192	fixation	n/a	205.9	230.5	3646.0	n/a	n/a	n/a	n/a
104.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.446	0.026	saccade	n/a	206.2	231.6	n/a	157.6	184.5	2.5	126.0
104.474	0.156	fixation	n/a	156.1	182.0	3692.0	n/a	n/a	n/a	n/a
104.632	0.04	saccade	n/a	158.9	181.9	n/a	306.2	178.6	5.39	192.0
104.674	0.284	fixation	n/a	314.0	177.7	3692.0	n/a	n/a	n/a	n/a
104.96	0.03	saccade	n/a	316.3	172.4	n/a	401.8	172.0	3.17	139.0
104.992	0.164	fixation	n/a	414.8	172.8	3655.0	n/a	n/a	n/a	n/a
105.158	0.032	saccade	n/a	416.5	175.4	n/a	519.4	172.9	3.8	160.0
105.192	0.086	fixation	n/a	523.7	175.7	3605.0	n/a	n/a	n/a	n/a
105.28	0.054	saccade	n/a	522.5	177.1	n/a	188.9	170.0	12.22	372.0
105.336	0.286	fixation	n/a	195.0	172.5	3606.0	n/a	n/a	n/a	n/a
105.624	0.058	saccade	n/a	197.4	171.4	n/a	525.9	177.7	12.04	349.0
105.684	0.168	fixation	n/a	524.0	174.6	3657.0	n/a	n/a	n/a	n/a
105.854	0.026	saccade	n/a	521.4	171.3	n/a	452.1	167.5	2.56	137.0
105.882	0.074	fixation	n/a	449.4	163.5	3753.0	n/a	n/a	n/a	n/a
105.958	0.046	saccade	n/a	450.5	160.9	n/a	229.7	167.6	8.14	290.0
106.006	0.19	fixation	n/a	234.1	169.7	3702.0	n/a	n/a	n/a	n/a
106.198	0.022	saccade	n/a	231.8	170.9	n/a	189.8	171.5	1.54	93.0
106.222	0.212	fixation	n/a	192.6	175.1	3725.0	n/a	n/a	n/a	n/a
106.436	0.026	saccade	n/a	191.9	178.1	n/a	128.4	180.0	2.31	125.0
106.464	0.186	fixation	n/a	127.6	177.3	3753.0	n/a	n/a	n/a	n/a
106.652	0.048	saccade	n/a	127.5	175.7	n/a	335.2	186.3	7.63	248.0
106.702	0.2	fixation	n/a	335.5	179.2	3782.0	n/a	n/a	n/a	n/a
106.904	0.046	saccade	n/a	336.8	173.7	n/a	494.6	176.2	5.83	186.0
106.952	0.228	fixation	n/a	496.3	174.5	3719.0	n/a	n/a	n/a	n/a
107.182	0.058	saccade	n/a	496.1	176.0	n/a	135.8	225.9	13.35	379.0
107.242	0.22	fixation	n/a	145.0	227.7	3679.0	n/a	n/a	n/a	n/a
107.464	0.038	saccade	n/a	146.5	223.1	n/a	291.0	229.9	5.31	228.0
107.504	0.15	fixation	n/a	293.8	230.7	3717.0	n/a	n/a	n/a	n/a
107.656	0.026	saccade	n/a	291.1	229.9	n/a	224.5	228.6	2.46	128.0
107.684	0.21	fixation	n/a	225.9	229.1	3745.0	n/a	n/a	n/a	n/a
107.896	0.044	saccade	n/a	230.6	234.5	n/a	401.9	242.0	6.33	222.0
107.942	0.202	fixation	n/a	400.5	242.3	3718.0	n/a	n/a	n/a	n/a
