onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
69.932	0.028	saccade	n/a	123.2	220.4	n/a	220.3	224.5	3.33	159.0
69.962	0.242	fixation	n/a	238.5	224.0	3451.0	n/a	n/a	n/a	n/a
70.206	0.036	saccade	n/a	240.7	224.3	n/a	391.4	240.1	5.34	225.0
70.244	0.166	fixation	n/a	404.3	239.5	3436.0	n/a	n/a	n/a	n/a
70.412	0.032	saccade	n/a	404.9	238.0	n/a	314.1	173.6	3.97	179.0
70.446	0.146	fixation	n/a	309.6	170.9	3394.0	n/a	n/a	n/a	n/a
70.594	0.026	saccade	n/a	308.7	174.3	n/a	232.7	163.6	2.69	141.0
70.622	0.232	fixation	n/a	230.7	166.1	3371.0	n/a	n/a	n/a	n/a
70.856	0.048	saccade	n/a	231.9	169.3	n/a	434.4	237.1	7.54	258.0
70.906	0.226	fixation	n/a	436.1	236.7	3398.0	n/a	n/a	n/a	n/a
71.134	0.028	saccade	n/a	436.2	237.0	n/a	342.4	232.2	3.34	178.0
71.164	0.256	fixation	n/a	337.7	228.2	3383.0	n/a	n/a	n/a	n/a
71.422	0.014	saccade	n/a	333.6	226.4	n/a	315.8	226.2	0.63	52.0
71.438	0.204	fixation	n/a	315.6	228.7	3366.0	n/a	n/a	n/a	n/a
71.644	0.044	saccade	n/a	317.9	227.8	n/a	489.6	237.8	6.12	236.0
71.69	0.228	fixation	n/a	491.2	233.5	3380.0	n/a	n/a	n/a	n/a
71.92	0.06	saccade	n/a	490.6	233.2	n/a	129.7	297.1	12.76	343.0
71.982	0.148	fixation	n/a	128.9	293.7	3515.0	n/a	n/a	n/a	n/a
72.132	0.034	saccade	n/a	128.0	294.2	n/a	122.3	167.0	4.48	253.0
72.168	0.194	fixation	n/a	132.8	165.4	3428.0	n/a	n/a	n/a	n/a
72.364	0.028	saccade	n/a	136.3	164.1	n/a	225.7	163.1	3.06	144.0
72.394	0.21	fixation	n/a	264.8	163.1	3429.0	n/a	n/a	n/a	n/a
72.606	0.026	saccade	n/a	269.3	163.2	n/a	331.1	163.9	2.17	106.0
72.634	0.15	fixation	n/a	338.2	164.3	3427.0	n/a	n/a	n/a	n/a
72.786	0.032	saccade	n/a	336.3	166.4	n/a	222.0	161.0	4.01	188.0
72.82	0.208	fixation	n/a	224.3	163.0	3422.0	n/a	n/a	n/a	n/a
73.03	0.048	saccade	n/a	225.5	162.4	n/a	429.3	169.1	7.18	233.0
73.08	0.18	fixation	n/a	431.4	167.8	3425.0	n/a	n/a	n/a	n/a
73.262	0.04	saccade	n/a	433.2	168.4	n/a	568.3	169.7	4.83	188.0
73.304	0.098	fixation	n/a	568.9	170.6	3406.0	n/a	n/a	n/a	n/a
73.404	0.062	saccade	n/a	569.5	171.8	n/a	177.9	227.6	13.86	390.0
73.468	0.258	fixation	n/a	182.0	232.4	3449.0	n/a	n/a	n/a	n/a
73.728	0.05	saccade	n/a	182.8	233.0	n/a	449.6	228.4	9.35	323.0
73.78	0.162	fixation	n/a	454.5	225.5	3387.0	n/a	n/a	n/a	n/a
73.944	0.022	saccade	n/a	452.0	229.9	n/a	396.1	234.0	2.0	123.0
73.968	0.116	fixation	n/a	393.7	231.3	3397.0	n/a	n/a	n/a	n/a
74.086	0.032	saccade	n/a	392.9	233.0	n/a	291.8	224.3	3.59	188.0
74.12	0.212	fixation	n/a	293.7	223.0	3429.0	n/a	n/a	n/a	n/a
74.334	0.034	saccade	n/a	293.0	224.9	n/a	171.9	224.7	4.2	186.0
74.37	0.162	fixation	n/a	175.7	227.0	3504.0	n/a	n/a	n/a	n/a
74.534	0.024	saccade	n/a	176.7	230.1	n/a	118.6	229.5	1.98	108.0
74.56	0.098	fixation	n/a	114.4	229.8	3524.0	n/a	n/a	n/a	n/a
74.66	0.152	saccade	n/a	124.5	236.7	n/a	307.8	537.1	12.26	1512.0
74.694	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.814	0.138	fixation	n/a	307.8	515.8	3510.0	n/a	n/a	n/a	n/a
74.954	0.032	saccade	n/a	310.9	512.0	n/a	426.0	538.7	4.13	185.0
74.988	0.494	fixation	n/a	435.9	533.3	3269.0	n/a	n/a	n/a	n/a
75.484	0.058	saccade	n/a	441.2	526.0	n/a	285.4	261.9	10.86	279.0
75.544	0.164	fixation	n/a	285.0	253.5	3087.0	n/a	n/a	n/a	n/a
75.71	0.016	saccade	n/a	289.0	247.4	n/a	290.6	224.5	0.83	60.0
75.728	0.142	fixation	n/a	292.5	221.6	3070.0	n/a	n/a	n/a	n/a
75.872	0.032	saccade	n/a	296.1	221.4	n/a	391.5	194.8	3.51	144.0
75.906	0.19	fixation	n/a	405.6	190.8	3079.0	n/a	n/a	n/a	n/a
76.098	0.14	saccade	n/a	413.3	201.7	n/a	550.7	239.1	5.09	672.0
76.13	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.24	0.316	fixation	n/a	546.4	229.5	3218.0	n/a	n/a	n/a	n/a
76.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.558	0.054	saccade	n/a	548.8	232.4	n/a	213.2	176.2	11.99	395.0
76.614	0.352	fixation	n/a	207.6	173.1	3318.0	n/a	n/a	n/a	n/a
76.968	0.024	saccade	n/a	189.7	165.1	n/a	121.1	164.2	2.34	130.0
76.994	0.164	fixation	n/a	114.1	165.7	3400.0	n/a	n/a	n/a	n/a
77.16	0.024	saccade	n/a	112.9	165.7	n/a	111.2	220.7	1.93	114.0
77.186	0.126	fixation	n/a	114.0	223.2	3469.0	n/a	n/a	n/a	n/a
77.314	0.056	saccade	n/a	117.7	225.6	n/a	415.9	241.6	10.37	305.0
77.372	0.168	fixation	n/a	420.4	239.3	3499.0	n/a	n/a	n/a	n/a
77.542	0.026	saccade	n/a	423.3	240.2	n/a	491.6	238.9	2.44	121.0
77.57	0.092	fixation	n/a	499.4	236.3	3482.0	n/a	n/a	n/a	n/a
77.664	0.058	saccade	n/a	500.8	237.6	n/a	184.7	302.0	11.31	347.0
77.724	0.244	fixation	n/a	189.9	299.9	3489.0	n/a	n/a	n/a	n/a
77.97	0.046	saccade	n/a	193.3	301.8	n/a	420.3	304.6	7.95	260.0
78.018	0.206	fixation	n/a	430.7	302.8	3428.0	n/a	n/a	n/a	n/a
78.226	0.028	saccade	n/a	431.9	305.4	n/a	509.1	296.5	2.78	130.0
78.256	0.076	fixation	n/a	517.9	297.4	3358.0	n/a	n/a	n/a	n/a
78.334	0.054	saccade	n/a	519.5	297.6	n/a	196.6	349.0	11.46	368.0
78.39	0.152	fixation	n/a	198.2	347.4	3450.0	n/a	n/a	n/a	n/a
78.544	0.064	saccade	n/a	200.4	343.1	n/a	499.7	355.7	10.49	255.0
78.61	0.18	fixation	n/a	500.1	354.7	3391.0	n/a	n/a	n/a	n/a
78.792	0.024	saccade	n/a	502.3	354.9	n/a	557.4	357.3	1.97	104.0
78.818	0.154	fixation	n/a	566.0	357.7	3354.0	n/a	n/a	n/a	n/a
78.974	0.058	saccade	n/a	568.5	352.4	n/a	170.8	426.5	14.08	397.0
79.034	0.212	fixation	n/a	175.4	427.0	3441.0	n/a	n/a	n/a	n/a
79.248	0.032	saccade	n/a	179.2	424.5	n/a	292.0	411.4	3.92	160.0
79.282	0.078	fixation	n/a	300.6	409.6	3430.0	n/a	n/a	n/a	n/a
79.362	0.046	saccade	n/a	302.0	410.8	n/a	254.2	160.2	9.09	366.0
79.41	0.19	fixation	n/a	264.8	160.7	3404.0	n/a	n/a	n/a	n/a
79.602	0.05	saccade	n/a	265.2	158.0	n/a	505.7	167.3	8.49	291.0
79.654	0.216	fixation	n/a	506.9	167.9	3405.0	n/a	n/a	n/a	n/a
79.872	0.05	saccade	n/a	505.6	166.3	n/a	242.7	220.9	9.48	311.0
79.924	0.244	fixation	n/a	246.9	222.0	3438.0	n/a	n/a	n/a	n/a
80.17	0.024	saccade	n/a	249.5	224.0	n/a	254.2	282.3	2.1	125.0
80.196	0.12	fixation	n/a	256.1	287.5	3489.0	n/a	n/a	n/a	n/a
80.318	0.038	saccade	n/a	258.1	289.6	n/a	390.6	292.8	4.68	170.0
80.358	0.158	fixation	n/a	395.2	293.1	3526.0	n/a	n/a	n/a	n/a
80.518	0.028	saccade	n/a	399.2	293.8	n/a	487.6	291.1	3.15	148.0
80.548	0.128	fixation	n/a	497.5	290.2	3429.0	n/a	n/a	n/a	n/a
80.678	0.058	saccade	n/a	501.0	293.4	n/a	197.2	358.2	10.89	306.0
80.738	0.24	fixation	n/a	201.0	356.2	3436.0	n/a	n/a	n/a	n/a
80.98	0.052	saccade	n/a	206.0	354.9	n/a	414.2	362.4	7.28	220.0
81.034	0.108	fixation	n/a	413.6	360.9	3383.0	n/a	n/a	n/a	n/a
81.144	0.044	saccade	n/a	412.9	361.5	n/a	234.9	202.0	8.48	332.0
81.19	0.082	fixation	n/a	235.4	195.6	3392.0	n/a	n/a	n/a	n/a
81.274	0.024	saccade	n/a	237.3	191.5	n/a	199.5	162.4	1.67	88.0
81.3	0.168	fixation	n/a	195.1	158.5	3381.0	n/a	n/a	n/a	n/a
81.47	0.026	saccade	n/a	194.8	159.1	n/a	116.8	156.3	2.65	142.0
81.498	0.212	fixation	n/a	113.5	157.5	3409.0	n/a	n/a	n/a	n/a
81.712	0.066	saccade	n/a	115.9	158.6	n/a	540.7	191.3	14.82	376.0
81.78	0.166	fixation	n/a	545.2	182.9	3321.0	n/a	n/a	n/a	n/a
81.948	0.028	saccade	n/a	543.0	182.9	n/a	446.2	222.4	3.74	204.0
81.978	0.264	fixation	n/a	445.7	229.3	3305.0	n/a	n/a	n/a	n/a
82.244	0.052	saccade	n/a	446.2	230.8	n/a	180.4	296.1	9.6	295.0
82.298	0.246	fixation	n/a	179.7	296.2	3440.0	n/a	n/a	n/a	n/a
82.546	0.052	saccade	n/a	179.2	296.2	n/a	419.7	304.2	8.4	272.0
82.6	0.282	fixation	n/a	420.8	303.8	3424.0	n/a	n/a	n/a	n/a
82.884	0.028	saccade	n/a	416.9	306.0	n/a	336.0	360.9	3.49	182.0
82.914	0.194	fixation	n/a	334.8	366.7	3425.0	n/a	n/a	n/a	n/a
83.11	0.052	saccade	n/a	336.0	364.6	n/a	567.8	361.3	8.21	249.0
83.164	0.222	fixation	n/a	569.6	357.5	3375.0	n/a	n/a	n/a	n/a
83.388	0.06	saccade	n/a	570.7	357.5	n/a	172.0	418.9	14.06	383.0
83.45	0.196	fixation	n/a	175.4	420.2	3383.0	n/a	n/a	n/a	n/a
83.648	0.03	saccade	n/a	178.2	421.1	n/a	282.9	417.5	3.61	154.0
83.68	0.246	fixation	n/a	294.4	414.7	3325.0	n/a	n/a	n/a	n/a
83.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.928	0.04	saccade	n/a	294.8	413.2	n/a	199.0	215.1	7.8	334.0
83.97	0.146	fixation	n/a	208.0	204.6	3290.0	n/a	n/a	n/a	n/a
84.118	0.022	saccade	n/a	208.1	204.7	n/a	174.7	174.6	1.57	93.0
84.142	0.168	fixation	n/a	170.5	173.4	3313.0	n/a	n/a	n/a	n/a
84.312	0.034	saccade	n/a	174.6	173.0	n/a	278.8	168.9	3.62	138.0
84.348	0.244	fixation	n/a	297.6	163.4	3293.0	n/a	n/a	n/a	n/a
84.594	0.04	saccade	n/a	300.0	162.3	n/a	446.0	168.5	5.17	177.0
84.636	0.218	fixation	n/a	454.4	168.9	3311.0	n/a	n/a	n/a	n/a
84.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.856	0.044	saccade	n/a	450.6	171.0	n/a	231.4	166.4	7.72	308.0
84.902	0.232	fixation	n/a	232.3	164.1	3424.0	n/a	n/a	n/a	n/a
85.136	0.018	saccade	n/a	227.8	162.0	n/a	193.1	160.1	1.2	83.0
85.156	0.11	fixation	n/a	192.5	162.9	3480.0	n/a	n/a	n/a	n/a
85.268	0.042	saccade	n/a	195.6	163.9	n/a	364.0	169.9	5.89	199.0
85.312	0.22	fixation	n/a	368.3	166.7	3444.0	n/a	n/a	n/a	n/a
85.534	0.038	saccade	n/a	371.2	168.4	n/a	502.6	170.6	4.68	171.0
85.574	0.12	fixation	n/a	509.7	169.5	3426.0	n/a	n/a	n/a	n/a
85.696	0.056	saccade	n/a	509.8	172.4	n/a	174.9	160.2	11.76	361.0
85.754	0.154	fixation	n/a	179.7	163.1	3490.0	n/a	n/a	n/a	n/a
85.91	0.16	saccade	n/a	185.9	172.6	n/a	155.3	213.7	1.8	832.0
85.95	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.072	0.112	fixation	n/a	153.9	210.5	3497.0	n/a	n/a	n/a	n/a
86.186	0.04	saccade	n/a	152.4	208.1	n/a	296.8	173.6	5.15	183.0
86.228	0.36	fixation	n/a	313.2	165.4	3440.0	n/a	n/a	n/a	n/a
86.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.59	0.036	saccade	n/a	314.0	162.3	n/a	184.9	162.8	4.49	199.0
86.628	0.218	fixation	n/a	185.0	163.5	3469.0	n/a	n/a	n/a	n/a
86.848	0.058	saccade	n/a	184.2	162.7	n/a	522.9	173.5	11.87	360.0
86.908	0.218	fixation	n/a	527.2	170.1	3432.0	n/a	n/a	n/a	n/a
87.128	0.026	saccade	n/a	530.4	169.4	n/a	589.4	166.5	2.11	106.0
87.156	0.07	fixation	n/a	594.7	165.8	3365.0	n/a	n/a	n/a	n/a
87.228	0.064	saccade	n/a	595.8	162.9	n/a	164.4	232.0	15.23	404.0
87.294	0.184	fixation	n/a	171.5	235.8	3467.0	n/a	n/a	n/a	n/a
87.48	0.03	saccade	n/a	174.9	234.4	n/a	242.8	168.0	3.34	151.0
87.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.512	0.22	fixation	n/a	257.7	162.4	3458.0	n/a	n/a	n/a	n/a
87.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.734	0.03	saccade	n/a	256.9	162.5	n/a	167.2	162.7	3.1	164.0
87.766	0.232	fixation	n/a	172.3	166.9	3496.0	n/a	n/a	n/a	n/a
88.0	0.038	saccade	n/a	175.2	167.2	n/a	324.2	165.9	5.19	191.0
88.04	0.252	fixation	n/a	332.8	165.6	3469.0	n/a	n/a	n/a	n/a
88.294	0.024	saccade	n/a	329.9	161.6	n/a	275.4	160.0	1.92	110.0
88.32	0.068	fixation	n/a	275.9	159.3	3483.0	n/a	n/a	n/a	n/a
88.39	0.05	saccade	n/a	278.6	159.9	n/a	509.7	166.6	8.18	267.0
88.442	0.366	fixation	n/a	507.7	168.1	3460.0	n/a	n/a	n/a	n/a
88.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.66	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.81	0.052	saccade	n/a	506.6	163.8	n/a	231.5	170.7	9.69	325.0
88.864	0.14	fixation	n/a	233.5	171.1	3442.0	n/a	n/a	n/a	n/a
89.006	0.024	saccade	n/a	231.6	175.6	n/a	186.2	167.1	1.6	79.0
89.032	0.212	fixation	n/a	181.6	164.9	3420.0	n/a	n/a	n/a	n/a
89.246	0.036	saccade	n/a	185.3	167.4	n/a	314.4	164.2	4.49	166.0
89.284	0.262	fixation	n/a	327.4	163.7	3429.0	n/a	n/a	n/a	n/a
89.548	0.028	saccade	n/a	323.4	162.8	n/a	237.4	160.7	3.01	137.0
89.578	0.164	fixation	n/a	227.1	162.2	3482.0	n/a	n/a	n/a	n/a
89.744	0.022	saccade	n/a	224.6	161.7	n/a	187.3	167.1	1.3	75.0
89.768	0.208	fixation	n/a	184.1	167.9	3529.0	n/a	n/a	n/a	n/a
89.978	0.034	saccade	n/a	187.1	170.8	n/a	304.5	169.2	4.09	165.0
90.014	0.258	fixation	n/a	314.2	164.7	3574.0	n/a	n/a	n/a	n/a
90.052	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.274	0.034	saccade	n/a	310.1	162.4	n/a	188.5	164.4	4.24	197.0
90.31	0.288	fixation	n/a	189.8	163.1	3586.0	n/a	n/a	n/a	n/a
90.6	0.02	saccade	n/a	187.4	165.0	n/a	145.0	168.6	1.46	92.0
90.622	0.09	fixation	n/a	143.4	167.0	3553.0	n/a	n/a	n/a	n/a
90.714	0.044	saccade	n/a	142.9	165.7	n/a	333.9	168.9	6.62	212.0
90.76	0.224	fixation	n/a	344.3	169.1	3482.0	n/a	n/a	n/a	n/a
90.986	0.04	saccade	n/a	347.9	170.6	n/a	512.7	172.3	5.85	235.0
91.028	0.094	fixation	n/a	515.7	172.8	3435.0	n/a	n/a	n/a	n/a
91.124	0.058	saccade	n/a	515.5	172.7	n/a	146.7	240.1	13.1	380.0
91.184	0.184	fixation	n/a	152.1	239.0	3498.0	n/a	n/a	n/a	n/a
91.37	0.092	saccade	n/a	166.5	250.7	n/a	299.2	208.1	4.84	971.0
91.406	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.464	0.272	fixation	n/a	238.5	164.3	3404.0	n/a	n/a	n/a	n/a
91.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.738	0.018	saccade	n/a	228.3	159.4	n/a	198.1	162.0	1.05	68.0
91.758	0.276	fixation	n/a	195.7	161.8	3383.0	n/a	n/a	n/a	n/a
92.036	0.026	saccade	n/a	202.8	166.1	n/a	272.5	167.2	2.42	124.0
92.064	0.182	fixation	n/a	290.8	167.2	3307.0	n/a	n/a	n/a	n/a
92.248	0.04	saccade	n/a	292.7	165.1	n/a	438.8	172.4	5.18	194.0
92.29	0.16	fixation	n/a	441.3	170.0	3352.0	n/a	n/a	n/a	n/a
92.452	0.026	saccade	n/a	438.2	170.5	n/a	373.0	169.4	2.32	124.0
92.48	0.19	fixation	n/a	377.4	169.5	3388.0	n/a	n/a	n/a	n/a
92.672	0.03	saccade	n/a	381.1	168.4	n/a	481.0	167.7	3.56	159.0
92.704	0.162	fixation	n/a	492.8	171.7	3295.0	n/a	n/a	n/a	n/a
92.868	0.062	saccade	n/a	492.8	175.3	n/a	131.2	189.8	12.61	324.0
92.932	0.172	fixation	n/a	138.1	190.0	3392.0	n/a	n/a	n/a	n/a
93.106	0.014	saccade	n/a	138.4	187.5	n/a	145.1	171.8	0.6	49.0
93.122	0.162	fixation	n/a	149.4	170.8	3439.0	n/a	n/a	n/a	n/a
93.286	0.028	saccade	n/a	151.2	170.1	n/a	232.1	166.6	2.78	127.0
93.316	0.4	fixation	n/a	248.8	167.5	3491.0	n/a	n/a	n/a	n/a
93.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.718	0.026	saccade	n/a	245.6	167.9	n/a	177.2	167.9	2.36	125.0
93.746	0.146	fixation	n/a	175.6	167.4	3567.0	n/a	n/a	n/a	n/a
93.894	0.038	saccade	n/a	176.6	166.4	n/a	296.2	161.1	4.15	170.0
93.934	0.152	fixation	n/a	300.2	161.5	3511.0	n/a	n/a	n/a	n/a
94.088	0.022	saccade	n/a	296.9	162.1	n/a	244.0	161.2	1.85	115.0
94.112	0.188	fixation	n/a	244.4	160.6	3533.0	n/a	n/a	n/a	n/a
94.302	0.026	saccade	n/a	242.4	159.5	n/a	164.2	161.1	2.69	149.0
94.33	0.284	fixation	n/a	169.9	161.5	3536.0	n/a	n/a	n/a	n/a
94.616	0.016	saccade	n/a	175.3	161.0	n/a	196.0	159.2	0.71	53.0
94.634	0.344	fixation	n/a	202.3	161.6	3541.0	n/a	n/a	n/a	n/a
94.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.792	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.98	0.158	saccade	n/a	208.0	168.5	n/a	305.4	206.4	3.65	875.0
95.02	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.14	0.122	fixation	n/a	312.1	202.6	3480.0	n/a	n/a	n/a	n/a
95.264	0.024	saccade	n/a	319.4	209.1	n/a	413.8	506.2	11.08	771.0
