onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.081	0.17	fixation	n/a	303.8	242.4	3592.0	n/a	n/a	n/a	n/a
72.253	0.03	saccade	n/a	305.0	241.7	n/a	377.0	239.4	2.68	109.0
72.285	0.15	fixation	n/a	391.2	241.9	3585.0	n/a	n/a	n/a	n/a
72.437	0.102	saccade	n/a	393.6	253.0	n/a	262.1	187.0	5.48	659.0
72.541	0.144	fixation	n/a	256.9	188.4	3582.0	n/a	n/a	n/a	n/a
72.687	0.028	saccade	n/a	255.4	191.0	n/a	174.9	184.5	2.96	153.0
72.717	0.456	fixation	n/a	172.7	180.9	3519.0	n/a	n/a	n/a	n/a
72.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.175	0.044	saccade	n/a	171.2	177.3	n/a	340.5	175.1	6.21	216.0
73.221	0.248	fixation	n/a	342.8	174.4	3573.0	n/a	n/a	n/a	n/a
73.471	0.016	saccade	n/a	335.4	176.2	n/a	315.6	175.6	0.74	53.0
73.489	0.148	fixation	n/a	312.8	176.4	3578.0	n/a	n/a	n/a	n/a
73.639	0.042	saccade	n/a	316.2	173.8	n/a	475.2	181.0	5.88	222.0
73.683	0.29	fixation	n/a	476.7	175.4	3489.0	n/a	n/a	n/a	n/a
73.975	0.024	saccade	n/a	479.8	171.8	n/a	535.7	168.2	2.06	104.0
74.001	0.166	fixation	n/a	541.9	170.1	3472.0	n/a	n/a	n/a	n/a
74.169	0.022	saccade	n/a	546.0	170.1	n/a	582.2	165.3	1.34	75.0
74.193	0.078	fixation	n/a	586.7	165.9	3463.0	n/a	n/a	n/a	n/a
74.273	0.064	saccade	n/a	586.2	166.8	n/a	151.8	222.1	15.96	408.0
74.339	0.194	fixation	n/a	161.5	226.2	3470.0	n/a	n/a	n/a	n/a
74.535	0.046	saccade	n/a	167.0	225.7	n/a	352.6	233.1	6.82	215.0
74.583	0.174	fixation	n/a	357.3	234.3	3481.0	n/a	n/a	n/a	n/a
74.759	0.034	saccade	n/a	360.0	234.2	n/a	474.0	238.0	4.23	170.0
74.795	0.29	fixation	n/a	478.0	238.1	3519.0	n/a	n/a	n/a	n/a
75.087	0.032	saccade	n/a	480.4	237.4	n/a	582.2	237.2	3.75	151.0
75.121	0.102	fixation	n/a	588.9	241.4	3479.0	n/a	n/a	n/a	n/a
75.225	0.068	saccade	n/a	588.9	240.5	n/a	149.6	300.4	16.16	393.0
75.295	0.226	fixation	n/a	160.9	302.2	3489.0	n/a	n/a	n/a	n/a
75.523	0.056	saccade	n/a	163.8	298.1	n/a	453.2	309.3	10.67	313.0
75.581	0.222	fixation	n/a	455.1	304.1	3516.0	n/a	n/a	n/a	n/a
75.805	0.03	saccade	n/a	456.8	302.3	n/a	536.6	299.9	2.95	121.0
75.837	0.2	fixation	n/a	548.0	301.1	3487.0	n/a	n/a	n/a	n/a
76.039	0.028	saccade	n/a	550.4	302.7	n/a	616.0	296.4	2.41	113.0
76.069	0.09	fixation	n/a	622.7	297.0	3416.0	n/a	n/a	n/a	n/a
76.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.161	0.054	saccade	n/a	622.4	294.6	n/a	314.9	216.2	11.66	372.0
76.217	0.224	fixation	n/a	322.9	214.1	3537.0	n/a	n/a	n/a	n/a
76.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.443	0.036	saccade	n/a	323.1	214.1	n/a	185.1	179.5	5.22	217.0
76.481	0.186	fixation	n/a	184.9	178.8	3607.0	n/a	n/a	n/a	n/a
76.669	0.03	saccade	n/a	185.9	176.9	n/a	285.4	173.7	3.64	157.0
76.701	0.174	fixation	n/a	300.9	176.2	3659.0	n/a	n/a	n/a	n/a
76.877	0.042	saccade	n/a	304.8	175.3	n/a	445.1	173.3	5.16	166.0
76.921	0.274	fixation	n/a	445.2	173.1	3730.0	n/a	n/a	n/a	n/a
77.197	0.036	saccade	n/a	442.6	174.8	n/a	306.6	171.0	5.02	206.0
77.235	0.214	fixation	n/a	305.0	170.5	3683.0	n/a	n/a	n/a	n/a
77.451	0.05	saccade	n/a	307.0	170.4	n/a	534.3	173.0	8.34	263.0
77.503	0.154	fixation	n/a	537.1	173.2	3672.0	n/a	n/a	n/a	n/a
77.659	0.064	saccade	n/a	537.9	174.8	n/a	152.8	237.2	14.22	376.0
77.725	0.24	fixation	n/a	162.6	238.0	3623.0	n/a	n/a	n/a	n/a
77.967	0.03	saccade	n/a	166.7	234.8	n/a	265.6	236.4	3.62	170.0
77.999	0.186	fixation	n/a	281.2	236.3	3556.0	n/a	n/a	n/a	n/a
78.187	0.03	saccade	n/a	286.0	235.4	n/a	374.7	243.5	3.29	131.0
78.219	0.286	fixation	n/a	386.7	238.9	3621.0	n/a	n/a	n/a	n/a
78.507	0.03	saccade	n/a	387.5	238.2	n/a	467.1	238.2	2.94	120.0
78.539	0.312	fixation	n/a	479.4	243.3	3687.0	n/a	n/a	n/a	n/a
78.853	0.062	saccade	n/a	475.3	244.1	n/a	141.3	296.9	12.35	289.0
78.917	0.252	fixation	n/a	145.6	299.6	3668.0	n/a	n/a	n/a	n/a
79.171	0.038	saccade	n/a	150.5	302.6	n/a	282.6	306.1	4.83	171.0
79.211	0.228	fixation	n/a	295.9	307.6	3710.0	n/a	n/a	n/a	n/a
79.441	0.046	saccade	n/a	297.5	308.4	n/a	478.2	308.3	6.67	218.0
79.489	0.228	fixation	n/a	478.9	304.9	3693.0	n/a	n/a	n/a	n/a
79.719	0.036	saccade	n/a	479.6	301.2	n/a	595.2	294.4	4.24	150.0
79.757	0.106	fixation	n/a	606.4	295.0	3582.0	n/a	n/a	n/a	n/a
79.865	0.066	saccade	n/a	608.2	293.3	n/a	144.8	356.9	16.99	437.0
79.933	0.182	fixation	n/a	155.8	359.0	3567.0	n/a	n/a	n/a	n/a
80.117	0.058	saccade	n/a	159.2	360.3	n/a	422.1	374.6	9.66	263.0
80.177	0.266	fixation	n/a	420.4	370.8	3598.0	n/a	n/a	n/a	n/a
80.445	0.028	saccade	n/a	420.3	369.0	n/a	487.5	364.3	2.49	116.0
80.475	0.142	fixation	n/a	494.9	366.7	3557.0	n/a	n/a	n/a	n/a
80.619	0.052	saccade	n/a	494.5	366.0	n/a	261.9	178.6	11.05	367.0
80.673	0.17	fixation	n/a	272.3	181.5	3517.0	n/a	n/a	n/a	n/a
80.845	0.02	saccade	n/a	270.8	186.7	n/a	232.8	173.8	1.47	94.0
80.867	0.314	fixation	n/a	229.1	170.9	3518.0	n/a	n/a	n/a	n/a
80.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.183	0.026	saccade	n/a	227.7	173.7	n/a	161.2	171.6	2.42	122.0
81.211	0.144	fixation	n/a	154.6	173.1	3563.0	n/a	n/a	n/a	n/a
81.357	0.038	saccade	n/a	158.8	172.6	n/a	296.1	173.4	5.01	189.0
81.397	0.21	fixation	n/a	307.3	171.0	3551.0	n/a	n/a	n/a	n/a
81.609	0.03	saccade	n/a	306.7	171.9	n/a	384.6	181.2	2.9	108.0
81.641	0.182	fixation	n/a	394.4	180.2	3613.0	n/a	n/a	n/a	n/a
81.825	0.1	saccade	n/a	401.8	194.7	n/a	479.3	172.5	2.98	859.0
81.927	0.046	fixation	n/a	478.4	171.0	3663.0	n/a	n/a	n/a	n/a
81.975	0.168	saccade	n/a	480.6	177.2	n/a	472.9	176.4	0.28	1089.0
82.015	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.145	0.162	fixation	n/a	471.2	182.3	3650.0	n/a	n/a	n/a	n/a
82.309	0.028	saccade	n/a	474.3	179.5	n/a	549.6	174.0	2.77	115.0
82.339	0.132	fixation	n/a	563.9	174.0	3575.0	n/a	n/a	n/a	n/a
82.473	0.064	saccade	n/a	563.1	174.1	n/a	118.0	242.1	16.32	428.0
82.539	0.29	fixation	n/a	130.8	243.4	3412.0	n/a	n/a	n/a	n/a
82.831	0.06	saccade	n/a	133.1	246.9	n/a	490.3	193.6	13.19	369.0
82.893	0.178	fixation	n/a	490.9	190.5	3451.0	n/a	n/a	n/a	n/a
83.073	0.018	saccade	n/a	491.9	181.5	n/a	514.1	171.7	0.89	56.0
83.093	0.294	fixation	n/a	524.5	172.9	3473.0	n/a	n/a	n/a	n/a
83.389	0.064	saccade	n/a	524.7	171.8	n/a	158.3	249.7	13.68	350.0
83.455	0.222	fixation	n/a	176.8	245.5	3401.0	n/a	n/a	n/a	n/a
83.679	0.04	saccade	n/a	181.6	241.8	n/a	338.1	243.7	5.75	227.0
83.721	0.148	fixation	n/a	342.0	240.5	3406.0	n/a	n/a	n/a	n/a
83.871	0.022	saccade	n/a	338.5	239.6	n/a	297.8	236.8	1.51	91.0
83.895	0.148	fixation	n/a	297.1	234.8	3413.0	n/a	n/a	n/a	n/a
84.045	0.034	saccade	n/a	298.4	236.3	n/a	405.2	235.9	3.94	165.0
84.081	0.166	fixation	n/a	411.0	238.0	3490.0	n/a	n/a	n/a	n/a
84.249	0.032	saccade	n/a	416.2	238.5	n/a	518.6	235.9	3.78	158.0
84.283	0.294	fixation	n/a	526.2	235.8	3552.0	n/a	n/a	n/a	n/a
84.579	0.026	saccade	n/a	530.3	240.0	n/a	584.9	238.2	2.0	97.0
84.607	0.114	fixation	n/a	592.8	239.2	3408.0	n/a	n/a	n/a	n/a
84.723	0.066	saccade	n/a	594.4	240.1	n/a	134.3	288.2	16.77	420.0
84.791	0.148	fixation	n/a	146.3	291.8	3318.0	n/a	n/a	n/a	n/a
84.941	0.14	saccade	n/a	155.1	297.5	n/a	321.9	305.2	6.13	813.0
84.981	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.083	0.306	fixation	n/a	313.6	307.9	3373.0	n/a	n/a	n/a	n/a
85.391	0.03	saccade	n/a	310.6	304.6	n/a	392.7	305.7	3.04	123.0
85.423	0.234	fixation	n/a	410.4	309.3	3360.0	n/a	n/a	n/a	n/a
85.659	0.032	saccade	n/a	413.9	311.5	n/a	504.3	307.0	3.35	123.0
85.693	0.188	fixation	n/a	511.5	304.9	3409.0	n/a	n/a	n/a	n/a
85.883	0.058	saccade	n/a	510.4	301.1	n/a	151.4	357.8	13.27	393.0
85.943	0.214	fixation	n/a	159.6	360.4	3438.0	n/a	n/a	n/a	n/a
86.159	0.02	saccade	n/a	157.8	359.9	n/a	121.0	370.1	1.38	90.0
86.181	0.08	fixation	n/a	119.6	371.2	3428.0	n/a	n/a	n/a	n/a
86.263	0.058	saccade	n/a	122.4	374.7	n/a	463.8	309.6	12.72	358.0
86.323	0.278	fixation	n/a	467.7	302.5	3475.0	n/a	n/a	n/a	n/a
86.603	0.04	saccade	n/a	482.6	299.7	n/a	334.6	298.8	5.47	213.0
86.645	0.228	fixation	n/a	336.8	297.8	3483.0	n/a	n/a	n/a	n/a
86.875	0.024	saccade	n/a	336.5	302.0	n/a	273.3	297.3	2.34	132.0
86.901	0.154	fixation	n/a	268.7	296.8	3550.0	n/a	n/a	n/a	n/a
87.057	0.034	saccade	n/a	265.4	296.6	n/a	145.6	299.5	4.37	183.0
87.093	0.28	fixation	n/a	146.7	305.0	3596.0	n/a	n/a	n/a	n/a
87.375	0.092	saccade	n/a	158.7	317.0	n/a	527.5	238.1	13.8	929.0
87.469	0.234	fixation	n/a	527.2	238.3	3663.0	n/a	n/a	n/a	n/a
87.705	0.048	saccade	n/a	526.4	238.9	n/a	329.8	233.3	7.26	229.0
87.755	0.212	fixation	n/a	339.3	239.1	3572.0	n/a	n/a	n/a	n/a
87.969	0.038	saccade	n/a	341.7	240.7	n/a	247.5	360.4	5.68	230.0
88.009	0.154	fixation	n/a	244.9	358.4	3520.0	n/a	n/a	n/a	n/a
88.165	0.028	saccade	n/a	243.9	355.3	n/a	146.5	371.9	3.61	178.0
88.195	0.144	fixation	n/a	143.0	376.7	3578.0	n/a	n/a	n/a	n/a
88.341	0.04	saccade	n/a	146.7	377.0	n/a	194.1	209.2	6.47	279.0
88.383	0.182	fixation	n/a	206.8	207.4	3495.0	n/a	n/a	n/a	n/a
88.567	0.014	saccade	n/a	207.5	201.4	n/a	217.5	191.6	0.52	40.0
88.583	0.072	fixation	n/a	225.6	195.4	3453.0	n/a	n/a	n/a	n/a
88.657	0.036	saccade	n/a	228.0	197.9	n/a	362.3	187.6	4.97	199.0
88.695	0.35	fixation	n/a	366.3	186.5	3546.0	n/a	n/a	n/a	n/a
89.047	0.044	saccade	n/a	367.1	186.8	n/a	461.3	308.2	5.73	212.0
89.093	0.172	fixation	n/a	457.5	306.1	3591.0	n/a	n/a	n/a	n/a
89.267	0.046	saccade	n/a	453.8	303.8	n/a	255.2	322.7	7.36	271.0
89.315	0.184	fixation	n/a	261.9	326.6	3590.0	n/a	n/a	n/a	n/a
89.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.501	0.034	saccade	n/a	262.8	324.6	n/a	265.6	199.5	4.68	216.0
89.537	0.218	fixation	n/a	269.1	196.4	3578.0	n/a	n/a	n/a	n/a
89.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.757	0.032	saccade	n/a	267.4	198.1	n/a	166.0	177.3	3.78	174.0
89.791	0.116	fixation	n/a	163.5	178.2	3665.0	n/a	n/a	n/a	n/a
89.909	0.142	saccade	n/a	166.7	184.6	n/a	417.6	189.1	9.18	1038.0
89.945	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.053	0.242	fixation	n/a	418.0	188.0	3700.0	n/a	n/a	n/a	n/a
90.297	0.028	saccade	n/a	421.0	182.1	n/a	508.9	181.8	3.24	151.0
90.327	0.222	fixation	n/a	516.8	180.0	3570.0	n/a	n/a	n/a	n/a
90.551	0.058	saccade	n/a	514.7	178.3	n/a	161.9	230.4	13.02	374.0
90.611	0.186	fixation	n/a	170.5	236.0	3469.0	n/a	n/a	n/a	n/a
90.799	0.022	saccade	n/a	168.0	236.6	n/a	128.9	240.4	1.42	91.0
90.823	0.112	fixation	n/a	125.0	241.5	3484.0	n/a	n/a	n/a	n/a
90.937	0.044	saccade	n/a	128.7	239.6	n/a	295.6	248.5	6.11	207.0
90.983	0.212	fixation	n/a	295.0	246.3	3612.0	n/a	n/a	n/a	n/a
91.197	0.058	saccade	n/a	296.0	244.8	n/a	613.1	189.2	11.76	334.0
91.257	0.092	fixation	n/a	615.3	187.4	3600.0	n/a	n/a	n/a	n/a
91.351	0.058	saccade	n/a	614.6	186.5	n/a	246.9	247.7	13.59	396.0
91.411	0.172	fixation	n/a	254.4	249.6	3638.0	n/a	n/a	n/a	n/a
91.585	0.026	saccade	n/a	254.1	249.9	n/a	175.7	245.6	2.88	150.0
91.613	0.142	fixation	n/a	175.1	244.0	3587.0	n/a	n/a	n/a	n/a
91.757	0.118	saccade	n/a	179.0	245.8	n/a	241.7	214.5	2.57	929.0
91.799	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.877	0.114	fixation	n/a	239.1	213.5	3689.0	n/a	n/a	n/a	n/a
91.993	0.024	saccade	n/a	235.9	212.6	n/a	204.3	191.1	1.41	73.0
92.019	0.174	fixation	n/a	202.8	189.7	3710.0	n/a	n/a	n/a	n/a
92.195	0.026	saccade	n/a	205.0	190.5	n/a	237.3	237.0	2.09	112.0
92.223	0.148	fixation	n/a	237.1	237.5	3623.0	n/a	n/a	n/a	n/a
92.373	0.032	saccade	n/a	237.0	235.8	n/a	343.9	237.2	3.93	178.0
92.407	0.192	fixation	n/a	350.0	237.1	3711.0	n/a	n/a	n/a	n/a
92.601	0.036	saccade	n/a	350.4	238.1	n/a	482.8	239.9	4.89	191.0
92.639	0.164	fixation	n/a	489.9	238.2	3734.0	n/a	n/a	n/a	n/a
92.805	0.056	saccade	n/a	489.1	237.9	n/a	170.5	293.6	11.85	367.0
92.863	0.134	fixation	n/a	178.6	292.8	3649.0	n/a	n/a	n/a	n/a
92.999	0.03	saccade	n/a	182.0	292.9	n/a	273.8	307.1	3.4	147.0
93.031	0.218	fixation	n/a	285.2	308.4	3581.0	n/a	n/a	n/a	n/a
93.251	0.044	saccade	n/a	286.2	307.2	n/a	450.9	315.8	6.1	199.0
93.297	0.268	fixation	n/a	452.0	308.9	3603.0	n/a	n/a	n/a	n/a
93.567	0.04	saccade	n/a	454.1	306.1	n/a	596.2	300.5	5.21	188.0
93.609	0.158	fixation	n/a	598.8	300.9	3497.0	n/a	n/a	n/a	n/a
93.769	0.056	saccade	n/a	597.7	301.9	n/a	278.4	194.0	12.35	375.0
93.827	0.332	fixation	n/a	288.4	190.6	3554.0	n/a	n/a	n/a	n/a
93.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.984	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.161	0.03	saccade	n/a	288.5	188.9	n/a	184.9	178.4	3.81	175.0
94.193	0.166	fixation	n/a	182.1	180.1	3565.0	n/a	n/a	n/a	n/a
94.361	0.022	saccade	n/a	180.8	183.4	n/a	138.4	180.6	1.54	91.0
94.385	0.154	fixation	n/a	138.1	185.5	3541.0	n/a	n/a	n/a	n/a
94.541	0.11	saccade	n/a	143.6	193.4	n/a	272.5	192.9	4.7	861.0
94.577	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.653	0.186	fixation	n/a	272.1	190.0	3608.0	n/a	n/a	n/a	n/a
94.841	0.052	saccade	n/a	272.9	184.9	n/a	496.3	192.3	8.22	248.0
94.895	0.206	fixation	n/a	495.7	189.0	3621.0	n/a	n/a	n/a	n/a
95.103	0.026	saccade	n/a	497.0	184.7	n/a	551.5	181.4	2.0	98.0
95.131	0.066	fixation	n/a	558.8	179.5	3580.0	n/a	n/a	n/a	n/a
95.199	0.064	saccade	n/a	559.0	179.0	n/a	128.2	238.0	15.79	411.0
95.265	0.19	fixation	n/a	138.9	243.5	3567.0	n/a	n/a	n/a	n/a
95.457	0.042	saccade	n/a	142.1	245.3	n/a	303.5	247.0	5.89	216.0
95.501	0.158	fixation	n/a	306.2	246.1	3576.0	n/a	n/a	n/a	n/a
95.661	0.03	saccade	n/a	310.6	247.1	n/a	402.0	245.6	3.39	140.0
95.693	0.162	fixation	n/a	410.5	245.6	3606.0	n/a	n/a	n/a	n/a
95.857	0.038	saccade	n/a	413.3	242.5	n/a	535.2	244.1	4.48	157.0
95.897	0.164	fixation	n/a	538.4	242.9	3562.0	n/a	n/a	n/a	n/a
96.063	0.024	saccade	n/a	536.5	243.0	n/a	479.0	246.7	2.12	131.0
96.089	0.162	fixation	n/a	481.4	245.9	3545.0	n/a	n/a	n/a	n/a
96.253	0.032	saccade	n/a	484.6	245.0	n/a	588.6	245.0	3.8	160.0
96.287	0.14	fixation	n/a	598.0	247.4	3454.0	n/a	n/a	n/a	n/a
96.429	0.068	saccade	n/a	598.3	248.9	n/a	125.2	296.1	17.17	434.0
96.499	0.162	fixation	n/a	134.9	293.4	3477.0	n/a	n/a	n/a	n/a
96.663	0.034	saccade	n/a	141.9	293.6	n/a	182.2	181.1	4.41	208.0
96.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.699	0.318	fixation	n/a	200.4	181.3	3476.0	n/a	n/a	n/a	n/a
97.019	0.036	saccade	n/a	206.7	183.5	n/a	304.2	174.4	3.59	134.0
97.057	0.124	fixation	n/a	309.7	174.8	3542.0	n/a	n/a	n/a	n/a
97.183	0.042	saccade	n/a	309.5	178.0	n/a	130.3	248.5	7.05	283.0
97.227	0.226	fixation	n/a	132.8	248.6	3563.0	n/a	n/a	n/a	n/a
97.455	0.026	saccade	n/a	136.0	253.2	n/a	138.3	310.3	2.13	117.0
97.483	0.24	fixation	n/a	134.5	311.8	3690.0	n/a	n/a	n/a	n/a
97.725	0.016	saccade	n/a	129.0	311.7	n/a	107.1	311.2	0.79	59.0
97.743	0.126	fixation	n/a	106.1	310.1	3766.0	n/a	n/a	n/a	n/a
97.871	0.156	saccade	n/a	111.8	314.1	n/a	139.7	362.7	2.07	1137.0
97.909	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.029	0.376	fixation	n/a	137.7	367.4	3845.0	n/a	n/a	n/a	n/a
98.407	0.022	saccade	n/a	135.5	369.8	n/a	91.8	374.2	1.58	92.0
98.431	0.09	fixation	n/a	94.5	376.1	3672.0	n/a	n/a	n/a	n/a
98.523	0.338	saccade	n/a	97.9	377.9	n/a	112.2	308.8	2.61	1121.0
98.559	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.863	0.556	fixation	n/a	128.7	321.4	3679.0	n/a	n/a	n/a	n/a
99.176	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.421	0.032	saccade	n/a	133.6	307.8	n/a	137.1	198.7	4.04	179.0
99.455	0.174	fixation	n/a	147.0	195.3	3584.0	n/a	n/a	n/a	n/a
99.631	0.038	saccade	n/a	148.3	194.3	n/a	284.1	186.8	4.97	181.0
99.671	0.23	fixation	n/a	291.1	184.8	3692.0	n/a	n/a	n/a	n/a
99.903	0.036	saccade	n/a	293.1	181.7	n/a	411.3	180.3	4.35	168.0
99.941	0.278	fixation	n/a	415.8	184.1	3663.0	n/a	n/a	n/a	n/a
100.221	0.04	saccade	n/a	415.4	179.3	n/a	512.0	179.1	3.56	98.0
100.263	0.19	fixation	n/a	534.4	179.6	3635.0	n/a	n/a	n/a	n/a
100.455	0.032	saccade	n/a	530.4	181.0	n/a	413.6	190.3	4.32	202.0
100.489	0.166	fixation	n/a	415.2	186.8	3662.0	n/a	n/a	n/a	n/a
100.657	0.05	saccade	n/a	415.4	185.3	n/a	165.6	231.5	9.29	312.0
100.709	0.152	fixation	n/a	168.4	236.3	3630.0	n/a	n/a	n/a	n/a
100.863	0.026	saccade	n/a	169.3	240.6	n/a	112.2	241.7	2.07	111.0
100.891	0.154	fixation	n/a	111.0	240.1	3645.0	n/a	n/a	n/a	n/a
101.047	0.1	saccade	n/a	113.6	243.5	n/a	421.8	254.2	11.23	340.0
101.149	0.246	fixation	n/a	418.3	242.7	3666.0	n/a	n/a	n/a	n/a
101.397	0.024	saccade	n/a	414.9	242.0	n/a	368.1	244.7	1.74	96.0
101.423	0.114	fixation	n/a	366.3	244.1	3672.0	n/a	n/a	n/a	n/a
101.539	0.044	saccade	n/a	368.8	242.4	n/a	535.2	242.0	6.13	216.0
101.585	0.322	fixation	n/a	537.8	238.5	3614.0	n/a	n/a	n/a	n/a
101.909	0.024	saccade	n/a	540.6	235.6	n/a	590.5	236.9	1.82	92.0
101.935	0.1	fixation	n/a	601.9	240.7	3585.0	n/a	n/a	n/a	n/a
102.037	0.036	saccade	n/a	601.9	242.1	n/a	468.5	245.2	4.88	225.0
102.075	0.208	fixation	n/a	469.7	245.1	3665.0	n/a	n/a	n/a	n/a
102.285	0.032	saccade	n/a	472.6	244.5	n/a	566.5	241.3	3.45	141.0
102.319	0.15	fixation	n/a	576.4	244.4	3633.0	n/a	n/a	n/a	n/a
102.471	0.064	saccade	n/a	576.8	246.9	n/a	135.7	304.3	16.15	418.0
102.537	0.3	fixation	n/a	145.2	307.3	3630.0	n/a	n/a	n/a	n/a
102.839	0.048	saccade	n/a	151.3	307.1	n/a	352.4	311.4	7.38	241.0
102.889	0.23	fixation	n/a	354.7	308.6	3552.0	n/a	n/a	n/a	n/a
103.121	0.032	saccade	n/a	355.9	307.2	n/a	445.7	305.5	3.33	126.0
103.155	0.212	fixation	n/a	455.1	307.4	3552.0	n/a	n/a	n/a	n/a
103.369	0.028	saccade	n/a	458.6	304.5	n/a	536.1	304.6	2.85	124.0
103.399	0.17	fixation	n/a	543.8	304.3	3542.0	n/a	n/a	n/a	n/a
103.571	0.022	saccade	n/a	547.9	305.2	n/a	584.9	304.7	1.35	75.0
103.595	0.082	fixation	n/a	593.6	304.2	3505.0	n/a	n/a	n/a	n/a
103.679	0.066	saccade	n/a	595.3	304.9	n/a	143.8	375.8	16.57	402.0
103.747	0.158	fixation	n/a	155.2	380.1	3518.0	n/a	n/a	n/a	n/a
103.907	0.04	saccade	n/a	159.4	381.9	n/a	181.8	197.0	6.92	293.0
103.949	0.448	fixation	n/a	194.0	189.7	3464.0	n/a	n/a	n/a	n/a
104.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.399	0.022	saccade	n/a	188.0	188.5	n/a	139.1	182.5	1.79	105.0
104.423	0.162	fixation	n/a	136.9	182.5	3551.0	n/a	n/a	n/a	n/a
104.587	0.048	saccade	n/a	140.0	182.5	n/a	323.0	182.8	6.69	210.0
104.637	0.16	fixation	n/a	322.1	179.7	3590.0	n/a	n/a	n/a	n/a
104.799	0.034	saccade	n/a	323.5	177.7	n/a	439.0	180.1	4.26	178.0
104.835	0.136	fixation	n/a	441.0	180.1	3642.0	n/a	n/a	n/a	n/a
104.973	0.14	saccade	n/a	445.3	187.9	n/a	566.8	184.7	4.46	1078.0
105.013	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.115	0.238	fixation	n/a	562.7	181.5	3539.0	n/a	n/a	n/a	n/a
105.355	0.064	saccade	n/a	560.9	180.4	n/a	184.3	242.5	13.94	342.0
105.421	0.132	fixation	n/a	188.6	242.4	3500.0	n/a	n/a	n/a	n/a
105.555	0.028	saccade	n/a	190.2	242.3	n/a	113.5	244.4	2.78	145.0
105.585	0.15	fixation	n/a	117.7	244.2	3464.0	n/a	n/a	n/a	n/a
105.737	0.044	saccade	n/a	120.6	246.1	n/a	293.0	248.0	6.3	230.0
105.783	0.246	fixation	n/a	294.8	244.9	3572.0	n/a	n/a	n/a	n/a
106.031	0.034	saccade	n/a	291.6	240.7	n/a	189.7	237.1	3.74	173.0
106.067	0.136	fixation	n/a	194.0	238.8	3546.0	n/a	n/a	n/a	n/a
106.205	0.042	saccade	n/a	199.3	238.3	n/a	370.6	245.8	6.29	239.0
106.249	0.138	fixation	n/a	373.4	243.6	3529.0	n/a	n/a	n/a	n/a
106.389	0.03	saccade	n/a	375.3	241.9	n/a	455.7	243.8	2.97	121.0
106.421	0.138	fixation	n/a	468.8	242.5	3615.0	n/a	n/a	n/a	n/a
106.561	0.028	saccade	n/a	472.0	240.3	n/a	543.7	237.9	2.63	120.0
106.591	0.162	fixation	n/a	559.4	240.4	3610.0	n/a	n/a	n/a	n/a
106.755	0.192	saccade	n/a	557.7	240.0	n/a	147.6	295.3	15.05	883.0
106.811	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.949	0.128	fixation	n/a	148.9	306.3	3555.0	n/a	n/a	n/a	n/a
107.079	0.042	saccade	n/a	150.2	306.5	n/a	306.8	312.5	5.74	211.0
107.123	0.178	fixation	n/a	311.6	306.2	3534.0	n/a	n/a	n/a	n/a
107.303	0.032	saccade	n/a	310.9	305.2	n/a	405.7	312.5	3.52	164.0
107.337	0.134	fixation	n/a	409.0	313.4	3482.0	n/a	n/a	n/a	n/a
107.473	0.042	saccade	n/a	406.5	313.0	n/a	230.7	227.3	7.25	274.0
107.517	0.312	fixation	n/a	238.9	219.5	3449.0	n/a	n/a	n/a	n/a
