onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.739	0.158	fixation	n/a	151.9	256.0	4064.0	n/a	n/a	n/a	n/a
102.899	0.16	saccade	n/a	154.7	265.2	n/a	151.2	268.2	0.17	983.0
102.935	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.061	0.132	fixation	n/a	149.8	262.5	4114.0	n/a	n/a	n/a	n/a
103.195	0.024	saccade	n/a	149.4	260.5	n/a	153.6	203.5	2.11	126.0
103.221	0.134	fixation	n/a	161.2	198.7	4140.0	n/a	n/a	n/a	n/a
103.357	0.046	saccade	n/a	163.6	200.0	n/a	346.4	203.4	6.66	228.0
103.405	0.222	fixation	n/a	346.2	202.3	3997.0	n/a	n/a	n/a	n/a
103.629	0.03	saccade	n/a	346.7	199.3	n/a	418.8	191.3	2.67	109.0
103.661	0.112	fixation	n/a	424.0	192.1	4035.0	n/a	n/a	n/a	n/a
103.775	0.044	saccade	n/a	422.5	193.6	n/a	239.8	256.2	7.09	285.0
103.821	0.19	fixation	n/a	244.6	258.3	4061.0	n/a	n/a	n/a	n/a
104.013	0.03	saccade	n/a	246.7	260.4	n/a	343.1	257.8	3.55	160.0
104.045	0.096	fixation	n/a	351.8	257.7	3998.0	n/a	n/a	n/a	n/a
104.143	0.144	saccade	n/a	355.0	263.7	n/a	328.7	259.9	0.98	1223.0
104.177	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.289	0.144	fixation	n/a	324.2	250.0	4084.0	n/a	n/a	n/a	n/a
104.435	0.044	saccade	n/a	326.3	248.3	n/a	502.5	238.6	6.48	242.0
104.481	0.354	fixation	n/a	502.1	235.5	3974.0	n/a	n/a	n/a	n/a
104.837	0.022	saccade	n/a	496.4	236.5	n/a	463.0	240.3	1.23	69.0
104.861	0.174	fixation	n/a	464.6	242.3	3883.0	n/a	n/a	n/a	n/a
105.037	0.118	saccade	n/a	466.6	248.1	n/a	615.9	235.3	5.46	1167.0
105.073	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.157	0.148	fixation	n/a	610.6	236.0	3769.0	n/a	n/a	n/a	n/a
105.307	0.028	saccade	n/a	607.5	235.2	n/a	527.1	240.2	2.93	152.0
105.337	0.262	fixation	n/a	526.1	240.9	3832.0	n/a	n/a	n/a	n/a
105.601	0.034	saccade	n/a	532.7	239.3	n/a	635.3	229.3	3.74	144.0
105.637	0.168	fixation	n/a	643.0	232.8	3642.0	n/a	n/a	n/a	n/a
105.807	0.066	saccade	n/a	644.0	234.7	n/a	187.3	313.4	16.77	441.0
105.875	0.3	fixation	n/a	192.5	310.7	3883.0	n/a	n/a	n/a	n/a
106.177	0.042	saccade	n/a	195.9	308.0	n/a	349.3	309.4	5.62	213.0
106.221	0.28	fixation	n/a	348.6	307.0	3812.0	n/a	n/a	n/a	n/a
106.503	0.04	saccade	n/a	352.2	305.5	n/a	490.6	303.2	5.1	170.0
106.545	0.186	fixation	n/a	497.5	299.4	3790.0	n/a	n/a	n/a	n/a
106.733	0.02	saccade	n/a	500.9	296.6	n/a	533.7	299.1	1.2	75.0
106.755	0.138	fixation	n/a	540.1	300.3	3747.0	n/a	n/a	n/a	n/a
106.895	0.026	saccade	n/a	543.0	301.6	n/a	602.3	305.6	2.16	107.0
106.923	0.094	fixation	n/a	608.1	307.0	3638.0	n/a	n/a	n/a	n/a
107.019	0.156	saccade	n/a	608.4	306.8	n/a	270.5	309.1	12.31	1075.0
107.079	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.177	0.222	fixation	n/a	268.7	312.4	3867.0	n/a	n/a	n/a	n/a
107.401	0.024	saccade	n/a	266.5	314.4	n/a	217.2	309.9	1.81	103.0
107.427	0.238	fixation	n/a	211.1	308.7	3856.0	n/a	n/a	n/a	n/a
107.667	0.016	saccade	n/a	208.2	311.7	n/a	187.6	310.2	0.75	58.0
107.685	0.19	fixation	n/a	190.8	310.5	3855.0	n/a	n/a	n/a	n/a
107.877	0.156	saccade	n/a	195.0	313.7	n/a	201.5	323.0	0.42	1130.0
107.909	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.035	0.316	fixation	n/a	196.9	314.4	3958.0	n/a	n/a	n/a	n/a
108.353	0.164	saccade	n/a	200.9	324.8	n/a	216.5	331.6	0.62	1104.0
108.385	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.519	0.262	fixation	n/a	214.6	321.2	3931.0	n/a	n/a	n/a	n/a
108.783	0.026	saccade	n/a	217.6	320.8	n/a	273.8	312.9	2.08	101.0
108.811	0.418	fixation	n/a	286.1	312.2	3840.0	n/a	n/a	n/a	n/a
109.231	0.028	saccade	n/a	291.9	313.3	n/a	369.9	313.8	2.87	128.0
109.261	0.08	fixation	n/a	384.1	313.0	3701.0	n/a	n/a	n/a	n/a
109.343	0.158	saccade	n/a	389.5	314.9	n/a	364.0	310.5	0.96	1107.0
109.377	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.503	0.198	fixation	n/a	358.7	312.7	3795.0	n/a	n/a	n/a	n/a
109.703	0.026	saccade	n/a	361.1	314.5	n/a	411.7	308.6	1.88	80.0
109.731	0.276	fixation	n/a	423.1	308.8	3720.0	n/a	n/a	n/a	n/a
110.009	0.024	saccade	n/a	420.8	309.8	n/a	371.4	308.3	1.82	92.0
110.035	0.154	fixation	n/a	366.3	308.6	3652.0	n/a	n/a	n/a	n/a
110.191	0.028	saccade	n/a	372.4	309.6	n/a	435.5	309.3	2.33	105.0
110.221	0.196	fixation	n/a	442.9	313.5	3603.0	n/a	n/a	n/a	n/a
110.419	0.028	saccade	n/a	441.9	310.3	n/a	523.9	312.2	3.01	133.0
110.449	0.164	fixation	n/a	536.1	313.0	3557.0	n/a	n/a	n/a	n/a
110.615	0.17	saccade	n/a	538.5	319.6	n/a	610.4	308.7	2.65	890.0
110.647	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.787	0.124	fixation	n/a	607.9	310.0	3468.0	n/a	n/a	n/a	n/a
110.913	0.028	saccade	n/a	606.7	312.8	n/a	525.2	310.5	2.97	157.0
110.943	0.132	fixation	n/a	522.3	308.7	3544.0	n/a	n/a	n/a	n/a
111.077	0.046	saccade	n/a	517.9	308.0	n/a	308.5	301.6	7.69	288.0
111.125	0.202	fixation	n/a	317.2	307.0	3638.0	n/a	n/a	n/a	n/a
111.329	0.026	saccade	n/a	320.8	311.5	n/a	392.3	315.5	2.64	134.0
111.357	0.078	fixation	n/a	400.5	315.7	3592.0	n/a	n/a	n/a	n/a
111.437	0.046	saccade	n/a	398.9	314.1	n/a	183.1	368.1	8.16	312.0
111.485	0.252	fixation	n/a	184.7	371.6	3790.0	n/a	n/a	n/a	n/a
111.739	0.044	saccade	n/a	172.5	372.5	n/a	350.3	373.4	6.49	244.0
111.785	0.154	fixation	n/a	352.3	372.3	3710.0	n/a	n/a	n/a	n/a
111.941	0.024	saccade	n/a	350.7	372.9	n/a	294.4	367.9	2.09	125.0
111.967	0.192	fixation	n/a	292.3	370.1	3732.0	n/a	n/a	n/a	n/a
112.161	0.042	saccade	n/a	294.7	369.3	n/a	459.8	370.3	6.07	230.0
112.205	0.25	fixation	n/a	458.9	370.3	3644.0	n/a	n/a	n/a	n/a
112.457	0.014	saccade	n/a	454.0	373.4	n/a	437.0	373.1	0.63	49.0
112.473	0.112	fixation	n/a	436.6	372.2	3675.0	n/a	n/a	n/a	n/a
112.587	0.034	saccade	n/a	440.1	373.6	n/a	548.8	372.5	3.99	157.0
112.623	0.156	fixation	n/a	554.5	372.8	3588.0	n/a	n/a	n/a	n/a
112.781	0.06	saccade	n/a	552.5	373.7	n/a	189.4	422.3	13.33	350.0
112.843	0.25	fixation	n/a	189.8	427.3	3815.0	n/a	n/a	n/a	n/a
113.095	0.042	saccade	n/a	191.5	428.2	n/a	343.1	429.9	5.53	216.0
113.139	0.132	fixation	n/a	341.3	430.0	3775.0	n/a	n/a	n/a	n/a
113.273	0.168	saccade	n/a	340.6	435.2	n/a	324.7	418.0	0.87	1188.0
113.305	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.443	0.124	fixation	n/a	318.0	416.7	3904.0	n/a	n/a	n/a	n/a
113.569	0.03	saccade	n/a	319.6	411.4	n/a	383.8	377.7	2.68	111.0
113.601	0.16	fixation	n/a	407.6	371.8	3866.0	n/a	n/a	n/a	n/a
113.763	0.046	saccade	n/a	408.4	373.8	n/a	210.5	373.4	7.24	275.0
113.811	0.136	fixation	n/a	213.2	375.5	3865.0	n/a	n/a	n/a	n/a
113.949	0.04	saccade	n/a	214.8	375.8	n/a	203.1	201.5	6.48	286.0
113.991	0.236	fixation	n/a	209.9	201.3	3853.0	n/a	n/a	n/a	n/a
114.229	0.05	saccade	n/a	211.4	199.5	n/a	418.2	193.5	7.56	246.0
114.281	0.236	fixation	n/a	415.8	188.8	3812.0	n/a	n/a	n/a	n/a
114.519	0.038	saccade	n/a	415.8	187.0	n/a	546.4	179.7	4.78	175.0
114.559	0.122	fixation	n/a	553.6	179.9	3698.0	n/a	n/a	n/a	n/a
114.683	0.056	saccade	n/a	554.1	181.7	n/a	184.6	255.7	13.74	426.0
114.741	0.202	fixation	n/a	192.2	255.6	3788.0	n/a	n/a	n/a	n/a
114.945	0.044	saccade	n/a	196.0	258.4	n/a	381.1	250.6	6.79	253.0
114.991	0.2	fixation	n/a	383.8	248.6	3760.0	n/a	n/a	n/a	n/a
115.193	0.024	saccade	n/a	381.7	248.0	n/a	333.5	246.4	1.78	101.0
115.219	0.076	fixation	n/a	335.3	246.3	3840.0	n/a	n/a	n/a	n/a
115.297	0.048	saccade	n/a	338.9	246.2	n/a	559.0	237.1	8.08	278.0
115.347	0.286	fixation	n/a	559.6	236.5	3690.0	n/a	n/a	n/a	n/a
115.635	0.042	saccade	n/a	560.9	236.6	n/a	413.7	242.2	5.4	200.0
115.679	0.142	fixation	n/a	416.6	238.3	3767.0	n/a	n/a	n/a	n/a
115.823	0.034	saccade	n/a	415.3	240.0	n/a	292.4	237.0	4.53	190.0
115.859	0.146	fixation	n/a	290.0	240.3	3828.0	n/a	n/a	n/a	n/a
116.007	0.03	saccade	n/a	289.2	243.9	n/a	184.7	255.9	3.85	174.0
116.039	0.16	fixation	n/a	179.8	258.8	3882.0	n/a	n/a	n/a	n/a
116.201	0.022	saccade	n/a	181.7	264.5	n/a	177.2	307.6	1.61	101.0
116.225	0.12	fixation	n/a	175.4	305.4	3887.0	n/a	n/a	n/a	n/a
116.347	0.03	saccade	n/a	177.8	303.7	n/a	274.0	302.8	3.5	152.0
116.379	0.178	fixation	n/a	283.3	305.4	3901.0	n/a	n/a	n/a	n/a
116.559	0.046	saccade	n/a	281.7	304.7	n/a	442.7	311.0	5.92	191.0
116.607	0.096	fixation	n/a	441.4	310.8	3826.0	n/a	n/a	n/a	n/a
116.705	0.17	saccade	n/a	444.6	315.0	n/a	533.6	322.9	3.29	1128.0
116.739	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.877	0.06	fixation	n/a	529.3	317.8	3747.0	n/a	n/a	n/a	n/a
116.939	0.052	saccade	n/a	526.1	317.3	n/a	241.1	283.9	10.51	366.0
116.993	0.118	fixation	n/a	245.2	286.4	3837.0	n/a	n/a	n/a	n/a
117.113	0.03	saccade	n/a	246.3	289.0	n/a	168.1	255.8	3.1	166.0
117.145	0.198	fixation	n/a	170.4	252.9	3742.0	n/a	n/a	n/a	n/a
117.345	0.018	saccade	n/a	168.1	250.1	n/a	144.5	244.3	0.88	63.0
117.365	0.122	fixation	n/a	144.7	244.0	3794.0	n/a	n/a	n/a	n/a
117.489	0.056	saccade	n/a	144.3	244.3	n/a	484.7	200.7	12.48	381.0
117.547	0.186	fixation	n/a	488.2	193.8	3847.0	n/a	n/a	n/a	n/a
117.735	0.048	saccade	n/a	487.2	191.1	n/a	245.2	235.7	9.02	353.0
117.785	0.414	fixation	n/a	250.4	239.1	3985.0	n/a	n/a	n/a	n/a
117.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.201	0.028	saccade	n/a	249.5	238.0	n/a	178.5	195.5	3.02	178.0
118.231	0.23	fixation	n/a	179.4	187.3	4140.0	n/a	n/a	n/a	n/a
118.463	0.028	saccade	n/a	183.5	186.1	n/a	265.2	184.9	2.98	135.0
118.493	0.172	fixation	n/a	273.1	184.6	4133.0	n/a	n/a	n/a	n/a
118.667	0.026	saccade	n/a	275.8	179.6	n/a	348.6	178.0	2.66	130.0
118.695	0.174	fixation	n/a	362.4	181.4	4097.0	n/a	n/a	n/a	n/a
118.871	0.032	saccade	n/a	365.6	180.3	n/a	461.5	176.2	3.54	143.0
118.905	0.146	fixation	n/a	475.0	175.1	4085.0	n/a	n/a	n/a	n/a
119.053	0.152	saccade	n/a	477.2	179.5	n/a	209.7	244.2	10.05	1266.0
119.089	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.207	0.122	fixation	n/a	210.4	247.8	4176.0	n/a	n/a	n/a	n/a
119.331	0.024	saccade	n/a	210.2	250.1	n/a	152.5	243.3	2.1	115.0
119.357	0.196	fixation	n/a	154.0	249.1	4105.0	n/a	n/a	n/a	n/a
119.555	0.038	saccade	n/a	158.5	251.6	n/a	309.4	251.6	5.52	205.0
119.595	0.152	fixation	n/a	315.2	248.6	3946.0	n/a	n/a	n/a	n/a
119.749	0.022	saccade	n/a	313.8	246.9	n/a	277.8	247.8	1.32	82.0
119.773	0.09	fixation	n/a	278.6	242.3	4028.0	n/a	n/a	n/a	n/a
119.865	0.046	saccade	n/a	280.3	243.5	n/a	492.1	248.0	7.77	295.0
119.913	0.278	fixation	n/a	492.8	242.1	3895.0	n/a	n/a	n/a	n/a
120.193	0.03	saccade	n/a	497.5	243.2	n/a	586.1	233.2	3.25	146.0
120.225	0.14	fixation	n/a	595.5	238.8	3745.0	n/a	n/a	n/a	n/a
120.367	0.062	saccade	n/a	596.1	239.4	n/a	152.8	303.7	16.21	448.0
120.431	0.224	fixation	n/a	163.6	303.4	3884.0	n/a	n/a	n/a	n/a
120.657	0.046	saccade	n/a	167.6	303.8	n/a	347.7	316.2	6.6	213.0
120.705	0.24	fixation	n/a	345.6	311.6	3812.0	n/a	n/a	n/a	n/a
120.947	0.038	saccade	n/a	344.5	307.9	n/a	486.8	300.8	5.27	194.0
120.987	0.16	fixation	n/a	490.4	300.7	3862.0	n/a	n/a	n/a	n/a
121.149	0.152	saccade	n/a	493.1	306.4	n/a	575.1	304.1	3.0	1098.0
121.183	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.303	0.278	fixation	n/a	569.5	304.1	3736.0	n/a	n/a	n/a	n/a
121.583	0.028	saccade	n/a	570.5	303.0	n/a	647.9	306.9	2.8	128.0
121.613	0.27	fixation	n/a	660.2	308.5	3501.0	n/a	n/a	n/a	n/a
121.885	0.016	saccade	n/a	666.0	309.5	n/a	687.2	307.6	0.76	50.0
121.903	0.114	fixation	n/a	695.8	311.1	3461.0	n/a	n/a	n/a	n/a
122.019	0.046	saccade	n/a	695.5	310.7	n/a	484.8	304.7	7.62	294.0
122.067	0.31	fixation	n/a	488.6	303.7	3666.0	n/a	n/a	n/a	n/a
122.379	0.028	saccade	n/a	489.4	304.4	n/a	567.4	300.8	2.86	125.0
122.409	0.086	fixation	n/a	577.4	300.5	3652.0	n/a	n/a	n/a	n/a
122.497	0.144	saccade	n/a	580.1	303.2	n/a	638.2	315.4	2.15	949.0
122.531	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.643	0.228	fixation	n/a	634.6	310.1	3584.0	n/a	n/a	n/a	n/a
122.873	0.024	saccade	n/a	638.8	311.5	n/a	690.4	306.3	1.86	96.0
122.899	0.098	fixation	n/a	697.4	308.7	3534.0	n/a	n/a	n/a	n/a
122.999	0.178	saccade	n/a	698.3	312.5	n/a	287.5	293.9	14.85	833.0
123.033	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.179	0.094	fixation	n/a	286.0	289.3	3680.0	n/a	n/a	n/a	n/a
123.275	0.026	saccade	n/a	283.5	288.2	n/a	213.2	256.2	2.83	145.0
123.303	0.262	fixation	n/a	204.5	257.2	3801.0	n/a	n/a	n/a	n/a
123.567	0.032	saccade	n/a	206.5	258.3	n/a	312.4	256.3	3.87	160.0
123.601	0.168	fixation	n/a	324.7	252.6	3743.0	n/a	n/a	n/a	n/a
123.771	0.026	saccade	n/a	327.8	249.0	n/a	392.7	254.0	2.4	112.0
123.799	0.166	fixation	n/a	410.4	258.1	3776.0	n/a	n/a	n/a	n/a
123.967	0.028	saccade	n/a	416.3	255.7	n/a	498.1	249.0	3.02	133.0
123.997	0.184	fixation	n/a	506.6	247.1	3770.0	n/a	n/a	n/a	n/a
124.183	0.028	saccade	n/a	500.5	241.7	n/a	416.3	246.2	3.12	168.0
124.213	0.212	fixation	n/a	416.2	241.6	3865.0	n/a	n/a	n/a	n/a
124.427	0.04	saccade	n/a	418.6	240.3	n/a	581.7	238.5	5.97	250.0
124.469	0.124	fixation	n/a	584.7	236.7	3749.0	n/a	n/a	n/a	n/a
124.595	0.16	saccade	n/a	587.1	237.1	n/a	588.8	230.7	0.25	1082.0
124.629	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.757	0.134	fixation	n/a	587.2	234.4	3794.0	n/a	n/a	n/a	n/a
124.893	0.062	saccade	n/a	587.5	237.9	n/a	174.0	292.6	15.2	402.0
124.957	0.206	fixation	n/a	181.1	293.2	3878.0	n/a	n/a	n/a	n/a
125.165	0.042	saccade	n/a	184.1	294.8	n/a	352.5	299.1	6.18	235.0
125.209	0.312	fixation	n/a	355.1	293.8	3875.0	n/a	n/a	n/a	n/a
125.523	0.024	saccade	n/a	348.2	294.2	n/a	277.9	288.3	2.61	143.0
125.549	0.204	fixation	n/a	276.3	293.1	4018.0	n/a	n/a	n/a	n/a
125.755	0.048	saccade	n/a	281.1	293.3	n/a	501.6	295.3	8.14	286.0
125.805	0.23	fixation	n/a	498.7	292.1	3958.0	n/a	n/a	n/a	n/a
126.037	0.03	saccade	n/a	494.8	291.8	n/a	580.3	291.3	3.14	142.0
126.069	0.138	fixation	n/a	588.9	293.0	3874.0	n/a	n/a	n/a	n/a
126.209	0.026	saccade	n/a	593.2	292.8	n/a	651.1	289.5	2.11	103.0
126.237	0.144	fixation	n/a	656.7	291.7	3687.0	n/a	n/a	n/a	n/a
126.383	0.026	saccade	n/a	661.7	292.8	n/a	712.0	294.3	1.8	85.0
126.411	0.124	fixation	n/a	716.4	293.2	3568.0	n/a	n/a	n/a	n/a
126.537	0.07	saccade	n/a	718.4	287.9	n/a	184.6	369.6	19.37	468.0
126.609	0.16	fixation	n/a	188.5	369.3	3806.0	n/a	n/a	n/a	n/a
126.771	0.02	saccade	n/a	184.7	371.7	n/a	146.0	371.4	1.4	90.0
126.793	0.278	fixation	n/a	149.7	370.3	3797.0	n/a	n/a	n/a	n/a
127.073	0.03	saccade	n/a	150.9	370.2	n/a	241.5	371.5	3.3	148.0
127.105	0.304	fixation	n/a	248.4	368.3	3704.0	n/a	n/a	n/a	n/a
127.411	0.038	saccade	n/a	248.9	364.4	n/a	384.9	358.1	5.01	199.0
127.451	0.43	fixation	n/a	387.7	355.9	3732.0	n/a	n/a	n/a	n/a
127.883	0.192	saccade	n/a	385.2	356.1	n/a	165.2	175.3	10.47	1123.0
127.933	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.077	0.3	fixation	n/a	167.5	190.2	3822.0	n/a	n/a	n/a	n/a
128.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.379	0.032	saccade	n/a	169.8	190.6	n/a	267.2	185.3	3.55	146.0
128.413	0.234	fixation	n/a	277.2	186.4	3899.0	n/a	n/a	n/a	n/a
128.649	0.032	saccade	n/a	279.3	191.2	n/a	385.0	198.7	3.9	159.0
128.683	0.312	fixation	n/a	394.6	193.5	3818.0	n/a	n/a	n/a	n/a
128.997	0.046	saccade	n/a	397.1	191.2	n/a	568.4	169.8	6.3	215.0
129.045	0.24	fixation	n/a	566.3	170.0	3598.0	n/a	n/a	n/a	n/a
129.287	0.032	saccade	n/a	564.2	169.5	n/a	456.5	177.8	3.95	198.0
129.321	0.142	fixation	n/a	461.0	176.7	3678.0	n/a	n/a	n/a	n/a
129.465	0.04	saccade	n/a	460.8	179.3	n/a	310.9	185.9	5.52	240.0
129.507	0.192	fixation	n/a	316.6	187.9	3770.0	n/a	n/a	n/a	n/a
129.701	0.064	saccade	n/a	319.4	188.9	n/a	551.2	182.6	8.49	214.0
129.767	0.264	fixation	n/a	550.3	180.0	3680.0	n/a	n/a	n/a	n/a
130.033	0.026	saccade	n/a	550.3	179.0	n/a	602.9	168.4	1.95	101.0
130.061	0.196	fixation	n/a	605.9	171.1	3661.0	n/a	n/a	n/a	n/a
130.259	0.026	saccade	n/a	605.1	173.0	n/a	548.6	173.0	2.05	106.0
130.287	0.136	fixation	n/a	548.7	172.1	3656.0	n/a	n/a	n/a	n/a
130.425	0.032	saccade	n/a	553.7	171.4	n/a	655.4	168.4	3.67	165.0
130.459	0.086	fixation	n/a	657.7	165.6	3537.0	n/a	n/a	n/a	n/a
130.547	0.068	saccade	n/a	658.2	165.2	n/a	156.7	240.6	18.22	476.0
130.617	0.218	fixation	n/a	166.4	244.6	3698.0	n/a	n/a	n/a	n/a
130.837	0.154	saccade	n/a	172.1	249.5	n/a	522.2	188.8	12.95	1071.0
130.873	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.993	0.23	fixation	n/a	516.9	180.0	3716.0	n/a	n/a	n/a	n/a
131.225	0.026	saccade	n/a	518.6	180.4	n/a	590.8	170.0	2.66	134.0
131.253	0.27	fixation	n/a	600.4	171.3	3669.0	n/a	n/a	n/a	n/a
131.525	0.052	saccade	n/a	598.7	173.7	n/a	305.7	188.9	10.67	374.0
131.579	0.148	fixation	n/a	313.1	193.1	3815.0	n/a	n/a	n/a	n/a
131.729	0.032	saccade	n/a	313.2	195.4	n/a	207.0	194.1	3.87	199.0
131.763	0.252	fixation	n/a	208.8	198.4	3925.0	n/a	n/a	n/a	n/a
132.017	0.148	saccade	n/a	218.0	203.3	n/a	287.2	249.0	3.04	1180.0
132.053	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.167	0.386	fixation	n/a	282.1	242.6	4209.0	n/a	n/a	n/a	n/a
132.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.555	0.032	saccade	n/a	277.5	242.0	n/a	180.5	239.1	3.54	175.0
132.589	0.078	fixation	n/a	184.4	239.9	4056.0	n/a	n/a	n/a	n/a
132.669	0.022	saccade	n/a	184.9	240.2	n/a	167.6	207.4	1.36	88.0
132.693	0.486	fixation	n/a	153.8	203.3	4183.0	n/a	n/a	n/a	n/a
133.181	0.032	saccade	n/a	143.2	203.0	n/a	243.0	207.5	3.61	161.0
133.215	0.25	fixation	n/a	249.8	207.5	4202.0	n/a	n/a	n/a	n/a
133.467	0.024	saccade	n/a	246.6	204.7	n/a	202.8	201.9	1.6	93.0
133.493	0.154	fixation	n/a	200.8	196.3	4263.0	n/a	n/a	n/a	n/a
133.649	0.178	saccade	n/a	204.9	203.9	n/a	171.4	200.8	1.21	1055.0
133.683	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.829	0.28	fixation	n/a	168.8	200.4	4231.0	n/a	n/a	n/a	n/a
134.111	0.022	saccade	n/a	172.2	195.7	n/a	214.2	195.9	1.52	84.0
134.135	0.222	fixation	n/a	224.2	196.4	4018.0	n/a	n/a	n/a	n/a
134.359	0.024	saccade	n/a	227.1	193.1	n/a	281.5	197.9	1.99	106.0
134.385	0.248	fixation	n/a	286.6	193.8	4000.0	n/a	n/a	n/a	n/a
134.635	0.042	saccade	n/a	288.5	192.1	n/a	417.5	189.7	4.73	150.0
134.679	0.172	fixation	n/a	414.4	184.6	4082.0	n/a	n/a	n/a	n/a
134.853	0.024	saccade	n/a	413.1	184.4	n/a	350.3	186.5	2.31	133.0
134.879	0.136	fixation	n/a	349.8	183.2	4103.0	n/a	n/a	n/a	n/a
135.017	0.142	saccade	n/a	353.7	191.9	n/a	463.8	181.0	4.07	1210.0
135.051	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.161	0.158	fixation	n/a	460.8	179.3	4098.0	n/a	n/a	n/a	n/a
135.321	0.028	saccade	n/a	461.1	177.2	n/a	526.5	169.1	2.41	104.0
135.351	0.282	fixation	n/a	530.6	159.9	4024.0	n/a	n/a	n/a	n/a
135.635	0.024	saccade	n/a	535.8	158.7	n/a	590.0	152.9	1.98	108.0
135.661	0.122	fixation	n/a	597.2	159.0	3839.0	n/a	n/a	n/a	n/a
135.785	0.062	saccade	n/a	597.4	160.6	n/a	176.2	229.7	15.5	438.0
135.849	0.132	fixation	n/a	179.2	233.3	3969.0	n/a	n/a	n/a	n/a
135.983	0.022	saccade	n/a	178.7	237.0	n/a	141.0	239.9	1.37	83.0
136.007	0.186	fixation	n/a	141.2	243.1	3927.0	n/a	n/a	n/a	n/a
136.195	0.044	saccade	n/a	142.9	243.4	n/a	303.4	196.0	6.11	195.0
136.241	0.296	fixation	n/a	315.4	193.0	3951.0	n/a	n/a	n/a	n/a
136.539	0.03	saccade	n/a	313.7	191.9	n/a	387.7	192.5	2.73	111.0
136.571	0.258	fixation	n/a	394.5	187.5	3967.0	n/a	n/a	n/a	n/a
136.831	0.038	saccade	n/a	396.2	185.9	n/a	507.4	172.9	4.11	128.0
136.871	0.25	fixation	n/a	517.1	173.8	3770.0	n/a	n/a	n/a	n/a
137.123	0.02	saccade	n/a	526.0	172.2	n/a	561.4	169.9	1.29	74.0
137.145	0.11	fixation	n/a	566.5	171.9	3678.0	n/a	n/a	n/a	n/a
137.257	0.05	saccade	n/a	566.6	171.2	n/a	280.4	222.3	10.62	398.0
137.309	0.196	fixation	n/a	283.9	223.9	3862.0	n/a	n/a	n/a	n/a
137.507	0.024	saccade	n/a	280.1	225.6	n/a	215.2	234.7	2.39	141.0
137.533	0.212	fixation	n/a	216.0	239.7	3882.0	n/a	n/a	n/a	n/a
137.747	0.046	saccade	n/a	216.4	244.1	n/a	400.3	241.6	6.75	235.0
137.795	0.15	fixation	n/a	399.8	242.2	3857.0	n/a	n/a	n/a	n/a
137.947	0.03	saccade	n/a	397.2	245.2	n/a	290.6	240.7	3.94	183.0
137.979	0.118	fixation	n/a	287.8	237.4	3942.0	n/a	n/a	n/a	n/a
138.099	0.15	saccade	n/a	292.0	239.2	n/a	242.2	236.7	1.83	1182.0
138.133	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.251	0.146	fixation	n/a	241.6	238.0	3955.0	n/a	n/a	n/a	n/a
138.399	0.02	saccade	n/a	238.2	238.8	n/a	219.5	209.7	1.28	82.0
138.421	0.156	fixation	n/a	222.2	207.8	3979.0	n/a	n/a	n/a	n/a
138.579	0.032	saccade	n/a	221.7	206.7	n/a	310.5	247.5	3.58	149.0
