onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.955	0.024	saccade	n/a	502.0	190.7	n/a	566.2	189.1	2.26	123.0
71.981	0.148	fixation	n/a	574.1	187.6	3706.0	n/a	n/a	n/a	n/a
72.131	0.06	saccade	n/a	573.1	187.5	n/a	195.3	244.7	13.32	376.0
72.193	0.24	fixation	n/a	194.3	246.6	3678.0	n/a	n/a	n/a	n/a
72.435	0.042	saccade	n/a	196.5	246.0	n/a	354.3	245.1	5.53	198.0
72.479	0.22	fixation	n/a	355.6	245.2	3699.0	n/a	n/a	n/a	n/a
72.701	0.044	saccade	n/a	357.4	242.7	n/a	545.6	243.7	6.63	248.0
72.747	0.18	fixation	n/a	547.9	243.5	3763.0	n/a	n/a	n/a	n/a
72.929	0.022	saccade	n/a	544.5	244.7	n/a	495.0	243.0	1.75	106.0
72.953	0.136	fixation	n/a	496.4	244.7	3754.0	n/a	n/a	n/a	n/a
73.091	0.032	saccade	n/a	495.6	245.4	n/a	378.0	247.6	4.16	206.0
73.125	0.186	fixation	n/a	378.8	248.2	3701.0	n/a	n/a	n/a	n/a
73.313	0.016	saccade	n/a	381.7	248.7	n/a	404.0	252.2	0.8	59.0
73.331	0.144	fixation	n/a	407.0	250.4	3712.0	n/a	n/a	n/a	n/a
73.477	0.034	saccade	n/a	410.1	250.0	n/a	514.4	247.1	3.69	135.0
73.513	0.124	fixation	n/a	519.5	248.7	3753.0	n/a	n/a	n/a	n/a
73.639	0.14	saccade	n/a	526.0	257.4	n/a	582.3	246.1	2.02	1190.0
73.677	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.781	0.144	fixation	n/a	579.1	247.4	3733.0	n/a	n/a	n/a	n/a
73.927	0.064	saccade	n/a	578.8	246.7	n/a	162.2	317.4	14.71	387.0
73.993	0.234	fixation	n/a	163.5	320.7	3763.0	n/a	n/a	n/a	n/a
74.229	0.048	saccade	n/a	167.0	319.5	n/a	355.2	308.2	6.58	185.0
74.279	0.346	fixation	n/a	365.8	305.1	3687.0	n/a	n/a	n/a	n/a
74.627	0.038	saccade	n/a	367.4	305.7	n/a	488.6	297.5	4.29	155.0
74.667	0.242	fixation	n/a	499.0	294.1	3691.0	n/a	n/a	n/a	n/a
74.911	0.048	saccade	n/a	496.6	294.1	n/a	286.5	205.9	8.04	278.0
74.961	0.102	fixation	n/a	290.9	208.7	3657.0	n/a	n/a	n/a	n/a
75.065	0.056	saccade	n/a	293.3	209.0	n/a	567.5	313.4	10.34	298.0
75.123	0.29	fixation	n/a	567.8	306.5	3607.0	n/a	n/a	n/a	n/a
75.415	0.028	saccade	n/a	562.3	301.7	n/a	481.5	296.2	2.85	160.0
75.445	0.264	fixation	n/a	486.1	294.7	3609.0	n/a	n/a	n/a	n/a
75.711	0.046	saccade	n/a	488.0	294.1	n/a	278.9	215.8	7.86	281.0
75.759	0.148	fixation	n/a	277.8	210.3	3618.0	n/a	n/a	n/a	n/a
75.909	0.024	saccade	n/a	275.3	211.9	n/a	205.7	204.1	2.45	137.0
75.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.935	0.278	fixation	n/a	198.6	202.6	3700.0	n/a	n/a	n/a	n/a
76.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.215	0.022	saccade	n/a	195.4	202.2	n/a	157.0	194.8	1.35	83.0
76.239	0.088	fixation	n/a	155.1	195.4	3776.0	n/a	n/a	n/a	n/a
76.329	0.046	saccade	n/a	155.3	194.7	n/a	350.9	185.3	6.82	246.0
76.377	0.236	fixation	n/a	351.8	182.6	3749.0	n/a	n/a	n/a	n/a
76.615	0.04	saccade	n/a	352.0	186.1	n/a	515.3	183.5	5.76	198.0
76.657	0.242	fixation	n/a	520.9	183.2	3662.0	n/a	n/a	n/a	n/a
76.901	0.024	saccade	n/a	518.6	185.8	n/a	462.5	183.9	1.98	107.0
76.927	0.112	fixation	n/a	457.7	185.2	3645.0	n/a	n/a	n/a	n/a
77.041	0.148	saccade	n/a	464.9	195.7	n/a	122.3	253.9	12.1	1057.0
77.075	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.191	0.208	fixation	n/a	122.1	262.1	3730.0	n/a	n/a	n/a	n/a
77.401	0.048	saccade	n/a	126.5	263.2	n/a	363.8	202.7	8.53	265.0
77.451	0.186	fixation	n/a	373.2	200.1	3698.0	n/a	n/a	n/a	n/a
77.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.639	0.04	saccade	n/a	372.9	199.3	n/a	192.4	204.9	6.31	278.0
77.681	0.294	fixation	n/a	190.5	202.7	3726.0	n/a	n/a	n/a	n/a
77.977	0.044	saccade	n/a	190.9	202.8	n/a	361.5	188.8	6.0	213.0
78.023	0.176	fixation	n/a	362.2	184.2	3776.0	n/a	n/a	n/a	n/a
78.201	0.032	saccade	n/a	367.0	184.3	n/a	475.1	186.2	3.81	157.0
78.235	0.166	fixation	n/a	480.7	184.6	3724.0	n/a	n/a	n/a	n/a
78.403	0.032	saccade	n/a	484.5	184.9	n/a	582.9	183.1	3.47	156.0
78.437	0.066	fixation	n/a	585.9	182.6	3722.0	n/a	n/a	n/a	n/a
78.505	0.066	saccade	n/a	585.8	181.5	n/a	114.5	256.4	16.47	411.0
78.573	0.148	fixation	n/a	118.4	260.3	3826.0	n/a	n/a	n/a	n/a
78.723	0.032	saccade	n/a	119.4	259.5	n/a	213.5	198.8	3.89	178.0
78.757	0.434	fixation	n/a	226.2	194.1	3861.0	n/a	n/a	n/a	n/a
78.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.193	0.026	saccade	n/a	220.7	193.4	n/a	149.3	191.8	2.46	129.0
79.221	0.222	fixation	n/a	147.3	194.0	4070.0	n/a	n/a	n/a	n/a
79.445	0.064	saccade	n/a	149.0	196.4	n/a	451.8	183.7	10.56	282.0
79.511	0.23	fixation	n/a	453.0	183.9	3914.0	n/a	n/a	n/a	n/a
79.743	0.032	saccade	n/a	453.8	184.3	n/a	343.2	234.1	4.29	200.0
79.777	0.174	fixation	n/a	339.3	237.7	3808.0	n/a	n/a	n/a	n/a
79.953	0.03	saccade	n/a	338.6	239.5	n/a	245.8	247.9	3.27	174.0
79.985	0.206	fixation	n/a	247.8	249.6	3833.0	n/a	n/a	n/a	n/a
80.193	0.13	saccade	n/a	253.1	260.7	n/a	559.6	240.2	10.76	1896.0
80.231	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.325	0.154	fixation	n/a	552.8	242.2	3807.0	n/a	n/a	n/a	n/a
80.481	0.182	saccade	n/a	554.2	248.3	n/a	414.3	242.0	4.93	1289.0
80.515	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.665	0.262	fixation	n/a	409.1	236.5	3693.0	n/a	n/a	n/a	n/a
80.929	0.024	saccade	n/a	414.3	234.0	n/a	460.4	210.2	1.84	93.0
80.955	0.184	fixation	n/a	465.7	194.6	3705.0	n/a	n/a	n/a	n/a
81.141	0.032	saccade	n/a	464.4	194.1	n/a	357.7	185.0	3.78	197.0
81.175	0.246	fixation	n/a	356.1	186.5	3777.0	n/a	n/a	n/a	n/a
81.423	0.032	saccade	n/a	355.6	188.6	n/a	254.4	195.3	3.56	174.0
81.457	0.166	fixation	n/a	256.2	196.3	3853.0	n/a	n/a	n/a	n/a
81.625	0.056	saccade	n/a	260.5	196.4	n/a	571.2	234.0	10.97	334.0
81.683	0.17	fixation	n/a	573.4	235.4	3913.0	n/a	n/a	n/a	n/a
81.855	0.03	saccade	n/a	571.7	234.7	n/a	488.0	241.5	2.96	165.0
81.887	0.142	fixation	n/a	493.4	235.9	3970.0	n/a	n/a	n/a	n/a
82.031	0.028	saccade	n/a	489.3	238.8	n/a	394.6	240.1	3.34	187.0
82.061	0.33	fixation	n/a	398.8	242.4	3892.0	n/a	n/a	n/a	n/a
82.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.393	0.05	saccade	n/a	397.3	241.4	n/a	164.9	219.9	8.15	283.0
82.445	0.138	fixation	n/a	164.2	223.5	4027.0	n/a	n/a	n/a	n/a
82.585	0.016	saccade	n/a	161.2	223.2	n/a	150.5	205.5	0.73	52.0
82.603	0.132	fixation	n/a	153.4	204.7	4078.0	n/a	n/a	n/a	n/a
82.737	0.044	saccade	n/a	155.8	204.1	n/a	320.9	187.1	5.77	196.0
82.783	0.18	fixation	n/a	324.8	186.8	3980.0	n/a	n/a	n/a	n/a
82.965	0.034	saccade	n/a	327.2	185.8	n/a	446.4	182.7	4.21	177.0
83.001	0.134	fixation	n/a	450.8	185.9	3898.0	n/a	n/a	n/a	n/a
83.137	0.114	saccade	n/a	456.5	199.9	n/a	462.5	195.4	0.27	1227.0
83.175	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.253	0.064	fixation	n/a	461.4	191.5	3851.0	n/a	n/a	n/a	n/a
83.319	0.052	saccade	n/a	459.5	195.5	n/a	177.4	257.5	10.11	341.0
83.373	0.21	fixation	n/a	180.0	255.5	3940.0	n/a	n/a	n/a	n/a
83.585	0.022	saccade	n/a	177.8	258.0	n/a	137.7	261.1	1.38	77.0
83.609	0.17	fixation	n/a	134.7	261.3	3899.0	n/a	n/a	n/a	n/a
83.781	0.054	saccade	n/a	140.3	261.0	n/a	350.0	241.5	7.34	193.0
83.837	0.17	fixation	n/a	353.3	242.0	3792.0	n/a	n/a	n/a	n/a
84.009	0.038	saccade	n/a	356.4	240.5	n/a	466.8	242.3	3.9	133.0
84.049	0.148	fixation	n/a	477.3	241.3	3817.0	n/a	n/a	n/a	n/a
84.199	0.032	saccade	n/a	482.1	245.5	n/a	584.5	248.6	3.62	134.0
84.233	0.18	fixation	n/a	592.8	248.3	3736.0	n/a	n/a	n/a	n/a
84.415	0.064	saccade	n/a	592.7	253.6	n/a	154.3	331.1	15.47	404.0
84.481	0.26	fixation	n/a	152.5	331.3	3704.0	n/a	n/a	n/a	n/a
84.743	0.038	saccade	n/a	154.3	328.6	n/a	294.3	313.1	4.89	201.0
84.783	0.126	fixation	n/a	298.3	310.3	3688.0	n/a	n/a	n/a	n/a
84.911	0.154	saccade	n/a	308.3	318.1	n/a	288.7	297.6	1.0	1211.0
84.947	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.067	0.146	fixation	n/a	281.2	294.1	3702.0	n/a	n/a	n/a	n/a
85.215	0.054	saccade	n/a	280.5	290.3	n/a	541.5	248.3	9.26	275.0
85.271	0.166	fixation	n/a	545.2	246.3	3714.0	n/a	n/a	n/a	n/a
85.439	0.026	saccade	n/a	551.5	247.7	n/a	624.6	244.8	2.56	125.0
85.467	0.058	fixation	n/a	634.2	245.1	3643.0	n/a	n/a	n/a	n/a
85.527	0.04	saccade	n/a	635.3	243.2	n/a	456.5	234.8	6.26	275.0
85.569	0.182	fixation	n/a	460.5	236.9	3685.0	n/a	n/a	n/a	n/a
85.753	0.048	saccade	n/a	459.1	236.9	n/a	662.3	242.1	7.09	242.0
85.803	0.104	fixation	n/a	666.3	242.8	3678.0	n/a	n/a	n/a	n/a
85.909	0.066	saccade	n/a	666.5	240.6	n/a	178.6	312.7	17.02	427.0
85.977	0.168	fixation	n/a	181.0	316.8	3813.0	n/a	n/a	n/a	n/a
86.147	0.072	saccade	n/a	183.9	315.5	n/a	430.2	243.7	8.98	169.0
86.221	0.218	fixation	n/a	439.2	241.7	3698.0	n/a	n/a	n/a	n/a
86.441	0.028	saccade	n/a	436.9	238.8	n/a	357.6	241.4	2.8	155.0
86.471	0.134	fixation	n/a	360.8	243.8	3707.0	n/a	n/a	n/a	n/a
86.607	0.048	saccade	n/a	362.4	247.7	n/a	571.4	240.4	7.36	251.0
86.657	0.152	fixation	n/a	573.5	240.3	3699.0	n/a	n/a	n/a	n/a
86.811	0.21	saccade	n/a	580.1	254.2	n/a	113.6	340.6	16.37	1071.0
86.849	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.023	0.184	fixation	n/a	118.0	338.6	3682.0	n/a	n/a	n/a	n/a
87.209	0.046	saccade	n/a	123.3	340.5	n/a	295.7	316.9	6.02	207.0
87.257	0.184	fixation	n/a	301.7	313.4	3659.0	n/a	n/a	n/a	n/a
87.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.443	0.022	saccade	n/a	301.2	309.5	n/a	261.1	309.4	1.4	90.0
87.467	0.2	fixation	n/a	258.9	309.9	3659.0	n/a	n/a	n/a	n/a
87.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.669	0.032	saccade	n/a	258.5	309.5	n/a	186.8	219.0	4.07	197.0
87.703	0.172	fixation	n/a	179.5	204.0	3683.0	n/a	n/a	n/a	n/a
87.877	0.018	saccade	n/a	174.9	203.2	n/a	149.4	200.1	0.88	57.0
87.897	0.034	fixation	n/a	149.1	198.1	3709.0	n/a	n/a	n/a	n/a
87.933	0.046	saccade	n/a	150.9	197.5	n/a	346.0	178.9	6.82	251.0
87.981	0.186	fixation	n/a	351.7	180.7	3673.0	n/a	n/a	n/a	n/a
88.169	0.026	saccade	n/a	350.5	181.6	n/a	280.5	185.3	2.46	146.0
88.197	0.142	fixation	n/a	279.2	186.7	3690.0	n/a	n/a	n/a	n/a
88.341	0.046	saccade	n/a	278.0	188.2	n/a	483.7	182.2	7.23	260.0
88.389	0.166	fixation	n/a	490.5	180.3	3616.0	n/a	n/a	n/a	n/a
88.557	0.06	saccade	n/a	490.2	179.9	n/a	124.9	239.5	12.86	353.0
88.619	0.132	fixation	n/a	124.7	240.3	3696.0	n/a	n/a	n/a	n/a
88.753	0.02	saccade	n/a	121.8	240.0	n/a	110.9	209.7	1.13	75.0
88.775	0.15	fixation	n/a	124.1	204.2	3740.0	n/a	n/a	n/a	n/a
88.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.927	0.028	saccade	n/a	127.7	200.3	n/a	220.3	210.6	3.21	153.0
88.957	0.192	fixation	n/a	228.1	216.3	3796.0	n/a	n/a	n/a	n/a
89.151	0.03	saccade	n/a	227.0	215.0	n/a	132.4	231.6	3.32	165.0
89.183	0.25	fixation	n/a	131.2	236.4	3904.0	n/a	n/a	n/a	n/a
89.435	0.056	saccade	n/a	130.1	240.3	n/a	408.4	185.8	9.87	293.0
89.493	0.13	fixation	n/a	412.2	184.4	3905.0	n/a	n/a	n/a	n/a
89.625	0.052	saccade	n/a	412.0	187.5	n/a	118.3	336.8	11.49	376.0
89.679	0.246	fixation	n/a	116.7	335.9	4013.0	n/a	n/a	n/a	n/a
89.927	0.028	saccade	n/a	117.9	335.8	n/a	116.0	398.8	2.2	149.0
89.957	0.224	fixation	n/a	118.9	396.3	3997.0	n/a	n/a	n/a	n/a
90.183	0.162	saccade	n/a	119.3	398.3	n/a	149.5	219.5	6.37	1001.0
90.247	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.322	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.347	0.202	fixation	n/a	146.8	219.3	3885.0	n/a	n/a	n/a	n/a
90.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.551	0.072	saccade	n/a	148.3	215.6	n/a	317.6	191.6	5.95	172.0
90.625	0.162	fixation	n/a	320.6	188.7	3930.0	n/a	n/a	n/a	n/a
90.789	0.026	saccade	n/a	319.3	188.6	n/a	234.5	194.0	2.98	152.0
90.817	0.242	fixation	n/a	232.2	191.6	3838.0	n/a	n/a	n/a	n/a
91.061	0.042	saccade	n/a	235.0	192.0	n/a	412.4	185.8	6.24	237.0
91.105	0.394	fixation	n/a	414.4	181.4	3738.0	n/a	n/a	n/a	n/a
91.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.501	0.048	saccade	n/a	412.7	181.6	n/a	179.7	212.8	8.22	286.0
91.551	0.136	fixation	n/a	179.8	210.9	3808.0	n/a	n/a	n/a	n/a
91.689	0.018	saccade	n/a	176.6	210.2	n/a	152.9	200.7	0.88	63.0
91.709	0.11	fixation	n/a	154.0	196.5	3862.0	n/a	n/a	n/a	n/a
91.821	0.04	saccade	n/a	157.0	199.7	n/a	294.5	185.9	4.8	157.0
91.863	0.188	fixation	n/a	299.6	184.7	3838.0	n/a	n/a	n/a	n/a
92.053	0.052	saccade	n/a	300.9	183.2	n/a	550.8	181.2	8.78	266.0
92.107	0.15	fixation	n/a	555.8	179.0	3799.0	n/a	n/a	n/a	n/a
92.259	0.056	saccade	n/a	556.3	177.8	n/a	210.7	242.0	12.28	384.0
92.317	0.254	fixation	n/a	210.4	245.2	3809.0	n/a	n/a	n/a	n/a
92.573	0.048	saccade	n/a	211.0	245.7	n/a	441.9	246.7	8.09	276.0
92.623	0.364	fixation	n/a	445.8	248.1	3729.0	n/a	n/a	n/a	n/a
92.989	0.03	saccade	n/a	448.0	250.0	n/a	372.3	239.9	2.7	113.0
93.021	0.3	fixation	n/a	370.8	238.4	3758.0	n/a	n/a	n/a	n/a
93.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.323	0.038	saccade	n/a	370.9	238.4	n/a	218.3	202.0	5.51	242.0
93.363	0.202	fixation	n/a	217.8	200.6	3862.0	n/a	n/a	n/a	n/a
93.567	0.022	saccade	n/a	211.8	203.5	n/a	162.6	201.9	1.71	101.0
93.591	0.112	fixation	n/a	158.2	198.5	3918.0	n/a	n/a	n/a	n/a
93.705	0.054	saccade	n/a	157.7	196.7	n/a	424.3	178.7	9.33	263.0
93.761	0.144	fixation	n/a	427.7	176.6	3839.0	n/a	n/a	n/a	n/a
93.907	0.086	saccade	n/a	433.5	191.4	n/a	352.6	173.6	2.93	639.0
93.995	0.158	fixation	n/a	351.3	180.1	3732.0	n/a	n/a	n/a	n/a
94.155	0.132	saccade	n/a	357.0	182.2	n/a	522.1	185.4	5.82	1232.0
94.189	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.289	0.2	fixation	n/a	516.5	183.4	3656.0	n/a	n/a	n/a	n/a
94.491	0.058	saccade	n/a	514.5	179.1	n/a	163.0	248.2	12.49	354.0
94.551	0.216	fixation	n/a	161.4	251.0	3607.0	n/a	n/a	n/a	n/a
94.769	0.038	saccade	n/a	162.3	251.5	n/a	303.2	248.6	4.91	192.0
94.809	0.24	fixation	n/a	309.7	250.3	3530.0	n/a	n/a	n/a	n/a
95.051	0.034	saccade	n/a	313.2	247.4	n/a	439.3	240.9	4.45	175.0
95.087	0.22	fixation	n/a	447.4	240.6	3547.0	n/a	n/a	n/a	n/a
95.309	0.054	saccade	n/a	447.9	242.2	n/a	163.9	313.0	10.23	315.0
95.365	0.186	fixation	n/a	163.1	311.2	3573.0	n/a	n/a	n/a	n/a
95.553	0.03	saccade	n/a	165.0	314.3	n/a	266.7	312.3	3.54	167.0
95.585	0.374	fixation	n/a	281.5	314.0	3654.0	n/a	n/a	n/a	n/a
95.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.961	0.032	saccade	n/a	280.9	311.8	n/a	213.2	222.9	3.95	194.0
95.995	0.136	fixation	n/a	212.1	217.7	3669.0	n/a	n/a	n/a	n/a
96.133	0.018	saccade	n/a	210.6	217.1	n/a	189.3	200.6	0.94	64.0
96.153	0.126	fixation	n/a	186.7	198.4	3673.0	n/a	n/a	n/a	n/a
96.281	0.046	saccade	n/a	188.8	197.7	n/a	398.4	183.8	7.36	256.0
96.329	0.256	fixation	n/a	404.7	184.7	3652.0	n/a	n/a	n/a	n/a
96.587	0.03	saccade	n/a	406.9	181.0	n/a	501.4	183.1	3.34	140.0
96.619	0.12	fixation	n/a	513.8	184.6	3652.0	n/a	n/a	n/a	n/a
96.741	0.05	saccade	n/a	515.1	183.8	n/a	226.1	249.6	10.39	349.0
96.793	0.172	fixation	n/a	224.6	253.3	3706.0	n/a	n/a	n/a	n/a
96.967	0.05	saccade	n/a	224.2	252.0	n/a	473.5	245.4	8.75	279.0
97.019	0.132	fixation	n/a	474.5	243.9	3777.0	n/a	n/a	n/a	n/a
97.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.153	0.046	saccade	n/a	474.5	243.5	n/a	261.5	190.5	7.7	310.0
97.201	0.212	fixation	n/a	271.4	190.1	3815.0	n/a	n/a	n/a	n/a
97.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.415	0.034	saccade	n/a	270.1	191.8	n/a	162.5	193.3	3.73	172.0
97.451	0.108	fixation	n/a	164.1	195.0	3792.0	n/a	n/a	n/a	n/a
97.561	0.12	saccade	n/a	174.2	204.4	n/a	390.4	191.7	7.56	1055.0
97.595	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.683	0.254	fixation	n/a	393.1	190.0	3809.0	n/a	n/a	n/a	n/a
97.939	0.036	saccade	n/a	395.5	186.0	n/a	516.9	179.9	4.29	173.0
97.977	0.136	fixation	n/a	518.1	182.6	3845.0	n/a	n/a	n/a	n/a
98.115	0.06	saccade	n/a	517.8	182.4	n/a	136.6	258.3	13.51	374.0
98.177	0.168	fixation	n/a	138.9	258.9	3898.0	n/a	n/a	n/a	n/a
98.347	0.034	saccade	n/a	142.3	261.1	n/a	266.4	256.7	4.3	173.0
98.383	0.16	fixation	n/a	277.2	255.3	3826.0	n/a	n/a	n/a	n/a
98.545	0.026	saccade	n/a	276.4	252.1	n/a	251.0	194.1	2.25	117.0
98.573	0.288	fixation	n/a	250.4	186.6	3833.0	n/a	n/a	n/a	n/a
98.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.863	0.028	saccade	n/a	248.1	185.3	n/a	155.1	193.6	3.24	167.0
98.893	0.12	fixation	n/a	153.1	194.7	3986.0	n/a	n/a	n/a	n/a
99.015	0.05	saccade	n/a	153.2	196.8	n/a	399.4	184.2	8.59	287.0
99.067	0.17	fixation	n/a	404.4	182.9	3987.0	n/a	n/a	n/a	n/a
99.239	0.028	saccade	n/a	408.2	186.6	n/a	481.8	180.8	2.61	129.0
99.269	0.1	fixation	n/a	489.6	182.7	3922.0	n/a	n/a	n/a	n/a
99.371	0.056	saccade	n/a	490.2	182.2	n/a	151.1	257.9	12.1	370.0
99.429	0.236	fixation	n/a	155.1	262.7	3927.0	n/a	n/a	n/a	n/a
99.667	0.044	saccade	n/a	161.7	261.6	n/a	351.8	242.9	6.66	217.0
99.713	0.216	fixation	n/a	360.9	242.7	3922.0	n/a	n/a	n/a	n/a
99.931	0.052	saccade	n/a	362.1	244.1	n/a	590.0	238.3	8.01	237.0
99.985	0.18	fixation	n/a	593.9	242.9	3857.0	n/a	n/a	n/a	n/a
100.167	0.026	saccade	n/a	598.5	244.9	n/a	663.0	251.2	2.26	115.0
100.195	0.04	fixation	n/a	665.4	249.1	3804.0	n/a	n/a	n/a	n/a
100.237	0.07	saccade	n/a	667.0	249.2	n/a	142.4	328.2	18.27	427.0
100.309	0.236	fixation	n/a	143.5	331.4	3850.0	n/a	n/a	n/a	n/a
100.547	0.014	saccade	n/a	138.9	334.3	n/a	120.2	333.8	0.64	53.0
100.563	0.122	fixation	n/a	122.9	331.9	3820.0	n/a	n/a	n/a	n/a
100.687	0.17	saccade	n/a	134.2	340.2	n/a	114.2	331.0	0.76	1082.0
100.721	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.859	0.36	fixation	n/a	125.0	334.2	3880.0	n/a	n/a	n/a	n/a
101.221	0.026	saccade	n/a	138.1	336.6	n/a	208.3	324.5	2.46	123.0
101.249	0.284	fixation	n/a	219.1	319.7	3806.0	n/a	n/a	n/a	n/a
101.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.535	0.026	saccade	n/a	218.3	314.1	n/a	169.6	250.0	2.83	161.0
101.563	0.126	fixation	n/a	173.5	240.1	3825.0	n/a	n/a	n/a	n/a
101.691	0.02	saccade	n/a	172.3	237.0	n/a	161.2	207.1	1.13	78.0
101.713	0.118	fixation	n/a	161.7	208.4	3818.0	n/a	n/a	n/a	n/a
101.833	0.046	saccade	n/a	160.7	208.4	n/a	363.5	195.8	7.09	241.0
101.881	0.21	fixation	n/a	368.5	194.2	3731.0	n/a	n/a	n/a	n/a
102.093	0.026	saccade	n/a	365.9	192.1	n/a	300.3	186.0	2.32	122.0
102.121	0.086	fixation	n/a	298.5	185.8	3717.0	n/a	n/a	n/a	n/a
102.209	0.046	saccade	n/a	300.2	187.6	n/a	473.5	181.5	6.11	200.0
102.257	0.186	fixation	n/a	474.5	181.9	3647.0	n/a	n/a	n/a	n/a
102.445	0.028	saccade	n/a	476.2	180.8	n/a	565.0	177.0	3.13	144.0
102.475	0.098	fixation	n/a	576.0	177.5	3633.0	n/a	n/a	n/a	n/a
102.575	0.056	saccade	n/a	575.5	176.8	n/a	202.9	248.5	13.23	400.0
102.633	0.152	fixation	n/a	203.9	251.5	3677.0	n/a	n/a	n/a	n/a
102.787	0.042	saccade	n/a	205.7	252.5	n/a	358.9	247.1	5.36	196.0
102.831	0.142	fixation	n/a	361.9	245.0	3657.0	n/a	n/a	n/a	n/a
102.975	0.168	saccade	n/a	359.8	250.7	n/a	168.9	202.9	6.88	1184.0
103.027	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.145	0.488	fixation	n/a	167.3	209.4	3721.0	n/a	n/a	n/a	n/a
103.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.635	0.03	saccade	n/a	169.1	208.2	n/a	264.8	191.4	3.38	154.0
103.667	0.24	fixation	n/a	281.9	191.5	3783.0	n/a	n/a	n/a	n/a
103.909	0.028	saccade	n/a	288.8	189.1	n/a	384.5	184.6	3.36	165.0
103.939	0.144	fixation	n/a	397.4	184.7	3780.0	n/a	n/a	n/a	n/a
104.085	0.04	saccade	n/a	397.9	186.1	n/a	233.5	207.1	5.82	248.0
104.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.127	0.284	fixation	n/a	238.0	207.3	3729.0	n/a	n/a	n/a	n/a
104.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.413	0.028	saccade	n/a	236.6	208.1	n/a	162.9	227.8	2.65	151.0
104.443	0.094	fixation	n/a	165.3	227.0	3835.0	n/a	n/a	n/a	n/a
104.539	0.018	saccade	n/a	165.5	222.8	n/a	184.8	201.8	1.0	68.0
104.559	0.148	fixation	n/a	193.4	199.9	3908.0	n/a	n/a	n/a	n/a
