onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.762	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.882	0.122	fixation	n/a	480.4	175.1	3906.0	n/a	n/a	n/a	n/a
71.006	0.022	saccade	n/a	483.4	179.1	n/a	528.9	178.2	1.67	95.0
71.03	0.336	fixation	n/a	534.7	176.3	3878.0	n/a	n/a	n/a	n/a
71.368	0.028	saccade	n/a	533.4	175.0	n/a	450.2	174.0	3.05	156.0
71.398	0.214	fixation	n/a	449.6	175.6	3740.0	n/a	n/a	n/a	n/a
71.614	0.034	saccade	n/a	452.0	177.0	n/a	562.3	182.2	4.05	157.0
71.65	0.082	fixation	n/a	567.7	182.4	3741.0	n/a	n/a	n/a	n/a
71.734	0.062	saccade	n/a	565.8	183.6	n/a	157.6	238.1	15.01	413.0
71.798	0.236	fixation	n/a	163.0	243.1	3738.0	n/a	n/a	n/a	n/a
72.036	0.024	saccade	n/a	162.0	243.7	n/a	155.6	190.3	2.0	118.0
72.062	0.142	fixation	n/a	162.1	190.1	3661.0	n/a	n/a	n/a	n/a
72.206	0.032	saccade	n/a	166.0	189.8	n/a	262.5	186.9	3.53	175.0
72.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.24	0.22	fixation	n/a	265.8	184.7	3672.0	n/a	n/a	n/a	n/a
72.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.462	0.026	saccade	n/a	263.1	186.7	n/a	186.6	186.9	2.8	146.0
72.49	0.206	fixation	n/a	184.4	185.5	3747.0	n/a	n/a	n/a	n/a
72.698	0.028	saccade	n/a	186.1	188.3	n/a	197.5	251.9	2.41	138.0
72.728	0.076	fixation	n/a	199.7	250.7	3694.0	n/a	n/a	n/a	n/a
72.806	0.05	saccade	n/a	200.4	248.9	n/a	423.0	254.0	8.2	244.0
72.858	0.222	fixation	n/a	423.1	250.4	3796.0	n/a	n/a	n/a	n/a
73.082	0.038	saccade	n/a	425.2	247.9	n/a	560.4	243.4	4.97	176.0
73.122	0.16	fixation	n/a	566.6	238.7	3702.0	n/a	n/a	n/a	n/a
73.284	0.046	saccade	n/a	565.4	236.9	n/a	340.1	217.8	8.28	334.0
73.332	0.184	fixation	n/a	347.7	221.6	3638.0	n/a	n/a	n/a	n/a
73.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.518	0.038	saccade	n/a	347.5	221.8	n/a	201.7	178.1	5.58	224.0
73.558	0.14	fixation	n/a	199.2	180.8	3653.0	n/a	n/a	n/a	n/a
73.7	0.032	saccade	n/a	203.2	182.1	n/a	316.5	177.2	4.15	178.0
73.734	0.324	fixation	n/a	327.3	177.3	3681.0	n/a	n/a	n/a	n/a
74.06	0.026	saccade	n/a	330.6	176.1	n/a	393.0	176.9	2.3	117.0
74.088	0.162	fixation	n/a	397.5	176.4	3733.0	n/a	n/a	n/a	n/a
74.252	0.03	saccade	n/a	394.6	175.5	n/a	298.3	172.8	3.55	187.0
74.284	0.282	fixation	n/a	301.4	175.7	3738.0	n/a	n/a	n/a	n/a
74.568	0.044	saccade	n/a	295.1	175.1	n/a	159.1	179.1	4.97	172.0
74.614	0.216	fixation	n/a	161.4	179.2	3772.0	n/a	n/a	n/a	n/a
74.832	0.022	saccade	n/a	156.7	179.7	n/a	113.4	179.9	1.56	91.0
74.856	0.13	fixation	n/a	111.2	180.7	3815.0	n/a	n/a	n/a	n/a
74.988	0.048	saccade	n/a	112.1	181.1	n/a	364.4	187.7	9.18	323.0
75.038	0.458	fixation	n/a	369.1	181.2	3797.0	n/a	n/a	n/a	n/a
75.498	0.026	saccade	n/a	365.7	178.6	n/a	289.4	181.4	2.81	143.0
75.526	0.202	fixation	n/a	287.1	184.4	3836.0	n/a	n/a	n/a	n/a
75.73	0.038	saccade	n/a	290.8	188.6	n/a	422.6	190.3	4.85	200.0
75.77	0.202	fixation	n/a	423.4	186.4	3843.0	n/a	n/a	n/a	n/a
75.974	0.06	saccade	n/a	422.8	187.7	n/a	400.3	558.0	13.71	409.0
76.036	0.204	fixation	n/a	400.2	550.7	3874.0	n/a	n/a	n/a	n/a
76.242	0.024	saccade	n/a	401.1	545.0	n/a	459.5	550.0	2.14	122.0
76.268	0.244	fixation	n/a	464.9	551.0	3733.0	n/a	n/a	n/a	n/a
76.514	0.044	saccade	n/a	468.7	548.8	n/a	282.6	559.2	6.78	278.0
76.56	0.194	fixation	n/a	287.2	558.9	3499.0	n/a	n/a	n/a	n/a
76.756	0.03	saccade	n/a	290.7	559.5	n/a	377.9	561.5	3.18	140.0
76.788	0.246	fixation	n/a	385.5	560.0	3481.0	n/a	n/a	n/a	n/a
77.036	0.066	saccade	n/a	384.4	560.7	n/a	401.7	167.2	14.53	362.0
77.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.104	0.186	fixation	n/a	407.7	171.2	3424.0	n/a	n/a	n/a	n/a
77.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.292	0.048	saccade	n/a	409.0	175.2	n/a	192.6	178.9	7.93	273.0
77.342	0.214	fixation	n/a	197.0	182.7	3338.0	n/a	n/a	n/a	n/a
77.558	0.024	saccade	n/a	196.2	189.6	n/a	148.9	192.4	1.72	95.0
77.584	0.148	fixation	n/a	145.8	189.1	3377.0	n/a	n/a	n/a	n/a
77.734	0.044	saccade	n/a	147.4	189.0	n/a	304.0	185.3	5.73	196.0
77.78	0.148	fixation	n/a	305.1	184.0	3410.0	n/a	n/a	n/a	n/a
77.93	0.028	saccade	n/a	305.4	179.7	n/a	381.5	185.1	2.82	136.0
77.96	0.222	fixation	n/a	394.7	180.2	3507.0	n/a	n/a	n/a	n/a
78.184	0.03	saccade	n/a	399.1	177.5	n/a	476.6	181.7	2.86	117.0
78.216	0.206	fixation	n/a	482.5	182.0	3474.0	n/a	n/a	n/a	n/a
78.424	0.026	saccade	n/a	486.6	182.4	n/a	541.9	182.6	2.03	94.0
78.452	0.062	fixation	n/a	550.1	181.3	3394.0	n/a	n/a	n/a	n/a
78.516	0.064	saccade	n/a	550.1	179.4	n/a	143.7	241.7	14.96	396.0
78.582	0.24	fixation	n/a	147.0	245.8	3337.0	n/a	n/a	n/a	n/a
78.824	0.042	saccade	n/a	150.1	242.9	n/a	305.3	249.1	5.69	219.0
78.868	0.296	fixation	n/a	308.4	244.9	3404.0	n/a	n/a	n/a	n/a
79.166	0.018	saccade	n/a	307.3	247.0	n/a	284.0	246.5	0.86	58.0
79.186	0.158	fixation	n/a	284.5	245.5	3429.0	n/a	n/a	n/a	n/a
79.346	0.034	saccade	n/a	288.6	245.0	n/a	416.3	247.5	4.72	188.0
79.382	0.232	fixation	n/a	422.8	243.6	3541.0	n/a	n/a	n/a	n/a
79.616	0.048	saccade	n/a	420.7	241.7	n/a	195.9	185.3	8.5	331.0
79.666	0.436	fixation	n/a	209.9	187.3	3479.0	n/a	n/a	n/a	n/a
79.894	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.104	0.022	saccade	n/a	206.5	188.4	n/a	169.9	185.0	1.34	80.0
80.128	0.1	fixation	n/a	170.4	182.9	3529.0	n/a	n/a	n/a	n/a
80.23	0.048	saccade	n/a	172.4	182.1	n/a	373.8	184.9	7.36	250.0
80.28	0.198	fixation	n/a	376.2	185.5	3610.0	n/a	n/a	n/a	n/a
80.48	0.038	saccade	n/a	379.4	188.3	n/a	501.5	183.2	4.51	183.0
80.52	0.39	fixation	n/a	501.8	180.3	3607.0	n/a	n/a	n/a	n/a
80.912	0.032	saccade	n/a	504.0	181.5	n/a	381.0	177.7	4.54	217.0
80.946	0.248	fixation	n/a	380.2	179.5	3555.0	n/a	n/a	n/a	n/a
81.196	0.024	saccade	n/a	379.2	182.2	n/a	316.1	183.3	2.33	142.0
81.222	0.26	fixation	n/a	315.3	185.4	3648.0	n/a	n/a	n/a	n/a
81.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.484	0.032	saccade	n/a	314.0	183.8	n/a	203.3	183.8	4.06	195.0
81.518	0.228	fixation	n/a	202.8	183.6	3678.0	n/a	n/a	n/a	n/a
81.748	0.024	saccade	n/a	203.2	189.3	n/a	202.4	239.5	1.87	105.0
81.774	0.166	fixation	n/a	202.9	239.0	3603.0	n/a	n/a	n/a	n/a
81.942	0.046	saccade	n/a	204.7	238.6	n/a	384.9	255.1	6.67	216.0
81.99	0.294	fixation	n/a	387.1	248.8	3674.0	n/a	n/a	n/a	n/a
82.286	0.036	saccade	n/a	387.7	247.2	n/a	294.6	322.4	4.45	205.0
82.324	0.14	fixation	n/a	297.1	321.9	3587.0	n/a	n/a	n/a	n/a
82.466	0.026	saccade	n/a	296.4	324.2	n/a	227.2	312.1	2.59	137.0
82.494	0.236	fixation	n/a	223.0	308.4	3595.0	n/a	n/a	n/a	n/a
82.732	0.026	saccade	n/a	225.6	310.9	n/a	258.8	365.1	2.36	132.0
82.76	0.128	fixation	n/a	260.8	367.2	3576.0	n/a	n/a	n/a	n/a
82.89	0.03	saccade	n/a	258.2	367.4	n/a	156.7	369.7	3.71	177.0
82.922	0.14	fixation	n/a	151.9	369.3	3568.0	n/a	n/a	n/a	n/a
83.064	0.062	saccade	n/a	153.4	370.3	n/a	523.7	322.9	13.6	372.0
83.128	0.226	fixation	n/a	524.0	317.6	3585.0	n/a	n/a	n/a	n/a
83.356	0.02	saccade	n/a	520.7	313.7	n/a	487.6	308.5	1.23	79.0
83.378	0.152	fixation	n/a	488.8	306.2	3569.0	n/a	n/a	n/a	n/a
83.532	0.058	saccade	n/a	488.5	305.3	n/a	150.9	366.6	12.55	356.0
83.592	0.266	fixation	n/a	157.4	370.3	3491.0	n/a	n/a	n/a	n/a
83.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.754	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.86	0.036	saccade	n/a	158.6	372.5	n/a	180.3	211.6	6.03	297.0
83.898	0.264	fixation	n/a	186.0	200.1	3554.0	n/a	n/a	n/a	n/a
84.164	0.038	saccade	n/a	180.4	192.2	n/a	293.1	185.9	4.13	142.0
84.204	0.238	fixation	n/a	301.4	184.3	3590.0	n/a	n/a	n/a	n/a
84.444	0.024	saccade	n/a	303.8	180.8	n/a	345.4	176.1	1.55	76.0
84.47	0.154	fixation	n/a	351.6	175.5	3645.0	n/a	n/a	n/a	n/a
84.626	0.022	saccade	n/a	354.3	172.6	n/a	399.9	175.2	1.69	99.0
84.65	0.03	fixation	n/a	403.4	174.7	3652.0	n/a	n/a	n/a	n/a
84.682	0.046	saccade	n/a	402.9	175.5	n/a	187.7	177.5	7.9	292.0
84.73	0.162	fixation	n/a	188.4	181.5	3646.0	n/a	n/a	n/a	n/a
84.894	0.024	saccade	n/a	187.0	183.8	n/a	124.4	183.1	2.26	132.0
84.92	0.234	fixation	n/a	121.9	182.4	3663.0	n/a	n/a	n/a	n/a
85.156	0.048	saccade	n/a	124.1	184.2	n/a	267.4	182.5	5.21	130.0
85.206	0.218	fixation	n/a	274.6	183.7	3663.0	n/a	n/a	n/a	n/a
85.426	0.044	saccade	n/a	276.5	180.8	n/a	429.1	180.7	5.62	180.0
85.472	0.29	fixation	n/a	429.6	179.7	3692.0	n/a	n/a	n/a	n/a
85.764	0.022	saccade	n/a	428.6	178.8	n/a	386.0	177.5	1.57	96.0
85.788	0.144	fixation	n/a	386.0	177.9	3691.0	n/a	n/a	n/a	n/a
85.934	0.044	saccade	n/a	387.3	181.2	n/a	548.1	176.1	5.9	218.0
85.98	0.166	fixation	n/a	545.0	174.3	3653.0	n/a	n/a	n/a	n/a
86.148	0.058	saccade	n/a	544.5	174.4	n/a	189.8	210.7	13.02	391.0
86.208	0.228	fixation	n/a	192.1	217.2	3632.0	n/a	n/a	n/a	n/a
86.438	0.026	saccade	n/a	190.3	218.4	n/a	126.5	244.4	2.51	142.0
86.466	0.11	fixation	n/a	123.8	245.7	3623.0	n/a	n/a	n/a	n/a
86.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.578	0.046	saccade	n/a	125.0	247.5	n/a	334.0	246.9	7.64	281.0
86.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.626	0.124	fixation	n/a	338.9	247.2	3670.0	n/a	n/a	n/a	n/a
86.752	0.04	saccade	n/a	339.4	247.6	n/a	189.5	182.6	6.02	251.0
86.794	0.324	fixation	n/a	193.0	180.3	3632.0	n/a	n/a	n/a	n/a
87.12	0.014	saccade	n/a	192.1	181.1	n/a	175.0	183.1	0.63	49.0
87.136	0.234	fixation	n/a	174.8	186.0	3653.0	n/a	n/a	n/a	n/a
87.372	0.024	saccade	n/a	171.5	185.3	n/a	120.2	188.0	1.85	96.0
87.398	0.02	fixation	n/a	117.2	189.6	3732.0	n/a	n/a	n/a	n/a
87.42	0.2	saccade	n/a	120.7	198.5	n/a	154.0	183.4	1.33	984.0
87.456	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.622	0.23	fixation	n/a	151.8	176.7	3849.0	n/a	n/a	n/a	n/a
87.854	0.196	saccade	n/a	154.0	183.3	n/a	179.3	200.4	1.12	894.0
87.89	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.052	0.444	fixation	n/a	173.8	191.3	3578.0	n/a	n/a	n/a	n/a
88.498	0.036	saccade	n/a	175.6	188.6	n/a	285.9	185.9	4.03	165.0
88.536	0.12	fixation	n/a	288.4	187.5	3527.0	n/a	n/a	n/a	n/a
88.658	0.038	saccade	n/a	288.5	188.6	n/a	154.8	189.2	4.89	238.0
88.698	0.288	fixation	n/a	163.2	189.5	3577.0	n/a	n/a	n/a	n/a
88.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.988	0.024	saccade	n/a	165.5	190.8	n/a	216.8	188.6	1.87	98.0
89.014	0.138	fixation	n/a	232.2	184.2	3620.0	n/a	n/a	n/a	n/a
89.154	0.046	saccade	n/a	235.3	181.1	n/a	423.7	181.6	6.93	236.0
89.202	0.302	fixation	n/a	424.6	181.0	3647.0	n/a	n/a	n/a	n/a
89.506	0.032	saccade	n/a	429.6	181.2	n/a	526.6	177.0	3.57	143.0
89.54	0.148	fixation	n/a	533.1	177.9	3649.0	n/a	n/a	n/a	n/a
89.69	0.05	saccade	n/a	533.4	177.5	n/a	263.7	198.7	9.91	369.0
89.742	0.152	fixation	n/a	265.2	201.8	3677.0	n/a	n/a	n/a	n/a
89.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.896	0.038	saccade	n/a	268.8	203.3	n/a	396.9	187.4	4.77	164.0
89.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.936	0.128	fixation	n/a	400.9	184.2	3758.0	n/a	n/a	n/a	n/a
90.066	0.044	saccade	n/a	399.0	180.6	n/a	201.6	182.1	7.23	300.0
90.112	0.314	fixation	n/a	204.4	185.8	3818.0	n/a	n/a	n/a	n/a
90.428	0.042	saccade	n/a	201.6	187.4	n/a	358.9	183.9	5.77	207.0
90.472	0.206	fixation	n/a	361.5	183.3	3849.0	n/a	n/a	n/a	n/a
90.68	0.034	saccade	n/a	364.0	183.4	n/a	484.9	185.2	4.45	184.0
90.716	0.23	fixation	n/a	489.9	182.9	3920.0	n/a	n/a	n/a	n/a
90.948	0.03	saccade	n/a	489.2	180.4	n/a	576.5	187.9	3.18	142.0
90.98	0.11	fixation	n/a	583.6	186.7	3852.0	n/a	n/a	n/a	n/a
91.092	0.06	saccade	n/a	580.9	184.5	n/a	148.4	242.0	15.7	449.0
91.154	0.15	fixation	n/a	155.2	249.0	3845.0	n/a	n/a	n/a	n/a
91.306	0.02	saccade	n/a	156.6	253.8	n/a	120.2	254.6	1.31	88.0
91.328	0.162	fixation	n/a	119.5	252.1	3837.0	n/a	n/a	n/a	n/a
91.492	0.064	saccade	n/a	128.3	251.7	n/a	531.5	190.2	14.89	370.0
91.558	0.09	fixation	n/a	534.9	184.7	3742.0	n/a	n/a	n/a	n/a
91.65	0.054	saccade	n/a	534.5	182.9	n/a	221.7	174.5	11.48	390.0
91.706	0.13	fixation	n/a	224.9	178.5	3833.0	n/a	n/a	n/a	n/a
91.838	0.028	saccade	n/a	223.4	182.3	n/a	154.6	183.3	2.51	153.0
91.868	0.138	fixation	n/a	161.3	182.7	3802.0	n/a	n/a	n/a	n/a
92.008	0.04	saccade	n/a	161.0	182.1	n/a	318.0	181.2	5.75	236.0
92.05	0.25	fixation	n/a	323.4	176.2	3903.0	n/a	n/a	n/a	n/a
92.302	0.024	saccade	n/a	324.0	177.9	n/a	264.9	181.2	2.18	129.0
92.328	0.356	fixation	n/a	266.8	179.1	3823.0	n/a	n/a	n/a	n/a
92.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.686	0.028	saccade	n/a	262.0	178.8	n/a	172.6	181.1	3.27	177.0
92.716	0.28	fixation	n/a	171.5	177.2	3801.0	n/a	n/a	n/a	n/a
92.998	0.024	saccade	n/a	168.9	175.7	n/a	117.0	173.6	1.87	100.0
93.024	0.168	fixation	n/a	116.6	177.6	3927.0	n/a	n/a	n/a	n/a
93.194	0.028	saccade	n/a	118.3	179.5	n/a	208.6	179.4	3.27	159.0
93.224	0.138	fixation	n/a	217.1	176.5	3928.0	n/a	n/a	n/a	n/a
93.364	0.02	saccade	n/a	213.8	174.9	n/a	182.1	175.0	1.15	77.0
93.386	0.196	fixation	n/a	180.9	177.2	3979.0	n/a	n/a	n/a	n/a
93.584	0.026	saccade	n/a	177.7	179.6	n/a	110.8	178.9	2.42	136.0
93.612	0.284	fixation	n/a	112.2	178.0	3897.0	n/a	n/a	n/a	n/a
93.898	0.024	saccade	n/a	112.6	174.7	n/a	169.7	175.0	2.05	116.0
93.924	0.474	fixation	n/a	173.1	179.3	3980.0	n/a	n/a	n/a	n/a
94.4	0.056	saccade	n/a	166.1	183.1	n/a	463.6	184.7	10.86	313.0
94.458	0.262	fixation	n/a	464.3	180.5	3988.0	n/a	n/a	n/a	n/a
94.722	0.038	saccade	n/a	462.6	175.9	n/a	319.9	168.9	5.25	230.0
94.762	0.224	fixation	n/a	320.3	171.5	3777.0	n/a	n/a	n/a	n/a
94.988	0.026	saccade	n/a	319.4	175.1	n/a	256.0	176.0	2.33	134.0
95.016	0.2	fixation	n/a	254.8	176.4	3711.0	n/a	n/a	n/a	n/a
95.218	0.04	saccade	n/a	252.9	173.1	n/a	390.8	175.1	5.05	167.0
95.26	0.114	fixation	n/a	399.6	175.3	3759.0	n/a	n/a	n/a	n/a
95.376	0.046	saccade	n/a	398.3	173.1	n/a	586.3	181.7	6.88	251.0
95.424	0.1	fixation	n/a	588.8	182.2	3763.0	n/a	n/a	n/a	n/a
95.526	0.06	saccade	n/a	589.2	182.3	n/a	130.8	246.9	16.75	468.0
95.588	0.138	fixation	n/a	134.7	250.4	3784.0	n/a	n/a	n/a	n/a
95.728	0.026	saccade	n/a	138.1	249.9	n/a	167.6	185.5	2.61	140.0
95.756	0.278	fixation	n/a	182.2	182.6	3591.0	n/a	n/a	n/a	n/a
95.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.036	0.018	saccade	n/a	181.0	182.0	n/a	152.1	183.1	1.05	73.0
96.056	0.106	fixation	n/a	150.1	182.4	3600.0	n/a	n/a	n/a	n/a
96.164	0.046	saccade	n/a	151.0	183.6	n/a	335.0	181.2	6.73	249.0
96.212	0.252	fixation	n/a	336.0	178.2	3627.0	n/a	n/a	n/a	n/a
96.466	0.03	saccade	n/a	337.8	178.7	n/a	436.9	176.7	3.66	163.0
96.498	0.214	fixation	n/a	447.1	176.5	3642.0	n/a	n/a	n/a	n/a
96.714	0.046	saccade	n/a	445.0	176.6	n/a	594.0	183.4	5.46	182.0
96.762	0.182	fixation	n/a	594.5	178.1	3633.0	n/a	n/a	n/a	n/a
96.946	0.064	saccade	n/a	591.7	176.8	n/a	166.7	176.7	15.4	408.0
97.012	0.322	fixation	n/a	177.2	185.3	3590.0	n/a	n/a	n/a	n/a
97.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.336	0.02	saccade	n/a	178.3	188.8	n/a	145.8	190.2	1.18	75.0
97.358	0.058	fixation	n/a	145.6	188.1	3590.0	n/a	n/a	n/a	n/a
97.418	0.048	saccade	n/a	145.5	185.2	n/a	370.1	185.3	8.2	264.0
97.468	0.214	fixation	n/a	373.9	184.1	3618.0	n/a	n/a	n/a	n/a
97.684	0.034	saccade	n/a	375.8	182.6	n/a	467.5	176.4	3.39	125.0
97.72	0.156	fixation	n/a	477.3	176.4	3648.0	n/a	n/a	n/a	n/a
97.878	0.038	saccade	n/a	473.1	173.5	n/a	318.3	167.4	5.7	265.0
97.918	0.49	fixation	n/a	322.3	172.3	3575.0	n/a	n/a	n/a	n/a
98.166	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.41	0.03	saccade	n/a	318.7	175.3	n/a	231.5	179.2	3.21	142.0
98.442	0.298	fixation	n/a	216.5	180.2	3602.0	n/a	n/a	n/a	n/a
98.742	0.026	saccade	n/a	212.3	181.2	n/a	141.4	184.5	2.58	131.0
98.77	0.424	fixation	n/a	128.3	188.4	3634.0	n/a	n/a	n/a	n/a
98.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.196	0.034	saccade	n/a	131.4	190.3	n/a	238.8	188.3	3.91	142.0
99.232	0.276	fixation	n/a	242.8	187.8	3724.0	n/a	n/a	n/a	n/a
99.51	0.038	saccade	n/a	244.4	183.5	n/a	395.4	191.1	5.57	204.0
99.55	0.222	fixation	n/a	401.1	190.2	3743.0	n/a	n/a	n/a	n/a
99.774	0.046	saccade	n/a	404.1	185.5	n/a	561.7	183.4	5.78	175.0
99.822	0.062	fixation	n/a	563.3	184.7	3723.0	n/a	n/a	n/a	n/a
99.886	0.056	saccade	n/a	563.6	184.8	n/a	220.8	244.0	12.73	412.0
99.944	0.174	fixation	n/a	228.3	248.4	3699.0	n/a	n/a	n/a	n/a
100.12	0.028	saccade	n/a	233.5	247.7	n/a	313.4	248.8	2.95	132.0
100.15	0.212	fixation	n/a	322.8	249.0	3696.0	n/a	n/a	n/a	n/a
100.364	0.028	saccade	n/a	327.7	248.7	n/a	407.9	253.9	2.98	136.0
100.394	0.126	fixation	n/a	417.8	256.7	3709.0	n/a	n/a	n/a	n/a
100.522	0.03	saccade	n/a	419.8	254.4	n/a	517.9	253.1	3.62	172.0
100.554	0.164	fixation	n/a	532.2	250.6	3704.0	n/a	n/a	n/a	n/a
100.72	0.058	saccade	n/a	531.4	247.0	n/a	138.0	252.0	14.31	425.0
100.78	0.238	fixation	n/a	144.3	256.9	3635.0	n/a	n/a	n/a	n/a
101.02	0.018	saccade	n/a	150.8	253.1	n/a	169.8	241.8	0.81	48.0
101.04	0.192	fixation	n/a	178.2	243.1	3621.0	n/a	n/a	n/a	n/a
101.234	0.022	saccade	n/a	177.0	244.2	n/a	132.4	243.5	1.62	104.0
101.258	0.28	fixation	n/a	130.0	249.1	3744.0	n/a	n/a	n/a	n/a
101.54	0.062	saccade	n/a	131.3	249.4	n/a	509.6	251.6	13.78	361.0
101.604	0.15	fixation	n/a	507.7	248.1	3806.0	n/a	n/a	n/a	n/a
101.756	0.034	saccade	n/a	506.0	246.8	n/a	387.7	248.6	4.37	215.0
101.792	0.274	fixation	n/a	393.8	248.8	3789.0	n/a	n/a	n/a	n/a
102.068	0.054	saccade	n/a	393.2	248.8	n/a	217.2	186.4	6.88	176.0
102.124	0.274	fixation	n/a	224.0	188.8	3648.0	n/a	n/a	n/a	n/a
102.4	0.052	saccade	n/a	227.5	188.1	n/a	432.3	190.9	7.53	229.0
102.454	0.208	fixation	n/a	431.7	182.4	3689.0	n/a	n/a	n/a	n/a
102.664	0.024	saccade	n/a	430.1	181.0	n/a	377.8	178.8	1.94	110.0
102.69	0.154	fixation	n/a	376.0	177.4	3720.0	n/a	n/a	n/a	n/a
102.846	0.044	saccade	n/a	378.8	177.4	n/a	544.3	176.9	6.07	232.0
102.892	0.142	fixation	n/a	547.0	173.2	3689.0	n/a	n/a	n/a	n/a
103.036	0.058	saccade	n/a	546.5	174.1	n/a	160.1	228.9	14.22	410.0
103.096	0.144	fixation	n/a	167.2	233.1	3692.0	n/a	n/a	n/a	n/a
103.242	0.04	saccade	n/a	170.6	236.8	n/a	296.3	246.8	4.62	160.0
103.284	0.08	fixation	n/a	305.0	250.3	3668.0	n/a	n/a	n/a	n/a
103.366	0.028	saccade	n/a	309.6	253.4	n/a	380.2	252.5	2.62	126.0
103.396	0.218	fixation	n/a	383.2	250.0	3773.0	n/a	n/a	n/a	n/a
103.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.616	0.046	saccade	n/a	381.1	249.5	n/a	153.5	189.2	8.63	321.0
103.664	0.27	fixation	n/a	180.8	181.1	3704.0	n/a	n/a	n/a	n/a
103.936	0.05	saccade	n/a	185.2	175.7	n/a	404.6	189.3	8.05	250.0
103.988	0.166	fixation	n/a	404.5	186.2	3741.0	n/a	n/a	n/a	n/a
104.156	0.026	saccade	n/a	400.5	184.6	n/a	322.8	184.1	2.87	153.0
104.184	0.136	fixation	n/a	317.2	184.1	3743.0	n/a	n/a	n/a	n/a
104.322	0.05	saccade	n/a	315.2	180.8	n/a	549.8	185.2	8.61	290.0
104.374	0.194	fixation	n/a	550.5	179.3	3769.0	n/a	n/a	n/a	n/a
104.57	0.038	saccade	n/a	547.1	179.2	n/a	421.6	181.4	4.61	200.0
104.61	0.064	fixation	n/a	427.6	185.0	3868.0	n/a	n/a	n/a	n/a
104.676	0.04	saccade	n/a	427.2	187.1	n/a	255.2	171.8	6.35	307.0
104.718	0.262	fixation	n/a	264.6	171.8	3774.0	n/a	n/a	n/a	n/a
104.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.982	0.03	saccade	n/a	262.9	170.8	n/a	168.2	177.5	3.46	174.0
105.014	0.194	fixation	n/a	167.7	179.2	3819.0	n/a	n/a	n/a	n/a
105.21	0.022	saccade	n/a	174.7	181.8	n/a	215.0	180.7	1.47	82.0
105.234	0.278	fixation	n/a	222.8	178.8	3798.0	n/a	n/a	n/a	n/a
105.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
