onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.862	0.044	saccade	n/a	156.1	309.4	n/a	329.8	308.7	6.35	216.0
67.908	0.264	fixation	n/a	333.3	309.3	3721.0	n/a	n/a	n/a	n/a
68.174	0.044	saccade	n/a	332.9	309.2	n/a	489.3	310.6	5.78	182.0
68.22	0.134	fixation	n/a	489.9	305.9	3661.0	n/a	n/a	n/a	n/a
68.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.356	0.028	saccade	n/a	491.6	303.6	n/a	571.3	298.0	2.93	138.0
68.386	0.146	fixation	n/a	579.9	298.2	3527.0	n/a	n/a	n/a	n/a
68.412	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.534	0.052	saccade	n/a	578.7	301.0	n/a	264.4	222.7	11.88	426.0
68.588	0.102	fixation	n/a	271.0	223.4	3683.0	n/a	n/a	n/a	n/a
68.692	0.03	saccade	n/a	274.8	222.0	n/a	187.2	178.9	3.58	191.0
68.724	0.146	fixation	n/a	189.1	177.8	3670.0	n/a	n/a	n/a	n/a
68.872	0.026	saccade	n/a	189.2	178.0	n/a	130.9	165.9	2.16	113.0
68.9	0.284	fixation	n/a	132.3	167.8	3625.0	n/a	n/a	n/a	n/a
69.186	0.026	saccade	n/a	135.0	168.2	n/a	189.3	171.0	1.97	97.0
69.214	0.096	fixation	n/a	203.3	170.4	3600.0	n/a	n/a	n/a	n/a
69.312	0.142	saccade	n/a	206.6	172.2	n/a	410.0	172.2	7.45	957.0
69.35	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.456	0.184	fixation	n/a	403.8	169.7	3642.0	n/a	n/a	n/a	n/a
69.642	0.028	saccade	n/a	396.8	169.6	n/a	314.2	172.5	3.05	163.0
69.672	0.302	fixation	n/a	315.6	168.1	3703.0	n/a	n/a	n/a	n/a
69.976	0.024	saccade	n/a	318.6	167.2	n/a	360.9	171.9	1.57	80.0
70.002	0.154	fixation	n/a	369.4	174.6	3666.0	n/a	n/a	n/a	n/a
70.158	0.046	saccade	n/a	366.8	176.2	n/a	137.1	163.5	8.4	322.0
70.206	0.288	fixation	n/a	143.6	167.7	3748.0	n/a	n/a	n/a	n/a
70.496	0.054	saccade	n/a	146.9	168.4	n/a	430.7	180.8	10.35	304.0
70.552	0.19	fixation	n/a	432.1	176.3	3713.0	n/a	n/a	n/a	n/a
70.744	0.038	saccade	n/a	431.8	172.6	n/a	560.9	168.2	4.73	175.0
70.784	0.108	fixation	n/a	564.3	170.2	3624.0	n/a	n/a	n/a	n/a
70.894	0.06	saccade	n/a	563.4	169.0	n/a	175.8	220.6	14.25	415.0
70.956	0.186	fixation	n/a	186.5	223.9	3717.0	n/a	n/a	n/a	n/a
71.144	0.046	saccade	n/a	190.7	225.5	n/a	383.3	243.4	7.1	247.0
71.192	0.206	fixation	n/a	381.0	239.2	3692.0	n/a	n/a	n/a	n/a
71.4	0.028	saccade	n/a	378.4	236.2	n/a	300.4	283.8	3.39	172.0
71.43	0.144	fixation	n/a	302.8	291.0	3718.0	n/a	n/a	n/a	n/a
71.576	0.032	saccade	n/a	302.5	294.9	n/a	208.0	300.7	3.48	170.0
71.61	0.21	fixation	n/a	213.3	299.9	3706.0	n/a	n/a	n/a	n/a
71.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.822	0.032	saccade	n/a	214.3	299.2	n/a	205.5	182.9	4.35	219.0
71.856	0.132	fixation	n/a	210.3	181.7	3744.0	n/a	n/a	n/a	n/a
71.99	0.026	saccade	n/a	210.5	185.2	n/a	141.1	173.4	2.56	134.0
72.018	0.232	fixation	n/a	140.8	169.9	3691.0	n/a	n/a	n/a	n/a
72.252	0.028	saccade	n/a	144.9	167.0	n/a	206.7	234.0	3.34	168.0
72.282	0.168	fixation	n/a	214.8	236.1	3668.0	n/a	n/a	n/a	n/a
72.452	0.038	saccade	n/a	216.1	232.7	n/a	349.2	236.6	4.9	191.0
72.492	0.188	fixation	n/a	349.3	232.8	3729.0	n/a	n/a	n/a	n/a
72.682	0.016	saccade	n/a	342.0	232.0	n/a	322.9	236.1	0.72	53.0
72.7	0.16	fixation	n/a	322.8	236.0	3730.0	n/a	n/a	n/a	n/a
72.862	0.034	saccade	n/a	324.8	236.7	n/a	428.7	231.1	3.85	165.0
72.898	0.356	fixation	n/a	428.7	229.7	3714.0	n/a	n/a	n/a	n/a
73.256	0.03	saccade	n/a	422.6	232.7	n/a	324.6	231.7	3.63	178.0
73.288	0.152	fixation	n/a	319.9	230.9	3752.0	n/a	n/a	n/a	n/a
73.442	0.052	saccade	n/a	323.7	229.3	n/a	576.8	171.0	9.54	306.0
73.496	0.134	fixation	n/a	580.2	167.4	3641.0	n/a	n/a	n/a	n/a
73.632	0.13	saccade	n/a	581.1	176.1	n/a	546.3	157.7	1.44	1168.0
73.668	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.764	0.134	fixation	n/a	549.4	165.1	3687.0	n/a	n/a	n/a	n/a
73.9	0.052	saccade	n/a	549.8	167.0	n/a	255.3	228.6	11.03	357.0
73.954	0.296	fixation	n/a	261.4	232.6	3785.0	n/a	n/a	n/a	n/a
74.252	0.214	saccade	n/a	266.2	242.6	n/a	390.4	257.4	4.62	1236.0
74.286	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.468	0.258	fixation	n/a	386.7	248.7	3842.0	n/a	n/a	n/a	n/a
74.728	0.014	saccade	n/a	393.8	245.8	n/a	410.0	241.7	0.62	49.0
74.744	0.304	fixation	n/a	414.6	238.2	3675.0	n/a	n/a	n/a	n/a
75.05	0.036	saccade	n/a	412.5	236.1	n/a	261.0	232.7	5.58	230.0
75.088	0.166	fixation	n/a	257.2	232.0	3687.0	n/a	n/a	n/a	n/a
75.256	0.16	saccade	n/a	262.0	238.9	n/a	274.6	225.4	0.68	978.0
75.29	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.418	0.37	fixation	n/a	271.6	227.4	3885.0	n/a	n/a	n/a	n/a
75.79	0.12	saccade	n/a	276.0	235.2	n/a	445.6	242.9	6.28	1244.0
75.824	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.912	0.168	fixation	n/a	439.9	241.5	3762.0	n/a	n/a	n/a	n/a
76.082	0.058	saccade	n/a	438.7	241.5	n/a	578.3	553.0	12.62	392.0
76.142	0.182	fixation	n/a	578.0	550.2	3661.0	n/a	n/a	n/a	n/a
76.326	0.042	saccade	n/a	575.3	551.5	n/a	394.9	540.7	6.57	277.0
76.37	0.206	fixation	n/a	400.6	540.3	3717.0	n/a	n/a	n/a	n/a
76.578	0.02	saccade	n/a	395.9	541.0	n/a	360.9	541.1	1.28	84.0
76.6	0.262	fixation	n/a	362.7	540.3	3665.0	n/a	n/a	n/a	n/a
76.864	0.028	saccade	n/a	366.6	539.6	n/a	451.1	535.2	3.09	150.0
76.894	0.156	fixation	n/a	459.9	535.9	3486.0	n/a	n/a	n/a	n/a
77.052	0.166	saccade	n/a	464.4	539.9	n/a	355.8	230.2	12.14	920.0
77.084	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.22	0.52	fixation	n/a	351.0	240.9	3702.0	n/a	n/a	n/a	n/a
77.742	0.038	saccade	n/a	348.9	242.6	n/a	213.6	230.2	5.0	196.0
77.782	0.262	fixation	n/a	212.4	231.7	3772.0	n/a	n/a	n/a	n/a
78.046	0.026	saccade	n/a	212.7	231.2	n/a	169.6	171.0	2.72	151.0
78.074	0.286	fixation	n/a	167.8	172.0	3879.0	n/a	n/a	n/a	n/a
78.362	0.03	saccade	n/a	172.9	174.0	n/a	265.3	179.9	3.38	140.0
78.394	0.28	fixation	n/a	274.4	173.3	3949.0	n/a	n/a	n/a	n/a
78.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.676	0.034	saccade	n/a	273.1	171.9	n/a	164.3	161.5	3.99	187.0
78.712	0.25	fixation	n/a	165.7	162.3	3982.0	n/a	n/a	n/a	n/a
78.964	0.054	saccade	n/a	168.0	161.8	n/a	375.7	171.7	7.58	227.0
79.02	0.206	fixation	n/a	375.2	170.2	3877.0	n/a	n/a	n/a	n/a
79.228	0.028	saccade	n/a	377.5	170.8	n/a	448.5	169.6	2.62	123.0
79.258	0.164	fixation	n/a	455.1	169.1	3788.0	n/a	n/a	n/a	n/a
79.424	0.026	saccade	n/a	455.7	166.8	n/a	511.4	167.8	2.04	108.0
79.452	0.056	fixation	n/a	517.5	165.8	3758.0	n/a	n/a	n/a	n/a
79.51	0.052	saccade	n/a	518.2	164.3	n/a	231.5	228.0	10.75	366.0
79.564	0.22	fixation	n/a	235.6	232.0	3823.0	n/a	n/a	n/a	n/a
79.786	0.028	saccade	n/a	236.6	232.9	n/a	298.0	239.7	2.27	97.0
79.816	0.142	fixation	n/a	306.8	238.9	3796.0	n/a	n/a	n/a	n/a
79.96	0.04	saccade	n/a	304.7	235.2	n/a	126.0	222.7	6.53	291.0
80.002	0.246	fixation	n/a	133.5	229.7	3802.0	n/a	n/a	n/a	n/a
80.25	0.046	saccade	n/a	136.6	228.8	n/a	313.3	176.2	6.74	232.0
80.298	0.21	fixation	n/a	317.8	168.4	3842.0	n/a	n/a	n/a	n/a
80.51	0.034	saccade	n/a	314.0	169.4	n/a	208.6	161.0	3.87	162.0
80.546	0.23	fixation	n/a	215.4	161.2	3836.0	n/a	n/a	n/a	n/a
80.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.778	0.024	saccade	n/a	216.6	167.4	n/a	159.3	162.3	2.1	120.0
80.804	0.188	fixation	n/a	155.8	160.9	3843.0	n/a	n/a	n/a	n/a
80.994	0.022	saccade	n/a	154.7	164.6	n/a	143.9	204.9	1.54	88.0
81.018	0.146	fixation	n/a	143.4	209.3	3840.0	n/a	n/a	n/a	n/a
81.166	0.036	saccade	n/a	144.5	207.6	n/a	268.6	232.8	4.63	189.0
81.204	0.154	fixation	n/a	268.4	231.2	3856.0	n/a	n/a	n/a	n/a
81.36	0.046	saccade	n/a	268.7	231.4	n/a	431.8	240.2	6.03	199.0
81.408	0.174	fixation	n/a	433.0	237.7	3826.0	n/a	n/a	n/a	n/a
81.584	0.034	saccade	n/a	434.3	236.8	n/a	533.1	231.3	3.64	134.0
81.62	0.07	fixation	n/a	535.0	231.2	3717.0	n/a	n/a	n/a	n/a
81.692	0.054	saccade	n/a	534.5	231.4	n/a	229.4	199.3	11.26	377.0
81.748	0.142	fixation	n/a	239.7	203.8	3816.0	n/a	n/a	n/a	n/a
81.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.892	0.02	saccade	n/a	239.5	203.9	n/a	216.5	185.0	1.09	72.0
81.914	0.204	fixation	n/a	217.1	185.4	3748.0	n/a	n/a	n/a	n/a
81.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.12	0.022	saccade	n/a	212.2	184.5	n/a	180.2	172.4	1.25	71.0
82.144	0.114	fixation	n/a	179.7	169.3	3807.0	n/a	n/a	n/a	n/a
82.26	0.026	saccade	n/a	178.4	168.8	n/a	106.2	160.1	2.62	143.0
82.288	0.156	fixation	n/a	111.1	165.9	3810.0	n/a	n/a	n/a	n/a
82.446	0.06	saccade	n/a	114.5	169.6	n/a	449.8	173.8	12.19	329.0
82.508	0.272	fixation	n/a	448.6	168.1	3760.0	n/a	n/a	n/a	n/a
82.782	0.028	saccade	n/a	450.2	166.0	n/a	523.6	161.6	2.7	115.0
82.812	0.088	fixation	n/a	534.4	166.9	3644.0	n/a	n/a	n/a	n/a
82.902	0.06	saccade	n/a	535.6	169.5	n/a	147.4	218.0	14.23	415.0
82.964	0.204	fixation	n/a	160.5	224.2	3731.0	n/a	n/a	n/a	n/a
83.17	0.042	saccade	n/a	162.2	226.8	n/a	321.8	231.5	5.84	215.0
83.214	0.09	fixation	n/a	324.2	233.0	3725.0	n/a	n/a	n/a	n/a
83.306	0.086	saccade	n/a	328.3	241.2	n/a	213.9	180.2	4.78	1055.0
83.34	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.394	0.278	fixation	n/a	216.4	187.8	3814.0	n/a	n/a	n/a	n/a
83.42	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.674	0.028	saccade	n/a	213.7	181.6	n/a	127.5	161.1	3.21	151.0
83.704	0.174	fixation	n/a	123.2	160.4	3748.0	n/a	n/a	n/a	n/a
83.88	0.054	saccade	n/a	127.9	161.5	n/a	419.9	174.3	10.65	334.0
83.936	0.228	fixation	n/a	418.9	168.5	3752.0	n/a	n/a	n/a	n/a
84.166	0.032	saccade	n/a	417.6	169.7	n/a	307.5	161.7	4.07	208.0
84.2	0.558	fixation	n/a	309.0	164.0	3810.0	n/a	n/a	n/a	n/a
84.508	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.76	0.04	saccade	n/a	310.3	162.9	n/a	160.2	155.1	5.48	219.0
84.802	0.214	fixation	n/a	161.6	158.4	3968.0	n/a	n/a	n/a	n/a
85.018	0.044	saccade	n/a	164.7	164.0	n/a	338.6	162.9	6.34	213.0
85.064	0.146	fixation	n/a	340.8	164.4	3994.0	n/a	n/a	n/a	n/a
85.212	0.048	saccade	n/a	343.3	165.9	n/a	562.8	164.5	8.04	293.0
85.262	0.196	fixation	n/a	563.3	161.1	3816.0	n/a	n/a	n/a	n/a
85.46	0.06	saccade	n/a	564.5	157.0	n/a	145.7	233.5	15.44	419.0
85.522	0.234	fixation	n/a	159.8	238.0	3827.0	n/a	n/a	n/a	n/a
85.758	0.162	saccade	n/a	166.1	245.6	n/a	212.2	180.6	2.94	945.0
85.798	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.922	0.366	fixation	n/a	210.7	178.8	3908.0	n/a	n/a	n/a	n/a
86.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.29	0.028	saccade	n/a	214.3	180.3	n/a	295.9	173.8	3.0	144.0
86.32	0.138	fixation	n/a	309.3	176.9	3815.0	n/a	n/a	n/a	n/a
86.46	0.042	saccade	n/a	312.8	175.2	n/a	441.3	177.7	4.74	152.0
86.504	0.188	fixation	n/a	441.2	176.6	3746.0	n/a	n/a	n/a	n/a
86.694	0.054	saccade	n/a	439.5	174.5	n/a	125.4	239.4	11.71	361.0
86.75	0.172	fixation	n/a	132.7	240.0	3803.0	n/a	n/a	n/a	n/a
86.924	0.024	saccade	n/a	132.6	236.6	n/a	117.0	192.7	1.72	96.0
86.95	0.16	fixation	n/a	131.1	183.1	3765.0	n/a	n/a	n/a	n/a
87.112	0.028	saccade	n/a	133.1	180.0	n/a	213.8	174.1	2.93	134.0
87.142	0.482	fixation	n/a	218.9	168.1	3810.0	n/a	n/a	n/a	n/a
87.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.626	0.026	saccade	n/a	215.0	168.2	n/a	151.1	163.4	2.33	128.0
87.654	0.18	fixation	n/a	150.2	166.5	3836.0	n/a	n/a	n/a	n/a
87.836	0.018	saccade	n/a	149.4	168.4	n/a	124.2	164.7	0.92	62.0
87.856	0.098	fixation	n/a	120.8	161.9	3771.0	n/a	n/a	n/a	n/a
87.956	0.046	saccade	n/a	123.6	163.4	n/a	335.4	171.1	7.71	287.0
88.004	0.172	fixation	n/a	336.8	168.1	3765.0	n/a	n/a	n/a	n/a
88.178	0.038	saccade	n/a	336.7	163.6	n/a	204.9	160.4	4.83	220.0
88.218	0.194	fixation	n/a	206.7	160.9	3818.0	n/a	n/a	n/a	n/a
88.414	0.018	saccade	n/a	203.6	160.7	n/a	176.5	159.7	0.98	68.0
88.434	0.142	fixation	n/a	174.6	162.0	3806.0	n/a	n/a	n/a	n/a
88.578	0.038	saccade	n/a	175.5	161.3	n/a	302.7	172.7	4.66	187.0
88.618	0.454	fixation	n/a	306.5	168.6	3907.0	n/a	n/a	n/a	n/a
88.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.074	0.042	saccade	n/a	306.2	170.0	n/a	135.8	155.1	6.21	240.0
89.118	0.154	fixation	n/a	139.7	162.3	4095.0	n/a	n/a	n/a	n/a
89.274	0.146	saccade	n/a	142.2	171.6	n/a	142.8	154.9	0.62	1294.0
89.316	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.422	0.16	fixation	n/a	144.3	164.9	4301.0	n/a	n/a	n/a	n/a
89.584	0.028	saccade	n/a	145.2	167.8	n/a	194.0	229.3	2.89	149.0
89.614	0.31	fixation	n/a	195.3	229.2	4169.0	n/a	n/a	n/a	n/a
89.926	0.024	saccade	n/a	202.9	231.8	n/a	256.8	234.0	1.98	104.0
89.952	0.188	fixation	n/a	272.2	235.0	3934.0	n/a	n/a	n/a	n/a
90.142	0.038	saccade	n/a	276.9	236.0	n/a	389.6	240.5	4.17	148.0
90.182	0.122	fixation	n/a	388.7	239.3	3881.0	n/a	n/a	n/a	n/a
90.306	0.042	saccade	n/a	390.3	237.4	n/a	539.8	182.2	5.88	210.0
90.35	0.166	fixation	n/a	545.8	176.4	3760.0	n/a	n/a	n/a	n/a
90.518	0.058	saccade	n/a	544.9	177.9	n/a	186.6	225.4	13.2	388.0
90.578	0.188	fixation	n/a	193.0	227.3	3781.0	n/a	n/a	n/a	n/a
90.768	0.024	saccade	n/a	190.9	228.1	n/a	142.6	179.9	2.5	140.0
90.794	0.182	fixation	n/a	139.6	178.9	3742.0	n/a	n/a	n/a	n/a
90.978	0.028	saccade	n/a	143.9	184.0	n/a	218.8	180.1	2.73	131.0
91.008	0.26	fixation	n/a	226.8	178.6	3835.0	n/a	n/a	n/a	n/a
91.27	0.024	saccade	n/a	225.4	181.5	n/a	171.6	225.7	2.56	149.0
91.296	0.18	fixation	n/a	168.6	227.9	3784.0	n/a	n/a	n/a	n/a
91.478	0.038	saccade	n/a	172.1	227.3	n/a	308.7	238.3	5.02	202.0
91.518	0.334	fixation	n/a	307.6	233.9	3782.0	n/a	n/a	n/a	n/a
91.854	0.028	saccade	n/a	308.1	229.7	n/a	374.3	231.2	2.45	112.0
91.884	0.152	fixation	n/a	382.8	232.6	3753.0	n/a	n/a	n/a	n/a
92.038	0.038	saccade	n/a	378.8	234.6	n/a	213.8	231.5	6.08	244.0
92.078	0.258	fixation	n/a	213.7	234.1	3798.0	n/a	n/a	n/a	n/a
92.338	0.14	saccade	n/a	217.7	243.3	n/a	354.3	239.2	5.03	960.0
92.372	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.48	0.206	fixation	n/a	350.4	241.4	3831.0	n/a	n/a	n/a	n/a
92.688	0.018	saccade	n/a	354.8	240.4	n/a	382.6	239.3	1.03	68.0
92.708	0.184	fixation	n/a	388.2	237.3	3815.0	n/a	n/a	n/a	n/a
92.894	0.026	saccade	n/a	391.5	237.0	n/a	413.4	190.4	1.93	91.0
92.922	0.158	fixation	n/a	424.5	184.3	3697.0	n/a	n/a	n/a	n/a
93.082	0.048	saccade	n/a	425.4	182.5	n/a	200.7	167.7	8.25	297.0
93.132	0.256	fixation	n/a	207.3	173.9	3763.0	n/a	n/a	n/a	n/a
93.39	0.024	saccade	n/a	210.2	183.3	n/a	147.4	170.5	2.33	131.0
93.416	0.198	fixation	n/a	141.7	168.9	3788.0	n/a	n/a	n/a	n/a
93.616	0.054	saccade	n/a	142.0	169.6	n/a	403.3	233.0	9.82	326.0
93.672	0.144	fixation	n/a	403.2	231.7	3806.0	n/a	n/a	n/a	n/a
93.818	0.042	saccade	n/a	402.5	228.7	n/a	239.1	194.6	6.15	257.0
93.862	0.168	fixation	n/a	244.6	194.8	3913.0	n/a	n/a	n/a	n/a
94.032	0.016	saccade	n/a	244.4	192.0	n/a	234.7	175.9	0.69	52.0
94.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.05	0.278	fixation	n/a	234.5	176.0	3869.0	n/a	n/a	n/a	n/a
94.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.33	0.026	saccade	n/a	230.2	175.4	n/a	153.9	176.1	2.77	142.0
94.358	0.206	fixation	n/a	148.9	180.3	3875.0	n/a	n/a	n/a	n/a
94.566	0.062	saccade	n/a	153.1	184.1	n/a	549.4	177.6	14.44	391.0
94.63	0.218	fixation	n/a	546.6	171.9	3733.0	n/a	n/a	n/a	n/a
94.85	0.022	saccade	n/a	550.0	166.9	n/a	586.9	169.5	1.35	80.0
94.874	0.034	fixation	n/a	590.1	170.0	3688.0	n/a	n/a	n/a	n/a
94.91	0.066	saccade	n/a	591.2	169.5	n/a	121.4	223.6	17.08	426.0
94.978	0.216	fixation	n/a	131.0	229.7	3749.0	n/a	n/a	n/a	n/a
95.196	0.028	saccade	n/a	135.1	227.5	n/a	225.7	236.8	3.31	160.0
95.226	0.214	fixation	n/a	235.2	238.0	3727.0	n/a	n/a	n/a	n/a
95.442	0.15	saccade	n/a	236.7	240.6	n/a	339.8	239.1	3.8	943.0
95.476	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.594	0.266	fixation	n/a	335.4	235.7	3754.0	n/a	n/a	n/a	n/a
95.862	0.034	saccade	n/a	336.9	236.2	n/a	446.3	237.9	4.05	150.0
95.898	0.26	fixation	n/a	448.2	233.3	3634.0	n/a	n/a	n/a	n/a
96.16	0.022	saccade	n/a	444.2	233.2	n/a	398.4	233.7	1.69	106.0
96.184	0.216	fixation	n/a	398.1	232.6	3665.0	n/a	n/a	n/a	n/a
96.402	0.026	saccade	n/a	403.9	231.8	n/a	461.4	236.5	2.13	100.0
96.43	0.196	fixation	n/a	467.6	235.6	3617.0	n/a	n/a	n/a	n/a
96.628	0.058	saccade	n/a	467.8	237.6	n/a	121.0	300.5	12.9	375.0
96.688	0.1	fixation	n/a	125.9	299.9	3689.0	n/a	n/a	n/a	n/a
96.79	0.034	saccade	n/a	129.0	301.1	n/a	163.1	176.4	4.78	229.0
96.826	0.36	fixation	n/a	177.6	172.2	3664.0	n/a	n/a	n/a	n/a
97.188	0.038	saccade	n/a	180.7	177.9	n/a	201.5	297.0	4.5	209.0
97.228	0.194	fixation	n/a	197.7	293.0	3677.0	n/a	n/a	n/a	n/a
97.424	0.026	saccade	n/a	192.4	292.0	n/a	114.5	302.8	2.85	147.0
97.452	0.106	fixation	n/a	118.3	303.0	3728.0	n/a	n/a	n/a	n/a
97.56	0.034	saccade	n/a	121.2	301.6	n/a	145.1	171.4	4.89	230.0
97.596	0.31	fixation	n/a	153.4	174.2	3733.0	n/a	n/a	n/a	n/a
97.628	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.908	0.052	saccade	n/a	156.5	172.6	n/a	393.8	178.3	8.66	262.0
97.962	0.176	fixation	n/a	392.3	177.6	3772.0	n/a	n/a	n/a	n/a
98.14	0.048	saccade	n/a	395.0	176.2	n/a	579.5	173.6	6.76	228.0
98.19	0.138	fixation	n/a	577.9	171.6	3608.0	n/a	n/a	n/a	n/a
98.33	0.062	saccade	n/a	579.0	169.5	n/a	141.2	230.8	16.02	442.0
98.394	0.22	fixation	n/a	152.2	235.5	3671.0	n/a	n/a	n/a	n/a
98.616	0.14	saccade	n/a	159.1	243.1	n/a	235.5	245.4	2.79	1089.0
98.652	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.758	0.116	fixation	n/a	233.1	243.0	3649.0	n/a	n/a	n/a	n/a
98.876	0.026	saccade	n/a	234.2	241.6	n/a	293.0	239.7	2.16	119.0
98.904	0.168	fixation	n/a	299.0	240.8	3632.0	n/a	n/a	n/a	n/a
99.074	0.038	saccade	n/a	297.9	239.5	n/a	163.8	174.7	5.46	214.0
99.114	0.198	fixation	n/a	165.3	179.3	3628.0	n/a	n/a	n/a	n/a
99.314	0.026	saccade	n/a	164.9	180.1	n/a	106.5	168.3	2.15	110.0
99.342	0.326	fixation	n/a	105.6	169.8	3687.0	n/a	n/a	n/a	n/a
99.67	0.146	saccade	n/a	109.2	179.2	n/a	219.7	238.6	4.57	1228.0
99.704	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.818	0.114	fixation	n/a	214.1	234.8	3802.0	n/a	n/a	n/a	n/a
99.934	0.028	saccade	n/a	211.1	231.0	n/a	154.3	182.2	2.74	140.0
99.964	0.396	fixation	n/a	157.9	181.4	3771.0	n/a	n/a	n/a	n/a
100.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.362	0.05	saccade	n/a	165.6	186.1	n/a	361.7	185.1	7.18	210.0
100.414	0.208	fixation	n/a	360.0	180.4	3738.0	n/a	n/a	n/a	n/a
100.624	0.024	saccade	n/a	357.5	180.6	n/a	295.9	170.2	2.3	131.0
100.65	0.23	fixation	n/a	295.0	171.8	3756.0	n/a	n/a	n/a	n/a
100.882	0.034	saccade	n/a	298.2	173.5	n/a	414.8	179.2	4.31	171.0
100.918	0.146	fixation	n/a	421.9	174.4	3658.0	n/a	n/a	n/a	n/a
101.066	0.03	saccade	n/a	423.1	170.6	n/a	516.1	167.5	3.42	151.0
101.098	0.138	fixation	n/a	524.8	169.9	3605.0	n/a	n/a	n/a	n/a
101.238	0.058	saccade	n/a	525.2	169.4	n/a	150.4	221.2	13.79	406.0
101.298	0.34	fixation	n/a	157.3	224.5	3675.0	n/a	n/a	n/a	n/a
101.64	0.028	saccade	n/a	161.4	225.4	n/a	239.2	243.6	2.91	148.0
101.67	0.16	fixation	n/a	246.6	244.1	3672.0	n/a	n/a	n/a	n/a
101.832	0.038	saccade	n/a	244.0	241.7	n/a	118.4	235.3	4.57	212.0
101.872	0.242	fixation	n/a	126.4	235.3	3723.0	n/a	n/a	n/a	n/a
102.116	0.028	saccade	n/a	128.4	233.3	n/a	194.0	182.6	3.03	145.0
102.146	0.404	fixation	n/a	223.5	179.9	3772.0	n/a	n/a	n/a	n/a
102.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.552	0.024	saccade	n/a	216.6	177.2	n/a	158.7	170.5	2.12	110.0
102.578	0.202	fixation	n/a	157.0	170.4	3827.0	n/a	n/a	n/a	n/a
102.782	0.028	saccade	n/a	160.1	175.2	n/a	217.1	241.8	3.23	170.0
102.812	0.2	fixation	n/a	220.1	242.4	3771.0	n/a	n/a	n/a	n/a
