onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.149	0.022	saccade	n/a	180.4	178.1	n/a	136.4	179.2	1.52	94.0
68.173	0.07	fixation	n/a	136.7	178.2	3898.0	n/a	n/a	n/a	n/a
68.245	0.052	saccade	n/a	136.7	180.3	n/a	418.3	188.7	9.8	315.0
68.299	0.248	fixation	n/a	424.0	187.1	3924.0	n/a	n/a	n/a	n/a
68.549	0.032	saccade	n/a	428.6	187.0	n/a	534.3	184.8	3.73	155.0
68.583	0.156	fixation	n/a	545.9	183.9	3822.0	n/a	n/a	n/a	n/a
68.741	0.064	saccade	n/a	547.8	182.5	n/a	156.3	241.0	13.78	361.0
68.807	0.216	fixation	n/a	157.8	244.8	3848.0	n/a	n/a	n/a	n/a
69.025	0.044	saccade	n/a	160.5	244.6	n/a	313.9	245.2	5.35	176.0
69.071	0.332	fixation	n/a	315.9	242.9	3862.0	n/a	n/a	n/a	n/a
69.405	0.15	saccade	n/a	322.2	249.1	n/a	425.2	242.1	3.64	1223.0
69.441	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.557	0.112	fixation	n/a	423.1	245.4	3808.0	n/a	n/a	n/a	n/a
69.671	0.042	saccade	n/a	419.6	244.3	n/a	246.9	185.1	6.42	267.0
69.715	0.31	fixation	n/a	248.9	185.2	3870.0	n/a	n/a	n/a	n/a
69.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.81	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.027	0.014	saccade	n/a	252.9	184.7	n/a	270.9	184.1	0.63	48.0
70.043	0.094	fixation	n/a	273.7	182.7	3802.0	n/a	n/a	n/a	n/a
70.139	0.032	saccade	n/a	271.4	182.7	n/a	173.5	184.9	3.41	160.0
70.173	0.192	fixation	n/a	174.5	182.1	3867.0	n/a	n/a	n/a	n/a
70.367	0.052	saccade	n/a	176.5	185.2	n/a	420.4	182.5	8.54	269.0
70.421	0.212	fixation	n/a	425.2	181.5	3817.0	n/a	n/a	n/a	n/a
70.635	0.026	saccade	n/a	428.7	179.1	n/a	504.0	179.0	2.67	138.0
70.663	0.158	fixation	n/a	511.8	175.4	3711.0	n/a	n/a	n/a	n/a
70.823	0.024	saccade	n/a	515.8	172.1	n/a	563.3	170.9	1.67	85.0
70.849	0.074	fixation	n/a	570.0	173.4	3661.0	n/a	n/a	n/a	n/a
70.925	0.06	saccade	n/a	568.7	173.8	n/a	167.6	232.7	14.11	382.0
70.987	0.258	fixation	n/a	171.6	235.0	3753.0	n/a	n/a	n/a	n/a
71.247	0.044	saccade	n/a	176.0	238.2	n/a	383.4	230.7	7.26	261.0
71.293	0.136	fixation	n/a	389.0	231.5	3708.0	n/a	n/a	n/a	n/a
71.431	0.028	saccade	n/a	387.9	231.7	n/a	312.8	179.2	3.26	183.0
71.452	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.461	0.222	fixation	n/a	313.6	173.9	3680.0	n/a	n/a	n/a	n/a
71.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.685	0.028	saccade	n/a	313.1	172.0	n/a	221.1	173.9	3.22	167.0
71.715	0.242	fixation	n/a	219.7	173.7	3729.0	n/a	n/a	n/a	n/a
71.959	0.038	saccade	n/a	223.2	175.5	n/a	374.1	176.7	5.29	214.0
71.999	0.27	fixation	n/a	379.5	175.3	3678.0	n/a	n/a	n/a	n/a
72.271	0.042	saccade	n/a	376.6	175.5	n/a	539.7	177.1	5.72	236.0
72.315	0.208	fixation	n/a	539.3	174.7	3768.0	n/a	n/a	n/a	n/a
72.525	0.062	saccade	n/a	535.9	174.2	n/a	137.5	222.2	13.84	364.0
72.589	0.184	fixation	n/a	135.8	222.2	3910.0	n/a	n/a	n/a	n/a
72.775	0.04	saccade	n/a	142.4	221.7	n/a	300.2	226.6	5.43	190.0
72.817	0.236	fixation	n/a	310.5	226.8	3789.0	n/a	n/a	n/a	n/a
73.055	0.026	saccade	n/a	314.3	221.8	n/a	383.2	229.0	2.43	122.0
73.083	0.114	fixation	n/a	396.6	234.4	3711.0	n/a	n/a	n/a	n/a
73.199	0.104	saccade	n/a	411.3	248.3	n/a	183.1	176.8	8.36	912.0
73.237	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.305	0.158	fixation	n/a	182.2	177.5	3633.0	n/a	n/a	n/a	n/a
73.465	0.02	saccade	n/a	179.6	176.1	n/a	144.0	176.9	1.23	77.0
73.487	0.186	fixation	n/a	140.3	174.2	3722.0	n/a	n/a	n/a	n/a
73.675	0.046	saccade	n/a	144.7	175.4	n/a	306.8	180.8	5.64	170.0
73.723	0.47	fixation	n/a	313.0	177.2	3710.0	n/a	n/a	n/a	n/a
73.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.195	0.034	saccade	n/a	311.2	178.4	n/a	188.1	181.0	4.29	196.0
74.231	0.224	fixation	n/a	187.4	178.8	3836.0	n/a	n/a	n/a	n/a
74.457	0.05	saccade	n/a	190.0	180.3	n/a	403.7	178.0	7.47	228.0
74.509	0.144	fixation	n/a	409.2	174.0	3789.0	n/a	n/a	n/a	n/a
74.655	0.134	saccade	n/a	414.7	184.7	n/a	548.2	187.8	4.7	1225.0
74.691	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.791	0.134	fixation	n/a	543.5	181.7	3668.0	n/a	n/a	n/a	n/a
74.927	0.058	saccade	n/a	543.6	178.3	n/a	152.7	236.8	13.73	380.0
74.987	0.186	fixation	n/a	153.0	238.8	3759.0	n/a	n/a	n/a	n/a
75.175	0.046	saccade	n/a	154.4	239.4	n/a	340.6	232.2	6.49	205.0
75.223	0.206	fixation	n/a	344.9	230.1	3650.0	n/a	n/a	n/a	n/a
75.431	0.024	saccade	n/a	340.4	229.7	n/a	284.0	231.2	1.98	115.0
75.457	0.294	fixation	n/a	282.0	235.1	3709.0	n/a	n/a	n/a	n/a
75.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.753	0.028	saccade	n/a	281.8	236.8	n/a	195.7	196.5	3.33	166.0
75.783	0.168	fixation	n/a	187.3	191.2	3740.0	n/a	n/a	n/a	n/a
75.953	0.046	saccade	n/a	191.1	191.9	n/a	370.8	179.5	6.31	201.0
76.001	0.254	fixation	n/a	374.1	178.0	3691.0	n/a	n/a	n/a	n/a
76.257	0.03	saccade	n/a	376.2	181.4	n/a	467.7	176.2	3.24	131.0
76.289	0.18	fixation	n/a	476.8	174.7	3687.0	n/a	n/a	n/a	n/a
76.471	0.05	saccade	n/a	477.6	176.0	n/a	245.6	182.7	8.14	289.0
76.523	0.156	fixation	n/a	247.1	183.5	3775.0	n/a	n/a	n/a	n/a
76.681	0.026	saccade	n/a	246.0	183.8	n/a	185.3	177.9	2.11	108.0
76.709	0.154	fixation	n/a	184.0	183.0	3804.0	n/a	n/a	n/a	n/a
76.865	0.022	saccade	n/a	183.1	188.8	n/a	150.7	223.0	1.65	108.0
76.889	0.12	fixation	n/a	152.7	226.5	3837.0	n/a	n/a	n/a	n/a
77.011	0.042	saccade	n/a	155.0	227.8	n/a	298.8	235.3	5.02	185.0
77.055	0.176	fixation	n/a	301.4	231.3	3860.0	n/a	n/a	n/a	n/a
77.233	0.024	saccade	n/a	297.3	230.0	n/a	234.9	230.1	2.18	124.0
77.259	0.152	fixation	n/a	233.6	228.5	3809.0	n/a	n/a	n/a	n/a
77.413	0.04	saccade	n/a	233.2	231.0	n/a	378.5	231.7	5.1	205.0
77.455	0.272	fixation	n/a	381.3	230.7	3726.0	n/a	n/a	n/a	n/a
77.729	0.042	saccade	n/a	384.0	230.4	n/a	533.4	235.3	5.26	196.0
77.773	0.176	fixation	n/a	535.3	232.3	3677.0	n/a	n/a	n/a	n/a
77.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.951	0.05	saccade	n/a	534.1	228.1	n/a	301.3	170.5	8.42	294.0
78.003	0.188	fixation	n/a	306.1	173.6	3684.0	n/a	n/a	n/a	n/a
78.01	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.193	0.038	saccade	n/a	303.3	172.9	n/a	160.5	184.7	4.98	220.0
78.233	0.102	fixation	n/a	163.3	178.1	3679.0	n/a	n/a	n/a	n/a
78.337	0.16	saccade	n/a	165.3	184.2	n/a	284.9	179.7	4.16	882.0
78.373	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.499	0.212	fixation	n/a	279.9	177.1	3740.0	n/a	n/a	n/a	n/a
78.713	0.02	saccade	n/a	276.2	175.1	n/a	239.2	173.3	1.29	83.0
78.735	0.238	fixation	n/a	237.4	173.8	3725.0	n/a	n/a	n/a	n/a
78.975	0.034	saccade	n/a	240.8	169.8	n/a	339.7	172.5	3.46	118.0
79.011	0.266	fixation	n/a	350.1	174.8	3620.0	n/a	n/a	n/a	n/a
79.279	0.034	saccade	n/a	350.0	176.7	n/a	449.2	174.1	3.5	128.0
79.315	0.186	fixation	n/a	460.6	175.1	3667.0	n/a	n/a	n/a	n/a
79.503	0.168	saccade	n/a	469.1	184.2	n/a	550.5	186.3	2.87	1244.0
79.539	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.673	0.288	fixation	n/a	543.0	179.9	3699.0	n/a	n/a	n/a	n/a
79.963	0.056	saccade	n/a	538.5	179.3	n/a	216.4	177.9	11.26	340.0
80.021	0.164	fixation	n/a	221.8	180.1	3656.0	n/a	n/a	n/a	n/a
80.187	0.02	saccade	n/a	219.1	183.6	n/a	183.4	183.5	1.24	78.0
80.209	0.164	fixation	n/a	183.8	184.1	3661.0	n/a	n/a	n/a	n/a
80.375	0.024	saccade	n/a	183.9	185.5	n/a	152.8	237.3	2.12	124.0
80.401	0.166	fixation	n/a	150.4	242.9	3771.0	n/a	n/a	n/a	n/a
80.569	0.052	saccade	n/a	153.7	241.3	n/a	421.8	183.2	9.57	294.0
80.623	0.242	fixation	n/a	430.5	181.4	3754.0	n/a	n/a	n/a	n/a
80.867	0.026	saccade	n/a	430.3	180.0	n/a	365.3	178.9	2.3	114.0
80.895	0.168	fixation	n/a	367.0	176.1	3654.0	n/a	n/a	n/a	n/a
81.065	0.03	saccade	n/a	368.9	176.0	n/a	471.2	177.0	3.62	165.0
81.097	0.222	fixation	n/a	478.8	176.5	3651.0	n/a	n/a	n/a	n/a
81.321	0.15	saccade	n/a	480.1	178.3	n/a	591.8	182.8	3.92	1125.0
81.371	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.473	0.128	fixation	n/a	588.2	178.8	3681.0	n/a	n/a	n/a	n/a
81.603	0.062	saccade	n/a	586.4	175.8	n/a	224.8	195.0	12.64	365.0
81.667	0.19	fixation	n/a	226.2	198.1	3788.0	n/a	n/a	n/a	n/a
81.859	0.022	saccade	n/a	221.9	200.8	n/a	171.6	221.6	1.9	115.0
81.883	0.234	fixation	n/a	169.9	218.7	3745.0	n/a	n/a	n/a	n/a
82.119	0.18	saccade	n/a	178.6	224.6	n/a	235.2	179.7	2.52	1081.0
82.153	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.301	0.522	fixation	n/a	231.1	182.6	3867.0	n/a	n/a	n/a	n/a
82.825	0.034	saccade	n/a	234.9	185.2	n/a	341.8	180.6	3.76	145.0
82.861	0.398	fixation	n/a	351.9	177.4	3709.0	n/a	n/a	n/a	n/a
83.046	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.261	0.032	saccade	n/a	349.4	177.2	n/a	213.1	181.2	4.77	220.0
83.295	0.25	fixation	n/a	207.2	184.3	3657.0	n/a	n/a	n/a	n/a
83.547	0.104	saccade	n/a	210.5	191.4	n/a	154.4	187.3	1.95	842.0
83.585	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.653	0.112	fixation	n/a	153.6	181.1	3631.0	n/a	n/a	n/a	n/a
83.767	0.042	saccade	n/a	156.8	179.2	n/a	331.3	182.4	6.08	221.0
83.811	0.298	fixation	n/a	341.2	176.2	3679.0	n/a	n/a	n/a	n/a
84.111	0.026	saccade	n/a	346.4	175.2	n/a	404.4	175.9	2.05	99.0
84.139	0.23	fixation	n/a	411.8	175.2	3602.0	n/a	n/a	n/a	n/a
84.371	0.034	saccade	n/a	413.9	177.0	n/a	537.7	180.7	4.37	178.0
84.407	0.094	fixation	n/a	547.4	179.3	3587.0	n/a	n/a	n/a	n/a
84.503	0.058	saccade	n/a	547.2	179.7	n/a	163.9	237.6	13.49	382.0
84.563	0.214	fixation	n/a	163.5	238.4	3694.0	n/a	n/a	n/a	n/a
84.779	0.046	saccade	n/a	166.2	236.5	n/a	346.5	235.5	6.28	214.0
84.827	0.14	fixation	n/a	347.4	233.3	3675.0	n/a	n/a	n/a	n/a
84.969	0.152	saccade	n/a	352.7	241.1	n/a	429.4	238.9	2.71	1125.0
85.007	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.123	0.078	fixation	n/a	426.4	239.2	3573.0	n/a	n/a	n/a	n/a
85.203	0.048	saccade	n/a	424.6	238.0	n/a	206.1	191.5	7.83	291.0
85.253	0.15	fixation	n/a	211.8	190.8	3601.0	n/a	n/a	n/a	n/a
85.405	0.02	saccade	n/a	206.8	192.3	n/a	172.1	182.6	1.25	80.0
85.427	0.508	fixation	n/a	174.3	182.3	3653.0	n/a	n/a	n/a	n/a
85.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.937	0.052	saccade	n/a	176.7	183.5	n/a	324.2	179.9	5.14	147.0
85.991	0.224	fixation	n/a	340.9	178.4	3781.0	n/a	n/a	n/a	n/a
86.217	0.034	saccade	n/a	338.8	180.0	n/a	214.2	181.8	4.36	186.0
86.253	0.312	fixation	n/a	208.3	179.4	3783.0	n/a	n/a	n/a	n/a
86.567	0.026	saccade	n/a	213.2	178.0	n/a	272.1	177.5	2.06	91.0
86.595	0.108	fixation	n/a	286.4	176.4	3790.0	n/a	n/a	n/a	n/a
86.705	0.15	saccade	n/a	291.5	180.2	n/a	164.9	182.6	4.4	1225.0
86.743	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.857	0.21	fixation	n/a	161.0	181.5	3862.0	n/a	n/a	n/a	n/a
87.069	0.026	saccade	n/a	163.6	177.6	n/a	227.5	181.4	2.22	101.0
87.097	0.244	fixation	n/a	251.9	181.2	3804.0	n/a	n/a	n/a	n/a
87.343	0.026	saccade	n/a	251.1	182.3	n/a	176.8	185.9	2.59	139.0
87.371	0.244	fixation	n/a	173.0	180.1	3827.0	n/a	n/a	n/a	n/a
87.617	0.034	saccade	n/a	172.8	177.1	n/a	286.6	181.9	3.96	159.0
87.653	0.312	fixation	n/a	297.1	183.0	3887.0	n/a	n/a	n/a	n/a
87.967	0.05	saccade	n/a	300.3	185.8	n/a	500.0	179.6	7.02	218.0
88.019	0.188	fixation	n/a	501.3	179.0	3818.0	n/a	n/a	n/a	n/a
88.209	0.02	saccade	n/a	499.2	178.9	n/a	456.1	176.6	1.52	104.0
88.231	0.126	fixation	n/a	459.4	177.5	3785.0	n/a	n/a	n/a	n/a
88.359	0.03	saccade	n/a	461.1	177.4	n/a	553.6	175.0	3.26	143.0
88.391	0.094	fixation	n/a	565.1	177.7	3689.0	n/a	n/a	n/a	n/a
88.487	0.062	saccade	n/a	566.4	179.7	n/a	135.6	235.9	15.07	410.0
88.551	0.202	fixation	n/a	136.7	237.4	3744.0	n/a	n/a	n/a	n/a
88.755	0.036	saccade	n/a	139.2	243.4	n/a	273.2	238.6	4.66	185.0
88.793	0.328	fixation	n/a	282.8	238.5	3717.0	n/a	n/a	n/a	n/a
89.123	0.162	saccade	n/a	292.0	247.4	n/a	377.4	246.1	3.0	1066.0
89.169	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.287	0.292	fixation	n/a	370.2	241.3	3651.0	n/a	n/a	n/a	n/a
89.581	0.022	saccade	n/a	371.3	238.1	n/a	415.2	237.3	1.55	92.0
89.605	0.178	fixation	n/a	422.0	241.2	3655.0	n/a	n/a	n/a	n/a
89.785	0.036	saccade	n/a	423.1	238.6	n/a	546.0	234.9	4.33	167.0
89.823	0.136	fixation	n/a	550.3	234.5	3605.0	n/a	n/a	n/a	n/a
89.961	0.058	saccade	n/a	551.0	236.7	n/a	183.4	279.1	12.9	370.0
90.021	0.174	fixation	n/a	182.3	279.3	3704.0	n/a	n/a	n/a	n/a
90.197	0.048	saccade	n/a	183.1	274.0	n/a	385.9	295.9	7.11	211.0
90.247	0.06	fixation	n/a	394.7	295.8	3737.0	n/a	n/a	n/a	n/a
90.309	0.038	saccade	n/a	397.2	297.5	n/a	526.0	303.9	4.55	222.0
90.349	0.254	fixation	n/a	525.2	301.8	3804.0	n/a	n/a	n/a	n/a
90.605	0.058	saccade	n/a	523.8	303.4	n/a	147.4	354.3	13.19	372.0
90.665	0.246	fixation	n/a	149.2	356.0	3818.0	n/a	n/a	n/a	n/a
90.913	0.044	saccade	n/a	151.1	356.5	n/a	332.7	352.4	6.31	233.0
90.959	0.114	fixation	n/a	336.8	350.9	3775.0	n/a	n/a	n/a	n/a
91.075	0.05	saccade	n/a	337.6	353.4	n/a	578.8	290.7	8.77	288.0
91.127	0.17	fixation	n/a	582.9	289.7	3704.0	n/a	n/a	n/a	n/a
91.299	0.06	saccade	n/a	582.3	290.7	n/a	172.8	351.3	14.38	404.0
91.361	0.168	fixation	n/a	179.2	350.5	3729.0	n/a	n/a	n/a	n/a
91.531	0.022	saccade	n/a	176.2	352.1	n/a	133.7	352.9	1.46	88.0
91.555	0.12	fixation	n/a	131.8	354.7	3734.0	n/a	n/a	n/a	n/a
91.677	0.132	saccade	n/a	141.6	365.0	n/a	301.8	368.7	5.54	991.0
91.715	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.811	0.152	fixation	n/a	293.9	361.6	3756.0	n/a	n/a	n/a	n/a
91.965	0.018	saccade	n/a	290.6	366.7	n/a	259.6	366.0	1.09	77.0
91.985	0.224	fixation	n/a	260.4	362.7	3784.0	n/a	n/a	n/a	n/a
92.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.211	0.038	saccade	n/a	261.6	363.1	n/a	184.3	191.9	6.65	303.0
92.251	0.192	fixation	n/a	187.0	183.4	3732.0	n/a	n/a	n/a	n/a
92.445	0.016	saccade	n/a	183.7	181.6	n/a	162.7	179.7	0.73	54.0
92.463	0.14	fixation	n/a	161.7	173.8	3726.0	n/a	n/a	n/a	n/a
92.605	0.044	saccade	n/a	165.6	171.6	n/a	355.0	173.9	6.61	242.0
92.651	0.176	fixation	n/a	358.3	171.9	3718.0	n/a	n/a	n/a	n/a
92.829	0.038	saccade	n/a	355.5	174.3	n/a	220.6	174.4	4.73	216.0
92.869	0.152	fixation	n/a	223.8	173.2	3748.0	n/a	n/a	n/a	n/a
93.023	0.026	saccade	n/a	221.0	173.4	n/a	154.6	173.2	2.3	127.0
93.051	0.168	fixation	n/a	153.4	171.5	3749.0	n/a	n/a	n/a	n/a
93.221	0.066	saccade	n/a	157.6	173.5	n/a	453.2	173.5	10.3	230.0
93.289	0.204	fixation	n/a	453.3	168.0	3682.0	n/a	n/a	n/a	n/a
93.495	0.026	saccade	n/a	450.3	168.7	n/a	375.2	170.8	2.65	146.0
93.523	0.33	fixation	n/a	371.5	173.3	3652.0	n/a	n/a	n/a	n/a
93.855	0.032	saccade	n/a	373.7	177.3	n/a	488.3	172.9	4.04	170.0
93.889	0.156	fixation	n/a	497.3	172.1	3604.0	n/a	n/a	n/a	n/a
94.047	0.028	saccade	n/a	501.5	171.2	n/a	584.9	173.9	2.93	132.0
94.077	0.204	fixation	n/a	590.8	172.9	3639.0	n/a	n/a	n/a	n/a
94.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.283	0.058	saccade	n/a	589.0	171.4	n/a	224.6	186.5	12.73	372.0
94.343	0.14	fixation	n/a	222.8	186.1	3721.0	n/a	n/a	n/a	n/a
94.485	0.024	saccade	n/a	219.8	183.8	n/a	172.6	176.5	1.65	86.0
94.511	0.18	fixation	n/a	170.2	176.0	3694.0	n/a	n/a	n/a	n/a
94.693	0.026	saccade	n/a	175.1	172.9	n/a	237.0	168.1	2.15	98.0
94.721	0.21	fixation	n/a	263.1	168.0	3706.0	n/a	n/a	n/a	n/a
94.933	0.03	saccade	n/a	269.9	167.4	n/a	362.3	169.5	3.24	136.0
94.965	0.198	fixation	n/a	373.4	168.9	3702.0	n/a	n/a	n/a	n/a
95.165	0.036	saccade	n/a	375.8	171.7	n/a	506.5	168.7	4.6	177.0
95.203	0.136	fixation	n/a	511.3	168.4	3676.0	n/a	n/a	n/a	n/a
95.341	0.056	saccade	n/a	509.6	169.2	n/a	172.0	223.1	11.94	371.0
95.399	0.196	fixation	n/a	172.1	224.5	3724.0	n/a	n/a	n/a	n/a
95.597	0.142	saccade	n/a	176.5	233.3	n/a	322.0	250.2	5.11	1060.0
95.633	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.741	0.252	fixation	n/a	315.4	248.4	3719.0	n/a	n/a	n/a	n/a
95.995	0.03	saccade	n/a	312.4	252.5	n/a	208.0	246.7	3.66	162.0
96.027	0.256	fixation	n/a	204.4	244.6	3677.0	n/a	n/a	n/a	n/a
96.168	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.285	0.024	saccade	n/a	203.6	240.1	n/a	187.2	185.4	2.02	118.0
96.311	0.226	fixation	n/a	189.4	181.0	3700.0	n/a	n/a	n/a	n/a
96.539	0.036	saccade	n/a	195.5	178.1	n/a	313.3	175.1	4.11	136.0
96.577	0.184	fixation	n/a	321.8	178.4	3754.0	n/a	n/a	n/a	n/a
96.763	0.032	saccade	n/a	326.2	180.5	n/a	439.9	180.4	4.01	162.0
96.797	0.262	fixation	n/a	449.6	181.2	3669.0	n/a	n/a	n/a	n/a
97.061	0.028	saccade	n/a	453.9	179.5	n/a	525.8	176.2	2.54	119.0
97.091	0.172	fixation	n/a	535.6	176.6	3621.0	n/a	n/a	n/a	n/a
97.265	0.05	saccade	n/a	536.5	174.2	n/a	277.7	178.8	9.07	326.0
97.317	0.16	fixation	n/a	278.0	177.3	3684.0	n/a	n/a	n/a	n/a
97.479	0.026	saccade	n/a	276.7	181.5	n/a	193.0	179.0	2.92	154.0
97.507	0.204	fixation	n/a	188.1	176.2	3719.0	n/a	n/a	n/a	n/a
97.713	0.022	saccade	n/a	194.6	177.3	n/a	239.8	178.6	1.58	89.0
97.737	0.428	fixation	n/a	257.3	176.4	3695.0	n/a	n/a	n/a	n/a
97.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.167	0.024	saccade	n/a	251.1	175.0	n/a	195.5	175.5	1.93	105.0
98.193	0.222	fixation	n/a	193.3	174.4	3709.0	n/a	n/a	n/a	n/a
98.417	0.04	saccade	n/a	196.5	177.1	n/a	335.2	178.1	4.85	178.0
98.459	0.178	fixation	n/a	345.7	180.0	3745.0	n/a	n/a	n/a	n/a
98.639	0.028	saccade	n/a	353.6	189.2	n/a	424.7	195.7	2.52	108.0
98.669	0.142	fixation	n/a	453.3	188.1	3701.0	n/a	n/a	n/a	n/a
98.813	0.036	saccade	n/a	458.6	190.8	n/a	583.3	189.4	4.39	159.0
98.851	0.19	fixation	n/a	588.0	188.3	3608.0	n/a	n/a	n/a	n/a
99.043	0.058	saccade	n/a	588.0	184.7	n/a	241.4	191.2	12.12	357.0
99.103	0.162	fixation	n/a	238.8	188.6	3612.0	n/a	n/a	n/a	n/a
99.267	0.02	saccade	n/a	235.0	188.2	n/a	199.3	177.4	1.3	85.0
99.289	0.218	fixation	n/a	196.8	174.8	3655.0	n/a	n/a	n/a	n/a
99.509	0.046	saccade	n/a	201.0	175.7	n/a	384.1	173.9	6.41	197.0
99.557	0.152	fixation	n/a	391.9	169.8	3703.0	n/a	n/a	n/a	n/a
99.711	0.172	saccade	n/a	395.2	176.7	n/a	233.5	183.2	5.68	1184.0
99.755	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.885	0.28	fixation	n/a	232.0	182.4	3744.0	n/a	n/a	n/a	n/a
99.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.167	0.026	saccade	n/a	231.5	183.0	n/a	163.6	179.8	2.36	129.0
100.195	0.238	fixation	n/a	162.0	179.7	3725.0	n/a	n/a	n/a	n/a
100.435	0.164	saccade	n/a	170.2	186.2	n/a	181.8	179.1	0.47	1038.0
100.471	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.601	0.148	fixation	n/a	178.1	181.1	3793.0	n/a	n/a	n/a	n/a
100.751	0.074	saccade	n/a	179.8	180.0	n/a	469.1	179.0	10.1	187.0
100.827	0.204	fixation	n/a	470.7	179.0	3702.0	n/a	n/a	n/a	n/a
101.033	0.024	saccade	n/a	472.5	178.3	n/a	518.5	176.2	1.62	88.0
101.059	0.108	fixation	n/a	526.0	176.2	3645.0	n/a	n/a	n/a	n/a
101.169	0.056	saccade	n/a	526.9	175.9	n/a	166.9	234.3	12.71	376.0
101.227	0.222	fixation	n/a	168.7	238.8	3707.0	n/a	n/a	n/a	n/a
101.451	0.046	saccade	n/a	170.7	240.2	n/a	375.5	235.7	7.14	251.0
101.499	0.158	fixation	n/a	380.3	234.4	3663.0	n/a	n/a	n/a	n/a
101.659	0.022	saccade	n/a	378.2	236.2	n/a	327.0	238.9	1.81	111.0
101.683	0.206	fixation	n/a	326.8	238.4	3653.0	n/a	n/a	n/a	n/a
101.891	0.022	saccade	n/a	322.5	239.3	n/a	277.3	240.5	1.58	86.0
101.915	0.04	fixation	n/a	274.8	241.4	3665.0	n/a	n/a	n/a	n/a
101.957	0.048	saccade	n/a	276.6	242.9	n/a	480.3	243.8	7.16	226.0
102.007	0.286	fixation	n/a	482.2	243.6	3683.0	n/a	n/a	n/a	n/a
102.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.295	0.05	saccade	n/a	482.5	242.4	n/a	240.4	185.2	8.72	299.0
102.347	0.332	fixation	n/a	231.2	180.5	3684.0	n/a	n/a	n/a	n/a
102.681	0.038	saccade	n/a	222.7	176.2	n/a	365.9	181.2	5.01	179.0
102.721	0.18	fixation	n/a	372.5	180.5	3667.0	n/a	n/a	n/a	n/a
