onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.787	0.024	saccade	n/a	149.0	180.6	n/a	131.4	231.3	1.9	102.0
70.813	0.254	fixation	n/a	131.8	233.7	3743.0	n/a	n/a	n/a	n/a
71.069	0.044	saccade	n/a	131.9	231.7	n/a	292.5	235.6	5.6	161.0
71.115	0.18	fixation	n/a	302.7	238.2	3780.0	n/a	n/a	n/a	n/a
71.297	0.024	saccade	n/a	304.9	235.3	n/a	354.5	226.9	1.79	99.0
71.323	0.104	fixation	n/a	362.0	226.3	3804.0	n/a	n/a	n/a	n/a
71.429	0.024	saccade	n/a	366.8	228.3	n/a	418.0	244.8	1.92	103.0
71.455	0.164	fixation	n/a	424.4	246.8	3790.0	n/a	n/a	n/a	n/a
71.621	0.028	saccade	n/a	426.6	245.3	n/a	494.2	242.2	2.4	112.0
71.651	0.2	fixation	n/a	500.3	245.1	3763.0	n/a	n/a	n/a	n/a
71.853	0.034	saccade	n/a	500.8	244.2	n/a	614.7	243.3	4.02	152.0
71.889	0.148	fixation	n/a	622.3	244.4	3665.0	n/a	n/a	n/a	n/a
72.039	0.064	saccade	n/a	623.2	243.3	n/a	186.2	298.5	15.38	394.0
72.105	0.14	fixation	n/a	183.7	300.0	3708.0	n/a	n/a	n/a	n/a
72.247	0.022	saccade	n/a	180.2	300.2	n/a	134.9	299.9	1.57	90.0
72.271	0.166	fixation	n/a	131.4	300.8	3711.0	n/a	n/a	n/a	n/a
72.439	0.148	saccade	n/a	141.9	313.2	n/a	200.5	242.8	3.23	904.0
72.475	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.589	0.216	fixation	n/a	196.9	236.6	3730.0	n/a	n/a	n/a	n/a
72.807	0.03	saccade	n/a	197.4	235.2	n/a	273.4	196.8	3.01	129.0
72.839	0.358	fixation	n/a	292.4	183.8	3721.0	n/a	n/a	n/a	n/a
73.199	0.03	saccade	n/a	296.2	181.9	n/a	374.8	183.7	2.79	121.0
73.231	0.548	fixation	n/a	390.2	184.1	3707.0	n/a	n/a	n/a	n/a
73.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.781	0.046	saccade	n/a	389.7	188.2	n/a	184.6	178.8	7.22	267.0
73.829	0.188	fixation	n/a	186.9	182.4	3766.0	n/a	n/a	n/a	n/a
74.019	0.02	saccade	n/a	184.2	184.7	n/a	148.0	181.2	1.26	81.0
74.041	0.1	fixation	n/a	145.5	180.7	3745.0	n/a	n/a	n/a	n/a
74.143	0.04	saccade	n/a	147.2	181.7	n/a	286.1	182.4	4.87	169.0
74.185	0.276	fixation	n/a	296.9	177.9	3657.0	n/a	n/a	n/a	n/a
74.463	0.018	saccade	n/a	294.2	177.1	n/a	269.2	178.7	0.89	58.0
74.483	0.126	fixation	n/a	269.5	179.3	3649.0	n/a	n/a	n/a	n/a
74.611	0.044	saccade	n/a	273.8	176.4	n/a	445.1	177.1	6.07	215.0
74.657	0.192	fixation	n/a	450.5	173.5	3623.0	n/a	n/a	n/a	n/a
74.851	0.038	saccade	n/a	451.0	173.1	n/a	304.1	169.8	5.2	216.0
74.891	0.068	fixation	n/a	304.6	170.5	3674.0	n/a	n/a	n/a	n/a
74.961	0.03	saccade	n/a	303.8	173.1	n/a	221.1	177.3	2.92	155.0
74.993	0.196	fixation	n/a	224.9	176.4	3685.0	n/a	n/a	n/a	n/a
75.191	0.026	saccade	n/a	225.6	173.1	n/a	277.5	174.2	1.82	84.0
75.219	0.216	fixation	n/a	297.3	179.4	3709.0	n/a	n/a	n/a	n/a
75.437	0.036	saccade	n/a	301.7	180.1	n/a	419.7	173.5	4.2	149.0
75.475	0.068	fixation	n/a	430.4	175.1	3709.0	n/a	n/a	n/a	n/a
75.545	0.028	saccade	n/a	433.7	175.9	n/a	524.1	185.3	3.24	159.0
75.575	0.212	fixation	n/a	539.4	182.6	3677.0	n/a	n/a	n/a	n/a
75.789	0.058	saccade	n/a	540.6	178.8	n/a	155.4	233.7	13.66	386.0
75.849	0.244	fixation	n/a	156.5	231.8	3723.0	n/a	n/a	n/a	n/a
76.095	0.04	saccade	n/a	158.9	230.5	n/a	310.8	234.9	5.33	198.0
76.137	0.17	fixation	n/a	316.7	236.4	3633.0	n/a	n/a	n/a	n/a
76.309	0.03	saccade	n/a	319.4	236.6	n/a	410.9	239.1	3.25	141.0
76.341	0.142	fixation	n/a	422.1	240.5	3631.0	n/a	n/a	n/a	n/a
76.485	0.05	saccade	n/a	421.2	243.8	n/a	180.1	179.2	8.8	328.0
76.537	0.286	fixation	n/a	187.2	176.1	3640.0	n/a	n/a	n/a	n/a
76.825	0.028	saccade	n/a	190.9	178.9	n/a	263.3	172.7	2.55	108.0
76.855	0.154	fixation	n/a	274.7	175.0	3673.0	n/a	n/a	n/a	n/a
77.011	0.028	saccade	n/a	271.9	175.3	n/a	185.0	173.6	3.04	143.0
77.041	0.374	fixation	n/a	184.4	173.3	3676.0	n/a	n/a	n/a	n/a
77.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.417	0.03	saccade	n/a	185.3	169.3	n/a	258.4	171.3	2.55	106.0
77.449	0.176	fixation	n/a	270.6	171.8	3621.0	n/a	n/a	n/a	n/a
77.627	0.026	saccade	n/a	265.6	172.2	n/a	182.9	176.1	2.9	146.0
77.655	0.232	fixation	n/a	179.5	177.0	3649.0	n/a	n/a	n/a	n/a
77.889	0.028	saccade	n/a	180.8	175.1	n/a	262.8	173.8	2.87	135.0
77.919	0.282	fixation	n/a	270.3	178.9	3622.0	n/a	n/a	n/a	n/a
77.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.203	0.03	saccade	n/a	265.4	181.6	n/a	176.9	177.5	3.1	152.0
78.235	0.208	fixation	n/a	178.7	180.2	3685.0	n/a	n/a	n/a	n/a
78.445	0.046	saccade	n/a	181.2	180.1	n/a	382.5	179.2	7.09	242.0
78.493	0.176	fixation	n/a	384.2	178.5	3635.0	n/a	n/a	n/a	n/a
78.671	0.044	saccade	n/a	386.7	179.3	n/a	544.7	181.6	5.61	186.0
78.717	0.148	fixation	n/a	547.3	178.0	3556.0	n/a	n/a	n/a	n/a
78.867	0.022	saccade	n/a	555.6	176.5	n/a	597.9	181.3	1.5	86.0
78.891	0.07	fixation	n/a	605.2	183.6	3495.0	n/a	n/a	n/a	n/a
78.963	0.066	saccade	n/a	607.5	183.5	n/a	170.6	230.6	15.4	395.0
79.031	0.218	fixation	n/a	169.9	233.1	3514.0	n/a	n/a	n/a	n/a
79.251	0.04	saccade	n/a	170.1	232.5	n/a	314.7	240.1	5.07	195.0
79.293	0.19	fixation	n/a	318.2	237.6	3536.0	n/a	n/a	n/a	n/a
79.485	0.038	saccade	n/a	316.7	235.1	n/a	203.7	179.2	4.44	166.0
79.525	0.37	fixation	n/a	213.3	175.4	3491.0	n/a	n/a	n/a	n/a
79.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.702	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.897	0.02	saccade	n/a	209.4	174.1	n/a	175.6	172.4	1.18	71.0
79.919	0.148	fixation	n/a	170.4	174.3	3534.0	n/a	n/a	n/a	n/a
80.069	0.048	saccade	n/a	169.7	176.2	n/a	392.0	175.5	7.81	252.0
80.119	0.168	fixation	n/a	397.3	174.9	3526.0	n/a	n/a	n/a	n/a
80.289	0.032	saccade	n/a	400.8	174.9	n/a	512.7	174.8	3.98	170.0
80.323	0.13	fixation	n/a	522.1	173.8	3503.0	n/a	n/a	n/a	n/a
80.455	0.062	saccade	n/a	522.3	174.3	n/a	154.1	235.9	13.08	358.0
80.519	0.164	fixation	n/a	160.1	237.0	3531.0	n/a	n/a	n/a	n/a
80.685	0.034	saccade	n/a	165.1	239.0	n/a	275.2	236.3	3.86	163.0
80.721	0.228	fixation	n/a	278.0	235.8	3545.0	n/a	n/a	n/a	n/a
80.951	0.04	saccade	n/a	281.1	239.4	n/a	424.9	237.1	5.1	201.0
80.993	0.172	fixation	n/a	427.9	236.5	3532.0	n/a	n/a	n/a	n/a
81.167	0.076	saccade	n/a	425.7	239.8	n/a	235.7	180.1	7.07	270.0
81.238	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.245	0.248	fixation	n/a	235.4	179.1	3536.0	n/a	n/a	n/a	n/a
81.495	0.022	saccade	n/a	232.0	182.4	n/a	181.6	183.7	1.77	105.0
81.519	0.192	fixation	n/a	180.0	178.2	3646.0	n/a	n/a	n/a	n/a
81.713	0.024	saccade	n/a	180.2	182.5	n/a	160.2	240.7	2.19	140.0
81.739	0.17	fixation	n/a	160.2	239.8	3686.0	n/a	n/a	n/a	n/a
81.911	0.03	saccade	n/a	157.2	237.6	n/a	148.8	312.2	2.67	154.0
81.943	0.46	fixation	n/a	146.7	312.6	3929.0	n/a	n/a	n/a	n/a
82.405	0.17	saccade	n/a	153.7	316.1	n/a	144.8	300.7	0.63	1350.0
82.441	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.577	0.122	fixation	n/a	142.9	299.7	3903.0	n/a	n/a	n/a	n/a
82.701	0.034	saccade	n/a	144.5	303.8	n/a	226.6	201.8	4.63	213.0
82.726	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.737	0.23	fixation	n/a	239.3	188.5	3903.0	n/a	n/a	n/a	n/a
82.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.969	0.026	saccade	n/a	240.6	187.4	n/a	174.1	186.2	2.32	122.0
82.997	0.166	fixation	n/a	174.4	182.7	3766.0	n/a	n/a	n/a	n/a
83.165	0.054	saccade	n/a	178.6	182.4	n/a	419.1	179.6	8.45	248.0
83.221	0.242	fixation	n/a	420.5	178.9	3734.0	n/a	n/a	n/a	n/a
83.465	0.044	saccade	n/a	422.4	179.8	n/a	577.4	178.9	5.5	194.0
83.511	0.124	fixation	n/a	575.7	180.6	3619.0	n/a	n/a	n/a	n/a
83.637	0.062	saccade	n/a	577.7	178.8	n/a	156.4	233.5	14.86	394.0
83.701	0.208	fixation	n/a	158.2	238.4	3620.0	n/a	n/a	n/a	n/a
83.911	0.032	saccade	n/a	161.2	235.8	n/a	232.4	184.9	3.08	123.0
83.945	0.282	fixation	n/a	245.0	172.5	3618.0	n/a	n/a	n/a	n/a
83.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.229	0.028	saccade	n/a	241.7	173.3	n/a	163.1	172.6	2.74	144.0
84.259	0.132	fixation	n/a	163.7	174.1	3675.0	n/a	n/a	n/a	n/a
84.393	0.044	saccade	n/a	166.4	178.4	n/a	350.3	181.1	6.46	221.0
84.439	0.15	fixation	n/a	351.6	178.9	3705.0	n/a	n/a	n/a	n/a
84.591	0.032	saccade	n/a	352.1	178.8	n/a	455.7	176.3	3.69	153.0
84.625	0.146	fixation	n/a	465.2	181.5	3705.0	n/a	n/a	n/a	n/a
84.773	0.028	saccade	n/a	467.0	181.4	n/a	541.6	181.2	2.65	118.0
84.803	0.078	fixation	n/a	548.6	177.4	3640.0	n/a	n/a	n/a	n/a
84.883	0.058	saccade	n/a	550.0	178.8	n/a	169.5	223.8	13.45	394.0
84.943	0.218	fixation	n/a	171.9	226.0	3634.0	n/a	n/a	n/a	n/a
85.163	0.05	saccade	n/a	172.2	225.4	n/a	408.3	241.0	8.33	265.0
85.215	0.178	fixation	n/a	410.8	237.5	3620.0	n/a	n/a	n/a	n/a
85.395	0.028	saccade	n/a	412.9	234.4	n/a	507.0	236.2	3.34	153.0
85.425	0.192	fixation	n/a	515.6	236.1	3595.0	n/a	n/a	n/a	n/a
85.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.619	0.048	saccade	n/a	514.3	233.3	n/a	254.0	184.3	9.35	342.0
85.669	0.132	fixation	n/a	257.8	181.8	3558.0	n/a	n/a	n/a	n/a
85.803	0.026	saccade	n/a	255.7	184.3	n/a	184.0	177.8	2.52	135.0
85.831	0.148	fixation	n/a	183.6	175.6	3538.0	n/a	n/a	n/a	n/a
85.981	0.028	saccade	n/a	185.6	174.7	n/a	270.5	171.5	2.98	139.0
86.011	0.224	fixation	n/a	286.6	171.2	3572.0	n/a	n/a	n/a	n/a
86.237	0.046	saccade	n/a	290.3	169.6	n/a	474.3	177.7	6.53	193.0
86.285	0.214	fixation	n/a	477.5	179.5	3593.0	n/a	n/a	n/a	n/a
86.501	0.028	saccade	n/a	479.3	177.5	n/a	549.5	176.6	2.49	118.0
86.531	0.15	fixation	n/a	559.4	173.9	3632.0	n/a	n/a	n/a	n/a
86.683	0.24	saccade	n/a	563.6	184.6	n/a	140.7	242.7	14.91	996.0
86.725	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.925	0.226	fixation	n/a	143.2	246.2	3800.0	n/a	n/a	n/a	n/a
87.153	0.034	saccade	n/a	151.4	249.2	n/a	260.0	245.0	3.8	140.0
87.189	0.288	fixation	n/a	272.6	241.5	3585.0	n/a	n/a	n/a	n/a
87.479	0.026	saccade	n/a	276.6	243.9	n/a	347.1	238.9	2.5	125.0
87.507	0.22	fixation	n/a	378.9	240.0	3541.0	n/a	n/a	n/a	n/a
87.729	0.034	saccade	n/a	384.6	235.9	n/a	482.4	241.3	3.49	130.0
87.765	0.162	fixation	n/a	493.3	239.8	3547.0	n/a	n/a	n/a	n/a
87.929	0.046	saccade	n/a	494.5	233.8	n/a	312.5	176.6	6.76	253.0
87.977	0.312	fixation	n/a	318.4	174.1	3558.0	n/a	n/a	n/a	n/a
88.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.116	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.291	0.036	saccade	n/a	316.7	173.9	n/a	190.3	176.6	4.44	203.0
88.329	0.228	fixation	n/a	192.5	180.2	3648.0	n/a	n/a	n/a	n/a
88.559	0.054	saccade	n/a	195.5	182.4	n/a	435.3	179.4	8.44	234.0
88.615	0.308	fixation	n/a	436.6	176.2	3604.0	n/a	n/a	n/a	n/a
88.925	0.042	saccade	n/a	439.4	176.9	n/a	580.9	172.7	5.01	168.0
88.969	0.152	fixation	n/a	584.1	170.8	3525.0	n/a	n/a	n/a	n/a
89.123	0.068	saccade	n/a	583.5	172.2	n/a	120.9	238.2	16.26	382.0
89.193	0.174	fixation	n/a	122.7	238.9	3600.0	n/a	n/a	n/a	n/a
89.369	0.03	saccade	n/a	126.2	241.0	n/a	184.3	179.6	2.97	132.0
89.401	0.414	fixation	n/a	217.4	177.0	3599.0	n/a	n/a	n/a	n/a
89.406	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.817	0.028	saccade	n/a	215.6	181.1	n/a	130.3	219.1	3.26	162.0
89.847	0.214	fixation	n/a	128.8	224.5	3738.0	n/a	n/a	n/a	n/a
90.063	0.158	saccade	n/a	134.5	232.4	n/a	134.2	260.1	0.98	1036.0
90.101	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.223	0.19	fixation	n/a	130.6	261.3	3976.0	n/a	n/a	n/a	n/a
90.415	0.038	saccade	n/a	134.6	259.1	n/a	270.1	192.2	5.28	195.0
90.455	0.32	fixation	n/a	279.8	186.1	3932.0	n/a	n/a	n/a	n/a
90.777	0.028	saccade	n/a	279.6	186.0	n/a	199.2	184.0	2.82	140.0
90.807	0.282	fixation	n/a	198.2	186.6	3956.0	n/a	n/a	n/a	n/a
91.091	0.116	saccade	n/a	208.3	196.8	n/a	136.4	289.2	4.14	1121.0
91.129	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.209	0.12	fixation	n/a	132.8	296.3	4063.0	n/a	n/a	n/a	n/a
91.331	0.184	saccade	n/a	133.4	299.7	n/a	123.3	252.1	1.73	1318.0
91.365	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.517	0.196	fixation	n/a	123.9	252.8	3956.0	n/a	n/a	n/a	n/a
91.715	0.026	saccade	n/a	124.6	254.3	n/a	131.4	327.6	2.61	134.0
91.743	0.166	fixation	n/a	133.7	331.3	3925.0	n/a	n/a	n/a	n/a
91.911	0.032	saccade	n/a	134.8	330.7	n/a	132.8	229.3	3.62	198.0
91.934	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.945	0.244	fixation	n/a	132.4	226.1	3817.0	n/a	n/a	n/a	n/a
91.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.191	0.032	saccade	n/a	135.6	226.2	n/a	219.3	191.0	3.17	122.0
92.225	0.186	fixation	n/a	238.7	185.2	3937.0	n/a	n/a	n/a	n/a
92.413	0.052	saccade	n/a	239.2	181.6	n/a	461.5	182.8	7.86	233.0
92.467	0.3	fixation	n/a	465.2	177.5	3830.0	n/a	n/a	n/a	n/a
92.769	0.034	saccade	n/a	467.5	170.8	n/a	578.0	168.5	3.91	146.0
92.805	0.16	fixation	n/a	582.0	169.2	3769.0	n/a	n/a	n/a	n/a
92.967	0.064	saccade	n/a	579.2	172.9	n/a	169.8	238.6	14.53	374.0
93.033	0.18	fixation	n/a	170.6	237.9	3929.0	n/a	n/a	n/a	n/a
93.215	0.048	saccade	n/a	172.9	237.2	n/a	362.1	242.5	6.65	203.0
93.265	0.158	fixation	n/a	364.5	240.4	3934.0	n/a	n/a	n/a	n/a
93.425	0.034	saccade	n/a	367.9	240.1	n/a	478.7	239.9	3.94	152.0
93.461	0.174	fixation	n/a	487.4	241.0	3883.0	n/a	n/a	n/a	n/a
93.637	0.046	saccade	n/a	489.1	243.1	n/a	302.5	175.5	7.06	239.0
93.685	0.406	fixation	n/a	305.2	173.3	3824.0	n/a	n/a	n/a	n/a
93.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.093	0.03	saccade	n/a	302.2	172.4	n/a	187.8	175.2	4.02	189.0
94.125	0.18	fixation	n/a	181.4	177.6	3955.0	n/a	n/a	n/a	n/a
94.307	0.046	saccade	n/a	183.2	181.4	n/a	403.4	180.2	7.75	276.0
94.355	0.614	fixation	n/a	408.4	176.3	3803.0	n/a	n/a	n/a	n/a
94.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.971	0.044	saccade	n/a	407.2	181.2	n/a	199.1	180.5	7.33	281.0
95.017	0.214	fixation	n/a	203.7	182.4	3914.0	n/a	n/a	n/a	n/a
95.233	0.05	saccade	n/a	207.0	183.9	n/a	381.4	179.1	6.15	173.0
95.285	0.182	fixation	n/a	386.0	179.6	3876.0	n/a	n/a	n/a	n/a
95.469	0.03	saccade	n/a	390.4	176.4	n/a	485.4	183.4	3.39	156.0
95.501	0.06	fixation	n/a	496.3	184.1	3764.0	n/a	n/a	n/a	n/a
95.563	0.056	saccade	n/a	497.3	183.9	n/a	159.2	244.0	12.08	364.0
95.621	0.124	fixation	n/a	160.1	239.7	3806.0	n/a	n/a	n/a	n/a
95.747	0.04	saccade	n/a	159.6	235.1	n/a	294.0	238.0	4.7	180.0
95.789	0.186	fixation	n/a	295.3	238.0	3804.0	n/a	n/a	n/a	n/a
95.977	0.034	saccade	n/a	292.3	238.1	n/a	178.6	180.5	4.48	223.0
96.013	0.382	fixation	n/a	185.2	177.8	3824.0	n/a	n/a	n/a	n/a
96.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.397	0.048	saccade	n/a	188.7	178.2	n/a	354.4	178.9	5.83	184.0
96.447	0.242	fixation	n/a	351.2	180.1	3819.0	n/a	n/a	n/a	n/a
96.691	0.046	saccade	n/a	353.2	180.9	n/a	526.4	180.7	6.15	202.0
96.739	0.142	fixation	n/a	529.0	177.9	3733.0	n/a	n/a	n/a	n/a
96.883	0.058	saccade	n/a	531.6	180.1	n/a	185.9	226.5	12.27	365.0
96.943	0.164	fixation	n/a	184.9	227.1	3715.0	n/a	n/a	n/a	n/a
97.109	0.046	saccade	n/a	185.0	229.9	n/a	351.6	241.9	5.88	191.0
97.157	0.25	fixation	n/a	353.6	239.9	3703.0	n/a	n/a	n/a	n/a
97.409	0.036	saccade	n/a	351.8	242.2	n/a	219.7	216.1	4.76	202.0
97.447	0.22	fixation	n/a	222.7	214.9	3730.0	n/a	n/a	n/a	n/a
97.669	0.026	saccade	n/a	220.0	216.7	n/a	170.7	179.8	2.17	122.0
97.697	0.218	fixation	n/a	168.2	178.3	3758.0	n/a	n/a	n/a	n/a
97.917	0.026	saccade	n/a	171.0	177.9	n/a	230.9	175.4	2.09	99.0
97.945	0.426	fixation	n/a	244.9	179.7	3831.0	n/a	n/a	n/a	n/a
98.373	0.028	saccade	n/a	252.4	180.0	n/a	313.4	176.6	2.15	82.0
98.403	0.104	fixation	n/a	329.6	181.7	3834.0	n/a	n/a	n/a	n/a
98.509	0.046	saccade	n/a	332.8	184.4	n/a	498.1	188.6	5.87	184.0
98.557	0.252	fixation	n/a	498.6	185.2	3797.0	n/a	n/a	n/a	n/a
98.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.811	0.048	saccade	n/a	496.4	181.9	n/a	244.5	190.3	8.89	312.0
98.861	0.14	fixation	n/a	245.7	188.9	3724.0	n/a	n/a	n/a	n/a
99.003	0.024	saccade	n/a	242.3	186.7	n/a	178.4	182.8	2.23	123.0
99.029	0.238	fixation	n/a	172.9	179.9	3700.0	n/a	n/a	n/a	n/a
99.269	0.05	saccade	n/a	173.5	180.2	n/a	385.6	175.8	7.43	214.0
99.321	0.178	fixation	n/a	387.5	178.3	3673.0	n/a	n/a	n/a	n/a
99.501	0.028	saccade	n/a	390.3	181.6	n/a	473.7	178.9	2.97	138.0
99.531	0.262	fixation	n/a	482.4	179.1	3671.0	n/a	n/a	n/a	n/a
99.795	0.028	saccade	n/a	486.4	182.6	n/a	564.6	181.9	2.78	122.0
99.825	0.134	fixation	n/a	571.6	181.4	3630.0	n/a	n/a	n/a	n/a
99.961	0.044	saccade	n/a	571.5	179.8	n/a	380.0	230.6	7.03	281.0
100.007	0.194	fixation	n/a	379.6	229.9	3654.0	n/a	n/a	n/a	n/a
100.203	0.042	saccade	n/a	377.8	227.1	n/a	207.1	238.0	6.03	229.0
100.247	0.18	fixation	n/a	205.1	236.1	3697.0	n/a	n/a	n/a	n/a
100.429	0.028	saccade	n/a	207.8	234.5	n/a	287.1	236.7	2.79	125.0
100.459	0.142	fixation	n/a	304.6	237.0	3632.0	n/a	n/a	n/a	n/a
100.603	0.044	saccade	n/a	307.0	233.8	n/a	460.2	237.7	5.43	188.0
100.649	0.302	fixation	n/a	464.5	237.5	3560.0	n/a	n/a	n/a	n/a
100.953	0.062	saccade	n/a	463.6	236.6	n/a	547.8	197.7	3.3	150.0
101.017	0.138	fixation	n/a	556.1	189.2	3552.0	n/a	n/a	n/a	n/a
101.157	0.06	saccade	n/a	556.5	186.8	n/a	157.8	246.8	14.1	400.0
101.219	0.302	fixation	n/a	161.8	243.9	3671.0	n/a	n/a	n/a	n/a
101.523	0.016	saccade	n/a	156.5	247.1	n/a	132.1	238.1	0.9	67.0
101.541	0.166	fixation	n/a	133.0	239.3	3683.0	n/a	n/a	n/a	n/a
101.709	0.028	saccade	n/a	136.7	241.5	n/a	215.8	232.0	2.77	131.0
101.739	0.102	fixation	n/a	241.3	227.1	3661.0	n/a	n/a	n/a	n/a
101.843	0.03	saccade	n/a	245.6	224.9	n/a	318.2	177.8	3.07	128.0
101.875	0.194	fixation	n/a	331.7	170.6	3711.0	n/a	n/a	n/a	n/a
102.071	0.03	saccade	n/a	330.4	170.6	n/a	248.3	170.7	2.89	147.0
102.103	0.17	fixation	n/a	252.9	171.2	3735.0	n/a	n/a	n/a	n/a
102.275	0.048	saccade	n/a	255.3	172.7	n/a	476.3	175.4	7.82	260.0
102.325	0.226	fixation	n/a	478.2	174.0	3716.0	n/a	n/a	n/a	n/a
102.553	0.036	saccade	n/a	477.6	176.2	n/a	351.4	237.2	5.0	268.0
102.591	0.194	fixation	n/a	354.7	237.4	3694.0	n/a	n/a	n/a	n/a
102.787	0.028	saccade	n/a	355.5	240.2	n/a	430.9	236.4	2.69	121.0
102.817	0.14	fixation	n/a	438.0	236.7	3660.0	n/a	n/a	n/a	n/a
102.959	0.052	saccade	n/a	437.1	234.3	n/a	162.9	286.6	9.82	335.0
103.013	0.248	fixation	n/a	162.7	290.2	3727.0	n/a	n/a	n/a	n/a
103.263	0.046	saccade	n/a	165.2	294.1	n/a	323.7	230.2	6.03	188.0
103.311	0.17	fixation	n/a	330.0	230.4	3682.0	n/a	n/a	n/a	n/a
103.483	0.026	saccade	n/a	331.4	227.9	n/a	394.0	234.8	2.24	115.0
103.511	0.156	fixation	n/a	406.9	238.3	3689.0	n/a	n/a	n/a	n/a
103.669	0.022	saccade	n/a	408.3	237.2	n/a	451.2	239.0	1.53	91.0
103.693	0.466	fixation	n/a	462.5	236.6	3673.0	n/a	n/a	n/a	n/a
103.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.161	0.05	saccade	n/a	463.9	235.7	n/a	227.1	176.8	8.62	296.0
104.213	0.152	fixation	n/a	228.9	174.9	3744.0	n/a	n/a	n/a	n/a
104.367	0.024	saccade	n/a	227.2	173.0	n/a	175.4	171.7	1.81	104.0
104.393	0.132	fixation	n/a	175.1	171.8	3724.0	n/a	n/a	n/a	n/a
104.527	0.046	saccade	n/a	177.0	171.5	n/a	385.3	173.6	7.31	246.0
104.575	0.296	fixation	n/a	391.1	173.7	3677.0	n/a	n/a	n/a	n/a
104.873	0.172	saccade	n/a	401.4	189.8	n/a	546.2	192.6	5.14	1139.0
104.913	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.047	0.144	fixation	n/a	537.2	186.6	3596.0	n/a	n/a	n/a	n/a
105.193	0.058	saccade	n/a	533.3	186.2	n/a	182.9	234.2	12.41	352.0
105.253	0.236	fixation	n/a	181.1	236.1	3638.0	n/a	n/a	n/a	n/a
105.491	0.034	saccade	n/a	183.3	238.7	n/a	299.3	239.4	4.08	165.0
105.527	0.206	fixation	n/a	306.4	240.5	3514.0	n/a	n/a	n/a	n/a
105.735	0.026	saccade	n/a	303.1	237.8	n/a	232.0	190.4	3.03	164.0
105.763	0.324	fixation	n/a	233.4	183.5	3598.0	n/a	n/a	n/a	n/a
105.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
