onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.374	0.168	fixation	n/a	551.6	300.0	3448.0	n/a	n/a	n/a	n/a
74.544	0.028	saccade	n/a	555.0	298.3	n/a	619.1	293.5	2.3	100.0
74.574	0.078	fixation	n/a	627.7	293.5	3476.0	n/a	n/a	n/a	n/a
74.654	0.066	saccade	n/a	627.7	292.2	n/a	170.6	353.8	16.16	392.0
74.722	0.192	fixation	n/a	171.1	356.1	3433.0	n/a	n/a	n/a	n/a
74.916	0.034	saccade	n/a	173.4	354.0	n/a	271.3	351.6	3.4	122.0
74.952	0.242	fixation	n/a	277.2	350.3	3392.0	n/a	n/a	n/a	n/a
75.196	0.026	saccade	n/a	274.6	352.9	n/a	194.8	353.4	2.78	148.0
75.224	0.238	fixation	n/a	189.5	352.6	3322.0	n/a	n/a	n/a	n/a
75.464	0.04	saccade	n/a	191.4	349.0	n/a	358.5	346.4	5.84	216.0
75.506	0.214	fixation	n/a	366.2	345.0	3343.0	n/a	n/a	n/a	n/a
75.722	0.028	saccade	n/a	368.6	344.5	n/a	397.4	275.8	2.69	132.0
75.752	0.136	fixation	n/a	406.0	267.7	3374.0	n/a	n/a	n/a	n/a
75.89	0.048	saccade	n/a	406.0	267.9	n/a	167.2	302.4	8.43	299.0
75.94	0.156	fixation	n/a	169.9	308.5	3395.0	n/a	n/a	n/a	n/a
76.098	0.02	saccade	n/a	166.3	313.0	n/a	127.2	314.5	1.34	92.0
76.12	0.208	fixation	n/a	131.7	316.7	3443.0	n/a	n/a	n/a	n/a
76.33	0.06	saccade	n/a	132.7	316.4	n/a	314.0	226.7	7.05	170.0
76.392	0.596	fixation	n/a	315.2	223.2	3448.0	n/a	n/a	n/a	n/a
76.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.99	0.038	saccade	n/a	312.4	223.1	n/a	173.0	213.0	4.87	207.0
77.03	0.086	fixation	n/a	177.8	212.4	3390.0	n/a	n/a	n/a	n/a
77.118	0.02	saccade	n/a	176.0	210.4	n/a	168.1	182.1	1.04	69.0
77.14	0.134	fixation	n/a	170.6	180.1	3390.0	n/a	n/a	n/a	n/a
77.276	0.052	saccade	n/a	170.9	175.6	n/a	395.2	177.8	7.84	229.0
77.33	0.276	fixation	n/a	397.0	176.8	3363.0	n/a	n/a	n/a	n/a
77.608	0.042	saccade	n/a	398.3	175.2	n/a	546.1	170.8	5.27	178.0
77.652	0.194	fixation	n/a	547.7	171.7	3292.0	n/a	n/a	n/a	n/a
77.848	0.06	saccade	n/a	548.0	174.6	n/a	163.1	230.6	13.65	380.0
77.91	0.16	fixation	n/a	164.2	230.4	3283.0	n/a	n/a	n/a	n/a
78.072	0.018	saccade	n/a	160.8	228.6	n/a	129.1	233.7	1.1	75.0
78.092	0.144	fixation	n/a	127.3	232.4	3308.0	n/a	n/a	n/a	n/a
78.238	0.062	saccade	n/a	127.3	233.1	n/a	550.5	182.9	14.88	392.0
78.302	0.312	fixation	n/a	564.4	175.6	3354.0	n/a	n/a	n/a	n/a
78.616	0.068	saccade	n/a	581.0	172.0	n/a	125.9	239.1	16.07	398.0
78.686	0.322	fixation	n/a	128.7	240.6	3294.0	n/a	n/a	n/a	n/a
79.01	0.072	saccade	n/a	128.6	240.4	n/a	633.6	171.5	17.77	405.0
79.084	0.08	fixation	n/a	636.0	169.9	3280.0	n/a	n/a	n/a	n/a
79.166	0.062	saccade	n/a	636.4	170.4	n/a	213.1	220.1	14.99	403.0
79.23	0.16	fixation	n/a	217.3	227.4	3314.0	n/a	n/a	n/a	n/a
79.392	0.14	saccade	n/a	225.1	239.1	n/a	299.4	252.5	2.65	837.0
79.432	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.534	0.038	fixation	n/a	307.3	246.2	3264.0	n/a	n/a	n/a	n/a
79.574	0.036	saccade	n/a	310.1	242.2	n/a	440.2	243.9	4.63	206.0
79.612	0.256	fixation	n/a	442.0	241.3	3309.0	n/a	n/a	n/a	n/a
79.87	0.024	saccade	n/a	445.4	236.9	n/a	497.7	234.8	1.88	103.0
79.896	0.198	fixation	n/a	506.7	231.8	3273.0	n/a	n/a	n/a	n/a
80.096	0.024	saccade	n/a	508.1	234.5	n/a	565.2	225.4	2.07	112.0
80.122	0.102	fixation	n/a	570.0	227.0	3241.0	n/a	n/a	n/a	n/a
80.226	0.062	saccade	n/a	571.5	228.2	n/a	166.2	286.2	14.37	376.0
80.29	0.314	fixation	n/a	166.6	285.5	3284.0	n/a	n/a	n/a	n/a
80.606	0.042	saccade	n/a	171.9	288.2	n/a	301.3	286.4	4.49	138.0
80.65	0.228	fixation	n/a	313.0	289.4	3239.0	n/a	n/a	n/a	n/a
80.88	0.036	saccade	n/a	317.0	289.0	n/a	440.3	286.8	4.38	163.0
80.918	0.23	fixation	n/a	445.8	291.5	3212.0	n/a	n/a	n/a	n/a
81.15	0.018	saccade	n/a	441.6	293.6	n/a	416.8	293.7	0.89	61.0
81.17	0.262	fixation	n/a	415.7	293.8	3179.0	n/a	n/a	n/a	n/a
81.434	0.044	saccade	n/a	413.9	288.8	n/a	595.7	295.2	6.5	234.0
81.48	0.14	fixation	n/a	600.0	292.9	3238.0	n/a	n/a	n/a	n/a
81.622	0.062	saccade	n/a	600.4	295.5	n/a	165.8	353.3	15.31	408.0
81.686	0.214	fixation	n/a	169.1	356.6	3286.0	n/a	n/a	n/a	n/a
81.902	0.034	saccade	n/a	171.8	356.3	n/a	295.4	342.9	4.32	182.0
81.938	0.37	fixation	n/a	307.0	342.1	3232.0	n/a	n/a	n/a	n/a
82.31	0.03	saccade	n/a	308.5	343.3	n/a	400.8	344.5	3.27	142.0
82.342	0.222	fixation	n/a	412.4	347.3	3287.0	n/a	n/a	n/a	n/a
82.566	0.038	saccade	n/a	411.4	348.1	n/a	341.1	206.4	5.71	253.0
82.606	0.346	fixation	n/a	350.7	201.6	3315.0	n/a	n/a	n/a	n/a
82.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.954	0.032	saccade	n/a	349.4	204.5	n/a	233.8	196.3	4.07	177.0
82.988	0.132	fixation	n/a	230.6	194.9	3371.0	n/a	n/a	n/a	n/a
83.122	0.02	saccade	n/a	226.0	196.1	n/a	191.8	177.7	1.35	85.0
83.144	0.29	fixation	n/a	190.8	178.6	3287.0	n/a	n/a	n/a	n/a
83.436	0.022	saccade	n/a	187.6	175.2	n/a	145.2	170.0	1.47	84.0
83.46	0.088	fixation	n/a	137.8	164.9	3242.0	n/a	n/a	n/a	n/a
83.55	0.054	saccade	n/a	136.2	162.3	n/a	443.3	168.9	10.68	324.0
83.606	0.208	fixation	n/a	449.9	167.6	3270.0	n/a	n/a	n/a	n/a
83.816	0.026	saccade	n/a	448.6	166.4	n/a	379.2	161.7	2.48	130.0
83.844	0.078	fixation	n/a	377.5	162.9	3291.0	n/a	n/a	n/a	n/a
83.924	0.044	saccade	n/a	379.1	163.7	n/a	562.5	165.8	6.53	238.0
83.97	0.114	fixation	n/a	564.9	165.6	3190.0	n/a	n/a	n/a	n/a
84.086	0.06	saccade	n/a	565.9	168.8	n/a	184.7	218.4	13.52	386.0
84.148	0.21	fixation	n/a	186.7	221.4	3106.0	n/a	n/a	n/a	n/a
84.36	0.044	saccade	n/a	189.5	224.9	n/a	388.7	231.1	7.01	250.0
84.406	0.27	fixation	n/a	393.4	230.8	3138.0	n/a	n/a	n/a	n/a
84.678	0.042	saccade	n/a	394.1	229.8	n/a	537.0	232.5	5.11	166.0
84.722	0.142	fixation	n/a	541.8	230.3	3121.0	n/a	n/a	n/a	n/a
84.866	0.026	saccade	n/a	540.6	227.9	n/a	523.8	174.3	2.04	111.0
84.894	0.188	fixation	n/a	525.7	171.8	3133.0	n/a	n/a	n/a	n/a
85.084	0.026	saccade	n/a	523.6	171.2	n/a	460.2	170.0	2.26	130.0
85.112	0.144	fixation	n/a	459.3	169.9	3196.0	n/a	n/a	n/a	n/a
85.258	0.026	saccade	n/a	456.9	169.5	n/a	384.5	169.6	2.58	139.0
85.286	0.152	fixation	n/a	379.6	167.8	3262.0	n/a	n/a	n/a	n/a
85.44	0.042	saccade	n/a	379.1	169.5	n/a	170.0	232.0	7.65	285.0
85.484	0.348	fixation	n/a	162.3	229.8	3347.0	n/a	n/a	n/a	n/a
85.834	0.036	saccade	n/a	164.7	226.0	n/a	282.0	224.7	4.07	144.0
85.872	0.184	fixation	n/a	292.4	223.2	3369.0	n/a	n/a	n/a	n/a
86.058	0.052	saccade	n/a	293.0	224.2	n/a	554.4	229.8	9.29	300.0
86.112	0.146	fixation	n/a	557.7	228.7	3360.0	n/a	n/a	n/a	n/a
86.26	0.062	saccade	n/a	559.4	229.4	n/a	154.6	296.1	14.38	399.0
86.324	0.306	fixation	n/a	157.1	295.0	3414.0	n/a	n/a	n/a	n/a
86.632	0.058	saccade	n/a	155.8	292.9	n/a	455.6	234.3	10.69	290.0
86.692	0.172	fixation	n/a	460.1	230.0	3402.0	n/a	n/a	n/a	n/a
86.866	0.036	saccade	n/a	459.8	230.2	n/a	340.8	224.2	4.25	203.0
86.904	0.202	fixation	n/a	347.2	224.3	3390.0	n/a	n/a	n/a	n/a
87.108	0.026	saccade	n/a	346.5	224.9	n/a	268.7	220.3	2.75	158.0
87.136	0.474	fixation	n/a	267.1	221.0	3404.0	n/a	n/a	n/a	n/a
87.612	0.102	saccade	n/a	277.5	236.9	n/a	176.1	257.8	3.6	862.0
87.652	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.716	0.29	fixation	n/a	173.8	246.8	3473.0	n/a	n/a	n/a	n/a
87.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.008	0.026	saccade	n/a	171.3	242.0	n/a	151.0	168.2	2.71	146.0
88.036	0.17	fixation	n/a	155.4	168.1	3361.0	n/a	n/a	n/a	n/a
88.208	0.052	saccade	n/a	160.2	168.8	n/a	377.4	174.1	7.6	232.0
88.262	0.212	fixation	n/a	377.9	171.0	3328.0	n/a	n/a	n/a	n/a
88.476	0.028	saccade	n/a	379.6	167.3	n/a	452.2	174.4	2.6	117.0
88.506	0.144	fixation	n/a	466.3	173.0	3298.0	n/a	n/a	n/a	n/a
88.652	0.032	saccade	n/a	470.4	175.1	n/a	573.8	170.3	3.71	148.0
88.686	0.142	fixation	n/a	579.6	171.2	3309.0	n/a	n/a	n/a	n/a
88.83	0.064	saccade	n/a	578.2	169.9	n/a	146.1	221.4	15.19	392.0
88.896	0.178	fixation	n/a	147.1	226.4	3335.0	n/a	n/a	n/a	n/a
89.076	0.032	saccade	n/a	146.6	225.2	n/a	254.0	225.7	3.71	160.0
89.11	0.256	fixation	n/a	268.0	227.5	3327.0	n/a	n/a	n/a	n/a
89.368	0.026	saccade	n/a	274.0	226.4	n/a	362.7	225.5	3.13	165.0
89.396	0.186	fixation	n/a	384.9	229.3	3349.0	n/a	n/a	n/a	n/a
89.584	0.026	saccade	n/a	389.4	229.0	n/a	448.6	231.0	2.11	105.0
89.612	0.102	fixation	n/a	452.2	234.1	3346.0	n/a	n/a	n/a	n/a
89.716	0.054	saccade	n/a	451.6	235.5	n/a	141.2	292.6	11.03	350.0
89.772	0.246	fixation	n/a	141.4	294.3	3374.0	n/a	n/a	n/a	n/a
90.02	0.04	saccade	n/a	143.0	292.0	n/a	249.6	216.6	4.55	157.0
90.062	0.318	fixation	n/a	262.0	206.1	3328.0	n/a	n/a	n/a	n/a
90.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.382	0.022	saccade	n/a	258.1	203.9	n/a	206.0	180.6	2.0	121.0
90.406	0.146	fixation	n/a	198.2	176.4	3344.0	n/a	n/a	n/a	n/a
90.554	0.044	saccade	n/a	199.9	171.8	n/a	365.5	164.9	5.8	187.0
90.6	0.332	fixation	n/a	366.7	167.1	3358.0	n/a	n/a	n/a	n/a
90.934	0.044	saccade	n/a	368.7	171.1	n/a	528.7	175.7	5.73	207.0
90.98	0.148	fixation	n/a	531.2	172.5	3286.0	n/a	n/a	n/a	n/a
91.13	0.062	saccade	n/a	530.6	175.2	n/a	117.1	235.8	14.6	379.0
91.194	0.33	fixation	n/a	118.1	235.3	3305.0	n/a	n/a	n/a	n/a
91.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.526	0.026	saccade	n/a	120.1	232.5	n/a	183.9	198.3	2.5	127.0
91.554	0.354	fixation	n/a	210.7	185.5	3344.0	n/a	n/a	n/a	n/a
91.91	0.032	saccade	n/a	209.4	178.2	n/a	309.5	177.8	3.5	138.0
91.944	0.234	fixation	n/a	322.6	173.8	3376.0	n/a	n/a	n/a	n/a
92.18	0.046	saccade	n/a	328.9	178.6	n/a	510.0	178.9	6.46	218.0
92.228	0.13	fixation	n/a	511.6	175.2	3323.0	n/a	n/a	n/a	n/a
92.36	0.058	saccade	n/a	511.2	178.8	n/a	163.7	226.6	12.31	368.0
92.42	0.204	fixation	n/a	162.9	227.5	3341.0	n/a	n/a	n/a	n/a
92.626	0.042	saccade	n/a	164.4	226.3	n/a	319.8	234.5	5.41	181.0
92.67	0.212	fixation	n/a	323.7	235.7	3349.0	n/a	n/a	n/a	n/a
92.884	0.028	saccade	n/a	327.4	238.2	n/a	407.8	239.1	2.86	136.0
92.914	0.208	fixation	n/a	417.5	237.7	3311.0	n/a	n/a	n/a	n/a
93.124	0.04	saccade	n/a	421.3	236.8	n/a	575.0	235.9	5.5	212.0
93.166	0.154	fixation	n/a	577.3	233.8	3248.0	n/a	n/a	n/a	n/a
93.322	0.062	saccade	n/a	578.5	232.7	n/a	164.0	294.4	14.69	389.0
93.386	0.25	fixation	n/a	165.4	296.6	3282.0	n/a	n/a	n/a	n/a
93.638	0.038	saccade	n/a	165.6	294.2	n/a	307.2	293.5	4.93	191.0
93.678	0.152	fixation	n/a	316.6	291.7	3251.0	n/a	n/a	n/a	n/a
93.832	0.026	saccade	n/a	315.1	292.6	n/a	242.8	287.4	2.54	144.0
93.86	0.226	fixation	n/a	242.6	285.4	3244.0	n/a	n/a	n/a	n/a
94.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.088	0.026	saccade	n/a	247.6	285.9	n/a	321.5	289.4	2.6	134.0
94.116	0.204	fixation	n/a	331.2	289.5	3240.0	n/a	n/a	n/a	n/a
94.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.322	0.036	saccade	n/a	332.1	288.7	n/a	208.7	189.3	5.62	237.0
94.36	0.274	fixation	n/a	203.4	184.7	3292.0	n/a	n/a	n/a	n/a
94.636	0.02	saccade	n/a	200.4	187.8	n/a	200.7	222.5	1.24	85.0
94.658	0.134	fixation	n/a	200.8	221.6	3276.0	n/a	n/a	n/a	n/a
94.794	0.048	saccade	n/a	204.4	221.9	n/a	391.5	235.5	6.59	222.0
94.844	0.248	fixation	n/a	393.1	233.9	3316.0	n/a	n/a	n/a	n/a
95.094	0.04	saccade	n/a	393.6	230.7	n/a	528.4	231.6	4.83	177.0
95.136	0.142	fixation	n/a	534.5	228.1	3307.0	n/a	n/a	n/a	n/a
95.28	0.028	saccade	n/a	538.1	225.4	n/a	608.9	224.6	2.53	120.0
95.31	0.092	fixation	n/a	619.5	229.6	3251.0	n/a	n/a	n/a	n/a
95.404	0.068	saccade	n/a	619.8	230.8	n/a	151.9	287.4	16.46	407.0
95.474	0.19	fixation	n/a	151.2	289.3	3240.0	n/a	n/a	n/a	n/a
95.666	0.048	saccade	n/a	155.1	291.0	n/a	340.6	290.3	6.45	202.0
95.716	0.25	fixation	n/a	344.2	288.9	3235.0	n/a	n/a	n/a	n/a
95.968	0.044	saccade	n/a	345.7	290.7	n/a	492.0	288.5	5.22	164.0
96.014	0.18	fixation	n/a	497.2	289.2	3198.0	n/a	n/a	n/a	n/a
96.196	0.052	saccade	n/a	499.6	289.1	n/a	233.0	295.1	9.42	305.0
96.25	0.226	fixation	n/a	234.9	291.0	3204.0	n/a	n/a	n/a	n/a
96.478	0.064	saccade	n/a	238.7	290.5	n/a	511.8	300.3	9.66	208.0
96.544	0.122	fixation	n/a	516.8	296.8	3161.0	n/a	n/a	n/a	n/a
96.668	0.064	saccade	n/a	516.6	299.6	n/a	98.9	387.1	14.78	363.0
96.734	0.098	fixation	n/a	101.1	388.8	3246.0	n/a	n/a	n/a	n/a
96.834	0.042	saccade	n/a	104.7	389.1	n/a	208.8	205.0	7.41	315.0
96.878	0.356	fixation	n/a	228.1	201.5	3235.0	n/a	n/a	n/a	n/a
96.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.236	0.02	saccade	n/a	226.2	202.3	n/a	204.2	184.7	0.99	58.0
97.258	0.248	fixation	n/a	202.5	182.6	3370.0	n/a	n/a	n/a	n/a
97.508	0.028	saccade	n/a	202.7	181.4	n/a	292.1	177.8	3.12	150.0
97.538	0.18	fixation	n/a	300.1	175.1	3373.0	n/a	n/a	n/a	n/a
97.72	0.022	saccade	n/a	302.3	173.1	n/a	343.9	177.1	1.48	94.0
97.744	0.276	fixation	n/a	348.8	177.3	3357.0	n/a	n/a	n/a	n/a
97.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.022	0.036	saccade	n/a	346.9	177.7	n/a	218.6	190.5	4.53	213.0
98.06	0.142	fixation	n/a	221.2	190.7	3457.0	n/a	n/a	n/a	n/a
98.204	0.02	saccade	n/a	218.6	189.6	n/a	188.4	177.9	1.13	74.0
98.226	0.114	fixation	n/a	188.4	180.0	3530.0	n/a	n/a	n/a	n/a
98.342	0.052	saccade	n/a	190.1	182.6	n/a	465.7	177.3	9.71	326.0
98.396	0.242	fixation	n/a	470.3	182.0	3518.0	n/a	n/a	n/a	n/a
98.64	0.026	saccade	n/a	470.8	182.6	n/a	536.0	177.3	2.34	118.0
98.668	0.14	fixation	n/a	539.2	178.7	3399.0	n/a	n/a	n/a	n/a
98.81	0.056	saccade	n/a	539.2	177.1	n/a	179.4	224.9	12.74	375.0
98.868	0.228	fixation	n/a	181.7	228.2	3416.0	n/a	n/a	n/a	n/a
99.098	0.044	saccade	n/a	184.4	230.1	n/a	384.3	241.5	7.01	259.0
99.144	0.088	fixation	n/a	389.5	240.2	3463.0	n/a	n/a	n/a	n/a
99.234	0.044	saccade	n/a	389.5	241.7	n/a	191.1	207.5	7.07	299.0
99.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.28	0.266	fixation	n/a	197.8	207.5	3485.0	n/a	n/a	n/a	n/a
99.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.548	0.022	saccade	n/a	193.9	202.8	n/a	155.8	183.9	1.47	81.0
99.572	0.088	fixation	n/a	158.0	183.5	3576.0	n/a	n/a	n/a	n/a
99.662	0.056	saccade	n/a	157.9	184.1	n/a	429.6	184.6	9.5	269.0
99.72	0.178	fixation	n/a	429.0	182.3	3643.0	n/a	n/a	n/a	n/a
99.9	0.04	saccade	n/a	434.0	183.4	n/a	580.5	176.4	5.24	203.0
99.942	0.2	fixation	n/a	583.3	174.0	3504.0	n/a	n/a	n/a	n/a
100.144	0.026	saccade	n/a	580.2	175.4	n/a	506.8	178.0	2.63	144.0
100.172	0.222	fixation	n/a	507.3	177.7	3435.0	n/a	n/a	n/a	n/a
100.396	0.018	saccade	n/a	503.5	180.3	n/a	475.4	181.6	1.01	67.0
100.416	0.194	fixation	n/a	471.7	177.6	3461.0	n/a	n/a	n/a	n/a
100.612	0.06	saccade	n/a	469.6	176.5	n/a	102.3	245.1	13.01	354.0
100.674	0.218	fixation	n/a	106.4	241.1	3526.0	n/a	n/a	n/a	n/a
100.894	0.044	saccade	n/a	105.9	237.1	n/a	214.2	178.8	4.24	137.0
100.94	0.148	fixation	n/a	225.1	178.1	3468.0	n/a	n/a	n/a	n/a
101.09	0.038	saccade	n/a	227.8	179.0	n/a	364.1	182.5	4.8	190.0
101.13	0.334	fixation	n/a	365.2	177.7	3479.0	n/a	n/a	n/a	n/a
101.262	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.466	0.046	saccade	n/a	361.1	179.1	n/a	153.7	228.6	7.45	280.0
101.514	0.322	fixation	n/a	150.9	224.1	3607.0	n/a	n/a	n/a	n/a
101.838	0.024	saccade	n/a	151.4	224.6	n/a	158.0	176.2	1.73	97.0
101.864	0.234	fixation	n/a	172.4	172.0	3668.0	n/a	n/a	n/a	n/a
102.1	0.038	saccade	n/a	173.4	174.2	n/a	144.6	293.3	4.33	182.0
102.14	0.2	fixation	n/a	145.4	294.1	3698.0	n/a	n/a	n/a	n/a
102.342	0.024	saccade	n/a	143.9	293.7	n/a	128.4	243.0	1.87	102.0
102.368	0.234	fixation	n/a	130.1	243.2	3780.0	n/a	n/a	n/a	n/a
102.604	0.026	saccade	n/a	132.1	245.1	n/a	152.7	184.9	2.25	116.0
102.63	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.632	0.28	fixation	n/a	169.2	176.7	3751.0	n/a	n/a	n/a	n/a
102.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.914	0.05	saccade	n/a	172.4	177.0	n/a	375.8	174.6	7.1	207.0
102.966	0.17	fixation	n/a	378.2	171.8	3782.0	n/a	n/a	n/a	n/a
103.138	0.034	saccade	n/a	378.3	173.2	n/a	249.6	215.5	4.78	224.0
103.174	0.172	fixation	n/a	246.8	220.6	3598.0	n/a	n/a	n/a	n/a
103.348	0.31	saccade	n/a	250.5	236.4	n/a	280.0	242.2	1.06	2457.0
103.466	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.66	0.142	fixation	n/a	276.2	228.9	3591.0	n/a	n/a	n/a	n/a
103.804	0.026	saccade	n/a	278.0	227.4	n/a	351.3	239.8	2.63	136.0
103.832	0.232	fixation	n/a	357.5	236.5	3562.0	n/a	n/a	n/a	n/a
104.066	0.026	saccade	n/a	360.9	232.0	n/a	422.4	236.0	2.2	111.0
104.094	0.116	fixation	n/a	436.4	235.5	3287.0	n/a	n/a	n/a	n/a
104.212	0.09	saccade	n/a	442.1	243.3	n/a	552.2	249.3	3.97	883.0
104.304	0.15	fixation	n/a	548.1	237.4	3198.0	n/a	n/a	n/a	n/a
104.456	0.054	saccade	n/a	547.6	232.3	n/a	233.9	159.3	11.47	346.0
104.512	0.22	fixation	n/a	230.8	141.3	3102.0	n/a	n/a	n/a	n/a
104.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.734	0.048	saccade	n/a	233.3	128.9	n/a	479.6	203.0	9.2	327.0
104.784	0.19	fixation	n/a	482.1	205.3	3203.0	n/a	n/a	n/a	n/a
104.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.976	0.048	saccade	n/a	472.3	204.7	n/a	207.9	163.9	9.53	351.0
105.026	0.142	fixation	n/a	212.9	127.6	3098.0	n/a	n/a	n/a	n/a
105.17	0.022	saccade	n/a	209.5	110.0	n/a	153.2	88.2	2.11	130.0
105.194	0.182	fixation	n/a	156.6	113.4	3170.0	n/a	n/a	n/a	n/a
105.378	0.05	saccade	n/a	162.3	134.1	n/a	350.5	143.1	6.63	207.0
105.43	0.378	fixation	n/a	353.0	150.0	3301.0	n/a	n/a	n/a	n/a
105.81	0.026	saccade	n/a	359.9	141.7	n/a	414.4	141.8	1.96	86.0
105.838	0.198	fixation	n/a	423.8	143.1	3269.0	n/a	n/a	n/a	n/a
106.038	0.018	saccade	n/a	420.2	152.3	n/a	393.2	155.8	0.98	65.0
106.058	0.132	fixation	n/a	391.6	155.1	3420.0	n/a	n/a	n/a	n/a
106.192	0.022	saccade	n/a	383.6	157.0	n/a	335.7	160.4	1.72	106.0
106.216	0.214	fixation	n/a	333.9	161.1	3546.0	n/a	n/a	n/a	n/a
106.432	0.024	saccade	n/a	336.5	159.3	n/a	388.4	160.2	1.85	102.0
106.458	0.218	fixation	n/a	391.8	160.7	3634.0	n/a	n/a	n/a	n/a
106.678	0.042	saccade	n/a	390.3	162.0	n/a	514.9	157.0	4.49	160.0
106.722	0.27	fixation	n/a	510.3	157.4	3737.0	n/a	n/a	n/a	n/a
106.994	0.06	saccade	n/a	506.6	158.5	n/a	144.5	228.9	12.96	358.0
107.056	0.238	fixation	n/a	146.2	232.3	3766.0	n/a	n/a	n/a	n/a
107.296	0.052	saccade	n/a	152.6	234.7	n/a	354.8	227.8	7.09	216.0
107.35	0.222	fixation	n/a	356.4	227.9	3694.0	n/a	n/a	n/a	n/a
107.574	0.05	saccade	n/a	356.6	229.7	n/a	583.7	216.0	8.16	270.0
107.626	0.14	fixation	n/a	582.8	220.1	3639.0	n/a	n/a	n/a	n/a
107.768	0.064	saccade	n/a	580.8	228.2	n/a	172.4	299.0	14.53	395.0
107.834	0.186	fixation	n/a	175.1	302.1	3675.0	n/a	n/a	n/a	n/a
108.022	0.05	saccade	n/a	179.9	302.6	n/a	335.3	289.7	5.45	155.0
108.074	0.148	fixation	n/a	335.6	289.4	3538.0	n/a	n/a	n/a	n/a
108.224	0.032	saccade	n/a	338.0	292.8	n/a	453.9	293.1	4.12	167.0
108.258	0.16	fixation	n/a	462.7	296.6	3571.0	n/a	n/a	n/a	n/a
108.42	0.05	saccade	n/a	462.2	295.4	n/a	214.6	177.6	9.68	334.0
108.472	0.308	fixation	n/a	218.1	176.4	3515.0	n/a	n/a	n/a	n/a
108.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.782	0.026	saccade	n/a	214.4	176.4	n/a	134.5	166.8	2.76	143.0
108.81	0.132	fixation	n/a	131.2	164.2	3546.0	n/a	n/a	n/a	n/a
108.944	0.048	saccade	n/a	133.3	162.6	n/a	361.2	163.4	7.9	261.0
108.994	0.168	fixation	n/a	364.2	161.7	3440.0	n/a	n/a	n/a	n/a
109.164	0.034	saccade	n/a	366.9	161.5	n/a	478.9	157.7	3.98	144.0
109.2	0.144	fixation	n/a	487.7	158.7	3340.0	n/a	n/a	n/a	n/a
109.346	0.054	saccade	n/a	486.9	155.7	n/a	177.4	213.3	11.04	338.0
109.402	0.232	fixation	n/a	176.3	214.3	3386.0	n/a	n/a	n/a	n/a
109.636	0.054	saccade	n/a	175.1	217.1	n/a	462.4	227.7	10.05	317.0
109.692	0.176	fixation	n/a	467.5	228.4	3341.0	n/a	n/a	n/a	n/a
109.87	0.026	saccade	n/a	468.7	226.2	n/a	530.5	224.7	2.2	110.0
109.898	0.074	fixation	n/a	535.7	226.7	3347.0	n/a	n/a	n/a	n/a
109.974	0.058	saccade	n/a	535.5	227.1	n/a	184.0	296.4	12.54	362.0
110.034	0.176	fixation	n/a	186.1	295.1	3436.0	n/a	n/a	n/a	n/a
