onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.422	0.04	saccade	n/a	124.3	240.1	n/a	282.4	205.4	5.61	195.0
71.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.464	0.208	fixation	n/a	295.9	203.1	3347.0	n/a	n/a	n/a	n/a
71.674	0.03	saccade	n/a	293.4	199.4	n/a	383.3	238.7	3.48	170.0
71.706	0.166	fixation	n/a	390.7	247.3	3390.0	n/a	n/a	n/a	n/a
71.874	0.026	saccade	n/a	393.1	249.8	n/a	410.0	192.2	2.18	120.0
71.902	0.158	fixation	n/a	425.7	191.3	3393.0	n/a	n/a	n/a	n/a
72.062	0.032	saccade	n/a	421.8	195.4	n/a	312.2	189.9	3.91	187.0
72.096	0.126	fixation	n/a	314.1	184.7	3394.0	n/a	n/a	n/a	n/a
72.224	0.028	saccade	n/a	314.0	185.0	n/a	229.2	176.1	2.99	150.0
72.254	0.218	fixation	n/a	227.4	175.6	3385.0	n/a	n/a	n/a	n/a
72.474	0.028	saccade	n/a	225.3	176.5	n/a	150.4	230.3	3.21	166.0
72.504	0.286	fixation	n/a	150.8	234.3	3512.0	n/a	n/a	n/a	n/a
72.792	0.03	saccade	n/a	154.6	235.9	n/a	245.9	240.8	3.16	142.0
72.824	0.238	fixation	n/a	254.3	238.0	3517.0	n/a	n/a	n/a	n/a
73.064	0.028	saccade	n/a	260.7	238.2	n/a	307.1	202.0	2.09	90.0
73.094	0.344	fixation	n/a	321.9	200.2	3504.0	n/a	n/a	n/a	n/a
73.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.44	0.064	saccade	n/a	323.1	202.7	n/a	216.2	248.8	4.1	175.0
73.506	0.26	fixation	n/a	217.6	251.8	3518.0	n/a	n/a	n/a	n/a
73.768	0.026	saccade	n/a	224.7	249.8	n/a	289.9	251.3	2.28	108.0
73.796	0.214	fixation	n/a	306.3	253.2	3481.0	n/a	n/a	n/a	n/a
74.012	0.024	saccade	n/a	304.3	249.7	n/a	247.9	241.4	2.0	110.0
74.038	0.178	fixation	n/a	244.9	239.5	3453.0	n/a	n/a	n/a	n/a
74.218	0.028	saccade	n/a	248.7	237.2	n/a	308.4	221.7	2.17	98.0
74.248	0.376	fixation	n/a	322.5	218.7	3527.0	n/a	n/a	n/a	n/a
74.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.626	0.026	saccade	n/a	317.1	219.9	n/a	235.6	242.9	2.98	146.0
74.654	0.168	fixation	n/a	229.1	246.5	3547.0	n/a	n/a	n/a	n/a
74.824	0.052	saccade	n/a	233.0	247.3	n/a	472.2	253.8	8.46	264.0
74.878	0.248	fixation	n/a	475.4	251.2	3410.0	n/a	n/a	n/a	n/a
75.128	0.024	saccade	n/a	479.0	248.1	n/a	527.9	246.2	1.75	103.0
75.154	0.202	fixation	n/a	533.6	243.7	3322.0	n/a	n/a	n/a	n/a
75.358	0.026	saccade	n/a	532.8	238.3	n/a	539.6	174.1	2.35	122.0
75.386	0.13	fixation	n/a	549.7	169.6	3276.0	n/a	n/a	n/a	n/a
75.518	0.06	saccade	n/a	549.3	171.1	n/a	180.4	230.3	13.14	366.0
75.58	0.212	fixation	n/a	184.6	235.1	3349.0	n/a	n/a	n/a	n/a
75.794	0.02	saccade	n/a	182.9	236.9	n/a	148.1	240.8	1.2	83.0
75.816	0.112	fixation	n/a	146.4	240.1	3430.0	n/a	n/a	n/a	n/a
75.93	0.046	saccade	n/a	147.9	241.8	n/a	348.9	207.4	7.12	211.0
75.978	0.208	fixation	n/a	360.8	202.9	3432.0	n/a	n/a	n/a	n/a
76.188	0.034	saccade	n/a	357.7	198.6	n/a	223.4	186.6	4.75	221.0
76.224	0.284	fixation	n/a	223.2	184.1	3405.0	n/a	n/a	n/a	n/a
76.51	0.026	saccade	n/a	223.1	184.9	n/a	142.4	180.7	2.79	150.0
76.538	0.26	fixation	n/a	135.8	178.3	3477.0	n/a	n/a	n/a	n/a
76.8	0.06	saccade	n/a	135.2	173.9	n/a	460.0	187.7	11.35	288.0
76.862	0.166	fixation	n/a	462.5	188.7	3451.0	n/a	n/a	n/a	n/a
77.03	0.14	saccade	n/a	468.7	202.8	n/a	290.1	271.3	6.81	868.0
77.068	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.172	0.284	fixation	n/a	281.9	257.5	3448.0	n/a	n/a	n/a	n/a
77.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.458	0.026	saccade	n/a	278.4	256.9	n/a	230.4	222.9	2.08	105.0
77.486	0.17	fixation	n/a	230.3	219.4	3362.0	n/a	n/a	n/a	n/a
77.658	0.026	saccade	n/a	230.3	222.0	n/a	155.9	243.5	2.69	143.0
77.686	0.22	fixation	n/a	154.7	248.5	3369.0	n/a	n/a	n/a	n/a
77.908	0.026	saccade	n/a	157.6	244.7	n/a	228.3	213.8	2.68	126.0
77.936	0.258	fixation	n/a	257.8	201.4	3396.0	n/a	n/a	n/a	n/a
77.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.196	0.024	saccade	n/a	257.4	200.9	n/a	203.0	198.0	1.9	114.0
78.222	0.142	fixation	n/a	202.7	199.1	3441.0	n/a	n/a	n/a	n/a
78.366	0.02	saccade	n/a	200.9	200.0	n/a	179.6	222.5	1.09	67.0
78.388	0.176	fixation	n/a	175.8	227.2	3487.0	n/a	n/a	n/a	n/a
78.566	0.026	saccade	n/a	180.4	229.1	n/a	246.5	244.8	2.36	120.0
78.594	0.398	fixation	n/a	254.4	246.9	3491.0	n/a	n/a	n/a	n/a
78.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.994	0.026	saccade	n/a	251.8	249.8	n/a	186.5	245.8	2.28	120.0
79.022	0.11	fixation	n/a	178.0	245.1	3473.0	n/a	n/a	n/a	n/a
79.134	0.044	saccade	n/a	179.7	244.5	n/a	365.2	262.6	6.54	216.0
79.18	0.194	fixation	n/a	369.4	259.9	3433.0	n/a	n/a	n/a	n/a
79.376	0.034	saccade	n/a	369.4	259.6	n/a	257.9	239.0	4.01	186.0
79.412	0.354	fixation	n/a	264.4	239.6	3431.0	n/a	n/a	n/a	n/a
79.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.768	0.022	saccade	n/a	263.0	237.9	n/a	214.9	240.6	1.68	106.0
79.792	0.112	fixation	n/a	211.2	242.4	3444.0	n/a	n/a	n/a	n/a
79.906	0.026	saccade	n/a	209.0	242.0	n/a	163.0	196.6	2.26	124.0
79.934	0.066	fixation	n/a	164.3	190.7	3449.0	n/a	n/a	n/a	n/a
80.002	0.062	saccade	n/a	166.9	190.9	n/a	557.2	191.8	13.67	376.0
80.066	0.214	fixation	n/a	557.0	190.6	3421.0	n/a	n/a	n/a	n/a
80.282	0.062	saccade	n/a	554.3	189.4	n/a	139.5	249.2	14.64	390.0
80.346	0.376	fixation	n/a	142.5	250.6	3443.0	n/a	n/a	n/a	n/a
80.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.724	0.038	saccade	n/a	145.8	252.5	n/a	274.3	244.8	4.45	182.0
80.764	0.132	fixation	n/a	277.3	243.0	3473.0	n/a	n/a	n/a	n/a
80.898	0.048	saccade	n/a	277.2	241.2	n/a	493.3	187.3	7.91	240.0
80.948	0.168	fixation	n/a	499.8	187.8	3420.0	n/a	n/a	n/a	n/a
81.118	0.028	saccade	n/a	503.1	187.0	n/a	579.8	181.9	2.76	128.0
81.148	0.106	fixation	n/a	590.8	178.4	3411.0	n/a	n/a	n/a	n/a
81.256	0.058	saccade	n/a	591.3	179.4	n/a	228.7	174.8	12.81	369.0
81.316	0.23	fixation	n/a	235.0	178.1	3397.0	n/a	n/a	n/a	n/a
81.548	0.028	saccade	n/a	235.5	181.6	n/a	150.4	175.2	2.94	144.0
81.578	0.168	fixation	n/a	143.6	174.4	3442.0	n/a	n/a	n/a	n/a
81.748	0.026	saccade	n/a	142.6	178.9	n/a	141.6	247.6	2.44	148.0
81.776	0.158	fixation	n/a	142.9	249.3	3464.0	n/a	n/a	n/a	n/a
81.936	0.052	saccade	n/a	141.9	248.9	n/a	404.0	261.9	9.16	288.0
81.99	0.35	fixation	n/a	409.1	257.9	3438.0	n/a	n/a	n/a	n/a
82.342	0.04	saccade	n/a	409.7	255.5	n/a	266.3	202.9	5.42	178.0
82.384	0.238	fixation	n/a	269.3	198.4	3377.0	n/a	n/a	n/a	n/a
82.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.624	0.026	saccade	n/a	270.6	199.9	n/a	200.9	192.3	2.44	127.0
82.652	0.192	fixation	n/a	196.8	191.4	3390.0	n/a	n/a	n/a	n/a
82.846	0.046	saccade	n/a	197.4	191.9	n/a	399.5	258.2	7.51	284.0
82.894	0.198	fixation	n/a	400.3	252.2	3434.0	n/a	n/a	n/a	n/a
83.094	0.032	saccade	n/a	402.9	248.5	n/a	506.7	244.4	3.71	146.0
83.128	0.252	fixation	n/a	515.7	247.7	3431.0	n/a	n/a	n/a	n/a
83.382	0.024	saccade	n/a	517.3	251.8	n/a	573.2	252.0	2.0	105.0
83.408	0.152	fixation	n/a	579.4	250.7	3362.0	n/a	n/a	n/a	n/a
83.562	0.052	saccade	n/a	581.1	249.4	n/a	330.6	210.0	9.04	284.0
83.616	0.248	fixation	n/a	335.7	210.1	3320.0	n/a	n/a	n/a	n/a
83.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.866	0.028	saccade	n/a	336.3	208.1	n/a	242.1	221.9	3.35	168.0
83.896	0.178	fixation	n/a	235.8	229.2	3380.0	n/a	n/a	n/a	n/a
84.076	0.022	saccade	n/a	230.8	230.5	n/a	185.6	244.8	1.65	97.0
84.1	0.288	fixation	n/a	179.9	245.6	3449.0	n/a	n/a	n/a	n/a
84.39	0.03	saccade	n/a	183.2	245.4	n/a	270.9	247.5	3.06	131.0
84.422	0.604	fixation	n/a	288.3	247.0	3424.0	n/a	n/a	n/a	n/a
84.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.866	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.028	0.028	saccade	n/a	290.0	249.2	n/a	221.4	242.2	2.42	112.0
85.058	0.192	fixation	n/a	218.8	242.6	3493.0	n/a	n/a	n/a	n/a
85.252	0.082	saccade	n/a	232.5	257.5	n/a	331.4	276.4	3.54	548.0
85.336	0.09	fixation	n/a	326.7	264.7	3422.0	n/a	n/a	n/a	n/a
85.428	0.182	saccade	n/a	329.2	264.5	n/a	270.5	262.3	2.07	908.0
85.466	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.612	0.278	fixation	n/a	267.5	254.5	3320.0	n/a	n/a	n/a	n/a
85.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.892	0.016	saccade	n/a	261.0	253.2	n/a	239.5	247.3	0.78	56.0
85.91	0.158	fixation	n/a	241.3	247.4	3243.0	n/a	n/a	n/a	n/a
86.07	0.028	saccade	n/a	244.2	250.3	n/a	150.0	244.4	3.27	157.0
86.1	0.17	fixation	n/a	140.2	238.4	3230.0	n/a	n/a	n/a	n/a
86.272	0.052	saccade	n/a	139.9	234.6	n/a	388.5	194.9	8.76	240.0
86.326	0.278	fixation	n/a	393.9	193.9	3267.0	n/a	n/a	n/a	n/a
86.606	0.028	saccade	n/a	396.3	196.9	n/a	467.4	190.1	2.56	123.0
86.636	0.158	fixation	n/a	477.3	189.0	3244.0	n/a	n/a	n/a	n/a
86.796	0.02	saccade	n/a	482.3	186.9	n/a	520.6	183.0	1.38	87.0
86.818	0.114	fixation	n/a	530.1	180.6	3216.0	n/a	n/a	n/a	n/a
86.934	0.052	saccade	n/a	532.3	186.7	n/a	255.2	183.4	9.83	323.0
86.988	0.134	fixation	n/a	257.4	183.6	3240.0	n/a	n/a	n/a	n/a
87.124	0.034	saccade	n/a	257.8	183.1	n/a	146.7	241.2	4.38	207.0
87.16	0.31	fixation	n/a	148.5	241.4	3349.0	n/a	n/a	n/a	n/a
87.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.472	0.052	saccade	n/a	151.7	244.4	n/a	359.8	224.0	7.3	211.0
87.526	0.142	fixation	n/a	362.7	223.0	3350.0	n/a	n/a	n/a	n/a
87.67	0.028	saccade	n/a	361.6	222.3	n/a	285.6	239.8	2.76	142.0
87.7	0.19	fixation	n/a	284.2	239.3	3356.0	n/a	n/a	n/a	n/a
87.892	0.038	saccade	n/a	288.0	241.2	n/a	407.4	256.4	4.27	143.0
87.932	0.216	fixation	n/a	410.4	257.9	3361.0	n/a	n/a	n/a	n/a
88.15	0.022	saccade	n/a	407.4	259.6	n/a	362.5	252.5	1.62	98.0
88.174	0.4	fixation	n/a	359.0	246.8	3301.0	n/a	n/a	n/a	n/a
88.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.322	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.576	0.136	saccade	n/a	361.5	252.6	n/a	345.7	249.6	0.57	851.0
88.63	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.714	0.102	fixation	n/a	344.2	226.1	3200.0	n/a	n/a	n/a	n/a
