onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.052	0.214	fixation	n/a	312.5	177.2	3539.0	n/a	n/a	n/a	n/a
77.268	0.04	saccade	n/a	313.5	177.4	n/a	450.1	181.2	5.02	187.0
77.31	0.18	fixation	n/a	451.2	176.9	3554.0	n/a	n/a	n/a	n/a
77.492	0.024	saccade	n/a	454.6	175.3	n/a	514.0	171.8	2.18	122.0
77.518	0.172	fixation	n/a	522.4	174.3	3566.0	n/a	n/a	n/a	n/a
77.692	0.022	saccade	n/a	523.2	173.9	n/a	561.1	172.5	1.38	82.0
77.716	0.086	fixation	n/a	564.6	173.1	3566.0	n/a	n/a	n/a	n/a
77.804	0.064	saccade	n/a	565.7	172.5	n/a	134.0	229.2	15.78	422.0
77.87	0.246	fixation	n/a	136.1	237.0	3498.0	n/a	n/a	n/a	n/a
78.118	0.018	saccade	n/a	134.8	241.1	n/a	107.1	247.8	1.03	74.0
78.138	0.186	fixation	n/a	106.0	247.0	3549.0	n/a	n/a	n/a	n/a
78.326	0.232	saccade	n/a	110.0	258.7	n/a	174.1	248.5	2.35	799.0
78.364	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.56	0.21	fixation	n/a	169.5	244.4	3661.0	n/a	n/a	n/a	n/a
78.772	0.024	saccade	n/a	172.7	248.4	n/a	224.2	250.9	1.89	106.0
78.798	0.298	fixation	n/a	228.8	249.0	3595.0	n/a	n/a	n/a	n/a
79.098	0.124	saccade	n/a	236.0	260.6	n/a	319.3	249.7	3.1	849.0
79.142	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.224	0.28	fixation	n/a	314.2	249.2	3717.0	n/a	n/a	n/a	n/a
79.506	0.03	saccade	n/a	316.2	251.9	n/a	394.8	249.2	2.9	117.0
79.538	0.23	fixation	n/a	402.9	249.1	3573.0	n/a	n/a	n/a	n/a
79.77	0.042	saccade	n/a	401.0	251.8	n/a	242.5	179.6	6.43	242.0
79.814	0.16	fixation	n/a	248.1	184.4	3469.0	n/a	n/a	n/a	n/a
79.976	0.026	saccade	n/a	246.7	189.0	n/a	177.7	188.9	2.52	131.0
80.004	0.592	fixation	n/a	175.9	190.6	3580.0	n/a	n/a	n/a	n/a
80.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.598	0.03	saccade	n/a	176.6	188.3	n/a	248.7	181.5	2.64	98.0
80.63	0.276	fixation	n/a	261.4	183.5	3823.0	n/a	n/a	n/a	n/a
80.908	0.022	saccade	n/a	265.5	183.3	n/a	309.6	186.1	1.63	91.0
80.932	0.188	fixation	n/a	317.6	185.9	3818.0	n/a	n/a	n/a	n/a
81.122	0.03	saccade	n/a	320.5	181.4	n/a	411.4	184.1	3.36	140.0
81.154	0.172	fixation	n/a	421.1	181.6	3847.0	n/a	n/a	n/a	n/a
81.328	0.03	saccade	n/a	424.7	180.8	n/a	508.8	175.7	3.1	137.0
81.36	0.13	fixation	n/a	516.1	176.1	3851.0	n/a	n/a	n/a	n/a
81.492	0.06	saccade	n/a	516.8	175.4	n/a	148.0	229.1	13.56	380.0
81.554	0.228	fixation	n/a	150.6	236.9	3738.0	n/a	n/a	n/a	n/a
81.784	0.05	saccade	n/a	152.5	243.7	n/a	379.0	251.7	8.32	269.0
81.836	0.326	fixation	n/a	379.4	246.0	3800.0	n/a	n/a	n/a	n/a
82.164	0.032	saccade	n/a	380.7	246.8	n/a	475.3	245.0	3.5	147.0
82.198	0.116	fixation	n/a	480.9	243.4	3760.0	n/a	n/a	n/a	n/a
82.316	0.026	saccade	n/a	482.9	241.1	n/a	432.8	188.1	2.71	157.0
82.344	0.198	fixation	n/a	430.3	189.3	3766.0	n/a	n/a	n/a	n/a
82.544	0.024	saccade	n/a	432.0	188.2	n/a	474.4	185.1	1.57	80.0
82.57	0.216	fixation	n/a	482.1	184.1	3728.0	n/a	n/a	n/a	n/a
82.788	0.02	saccade	n/a	487.0	186.5	n/a	523.3	184.1	1.34	82.0
82.81	0.184	fixation	n/a	528.6	184.8	3716.0	n/a	n/a	n/a	n/a
82.996	0.062	saccade	n/a	528.9	184.8	n/a	140.8	244.6	14.31	379.0
83.06	0.212	fixation	n/a	143.8	247.9	3630.0	n/a	n/a	n/a	n/a
83.274	0.026	saccade	n/a	147.4	248.0	n/a	202.0	249.0	1.99	93.0
83.302	0.178	fixation	n/a	210.8	247.9	3600.0	n/a	n/a	n/a	n/a
83.482	0.022	saccade	n/a	209.4	245.6	n/a	167.2	248.4	1.54	87.0
83.506	0.622	fixation	n/a	166.4	250.4	3667.0	n/a	n/a	n/a	n/a
84.13	0.024	saccade	n/a	167.0	254.0	n/a	206.0	252.4	1.42	73.0
84.156	0.202	fixation	n/a	213.7	253.8	3858.0	n/a	n/a	n/a	n/a
84.36	0.03	saccade	n/a	215.1	254.7	n/a	298.8	252.5	3.08	145.0
84.392	0.48	fixation	n/a	304.0	250.1	3909.0	n/a	n/a	n/a	n/a
84.874	0.04	saccade	n/a	303.5	247.4	n/a	429.4	251.7	4.65	152.0
84.916	0.16	fixation	n/a	439.9	254.2	3842.0	n/a	n/a	n/a	n/a
85.078	0.036	saccade	n/a	443.6	255.7	n/a	567.5	245.8	4.57	162.0
85.116	0.222	fixation	n/a	572.6	247.0	3832.0	n/a	n/a	n/a	n/a
85.34	0.062	saccade	n/a	573.9	249.8	n/a	154.3	321.5	15.52	421.0
85.404	0.176	fixation	n/a	160.1	325.3	3640.0	n/a	n/a	n/a	n/a
85.582	0.032	saccade	n/a	163.5	328.0	n/a	269.2	322.1	3.88	170.0
85.616	0.194	fixation	n/a	274.3	317.3	3583.0	n/a	n/a	n/a	n/a
85.812	0.026	saccade	n/a	273.8	313.8	n/a	326.5	308.3	1.96	97.0
85.84	0.28	fixation	n/a	331.3	308.9	3556.0	n/a	n/a	n/a	n/a
86.122	0.038	saccade	n/a	328.5	311.4	n/a	171.4	312.8	5.77	255.0
86.162	0.288	fixation	n/a	170.2	312.4	3532.0	n/a	n/a	n/a	n/a
86.452	0.032	saccade	n/a	172.4	314.2	n/a	263.8	315.9	3.35	132.0
86.486	0.27	fixation	n/a	270.4	314.3	3561.0	n/a	n/a	n/a	n/a
86.758	0.024	saccade	n/a	272.7	313.5	n/a	324.6	310.8	1.92	106.0
86.784	0.304	fixation	n/a	332.0	310.2	3603.0	n/a	n/a	n/a	n/a
87.09	0.024	saccade	n/a	330.8	313.3	n/a	273.1	316.3	2.14	121.0
87.116	0.134	fixation	n/a	272.9	314.0	3600.0	n/a	n/a	n/a	n/a
87.252	0.026	saccade	n/a	275.0	312.7	n/a	342.3	307.8	2.49	134.0
87.28	0.224	fixation	n/a	350.6	308.9	3596.0	n/a	n/a	n/a	n/a
87.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.506	0.036	saccade	n/a	350.0	308.1	n/a	227.9	219.8	5.58	250.0
87.544	0.114	fixation	n/a	229.9	218.3	3660.0	n/a	n/a	n/a	n/a
87.66	0.026	saccade	n/a	227.4	219.2	n/a	161.0	196.0	2.57	151.0
87.688	0.308	fixation	n/a	162.8	191.3	3686.0	n/a	n/a	n/a	n/a
87.998	0.056	saccade	n/a	163.2	188.6	n/a	398.1	188.5	8.57	248.0
88.056	0.154	fixation	n/a	400.3	184.1	3648.0	n/a	n/a	n/a	n/a
88.212	0.026	saccade	n/a	403.7	179.9	n/a	462.2	177.9	2.15	100.0
88.24	0.178	fixation	n/a	474.7	178.9	3677.0	n/a	n/a	n/a	n/a
88.42	0.024	saccade	n/a	480.0	178.6	n/a	527.9	177.9	1.75	80.0
88.446	0.306	fixation	n/a	539.2	178.6	3660.0	n/a	n/a	n/a	n/a
88.754	0.022	saccade	n/a	546.2	175.7	n/a	496.9	180.7	1.82	105.0
88.778	0.214	fixation	n/a	497.7	181.7	3661.0	n/a	n/a	n/a	n/a
88.994	0.062	saccade	n/a	498.6	183.9	n/a	169.5	250.0	12.28	316.0
89.058	0.154	fixation	n/a	170.5	252.9	3666.0	n/a	n/a	n/a	n/a
89.214	0.056	saccade	n/a	171.6	251.2	n/a	474.5	192.4	11.29	308.0
89.272	0.34	fixation	n/a	478.4	186.3	3695.0	n/a	n/a	n/a	n/a
89.614	0.024	saccade	n/a	481.1	184.5	n/a	520.6	180.5	1.46	68.0
89.64	0.126	fixation	n/a	527.5	178.9	3684.0	n/a	n/a	n/a	n/a
89.768	0.02	saccade	n/a	525.6	180.9	n/a	487.8	185.1	1.39	92.0
89.79	0.238	fixation	n/a	487.4	185.5	3670.0	n/a	n/a	n/a	n/a
90.03	0.028	saccade	n/a	487.1	186.1	n/a	553.2	180.2	2.43	107.0
90.06	0.136	fixation	n/a	559.0	182.0	3665.0	n/a	n/a	n/a	n/a
90.198	0.064	saccade	n/a	558.6	180.0	n/a	134.6	243.7	15.57	395.0
90.264	0.214	fixation	n/a	144.2	247.9	3593.0	n/a	n/a	n/a	n/a
90.48	0.154	saccade	n/a	157.5	259.6	n/a	99.9	260.7	2.08	1002.0
90.52	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.636	0.074	fixation	n/a	97.0	253.6	3502.0	n/a	n/a	n/a	n/a
90.712	0.162	saccade	n/a	98.8	254.2	n/a	289.4	252.8	6.94	976.0
90.75	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.876	0.158	fixation	n/a	285.1	244.7	3584.0	n/a	n/a	n/a	n/a
91.036	0.026	saccade	n/a	286.0	243.5	n/a	358.8	250.1	2.69	137.0
91.064	0.292	fixation	n/a	372.4	251.9	3549.0	n/a	n/a	n/a	n/a
91.358	0.024	saccade	n/a	376.9	252.4	n/a	421.1	246.9	1.64	82.0
91.384	0.202	fixation	n/a	430.2	247.0	3468.0	n/a	n/a	n/a	n/a
91.588	0.02	saccade	n/a	427.3	249.7	n/a	395.6	251.0	1.18	73.0
91.61	0.144	fixation	n/a	395.7	246.7	3406.0	n/a	n/a	n/a	n/a
91.756	0.15	saccade	n/a	402.1	255.2	n/a	506.5	250.3	3.84	584.0
91.908	0.11	fixation	n/a	503.8	248.8	3508.0	n/a	n/a	n/a	n/a
92.02	0.05	saccade	n/a	502.5	249.7	n/a	293.7	262.4	7.71	266.0
92.072	0.148	fixation	n/a	296.3	263.5	3470.0	n/a	n/a	n/a	n/a
92.222	0.024	saccade	n/a	295.5	267.5	n/a	253.5	252.3	1.65	87.0
92.248	0.112	fixation	n/a	252.5	247.2	3372.0	n/a	n/a	n/a	n/a
92.362	0.046	saccade	n/a	255.4	246.2	n/a	467.8	199.2	8.0	265.0
92.41	0.218	fixation	n/a	472.7	196.6	3410.0	n/a	n/a	n/a	n/a
92.63	0.016	saccade	n/a	475.8	197.3	n/a	498.1	190.4	0.86	64.0
92.648	0.85	fixation	n/a	494.5	186.5	3451.0	n/a	n/a	n/a	n/a
93.5	0.046	saccade	n/a	491.9	184.3	n/a	308.2	234.8	7.02	261.0
93.548	0.232	fixation	n/a	311.0	236.8	3454.0	n/a	n/a	n/a	n/a
93.782	0.028	saccade	n/a	312.3	237.2	n/a	370.9	243.7	2.17	92.0
93.812	0.24	fixation	n/a	378.7	246.7	3653.0	n/a	n/a	n/a	n/a
94.054	0.034	saccade	n/a	376.8	248.4	n/a	241.6	247.1	4.99	223.0
94.09	0.34	fixation	n/a	238.2	248.6	3642.0	n/a	n/a	n/a	n/a
94.432	0.022	saccade	n/a	246.0	249.3	n/a	280.3	249.6	1.26	67.0
94.456	0.184	fixation	n/a	297.6	246.8	3622.0	n/a	n/a	n/a	n/a
94.642	0.03	saccade	n/a	299.4	246.4	n/a	379.6	244.9	2.97	130.0
94.674	0.2	fixation	n/a	387.7	243.2	3738.0	n/a	n/a	n/a	n/a
94.876	0.028	saccade	n/a	391.9	242.1	n/a	458.4	239.6	2.46	113.0
94.906	0.226	fixation	n/a	466.0	238.6	3745.0	n/a	n/a	n/a	n/a
95.134	0.028	saccade	n/a	470.0	240.4	n/a	543.6	234.1	2.71	115.0
95.164	0.2	fixation	n/a	554.7	238.5	3697.0	n/a	n/a	n/a	n/a
95.366	0.024	saccade	n/a	559.1	237.4	n/a	609.2	238.1	1.82	104.0
95.392	0.148	fixation	n/a	612.8	240.1	3610.0	n/a	n/a	n/a	n/a
95.542	0.068	saccade	n/a	614.5	240.3	n/a	139.5	298.5	17.28	414.0
95.612	0.24	fixation	n/a	143.5	301.7	3568.0	n/a	n/a	n/a	n/a
95.854	0.044	saccade	n/a	146.5	299.0	n/a	316.4	307.1	6.2	203.0
95.9	0.168	fixation	n/a	320.1	309.1	3564.0	n/a	n/a	n/a	n/a
96.07	0.024	saccade	n/a	317.9	308.3	n/a	255.3	307.8	2.3	126.0
96.096	0.264	fixation	n/a	254.5	307.5	3539.0	n/a	n/a	n/a	n/a
96.362	0.04	saccade	n/a	259.5	309.3	n/a	410.9	309.2	5.58	199.0
96.404	0.256	fixation	n/a	414.5	309.2	3559.0	n/a	n/a	n/a	n/a
96.662	0.018	saccade	n/a	407.1	311.9	n/a	379.9	310.2	1.01	69.0
96.682	0.208	fixation	n/a	380.1	307.6	3525.0	n/a	n/a	n/a	n/a
96.892	0.026	saccade	n/a	384.1	301.8	n/a	461.5	304.4	2.85	141.0
96.92	0.424	fixation	n/a	468.8	307.9	3578.0	n/a	n/a	n/a	n/a
97.346	0.22	saccade	n/a	476.4	315.6	n/a	489.8	304.7	0.64	959.0
97.386	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.568	0.128	fixation	n/a	483.7	298.3	3576.0	n/a	n/a	n/a	n/a
97.698	0.044	saccade	n/a	481.1	299.5	n/a	303.5	279.6	6.6	262.0
97.744	0.168	fixation	n/a	312.2	285.2	3594.0	n/a	n/a	n/a	n/a
97.914	0.03	saccade	n/a	314.3	287.5	n/a	212.4	271.7	3.79	178.0
97.946	0.25	fixation	n/a	207.7	268.7	3318.0	n/a	n/a	n/a	n/a
98.198	0.024	saccade	n/a	207.0	269.3	n/a	151.3	291.9	2.19	129.0
98.224	0.138	fixation	n/a	148.3	295.5	3392.0	n/a	n/a	n/a	n/a
98.364	0.03	saccade	n/a	153.4	296.5	n/a	188.0	207.9	3.52	179.0
98.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.396	0.252	fixation	n/a	204.3	202.3	3529.0	n/a	n/a	n/a	n/a
98.488	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.65	0.022	saccade	n/a	202.2	199.9	n/a	159.1	184.8	1.66	100.0
98.674	0.142	fixation	n/a	157.2	186.3	3671.0	n/a	n/a	n/a	n/a
98.818	0.038	saccade	n/a	157.9	187.3	n/a	283.5	179.8	4.59	185.0
98.858	0.184	fixation	n/a	285.8	178.3	3685.0	n/a	n/a	n/a	n/a
99.044	0.034	saccade	n/a	286.6	177.2	n/a	178.1	183.5	3.97	212.0
99.08	0.25	fixation	n/a	182.1	184.1	3694.0	n/a	n/a	n/a	n/a
99.332	0.024	saccade	n/a	181.3	183.2	n/a	129.7	184.9	1.86	112.0
99.358	0.184	fixation	n/a	127.6	187.4	3758.0	n/a	n/a	n/a	n/a
99.544	0.042	saccade	n/a	128.7	186.3	n/a	270.7	189.7	5.17	190.0
99.588	0.132	fixation	n/a	275.5	189.6	3837.0	n/a	n/a	n/a	n/a
99.722	0.094	saccade	n/a	285.4	198.8	n/a	257.1	186.0	1.14	659.0
99.818	0.228	fixation	n/a	254.4	183.3	3897.0	n/a	n/a	n/a	n/a
100.048	0.026	saccade	n/a	254.9	184.1	n/a	191.1	195.3	2.37	124.0
100.076	0.222	fixation	n/a	187.8	201.7	3784.0	n/a	n/a	n/a	n/a
100.082	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.3	0.024	saccade	n/a	187.6	199.9	n/a	124.3	213.4	2.34	141.0
100.326	0.166	fixation	n/a	124.5	214.2	3881.0	n/a	n/a	n/a	n/a
100.494	0.044	saccade	n/a	122.7	213.4	n/a	307.0	186.3	6.78	247.0
100.54	0.13	fixation	n/a	309.2	188.2	4039.0	n/a	n/a	n/a	n/a
100.672	0.046	saccade	n/a	308.9	189.3	n/a	125.6	333.0	8.54	350.0
100.72	0.12	fixation	n/a	127.0	328.9	4102.0	n/a	n/a	n/a	n/a
100.842	0.022	saccade	n/a	126.5	328.0	n/a	105.6	297.3	1.36	92.0
100.866	0.19	fixation	n/a	108.2	296.4	4078.0	n/a	n/a	n/a	n/a
101.058	0.06	saccade	n/a	110.2	293.2	n/a	221.3	175.4	5.94	127.0
101.12	0.094	fixation	n/a	239.4	167.4	3893.0	n/a	n/a	n/a	n/a
101.216	0.172	saccade	n/a	245.4	174.8	n/a	138.1	275.8	5.41	1179.0
101.254	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.39	0.106	fixation	n/a	133.8	286.4	3966.0	n/a	n/a	n/a	n/a
101.498	0.02	saccade	n/a	131.9	291.4	n/a	101.0	297.2	1.13	77.0
101.52	0.238	fixation	n/a	96.7	298.9	4070.0	n/a	n/a	n/a	n/a
101.76	0.044	saccade	n/a	96.6	304.1	n/a	248.0	181.2	7.13	238.0
101.806	0.216	fixation	n/a	262.1	178.5	3881.0	n/a	n/a	n/a	n/a
102.024	0.038	saccade	n/a	262.4	177.0	n/a	136.1	181.5	4.59	215.0
102.064	0.12	fixation	n/a	138.6	181.2	3887.0	n/a	n/a	n/a	n/a
102.186	0.178	saccade	n/a	146.3	189.1	n/a	111.9	257.2	2.8	1208.0
102.224	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.366	0.3	fixation	n/a	110.0	262.4	3933.0	n/a	n/a	n/a	n/a
102.466	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.668	0.026	saccade	n/a	110.3	260.7	n/a	132.7	194.1	2.59	139.0
102.696	0.16	fixation	n/a	142.2	193.8	3814.0	n/a	n/a	n/a	n/a
102.858	0.036	saccade	n/a	143.7	195.1	n/a	259.9	186.0	4.25	149.0
102.896	0.24	fixation	n/a	263.7	180.2	3841.0	n/a	n/a	n/a	n/a
103.138	0.034	saccade	n/a	260.7	182.0	n/a	162.1	183.2	3.59	180.0
103.174	0.124	fixation	n/a	168.6	183.7	3860.0	n/a	n/a	n/a	n/a
103.3	0.05	saccade	n/a	169.6	184.2	n/a	398.9	191.4	8.39	311.0
103.352	0.252	fixation	n/a	404.1	188.4	3936.0	n/a	n/a	n/a	n/a
103.606	0.026	saccade	n/a	408.4	181.7	n/a	473.2	179.0	2.38	117.0
103.634	0.272	fixation	n/a	481.2	182.9	3915.0	n/a	n/a	n/a	n/a
103.908	0.03	saccade	n/a	485.0	185.2	n/a	558.6	182.6	2.69	105.0
103.94	0.216	fixation	n/a	566.6	181.6	3849.0	n/a	n/a	n/a	n/a
104.158	0.064	saccade	n/a	565.8	181.9	n/a	147.0	247.6	15.39	399.0
104.224	0.262	fixation	n/a	149.0	252.3	3863.0	n/a	n/a	n/a	n/a
104.488	0.034	saccade	n/a	150.6	252.8	n/a	261.3	253.9	4.04	154.0
104.524	0.164	fixation	n/a	270.4	251.8	3781.0	n/a	n/a	n/a	n/a
104.69	0.03	saccade	n/a	272.0	253.2	n/a	362.3	252.7	3.34	152.0
104.722	0.294	fixation	n/a	362.6	250.7	3841.0	n/a	n/a	n/a	n/a
105.018	0.028	saccade	n/a	355.0	250.5	n/a	438.1	248.3	3.07	143.0
105.048	0.132	fixation	n/a	445.1	248.8	3851.0	n/a	n/a	n/a	n/a
105.182	0.038	saccade	n/a	444.3	248.9	n/a	292.9	195.7	5.92	268.0
105.222	0.342	fixation	n/a	295.3	193.8	3818.0	n/a	n/a	n/a	n/a
105.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.566	0.034	saccade	n/a	293.7	193.2	n/a	178.2	184.5	4.23	216.0
105.602	0.148	fixation	n/a	179.5	186.0	3834.0	n/a	n/a	n/a	n/a
105.752	0.024	saccade	n/a	175.6	184.4	n/a	120.0	179.1	2.01	120.0
105.778	0.142	fixation	n/a	121.0	180.2	3834.0	n/a	n/a	n/a	n/a
105.922	0.054	saccade	n/a	124.6	182.5	n/a	392.6	183.2	9.75	287.0
105.978	0.27	fixation	n/a	396.8	182.5	3788.0	n/a	n/a	n/a	n/a
106.25	0.026	saccade	n/a	400.1	183.0	n/a	471.1	183.1	2.62	137.0
106.278	0.206	fixation	n/a	482.5	182.3	3745.0	n/a	n/a	n/a	n/a
106.486	0.026	saccade	n/a	485.4	178.8	n/a	543.1	178.4	2.11	97.0
106.514	0.214	fixation	n/a	550.6	181.2	3736.0	n/a	n/a	n/a	n/a
106.73	0.02	saccade	n/a	545.4	182.8	n/a	515.8	184.2	1.08	71.0
106.752	0.242	fixation	n/a	519.5	183.7	3733.0	n/a	n/a	n/a	n/a
106.996	0.024	saccade	n/a	518.6	185.7	n/a	462.5	183.6	2.06	118.0
107.022	0.158	fixation	n/a	464.8	181.5	3712.0	n/a	n/a	n/a	n/a
107.182	0.032	saccade	n/a	467.6	180.8	n/a	581.4	176.5	4.16	180.0
107.216	0.108	fixation	n/a	590.2	175.8	3671.0	n/a	n/a	n/a	n/a
107.326	0.064	saccade	n/a	588.3	174.9	n/a	149.0	240.3	16.1	408.0
107.392	0.166	fixation	n/a	154.7	248.0	3690.0	n/a	n/a	n/a	n/a
107.56	0.022	saccade	n/a	156.5	249.7	n/a	112.7	247.1	1.58	103.0
107.584	0.114	fixation	n/a	110.2	244.8	3650.0	n/a	n/a	n/a	n/a
107.7	0.184	saccade	n/a	111.6	246.7	n/a	205.1	249.8	3.39	1137.0
107.746	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.886	0.228	fixation	n/a	202.8	248.2	3625.0	n/a	n/a	n/a	n/a
108.116	0.026	saccade	n/a	199.0	250.4	n/a	156.3	195.7	2.55	130.0
108.144	0.16	fixation	n/a	153.7	191.6	3597.0	n/a	n/a	n/a	n/a
108.306	0.042	saccade	n/a	156.8	194.1	n/a	315.5	193.4	5.8	190.0
108.35	0.396	fixation	n/a	320.5	188.7	3529.0	n/a	n/a	n/a	n/a
108.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.748	0.04	saccade	n/a	318.5	189.8	n/a	163.8	188.2	5.66	233.0
108.79	0.248	fixation	n/a	166.9	190.5	3577.0	n/a	n/a	n/a	n/a
109.04	0.026	saccade	n/a	173.2	193.4	n/a	218.5	187.3	1.66	69.0
109.068	0.102	fixation	n/a	251.1	181.4	3576.0	n/a	n/a	n/a	n/a
109.172	0.026	saccade	n/a	258.4	178.3	n/a	319.6	179.6	2.25	110.0
109.2	0.084	fixation	n/a	333.5	183.5	3609.0	n/a	n/a	n/a	n/a
109.286	0.166	saccade	n/a	340.5	188.9	n/a	322.5	189.4	0.66	1207.0
109.324	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.454	0.058	fixation	n/a	320.6	188.3	3712.0	n/a	n/a	n/a	n/a
109.514	0.018	saccade	n/a	317.0	195.1	n/a	283.8	191.9	1.23	84.0
109.534	0.112	fixation	n/a	286.1	190.7	3702.0	n/a	n/a	n/a	n/a
109.648	0.036	saccade	n/a	288.6	190.2	n/a	411.4	189.7	4.52	172.0
109.686	0.128	fixation	n/a	417.1	188.3	3739.0	n/a	n/a	n/a	n/a
109.816	0.026	saccade	n/a	420.3	186.1	n/a	492.3	181.0	2.65	135.0
109.844	0.166	fixation	n/a	504.4	183.9	3684.0	n/a	n/a	n/a	n/a
110.012	0.058	saccade	n/a	502.5	185.6	n/a	137.7	243.0	13.46	390.0
110.072	0.28	fixation	n/a	141.5	248.1	3609.0	n/a	n/a	n/a	n/a
110.354	0.046	saccade	n/a	142.7	247.5	n/a	323.1	252.9	6.6	210.0
110.402	0.136	fixation	n/a	327.6	250.7	3609.0	n/a	n/a	n/a	n/a
110.54	0.024	saccade	n/a	325.3	247.9	n/a	278.6	247.2	1.72	102.0
110.566	0.228	fixation	n/a	279.6	246.7	3667.0	n/a	n/a	n/a	n/a
110.796	0.032	saccade	n/a	280.0	248.3	n/a	178.9	249.0	3.7	183.0
110.83	0.172	fixation	n/a	177.6	248.6	3628.0	n/a	n/a	n/a	n/a
111.004	0.06	saccade	n/a	175.5	249.7	n/a	511.1	171.8	12.56	352.0
111.066	0.192	fixation	n/a	510.9	172.7	3734.0	n/a	n/a	n/a	n/a
111.26	0.058	saccade	n/a	507.0	175.5	n/a	192.6	242.8	11.77	348.0
111.32	0.212	fixation	n/a	192.3	243.8	3707.0	n/a	n/a	n/a	n/a
111.534	0.03	saccade	n/a	190.3	244.8	n/a	104.7	246.2	3.09	162.0
111.566	0.066	fixation	n/a	106.1	246.8	3709.0	n/a	n/a	n/a	n/a
111.634	0.178	saccade	n/a	116.0	260.2	n/a	119.9	248.9	0.44	993.0
111.668	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.814	0.114	fixation	n/a	120.2	255.4	3741.0	n/a	n/a	n/a	n/a
111.93	0.038	saccade	n/a	124.5	255.1	n/a	276.9	250.7	5.54	230.0
111.97	0.266	fixation	n/a	286.7	250.8	3699.0	n/a	n/a	n/a	n/a
112.238	0.018	saccade	n/a	287.8	253.0	n/a	262.9	249.3	0.93	64.0
112.258	0.11	fixation	n/a	260.2	246.6	3528.0	n/a	n/a	n/a	n/a
112.37	0.042	saccade	n/a	259.8	247.8	n/a	419.8	249.2	5.89	244.0
112.414	0.262	fixation	n/a	421.6	248.0	3571.0	n/a	n/a	n/a	n/a
112.678	0.02	saccade	n/a	417.5	247.0	n/a	385.0	245.2	1.2	78.0
112.7	0.516	fixation	n/a	387.4	247.7	3586.0	n/a	n/a	n/a	n/a
113.218	0.028	saccade	n/a	383.1	249.8	n/a	297.1	256.6	3.19	155.0
113.248	0.204	fixation	n/a	291.0	253.8	3627.0	n/a	n/a	n/a	n/a
113.454	0.032	saccade	n/a	295.0	253.7	n/a	386.4	251.6	3.37	128.0
113.488	0.152	fixation	n/a	396.3	249.7	3742.0	n/a	n/a	n/a	n/a
113.642	0.04	saccade	n/a	398.7	250.5	n/a	548.1	251.7	5.5	213.0
113.684	0.124	fixation	n/a	551.1	248.5	3771.0	n/a	n/a	n/a	n/a
113.81	0.056	saccade	n/a	553.4	247.5	n/a	232.0	171.3	12.07	400.0
113.868	0.344	fixation	n/a	243.2	182.3	3681.0	n/a	n/a	n/a	n/a
113.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.214	0.028	saccade	n/a	240.5	184.8	n/a	158.9	183.2	2.97	164.0
114.244	0.216	fixation	n/a	158.1	183.5	3772.0	n/a	n/a	n/a	n/a
114.462	0.046	saccade	n/a	161.8	185.3	n/a	339.8	189.5	6.51	221.0
114.51	0.138	fixation	n/a	341.1	187.3	3766.0	n/a	n/a	n/a	n/a
114.65	0.022	saccade	n/a	337.2	184.1	n/a	289.2	186.6	1.77	108.0
