sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
317	13	of	1.0	3909.0	131.0	131.0	131.0	131.0	131.0	3909.0	3909.0	3909.0	3909.0	1.387178	1.488362	1.127931	1.086738	0.921895	1.352939	0.806688	1.489322	1.387178	1.488362	1.127931	1.086738	0.921895	1.352939	0.806688	1.489322	1.387178	1.488362	1.127931	1.086738	0.921895	1.352939	0.806688	1.489322	1.387178	1.488362	1.127931	1.086738	0.921895	1.352939	0.806688	1.489322	1.387178	1.488362	1.127931	1.086738	0.921895	1.352939	0.806688	1.489322
317	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	15	popular	1.0	3852.0	80.0	80.0	80.0	80.0	80.0	3852.0	3852.0	3852.0	3852.0	1.077443	0.89618	1.704899	1.693082	0.829213	1.168005	0.91624	1.584103	1.077443	0.89618	1.704899	1.693082	0.829213	1.168005	0.91624	1.584103	1.077443	0.89618	1.704899	1.693082	0.829213	1.168005	0.91624	1.584103	1.077443	0.89618	1.704899	1.693082	0.829213	1.168005	0.91624	1.584103	1.077443	0.89618	1.704899	1.693082	0.829213	1.168005	0.91624	1.584103
317	16	brother,	1.0	3714.0	185.0	185.0	185.0	185.0	185.0	3714.0	3714.0	3714.0	3714.0	1.722133	1.347514	1.728969	1.674348	0.84373	1.118664	0.849268	1.572132	1.722133	1.347514	1.728969	1.674348	0.84373	1.118664	0.849268	1.572132	1.722133	1.347514	1.728969	1.674348	0.84373	1.118664	0.849268	1.572132	1.722133	1.347514	1.728969	1.674348	0.84373	1.118664	0.849268	1.572132	1.722133	1.347514	1.728969	1.674348	0.84373	1.118664	0.849268	1.572132
317	17	Joseph	1.0	3581.0	84.0	84.0	84.0	84.0	84.0	3581.0	3581.0	3581.0	3581.0	1.441455	1.427443	1.309888	2.103145	1.261113	0.85986	0.723786	1.600655	1.441455	1.427443	1.309888	2.103145	1.261113	0.85986	0.723786	1.600655	1.441455	1.427443	1.309888	2.103145	1.261113	0.85986	0.723786	1.600655	1.441455	1.427443	1.309888	2.103145	1.261113	0.85986	0.723786	1.600655	1.441455	1.427443	1.309888	2.103145	1.261113	0.85986	0.723786	1.600655
317	18	P.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	19	Kennedy,	2.0	3652.0	58.0	n/a	156.0	156.0	156.0	3628.0	3652.0	3652.0	3652.0	1.020529	0.758254	1.21348	1.215195	0.677377	1.232224	0.977041	1.776946	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.061386	0.69402	1.181749	1.23678	0.927851	1.194612	0.99747	1.600765	1.061386	0.69402	1.181749	1.23678	0.927851	1.194612	0.99747	1.600765	1.061386	0.69402	1.181749	1.23678	0.927851	1.194612	0.99747	1.600765
317	20	Jr.,	1.0	3707.0	80.0	80.0	80.0	80.0	80.0	3707.0	3707.0	3707.0	3707.0	1.217598	0.935041	1.720311	2.015035	0.963675	1.193676	0.745006	1.519703	1.217598	0.935041	1.720311	2.015035	0.963675	1.193676	0.745006	1.519703	1.217598	0.935041	1.720311	2.015035	0.963675	1.193676	0.745006	1.519703	1.217598	0.935041	1.720311	2.015035	0.963675	1.193676	0.745006	1.519703	1.217598	0.935041	1.720311	2.015035	0.963675	1.193676	0.745006	1.519703
317	21	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	22	whom	1.0	3703.0	223.0	223.0	223.0	223.0	223.0	3703.0	3703.0	3703.0	3703.0	1.348086	1.333485	1.428506	1.388843	1.117905	1.029184	0.646182	1.453553	1.348086	1.333485	1.428506	1.388843	1.117905	1.029184	0.646182	1.453553	1.348086	1.333485	1.428506	1.388843	1.117905	1.029184	0.646182	1.453553	1.348086	1.333485	1.428506	1.388843	1.117905	1.029184	0.646182	1.453553	1.348086	1.333485	1.428506	1.388843	1.117905	1.029184	0.646182	1.453553
317	23	his	1.0	3647.0	101.0	101.0	101.0	101.0	101.0	3647.0	3647.0	3647.0	3647.0	1.509911	0.969506	1.641888	2.056163	1.094189	1.454984	0.713616	1.327362	1.509911	0.969506	1.641888	2.056163	1.094189	1.454984	0.713616	1.327362	1.509911	0.969506	1.641888	2.056163	1.094189	1.454984	0.713616	1.327362	1.509911	0.969506	1.641888	2.056163	1.094189	1.454984	0.713616	1.327362	1.509911	0.969506	1.641888	2.056163	1.094189	1.454984	0.713616	1.327362
317	24	family	1.0	3625.0	82.0	82.0	82.0	82.0	82.0	3625.0	3625.0	3625.0	3625.0	1.591368	0.88818	1.23601	0.736453	1.159878	1.075724	1.094613	1.455569	1.591368	0.88818	1.23601	0.736453	1.159878	1.075724	1.094613	1.455569	1.591368	0.88818	1.23601	0.736453	1.159878	1.075724	1.094613	1.455569	1.591368	0.88818	1.23601	0.736453	1.159878	1.075724	1.094613	1.455569	1.591368	0.88818	1.23601	0.736453	1.159878	1.075724	1.094613	1.455569
317	25	had	1.0	3608.0	91.0	91.0	91.0	91.0	91.0	3608.0	3608.0	3608.0	3608.0	1.003812	1.02589	0.8394	1.470056	0.911957	1.000547	0.626981	1.436267	1.003812	1.02589	0.8394	1.470056	0.911957	1.000547	0.626981	1.436267	1.003812	1.02589	0.8394	1.470056	0.911957	1.000547	0.626981	1.436267	1.003812	1.02589	0.8394	1.470056	0.911957	1.000547	0.626981	1.436267	1.003812	1.02589	0.8394	1.470056	0.911957	1.000547	0.626981	1.436267
317	26	pinned	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	27	many	2.0	3495.0	54.0	n/a	179.0	179.0	179.0	3519.0	3495.0	3495.0	3495.0	0.89707	0.874029	1.168722	1.649673	1.068058	0.859634	0.822027	1.484543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.392406	0.997428	0.978819	1.434386	1.230839	1.020189	0.81001	1.440176	1.392406	0.997428	0.978819	1.434386	1.230839	1.020189	0.81001	1.440176	1.392406	0.997428	0.978819	1.434386	1.230839	1.020189	0.81001	1.440176
317	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	29	their	2.0	3436.5	67.0	n/a	145.0	145.0	145.0	3426.0	3436.5	3436.5	3436.5	1.631432	0.909956	0.894689	0.741404	0.684373	1.010973	0.825088	1.725352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.973361	1.170738	0.751318	0.953208	0.885468	1.025426	0.930647	1.6985	1.973361	1.170738	0.751318	0.953208	0.885468	1.025426	0.930647	1.6985	1.973361	1.170738	0.751318	0.953208	0.885468	1.025426	0.930647	1.6985
317	30	hopes	1.0	3609.0	119.0	119.0	119.0	119.0	119.0	3609.0	3609.0	3609.0	3609.0	1.066985	1.249348	0.774304	0.716418	1.005065	1.075198	0.930302	1.896863	1.066985	1.249348	0.774304	0.716418	1.005065	1.075198	0.930302	1.896863	1.066985	1.249348	0.774304	0.716418	1.005065	1.075198	0.930302	1.896863	1.066985	1.249348	0.774304	0.716418	1.005065	1.075198	0.930302	1.896863	1.066985	1.249348	0.774304	0.716418	1.005065	1.075198	0.930302	1.896863
317	31	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	32	who	2.0	3714.5	221.0	n/a	376.0	376.0	376.0	3694.0	3714.5	3714.5	3714.5	1.237245	1.068517	1.197981	1.128709	1.046428	1.190915	0.752106	1.36258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.666179	1.022592	1.40086	1.150092	0.8828	1.110984	0.818449	1.444897	1.666179	1.022592	1.40086	1.150092	0.8828	1.110984	0.818449	1.444897	1.666179	1.022592	1.40086	1.150092	0.8828	1.110984	0.818449	1.444897
317	33	was	1.0	3711.0	61.0	61.0	61.0	61.0	61.0	3711.0	3711.0	3711.0	3711.0	1.510216	1.195286	1.04871	1.382601	0.646509	0.579711	0.82513	1.59629	1.510216	1.195286	1.04871	1.382601	0.646509	0.579711	0.82513	1.59629	1.510216	1.195286	1.04871	1.382601	0.646509	0.579711	0.82513	1.59629	1.510216	1.195286	1.04871	1.382601	0.646509	0.579711	0.82513	1.59629	1.510216	1.195286	1.04871	1.382601	0.646509	0.579711	0.82513	1.59629
317	34	killed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	35	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	36	the	1.0	3656.0	200.0	200.0	200.0	200.0	200.0	3656.0	3656.0	3656.0	3656.0	1.333719	1.14362	1.165423	1.433731	0.945915	0.994161	0.757432	1.479312	1.333719	1.14362	1.165423	1.433731	0.945915	0.994161	0.757432	1.479312	1.333719	1.14362	1.165423	1.433731	0.945915	0.994161	0.757432	1.479312	1.333719	1.14362	1.165423	1.433731	0.945915	0.994161	0.757432	1.479312	1.333719	1.14362	1.165423	1.433731	0.945915	0.994161	0.757432	1.479312
317	37	war).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	2	1946,	3.0	3701.0	194.0	n/a	194.0	194.0	318.0	3646.0	3646.0	3646.0	3701.0	0.878046	1.450703	1.107058	0.97768	0.856342	0.98468	0.756346	1.459071	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.878046	1.450703	1.107058	0.97768	0.856342	0.98468	0.756346	1.459071	0.878046	1.450703	1.107058	0.97768	0.856342	0.98468	0.756346	1.459071	1.298721	1.585135	0.854687	0.91842	0.898695	1.134737	0.78237	1.498396
318	3	Representative	5.0	3857.0	97.0	n/a	97.0	97.0	455.0	3607.0	3607.0	3607.0	3857.0	1.612285	0.833208	1.13104	1.025993	1.237946	1.365307	1.023756	1.692047	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.612285	0.833208	1.13104	1.025993	1.237946	1.365307	1.023756	1.692047	1.612285	0.833208	1.13104	1.025993	1.237946	1.365307	1.023756	1.692047	1.188552	0.836824	1.010623	0.971577	1.1072	1.063219	0.892549	1.534649
318	4	James	3.0	3751.0	123.0	n/a	123.0	123.0	356.0	3529.0	3529.0	3529.0	3751.0	1.063309	1.016621	0.955926	0.881861	1.254907	1.293731	0.769448	1.82062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.063309	1.016621	0.955926	0.881861	1.254907	1.293731	0.769448	1.82062	1.063309	1.016621	0.955926	0.881861	1.254907	1.293731	0.769448	1.82062	0.995972	0.888069	0.735283	0.66911	0.963485	1.026174	0.833366	1.638807
318	5	Michael	4.0	3604.25	124.0	n/a	124.0	124.0	353.0	3482.0	3482.0	3482.0	3604.25	1.186305	0.991507	1.044452	1.081669	0.719346	1.107501	0.772183	1.37996	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.186305	0.991507	1.044452	1.081669	0.719346	1.107501	0.772183	1.37996	1.186305	0.991507	1.044452	1.081669	0.719346	1.107501	0.772183	1.37996	1.163617	0.858469	0.785944	1.112506	0.969915	1.156225	0.751578	1.398686
318	6	Curley	2.0	3666.5	78.0	n/a	78.0	155.0	212.0	3438.0	3438.0	3435.5	3666.5	1.321499	0.785595	1.286959	1.248902	0.734145	0.84191	0.768889	1.562925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.321499	0.785595	1.286959	1.248902	0.734145	0.84191	0.768889	1.562925	1.513335	0.986703	1.127669	1.308729	0.776752	0.974324	0.736357	1.418363	1.444777	0.977915	1.18492	1.73671	1.300175	1.226899	0.946371	1.464219
318	7	vacated	4.0	3724.25	70.0	n/a	156.0	156.0	314.0	3424.0	3465.0	3465.0	3724.25	1.580552	0.745481	0.894141	0.961761	0.636317	0.814077	0.474006	1.395854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.793311	0.888566	0.972996	0.860254	0.68934	0.875414	0.687097	1.417387	1.793311	0.888566	0.972996	0.860254	0.68934	0.875414	0.687097	1.417387	1.354264	0.931516	1.597433	1.844998	1.384643	1.358015	0.854874	1.634225
318	8	his	2.0	3698.0	84.0	n/a	84.0	84.0	235.0	3498.0	3498.0	3498.0	3698.0	2.106822	0.885323	1.002019	1.141927	0.623199	0.839753	0.904697	1.72497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.106822	0.885323	1.002019	1.141927	0.623199	0.839753	0.904697	1.72497	2.106822	0.885323	1.002019	1.141927	0.623199	0.839753	0.904697	1.72497	1.888333	1.231955	1.857073	1.597345	0.943677	1.069527	0.949799	1.618692
318	9	seat	2.0	3852.0	152.0	n/a	152.0	152.0	302.0	3667.0	3667.0	3667.0	3852.0	0.774625	1.118774	1.05639	0.978239	0.897454	0.972148	0.652278	1.434255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.774625	1.118774	1.05639	0.978239	0.897454	0.972148	0.652278	1.434255	0.774625	1.118774	1.05639	0.978239	0.897454	0.972148	0.652278	1.434255	1.281147	1.059505	1.502163	1.663457	1.53877	1.370614	0.848456	1.457137
318	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	11	an	3.0	3877.3333	61.0	n/a	61.0	213.0	171.0	3598.0	3598.0	3632.5	3877.3333	0.945805	0.930918	0.710448	0.897492	1.097103	1.252841	0.763639	1.498426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.945805	0.930918	0.710448	0.897492	1.097103	1.252841	0.763639	1.498426	0.860215	1.024846	0.883419	0.937866	0.997279	1.112494	0.707958	1.466341	1.437723	1.122335	1.414931	1.3934	1.131057	1.359895	0.940396	1.632183
318	12	overwhelmingly	3.0	3884.0	132.0	n/a	132.0	132.0	299.0	3747.0	3747.0	3747.0	3884.0	0.955411	0.726939	1.235549	0.977235	1.207708	0.964282	0.624441	1.383371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.955411	0.726939	1.235549	0.977235	1.207708	0.964282	0.624441	1.383371	0.955411	0.726939	1.235549	0.977235	1.207708	0.964282	0.624441	1.383371	1.07123	0.829925	1.298139	1.183224	1.122418	1.259602	0.883003	1.536144
318	13	Democratic	2.0	3790.0	128.0	n/a	128.0	1928.0	248.0	3712.0	3712.0	3885.2	3790.0	1.133918	1.020575	1.133665	0.761297	1.01261	1.073963	0.754514	1.399548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.133918	1.020575	1.133665	0.761297	1.01261	1.073963	0.754514	1.399548	1.241338	1.052912	1.276831	1.37295	1.278156	1.293941	0.902554	1.550524	1.32286	1.13961	1.198938	0.836404	1.101956	1.065942	0.752853	1.531087
318	14	district	2.0	3864.0	166.0	n/a	253.0	253.0	253.0	3846.0	3864.0	3864.0	3864.0	1.891958	1.13441	0.561571	1.108761	1.196008	1.091639	0.851069	1.268673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.48802	1.002347	0.66147	0.893407	1.123763	1.108498	0.829066	1.463176	1.48802	1.002347	0.66147	0.893407	1.123763	1.108498	0.829066	1.463176	1.48802	1.002347	0.66147	0.893407	1.123763	1.108498	0.829066	1.463176
318	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	16	become	1.0	3873.0	121.0	121.0	121.0	178.0	121.0	3873.0	3873.0	3923.0	3873.0	1.253157	0.933152	0.67838	1.013826	0.900066	0.953977	0.768264	1.529567	1.253157	0.933152	0.67838	1.013826	0.900066	0.953977	0.768264	1.529567	1.253157	0.933152	0.67838	1.013826	0.900066	0.953977	0.768264	1.529567	1.294982	0.804398	0.839741	1.05148	0.790557	0.88784	0.902203	1.659302	1.253157	0.933152	0.67838	1.013826	0.900066	0.953977	0.768264	1.529567
318	17	mayor	1.0	4064.0	253.0	253.0	253.0	253.0	253.0	4064.0	4064.0	4064.0	4064.0	1.402843	0.97499	0.887187	0.762752	1.105643	1.098676	0.703935	1.35754	1.402843	0.97499	0.887187	0.762752	1.105643	1.098676	0.703935	1.35754	1.402843	0.97499	0.887187	0.762752	1.105643	1.098676	0.703935	1.35754	1.402843	0.97499	0.887187	0.762752	1.105643	1.098676	0.703935	1.35754	1.402843	0.97499	0.887187	0.762752	1.105643	1.098676	0.703935	1.35754
318	18	of	1.0	4024.0	172.0	172.0	172.0	172.0	172.0	4024.0	4024.0	4024.0	4024.0	1.523809	1.430235	0.832765	0.716628	0.867694	1.238751	1.134619	1.684922	1.523809	1.430235	0.832765	0.716628	0.867694	1.238751	1.134619	1.684922	1.523809	1.430235	0.832765	0.716628	0.867694	1.238751	1.134619	1.684922	1.523809	1.430235	0.832765	0.716628	0.867694	1.238751	1.134619	1.684922	1.523809	1.430235	0.832765	0.716628	0.867694	1.238751	1.134619	1.684922
318	19	Boston	2.0	4025.5	109.0	n/a	109.0	363.0	191.0	4065.0	4065.0	4025.0	4025.5	1.064676	1.221974	0.772794	0.833195	1.610388	1.254959	0.859295	1.601778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.064676	1.221974	0.772794	0.833195	1.610388	1.254959	0.859295	1.601778	1.255929	1.155086	0.77234	0.71096	1.062167	1.14846	0.940412	1.525058	1.121988	1.017512	0.742127	0.708125	1.159404	1.103314	0.843308	1.445126
318	20	and	2.0	4187.0	189.0	n/a	189.0	189.0	358.0	4188.0	4188.0	4188.0	4187.0	1.142262	0.873569	1.095823	1.535945	1.167857	0.985622	0.766582	1.488814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.142262	0.873569	1.095823	1.535945	1.167857	0.985622	0.766582	1.488814	1.142262	0.873569	1.095823	1.535945	1.167857	0.985622	0.766582	1.488814	1.195825	0.876814	0.80809	1.166246	1.057195	0.952231	0.781052	1.478417
318	21	Kennedy	3.0	4218.3333	79.0	n/a	79.0	525.0	356.0	4148.0	4148.0	4210.25	4218.3333	1.385803	0.800938	0.654583	1.366214	0.884722	1.06092	0.655971	1.564728	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.385803	0.800938	0.654583	1.366214	0.884722	1.06092	0.655971	1.564728	1.117029	0.82363	0.686647	1.164149	1.165884	1.003098	0.859327	1.610536	1.07291	0.804821	0.742077	1.286684	1.239001	1.031184	0.880595	1.658041
318	22	ran	1.0	3836.0	152.0	152.0	152.0	152.0	152.0	3836.0	3836.0	3836.0	3836.0	1.045925	0.524697	0.9812	0.856935	0.72824	0.868737	0.803467	1.457193	1.045925	0.524697	0.9812	0.856935	0.72824	0.868737	0.803467	1.457193	1.045925	0.524697	0.9812	0.856935	0.72824	0.868737	0.803467	1.457193	1.045925	0.524697	0.9812	0.856935	0.72824	0.868737	0.803467	1.457193	1.045925	0.524697	0.9812	0.856935	0.72824	0.868737	0.803467	1.457193
318	23	for	2.0	3949.5	73.0	n/a	73.0	348.0	196.0	4203.0	4203.0	3911.6667	3949.5	0.683193	0.614708	0.74011	1.09217	0.854444	0.924403	0.683844	1.497908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.683193	0.614708	0.74011	1.09217	0.854444	0.924403	0.683844	1.497908	0.966794	0.696423	0.809714	0.835961	0.864494	0.912284	0.740915	1.469795	0.927228	0.782286	0.723971	0.825473	0.932621	0.934057	0.709638	1.476096
318	24	that	1.0	3742.0	50.0	50.0	50.0	50.0	50.0	3742.0	3742.0	3742.0	3742.0	0.665768	0.772439	0.602447	0.533986	0.843002	1.144229	0.970455	1.346493	0.665768	0.772439	0.602447	0.533986	0.843002	1.144229	0.970455	1.346493	0.665768	0.772439	0.602447	0.533986	0.843002	1.144229	0.970455	1.346493	0.665768	0.772439	0.602447	0.533986	0.843002	1.144229	0.970455	1.346493	0.665768	0.772439	0.602447	0.533986	0.843002	1.144229	0.970455	1.346493
318	25	seat,	1.0	3823.0	156.0	156.0	156.0	156.0	156.0	3823.0	3823.0	3823.0	3823.0	1.387529	0.720999	1.242411	1.834604	2.06013	1.41584	0.767102	1.466307	1.387529	0.720999	1.242411	1.834604	2.06013	1.41584	0.767102	1.466307	1.387529	0.720999	1.242411	1.834604	2.06013	1.41584	0.767102	1.466307	1.387529	0.720999	1.242411	1.834604	2.06013	1.41584	0.767102	1.466307	1.387529	0.720999	1.242411	1.834604	2.06013	1.41584	0.767102	1.466307
318	26	beating	1.0	3838.0	81.0	81.0	81.0	81.0	81.0	3838.0	3838.0	3838.0	3838.0	1.672687	0.777673	1.762846	2.021838	1.489498	1.88516	1.0623	1.759347	1.672687	0.777673	1.762846	2.021838	1.489498	1.88516	1.0623	1.759347	1.672687	0.777673	1.762846	2.021838	1.489498	1.88516	1.0623	1.759347	1.672687	0.777673	1.762846	2.021838	1.489498	1.88516	1.0623	1.759347	1.672687	0.777673	1.762846	2.021838	1.489498	1.88516	1.0623	1.759347
318	27	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	28	Republican	3.0	3996.3333	65.0	n/a	194.0	194.0	194.0	3942.0	3996.3333	3996.3333	3996.3333	1.173558	1.411075	1.253673	0.739578	1.121484	1.293129	0.81864	1.453301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.173646	1.394872	1.499093	1.234147	1.124565	1.370093	0.792235	1.472841	1.173646	1.394872	1.499093	1.234147	1.124565	1.370093	0.792235	1.472841	1.173646	1.394872	1.499093	1.234147	1.124565	1.370093	0.792235	1.472841
318	29	opponent	1.0	4064.0	139.0	139.0	139.0	139.0	139.0	4064.0	4064.0	4064.0	4064.0	1.636991	1.272704	0.914043	1.623351	1.204362	1.256905	1.025845	1.469703	1.636991	1.272704	0.914043	1.623351	1.204362	1.256905	1.025845	1.469703	1.636991	1.272704	0.914043	1.623351	1.204362	1.256905	1.025845	1.469703	1.636991	1.272704	0.914043	1.623351	1.204362	1.256905	1.025845	1.469703	1.636991	1.272704	0.914043	1.623351	1.204362	1.256905	1.025845	1.469703
318	30	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	31	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
