sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	26	from	1.0	3546.0	72.0	72.0	72.0	72.0	72.0	3546.0	3546.0	3546.0	3546.0	0.800676	1.182684	0.480884	0.710242	0.850308	0.914886	1.065116	3.315002	0.800676	1.182684	0.480884	0.710242	0.850308	0.914886	1.065116	3.315002	0.800676	1.182684	0.480884	0.710242	0.850308	0.914886	1.065116	3.315002	0.800676	1.182684	0.480884	0.710242	0.850308	0.914886	1.065116	3.315002	0.800676	1.182684	0.480884	0.710242	0.850308	0.914886	1.065116	3.315002
3	27	January	4.0	3623.0	62.0	n/a	440.0	440.0	440.0	3568.0	3623.0	3623.0	3623.0	0.87229	0.969162	0.661132	0.830371	0.922927	1.056166	0.831578	3.106961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.225428	0.913522	0.702658	0.890118	0.93972	1.077196	0.905147	3.224932	1.225428	0.913522	0.702658	0.890118	0.93972	1.077196	0.905147	3.224932	1.225428	0.913522	0.702658	0.890118	0.93972	1.077196	0.905147	3.224932
3	28	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	29	1961	3.0	3714.6667	199.0	n/a	199.0	199.0	414.0	3678.0	3678.0	3678.0	3714.6667	1.045239	0.697221	0.741489	0.782786	0.879348	1.192669	1.002841	2.932654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.045239	0.697221	0.741489	0.782786	0.879348	1.192669	1.002841	2.932654	1.045239	0.697221	0.741489	0.782786	0.879348	1.192669	1.002841	2.932654	1.27366	0.933476	1.089647	0.781727	0.936547	1.230299	0.991712	3.205138
3	30	to	1.0	3657.0	91.0	91.0	91.0	306.0	91.0	3657.0	3657.0	3707.6667	3657.0	1.447782	0.701033	1.021376	1.04224	0.982383	1.019314	0.820592	3.00663	1.447782	0.701033	1.021376	1.04224	0.982383	1.019314	0.820592	3.00663	1.447782	0.701033	1.021376	1.04224	0.982383	1.019314	0.820592	3.00663	1.40784	0.934747	1.182943	0.868212	0.970892	1.172514	0.930962	3.229796	1.447782	0.701033	1.021376	1.04224	0.982383	1.019314	0.820592	3.00663
3	31	January	1.0	3727.0	78.0	78.0	78.0	78.0	78.0	3727.0	3727.0	3727.0	3727.0	1.11298	0.871817	0.995151	1.50798	0.91811	1.45423	0.986748	3.162363	1.11298	0.871817	0.995151	1.50798	0.91811	1.45423	0.986748	3.162363	1.11298	0.871817	0.995151	1.50798	0.91811	1.45423	0.986748	3.162363	1.11298	0.871817	0.995151	1.50798	0.91811	1.45423	0.986748	3.162363	1.11298	0.871817	0.995151	1.50798	0.91811	1.45423	0.986748	3.162363
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	2.0	3678.0	65.0	n/a	206.0	512.0	206.0	3697.0	3678.0	3695.8	3678.0	1.029323	1.058306	0.621819	0.936797	0.937079	0.87229	0.793307	3.356771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.234856	0.984246	0.685412	0.804414	0.813998	0.94495	0.964556	3.319388	1.338647	0.954546	0.983931	0.842692	0.908135	1.081488	0.9444	3.265633	1.234856	0.984246	0.685412	0.804414	0.813998	0.94495	0.964556	3.319388
4	1	John	3.0	4028.0	79.0	n/a	79.0	79.0	263.0	3876.0	3876.0	3876.0	4028.0	0.853122	0.789066	0.774237	1.288833	1.618596	1.390367	0.936919	3.231179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.853122	0.789066	0.774237	1.288833	1.618596	1.390367	0.936919	3.231179	0.853122	0.789066	0.774237	1.288833	1.618596	1.390367	0.936919	3.231179	0.896013	0.699106	0.626891	0.989609	1.208253	1.28531	0.834747	3.005503
4	2	Alston	2.0	3964.0	51.0	n/a	51.0	130.0	273.0	3874.0	3874.0	3875.0	3964.0	0.533559	0.655563	1.105426	1.067662	1.320222	1.058368	0.745329	3.50439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.533559	0.655563	1.105426	1.067662	1.320222	1.058368	0.745329	3.50439	0.69334	0.722314	0.939832	1.178248	1.469409	1.224368	0.841124	3.367785	0.772017	0.681417	0.895014	0.932818	1.085458	1.068593	0.798026	3.254319
4	3	Maxton,	3.0	3937.6667	60.0	n/a	128.0	128.0	250.0	3955.0	3944.0	3944.0	3937.6667	1.771051	1.546207	1.324991	0.902219	0.622044	0.897613	0.73542	2.891241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.618584	1.333368	1.092511	0.923376	1.040153	1.016147	0.863621	2.847352	1.618584	1.333368	1.092511	0.923376	1.040153	1.016147	0.863621	2.847352	1.441635	1.188919	0.940312	0.906407	1.036255	1.093428	0.863817	2.942404
4	4	Baron	2.0	3900.5	132.0	n/a	132.0	132.0	230.0	3956.0	3956.0	3956.0	3900.5	1.186378	1.00626	0.833839	1.045905	1.120773	1.028045	0.814916	2.810965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.186378	1.00626	0.833839	1.045905	1.120773	1.028045	0.814916	2.810965	1.186378	1.00626	0.833839	1.045905	1.120773	1.028045	0.814916	2.810965	1.052672	0.944467	0.907981	0.90134	0.921845	1.140818	0.797658	2.841526
4	5	Maxton	3.0	3839.6667	85.0	n/a	85.0	85.0	232.0	3944.0	3944.0	3944.0	3839.6667	0.86993	1.08403	0.623456	0.444226	0.65753	1.001228	1.079447	3.905134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.86993	1.08403	0.623456	0.444226	0.65753	1.001228	1.079447	3.905134	0.86993	1.08403	0.623456	0.444226	0.65753	1.001228	1.079447	3.905134	1.089816	1.04177	0.668742	0.711861	0.791289	1.019111	0.946401	3.174989
4	6	(born	1.0	3688.0	134.0	134.0	134.0	134.0	134.0	3688.0	3688.0	3688.0	3688.0	1.164066	1.209052	0.863044	1.321531	1.161	1.193782	0.872399	2.735856	1.164066	1.209052	0.863044	1.321531	1.161	1.193782	0.872399	2.735856	1.164066	1.209052	0.863044	1.321531	1.161	1.193782	0.872399	2.735856	1.164066	1.209052	0.863044	1.321531	1.161	1.193782	0.872399	2.735856	1.164066	1.209052	0.863044	1.321531	1.161	1.193782	0.872399	2.735856
4	7	May	2.0	3716.5	94.0	n/a	94.0	94.0	235.0	3926.0	3926.0	3926.0	3716.5	1.164281	0.893179	0.967537	1.09315	1.023583	1.200425	0.968712	2.886494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.164281	0.893179	0.967537	1.09315	1.023583	1.200425	0.968712	2.886494	1.164281	0.893179	0.967537	1.09315	1.023583	1.200425	0.968712	2.886494	1.429078	1.141118	0.828522	0.94949	0.905536	1.060045	0.872854	2.908941
4	8	5,	2.0	3697.0	77.0	n/a	77.0	77.0	383.0	3921.0	3921.0	3921.0	3697.0	1.227735	0.865074	0.779364	0.741054	1.184218	2.064882	1.225234	3.526135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.227735	0.865074	0.779364	0.741054	1.184218	2.064882	1.225234	3.526135	1.227735	0.865074	0.779364	0.741054	1.184218	2.064882	1.225234	3.526135	1.120424	0.861963	0.827406	0.988819	1.246888	1.672124	1.051781	3.241551
4	9	1936)	2.0	3735.5	102.0	n/a	102.0	102.0	389.0	3914.0	3914.0	3914.0	3735.5	1.498218	1.053928	1.117408	1.384022	1.55919	1.901454	1.489833	3.364629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.498218	1.053928	1.117408	1.384022	1.55919	1.901454	1.489833	3.364629	1.498218	1.053928	1.117408	1.384022	1.55919	1.901454	1.489833	3.364629	1.285364	0.981113	1.044444	1.249345	1.178586	1.433794	1.153185	3.1536
4	10	was	2.0	3753.0	66.0	n/a	66.0	66.0	134.0	3960.0	3960.0	3960.0	3753.0	1.422788	1.036481	0.85477	0.775801	0.7965	1.156093	1.349421	2.395128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.422788	1.036481	0.85477	0.775801	0.7965	1.156093	1.349421	2.395128	1.422788	1.036481	0.85477	0.775801	0.7965	1.156093	1.349421	2.395128	1.118099	1.034534	1.074285	0.882276	0.887837	1.091542	1.0797	2.483782
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	3.0	3900.0	99.0	n/a	99.0	99.0	290.0	4154.0	4154.0	4154.0	3900.0	2.111567	1.12572	1.018795	1.263012	1.520277	1.585835	1.59483	3.086392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.111567	1.12572	1.018795	1.263012	1.520277	1.585835	1.59483	3.086392	2.111567	1.12572	1.018795	1.263012	1.520277	1.585835	1.59483	3.086392	1.787576	1.248486	1.070763	1.042318	1.260461	1.252635	1.04654	2.974606
4	13	backbench	4.0	4135.25	56.0	n/a	56.0	1192.0	446.0	3842.0	3842.0	4003.0	4135.25	1.047671	0.555959	0.918501	1.467606	0.944663	0.693103	0.789661	3.242128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.047671	0.555959	0.918501	1.467606	0.944663	0.693103	0.789661	3.242128	1.273056	0.982543	0.933116	1.01728	1.149721	1.278836	1.063894	3.101053	1.323911	0.989069	0.928481	1.084994	1.068604	1.189988	0.948008	3.017753
4	14	Member	2.0	4083.0	126.0	n/a	126.0	126.0	248.0	4308.0	4308.0	4308.0	4083.0	1.21748	1.15075	1.303068	1.44953	1.184176	1.29947	1.007412	2.90743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.21748	1.15075	1.303068	1.44953	1.184176	1.29947	1.007412	2.90743	1.21748	1.15075	1.303068	1.44953	1.184176	1.29947	1.007412	2.90743	1.248801	1.026073	1.10814	1.327425	1.122922	1.264698	0.897555	2.879311
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	5.0	4022.8	107.0	n/a	247.0	247.0	385.0	4186.0	4151.3333	4151.3333	4022.8	1.915869	1.393775	0.829604	1.757218	1.043252	1.275404	1.083232	2.815889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.495735	1.23367	0.870177	1.116576	0.853706	1.338782	1.036022	2.993961	1.495735	1.23367	0.870177	1.116576	0.853706	1.338782	1.036022	2.993961	1.221656	1.000384	0.758805	1.020411	0.929645	1.25232	0.944309	3.028794
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	2.0	3904.5	62.0	n/a	62.0	62.0	182.0	4069.0	4069.0	4069.0	3904.5	0.827249	0.653241	0.460557	0.758701	1.166811	1.694561	1.024242	3.291379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.827249	0.653241	0.460557	0.758701	1.166811	1.694561	1.024242	3.291379	0.827249	0.653241	0.460557	0.758701	1.166811	1.694561	1.024242	3.291379	0.803713	0.658408	0.558333	1.03341	1.162678	1.326377	0.887435	3.015221
4	20	House	1.0	3843.0	137.0	137.0	137.0	137.0	137.0	3843.0	3843.0	3843.0	3843.0	0.804521	0.698312	0.535304	0.53256	0.880453	0.91474	0.750142	2.936649	0.804521	0.698312	0.535304	0.53256	0.880453	0.91474	0.750142	2.936649	0.804521	0.698312	0.535304	0.53256	0.880453	0.91474	0.750142	2.936649	0.804521	0.698312	0.535304	0.53256	0.880453	0.91474	0.750142	2.936649	0.804521	0.698312	0.535304	0.53256	0.880453	0.91474	0.750142	2.936649
4	21	of	3.0	3978.6667	83.0	n/a	83.0	3024.0	440.0	4134.0	4134.0	3820.5652	3978.6667	0.893104	0.686332	0.675604	0.947281	0.898417	1.116998	1.032903	2.692456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.893104	0.686332	0.675604	0.947281	0.898417	1.116998	1.032903	2.692456	1.09152	0.917519	0.793825	0.93261	0.981489	1.098893	0.826414	2.916733	0.927236	0.768316	0.793691	0.824455	0.902022	0.99704	0.91825	2.981265
4	22	Commons.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	Reagan's	4.0	3791.0	174.0	n/a	174.0	174.0	477.0	3941.0	3941.0	3941.0	3791.0	1.529601	1.143944	0.862531	1.06597	0.900664	1.227162	1.151083	2.875457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.529601	1.143944	0.862531	1.06597	0.900664	1.227162	1.151083	2.875457	1.529601	1.143944	0.862531	1.06597	0.900664	1.227162	1.151083	2.875457	1.593928	0.930144	0.667069	0.772836	1.032378	1.261901	0.919627	3.122581
5	2	presidency	4.0	3949.5	137.0	n/a	137.0	137.0	577.0	4035.0	4035.0	4035.0	3949.5	1.307047	1.177659	1.342944	1.160296	0.985163	1.307903	0.668528	2.821153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.307047	1.177659	1.342944	1.160296	0.985163	1.307903	0.668528	2.821153	1.307047	1.177659	1.342944	1.160296	0.985163	1.307903	0.668528	2.821153	1.496184	1.169205	0.966153	1.098321	0.941544	1.164563	0.855126	2.947781
5	3	is	1.0	4015.0	93.0	93.0	93.0	93.0	93.0	4015.0	4015.0	4015.0	4015.0	0.776889	0.662572	0.498024	0.752409	0.772033	0.859057	0.747861	2.826425	0.776889	0.662572	0.498024	0.752409	0.772033	0.859057	0.747861	2.826425	0.776889	0.662572	0.498024	0.752409	0.772033	0.859057	0.747861	2.826425	0.776889	0.662572	0.498024	0.752409	0.772033	0.859057	0.747861	2.826425	0.776889	0.662572	0.498024	0.752409	0.772033	0.859057	0.747861	2.826425
5	4	regarded	2.0	3900.5	67.0	n/a	67.0	160.0	206.0	4082.0	4082.0	4048.5	3900.5	1.017426	0.644895	1.093351	1.279239	1.338822	1.500116	1.1012	2.968886	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.017426	0.644895	1.093351	1.279239	1.338822	1.500116	1.1012	2.968886	0.897158	0.653733	0.795687	1.015824	1.055428	1.179587	0.92453	2.897655	1.18936	0.96333	0.909867	1.063115	1.195771	1.229691	0.98334	2.986598
5	5	as	1.0	3973.0	100.0	100.0	100.0	100.0	100.0	3973.0	3973.0	3973.0	3973.0	2.396911	1.011108	0.684949	0.997334	0.970119	1.322799	0.931594	2.849158	2.396911	1.011108	0.684949	0.997334	0.970119	1.322799	0.931594	2.849158	2.396911	1.011108	0.684949	0.997334	0.970119	1.322799	0.931594	2.849158	2.396911	1.011108	0.684949	0.997334	0.970119	1.322799	0.931594	2.849158	2.396911	1.011108	0.684949	0.997334	0.970119	1.322799	0.931594	2.849158
5	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	turning	2.0	3866.0	120.0	n/a	120.0	120.0	203.0	3907.0	3907.0	3907.0	3866.0	1.296508	1.103999	1.074553	0.944652	1.22681	1.050681	0.918934	3.019817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.296508	1.103999	1.074553	0.944652	1.22681	1.050681	0.918934	3.019817	1.296508	1.103999	1.074553	0.944652	1.22681	1.050681	0.918934	3.019817	1.599929	1.10395	0.882307	1.080981	1.229161	1.110792	0.911646	2.962883
5	8	point	2.0	3845.5	112.0	n/a	112.0	112.0	179.0	3840.0	3840.0	3840.0	3845.5	1.164365	0.83342	1.19493	1.142439	0.847038	1.229059	0.962848	3.010197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.164365	0.83342	1.19493	1.142439	0.847038	1.229059	0.962848	3.010197	1.164365	0.83342	1.19493	1.142439	0.847038	1.229059	0.962848	3.010197	1.203952	0.71959	1.066362	0.854208	0.728714	1.048237	0.837047	3.222053
5	9	for	1.0	3784.0	63.0	63.0	63.0	63.0	63.0	3784.0	3784.0	3784.0	3784.0	0.613535	0.486769	0.783788	0.880298	0.870334	1.495954	0.948391	2.806742	0.613535	0.486769	0.783788	0.880298	0.870334	1.495954	0.948391	2.806742	0.613535	0.486769	0.783788	0.880298	0.870334	1.495954	0.948391	2.806742	0.613535	0.486769	0.783788	0.880298	0.870334	1.495954	0.948391	2.806742	0.613535	0.486769	0.783788	0.880298	0.870334	1.495954	0.948391	2.806742
5	10	the	1.0	3933.0	100.0	100.0	100.0	100.0	100.0	3933.0	3933.0	3933.0	3933.0	1.639177	0.671235	0.933583	0.966448	0.840626	1.028621	0.723066	2.617464	1.639177	0.671235	0.933583	0.966448	0.840626	1.028621	0.723066	2.617464	1.639177	0.671235	0.933583	0.966448	0.840626	1.028621	0.723066	2.617464	1.639177	0.671235	0.933583	0.966448	0.840626	1.028621	0.723066	2.617464	1.639177	0.671235	0.933583	0.966448	0.840626	1.028621	0.723066	2.617464
5	11	United	3.0	3925.6667	56.0	n/a	56.0	156.0	196.0	3908.0	3908.0	3920.5	3925.6667	0.983935	0.69792	0.876552	0.782446	1.219744	1.328841	0.671688	3.030793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.983935	0.69792	0.876552	0.782446	1.219744	1.328841	0.671688	3.030793	1.311556	0.684578	0.905067	0.874447	1.030185	1.178731	0.697377	2.824128	1.04362	0.932485	0.74068	1.126975	1.644698	1.481103	0.997876	3.163019
5	12	States	1.0	4000.0	78.0	78.0	78.0	78.0	78.0	4000.0	4000.0	4000.0	4000.0	1.379541	0.943867	0.844914	0.779109	1.762873	1.566987	1.048188	2.822315	1.379541	0.943867	0.844914	0.779109	1.762873	1.566987	1.048188	2.822315	1.379541	0.943867	0.844914	0.779109	1.762873	1.566987	1.048188	2.822315	1.379541	0.943867	0.844914	0.779109	1.762873	1.566987	1.048188	2.822315	1.379541	0.943867	0.844914	0.779109	1.762873	1.566987	1.048188	2.822315
5	13	Republican	9.0	4138.0	74.0	n/a	74.0	74.0	1014.0	3909.0	3909.0	3909.0	4138.0	1.921804	1.643619	0.791166	0.633679	1.286049	1.175586	0.56066	3.033132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.921804	1.643619	0.791166	0.633679	1.286049	1.175586	0.56066	3.033132	1.921804	1.643619	0.791166	0.633679	1.286049	1.175586	0.56066	3.033132	1.483174	1.074551	0.739168	0.786189	0.96093	1.157867	0.8429	3.026992
5	14	Party	4.0	3751.0	95.0	n/a	95.0	95.0	279.0	3807.0	3807.0	3807.0	3751.0	1.465133	1.081873	1.176563	1.051486	0.770032	1.347158	0.70062	3.115525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.465133	1.081873	1.176563	1.051486	0.770032	1.347158	0.70062	3.115525	1.465133	1.081873	1.176563	1.051486	0.770032	1.347158	0.70062	3.115525	1.127965	0.926721	0.821807	0.869185	0.90007	1.221464	0.866359	2.801831
5	15	and	2.0	3931.0	84.0	n/a	84.0	343.0	271.0	3717.0	3717.0	3647.25	3931.0	0.940444	0.512323	0.630006	1.009842	1.222319	1.466991	0.815227	3.344405	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940444	0.512323	0.630006	1.009842	1.222319	1.466991	0.815227	3.344405	1.009494	0.750419	0.644912	0.917443	1.026029	1.275851	0.8483	2.821486	1.10027	0.57522	0.611579	0.7843	1.063567	1.180473	0.889364	3.152925
5	16	the	3.0	3929.0	111.0	n/a	111.0	111.0	265.0	3644.0	3644.0	3644.0	3929.0	1.213923	0.922008	0.616601	1.029768	1.051693	1.063291	0.849678	2.915082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.213923	0.922008	0.616601	1.029768	1.051693	1.063291	0.849678	2.915082	1.213923	0.922008	0.616601	1.029768	1.051693	1.063291	0.849678	2.915082	1.310661	1.130616	0.709517	0.897441	1.027789	1.132252	0.968406	3.293908
5	17	American	4.0	3730.5	64.0	n/a	214.0	214.0	398.0	3631.0	3630.0	3630.0	3730.5	1.245308	1.027526	0.56567	0.674734	0.835864	0.755336	0.682704	2.851246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.344436	0.920408	0.540773	0.746454	0.765119	0.887687	0.678308	3.092869	1.344436	0.920408	0.540773	0.746454	0.765119	0.887687	0.678308	3.092869	1.255818	0.88233	0.703961	0.71082	0.927494	1.099596	0.79444	3.001082
5	18	conservative	6.0	4097.8333	61.0	n/a	159.0	159.0	507.0	3763.0	3753.5	3753.5	4097.8333	1.52634	0.988141	1.268447	0.987743	0.881655	0.849474	0.610212	2.953604	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.492697	1.029919	1.264789	1.129598	0.812204	0.88788	0.835741	3.085268	1.492697	1.029919	1.264789	1.129598	0.812204	0.88788	0.835741	3.085268	1.334089	1.124976	0.836888	0.912734	0.799434	1.070745	1.021467	3.067346
5	19	movement.	7.0	4292.4286	164.0	n/a	164.0	3848.0	860.0	3718.0	3718.0	4082.9167	4292.4286	1.120472	0.991187	0.82814	0.70665	0.758075	0.944836	0.925409	3.059667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.120472	0.991187	0.82814	0.70665	0.758075	0.944836	0.925409	3.059667	1.384541	1.012461	0.735979	0.835198	1.020797	1.162752	0.974679	3.091226	1.368198	0.955498	0.752809	0.829239	0.966829	1.0518	1.064007	3.104897
6	1	Richard	7.0	3850.0	111.0	n/a	111.0	111.0	826.0	4042.0	4042.0	4042.0	3850.0	2.292694	1.154875	1.030218	1.252389	1.519169	1.33048	1.111485	3.257387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.292694	1.154875	1.030218	1.252389	1.519169	1.33048	1.111485	3.257387	2.292694	1.154875	1.030218	1.252389	1.519169	1.33048	1.111485	3.257387	1.571575	1.066938	0.849766	0.940027	1.175873	1.206706	0.922355	2.988371
6	2	Bruce	7.0	3763.7143	117.0	n/a	117.0	117.0	675.0	4023.0	4023.0	4023.0	3763.7143	1.795546	1.091186	0.702467	1.196529	1.106515	1.088678	0.83069	3.099204	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.795546	1.091186	0.702467	1.196529	1.106515	1.088678	0.83069	3.099204	1.795546	1.091186	0.702467	1.196529	1.106515	1.088678	0.83069	3.099204	1.276018	1.210136	0.876929	0.977718	1.200618	1.154647	0.837372	3.088778
6	3	Cheney	3.0	3828.0	99.0	n/a	99.0	99.0	386.0	4045.0	4045.0	4045.0	3828.0	1.390397	0.55465	0.565744	0.675634	0.794271	1.142142	0.836056	3.261944	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.390397	0.55465	0.565744	0.675634	0.794271	1.142142	0.836056	3.261944	1.390397	0.55465	0.565744	0.675634	0.794271	1.142142	0.836056	3.261944	1.167191	0.813203	0.741971	0.786369	0.900673	0.940406	0.816205	3.222751
6	4	(born	4.0	3835.0	99.0	n/a	174.0	174.0	388.0	4024.0	3987.5	3987.5	3835.0	1.144561	0.74833	0.644388	0.807341	0.978003	1.077934	0.964963	3.345176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.489	0.796342	0.61463	0.843683	1.136459	1.160671	0.851279	2.998461	1.489	0.796342	0.61463	0.843683	1.136459	1.160671	0.851279	2.998461	1.258375	0.923173	0.736304	0.913251	0.926665	1.038667	0.944455	2.973514
6	5	January	5.0	3772.2	85.0	n/a	187.0	187.0	609.0	3899.0	3868.0	3868.0	3772.2	1.550795	1.316288	0.861364	0.791067	1.502485	1.525177	1.030526	3.184895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.38798	1.118367	0.906354	0.732392	1.40138	1.490101	0.931386	2.970097	1.38798	1.118367	0.906354	0.732392	1.40138	1.490101	0.931386	2.970097	1.344091	0.961633	0.867891	0.897121	1.117636	1.265908	0.910984	3.134415
6	6	30,	4.0	3766.0	71.0	n/a	71.0	71.0	394.0	3846.0	3846.0	3846.0	3766.0	1.432331	0.958949	0.548846	0.724899	1.450921	1.599445	0.863015	2.754385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.432331	0.958949	0.548846	0.724899	1.450921	1.599445	0.863015	2.754385	1.432331	0.958949	0.548846	0.724899	1.450921	1.599445	0.863015	2.754385	1.254563	0.997575	0.703019	0.989321	1.021423	1.233276	0.845037	2.893605
