sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
238	50	birth).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	1	While	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	2	the	1.0	2817.0	96.0	96.0	96.0	96.0	96.0	2817.0	2817.0	2817.0	2817.0	1.479731	1.106588	1.167258	1.50295	1.961959	2.220936	1.035386	1.04835	1.479731	1.106588	1.167258	1.50295	1.961959	2.220936	1.035386	1.04835	1.479731	1.106588	1.167258	1.50295	1.961959	2.220936	1.035386	1.04835	1.479731	1.106588	1.167258	1.50295	1.961959	2.220936	1.035386	1.04835	1.479731	1.106588	1.167258	1.50295	1.961959	2.220936	1.035386	1.04835
239	3	identity	1.0	2804.0	139.0	139.0	139.0	139.0	139.0	2804.0	2804.0	2804.0	2804.0	1.380263	1.213246	1.299769	1.902665	2.936636	2.142884	1.017323	0.929116	1.380263	1.213246	1.299769	1.902665	2.936636	2.142884	1.017323	0.929116	1.380263	1.213246	1.299769	1.902665	2.936636	2.142884	1.017323	0.929116	1.380263	1.213246	1.299769	1.902665	2.936636	2.142884	1.017323	0.929116	1.380263	1.213246	1.299769	1.902665	2.936636	2.142884	1.017323	0.929116
239	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	5	William's	2.0	2793.0	120.0	n/a	120.0	120.0	246.0	2789.0	2789.0	2789.0	2793.0	1.262129	1.552751	1.785648	3.193247	3.108048	2.365986	1.192513	1.093521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.262129	1.552751	1.785648	3.193247	3.108048	2.365986	1.192513	1.093521	1.262129	1.552751	1.785648	3.193247	3.108048	2.365986	1.192513	1.093521	1.319896	1.800298	2.387505	2.788025	2.58939	2.191405	1.17736	1.030711
239	6	mother	2.0	2788.5	71.0	n/a	71.0	320.0	194.0	2794.0	2794.0	2791.3333	2788.5	1.288098	2.326497	1.908392	1.998311	2.050182	2.248835	0.968126	0.923739	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.288098	2.326497	1.908392	1.998311	2.050182	2.248835	0.968126	0.923739	1.5888	2.156042	2.454065	2.234139	2.548926	2.019393	1.171603	1.015395	1.694368	2.210141	2.186416	2.159807	2.788023	2.020677	1.176301	1.039143
239	7	remains	1.0	2751.0	160.0	160.0	160.0	160.0	160.0	2751.0	2751.0	2751.0	2751.0	1.419418	1.154089	2.579324	2.955923	1.805888	1.95206	1.123985	1.17031	1.419418	1.154089	2.579324	2.955923	1.805888	1.95206	1.123985	1.17031	1.419418	1.154089	2.579324	2.955923	1.805888	1.95206	1.123985	1.17031	1.419418	1.154089	2.579324	2.955923	1.805888	1.95206	1.123985	1.17031	1.419418	1.154089	2.579324	2.955923	1.805888	1.95206	1.123985	1.17031
239	8	unknown,	1.0	2708.0	225.0	225.0	225.0	225.0	225.0	2708.0	2708.0	2708.0	2708.0	1.632214	0.992673	1.866456	1.904296	1.88255	1.958433	1.078156	1.229529	1.632214	0.992673	1.866456	1.904296	1.88255	1.958433	1.078156	1.229529	1.632214	0.992673	1.866456	1.904296	1.88255	1.958433	1.078156	1.229529	1.632214	0.992673	1.866456	1.904296	1.88255	1.958433	1.078156	1.229529	1.632214	0.992673	1.866456	1.904296	1.88255	1.958433	1.078156	1.229529
239	9	perhaps	1.0	2815.0	172.0	172.0	172.0	172.0	172.0	2815.0	2815.0	2815.0	2815.0	1.302596	1.102012	1.397109	1.788763	2.180047	1.729155	1.119378	1.257221	1.302596	1.102012	1.397109	1.788763	2.180047	1.729155	1.119378	1.257221	1.302596	1.102012	1.397109	1.788763	2.180047	1.729155	1.119378	1.257221	1.302596	1.102012	1.397109	1.788763	2.180047	1.729155	1.119378	1.257221	1.302596	1.102012	1.397109	1.788763	2.180047	1.729155	1.119378	1.257221
239	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	11	responsibility	2.0	2803.0	81.0	n/a	156.0	156.0	156.0	2813.0	2803.0	2803.0	2803.0	1.546324	1.532377	1.587189	2.044653	1.718907	1.5594	1.138896	1.072908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.366606	1.200445	1.749892	2.330266	1.629676	1.51371	1.116116	1.078759	1.366606	1.200445	1.749892	2.330266	1.629676	1.51371	1.116116	1.078759	1.366606	1.200445	1.749892	2.330266	1.629676	1.51371	1.116116	1.078759
239	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	13	an	1.0	2795.0	124.0	124.0	124.0	124.0	124.0	2795.0	2795.0	2795.0	2795.0	1.350126	1.575163	1.759115	1.628692	2.013322	1.766234	1.044967	1.113772	1.350126	1.575163	1.759115	1.628692	2.013322	1.766234	1.044967	1.113772	1.350126	1.575163	1.759115	1.628692	2.013322	1.766234	1.044967	1.113772	1.350126	1.575163	1.759115	1.628692	2.013322	1.766234	1.044967	1.113772	1.350126	1.575163	1.759115	1.628692	2.013322	1.766234	1.044967	1.113772
239	14	infant	1.0	2776.0	226.0	226.0	226.0	226.0	226.0	2776.0	2776.0	2776.0	2776.0	2.014914	1.483558	2.079483	2.36242	2.179438	1.965272	1.280288	1.304584	2.014914	1.483558	2.079483	2.36242	2.179438	1.965272	1.280288	1.304584	2.014914	1.483558	2.079483	2.36242	2.179438	1.965272	1.280288	1.304584	2.014914	1.483558	2.079483	2.36242	2.179438	1.965272	1.280288	1.304584	2.014914	1.483558	2.079483	2.36242	2.179438	1.965272	1.280288	1.304584
239	15	child	2.0	2803.0	125.0	n/a	125.0	125.0	200.0	2779.0	2779.0	2779.0	2803.0	1.642806	1.6272	2.113934	2.252737	1.692054	2.074229	1.318998	1.144384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.642806	1.6272	2.113934	2.252737	1.692054	2.074229	1.318998	1.144384	1.642806	1.6272	2.113934	2.252737	1.692054	2.074229	1.318998	1.144384	1.402085	1.299769	1.782165	2.074556	1.680056	1.661527	1.199739	1.246706
239	16	gave	1.0	2824.0	88.0	88.0	88.0	163.0	88.0	2824.0	2824.0	2825.5	2824.0	1.031023	0.928411	1.588477	1.918822	1.429217	1.551747	1.1239	1.078307	1.031023	0.928411	1.588477	1.918822	1.429217	1.551747	1.1239	1.078307	1.031023	0.928411	1.588477	1.918822	1.429217	1.551747	1.1239	1.078307	1.096193	0.950374	1.519437	1.907599	1.548638	1.400286	1.10219	1.213667	1.031023	0.928411	1.588477	1.918822	1.429217	1.551747	1.1239	1.078307
239	17	Franklin	2.0	2824.5	73.0	n/a	151.0	151.0	151.0	2844.0	2824.5	2824.5	2824.5	1.466369	1.525824	1.489364	2.70451	3.272744	2.005309	0.878023	0.93723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.302284	1.367007	1.710029	2.521026	2.696084	2.449907	0.947404	1.001108	1.302284	1.367007	1.710029	2.521026	2.696084	2.449907	0.947404	1.001108	1.302284	1.367007	1.710029	2.521026	2.696084	2.449907	0.947404	1.001108
239	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	19	reason	1.0	2788.0	103.0	103.0	103.0	103.0	103.0	2788.0	2788.0	2788.0	2788.0	0.907869	1.061198	2.124464	2.403117	3.245647	2.23747	1.037492	1.039766	0.907869	1.061198	2.124464	2.403117	3.245647	2.23747	1.037492	1.039766	0.907869	1.061198	2.124464	2.403117	3.245647	2.23747	1.037492	1.039766	0.907869	1.061198	2.124464	2.403117	3.245647	2.23747	1.037492	1.039766	0.907869	1.061198	2.124464	2.403117	3.245647	2.23747	1.037492	1.039766
239	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	21	take	1.0	2755.0	169.0	169.0	169.0	169.0	169.0	2755.0	2755.0	2755.0	2755.0	1.230524	1.364224	2.154015	2.376058	2.732393	1.854614	1.117579	1.162389	1.230524	1.364224	2.154015	2.376058	2.732393	1.854614	1.117579	1.162389	1.230524	1.364224	2.154015	2.376058	2.732393	1.854614	1.117579	1.162389	1.230524	1.364224	2.154015	2.376058	2.732393	1.854614	1.117579	1.162389	1.230524	1.364224	2.154015	2.376058	2.732393	1.854614	1.117579	1.162389
239	22	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	23	residence	1.0	2715.0	86.0	86.0	86.0	86.0	86.0	2715.0	2715.0	2715.0	2715.0	1.084059	0.824605	2.238784	2.649568	1.861115	1.721911	1.124515	1.043586	1.084059	0.824605	2.238784	2.649568	1.861115	1.721911	1.124515	1.043586	1.084059	0.824605	2.238784	2.649568	1.861115	1.721911	1.124515	1.043586	1.084059	0.824605	2.238784	2.649568	1.861115	1.721911	1.124515	1.043586	1.084059	0.824605	2.238784	2.649568	1.861115	1.721911	1.124515	1.043586
239	24	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	25	Deborah	3.0	2664.0	106.0	n/a	236.0	236.0	236.0	2682.0	2664.0	2664.0	2664.0	1.304083	0.930869	1.61493	1.411477	1.23421	1.402543	1.109143	1.083294	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.158711	0.883525	1.431499	1.439284	1.377861	1.805617	1.19118	1.048501	1.158711	0.883525	1.431499	1.439284	1.377861	1.805617	1.19118	1.048501	1.158711	0.883525	1.431499	1.439284	1.377861	1.805617	1.19118	1.048501
239	26	Read.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	2	father,	1.0	2686.0	167.0	167.0	167.0	167.0	167.0	2686.0	2686.0	2686.0	2686.0	1.369678	1.125535	1.507361	1.543446	1.679088	1.77474	1.189861	1.034562	1.369678	1.125535	1.507361	1.543446	1.679088	1.77474	1.189861	1.034562	1.369678	1.125535	1.507361	1.543446	1.679088	1.77474	1.189861	1.034562	1.369678	1.125535	1.507361	1.543446	1.679088	1.77474	1.189861	1.034562	1.369678	1.125535	1.507361	1.543446	1.679088	1.77474	1.189861	1.034562
240	3	Josiah	3.0	2711.6667	65.0	n/a	156.0	156.0	348.0	2695.0	2718.0	2718.0	2711.6667	1.152153	0.960461	1.311861	1.919841	1.767403	2.16447	1.104006	1.036369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.482401	1.15614	2.145873	2.412926	2.15704	2.150353	1.054735	1.013823	1.482401	1.15614	2.145873	2.412926	2.15704	2.150353	1.054735	1.013823	1.534371	1.226135	1.866869	2.085684	2.017167	2.059692	1.125604	1.071323
240	4	Franklin,	1.0	2746.0	122.0	122.0	122.0	122.0	122.0	2746.0	2746.0	2746.0	2746.0	1.46776	1.988552	2.08371	2.373995	2.919581	2.296114	1.350787	1.198022	1.46776	1.988552	2.08371	2.373995	2.919581	2.296114	1.350787	1.198022	1.46776	1.988552	2.08371	2.373995	2.919581	2.296114	1.350787	1.198022	1.46776	1.988552	2.08371	2.373995	2.919581	2.296114	1.350787	1.198022	1.46776	1.988552	2.08371	2.373995	2.919581	2.296114	1.350787	1.198022
240	5	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	7	tallow	1.0	2710.0	232.0	232.0	232.0	232.0	232.0	2710.0	2710.0	2710.0	2710.0	1.773856	1.768579	2.008	2.398248	2.516484	2.031538	0.98321	1.13313	1.773856	1.768579	2.008	2.398248	2.516484	2.031538	0.98321	1.13313	1.773856	1.768579	2.008	2.398248	2.516484	2.031538	0.98321	1.13313	1.773856	1.768579	2.008	2.398248	2.516484	2.031538	0.98321	1.13313	1.773856	1.768579	2.008	2.398248	2.516484	2.031538	0.98321	1.13313
240	8	chandler,	1.0	2755.0	279.0	279.0	279.0	279.0	279.0	2755.0	2755.0	2755.0	2755.0	1.185444	1.494914	1.871194	1.889725	1.887315	2.211547	1.045638	1.061287	1.185444	1.494914	1.871194	1.889725	1.887315	2.211547	1.045638	1.061287	1.185444	1.494914	1.871194	1.889725	1.887315	2.211547	1.045638	1.061287	1.185444	1.494914	1.871194	1.889725	1.887315	2.211547	1.045638	1.061287	1.185444	1.494914	1.871194	1.889725	1.887315	2.211547	1.045638	1.061287
240	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	10	maker	1.0	2819.0	230.0	230.0	230.0	230.0	230.0	2819.0	2819.0	2819.0	2819.0	1.250556	1.118242	1.213429	2.056792	2.483251	2.378296	1.234815	1.090737	1.250556	1.118242	1.213429	2.056792	2.483251	2.378296	1.234815	1.090737	1.250556	1.118242	1.213429	2.056792	2.483251	2.378296	1.234815	1.090737	1.250556	1.118242	1.213429	2.056792	2.483251	2.378296	1.234815	1.090737	1.250556	1.118242	1.213429	2.056792	2.483251	2.378296	1.234815	1.090737
240	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	12	candles,	1.0	2766.0	251.0	251.0	251.0	251.0	251.0	2766.0	2766.0	2766.0	2766.0	1.214316	1.781121	2.466273	4.00892	3.093411	2.381817	1.076559	0.994163	1.214316	1.781121	2.466273	4.00892	3.093411	2.381817	1.076559	0.994163	1.214316	1.781121	2.466273	4.00892	3.093411	2.381817	1.076559	0.994163	1.214316	1.781121	2.466273	4.00892	3.093411	2.381817	1.076559	0.994163	1.214316	1.781121	2.466273	4.00892	3.093411	2.381817	1.076559	0.994163
240	13	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	14	married	2.0	2730.5	101.0	n/a	157.0	349.0	157.0	2732.0	2730.5	2720.0	2730.5	1.29433	1.942463	2.317508	3.083789	2.625753	2.313631	0.958992	1.125504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.598616	2.015266	1.968756	2.843399	2.710634	2.030339	0.990144	1.16224	1.611847	1.798885	1.748791	2.372666	2.386229	1.979682	1.082543	1.170267	1.598616	2.015266	1.968756	2.843399	2.710634	2.030339	0.990144	1.16224
240	15	twice.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	2	schooling	1.0	2728.0	176.0	176.0	176.0	176.0	176.0	2728.0	2728.0	2728.0	2728.0	1.272137	1.442301	1.386622	2.284182	2.555326	2.31058	1.118706	1.140052	1.272137	1.442301	1.386622	2.284182	2.555326	2.31058	1.118706	1.140052	1.272137	1.442301	1.386622	2.284182	2.555326	2.31058	1.118706	1.140052	1.272137	1.442301	1.386622	2.284182	2.555326	2.31058	1.118706	1.140052	1.272137	1.442301	1.386622	2.284182	2.555326	2.31058	1.118706	1.140052
241	3	ended	1.0	2761.0	79.0	79.0	79.0	79.0	79.0	2761.0	2761.0	2761.0	2761.0	1.511382	2.18554	2.352364	1.943942	1.908589	2.198131	1.011402	1.1278	1.511382	2.18554	2.352364	1.943942	1.908589	2.198131	1.011402	1.1278	1.511382	2.18554	2.352364	1.943942	1.908589	2.198131	1.011402	1.1278	1.511382	2.18554	2.352364	1.943942	1.908589	2.198131	1.011402	1.1278	1.511382	2.18554	2.352364	1.943942	1.908589	2.198131	1.011402	1.1278
241	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	5	ten	1.0	2781.0	131.0	131.0	131.0	131.0	131.0	2781.0	2781.0	2781.0	2781.0	1.494354	1.61603	1.89766	2.382015	2.754901	2.158328	1.26289	1.177561	1.494354	1.61603	1.89766	2.382015	2.754901	2.158328	1.26289	1.177561	1.494354	1.61603	1.89766	2.382015	2.754901	2.158328	1.26289	1.177561	1.494354	1.61603	1.89766	2.382015	2.754901	2.158328	1.26289	1.177561	1.494354	1.61603	1.89766	2.382015	2.754901	2.158328	1.26289	1.177561
241	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	7	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	8	12	1.0	2785.0	215.0	215.0	215.0	215.0	215.0	2785.0	2785.0	2785.0	2785.0	1.123052	1.056404	1.267465	1.812727	2.074525	2.019119	1.076631	1.101882	1.123052	1.056404	1.267465	1.812727	2.074525	2.019119	1.076631	1.101882	1.123052	1.056404	1.267465	1.812727	2.074525	2.019119	1.076631	1.101882	1.123052	1.056404	1.267465	1.812727	2.074525	2.019119	1.076631	1.101882	1.123052	1.056404	1.267465	1.812727	2.074525	2.019119	1.076631	1.101882
241	9	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	10	became	1.0	2796.0	72.0	72.0	72.0	72.0	72.0	2796.0	2796.0	2796.0	2796.0	1.445936	1.267458	1.758196	2.515385	2.051094	1.511283	1.101476	1.088947	1.445936	1.267458	1.758196	2.515385	2.051094	1.511283	1.101476	1.088947	1.445936	1.267458	1.758196	2.515385	2.051094	1.511283	1.101476	1.088947	1.445936	1.267458	1.758196	2.515385	2.051094	1.511283	1.101476	1.088947	1.445936	1.267458	1.758196	2.515385	2.051094	1.511283	1.101476	1.088947
241	11	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	12	apprentice	2.0	2841.0	62.0	n/a	146.0	146.0	146.0	2851.0	2841.0	2841.0	2841.0	1.155484	1.415005	1.777043	1.865673	1.365622	2.286487	1.136097	1.227386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.133572	1.300333	2.20345	2.197444	1.531437	2.047035	1.178731	1.058083	1.133572	1.300333	2.20345	2.197444	1.531437	2.047035	1.178731	1.058083	1.133572	1.300333	2.20345	2.197444	1.531437	2.047035	1.178731	1.058083
241	13	to	2.0	2807.0	114.0	n/a	114.0	114.0	198.0	2847.0	2847.0	2847.0	2807.0	1.038158	0.95648	2.190083	2.637098	2.197593	2.323802	0.906106	0.978839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.038158	0.95648	2.190083	2.637098	2.197593	2.323802	0.906106	0.978839	1.038158	0.95648	2.190083	2.637098	2.197593	2.323802	0.906106	0.978839	1.279448	1.424657	1.873072	1.975457	1.994825	1.788703	0.930586	0.964195
241	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	15	brother	1.0	2818.0	134.0	134.0	134.0	134.0	134.0	2818.0	2818.0	2818.0	2818.0	1.497451	1.148767	1.268749	1.707007	2.521888	3.03463	1.141527	1.140126	1.497451	1.148767	1.268749	1.707007	2.521888	3.03463	1.141527	1.140126	1.497451	1.148767	1.268749	1.707007	2.521888	3.03463	1.141527	1.140126	1.497451	1.148767	1.268749	1.707007	2.521888	3.03463	1.141527	1.140126	1.497451	1.148767	1.268749	1.707007	2.521888	3.03463	1.141527	1.140126
