onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
284.34	0.022	saccade	n/a	163.7	240.8	n/a	145.6	204.4	1.49	101.0
284.364	0.192	fixation	n/a	157.4	198.7	3968.0	n/a	n/a	n/a	n/a
284.558	0.03	saccade	n/a	157.1	193.2	n/a	238.3	186.3	2.95	163.0
284.59	0.168	fixation	n/a	238.5	187.9	3947.0	n/a	n/a	n/a	n/a
284.76	0.026	saccade	n/a	237.0	188.9	n/a	173.1	193.5	2.33	136.0
284.788	0.324	fixation	n/a	169.7	195.8	3841.0	n/a	n/a	n/a	n/a
285.114	0.024	saccade	n/a	169.4	197.8	n/a	237.1	196.4	2.46	162.0
285.14	0.306	fixation	n/a	255.4	195.0	3893.0	n/a	n/a	n/a	n/a
285.448	0.02	saccade	n/a	257.3	195.6	n/a	224.2	199.3	1.22	85.0
285.47	0.164	fixation	n/a	231.9	197.7	3960.0	n/a	n/a	n/a	n/a
285.636	0.034	saccade	n/a	232.5	196.2	n/a	367.0	199.4	4.94	232.0
285.672	0.212	fixation	n/a	379.3	200.7	4058.0	n/a	n/a	n/a	n/a
285.886	0.03	saccade	n/a	383.9	200.5	n/a	474.2	197.2	3.33	191.0
285.918	0.256	fixation	n/a	481.5	196.7	4099.0	n/a	n/a	n/a	n/a
286.176	0.022	saccade	n/a	487.2	193.5	n/a	522.6	191.0	1.3	72.0
286.2	0.17	fixation	n/a	526.5	190.7	4052.0	n/a	n/a	n/a	n/a
286.372	0.026	saccade	n/a	527.9	190.7	n/a	597.2	189.4	2.53	123.0
286.4	0.364	fixation	n/a	594.2	180.0	4086.0	n/a	n/a	n/a	n/a
286.766	0.068	saccade	n/a	594.4	171.6	n/a	198.0	227.0	14.56	407.0
286.836	0.108	fixation	n/a	202.1	227.0	4187.0	n/a	n/a	n/a	n/a
286.946	0.028	saccade	n/a	201.8	227.9	n/a	142.4	237.2	2.18	159.0
286.976	0.252	fixation	n/a	149.8	235.4	4152.0	n/a	n/a	n/a	n/a
287.23	0.034	saccade	n/a	155.0	237.9	n/a	273.1	226.7	4.32	166.0
287.266	0.166	fixation	n/a	284.8	230.7	4214.0	n/a	n/a	n/a	n/a
287.434	0.028	saccade	n/a	284.7	231.9	n/a	361.6	231.2	2.83	164.0
287.464	0.158	fixation	n/a	361.5	230.1	4318.0	n/a	n/a	n/a	n/a
287.624	0.044	saccade	n/a	360.7	230.0	n/a	176.9	236.1	6.7	321.0
287.67	0.362	fixation	n/a	184.2	240.5	4358.0	n/a	n/a	n/a	n/a
288.034	0.028	saccade	n/a	186.8	241.3	n/a	253.7	239.4	2.44	118.0
288.064	0.5	fixation	n/a	256.3	243.2	4355.0	n/a	n/a	n/a	n/a
288.566	0.026	saccade	n/a	259.1	245.9	n/a	329.3	246.2	2.57	138.0
288.594	0.144	fixation	n/a	336.1	251.6	4384.0	n/a	n/a	n/a	n/a
288.74	0.174	saccade	n/a	337.5	258.0	n/a	364.6	252.6	1.02	1614.0
288.774	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.916	0.3	fixation	n/a	356.9	239.4	4373.0	n/a	n/a	n/a	n/a
289.218	0.022	saccade	n/a	353.3	235.9	n/a	356.1	194.5	1.55	96.0
289.242	0.234	fixation	n/a	384.9	185.3	4145.0	n/a	n/a	n/a	n/a
289.478	0.03	saccade	n/a	394.7	185.5	n/a	484.6	183.5	3.3	130.0
289.51	0.19	fixation	n/a	489.7	184.6	4076.0	n/a	n/a	n/a	n/a
289.702	0.058	saccade	n/a	490.7	182.0	n/a	157.6	190.3	12.09	436.0
289.762	0.24	fixation	n/a	163.7	194.0	4023.0	n/a	n/a	n/a	n/a
290.004	0.028	saccade	n/a	167.6	197.3	n/a	250.5	189.1	3.02	142.0
290.034	0.292	fixation	n/a	272.6	190.0	3995.0	n/a	n/a	n/a	n/a
290.328	0.026	saccade	n/a	272.5	187.0	n/a	344.0	187.0	2.62	157.0
290.356	0.176	fixation	n/a	342.3	184.5	4024.0	n/a	n/a	n/a	n/a
290.534	0.034	saccade	n/a	344.0	182.2	n/a	478.8	182.1	4.96	252.0
290.57	0.232	fixation	n/a	488.2	184.2	4041.0	n/a	n/a	n/a	n/a
290.804	0.028	saccade	n/a	490.1	182.4	n/a	570.4	180.6	2.93	133.0
290.834	0.254	fixation	n/a	570.3	179.2	4023.0	n/a	n/a	n/a	n/a
291.09	0.066	saccade	n/a	572.5	183.9	n/a	175.9	237.6	14.48	386.0
291.158	0.284	fixation	n/a	180.3	241.3	4001.0	n/a	n/a	n/a	n/a
291.444	0.034	saccade	n/a	177.4	242.6	n/a	274.2	248.5	3.51	183.0
291.48	0.336	fixation	n/a	271.4	248.5	3978.0	n/a	n/a	n/a	n/a
291.818	0.026	saccade	n/a	271.3	250.2	n/a	333.4	244.9	2.28	132.0
291.846	0.422	fixation	n/a	344.7	247.3	4050.0	n/a	n/a	n/a	n/a
292.08	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.27	0.044	saccade	n/a	347.7	252.8	n/a	162.7	197.7	7.04	260.0
292.316	0.092	fixation	n/a	158.0	197.6	4018.0	n/a	n/a	n/a	n/a
292.41	0.02	saccade	n/a	155.2	198.4	n/a	132.0	186.7	0.94	82.0
292.432	0.172	fixation	n/a	138.9	191.9	3974.0	n/a	n/a	n/a	n/a
292.606	0.194	saccade	n/a	142.0	203.0	n/a	181.0	197.0	1.42	1539.0
292.644	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.802	0.21	fixation	n/a	182.2	195.4	3944.0	n/a	n/a	n/a	n/a
293.014	0.022	saccade	n/a	181.9	195.5	n/a	137.7	193.0	1.59	106.0
293.038	0.186	fixation	n/a	136.8	198.1	3897.0	n/a	n/a	n/a	n/a
293.226	0.026	saccade	n/a	136.7	197.1	n/a	213.4	197.7	2.77	152.0
293.254	0.218	fixation	n/a	229.5	194.9	3901.0	n/a	n/a	n/a	n/a
293.474	0.024	saccade	n/a	238.1	193.8	n/a	283.4	192.3	1.66	92.0
293.5	0.302	fixation	n/a	282.8	188.0	4056.0	n/a	n/a	n/a	n/a
293.804	0.024	saccade	n/a	285.7	188.4	n/a	337.1	188.1	1.89	105.0
293.83	0.32	fixation	n/a	349.6	185.1	4169.0	n/a	n/a	n/a	n/a
294.152	0.034	saccade	n/a	347.6	181.9	n/a	439.7	184.1	3.39	150.0
294.188	0.404	fixation	n/a	443.8	185.3	4178.0	n/a	n/a	n/a	n/a
294.594	0.022	saccade	n/a	448.4	193.5	n/a	482.9	191.7	1.27	76.0
294.618	0.186	fixation	n/a	489.5	192.6	4121.0	n/a	n/a	n/a	n/a
294.806	0.022	saccade	n/a	494.0	193.5	n/a	557.1	188.1	2.32	147.0
294.83	0.206	fixation	n/a	564.1	188.9	4086.0	n/a	n/a	n/a	n/a
295.038	0.078	saccade	n/a	561.5	191.7	n/a	137.5	249.1	15.45	392.0
295.118	0.322	fixation	n/a	147.1	253.7	4061.0	n/a	n/a	n/a	n/a
295.442	0.034	saccade	n/a	149.7	251.2	n/a	271.3	254.6	4.4	204.0
295.478	0.184	fixation	n/a	273.0	253.7	4081.0	n/a	n/a	n/a	n/a
295.664	0.018	saccade	n/a	275.4	251.9	n/a	302.5	252.4	0.99	69.0
295.684	0.188	fixation	n/a	308.8	255.9	4143.0	n/a	n/a	n/a	n/a
295.874	0.026	saccade	n/a	307.9	257.4	n/a	362.0	256.3	1.99	105.0
295.902	0.388	fixation	n/a	368.0	260.0	4025.0	n/a	n/a	n/a	n/a
296.292	0.026	saccade	n/a	372.2	265.4	n/a	431.6	268.2	2.19	103.0
296.32	0.24	fixation	n/a	437.6	264.4	3858.0	n/a	n/a	n/a	n/a
296.562	0.018	saccade	n/a	443.1	262.4	n/a	468.0	260.1	0.92	62.0
296.582	0.308	fixation	n/a	486.0	258.3	3914.0	n/a	n/a	n/a	n/a
296.892	0.024	saccade	n/a	491.1	257.1	n/a	542.1	253.6	1.87	101.0
296.918	0.154	fixation	n/a	558.8	253.7	4004.0	n/a	n/a	n/a	n/a
297.074	0.02	saccade	n/a	560.4	253.2	n/a	604.8	250.5	1.61	110.0
297.096	0.176	fixation	n/a	615.1	253.9	4015.0	n/a	n/a	n/a	n/a
297.274	0.078	saccade	n/a	616.5	254.9	n/a	150.1	325.3	16.95	397.0
297.354	0.228	fixation	n/a	157.2	325.1	3970.0	n/a	n/a	n/a	n/a
297.584	0.016	saccade	n/a	157.1	325.9	n/a	136.3	323.7	0.75	59.0
297.602	0.146	fixation	n/a	144.0	323.9	3936.0	n/a	n/a	n/a	n/a
297.75	0.026	saccade	n/a	148.2	327.8	n/a	211.2	329.3	2.26	140.0
297.778	0.228	fixation	n/a	213.4	328.8	3935.0	n/a	n/a	n/a	n/a
298.008	0.022	saccade	n/a	220.9	330.3	n/a	265.3	327.8	1.62	97.0
298.032	0.196	fixation	n/a	274.5	324.6	3923.0	n/a	n/a	n/a	n/a
298.23	0.024	saccade	n/a	280.7	322.4	n/a	338.9	319.3	2.13	118.0
298.256	0.306	fixation	n/a	341.9	317.3	3898.0	n/a	n/a	n/a	n/a
298.564	0.022	saccade	n/a	342.4	317.1	n/a	380.2	318.8	1.39	76.0
298.588	0.184	fixation	n/a	386.5	318.5	3829.0	n/a	n/a	n/a	n/a
298.774	0.024	saccade	n/a	383.9	316.9	n/a	321.0	320.6	2.3	132.0
298.8	0.284	fixation	n/a	322.7	320.7	3784.0	n/a	n/a	n/a	n/a
299.086	0.028	saccade	n/a	323.7	322.1	n/a	399.7	316.7	2.79	125.0
299.116	0.024	fixation	n/a	429.8	314.9	3781.0	n/a	n/a	n/a	n/a
299.142	0.144	saccade	n/a	460.6	314.8	n/a	476.6	354.2	1.57	1500.0
299.192	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.288	0.36	fixation	n/a	483.4	322.2	3855.0	n/a	n/a	n/a	n/a
299.65	0.024	saccade	n/a	496.2	321.7	n/a	538.2	321.1	1.53	74.0
299.676	0.26	fixation	n/a	540.2	320.6	3793.0	n/a	n/a	n/a	n/a
299.938	0.02	saccade	n/a	543.2	320.6	n/a	579.3	316.9	1.32	92.0
299.96	0.398	fixation	n/a	582.6	319.8	3882.0	n/a	n/a	n/a	n/a
300.36	0.058	saccade	n/a	586.6	317.2	n/a	341.3	244.8	9.35	314.0
300.42	0.114	fixation	n/a	343.0	235.3	3934.0	n/a	n/a	n/a	n/a
300.536	0.036	saccade	n/a	344.3	233.1	n/a	198.5	206.8	5.4	274.0
300.574	0.166	fixation	n/a	197.6	208.3	3845.0	n/a	n/a	n/a	n/a
300.742	0.018	saccade	n/a	193.9	209.9	n/a	161.9	206.5	1.16	84.0
300.762	0.168	fixation	n/a	159.2	204.2	3771.0	n/a	n/a	n/a	n/a
300.932	0.038	saccade	n/a	159.4	203.7	n/a	321.4	205.5	5.88	268.0
300.972	0.254	fixation	n/a	329.4	208.1	3863.0	n/a	n/a	n/a	n/a
301.228	0.022	saccade	n/a	338.1	208.6	n/a	377.7	201.4	1.48	81.0
301.252	0.152	fixation	n/a	385.1	199.8	3918.0	n/a	n/a	n/a	n/a
301.406	0.028	saccade	n/a	387.3	200.1	n/a	468.5	200.5	2.98	141.0
301.436	0.324	fixation	n/a	471.9	200.9	3916.0	n/a	n/a	n/a	n/a
301.762	0.026	saccade	n/a	474.4	200.4	n/a	546.1	196.8	2.62	143.0
301.79	0.26	fixation	n/a	560.2	196.8	3942.0	n/a	n/a	n/a	n/a
302.052	0.02	saccade	n/a	565.1	198.0	n/a	593.3	191.9	1.05	64.0
302.074	0.12	fixation	n/a	599.4	192.8	3956.0	n/a	n/a	n/a	n/a
302.196	0.074	saccade	n/a	600.1	189.7	n/a	155.8	253.2	16.18	424.0
302.272	0.296	fixation	n/a	164.3	252.9	4023.0	n/a	n/a	n/a	n/a
302.57	0.028	saccade	n/a	166.1	253.9	n/a	246.2	256.7	2.9	182.0
302.6	0.172	fixation	n/a	271.8	257.9	4025.0	n/a	n/a	n/a	n/a
302.774	0.02	saccade	n/a	274.1	255.1	n/a	315.1	256.7	1.5	107.0
302.796	0.164	fixation	n/a	323.4	256.3	4079.0	n/a	n/a	n/a	n/a
302.962	0.022	saccade	n/a	325.2	258.8	n/a	363.5	252.7	1.42	87.0
302.986	0.414	fixation	n/a	371.6	247.4	4181.0	n/a	n/a	n/a	n/a
303.402	0.044	saccade	n/a	372.7	243.3	n/a	472.6	238.5	3.67	128.0
303.448	0.186	fixation	n/a	470.8	241.3	4225.0	n/a	n/a	n/a	n/a
303.636	0.02	saccade	n/a	474.5	241.1	n/a	515.2	239.0	1.49	97.0
303.658	0.236	fixation	n/a	518.0	236.2	4228.0	n/a	n/a	n/a	n/a
303.896	0.038	saccade	n/a	519.9	237.5	n/a	331.3	231.6	6.91	341.0
303.936	0.248	fixation	n/a	333.4	239.1	4284.0	n/a	n/a	n/a	n/a
304.186	0.042	saccade	n/a	334.5	240.6	n/a	512.5	235.1	6.52	242.0
304.23	0.26	fixation	n/a	518.6	237.7	4357.0	n/a	n/a	n/a	n/a
304.492	0.024	saccade	n/a	517.2	237.6	n/a	577.3	237.0	2.2	131.0
304.518	0.268	fixation	n/a	579.8	233.4	4377.0	n/a	n/a	n/a	n/a
304.788	0.07	saccade	n/a	576.3	234.3	n/a	169.0	294.9	14.95	404.0
304.86	0.238	fixation	n/a	173.9	296.7	4329.0	n/a	n/a	n/a	n/a
305.1	0.022	saccade	n/a	179.7	300.8	n/a	220.8	298.8	1.49	78.0
305.124	0.134	fixation	n/a	228.9	297.4	4353.0	n/a	n/a	n/a	n/a
305.26	0.032	saccade	n/a	228.2	296.8	n/a	335.0	301.5	3.91	180.0
305.294	0.194	fixation	n/a	340.8	292.4	4331.0	n/a	n/a	n/a	n/a
305.49	0.03	saccade	n/a	341.5	293.2	n/a	262.5	294.4	2.9	174.0
305.522	0.212	fixation	n/a	267.8	291.7	4304.0	n/a	n/a	n/a	n/a
305.736	0.024	saccade	n/a	271.7	292.9	n/a	315.2	289.7	1.6	86.0
305.762	0.198	fixation	n/a	318.3	289.8	4279.0	n/a	n/a	n/a	n/a
305.962	0.204	saccade	n/a	318.0	299.3	n/a	375.8	292.8	2.13	1648.0
306.0	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.168	0.096	fixation	n/a	376.0	283.6	4295.0	n/a	n/a	n/a	n/a
306.266	0.026	saccade	n/a	376.6	283.3	n/a	442.3	301.7	2.51	136.0
306.294	0.178	fixation	n/a	447.9	304.5	4209.0	n/a	n/a	n/a	n/a
306.474	0.022	saccade	n/a	455.1	298.5	n/a	496.6	306.1	1.55	89.0
306.498	0.312	fixation	n/a	507.9	314.8	4098.0	n/a	n/a	n/a	n/a
306.812	0.062	saccade	n/a	509.8	318.6	n/a	243.8	315.2	9.69	297.0
306.876	0.19	fixation	n/a	246.9	313.5	4089.0	n/a	n/a	n/a	n/a
307.068	0.038	saccade	n/a	245.4	311.7	n/a	237.2	210.8	3.76	168.0
307.108	0.246	fixation	n/a	237.9	218.2	4054.0	n/a	n/a	n/a	n/a
307.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.356	0.028	saccade	n/a	240.6	217.7	n/a	166.6	178.7	3.05	170.0
307.386	0.446	fixation	n/a	160.3	180.1	4147.0	n/a	n/a	n/a	n/a
307.834	0.022	saccade	n/a	158.4	183.8	n/a	194.3	183.0	1.3	81.0
307.858	0.19	fixation	n/a	202.5	184.5	4199.0	n/a	n/a	n/a	n/a
308.05	0.024	saccade	n/a	208.8	187.2	n/a	267.0	188.8	2.12	115.0
308.076	0.27	fixation	n/a	272.3	189.5	4250.0	n/a	n/a	n/a	n/a
308.348	0.02	saccade	n/a	275.3	186.5	n/a	306.4	189.6	1.15	73.0
308.37	0.216	fixation	n/a	324.8	191.2	4317.0	n/a	n/a	n/a	n/a
308.588	0.016	saccade	n/a	332.3	194.0	n/a	352.0	194.1	0.73	56.0
308.606	0.172	fixation	n/a	356.2	194.0	4322.0	n/a	n/a	n/a	n/a
308.78	0.036	saccade	n/a	357.3	193.6	n/a	485.7	200.3	4.73	237.0
308.818	0.17	fixation	n/a	487.3	195.8	4223.0	n/a	n/a	n/a	n/a
308.99	0.022	saccade	n/a	491.1	195.5	n/a	527.6	185.3	1.39	78.0
309.014	0.196	fixation	n/a	542.1	187.3	4108.0	n/a	n/a	n/a	n/a
309.212	0.016	saccade	n/a	547.9	191.6	n/a	573.8	188.2	0.95	72.0
309.23	0.158	fixation	n/a	582.2	189.0	3962.0	n/a	n/a	n/a	n/a
309.39	0.074	saccade	n/a	586.4	189.5	n/a	144.6	245.6	16.08	385.0
309.466	0.252	fixation	n/a	149.7	251.7	3876.0	n/a	n/a	n/a	n/a
309.72	0.026	saccade	n/a	149.5	254.9	n/a	224.3	255.5	2.7	144.0
309.748	0.382	fixation	n/a	228.8	250.8	3884.0	n/a	n/a	n/a	n/a
310.132	0.03	saccade	n/a	230.6	246.3	n/a	334.6	251.7	3.81	196.0
310.164	0.256	fixation	n/a	343.6	252.9	3909.0	n/a	n/a	n/a	n/a
310.422	0.026	saccade	n/a	343.9	252.0	n/a	403.4	254.9	2.19	108.0
310.45	0.45	fixation	n/a	414.6	259.6	3829.0	n/a	n/a	n/a	n/a
310.902	0.026	saccade	n/a	420.5	264.6	n/a	464.4	262.7	1.62	73.0
310.93	0.246	fixation	n/a	473.7	262.8	3764.0	n/a	n/a	n/a	n/a
311.178	0.022	saccade	n/a	479.0	264.3	n/a	513.7	266.1	1.28	64.0
311.202	0.192	fixation	n/a	523.2	262.8	3710.0	n/a	n/a	n/a	n/a
311.396	0.026	saccade	n/a	524.2	259.6	n/a	584.0	259.0	2.17	106.0
311.424	0.362	fixation	n/a	593.0	257.3	3741.0	n/a	n/a	n/a	n/a
311.788	0.074	saccade	n/a	592.3	253.8	n/a	142.6	319.7	16.33	403.0
311.864	0.216	fixation	n/a	149.2	322.7	3767.0	n/a	n/a	n/a	n/a
312.082	0.03	saccade	n/a	146.4	320.5	n/a	244.4	321.0	3.53	182.0
312.114	0.3	fixation	n/a	249.4	321.5	3707.0	n/a	n/a	n/a	n/a
312.416	0.026	saccade	n/a	253.6	318.4	n/a	302.4	315.9	1.78	80.0
312.444	0.146	fixation	n/a	318.4	318.2	3673.0	n/a	n/a	n/a	n/a
312.592	0.026	saccade	n/a	321.8	319.1	n/a	390.8	323.7	2.53	124.0
312.62	0.288	fixation	n/a	395.5	322.7	3680.0	n/a	n/a	n/a	n/a
312.91	0.242	saccade	n/a	386.9	327.5	n/a	349.1	340.1	1.46	1456.0
312.954	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.154	0.202	fixation	n/a	343.7	328.7	3740.0	n/a	n/a	n/a	n/a
313.358	0.024	saccade	n/a	345.9	325.8	n/a	323.4	261.7	2.52	149.0
313.384	0.216	fixation	n/a	327.8	263.6	3665.0	n/a	n/a	n/a	n/a
313.602	0.024	saccade	n/a	324.3	260.2	n/a	342.3	204.5	2.18	137.0
313.628	0.23	fixation	n/a	351.8	198.8	3625.0	n/a	n/a	n/a	n/a
313.86	0.038	saccade	n/a	352.3	198.4	n/a	471.1	199.6	4.37	210.0
313.9	0.112	fixation	n/a	471.5	196.4	3685.0	n/a	n/a	n/a	n/a
314.014	0.044	saccade	n/a	472.6	192.6	n/a	214.3	194.4	9.41	396.0
314.06	0.458	fixation	n/a	214.3	196.5	3670.0	n/a	n/a	n/a	n/a
314.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.52	0.028	saccade	n/a	212.8	191.6	n/a	138.7	193.2	2.67	156.0
314.55	0.328	fixation	n/a	143.2	199.1	3745.0	n/a	n/a	n/a	n/a
314.88	0.026	saccade	n/a	141.8	201.2	n/a	199.4	196.8	2.08	103.0
314.908	0.2	fixation	n/a	209.3	196.0	3878.0	n/a	n/a	n/a	n/a
315.11	0.028	saccade	n/a	211.3	198.2	n/a	300.1	195.4	3.25	160.0
315.14	0.182	fixation	n/a	308.9	193.2	3898.0	n/a	n/a	n/a	n/a
315.324	0.034	saccade	n/a	311.9	192.8	n/a	436.1	199.2	4.57	202.0
315.36	0.198	fixation	n/a	439.4	201.0	3938.0	n/a	n/a	n/a	n/a
315.56	0.022	saccade	n/a	443.0	200.7	n/a	486.3	196.1	1.6	95.0
315.584	0.292	fixation	n/a	504.7	195.1	4024.0	n/a	n/a	n/a	n/a
315.878	0.066	saccade	n/a	507.4	192.2	n/a	145.2	258.9	13.35	395.0
315.946	0.27	fixation	n/a	155.3	261.5	4062.0	n/a	n/a	n/a	n/a
316.218	0.04	saccade	n/a	157.7	259.8	n/a	276.0	254.7	4.29	165.0
316.26	0.17	fixation	n/a	274.3	257.3	4061.0	n/a	n/a	n/a	n/a
316.432	0.024	saccade	n/a	275.3	258.2	n/a	328.6	260.0	1.95	113.0
316.458	0.202	fixation	n/a	350.5	259.2	4046.0	n/a	n/a	n/a	n/a
316.662	0.024	saccade	n/a	353.2	262.8	n/a	412.7	257.1	2.2	130.0
316.688	0.25	fixation	n/a	419.2	262.0	3997.0	n/a	n/a	n/a	n/a
316.94	0.024	saccade	n/a	420.9	260.4	n/a	479.5	262.4	2.15	126.0
316.966	0.186	fixation	n/a	490.7	262.7	3987.0	n/a	n/a	n/a	n/a
317.154	0.024	saccade	n/a	495.2	263.0	n/a	545.6	263.7	1.84	102.0
317.18	0.458	fixation	n/a	552.1	262.7	3913.0	n/a	n/a	n/a	n/a
317.64	0.054	saccade	n/a	551.5	264.8	n/a	359.6	244.6	7.07	271.0
317.696	0.304	fixation	n/a	362.5	247.2	3816.0	n/a	n/a	n/a	n/a
317.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.002	0.044	saccade	n/a	363.0	246.7	n/a	191.4	204.4	6.46	243.0
318.048	0.17	fixation	n/a	160.8	204.2	3779.0	n/a	n/a	n/a	n/a
318.22	0.18	saccade	n/a	171.3	216.1	n/a	121.1	197.0	1.93	1568.0
318.256	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.402	0.196	fixation	n/a	128.6	198.5	3856.0	n/a	n/a	n/a	n/a
318.6	0.026	saccade	n/a	127.5	196.2	n/a	194.2	203.8	2.41	134.0
318.628	0.204	fixation	n/a	205.0	202.9	3823.0	n/a	n/a	n/a	n/a
318.834	0.026	saccade	n/a	207.3	197.2	n/a	271.6	201.5	2.35	113.0
318.862	0.214	fixation	n/a	288.2	199.1	3824.0	n/a	n/a	n/a	n/a
319.078	0.17	saccade	n/a	287.7	199.9	n/a	316.1	191.6	1.08	1560.0
319.118	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.25	0.234	fixation	n/a	336.7	200.0	3804.0	n/a	n/a	n/a	n/a
319.486	0.03	saccade	n/a	341.9	209.7	n/a	429.8	207.5	3.23	138.0
319.518	0.288	fixation	n/a	440.8	208.7	3690.0	n/a	n/a	n/a	n/a
319.808	0.024	saccade	n/a	439.7	200.4	n/a	508.1	204.1	2.51	146.0
319.834	0.178	fixation	n/a	524.4	204.3	3696.0	n/a	n/a	n/a	n/a
320.014	0.024	saccade	n/a	528.4	204.3	n/a	573.0	205.3	1.63	92.0
320.04	0.97	fixation	n/a	595.0	201.0	3817.0	n/a	n/a	n/a	n/a
321.012	0.082	saccade	n/a	605.9	196.9	n/a	155.5	257.3	16.35	358.0
321.096	0.276	fixation	n/a	162.0	263.1	3950.0	n/a	n/a	n/a	n/a
321.374	0.022	saccade	n/a	167.4	263.3	n/a	217.3	254.3	1.83	114.0
321.398	0.434	fixation	n/a	236.9	249.6	3993.0	n/a	n/a	n/a	n/a
321.834	0.024	saccade	n/a	243.5	247.8	n/a	290.4	248.3	1.71	96.0
321.86	0.232	fixation	n/a	321.0	252.3	4037.0	n/a	n/a	n/a	n/a
322.094	0.026	saccade	n/a	322.6	253.4	n/a	383.4	260.0	2.24	111.0
322.122	0.194	fixation	n/a	394.7	260.2	3946.0	n/a	n/a	n/a	n/a
322.318	0.036	saccade	n/a	394.7	262.2	n/a	522.3	255.8	4.68	216.0
322.356	0.184	fixation	n/a	526.9	257.5	3863.0	n/a	n/a	n/a	n/a
322.542	0.03	saccade	n/a	530.2	262.6	n/a	624.4	259.4	3.42	161.0
322.574	0.228	fixation	n/a	632.3	258.6	3720.0	n/a	n/a	n/a	n/a
322.804	0.076	saccade	n/a	637.2	258.7	n/a	169.3	319.1	16.95	382.0
322.882	0.128	fixation	n/a	177.0	322.8	3686.0	n/a	n/a	n/a	n/a
323.012	0.018	saccade	n/a	177.9	326.2	n/a	147.1	325.5	1.1	79.0
323.032	0.28	fixation	n/a	153.5	324.4	3650.0	n/a	n/a	n/a	n/a
323.314	0.028	saccade	n/a	152.5	324.0	n/a	236.1	329.3	3.01	141.0
323.344	0.216	fixation	n/a	249.4	333.0	3647.0	n/a	n/a	n/a	n/a
323.562	0.024	saccade	n/a	250.6	329.3	n/a	314.4	330.1	2.32	139.0
323.588	0.224	fixation	n/a	326.0	332.6	3645.0	n/a	n/a	n/a	n/a
323.814	0.038	saccade	n/a	328.0	333.0	n/a	435.6	344.3	3.96	148.0
323.854	0.206	fixation	n/a	441.5	344.5	3596.0	n/a	n/a	n/a	n/a
324.062	0.024	saccade	n/a	437.6	339.7	n/a	497.2	337.7	2.17	133.0
324.088	0.174	fixation	n/a	507.6	337.5	3539.0	n/a	n/a	n/a	n/a
324.264	0.026	saccade	n/a	509.5	340.5	n/a	574.0	336.2	2.34	115.0
324.292	0.182	fixation	n/a	583.5	334.4	3504.0	n/a	n/a	n/a	n/a
324.476	0.072	saccade	n/a	584.1	333.6	n/a	183.5	394.0	14.58	411.0
324.55	0.14	fixation	n/a	188.4	394.0	3575.0	n/a	n/a	n/a	n/a
324.692	0.022	saccade	n/a	188.2	395.4	n/a	148.7	395.7	1.41	83.0
324.716	0.204	fixation	n/a	155.1	393.8	3582.0	n/a	n/a	n/a	n/a
324.922	0.026	saccade	n/a	155.9	392.7	n/a	220.6	391.2	2.32	113.0
324.95	0.178	fixation	n/a	239.0	390.7	3600.0	n/a	n/a	n/a	n/a
325.13	0.046	saccade	n/a	242.5	388.5	n/a	374.8	394.9	4.81	162.0
325.178	0.174	fixation	n/a	372.8	392.7	3673.0	n/a	n/a	n/a	n/a
325.354	0.028	saccade	n/a	373.7	394.0	n/a	446.7	395.1	2.65	123.0
325.384	0.218	fixation	n/a	454.7	390.2	3738.0	n/a	n/a	n/a	n/a
325.604	0.194	saccade	n/a	456.9	393.0	n/a	425.4	378.9	1.26	1757.0
325.636	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8	0.46	fixation	n/a	422.5	371.2	3674.0	n/a	n/a	n/a	n/a
326.262	0.028	saccade	n/a	419.6	372.4	n/a	340.9	339.7	3.12	172.0
326.292	0.328	fixation	n/a	341.3	335.7	3654.0	n/a	n/a	n/a	n/a
326.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.622	0.042	saccade	n/a	344.9	330.9	n/a	177.6	230.8	7.12	286.0
