onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.664	0.19	fixation	n/a	278.7	253.7	3187.0	n/a	n/a	n/a	n/a
81.856	0.14	saccade	n/a	281.5	269.3	n/a	453.7	259.8	5.87	1090.0
81.898	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.998	0.216	fixation	n/a	449.6	240.0	3298.0	n/a	n/a	n/a	n/a
82.216	0.022	saccade	n/a	457.2	227.0	n/a	507.6	238.1	1.77	112.0
82.24	0.174	fixation	n/a	515.5	223.9	3326.0	n/a	n/a	n/a	n/a
82.416	0.07	saccade	n/a	514.7	218.9	n/a	131.3	303.8	13.21	391.0
82.488	0.214	fixation	n/a	139.1	312.3	3386.0	n/a	n/a	n/a	n/a
82.704	0.034	saccade	n/a	138.7	310.9	n/a	268.6	316.9	4.33	245.0
82.74	0.212	fixation	n/a	285.2	316.1	3435.0	n/a	n/a	n/a	n/a
82.954	0.038	saccade	n/a	286.3	311.0	n/a	421.6	306.8	4.6	200.0
82.994	0.252	fixation	n/a	420.3	303.3	3473.0	n/a	n/a	n/a	n/a
83.248	0.024	saccade	n/a	422.4	304.2	n/a	485.4	304.2	2.16	136.0
83.274	0.182	fixation	n/a	490.0	305.6	3484.0	n/a	n/a	n/a	n/a
83.458	0.038	saccade	n/a	495.2	311.4	n/a	588.7	305.0	3.2	116.0
83.498	0.18	fixation	n/a	586.5	309.7	3454.0	n/a	n/a	n/a	n/a
83.68	0.014	saccade	n/a	593.8	311.5	n/a	620.1	306.0	0.92	73.0
83.696	0.282	fixation	n/a	632.7	312.7	3443.0	n/a	n/a	n/a	n/a
83.98	0.082	saccade	n/a	634.3	315.4	n/a	147.2	389.7	16.49	362.0
84.064	0.448	fixation	n/a	153.7	385.4	3655.0	n/a	n/a	n/a	n/a
84.514	0.024	saccade	n/a	164.8	386.3	n/a	220.1	386.0	1.83	94.0
84.54	0.47	fixation	n/a	241.1	375.4	3676.0	n/a	n/a	n/a	n/a
84.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.012	0.046	saccade	n/a	238.3	370.6	n/a	133.0	204.7	6.65	244.0
85.06	0.068	fixation	n/a	137.9	204.7	3746.0	n/a	n/a	n/a	n/a
85.13	0.02	saccade	n/a	138.0	201.1	n/a	123.7	166.6	1.27	83.0
85.152	0.24	fixation	n/a	126.6	170.7	3755.0	n/a	n/a	n/a	n/a
85.394	0.026	saccade	n/a	123.5	169.3	n/a	198.4	171.2	2.49	132.0
85.422	0.232	fixation	n/a	218.5	167.7	3679.0	n/a	n/a	n/a	n/a
85.656	0.028	saccade	n/a	221.4	170.4	n/a	312.4	171.6	3.09	155.0
85.686	0.29	fixation	n/a	336.9	171.8	3774.0	n/a	n/a	n/a	n/a
85.978	0.024	saccade	n/a	337.5	167.0	n/a	407.0	172.9	2.39	132.0
86.004	0.404	fixation	n/a	423.1	164.9	3897.0	n/a	n/a	n/a	n/a
86.41	0.018	saccade	n/a	424.2	165.2	n/a	455.8	157.3	1.12	75.0
86.43	0.182	fixation	n/a	467.0	158.3	3817.0	n/a	n/a	n/a	n/a
86.614	0.026	saccade	n/a	474.6	159.6	n/a	544.7	157.9	2.41	127.0
86.642	0.142	fixation	n/a	545.2	158.4	3769.0	n/a	n/a	n/a	n/a
86.786	0.072	saccade	n/a	544.8	160.9	n/a	190.5	227.6	12.21	356.0
86.86	0.088	fixation	n/a	191.7	227.4	3863.0	n/a	n/a	n/a	n/a
86.95	0.03	saccade	n/a	191.7	230.2	n/a	121.4	234.5	2.34	161.0
86.982	0.13	fixation	n/a	128.7	239.9	3922.0	n/a	n/a	n/a	n/a
87.114	0.016	saccade	n/a	126.1	241.8	n/a	99.2	234.5	0.92	74.0
87.132	0.162	fixation	n/a	106.1	235.4	3941.0	n/a	n/a	n/a	n/a
87.296	0.028	saccade	n/a	106.2	224.5	n/a	213.4	229.9	3.55	188.0
87.326	0.186	fixation	n/a	230.8	225.2	3947.0	n/a	n/a	n/a	n/a
87.514	0.022	saccade	n/a	236.8	222.6	n/a	276.5	224.9	1.34	72.0
87.538	0.186	fixation	n/a	288.9	231.1	3925.0	n/a	n/a	n/a	n/a
87.726	0.028	saccade	n/a	286.6	227.5	n/a	370.1	233.4	2.85	157.0
87.756	0.252	fixation	n/a	370.7	233.1	3820.0	n/a	n/a	n/a	n/a
88.01	0.194	saccade	n/a	372.8	253.0	n/a	486.7	230.7	3.97	1320.0
88.05	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.206	0.288	fixation	n/a	484.0	229.8	3668.0	n/a	n/a	n/a	n/a
88.496	0.06	saccade	n/a	475.8	234.4	n/a	121.8	288.2	12.0	367.0
88.558	0.278	fixation	n/a	125.0	291.7	3563.0	n/a	n/a	n/a	n/a
88.838	0.026	saccade	n/a	132.0	292.5	n/a	208.1	292.8	2.52	134.0
88.866	0.156	fixation	n/a	210.9	284.3	3532.0	n/a	n/a	n/a	n/a
89.024	0.022	saccade	n/a	208.1	285.2	n/a	261.8	288.0	1.8	119.0
89.048	0.144	fixation	n/a	269.9	289.8	3543.0	n/a	n/a	n/a	n/a
89.194	0.044	saccade	n/a	272.7	289.6	n/a	399.5	310.3	4.35	138.0
89.24	0.218	fixation	n/a	401.7	311.1	3538.0	n/a	n/a	n/a	n/a
89.46	0.024	saccade	n/a	409.2	313.1	n/a	469.5	304.2	2.08	110.0
89.486	0.258	fixation	n/a	490.0	304.1	3505.0	n/a	n/a	n/a	n/a
89.746	0.026	saccade	n/a	494.8	306.2	n/a	577.2	305.2	2.81	141.0
89.774	0.232	fixation	n/a	594.3	295.6	3372.0	n/a	n/a	n/a	n/a
90.008	0.066	saccade	n/a	597.3	302.5	n/a	144.5	364.0	15.24	381.0
90.076	0.238	fixation	n/a	143.1	365.1	3464.0	n/a	n/a	n/a	n/a
90.316	0.03	saccade	n/a	147.6	366.6	n/a	253.8	356.9	3.53	169.0
90.348	0.208	fixation	n/a	273.9	360.7	3481.0	n/a	n/a	n/a	n/a
90.558	0.02	saccade	n/a	279.3	368.7	n/a	313.7	370.6	1.16	71.0
90.58	0.116	fixation	n/a	331.7	364.5	3534.0	n/a	n/a	n/a	n/a
90.698	0.022	saccade	n/a	335.3	364.2	n/a	388.7	368.6	1.81	112.0
90.722	0.446	fixation	n/a	403.8	376.4	3594.0	n/a	n/a	n/a	n/a
90.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.17	0.06	saccade	n/a	400.0	374.7	n/a	138.9	223.7	10.11	302.0
91.232	0.076	fixation	n/a	133.8	216.9	3627.0	n/a	n/a	n/a	n/a
91.31	0.024	saccade	n/a	132.1	216.3	n/a	105.7	183.8	1.4	105.0
91.336	0.49	fixation	n/a	129.3	188.1	3539.0	n/a	n/a	n/a	n/a
91.828	0.026	saccade	n/a	145.4	185.3	n/a	221.2	181.1	2.52	134.0
91.856	0.31	fixation	n/a	238.5	185.5	3516.0	n/a	n/a	n/a	n/a
92.168	0.036	saccade	n/a	243.8	185.6	n/a	363.3	185.8	4.04	159.0
92.206	0.248	fixation	n/a	364.7	191.8	3428.0	n/a	n/a	n/a	n/a
92.456	0.026	saccade	n/a	366.2	193.6	n/a	436.8	190.0	2.41	139.0
92.484	0.172	fixation	n/a	451.1	188.4	3388.0	n/a	n/a	n/a	n/a
92.658	0.022	saccade	n/a	457.1	186.7	n/a	508.0	181.3	1.75	100.0
92.682	0.22	fixation	n/a	517.0	177.6	3364.0	n/a	n/a	n/a	n/a
92.904	0.026	saccade	n/a	520.7	180.7	n/a	587.8	172.1	2.31	125.0
92.932	0.324	fixation	n/a	596.5	175.4	3333.0	n/a	n/a	n/a	n/a
93.258	0.086	saccade	n/a	598.3	178.1	n/a	103.5	240.6	16.6	377.0
93.346	0.3	fixation	n/a	114.0	244.0	3385.0	n/a	n/a	n/a	n/a
93.648	0.028	saccade	n/a	119.5	244.0	n/a	188.8	250.6	2.29	118.0
93.678	0.188	fixation	n/a	193.0	250.0	3329.0	n/a	n/a	n/a	n/a
93.868	0.022	saccade	n/a	197.4	252.5	n/a	245.7	250.1	1.61	103.0
93.892	0.188	fixation	n/a	263.8	245.8	3337.0	n/a	n/a	n/a	n/a
94.082	0.032	saccade	n/a	267.0	244.1	n/a	377.0	254.9	3.74	182.0
94.116	0.244	fixation	n/a	387.9	255.7	3270.0	n/a	n/a	n/a	n/a
94.362	0.03	saccade	n/a	390.9	255.0	n/a	480.9	267.6	3.1	135.0
94.394	0.544	fixation	n/a	515.7	255.1	3163.0	n/a	n/a	n/a	n/a
94.94	0.016	saccade	n/a	545.7	247.7	n/a	566.3	258.1	0.79	56.0
94.958	0.212	fixation	n/a	576.6	248.7	3096.0	n/a	n/a	n/a	n/a
95.172	0.076	saccade	n/a	575.5	252.1	n/a	116.3	304.6	15.39	369.0
95.25	0.318	fixation	n/a	129.5	304.9	3312.0	n/a	n/a	n/a	n/a
95.57	0.026	saccade	n/a	129.9	299.3	n/a	195.2	304.4	2.15	104.0
95.598	0.274	fixation	n/a	207.0	302.3	3324.0	n/a	n/a	n/a	n/a
95.874	0.024	saccade	n/a	213.0	301.8	n/a	265.7	302.8	1.76	95.0
95.9	0.182	fixation	n/a	272.4	299.0	3290.0	n/a	n/a	n/a	n/a
96.084	0.022	saccade	n/a	279.9	300.9	n/a	334.9	303.2	1.86	107.0
96.108	0.32	fixation	n/a	351.2	303.6	3277.0	n/a	n/a	n/a	n/a
96.43	0.022	saccade	n/a	351.5	309.4	n/a	397.5	314.4	1.57	100.0
96.454	0.25	fixation	n/a	423.1	311.3	3237.0	n/a	n/a	n/a	n/a
96.706	0.026	saccade	n/a	431.5	317.2	n/a	508.3	326.3	2.63	140.0
96.734	0.288	fixation	n/a	523.0	318.4	3170.0	n/a	n/a	n/a	n/a
97.024	0.04	saccade	n/a	528.8	318.2	n/a	633.9	305.8	3.58	130.0
97.066	0.18	fixation	n/a	629.1	308.7	3082.0	n/a	n/a	n/a	n/a
97.248	0.082	saccade	n/a	628.9	313.0	n/a	149.1	371.6	16.06	390.0
97.332	0.196	fixation	n/a	152.7	367.6	3221.0	n/a	n/a	n/a	n/a
97.53	0.174	saccade	n/a	162.1	371.5	n/a	276.1	379.0	3.78	1016.0
97.578	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.706	0.19	fixation	n/a	276.3	362.3	3263.0	n/a	n/a	n/a	n/a
97.898	0.042	saccade	n/a	283.3	359.1	n/a	161.0	201.9	6.73	286.0
97.942	0.312	fixation	n/a	159.7	194.6	3197.0	n/a	n/a	n/a	n/a
98.256	0.03	saccade	n/a	156.4	190.2	n/a	256.8	197.8	3.35	162.0
98.288	0.194	fixation	n/a	271.9	193.8	3248.0	n/a	n/a	n/a	n/a
98.484	0.034	saccade	n/a	272.4	196.1	n/a	395.8	202.1	4.19	209.0
98.52	0.204	fixation	n/a	398.2	203.4	3282.0	n/a	n/a	n/a	n/a
98.726	0.03	saccade	n/a	400.9	199.9	n/a	510.0	197.0	3.72	178.0
98.758	0.18	fixation	n/a	534.0	187.4	3287.0	n/a	n/a	n/a	n/a
98.94	0.024	saccade	n/a	538.7	187.9	n/a	598.8	176.8	2.08	121.0
98.966	0.176	fixation	n/a	609.0	167.6	3317.0	n/a	n/a	n/a	n/a
99.144	0.074	saccade	n/a	607.0	165.8	n/a	142.6	232.8	15.65	438.0
99.22	0.328	fixation	n/a	139.7	238.1	3457.0	n/a	n/a	n/a	n/a
99.55	0.036	saccade	n/a	131.5	242.7	n/a	274.1	242.2	4.73	228.0
99.588	0.222	fixation	n/a	275.8	243.7	3519.0	n/a	n/a	n/a	n/a
99.812	0.032	saccade	n/a	275.7	244.3	n/a	264.5	369.2	4.26	198.0
99.846	0.168	fixation	n/a	264.3	372.6	3606.0	n/a	n/a	n/a	n/a
100.016	0.016	saccade	n/a	273.5	367.2	n/a	297.2	368.1	0.79	52.0
100.034	0.178	fixation	n/a	305.6	369.3	3547.0	n/a	n/a	n/a	n/a
100.214	0.026	saccade	n/a	307.4	366.9	n/a	383.2	358.2	2.57	148.0
100.242	0.198	fixation	n/a	406.7	363.5	3358.0	n/a	n/a	n/a	n/a
100.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.442	0.022	saccade	n/a	407.9	364.2	n/a	452.3	372.9	1.53	100.0
100.466	0.246	fixation	n/a	460.1	380.3	3193.0	n/a	n/a	n/a	n/a
100.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.714	0.068	saccade	n/a	459.7	372.7	n/a	132.3	194.2	12.49	320.0
100.784	0.31	fixation	n/a	131.1	190.0	3191.0	n/a	n/a	n/a	n/a
101.096	0.024	saccade	n/a	131.6	179.1	n/a	194.3	191.1	2.12	116.0
101.122	0.256	fixation	n/a	216.8	190.4	3346.0	n/a	n/a	n/a	n/a
101.38	0.026	saccade	n/a	217.8	185.5	n/a	287.7	186.4	2.34	124.0
101.408	0.22	fixation	n/a	293.4	185.9	3511.0	n/a	n/a	n/a	n/a
101.63	0.024	saccade	n/a	299.1	188.7	n/a	360.8	182.5	2.1	124.0
101.656	0.236	fixation	n/a	371.4	184.5	3538.0	n/a	n/a	n/a	n/a
101.894	0.02	saccade	n/a	375.1	185.2	n/a	413.4	188.6	1.31	85.0
101.916	0.202	fixation	n/a	431.3	186.0	3498.0	n/a	n/a	n/a	n/a
102.12	0.024	saccade	n/a	436.8	191.8	n/a	489.4	187.0	1.81	91.0
102.146	0.246	fixation	n/a	510.6	180.1	3460.0	n/a	n/a	n/a	n/a
102.394	0.014	saccade	n/a	514.1	180.8	n/a	531.2	180.5	0.58	48.0
102.41	0.288	fixation	n/a	537.4	181.7	3381.0	n/a	n/a	n/a	n/a
102.7	0.018	saccade	n/a	540.7	185.2	n/a	563.1	170.6	0.92	62.0
102.72	0.162	fixation	n/a	587.7	172.3	3324.0	n/a	n/a	n/a	n/a
102.884	0.078	saccade	n/a	591.8	176.0	n/a	132.3	243.7	15.52	374.0
102.964	0.42	fixation	n/a	141.7	238.9	3461.0	n/a	n/a	n/a	n/a
103.386	0.022	saccade	n/a	148.2	239.3	n/a	191.3	248.6	1.46	82.0
103.41	0.146	fixation	n/a	200.7	247.3	3491.0	n/a	n/a	n/a	n/a
103.558	0.2	saccade	n/a	207.9	257.8	n/a	310.8	262.7	3.45	1424.0
103.6	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.76	0.262	fixation	n/a	313.1	251.3	3388.0	n/a	n/a	n/a	n/a
104.024	0.03	saccade	n/a	312.3	244.7	n/a	407.5	253.8	3.24	139.0
104.056	0.254	fixation	n/a	421.2	250.7	3196.0	n/a	n/a	n/a	n/a
104.312	0.04	saccade	n/a	419.4	254.7	n/a	535.6	254.3	3.95	167.0
104.354	0.154	fixation	n/a	536.3	251.3	3153.0	n/a	n/a	n/a	n/a
104.51	0.024	saccade	n/a	536.2	251.1	n/a	592.9	250.0	1.93	116.0
104.536	0.232	fixation	n/a	609.6	247.7	3177.0	n/a	n/a	n/a	n/a
104.77	0.076	saccade	n/a	613.9	255.1	n/a	153.8	319.7	15.49	424.0
104.848	0.308	fixation	n/a	157.5	316.1	3419.0	n/a	n/a	n/a	n/a
105.158	0.034	saccade	n/a	152.6	314.1	n/a	253.9	301.0	3.38	125.0
105.194	0.322	fixation	n/a	262.0	303.0	3457.0	n/a	n/a	n/a	n/a
105.518	0.026	saccade	n/a	262.1	302.9	n/a	304.3	244.6	2.45	140.0
105.546	0.486	fixation	n/a	320.2	241.8	3441.0	n/a	n/a	n/a	n/a
105.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.034	0.036	saccade	n/a	319.8	239.3	n/a	172.2	198.5	5.13	252.0
106.072	0.084	fixation	n/a	176.1	194.8	3424.0	n/a	n/a	n/a	n/a
106.158	0.028	saccade	n/a	179.0	197.1	n/a	132.4	181.5	1.62	133.0
106.188	0.258	fixation	n/a	134.8	182.8	3454.0	n/a	n/a	n/a	n/a
106.448	0.026	saccade	n/a	136.5	181.7	n/a	209.1	186.3	2.41	122.0
106.476	0.172	fixation	n/a	228.8	189.9	3550.0	n/a	n/a	n/a	n/a
106.65	0.02	saccade	n/a	235.4	193.3	n/a	268.7	189.2	1.13	70.0
106.672	0.232	fixation	n/a	293.0	191.1	3560.0	n/a	n/a	n/a	n/a
106.906	0.026	saccade	n/a	296.4	190.8	n/a	369.9	184.3	2.5	130.0
106.934	0.294	fixation	n/a	377.3	188.3	3501.0	n/a	n/a	n/a	n/a
107.23	0.026	saccade	n/a	380.6	182.1	n/a	446.8	182.7	2.26	97.0
107.258	0.334	fixation	n/a	463.1	186.4	3469.0	n/a	n/a	n/a	n/a
107.594	0.026	saccade	n/a	467.5	184.6	n/a	530.4	175.8	2.17	100.0
107.622	0.246	fixation	n/a	533.6	178.0	3463.0	n/a	n/a	n/a	n/a
107.87	0.024	saccade	n/a	539.7	172.5	n/a	592.0	163.2	1.81	95.0
107.896	0.218	fixation	n/a	598.7	161.8	3423.0	n/a	n/a	n/a	n/a
108.116	0.08	saccade	n/a	597.2	163.0	n/a	118.4	233.9	16.12	423.0
108.198	0.258	fixation	n/a	124.4	235.1	3503.0	n/a	n/a	n/a	n/a
108.458	0.024	saccade	n/a	127.0	237.2	n/a	187.6	253.5	2.08	124.0
108.484	0.218	fixation	n/a	202.4	247.3	3531.0	n/a	n/a	n/a	n/a
108.704	0.022	saccade	n/a	204.3	241.7	n/a	254.3	245.0	1.67	106.0
108.728	0.242	fixation	n/a	269.6	252.0	3589.0	n/a	n/a	n/a	n/a
108.972	0.024	saccade	n/a	273.5	251.3	n/a	338.2	252.6	2.18	122.0
108.998	0.198	fixation	n/a	354.8	250.7	3564.0	n/a	n/a	n/a	n/a
109.198	0.014	saccade	n/a	360.8	251.0	n/a	379.4	250.4	0.63	54.0
109.214	0.2	fixation	n/a	381.6	247.4	3547.0	n/a	n/a	n/a	n/a
109.416	0.026	saccade	n/a	379.5	245.5	n/a	450.5	248.6	2.42	132.0
109.444	0.198	fixation	n/a	465.4	253.6	3423.0	n/a	n/a	n/a	n/a
109.644	0.02	saccade	n/a	469.8	255.9	n/a	505.9	252.3	1.24	77.0
109.666	0.224	fixation	n/a	521.6	250.6	3366.0	n/a	n/a	n/a	n/a
109.892	0.07	saccade	n/a	524.4	255.0	n/a	148.2	304.2	12.67	354.0
109.964	0.424	fixation	n/a	153.5	304.6	3377.0	n/a	n/a	n/a	n/a
110.39	0.026	saccade	n/a	153.1	302.1	n/a	222.8	320.0	2.38	117.0
110.418	0.214	fixation	n/a	239.2	315.6	3363.0	n/a	n/a	n/a	n/a
110.634	0.034	saccade	n/a	242.7	311.5	n/a	160.5	208.9	4.43	184.0
110.67	0.314	fixation	n/a	163.2	211.9	3383.0	n/a	n/a	n/a	n/a
110.986	0.032	saccade	n/a	162.2	208.7	n/a	257.1	180.4	3.3	141.0
111.02	0.216	fixation	n/a	275.2	179.2	3487.0	n/a	n/a	n/a	n/a
111.238	0.03	saccade	n/a	279.1	184.4	n/a	379.8	177.1	3.42	193.0
111.27	0.346	fixation	n/a	391.5	183.0	3537.0	n/a	n/a	n/a	n/a
111.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.618	0.054	saccade	n/a	396.4	175.8	n/a	140.3	180.0	8.57	323.0
111.674	0.258	fixation	n/a	142.8	181.9	3537.0	n/a	n/a	n/a	n/a
111.934	0.026	saccade	n/a	145.1	183.6	n/a	232.1	184.3	2.9	152.0
111.962	0.592	fixation	n/a	238.2	183.7	3491.0	n/a	n/a	n/a	n/a
112.556	0.126	saccade	n/a	228.0	204.0	n/a	289.3	213.8	2.08	975.0
112.604	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.684	0.224	fixation	n/a	284.7	192.9	3457.0	n/a	n/a	n/a	n/a
112.91	0.014	saccade	n/a	283.6	198.1	n/a	303.6	201.3	0.68	54.0
112.926	0.182	fixation	n/a	318.3	192.0	3298.0	n/a	n/a	n/a	n/a
113.11	0.024	saccade	n/a	323.7	193.6	n/a	373.4	183.6	1.72	91.0
113.136	0.288	fixation	n/a	378.3	188.7	3229.0	n/a	n/a	n/a	n/a
113.426	0.026	saccade	n/a	381.6	187.0	n/a	437.4	180.3	1.92	98.0
113.454	0.184	fixation	n/a	457.0	184.8	3184.0	n/a	n/a	n/a	n/a
113.64	0.036	saccade	n/a	466.6	193.9	n/a	556.9	173.4	3.16	130.0
113.678	0.244	fixation	n/a	555.3	175.7	3180.0	n/a	n/a	n/a	n/a
113.924	0.074	saccade	n/a	556.0	168.5	n/a	123.6	249.9	14.7	367.0
114.0	0.402	fixation	n/a	131.2	249.9	3257.0	n/a	n/a	n/a	n/a
114.404	0.02	saccade	n/a	129.1	240.7	n/a	151.5	200.7	1.54	95.0
114.426	0.508	fixation	n/a	225.9	179.7	3192.0	n/a	n/a	n/a	n/a
114.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.936	0.028	saccade	n/a	226.3	182.1	n/a	144.2	176.6	2.73	172.0
114.966	0.362	fixation	n/a	152.6	180.7	3342.0	n/a	n/a	n/a	n/a
115.33	0.028	saccade	n/a	154.2	184.0	n/a	242.1	186.3	2.93	139.0
115.36	0.338	fixation	n/a	273.1	192.4	3412.0	n/a	n/a	n/a	n/a
115.7	0.038	saccade	n/a	266.5	191.7	n/a	366.3	192.3	3.38	135.0
115.74	0.222	fixation	n/a	364.9	189.1	3306.0	n/a	n/a	n/a	n/a
115.964	0.016	saccade	n/a	373.7	185.9	n/a	396.9	192.3	0.82	63.0
115.982	0.186	fixation	n/a	424.8	188.6	3248.0	n/a	n/a	n/a	n/a
116.17	0.028	saccade	n/a	427.6	189.0	n/a	502.0	180.6	2.56	124.0
116.2	0.19	fixation	n/a	504.7	189.2	3233.0	n/a	n/a	n/a	n/a
116.392	0.02	saccade	n/a	508.3	186.3	n/a	539.9	168.5	1.24	78.0
116.414	0.102	fixation	n/a	544.4	173.1	3248.0	n/a	n/a	n/a	n/a
116.518	0.066	saccade	n/a	544.9	172.9	n/a	139.8	229.0	13.71	422.0
116.586	0.284	fixation	n/a	145.0	230.8	3353.0	n/a	n/a	n/a	n/a
116.872	0.026	saccade	n/a	144.3	228.1	n/a	221.4	237.2	2.57	137.0
116.9	0.318	fixation	n/a	256.6	240.4	3404.0	n/a	n/a	n/a	n/a
117.22	0.028	saccade	n/a	263.0	241.3	n/a	326.8	244.2	2.15	85.0
117.25	0.25	fixation	n/a	344.3	249.7	3296.0	n/a	n/a	n/a	n/a
117.502	0.022	saccade	n/a	348.8	245.4	n/a	401.1	247.8	1.78	110.0
117.526	0.276	fixation	n/a	436.9	247.5	3155.0	n/a	n/a	n/a	n/a
117.804	0.032	saccade	n/a	441.8	249.9	n/a	564.9	238.2	4.21	189.0
117.838	1.16	fixation	n/a	587.8	239.8	3117.0	n/a	n/a	n/a	n/a
119.0	0.074	saccade	n/a	597.8	229.7	n/a	170.0	303.8	14.55	379.0
119.076	0.238	fixation	n/a	174.0	306.0	3530.0	n/a	n/a	n/a	n/a
119.316	0.028	saccade	n/a	178.2	312.1	n/a	254.1	308.0	2.53	101.0
119.346	0.086	fixation	n/a	260.7	306.8	3506.0	n/a	n/a	n/a	n/a
119.434	0.03	saccade	n/a	259.7	306.2	n/a	340.1	297.9	2.72	164.0
119.466	0.444	fixation	n/a	340.2	300.7	3485.0	n/a	n/a	n/a	n/a
119.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.912	0.04	saccade	n/a	342.6	301.0	n/a	168.5	256.2	6.01	292.0
119.954	0.066	fixation	n/a	176.3	253.4	3591.0	n/a	n/a	n/a	n/a
120.022	0.024	saccade	n/a	179.2	254.1	n/a	144.8	216.5	1.71	112.0
120.048	0.092	fixation	n/a	153.5	206.7	3616.0	n/a	n/a	n/a	n/a
120.142	0.02	saccade	n/a	153.1	206.2	n/a	128.8	170.5	1.45	100.0
120.164	0.2	fixation	n/a	134.7	169.4	3681.0	n/a	n/a	n/a	n/a
120.366	0.03	saccade	n/a	132.4	169.5	n/a	224.4	176.0	3.05	178.0
120.398	0.346	fixation	n/a	219.7	174.6	3766.0	n/a	n/a	n/a	n/a
120.746	0.022	saccade	n/a	210.7	171.3	n/a	261.7	181.5	1.74	119.0
120.77	0.182	fixation	n/a	264.0	175.6	3819.0	n/a	n/a	n/a	n/a
120.954	0.058	saccade	n/a	264.1	172.9	n/a	550.2	143.4	9.75	343.0
121.014	0.196	fixation	n/a	556.6	144.8	3744.0	n/a	n/a	n/a	n/a
121.212	0.068	saccade	n/a	561.1	149.1	n/a	209.6	250.9	12.36	398.0
121.282	0.12	fixation	n/a	213.2	250.0	3739.0	n/a	n/a	n/a	n/a
121.404	0.02	saccade	n/a	206.3	246.9	n/a	172.2	234.9	1.2	82.0
121.426	0.242	fixation	n/a	178.6	233.0	3579.0	n/a	n/a	n/a	n/a
121.67	0.032	saccade	n/a	180.3	235.5	n/a	289.3	245.3	3.66	174.0
121.704	0.176	fixation	n/a	293.3	246.0	3549.0	n/a	n/a	n/a	n/a
121.882	0.028	saccade	n/a	290.9	245.4	n/a	373.0	247.0	2.78	166.0
121.912	0.254	fixation	n/a	373.2	243.5	3610.0	n/a	n/a	n/a	n/a
122.168	0.034	saccade	n/a	374.1	249.1	n/a	514.5	228.9	4.83	231.0
122.204	0.198	fixation	n/a	523.8	232.1	3551.0	n/a	n/a	n/a	n/a
122.404	0.022	saccade	n/a	527.5	233.9	n/a	574.7	238.9	1.62	98.0
122.428	0.14	fixation	n/a	585.2	233.7	3448.0	n/a	n/a	n/a	n/a
122.57	0.018	saccade	n/a	593.4	235.3	n/a	628.0	238.6	1.18	82.0
122.59	0.224	fixation	n/a	639.4	230.4	3339.0	n/a	n/a	n/a	n/a
122.816	0.08	saccade	n/a	644.4	236.1	n/a	143.7	307.3	16.84	397.0
122.898	0.24	fixation	n/a	146.9	310.2	3440.0	n/a	n/a	n/a	n/a
123.14	0.026	saccade	n/a	151.3	309.7	n/a	221.1	298.4	2.34	122.0
123.168	0.188	fixation	n/a	226.3	297.6	3408.0	n/a	n/a	n/a	n/a
123.358	0.036	saccade	n/a	230.7	301.3	n/a	330.9	303.9	3.36	132.0
123.396	0.25	fixation	n/a	327.9	305.7	3424.0	n/a	n/a	n/a	n/a
123.648	0.042	saccade	n/a	329.0	309.0	n/a	475.9	320.3	4.99	176.0
123.692	0.17	fixation	n/a	475.9	322.7	3426.0	n/a	n/a	n/a	n/a
123.864	0.026	saccade	n/a	482.8	324.8	n/a	548.1	314.8	2.24	127.0
123.892	0.132	fixation	n/a	546.5	309.1	3432.0	n/a	n/a	n/a	n/a
124.026	0.064	saccade	n/a	547.5	318.0	n/a	152.7	376.7	13.31	409.0
124.092	0.408	fixation	n/a	157.1	374.0	3609.0	n/a	n/a	n/a	n/a
124.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
