onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.028	0.186	fixation	n/a	509.6	199.3	3486.0	n/a	n/a	n/a	n/a
85.216	0.064	saccade	n/a	512.6	198.0	n/a	117.8	261.6	13.56	379.0
85.282	0.226	fixation	n/a	129.1	261.3	3602.0	n/a	n/a	n/a	n/a
85.51	0.022	saccade	n/a	138.6	256.8	n/a	194.9	247.9	1.92	127.0
85.534	0.178	fixation	n/a	203.1	245.6	3566.0	n/a	n/a	n/a	n/a
85.714	0.032	saccade	n/a	204.3	246.7	n/a	315.0	246.9	3.78	160.0
85.748	0.23	fixation	n/a	329.5	244.7	3611.0	n/a	n/a	n/a	n/a
85.98	0.038	saccade	n/a	328.8	243.2	n/a	469.0	243.7	4.83	187.0
86.02	0.366	fixation	n/a	471.6	247.7	3512.0	n/a	n/a	n/a	n/a
86.388	0.04	saccade	n/a	480.2	244.8	n/a	572.3	281.9	3.42	110.0
86.43	0.238	fixation	n/a	589.4	279.3	3325.0	n/a	n/a	n/a	n/a
86.67	0.072	saccade	n/a	591.2	283.6	n/a	150.2	311.2	14.95	346.0
86.744	0.264	fixation	n/a	152.0	310.9	3388.0	n/a	n/a	n/a	n/a
87.01	0.016	saccade	n/a	147.9	308.8	n/a	120.7	309.8	0.91	64.0
87.028	0.176	fixation	n/a	118.6	313.8	3381.0	n/a	n/a	n/a	n/a
87.206	0.026	saccade	n/a	123.0	314.9	n/a	197.2	312.4	2.49	137.0
87.234	0.232	fixation	n/a	205.7	309.0	3364.0	n/a	n/a	n/a	n/a
87.468	0.028	saccade	n/a	205.2	308.3	n/a	280.8	310.1	2.57	128.0
87.498	0.212	fixation	n/a	295.9	313.6	3381.0	n/a	n/a	n/a	n/a
87.712	0.026	saccade	n/a	298.1	310.8	n/a	353.9	321.5	1.94	96.0
87.74	0.206	fixation	n/a	365.1	326.0	3343.0	n/a	n/a	n/a	n/a
87.948	0.028	saccade	n/a	364.7	325.0	n/a	435.0	321.0	2.42	111.0
87.978	0.214	fixation	n/a	454.3	319.7	3272.0	n/a	n/a	n/a	n/a
88.194	0.038	saccade	n/a	457.0	315.8	n/a	560.8	338.5	3.63	139.0
88.234	0.246	fixation	n/a	561.4	333.5	3217.0	n/a	n/a	n/a	n/a
88.482	0.074	saccade	n/a	564.3	333.3	n/a	135.8	368.1	14.5	344.0
88.558	0.134	fixation	n/a	142.1	367.3	3262.0	n/a	n/a	n/a	n/a
88.694	0.014	saccade	n/a	140.4	368.2	n/a	117.8	373.2	0.77	65.0
88.71	0.186	fixation	n/a	118.7	373.6	3230.0	n/a	n/a	n/a	n/a
88.898	0.054	saccade	n/a	116.6	372.0	n/a	314.8	373.4	6.67	226.0
88.954	0.186	fixation	n/a	317.4	372.9	3279.0	n/a	n/a	n/a	n/a
89.142	0.03	saccade	n/a	321.2	372.5	n/a	420.1	396.8	3.48	158.0
89.174	0.182	fixation	n/a	441.2	394.9	3340.0	n/a	n/a	n/a	n/a
89.358	0.044	saccade	n/a	438.7	397.3	n/a	610.5	383.4	5.87	215.0
89.404	0.22	fixation	n/a	609.7	382.8	3212.0	n/a	n/a	n/a	n/a
89.626	0.074	saccade	n/a	608.3	384.1	n/a	134.7	444.9	15.97	362.0
89.702	0.194	fixation	n/a	140.0	446.4	3462.0	n/a	n/a	n/a	n/a
89.898	0.048	saccade	n/a	143.5	451.0	n/a	369.3	451.7	7.55	246.0
89.948	0.276	fixation	n/a	375.7	453.9	3440.0	n/a	n/a	n/a	n/a
89.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.226	0.17	saccade	n/a	377.7	454.8	n/a	136.0	201.3	11.91	1199.0
90.278	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.398	0.258	fixation	n/a	130.9	197.4	3372.0	n/a	n/a	n/a	n/a
90.658	0.026	saccade	n/a	135.2	198.5	n/a	222.0	191.5	2.94	178.0
90.686	0.214	fixation	n/a	228.1	194.2	3223.0	n/a	n/a	n/a	n/a
90.902	0.044	saccade	n/a	227.2	199.0	n/a	369.7	195.6	4.88	165.0
90.948	0.2	fixation	n/a	375.2	193.6	3250.0	n/a	n/a	n/a	n/a
91.15	0.046	saccade	n/a	376.4	186.6	n/a	226.4	250.1	5.59	215.0
91.198	0.184	fixation	n/a	230.6	249.9	3275.0	n/a	n/a	n/a	n/a
91.384	0.02	saccade	n/a	226.2	251.9	n/a	184.7	254.0	1.41	96.0
91.406	0.126	fixation	n/a	187.0	253.6	3278.0	n/a	n/a	n/a	n/a
91.534	0.044	saccade	n/a	184.6	253.7	n/a	391.9	265.8	7.09	268.0
91.58	0.352	fixation	n/a	390.6	267.2	3268.0	n/a	n/a	n/a	n/a
91.934	0.026	saccade	n/a	392.7	269.1	n/a	458.3	268.6	2.26	106.0
91.962	0.182	fixation	n/a	466.3	268.4	3272.0	n/a	n/a	n/a	n/a
92.146	0.024	saccade	n/a	470.3	268.2	n/a	527.0	270.0	1.95	112.0
92.172	0.152	fixation	n/a	538.3	275.5	3264.0	n/a	n/a	n/a	n/a
92.326	0.068	saccade	n/a	536.0	274.8	n/a	129.9	302.6	13.75	345.0
92.396	0.378	fixation	n/a	139.2	305.3	3365.0	n/a	n/a	n/a	n/a
92.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.776	0.024	saccade	n/a	137.8	302.1	n/a	100.6	251.5	2.13	121.0
92.802	0.452	fixation	n/a	132.1	197.8	3416.0	n/a	n/a	n/a	n/a
93.256	0.038	saccade	n/a	159.0	188.4	n/a	281.3	187.6	4.15	187.0
93.296	0.28	fixation	n/a	286.7	187.5	3500.0	n/a	n/a	n/a	n/a
93.578	0.022	saccade	n/a	291.8	185.1	n/a	340.2	182.6	1.66	97.0
93.602	0.258	fixation	n/a	359.6	184.8	3471.0	n/a	n/a	n/a	n/a
93.862	0.024	saccade	n/a	363.8	189.3	n/a	406.9	190.8	1.49	77.0
93.888	0.148	fixation	n/a	426.4	188.6	3434.0	n/a	n/a	n/a	n/a
94.038	0.018	saccade	n/a	432.8	194.3	n/a	462.7	196.4	1.03	65.0
94.058	0.242	fixation	n/a	482.8	194.9	3368.0	n/a	n/a	n/a	n/a
94.302	0.024	saccade	n/a	487.6	195.8	n/a	537.3	217.1	1.86	93.0
94.328	0.324	fixation	n/a	550.1	227.0	3275.0	n/a	n/a	n/a	n/a
94.654	0.068	saccade	n/a	556.2	233.2	n/a	136.6	251.6	14.21	336.0
94.724	0.368	fixation	n/a	140.1	250.8	3278.0	n/a	n/a	n/a	n/a
95.094	0.036	saccade	n/a	130.6	255.4	n/a	285.0	267.5	5.24	220.0
95.132	0.14	fixation	n/a	293.2	264.7	3356.0	n/a	n/a	n/a	n/a
95.274	0.17	saccade	n/a	295.5	267.5	n/a	376.2	279.3	2.8	1398.0
95.316	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.446	0.228	fixation	n/a	383.5	254.4	3503.0	n/a	n/a	n/a	n/a
95.676	0.022	saccade	n/a	386.7	249.2	n/a	435.3	257.8	1.7	103.0
95.7	0.228	fixation	n/a	448.5	261.9	3388.0	n/a	n/a	n/a	n/a
95.93	0.026	saccade	n/a	449.4	262.3	n/a	526.1	271.2	2.66	125.0
95.958	0.284	fixation	n/a	541.6	279.6	3334.0	n/a	n/a	n/a	n/a
96.244	0.07	saccade	n/a	540.4	279.8	n/a	125.9	318.3	14.07	324.0
96.316	0.214	fixation	n/a	134.8	318.5	3445.0	n/a	n/a	n/a	n/a
96.532	0.028	saccade	n/a	143.9	321.3	n/a	220.5	315.6	2.59	144.0
96.562	0.182	fixation	n/a	220.4	307.9	3367.0	n/a	n/a	n/a	n/a
96.746	0.024	saccade	n/a	226.3	305.2	n/a	277.7	301.2	1.75	92.0
96.772	0.224	fixation	n/a	306.7	306.9	3356.0	n/a	n/a	n/a	n/a
96.998	0.036	saccade	n/a	310.2	308.0	n/a	409.3	315.0	3.41	134.0
97.036	0.22	fixation	n/a	409.7	319.1	3459.0	n/a	n/a	n/a	n/a
97.258	0.028	saccade	n/a	410.3	322.5	n/a	501.2	317.7	3.12	146.0
97.288	0.34	fixation	n/a	526.2	325.0	3502.0	n/a	n/a	n/a	n/a
97.63	0.044	saccade	n/a	528.2	325.3	n/a	381.5	214.8	6.34	263.0
97.676	0.396	fixation	n/a	385.4	201.0	3506.0	n/a	n/a	n/a	n/a
98.074	0.032	saccade	n/a	408.9	192.1	n/a	516.0	202.0	3.7	152.0
98.108	0.18	fixation	n/a	526.4	207.5	3497.0	n/a	n/a	n/a	n/a
98.29	0.06	saccade	n/a	527.7	202.7	n/a	222.1	235.8	10.51	337.0
98.352	0.314	fixation	n/a	236.4	233.8	3741.0	n/a	n/a	n/a	n/a
98.668	0.05	saccade	n/a	239.4	231.4	n/a	496.2	249.0	8.8	256.0
98.72	0.312	fixation	n/a	497.6	244.3	3784.0	n/a	n/a	n/a	n/a
98.814	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.034	0.256	saccade	n/a	494.5	241.8	n/a	172.3	207.7	11.06	1444.0
99.13	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.292	0.354	fixation	n/a	148.5	194.4	3687.0	n/a	n/a	n/a	n/a
99.648	0.03	saccade	n/a	138.5	193.7	n/a	209.8	239.5	2.88	177.0
99.68	0.634	fixation	n/a	234.5	245.8	3515.0	n/a	n/a	n/a	n/a
100.316	0.022	saccade	n/a	265.1	250.3	n/a	309.9	253.7	1.54	88.0
100.34	0.764	fixation	n/a	327.7	258.4	3587.0	n/a	n/a	n/a	n/a
101.106	0.302	saccade	n/a	344.8	259.6	n/a	366.1	247.1	0.85	1490.0
101.148	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.41	0.352	fixation	n/a	353.4	240.9	3840.0	n/a	n/a	n/a	n/a
101.764	0.024	saccade	n/a	346.4	245.3	n/a	410.1	241.1	2.2	139.0
101.79	0.114	fixation	n/a	409.7	246.2	3837.0	n/a	n/a	n/a	n/a
101.906	0.138	saccade	n/a	408.8	259.1	n/a	442.7	280.6	1.39	1364.0
101.956	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.046	0.048	fixation	n/a	447.9	249.5	3818.0	n/a	n/a	n/a	n/a
102.096	0.142	saccade	n/a	450.4	244.3	n/a	463.3	260.4	0.72	1706.0
102.136	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.24	0.164	fixation	n/a	458.9	243.9	3795.0	n/a	n/a	n/a	n/a
102.406	0.02	saccade	n/a	458.8	240.4	n/a	496.1	239.6	1.28	82.0
102.428	0.218	fixation	n/a	504.2	243.5	3665.0	n/a	n/a	n/a	n/a
102.648	0.028	saccade	n/a	505.4	245.0	n/a	563.9	265.6	2.13	85.0
102.678	0.254	fixation	n/a	570.9	252.4	3675.0	n/a	n/a	n/a	n/a
102.934	0.02	saccade	n/a	563.9	247.8	n/a	519.1	238.8	1.57	96.0
102.956	0.228	fixation	n/a	510.2	239.2	3736.0	n/a	n/a	n/a	n/a
103.186	0.016	saccade	n/a	518.1	247.3	n/a	542.0	246.9	0.82	59.0
103.204	0.45	fixation	n/a	562.7	249.8	3722.0	n/a	n/a	n/a	n/a
103.656	0.072	saccade	n/a	569.0	251.7	n/a	141.3	294.4	14.52	313.0
103.73	0.552	fixation	n/a	144.2	303.6	3880.0	n/a	n/a	n/a	n/a
104.284	0.02	saccade	n/a	149.3	312.6	n/a	185.9	313.6	1.23	82.0
104.306	0.26	fixation	n/a	203.8	309.8	3934.0	n/a	n/a	n/a	n/a
104.568	0.024	saccade	n/a	207.6	303.0	n/a	264.2	303.5	1.92	106.0
104.594	0.308	fixation	n/a	271.8	300.3	4044.0	n/a	n/a	n/a	n/a
104.904	0.024	saccade	n/a	277.0	295.6	n/a	326.8	288.8	1.72	89.0
104.93	0.64	fixation	n/a	372.8	297.7	3973.0	n/a	n/a	n/a	n/a
105.572	0.024	saccade	n/a	401.7	300.3	n/a	465.8	300.9	2.2	114.0
105.598	0.384	fixation	n/a	484.6	296.1	3948.0	n/a	n/a	n/a	n/a
105.984	0.066	saccade	n/a	493.3	300.3	n/a	137.7	359.7	12.21	308.0
106.052	0.324	fixation	n/a	148.1	364.2	4068.0	n/a	n/a	n/a	n/a
106.378	0.026	saccade	n/a	147.6	365.5	n/a	226.3	367.6	2.64	143.0
106.406	0.362	fixation	n/a	247.2	370.0	3988.0	n/a	n/a	n/a	n/a
106.77	0.036	saccade	n/a	250.1	362.6	n/a	384.4	360.7	4.58	163.0
106.808	0.22	fixation	n/a	416.2	355.4	4106.0	n/a	n/a	n/a	n/a
107.03	0.028	saccade	n/a	418.9	355.0	n/a	511.9	360.2	3.18	148.0
107.06	0.244	fixation	n/a	523.0	358.5	4125.0	n/a	n/a	n/a	n/a
107.306	0.072	saccade	n/a	519.1	356.2	n/a	124.0	405.7	13.39	326.0
107.38	0.384	fixation	n/a	133.2	409.9	4232.0	n/a	n/a	n/a	n/a
107.766	0.022	saccade	n/a	135.2	412.8	n/a	188.1	412.4	1.76	108.0
107.79	0.29	fixation	n/a	237.2	421.3	4107.0	n/a	n/a	n/a	n/a
108.082	0.022	saccade	n/a	247.3	423.9	n/a	292.7	424.2	1.53	83.0
108.106	0.238	fixation	n/a	305.5	420.8	4188.0	n/a	n/a	n/a	n/a
108.346	0.024	saccade	n/a	306.4	420.2	n/a	355.7	417.5	1.68	87.0
108.372	0.304	fixation	n/a	361.6	418.1	4215.0	n/a	n/a	n/a	n/a
108.678	0.028	saccade	n/a	363.2	417.1	n/a	441.1	414.2	2.65	112.0
108.708	0.78	fixation	n/a	499.6	430.3	3833.0	n/a	n/a	n/a	n/a
109.49	0.178	saccade	n/a	526.1	443.3	n/a	248.5	251.5	11.52	1756.0
109.54	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.67	0.17	fixation	n/a	256.4	241.6	3793.0	n/a	n/a	n/a	n/a
109.842	0.018	saccade	n/a	261.5	240.6	n/a	295.6	249.1	1.2	84.0
109.862	0.19	fixation	n/a	296.0	251.9	3708.0	n/a	n/a	n/a	n/a
110.054	0.032	saccade	n/a	296.3	250.7	n/a	402.0	240.6	3.65	176.0
110.088	0.248	fixation	n/a	412.5	247.9	3630.0	n/a	n/a	n/a	n/a
110.338	0.028	saccade	n/a	417.9	241.7	n/a	498.6	246.1	2.78	148.0
110.368	0.32	fixation	n/a	510.5	253.8	3632.0	n/a	n/a	n/a	n/a
110.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.69	0.062	saccade	n/a	514.2	257.5	n/a	171.0	213.0	11.78	357.0
110.754	0.086	fixation	n/a	179.2	214.3	3759.0	n/a	n/a	n/a	n/a
110.842	0.018	saccade	n/a	173.3	219.9	n/a	142.2	204.1	1.18	84.0
110.862	0.218	fixation	n/a	141.9	203.1	3738.0	n/a	n/a	n/a	n/a
111.082	0.028	saccade	n/a	138.7	208.3	n/a	214.1	192.8	2.59	114.0
111.112	0.216	fixation	n/a	236.2	195.0	3700.0	n/a	n/a	n/a	n/a
111.33	0.026	saccade	n/a	242.7	193.4	n/a	332.7	186.9	3.09	160.0
111.358	0.222	fixation	n/a	350.1	189.2	3726.0	n/a	n/a	n/a	n/a
111.582	0.026	saccade	n/a	354.6	187.4	n/a	433.0	188.0	2.7	145.0
111.61	0.294	fixation	n/a	445.1	191.5	3663.0	n/a	n/a	n/a	n/a
111.906	0.018	saccade	n/a	450.3	191.5	n/a	479.4	194.3	1.01	68.0
111.926	0.06	fixation	n/a	515.7	192.8	3638.0	n/a	n/a	n/a	n/a
111.988	0.024	saccade	n/a	526.0	194.5	n/a	590.0	200.1	2.2	136.0
112.014	0.16	fixation	n/a	587.9	210.3	3679.0	n/a	n/a	n/a	n/a
112.176	0.072	saccade	n/a	589.0	213.5	n/a	174.2	255.5	14.14	319.0
112.25	0.226	fixation	n/a	180.9	255.9	3716.0	n/a	n/a	n/a	n/a
112.478	0.024	saccade	n/a	182.0	251.7	n/a	234.6	245.8	1.79	98.0
112.504	0.528	fixation	n/a	243.6	241.9	3719.0	n/a	n/a	n/a	n/a
112.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.878	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.034	0.03	saccade	n/a	244.2	240.2	n/a	137.4	203.5	3.83	187.0
113.066	0.336	fixation	n/a	129.0	194.7	3762.0	n/a	n/a	n/a	n/a
113.404	0.026	saccade	n/a	122.8	194.2	n/a	191.9	183.8	2.35	119.0
113.432	0.254	fixation	n/a	206.9	186.4	3746.0	n/a	n/a	n/a	n/a
113.688	0.02	saccade	n/a	215.8	191.8	n/a	259.8	191.1	1.5	96.0
113.71	0.194	fixation	n/a	276.3	188.9	3751.0	n/a	n/a	n/a	n/a
113.906	0.022	saccade	n/a	276.1	190.7	n/a	320.0	186.8	1.51	85.0
113.93	0.184	fixation	n/a	332.8	185.6	3717.0	n/a	n/a	n/a	n/a
114.116	0.028	saccade	n/a	339.9	178.7	n/a	417.8	192.6	2.73	127.0
114.146	0.194	fixation	n/a	431.1	193.7	3576.0	n/a	n/a	n/a	n/a
114.342	0.028	saccade	n/a	437.2	198.3	n/a	529.8	198.1	3.19	150.0
114.372	0.272	fixation	n/a	544.9	208.0	3438.0	n/a	n/a	n/a	n/a
114.646	0.02	saccade	n/a	552.3	213.9	n/a	585.8	226.9	1.23	72.0
114.668	0.25	fixation	n/a	606.7	230.2	3328.0	n/a	n/a	n/a	n/a
114.92	0.076	saccade	n/a	607.9	235.7	n/a	136.7	251.5	15.93	360.0
114.998	0.264	fixation	n/a	144.7	254.5	3319.0	n/a	n/a	n/a	n/a
115.264	0.026	saccade	n/a	146.2	254.4	n/a	220.7	254.2	2.52	145.0
115.292	0.264	fixation	n/a	239.1	248.5	3293.0	n/a	n/a	n/a	n/a
115.558	0.026	saccade	n/a	238.5	249.5	n/a	299.6	246.1	2.09	97.0
115.586	0.194	fixation	n/a	316.3	247.9	3373.0	n/a	n/a	n/a	n/a
115.782	0.152	saccade	n/a	316.5	263.9	n/a	360.5	234.2	1.83	1329.0
115.824	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.936	0.168	fixation	n/a	365.7	189.3	3451.0	n/a	n/a	n/a	n/a
116.106	0.036	saccade	n/a	367.9	180.4	n/a	500.2	192.8	4.57	200.0
116.128	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.144	0.224	fixation	n/a	506.9	196.7	3363.0	n/a	n/a	n/a	n/a
116.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.37	0.066	saccade	n/a	507.4	210.8	n/a	170.0	194.9	11.51	319.0
116.438	0.136	fixation	n/a	170.5	193.8	3432.0	n/a	n/a	n/a	n/a
116.576	0.018	saccade	n/a	166.0	191.8	n/a	135.5	199.7	1.06	77.0
116.596	0.166	fixation	n/a	139.0	197.3	3487.0	n/a	n/a	n/a	n/a
116.764	0.154	saccade	n/a	143.9	205.0	n/a	157.0	189.5	0.69	1308.0
116.802	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.92	0.258	fixation	n/a	153.2	178.5	3597.0	n/a	n/a	n/a	n/a
117.18	0.022	saccade	n/a	155.6	180.7	n/a	209.6	180.4	1.82	114.0
117.204	0.298	fixation	n/a	220.0	182.5	3430.0	n/a	n/a	n/a	n/a
117.504	0.026	saccade	n/a	223.2	181.9	n/a	286.7	182.7	2.17	105.0
117.532	0.182	fixation	n/a	296.6	184.5	3439.0	n/a	n/a	n/a	n/a
117.716	0.022	saccade	n/a	292.3	182.5	n/a	249.6	185.2	1.46	80.0
117.74	0.284	fixation	n/a	244.5	188.6	3421.0	n/a	n/a	n/a	n/a
118.026	0.016	saccade	n/a	245.3	186.9	n/a	265.0	181.9	0.69	49.0
118.044	0.19	fixation	n/a	275.0	182.6	3435.0	n/a	n/a	n/a	n/a
118.236	0.032	saccade	n/a	278.0	181.3	n/a	198.5	248.3	3.57	203.0
118.27	0.292	fixation	n/a	199.1	252.8	3562.0	n/a	n/a	n/a	n/a
118.564	0.026	saccade	n/a	193.8	253.8	n/a	263.3	243.1	2.39	146.0
118.592	0.042	fixation	n/a	270.9	245.2	3594.0	n/a	n/a	n/a	n/a
118.636	0.186	saccade	n/a	281.2	252.0	n/a	387.6	263.7	3.67	1501.0
118.678	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.824	0.244	fixation	n/a	382.9	252.2	3690.0	n/a	n/a	n/a	n/a
119.07	0.018	saccade	n/a	385.1	246.2	n/a	414.9	246.3	1.03	70.0
119.09	0.26	fixation	n/a	425.6	250.2	3575.0	n/a	n/a	n/a	n/a
119.352	0.022	saccade	n/a	430.8	253.0	n/a	471.2	250.4	1.39	87.0
119.376	0.156	fixation	n/a	473.1	251.8	3563.0	n/a	n/a	n/a	n/a
119.534	0.016	saccade	n/a	480.3	246.1	n/a	503.9	252.1	0.84	64.0
119.552	0.224	fixation	n/a	518.6	250.5	3692.0	n/a	n/a	n/a	n/a
119.778	0.018	saccade	n/a	527.7	253.2	n/a	552.1	249.9	0.84	54.0
119.798	0.654	fixation	n/a	554.9	248.9	3861.0	n/a	n/a	n/a	n/a
120.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.454	0.246	saccade	n/a	552.3	242.2	n/a	155.9	193.2	13.54	1353.0
120.574	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.702	0.12	fixation	n/a	144.8	188.1	3825.0	n/a	n/a	n/a	n/a
120.824	0.016	saccade	n/a	137.0	187.8	n/a	114.6	191.9	0.76	59.0
120.842	0.14	fixation	n/a	121.5	193.5	3701.0	n/a	n/a	n/a	n/a
120.984	0.03	saccade	n/a	125.3	192.0	n/a	233.2	171.5	3.7	179.0
121.016	0.2	fixation	n/a	244.6	177.3	3546.0	n/a	n/a	n/a	n/a
121.218	0.024	saccade	n/a	247.1	174.1	n/a	257.5	233.6	2.1	133.0
121.244	0.224	fixation	n/a	263.1	235.8	3610.0	n/a	n/a	n/a	n/a
121.47	0.03	saccade	n/a	265.7	233.2	n/a	370.9	241.7	3.61	202.0
121.502	0.244	fixation	n/a	381.6	243.8	3687.0	n/a	n/a	n/a	n/a
121.748	0.032	saccade	n/a	381.2	245.7	n/a	473.2	255.1	3.18	173.0
121.782	0.33	fixation	n/a	479.1	258.0	3595.0	n/a	n/a	n/a	n/a
122.114	0.028	saccade	n/a	480.3	263.0	n/a	558.9	266.1	2.69	116.0
122.144	0.178	fixation	n/a	574.4	274.5	3485.0	n/a	n/a	n/a	n/a
122.324	0.016	saccade	n/a	575.5	273.7	n/a	600.7	273.6	0.86	68.0
122.342	0.068	fixation	n/a	603.6	275.9	3448.0	n/a	n/a	n/a	n/a
122.412	0.072	saccade	n/a	603.9	266.9	n/a	154.3	316.3	15.26	378.0
122.486	0.222	fixation	n/a	160.6	315.2	3587.0	n/a	n/a	n/a	n/a
122.71	0.06	saccade	n/a	172.0	316.6	n/a	311.0	318.9	4.7	116.0
122.772	0.278	fixation	n/a	307.4	313.9	3532.0	n/a	n/a	n/a	n/a
123.052	0.026	saccade	n/a	306.1	318.1	n/a	383.9	320.8	2.66	126.0
123.08	0.162	fixation	n/a	397.1	315.9	3553.0	n/a	n/a	n/a	n/a
123.244	0.036	saccade	n/a	394.4	317.3	n/a	251.1	321.2	4.9	216.0
123.282	0.346	fixation	n/a	257.5	325.3	3565.0	n/a	n/a	n/a	n/a
123.63	0.018	saccade	n/a	260.3	322.2	n/a	293.6	324.3	1.13	81.0
123.65	0.204	fixation	n/a	299.9	321.7	3494.0	n/a	n/a	n/a	n/a
123.856	0.162	saccade	n/a	300.7	320.9	n/a	479.7	356.1	6.24	1344.0
123.894	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.02	0.222	fixation	n/a	480.2	325.2	3359.0	n/a	n/a	n/a	n/a
124.244	0.024	saccade	n/a	482.7	311.4	n/a	484.2	243.4	2.36	156.0
124.27	0.138	fixation	n/a	488.3	235.5	3278.0	n/a	n/a	n/a	n/a
124.41	0.018	saccade	n/a	485.6	231.3	n/a	470.1	208.1	0.97	64.0
124.43	0.18	fixation	n/a	473.4	203.8	3246.0	n/a	n/a	n/a	n/a
124.612	0.048	saccade	n/a	474.5	203.9	n/a	292.8	258.0	6.52	239.0
124.662	0.362	fixation	n/a	298.3	252.1	3428.0	n/a	n/a	n/a	n/a
124.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.858	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.026	0.032	saccade	n/a	301.1	246.4	n/a	176.0	224.2	4.32	206.0
125.06	0.094	fixation	n/a	157.0	212.8	3521.0	n/a	n/a	n/a	n/a
125.156	0.014	saccade	n/a	155.0	214.2	n/a	134.8	200.9	0.82	70.0
125.172	0.228	fixation	n/a	138.9	200.8	3538.0	n/a	n/a	n/a	n/a
125.402	0.024	saccade	n/a	146.2	196.9	n/a	204.1	192.7	1.96	96.0
125.428	0.212	fixation	n/a	220.0	191.5	3498.0	n/a	n/a	n/a	n/a
125.642	0.028	saccade	n/a	222.5	189.9	n/a	298.8	191.8	2.6	119.0
125.672	0.296	fixation	n/a	305.1	188.2	3516.0	n/a	n/a	n/a	n/a
125.97	0.038	saccade	n/a	305.2	189.4	n/a	143.2	257.3	5.98	286.0
126.01	0.352	fixation	n/a	143.6	256.3	3612.0	n/a	n/a	n/a	n/a
126.364	0.022	saccade	n/a	147.3	252.8	n/a	192.5	247.1	1.53	87.0
126.388	0.194	fixation	n/a	229.4	247.2	3593.0	n/a	n/a	n/a	n/a
126.584	0.028	saccade	n/a	243.0	248.9	n/a	339.6	256.0	3.31	154.0
126.614	0.192	fixation	n/a	348.8	257.1	3551.0	n/a	n/a	n/a	n/a
126.808	0.026	saccade	n/a	348.6	253.5	n/a	427.3	259.4	2.72	144.0
126.836	0.398	fixation	n/a	435.6	261.9	3408.0	n/a	n/a	n/a	n/a
127.236	0.03	saccade	n/a	436.5	260.8	n/a	540.8	274.4	3.62	162.0
127.268	0.476	fixation	n/a	565.4	278.1	3203.0	n/a	n/a	n/a	n/a
127.746	0.018	saccade	n/a	571.4	275.1	n/a	599.6	257.7	1.13	79.0
127.766	0.166	fixation	n/a	608.5	242.6	3134.0	n/a	n/a	n/a	n/a
127.934	0.074	saccade	n/a	603.2	244.2	n/a	135.4	259.8	15.76	338.0
128.01	0.232	fixation	n/a	147.2	263.4	3264.0	n/a	n/a	n/a	n/a
128.244	0.028	saccade	n/a	153.0	260.7	n/a	238.0	257.1	2.87	132.0
128.274	0.176	fixation	n/a	245.2	257.3	3221.0	n/a	n/a	n/a	n/a
128.452	0.034	saccade	n/a	247.1	252.8	n/a	361.0	258.9	3.9	150.0
128.488	0.182	fixation	n/a	369.0	249.8	3288.0	n/a	n/a	n/a	n/a
