onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.335	0.058	fixation	n/a	281.7	165.2	4108.0	n/a	n/a	n/a	n/a
84.395	0.03	saccade	n/a	286.0	165.7	n/a	373.7	172.1	3.0	163.0
84.427	0.244	fixation	n/a	372.5	176.2	4062.0	n/a	n/a	n/a	n/a
84.673	0.024	saccade	n/a	375.1	179.8	n/a	438.6	175.1	2.18	123.0
84.699	0.36	fixation	n/a	460.1	165.7	3954.0	n/a	n/a	n/a	n/a
85.061	0.024	saccade	n/a	463.4	162.5	n/a	519.2	156.2	1.93	113.0
85.087	0.322	fixation	n/a	533.8	142.0	3976.0	n/a	n/a	n/a	n/a
85.411	0.07	saccade	n/a	535.5	143.1	n/a	116.8	216.0	14.27	363.0
85.483	0.296	fixation	n/a	119.0	212.6	3892.0	n/a	n/a	n/a	n/a
85.781	0.034	saccade	n/a	117.4	214.4	n/a	172.8	153.3	2.78	104.0
85.817	0.046	fixation	n/a	168.1	137.2	3625.0	n/a	n/a	n/a	n/a
85.865	0.118	saccade	n/a	163.6	135.2	n/a	200.2	147.4	1.29	124.0
85.985	0.034	fixation	n/a	200.5	148.1	3640.0	n/a	n/a	n/a	n/a
86.021	0.028	saccade	n/a	200.0	145.3	n/a	310.1	155.0	3.74	240.0
86.051	0.432	fixation	n/a	343.0	163.9	3738.0	n/a	n/a	n/a	n/a
86.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.485	0.052	saccade	n/a	345.9	163.6	n/a	94.3	152.2	8.42	311.0
86.539	0.194	fixation	n/a	103.7	166.2	3818.0	n/a	n/a	n/a	n/a
86.735	0.188	saccade	n/a	117.3	169.5	n/a	204.5	186.4	2.95	1387.0
86.777	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.925	0.242	fixation	n/a	203.4	167.7	3675.0	n/a	n/a	n/a	n/a
87.169	0.022	saccade	n/a	210.0	159.8	n/a	261.9	167.3	1.77	100.0
87.193	0.204	fixation	n/a	269.3	171.0	3527.0	n/a	n/a	n/a	n/a
87.399	0.028	saccade	n/a	266.1	178.3	n/a	361.7	179.0	3.25	160.0
87.429	0.208	fixation	n/a	378.4	181.1	3447.0	n/a	n/a	n/a	n/a
87.639	0.032	saccade	n/a	380.3	182.7	n/a	465.5	171.2	2.95	132.0
87.673	0.206	fixation	n/a	458.4	172.1	3463.0	n/a	n/a	n/a	n/a
87.881	0.026	saccade	n/a	462.2	172.2	n/a	525.2	166.5	2.17	106.0
87.909	0.196	fixation	n/a	525.9	166.5	3509.0	n/a	n/a	n/a	n/a
88.107	0.018	saccade	n/a	531.2	167.0	n/a	563.0	172.7	1.11	78.0
88.127	0.156	fixation	n/a	571.4	169.3	3568.0	n/a	n/a	n/a	n/a
88.285	0.068	saccade	n/a	573.4	174.1	n/a	126.3	218.7	15.08	383.0
88.355	0.252	fixation	n/a	137.2	219.7	3593.0	n/a	n/a	n/a	n/a
88.609	0.014	saccade	n/a	139.1	219.0	n/a	156.0	210.2	0.63	50.0
88.625	0.166	fixation	n/a	166.7	208.5	3569.0	n/a	n/a	n/a	n/a
88.793	0.026	saccade	n/a	164.8	211.9	n/a	234.0	213.8	2.32	134.0
88.821	0.198	fixation	n/a	250.3	212.7	3601.0	n/a	n/a	n/a	n/a
89.021	0.024	saccade	n/a	253.1	214.4	n/a	317.9	222.7	2.22	132.0
89.047	0.21	fixation	n/a	335.0	226.1	3621.0	n/a	n/a	n/a	n/a
89.259	0.022	saccade	n/a	339.9	230.5	n/a	395.0	235.0	1.88	113.0
89.283	0.24	fixation	n/a	411.0	237.6	3600.0	n/a	n/a	n/a	n/a
89.525	0.024	saccade	n/a	420.6	235.9	n/a	477.1	226.8	1.96	104.0
89.551	0.512	fixation	n/a	490.5	232.3	3532.0	n/a	n/a	n/a	n/a
90.065	0.026	saccade	n/a	499.3	233.0	n/a	436.9	174.2	2.97	168.0
90.093	0.446	fixation	n/a	430.3	176.5	3499.0	n/a	n/a	n/a	n/a
90.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.541	0.052	saccade	n/a	434.5	178.9	n/a	144.3	155.7	9.82	336.0
90.595	0.092	fixation	n/a	145.6	161.1	3524.0	n/a	n/a	n/a	n/a
90.689	0.022	saccade	n/a	148.9	165.0	n/a	102.9	158.3	1.53	102.0
90.713	0.172	fixation	n/a	110.6	159.3	3526.0	n/a	n/a	n/a	n/a
90.887	0.026	saccade	n/a	112.3	159.9	n/a	189.7	158.3	2.57	154.0
90.915	0.22	fixation	n/a	199.8	156.9	3569.0	n/a	n/a	n/a	n/a
91.137	0.014	saccade	n/a	195.5	156.0	n/a	169.4	156.3	0.87	72.0
91.153	0.24	fixation	n/a	177.2	156.6	3602.0	n/a	n/a	n/a	n/a
91.395	0.026	saccade	n/a	175.2	157.8	n/a	235.8	155.4	2.03	120.0
91.423	0.182	fixation	n/a	246.2	156.4	3526.0	n/a	n/a	n/a	n/a
91.607	0.026	saccade	n/a	248.8	158.7	n/a	313.1	168.8	2.21	110.0
91.635	0.184	fixation	n/a	318.4	172.2	3493.0	n/a	n/a	n/a	n/a
91.821	0.024	saccade	n/a	324.6	171.0	n/a	387.3	180.0	2.16	118.0
91.847	0.18	fixation	n/a	390.6	174.9	3515.0	n/a	n/a	n/a	n/a
92.029	0.028	saccade	n/a	396.4	179.7	n/a	459.4	156.3	2.31	99.0
92.059	0.2	fixation	n/a	471.2	163.6	3450.0	n/a	n/a	n/a	n/a
92.261	0.022	saccade	n/a	473.2	168.1	n/a	512.4	172.8	1.35	80.0
92.285	0.254	fixation	n/a	518.3	173.8	3357.0	n/a	n/a	n/a	n/a
92.541	0.014	saccade	n/a	513.7	172.3	n/a	489.8	167.8	0.83	72.0
92.557	0.086	fixation	n/a	499.4	163.3	3323.0	n/a	n/a	n/a	n/a
92.645	0.026	saccade	n/a	506.5	150.8	n/a	582.2	167.9	2.65	160.0
92.673	0.29	fixation	n/a	606.6	165.0	3166.0	n/a	n/a	n/a	n/a
92.965	0.076	saccade	n/a	609.3	174.6	n/a	131.8	212.0	16.02	307.0
93.043	0.264	fixation	n/a	138.6	224.9	3302.0	n/a	n/a	n/a	n/a
93.309	0.024	saccade	n/a	143.8	223.0	n/a	194.7	218.7	1.7	86.0
93.335	0.318	fixation	n/a	203.6	226.8	3282.0	n/a	n/a	n/a	n/a
93.655	0.024	saccade	n/a	205.7	227.5	n/a	265.9	233.1	2.03	123.0
93.681	0.23	fixation	n/a	285.2	235.3	3291.0	n/a	n/a	n/a	n/a
93.913	0.014	saccade	n/a	286.6	241.0	n/a	312.9	246.7	0.91	67.0
93.929	0.282	fixation	n/a	311.9	239.2	3273.0	n/a	n/a	n/a	n/a
94.213	0.018	saccade	n/a	314.7	237.2	n/a	343.8	242.7	1.01	68.0
94.233	0.198	fixation	n/a	355.7	247.8	3288.0	n/a	n/a	n/a	n/a
94.433	0.026	saccade	n/a	361.0	247.7	n/a	434.9	238.6	2.54	146.0
94.461	0.238	fixation	n/a	445.8	246.6	3269.0	n/a	n/a	n/a	n/a
94.701	0.024	saccade	n/a	451.7	248.4	n/a	499.9	241.5	1.67	84.0
94.727	0.258	fixation	n/a	505.2	248.9	3242.0	n/a	n/a	n/a	n/a
94.987	0.016	saccade	n/a	508.8	245.8	n/a	532.0	250.2	0.81	62.0
95.005	0.152	fixation	n/a	542.8	250.5	3228.0	n/a	n/a	n/a	n/a
95.159	0.06	saccade	n/a	542.6	249.7	n/a	153.5	282.9	13.11	352.0
95.221	0.414	fixation	n/a	148.9	287.8	3406.0	n/a	n/a	n/a	n/a
95.637	0.198	saccade	n/a	142.7	295.0	n/a	200.0	235.3	2.78	1008.0
95.695	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.837	0.234	fixation	n/a	199.0	220.8	3490.0	n/a	n/a	n/a	n/a
96.073	0.028	saccade	n/a	196.0	221.9	n/a	285.9	221.2	3.02	180.0
96.103	0.284	fixation	n/a	310.9	224.4	3383.0	n/a	n/a	n/a	n/a
96.389	0.02	saccade	n/a	315.5	223.5	n/a	352.2	234.0	1.3	82.0
96.411	0.868	fixation	n/a	367.3	229.5	3492.0	n/a	n/a	n/a	n/a
97.281	0.048	saccade	n/a	371.0	232.3	n/a	227.5	185.8	5.11	153.0
97.331	0.056	fixation	n/a	224.5	181.4	3674.0	n/a	n/a	n/a	n/a
97.389	0.032	saccade	n/a	226.5	182.7	n/a	134.5	157.4	3.18	196.0
97.423	0.134	fixation	n/a	140.9	155.0	3718.0	n/a	n/a	n/a	n/a
97.559	0.014	saccade	n/a	133.4	158.0	n/a	118.6	149.0	0.57	54.0
97.575	0.16	fixation	n/a	122.5	145.8	3733.0	n/a	n/a	n/a	n/a
97.737	0.026	saccade	n/a	128.4	142.7	n/a	195.7	146.1	2.23	116.0
97.765	0.17	fixation	n/a	206.8	144.0	3756.0	n/a	n/a	n/a	n/a
97.937	0.072	saccade	n/a	211.6	149.3	n/a	467.2	160.1	8.64	182.0
98.011	0.174	fixation	n/a	461.8	164.7	3637.0	n/a	n/a	n/a	n/a
98.187	0.026	saccade	n/a	463.8	169.2	n/a	540.6	172.6	2.63	146.0
98.215	0.304	fixation	n/a	552.4	185.3	3420.0	n/a	n/a	n/a	n/a
98.521	0.016	saccade	n/a	563.0	188.8	n/a	584.0	183.0	0.74	58.0
98.539	0.164	fixation	n/a	585.3	190.7	3301.0	n/a	n/a	n/a	n/a
98.705	0.078	saccade	n/a	588.1	192.6	n/a	134.6	231.1	15.22	312.0
98.785	0.236	fixation	n/a	138.8	227.1	3355.0	n/a	n/a	n/a	n/a
99.023	0.028	saccade	n/a	140.5	229.4	n/a	234.3	232.5	3.12	149.0
99.053	0.174	fixation	n/a	251.9	228.6	3274.0	n/a	n/a	n/a	n/a
99.229	0.038	saccade	n/a	255.3	222.7	n/a	467.6	247.5	7.25	323.0
99.269	0.406	fixation	n/a	495.8	246.2	3272.0	n/a	n/a	n/a	n/a
99.677	0.028	saccade	n/a	498.6	240.9	n/a	449.9	180.3	2.68	156.0
99.707	0.226	fixation	n/a	444.9	167.7	3275.0	n/a	n/a	n/a	n/a
99.935	0.044	saccade	n/a	440.9	165.5	n/a	245.9	161.1	6.6	229.0
99.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.981	0.198	fixation	n/a	233.7	159.0	3371.0	n/a	n/a	n/a	n/a
100.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.181	0.036	saccade	n/a	235.5	154.1	n/a	117.9	160.1	3.91	212.0
100.219	0.346	fixation	n/a	124.2	162.4	3508.0	n/a	n/a	n/a	n/a
100.567	0.024	saccade	n/a	127.5	160.1	n/a	185.7	158.4	1.93	112.0
100.593	0.218	fixation	n/a	220.5	152.5	3466.0	n/a	n/a	n/a	n/a
100.813	0.02	saccade	n/a	224.2	160.3	n/a	266.2	163.5	1.42	82.0
100.835	0.15	fixation	n/a	278.2	162.8	3370.0	n/a	n/a	n/a	n/a
100.987	0.032	saccade	n/a	276.4	161.6	n/a	177.0	159.6	3.33	184.0
101.021	0.198	fixation	n/a	181.2	158.4	3326.0	n/a	n/a	n/a	n/a
101.221	0.044	saccade	n/a	188.4	160.9	n/a	324.8	168.5	4.6	151.0
101.267	0.276	fixation	n/a	326.2	165.7	3308.0	n/a	n/a	n/a	n/a
101.545	0.028	saccade	n/a	327.9	161.2	n/a	401.1	165.3	2.49	126.0
101.575	0.212	fixation	n/a	407.3	172.2	3367.0	n/a	n/a	n/a	n/a
101.789	0.174	saccade	n/a	408.1	186.5	n/a	516.9	231.3	4.03	943.0
101.839	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.965	0.31	fixation	n/a	525.7	180.7	3263.0	n/a	n/a	n/a	n/a
102.277	0.072	saccade	n/a	544.1	182.6	n/a	142.6	234.1	13.57	326.0
102.351	0.296	fixation	n/a	154.2	234.0	3193.0	n/a	n/a	n/a	n/a
102.649	0.04	saccade	n/a	150.8	233.9	n/a	270.4	228.5	3.99	171.0
102.691	0.22	fixation	n/a	268.3	233.3	3229.0	n/a	n/a	n/a	n/a
102.913	0.042	saccade	n/a	268.5	234.4	n/a	435.3	244.0	5.67	260.0
102.957	0.246	fixation	n/a	431.3	246.2	3359.0	n/a	n/a	n/a	n/a
103.205	0.018	saccade	n/a	441.2	246.2	n/a	474.1	247.5	1.12	76.0
103.225	0.212	fixation	n/a	482.5	237.8	3401.0	n/a	n/a	n/a	n/a
103.439	0.018	saccade	n/a	483.3	239.0	n/a	516.4	234.3	1.14	82.0
103.459	0.258	fixation	n/a	543.9	240.4	3381.0	n/a	n/a	n/a	n/a
103.719	0.014	saccade	n/a	555.9	239.2	n/a	577.7	248.5	0.81	68.0
103.735	0.164	fixation	n/a	583.7	255.8	3296.0	n/a	n/a	n/a	n/a
103.901	0.074	saccade	n/a	584.1	251.5	n/a	135.3	284.7	15.03	324.0
103.977	0.282	fixation	n/a	143.6	293.9	3486.0	n/a	n/a	n/a	n/a
104.261	0.026	saccade	n/a	143.9	298.6	n/a	209.2	293.2	2.17	101.0
104.289	0.266	fixation	n/a	226.3	295.8	3386.0	n/a	n/a	n/a	n/a
104.557	0.026	saccade	n/a	230.8	297.3	n/a	309.6	302.0	2.65	157.0
104.585	0.17	fixation	n/a	324.6	312.7	3331.0	n/a	n/a	n/a	n/a
104.757	0.036	saccade	n/a	328.8	314.1	n/a	177.9	303.1	5.07	244.0
104.795	0.43	fixation	n/a	178.1	302.2	3345.0	n/a	n/a	n/a	n/a
105.227	0.016	saccade	n/a	182.5	292.6	n/a	209.4	296.0	0.9	67.0
105.245	0.192	fixation	n/a	211.3	296.9	3403.0	n/a	n/a	n/a	n/a
105.439	0.016	saccade	n/a	213.0	294.2	n/a	236.5	290.4	0.8	58.0
105.457	0.464	fixation	n/a	242.7	287.3	3371.0	n/a	n/a	n/a	n/a
105.923	0.018	saccade	n/a	251.7	280.2	n/a	281.6	291.3	1.07	69.0
105.943	0.226	fixation	n/a	281.8	298.1	3326.0	n/a	n/a	n/a	n/a
106.171	0.016	saccade	n/a	286.1	296.7	n/a	314.8	302.4	0.99	71.0
106.189	0.202	fixation	n/a	323.0	299.1	3377.0	n/a	n/a	n/a	n/a
106.393	0.046	saccade	n/a	325.2	312.4	n/a	466.4	292.6	4.85	194.0
106.441	0.364	fixation	n/a	468.1	297.4	3355.0	n/a	n/a	n/a	n/a
106.807	0.036	saccade	n/a	470.7	298.7	n/a	344.7	301.2	4.29	154.0
106.845	0.334	fixation	n/a	324.1	293.3	3286.0	n/a	n/a	n/a	n/a
106.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.181	0.038	saccade	n/a	320.9	287.7	n/a	155.0	194.0	6.42	284.0
107.221	0.15	fixation	n/a	147.9	180.8	3364.0	n/a	n/a	n/a	n/a
107.373	0.018	saccade	n/a	147.5	178.7	n/a	116.3	170.1	1.07	81.0
107.393	0.206	fixation	n/a	123.3	169.8	3423.0	n/a	n/a	n/a	n/a
107.601	0.014	saccade	n/a	128.3	168.7	n/a	146.2	164.1	0.61	48.0
107.617	0.216	fixation	n/a	167.8	170.5	3347.0	n/a	n/a	n/a	n/a
107.835	0.024	saccade	n/a	174.6	171.1	n/a	219.9	169.4	1.51	75.0
107.861	0.168	fixation	n/a	235.2	172.4	3405.0	n/a	n/a	n/a	n/a
108.031	0.226	saccade	n/a	240.7	184.5	n/a	321.1	202.8	2.79	1200.0
108.073	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.259	0.234	fixation	n/a	319.3	169.5	3580.0	n/a	n/a	n/a	n/a
108.495	0.03	saccade	n/a	315.6	157.6	n/a	404.9	172.4	3.09	174.0
108.527	0.232	fixation	n/a	399.6	165.5	3457.0	n/a	n/a	n/a	n/a
108.761	0.028	saccade	n/a	400.9	155.9	n/a	495.1	157.2	3.23	186.0
108.791	0.214	fixation	n/a	506.1	159.8	3394.0	n/a	n/a	n/a	n/a
109.007	0.022	saccade	n/a	508.6	152.7	n/a	553.0	153.4	1.52	94.0
109.031	0.102	fixation	n/a	561.9	151.2	3535.0	n/a	n/a	n/a	n/a
109.135	0.07	saccade	n/a	561.6	152.7	n/a	114.7	198.2	15.05	352.0
109.207	0.326	fixation	n/a	123.9	197.8	3686.0	n/a	n/a	n/a	n/a
109.535	0.036	saccade	n/a	122.8	193.3	n/a	263.6	202.5	4.71	246.0
109.573	0.278	fixation	n/a	267.7	202.8	3831.0	n/a	n/a	n/a	n/a
109.853	0.024	saccade	n/a	274.6	202.1	n/a	336.1	207.7	2.1	120.0
109.879	0.204	fixation	n/a	341.1	204.5	4022.0	n/a	n/a	n/a	n/a
110.085	0.036	saccade	n/a	337.0	198.0	n/a	433.6	195.2	3.31	178.0
110.123	0.216	fixation	n/a	430.4	185.3	4130.0	n/a	n/a	n/a	n/a
110.341	0.018	saccade	n/a	432.6	181.8	n/a	461.7	179.5	1.0	66.0
110.361	0.118	fixation	n/a	461.4	178.6	4191.0	n/a	n/a	n/a	n/a
110.481	0.058	saccade	n/a	461.7	182.0	n/a	151.6	245.2	10.68	355.0
110.541	0.286	fixation	n/a	156.2	252.7	4187.0	n/a	n/a	n/a	n/a
110.829	0.026	saccade	n/a	153.5	258.7	n/a	223.6	258.0	2.34	137.0
110.857	0.252	fixation	n/a	241.5	261.8	4153.0	n/a	n/a	n/a	n/a
111.111	0.024	saccade	n/a	249.7	262.7	n/a	301.4	260.8	1.75	104.0
111.137	0.266	fixation	n/a	309.9	254.8	4334.0	n/a	n/a	n/a	n/a
111.405	0.028	saccade	n/a	312.0	253.3	n/a	403.5	251.1	3.12	165.0
111.435	0.222	fixation	n/a	409.1	251.6	4370.0	n/a	n/a	n/a	n/a
111.659	0.026	saccade	n/a	415.0	253.3	n/a	495.0	251.6	2.75	138.0
111.687	0.106	fixation	n/a	496.0	252.4	4258.0	n/a	n/a	n/a	n/a
111.795	0.04	saccade	n/a	496.0	256.8	n/a	319.6	189.4	6.47	281.0
111.837	0.146	fixation	n/a	299.3	187.3	4234.0	n/a	n/a	n/a	n/a
111.985	0.02	saccade	n/a	297.8	185.1	n/a	297.2	145.1	1.38	95.0
112.007	0.164	fixation	n/a	312.2	146.9	4165.0	n/a	n/a	n/a	n/a
112.173	0.03	saccade	n/a	312.3	143.9	n/a	404.9	161.9	3.22	180.0
112.205	0.21	fixation	n/a	405.1	163.9	4198.0	n/a	n/a	n/a	n/a
112.417	0.038	saccade	n/a	405.4	165.4	n/a	233.8	146.2	5.86	278.0
112.457	0.338	fixation	n/a	237.1	148.1	4304.0	n/a	n/a	n/a	n/a
112.797	0.03	saccade	n/a	239.5	154.9	n/a	151.8	137.2	2.99	189.0
112.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.829	0.264	fixation	n/a	153.9	144.3	4345.0	n/a	n/a	n/a	n/a
112.88	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.095	0.13	saccade	n/a	159.8	148.5	n/a	104.3	175.1	2.04	995.0
113.149	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.227	0.248	fixation	n/a	106.2	152.7	4356.0	n/a	n/a	n/a	n/a
113.477	0.022	saccade	n/a	110.7	143.2	n/a	156.3	153.4	1.54	87.0
113.501	0.104	fixation	n/a	170.4	152.6	4113.0	n/a	n/a	n/a	n/a
113.607	0.022	saccade	n/a	179.1	151.9	n/a	240.0	154.9	2.04	116.0
113.631	0.26	fixation	n/a	246.1	152.4	3891.0	n/a	n/a	n/a	n/a
113.893	0.058	saccade	n/a	245.7	153.1	n/a	403.0	154.5	5.34	145.0
113.953	0.26	fixation	n/a	397.2	157.7	3842.0	n/a	n/a	n/a	n/a
114.215	0.022	saccade	n/a	400.2	162.7	n/a	452.7	153.4	1.83	112.0
114.239	0.176	fixation	n/a	462.4	161.1	3797.0	n/a	n/a	n/a	n/a
114.417	0.032	saccade	n/a	463.0	165.7	n/a	564.1	155.0	3.49	153.0
114.451	0.218	fixation	n/a	570.3	148.2	3837.0	n/a	n/a	n/a	n/a
114.671	0.068	saccade	n/a	574.3	142.4	n/a	125.1	202.9	15.22	374.0
114.741	0.38	fixation	n/a	123.4	216.7	3862.0	n/a	n/a	n/a	n/a
115.123	0.022	saccade	n/a	115.9	220.4	n/a	172.0	220.0	1.85	128.0
115.147	0.212	fixation	n/a	202.5	220.0	3829.0	n/a	n/a	n/a	n/a
115.361	0.032	saccade	n/a	207.9	225.6	n/a	318.2	235.1	3.74	164.0
115.395	0.256	fixation	n/a	324.0	240.2	3730.0	n/a	n/a	n/a	n/a
115.653	0.026	saccade	n/a	332.4	235.4	n/a	391.6	238.1	2.03	102.0
115.681	0.284	fixation	n/a	399.6	240.7	3594.0	n/a	n/a	n/a	n/a
115.967	0.028	saccade	n/a	405.3	236.8	n/a	483.9	228.3	2.71	140.0
115.997	0.344	fixation	n/a	513.5	231.9	3410.0	n/a	n/a	n/a	n/a
116.343	0.07	saccade	n/a	528.9	228.7	n/a	118.8	288.3	13.89	404.0
116.415	0.296	fixation	n/a	125.1	290.5	3422.0	n/a	n/a	n/a	n/a
116.713	0.028	saccade	n/a	125.2	294.8	n/a	215.4	298.5	2.99	137.0
116.743	0.248	fixation	n/a	231.6	299.3	3384.0	n/a	n/a	n/a	n/a
116.993	0.018	saccade	n/a	238.7	297.3	n/a	265.8	300.5	0.92	59.0
117.013	0.186	fixation	n/a	282.4	301.3	3386.0	n/a	n/a	n/a	n/a
117.201	0.038	saccade	n/a	288.9	301.8	n/a	435.9	301.7	5.0	202.0
117.241	0.174	fixation	n/a	446.6	301.9	3326.0	n/a	n/a	n/a	n/a
117.417	0.154	saccade	n/a	446.3	320.0	n/a	499.3	316.8	1.81	1198.0
117.453	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.573	0.204	fixation	n/a	498.8	286.9	3268.0	n/a	n/a	n/a	n/a
117.779	0.022	saccade	n/a	505.6	283.2	n/a	543.2	296.3	1.36	72.0
117.803	0.428	fixation	n/a	561.3	305.6	3141.0	n/a	n/a	n/a	n/a
118.233	0.02	saccade	n/a	574.4	311.4	n/a	604.1	311.7	1.01	59.0
118.255	0.118	fixation	n/a	609.8	310.9	3090.0	n/a	n/a	n/a	n/a
118.375	0.068	saccade	n/a	607.8	308.8	n/a	135.7	348.0	15.79	400.0
118.445	0.258	fixation	n/a	132.1	348.2	3292.0	n/a	n/a	n/a	n/a
118.705	0.018	saccade	n/a	136.5	352.3	n/a	166.8	356.5	1.01	72.0
118.725	0.206	fixation	n/a	168.4	358.1	3359.0	n/a	n/a	n/a	n/a
118.933	0.026	saccade	n/a	164.9	358.8	n/a	248.9	363.9	2.8	140.0
118.961	0.216	fixation	n/a	268.0	363.3	3391.0	n/a	n/a	n/a	n/a
119.179	0.028	saccade	n/a	270.0	369.0	n/a	342.2	364.6	2.44	126.0
119.209	0.288	fixation	n/a	364.8	365.5	3399.0	n/a	n/a	n/a	n/a
119.499	0.032	saccade	n/a	368.7	368.0	n/a	467.9	361.6	3.38	123.0
119.533	0.278	fixation	n/a	478.9	357.6	3396.0	n/a	n/a	n/a	n/a
119.813	0.016	saccade	n/a	492.8	358.6	n/a	521.3	357.4	0.97	68.0
119.831	0.318	fixation	n/a	555.5	355.3	3281.0	n/a	n/a	n/a	n/a
120.151	0.07	saccade	n/a	560.1	364.0	n/a	209.4	385.2	11.79	265.0
120.223	0.144	fixation	n/a	202.3	390.0	3356.0	n/a	n/a	n/a	n/a
120.369	0.032	saccade	n/a	203.8	391.9	n/a	157.7	260.8	4.71	241.0
120.403	0.12	fixation	n/a	177.0	240.3	3260.0	n/a	n/a	n/a	n/a
120.525	0.026	saccade	n/a	183.5	238.8	n/a	143.7	190.2	2.13	134.0
120.553	0.094	fixation	n/a	142.5	180.7	3242.0	n/a	n/a	n/a	n/a
120.649	0.016	saccade	n/a	147.3	180.9	n/a	127.2	159.2	1.0	78.0
120.667	0.216	fixation	n/a	129.2	157.8	3290.0	n/a	n/a	n/a	n/a
120.885	0.024	saccade	n/a	130.8	160.2	n/a	203.6	169.4	2.44	153.0
120.911	0.434	fixation	n/a	227.9	162.2	3439.0	n/a	n/a	n/a	n/a
121.347	0.022	saccade	n/a	244.8	157.0	n/a	292.5	168.3	1.66	107.0
121.371	0.216	fixation	n/a	294.2	169.1	3454.0	n/a	n/a	n/a	n/a
121.589	0.032	saccade	n/a	297.2	162.3	n/a	403.9	170.6	3.65	176.0
121.623	0.28	fixation	n/a	408.9	173.3	3530.0	n/a	n/a	n/a	n/a
121.905	0.026	saccade	n/a	409.7	176.0	n/a	476.1	159.9	2.35	124.0
121.933	0.224	fixation	n/a	485.6	158.6	3479.0	n/a	n/a	n/a	n/a
122.159	0.02	saccade	n/a	489.5	155.0	n/a	529.9	172.0	1.51	103.0
122.181	0.192	fixation	n/a	537.0	172.9	3347.0	n/a	n/a	n/a	n/a
122.375	0.014	saccade	n/a	546.0	169.8	n/a	566.1	167.6	0.69	57.0
122.391	0.204	fixation	n/a	574.7	168.8	3325.0	n/a	n/a	n/a	n/a
122.597	0.078	saccade	n/a	577.8	168.4	n/a	151.4	225.5	14.49	345.0
122.677	0.152	fixation	n/a	153.7	221.2	3510.0	n/a	n/a	n/a	n/a
122.831	0.016	saccade	n/a	149.8	225.1	n/a	127.5	233.7	0.79	58.0
122.849	0.146	fixation	n/a	132.9	231.9	3538.0	n/a	n/a	n/a	n/a
122.997	0.042	saccade	n/a	131.2	229.6	n/a	284.3	225.6	5.12	211.0
123.041	0.178	fixation	n/a	285.1	222.4	3530.0	n/a	n/a	n/a	n/a
123.221	0.016	saccade	n/a	291.6	221.6	n/a	316.0	224.7	0.84	61.0
123.239	0.166	fixation	n/a	317.3	229.2	3592.0	n/a	n/a	n/a	n/a
123.407	0.026	saccade	n/a	314.2	223.1	n/a	375.4	222.3	2.09	95.0
123.435	0.318	fixation	n/a	377.6	227.3	3456.0	n/a	n/a	n/a	n/a
123.755	0.024	saccade	n/a	387.0	222.4	n/a	447.7	229.2	2.1	115.0
123.781	0.24	fixation	n/a	471.3	225.7	3375.0	n/a	n/a	n/a	n/a
124.023	0.016	saccade	n/a	480.1	230.7	n/a	510.2	228.8	1.04	77.0
124.041	0.186	fixation	n/a	517.4	229.7	3393.0	n/a	n/a	n/a	n/a
124.229	0.02	saccade	n/a	515.9	232.3	n/a	468.0	228.9	1.65	106.0
124.251	0.188	fixation	n/a	467.7	230.0	3469.0	n/a	n/a	n/a	n/a
124.441	0.058	saccade	n/a	468.0	233.8	n/a	125.3	278.5	11.64	351.0
124.501	0.248	fixation	n/a	121.8	280.2	3606.0	n/a	n/a	n/a	n/a
124.751	0.05	saccade	n/a	122.8	280.0	n/a	322.3	277.8	6.67	212.0
124.803	0.176	fixation	n/a	320.0	275.2	3506.0	n/a	n/a	n/a	n/a
124.981	0.034	saccade	n/a	318.8	280.2	n/a	442.7	287.9	4.24	222.0
125.017	0.252	fixation	n/a	454.6	291.8	3393.0	n/a	n/a	n/a	n/a
125.271	0.026	saccade	n/a	458.7	290.8	n/a	526.2	289.8	2.31	115.0
125.299	0.186	fixation	n/a	529.6	293.0	3390.0	n/a	n/a	n/a	n/a
