onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
216.469	0.558	fixation	n/a	333.8	140.5	4803.0	n/a	n/a	n/a	n/a
217.029	0.024	saccade	n/a	330.7	140.2	n/a	268.6	144.4	2.19	125.0
217.055	0.212	fixation	n/a	270.7	143.9	4974.0	n/a	n/a	n/a	n/a
217.269	0.026	saccade	n/a	270.6	144.3	n/a	344.8	138.8	2.62	161.0
217.297	0.452	fixation	n/a	346.7	132.8	5091.0	n/a	n/a	n/a	n/a
217.751	0.016	saccade	n/a	347.2	132.0	n/a	324.0	134.9	0.83	64.0
217.769	0.562	fixation	n/a	334.0	129.1	5189.0	n/a	n/a	n/a	n/a
218.333	0.022	saccade	n/a	330.8	123.5	n/a	374.6	114.9	1.58	97.0
218.357	0.334	fixation	n/a	375.6	114.1	5097.0	n/a	n/a	n/a	n/a
218.693	0.016	saccade	n/a	386.1	115.0	n/a	408.9	111.4	0.82	54.0
218.711	0.14	fixation	n/a	413.3	111.9	4987.0	n/a	n/a	n/a	n/a
218.853	0.024	saccade	n/a	415.7	114.6	n/a	471.2	126.5	2.01	115.0
218.879	0.206	fixation	n/a	475.9	124.2	5016.0	n/a	n/a	n/a	n/a
219.087	0.026	saccade	n/a	481.8	127.8	n/a	544.4	136.7	2.23	103.0
219.115	0.256	fixation	n/a	543.2	136.4	4962.0	n/a	n/a	n/a	n/a
219.373	0.022	saccade	n/a	549.1	138.7	n/a	598.2	148.9	1.76	102.0
219.397	0.184	fixation	n/a	613.1	152.4	4886.0	n/a	n/a	n/a	n/a
219.583	0.066	saccade	n/a	615.3	154.7	n/a	199.2	189.4	14.55	413.0
219.651	0.258	fixation	n/a	210.1	187.0	4856.0	n/a	n/a	n/a	n/a
219.911	0.02	saccade	n/a	209.5	188.2	n/a	176.5	188.4	1.15	79.0
219.933	0.118	fixation	n/a	182.4	187.1	4779.0	n/a	n/a	n/a	n/a
220.053	0.046	saccade	n/a	179.3	190.6	n/a	311.5	131.4	5.08	150.0
220.101	0.124	fixation	n/a	328.0	130.9	4732.0	n/a	n/a	n/a	n/a
220.227	0.294	saccade	n/a	327.3	135.9	n/a	489.8	146.4	5.75	1676.0
220.261	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.523	0.414	fixation	n/a	481.7	147.3	4867.0	n/a	n/a	n/a	n/a
220.939	0.06	saccade	n/a	477.2	153.4	n/a	495.4	493.3	12.01	369.0
221.001	0.196	fixation	n/a	500.1	503.3	4566.0	n/a	n/a	n/a	n/a
221.199	0.04	saccade	n/a	496.1	512.4	n/a	638.9	522.5	4.94	244.0
221.241	0.074	fixation	n/a	640.1	516.6	4541.0	n/a	n/a	n/a	n/a
221.317	0.022	saccade	n/a	640.0	515.8	n/a	664.5	520.8	0.85	96.0
221.341	0.216	fixation	n/a	670.8	524.1	4480.0	n/a	n/a	n/a	n/a
221.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.559	0.064	saccade	n/a	675.1	529.0	n/a	291.5	205.5	17.44	666.0
221.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.625	0.286	fixation	n/a	303.6	200.1	4674.0	n/a	n/a	n/a	n/a
221.913	0.03	saccade	n/a	305.7	196.7	n/a	210.5	161.4	3.56	210.0
221.945	0.288	fixation	n/a	211.8	156.2	4805.0	n/a	n/a	n/a	n/a
222.235	0.022	saccade	n/a	206.8	149.7	n/a	160.8	145.1	1.6	102.0
222.259	0.22	fixation	n/a	171.7	143.6	4905.0	n/a	n/a	n/a	n/a
222.481	0.032	saccade	n/a	174.9	144.3	n/a	270.4	125.1	3.4	185.0
222.515	0.564	fixation	n/a	268.8	118.6	5016.0	n/a	n/a	n/a	n/a
223.081	0.026	saccade	n/a	263.8	117.3	n/a	197.7	133.5	2.38	126.0
223.109	0.202	fixation	n/a	201.2	130.9	5048.0	n/a	n/a	n/a	n/a
223.313	0.024	saccade	n/a	201.1	127.1	n/a	257.3	115.8	2.0	122.0
223.339	0.26	fixation	n/a	260.3	116.9	5121.0	n/a	n/a	n/a	n/a
223.601	0.028	saccade	n/a	261.7	119.2	n/a	344.9	120.7	2.93	136.0
223.631	0.634	fixation	n/a	335.2	122.0	4996.0	n/a	n/a	n/a	n/a
224.267	0.026	saccade	n/a	325.4	123.7	n/a	386.7	145.0	2.3	126.0
224.295	0.03	fixation	n/a	384.8	149.8	4853.0	n/a	n/a	n/a	n/a
224.327	0.076	saccade	n/a	383.4	152.3	n/a	618.3	473.0	14.0	389.0
224.405	0.252	fixation	n/a	626.4	482.7	4873.0	n/a	n/a	n/a	n/a
224.659	0.084	saccade	n/a	630.8	489.8	n/a	321.4	140.8	16.33	460.0
224.745	0.272	fixation	n/a	325.8	141.8	4437.0	n/a	n/a	n/a	n/a
225.019	0.036	saccade	n/a	327.9	142.4	n/a	183.4	158.3	5.08	284.0
225.057	0.096	fixation	n/a	191.1	158.0	4277.0	n/a	n/a	n/a	n/a
225.155	0.026	saccade	n/a	191.6	159.6	n/a	139.5	170.6	1.84	139.0
225.183	0.22	fixation	n/a	147.6	171.2	4304.0	n/a	n/a	n/a	n/a
225.405	0.028	saccade	n/a	151.9	171.5	n/a	238.4	160.0	3.03	149.0
225.435	0.384	fixation	n/a	249.2	154.8	4515.0	n/a	n/a	n/a	n/a
225.821	0.026	saccade	n/a	250.5	151.9	n/a	321.0	139.5	2.52	155.0
225.849	0.186	fixation	n/a	326.3	134.2	4584.0	n/a	n/a	n/a	n/a
226.037	0.024	saccade	n/a	328.7	136.2	n/a	378.1	131.3	1.75	97.0
226.063	0.212	fixation	n/a	376.5	135.2	4607.0	n/a	n/a	n/a	n/a
226.277	0.034	saccade	n/a	376.9	134.9	n/a	486.8	146.3	3.9	172.0
226.313	0.208	fixation	n/a	488.9	145.3	4639.0	n/a	n/a	n/a	n/a
226.523	0.014	saccade	n/a	498.0	143.2	n/a	515.2	142.9	0.61	46.0
226.539	0.136	fixation	n/a	519.2	141.5	4624.0	n/a	n/a	n/a	n/a
226.677	0.02	saccade	n/a	521.6	142.3	n/a	557.9	142.4	1.28	85.0
226.699	0.252	fixation	n/a	562.9	144.3	4537.0	n/a	n/a	n/a	n/a
226.953	0.062	saccade	n/a	566.8	145.2	n/a	171.2	218.2	14.05	451.0
227.017	0.302	fixation	n/a	173.5	218.2	4522.0	n/a	n/a	n/a	n/a
227.321	0.234	saccade	n/a	166.7	226.7	n/a	152.1	174.1	1.93	1563.0
227.361	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.557	0.64	fixation	n/a	141.4	154.2	4594.0	n/a	n/a	n/a	n/a
228.199	0.03	saccade	n/a	130.6	154.2	n/a	228.5	137.9	3.43	177.0
228.231	0.34	fixation	n/a	229.8	136.9	4667.0	n/a	n/a	n/a	n/a
228.573	0.026	saccade	n/a	224.7	138.8	n/a	160.1	147.6	2.27	129.0
228.601	0.148	fixation	n/a	159.9	141.9	4642.0	n/a	n/a	n/a	n/a
228.751	0.038	saccade	n/a	159.1	139.6	n/a	326.8	133.1	5.86	278.0
228.791	0.2	fixation	n/a	331.3	133.5	4687.0	n/a	n/a	n/a	n/a
228.993	0.026	saccade	n/a	335.9	130.7	n/a	399.6	126.2	2.26	125.0
229.021	0.164	fixation	n/a	397.3	123.7	4752.0	n/a	n/a	n/a	n/a
229.187	0.034	saccade	n/a	398.0	124.3	n/a	508.0	131.8	3.9	212.0
229.223	0.214	fixation	n/a	508.3	134.1	4739.0	n/a	n/a	n/a	n/a
229.439	0.022	saccade	n/a	511.6	133.8	n/a	551.3	140.0	1.42	93.0
229.463	0.25	fixation	n/a	554.0	139.1	4714.0	n/a	n/a	n/a	n/a
229.715	0.058	saccade	n/a	557.1	144.8	n/a	205.2	187.7	12.42	422.0
229.775	0.512	fixation	n/a	210.7	187.7	4686.0	n/a	n/a	n/a	n/a
230.289	0.168	saccade	n/a	214.3	182.8	n/a	270.6	-155.4	11.94	1598.0
230.363	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.459	0.39	fixation	n/a	269.7	-152.1	4816.0	n/a	n/a	n/a	n/a
230.851	0.126	saccade	n/a	266.1	-141.8	n/a	12.2	-88.4	8.71	1525.0
230.897	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.979	0.188	fixation	n/a	19.4	-88.6	4923.0	n/a	n/a	n/a	n/a
231.169	0.06	saccade	n/a	21.6	-85.2	n/a	256.4	122.7	10.76	355.0
231.231	0.418	fixation	n/a	261.5	116.3	5068.0	n/a	n/a	n/a	n/a
231.651	0.036	saccade	n/a	261.4	124.4	n/a	380.7	120.4	4.21	188.0
231.689	0.21	fixation	n/a	381.7	120.3	4809.0	n/a	n/a	n/a	n/a
231.901	0.034	saccade	n/a	384.8	119.2	n/a	492.4	127.8	3.81	185.0
231.937	0.372	fixation	n/a	490.5	129.0	4699.0	n/a	n/a	n/a	n/a
232.311	0.054	saccade	n/a	491.7	127.2	n/a	206.6	141.1	10.02	352.0
232.367	0.364	fixation	n/a	216.2	140.9	4744.0	n/a	n/a	n/a	n/a
232.733	0.026	saccade	n/a	222.7	143.1	n/a	168.4	143.8	1.88	136.0
232.761	0.226	fixation	n/a	172.6	143.3	4870.0	n/a	n/a	n/a	n/a
232.989	0.322	saccade	n/a	166.7	153.8	n/a	232.7	196.6	2.75	1529.0
233.031	0.232	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.313	0.106	fixation	n/a	232.2	185.1	5146.0	n/a	n/a	n/a	n/a
233.421	0.062	saccade	n/a	232.0	184.2	n/a	497.5	474.0	13.75	555.0
233.485	0.256	fixation	n/a	500.7	489.1	5212.0	n/a	n/a	n/a	n/a
233.743	0.022	saccade	n/a	489.4	506.2	n/a	465.1	476.7	1.32	78.0
233.767	0.252	fixation	n/a	463.0	478.2	4920.0	n/a	n/a	n/a	n/a
234.021	0.032	saccade	n/a	456.1	472.0	n/a	544.9	501.6	3.24	218.0
234.055	0.248	fixation	n/a	535.1	499.5	4740.0	n/a	n/a	n/a	n/a
234.305	0.038	saccade	n/a	539.2	504.1	n/a	355.1	505.3	6.36	346.0
234.345	0.206	fixation	n/a	358.5	498.8	4730.0	n/a	n/a	n/a	n/a
234.553	0.042	saccade	n/a	362.1	492.8	n/a	517.0	505.1	5.38	240.0
234.597	0.244	fixation	n/a	517.6	500.9	4719.0	n/a	n/a	n/a	n/a
234.843	0.032	saccade	n/a	518.1	497.1	n/a	434.5	485.4	2.93	204.0
234.877	0.306	fixation	n/a	442.1	479.4	4854.0	n/a	n/a	n/a	n/a
235.185	0.016	saccade	n/a	448.0	474.1	n/a	470.5	484.4	0.86	66.0
235.203	0.228	fixation	n/a	470.1	473.6	4981.0	n/a	n/a	n/a	n/a
235.433	0.032	saccade	n/a	461.8	475.4	n/a	557.4	481.9	3.32	203.0
235.467	0.354	fixation	n/a	552.0	480.7	5053.0	n/a	n/a	n/a	n/a
235.823	0.026	saccade	n/a	555.2	484.3	n/a	468.4	475.9	3.02	168.0
235.851	0.592	fixation	n/a	476.7	467.9	5003.0	n/a	n/a	n/a	n/a
236.445	0.042	saccade	n/a	489.1	468.4	n/a	365.0	485.9	4.35	192.0
236.489	0.194	fixation	n/a	374.6	479.1	4915.0	n/a	n/a	n/a	n/a
236.685	0.036	saccade	n/a	377.7	477.0	n/a	223.0	495.4	5.37	267.0
236.723	0.266	fixation	n/a	223.0	490.1	4980.0	n/a	n/a	n/a	n/a
236.991	0.058	saccade	n/a	223.9	487.5	n/a	265.5	155.3	11.72	333.0
237.051	0.272	fixation	n/a	273.3	143.3	4907.0	n/a	n/a	n/a	n/a
237.325	0.034	saccade	n/a	276.7	132.9	n/a	412.9	127.9	4.79	220.0
237.361	0.19	fixation	n/a	421.8	131.9	4690.0	n/a	n/a	n/a	n/a
237.553	0.028	saccade	n/a	422.7	136.7	n/a	514.5	136.6	3.23	173.0
237.583	0.196	fixation	n/a	527.1	141.4	4545.0	n/a	n/a	n/a	n/a
237.781	0.064	saccade	n/a	531.0	144.5	n/a	165.1	196.7	12.88	370.0
237.847	0.106	fixation	n/a	172.7	192.7	4556.0	n/a	n/a	n/a	n/a
237.955	0.084	saccade	n/a	173.4	193.6	n/a	603.2	492.7	18.1	499.0
238.041	0.182	fixation	n/a	605.9	503.5	4601.0	n/a	n/a	n/a	n/a
238.225	0.028	saccade	n/a	612.6	508.0	n/a	668.7	527.1	2.02	153.0
238.255	0.312	fixation	n/a	662.6	514.4	4717.0	n/a	n/a	n/a	n/a
238.569	0.084	saccade	n/a	665.6	510.9	n/a	246.2	182.1	18.41	538.0
238.655	0.28	fixation	n/a	245.2	173.1	4768.0	n/a	n/a	n/a	n/a
238.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.937	0.032	saccade	n/a	244.3	167.8	n/a	156.3	155.7	3.08	211.0
238.971	0.25	fixation	n/a	164.8	152.3	4779.0	n/a	n/a	n/a	n/a
239.223	0.026	saccade	n/a	168.8	148.7	n/a	249.0	137.3	2.8	153.0
239.251	0.204	fixation	n/a	261.0	133.9	4905.0	n/a	n/a	n/a	n/a
239.457	0.028	saccade	n/a	260.7	133.4	n/a	342.4	140.5	2.87	140.0
239.487	0.196	fixation	n/a	348.3	140.3	5002.0	n/a	n/a	n/a	n/a
239.685	0.028	saccade	n/a	352.7	142.7	n/a	437.7	128.9	3.03	160.0
239.715	0.178	fixation	n/a	441.5	127.9	5008.0	n/a	n/a	n/a	n/a
239.895	0.05	saccade	n/a	441.7	126.9	n/a	178.3	143.0	9.21	388.0
239.947	0.246	fixation	n/a	189.1	144.0	4928.0	n/a	n/a	n/a	n/a
240.195	0.014	saccade	n/a	195.6	146.2	n/a	212.8	143.7	0.6	50.0
240.211	0.312	fixation	n/a	212.0	143.1	4877.0	n/a	n/a	n/a	n/a
240.525	0.024	saccade	n/a	214.9	141.9	n/a	259.9	142.9	1.57	83.0
240.551	0.248	fixation	n/a	271.8	140.2	4954.0	n/a	n/a	n/a	n/a
240.801	0.026	saccade	n/a	275.6	137.2	n/a	344.1	131.2	2.41	128.0
240.829	0.378	fixation	n/a	356.0	131.7	5057.0	n/a	n/a	n/a	n/a
241.209	0.142	saccade	n/a	356.2	141.6	n/a	579.8	514.9	15.21	1614.0
241.255	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.353	0.216	fixation	n/a	579.1	495.4	4914.0	n/a	n/a	n/a	n/a
241.571	0.028	saccade	n/a	572.1	496.7	n/a	642.9	509.2	2.46	169.0
241.601	0.132	fixation	n/a	630.1	509.1	4664.0	n/a	n/a	n/a	n/a
241.735	0.168	saccade	n/a	630.5	524.1	n/a	225.1	169.6	18.6	1828.0
241.751	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.905	0.13	fixation	n/a	222.1	165.4	4295.0	n/a	n/a	n/a	n/a
242.037	0.028	saccade	n/a	222.6	161.2	n/a	155.7	162.6	2.31	171.0
242.067	0.194	fixation	n/a	169.9	167.9	4307.0	n/a	n/a	n/a	n/a
242.263	0.032	saccade	n/a	173.2	170.0	n/a	281.1	171.0	3.75	182.0
242.297	0.176	fixation	n/a	278.1	159.2	4310.0	n/a	n/a	n/a	n/a
242.475	0.03	saccade	n/a	277.2	163.2	n/a	380.7	155.3	3.64	202.0
242.507	0.336	fixation	n/a	385.5	145.1	4495.0	n/a	n/a	n/a	n/a
242.845	0.034	saccade	n/a	382.7	142.7	n/a	295.4	150.6	3.08	182.0
242.881	0.25	fixation	n/a	300.3	148.9	4634.0	n/a	n/a	n/a	n/a
243.133	0.07	saccade	n/a	298.9	143.8	n/a	593.3	471.0	15.39	386.0
243.205	0.166	fixation	n/a	600.1	461.9	4816.0	n/a	n/a	n/a	n/a
243.373	0.02	saccade	n/a	601.3	462.6	n/a	607.8	499.3	1.29	91.0
243.395	0.152	fixation	n/a	609.0	495.8	4848.0	n/a	n/a	n/a	n/a
243.549	0.02	saccade	n/a	605.7	497.6	n/a	636.9	509.3	1.14	76.0
243.571	0.258	fixation	n/a	638.5	518.4	4651.0	n/a	n/a	n/a	n/a
243.831	0.174	saccade	n/a	643.4	522.7	n/a	237.9	186.9	18.21	1865.0
243.891	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.007	0.348	fixation	n/a	235.5	176.1	4502.0	n/a	n/a	n/a	n/a
244.357	0.026	saccade	n/a	225.8	176.6	n/a	290.8	151.7	2.44	129.0
244.385	2.682	fixation	n/a	311.2	159.0	4919.0	n/a	n/a	n/a	n/a
247.069	0.024	saccade	n/a	310.9	150.2	n/a	264.3	143.7	1.65	91.0
247.095	0.316	fixation	n/a	270.4	138.6	5182.0	n/a	n/a	n/a	n/a
247.413	0.032	saccade	n/a	271.8	130.9	n/a	364.9	138.8	3.28	128.0
247.447	0.184	fixation	n/a	362.0	135.2	5205.0	n/a	n/a	n/a	n/a
247.633	0.026	saccade	n/a	361.9	133.8	n/a	425.3	132.2	2.24	128.0
247.661	0.124	fixation	n/a	421.8	130.7	5180.0	n/a	n/a	n/a	n/a
247.787	0.056	saccade	n/a	422.9	129.6	n/a	168.5	142.5	8.86	356.0
247.845	0.268	fixation	n/a	177.7	149.2	4992.0	n/a	n/a	n/a	n/a
248.115	0.014	saccade	n/a	181.9	156.2	n/a	197.8	151.9	0.57	47.0
248.131	0.532	fixation	n/a	198.3	155.1	4871.0	n/a	n/a	n/a	n/a
248.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.665	0.028	saccade	n/a	203.8	152.2	n/a	143.0	156.0	2.1	140.0
248.695	0.154	fixation	n/a	151.0	155.9	4961.0	n/a	n/a	n/a	n/a
248.851	0.192	saccade	n/a	155.9	164.0	n/a	196.8	159.7	1.42	1762.0
248.891	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.045	0.188	fixation	n/a	188.4	152.2	5011.0	n/a	n/a	n/a	n/a
249.235	0.03	saccade	n/a	187.7	152.9	n/a	266.2	153.3	2.73	154.0
249.267	0.284	fixation	n/a	265.5	151.5	4812.0	n/a	n/a	n/a	n/a
249.553	0.06	saccade	n/a	268.2	149.3	n/a	498.5	156.9	8.09	204.0
249.615	0.236	fixation	n/a	499.5	155.0	4693.0	n/a	n/a	n/a	n/a
249.853	0.026	saccade	n/a	502.7	152.3	n/a	575.3	157.7	2.55	128.0
249.881	0.112	fixation	n/a	575.0	166.2	4655.0	n/a	n/a	n/a	n/a
249.995	0.064	saccade	n/a	578.5	168.5	n/a	169.6	227.5	14.35	424.0
250.061	0.174	fixation	n/a	178.0	223.1	4564.0	n/a	n/a	n/a	n/a
250.237	0.022	saccade	n/a	178.8	224.1	n/a	129.8	229.1	1.7	104.0
250.261	0.184	fixation	n/a	137.2	234.8	4526.0	n/a	n/a	n/a	n/a
250.447	0.038	saccade	n/a	139.8	238.2	n/a	315.3	219.3	6.13	283.0
250.487	0.232	fixation	n/a	317.2	222.4	4615.0	n/a	n/a	n/a	n/a
250.721	0.034	saccade	n/a	319.2	223.9	n/a	417.8	217.7	3.49	176.0
250.757	0.474	fixation	n/a	411.1	212.8	4826.0	n/a	n/a	n/a	n/a
251.233	0.198	saccade	n/a	409.7	213.6	n/a	162.9	182.2	8.67	1770.0
251.315	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.433	0.082	fixation	n/a	170.1	177.5	4920.0	n/a	n/a	n/a	n/a
251.517	0.028	saccade	n/a	171.2	194.6	n/a	181.4	158.6	1.32	105.0
251.547	0.114	fixation	n/a	176.1	180.8	4925.0	n/a	n/a	n/a	n/a
251.663	0.022	saccade	n/a	171.4	189.0	n/a	122.2	187.8	1.69	116.0
251.687	0.138	fixation	n/a	130.1	189.4	4881.0	n/a	n/a	n/a	n/a
251.827	0.074	saccade	n/a	134.7	189.8	n/a	590.5	504.9	19.12	514.0
251.903	0.186	fixation	n/a	595.9	508.9	4888.0	n/a	n/a	n/a	n/a
252.091	0.02	saccade	n/a	599.8	508.7	n/a	633.9	530.5	1.38	91.0
252.113	0.214	fixation	n/a	642.2	529.8	4881.0	n/a	n/a	n/a	n/a
252.329	0.064	saccade	n/a	645.6	535.1	n/a	313.5	536.2	11.35	448.0
252.395	0.136	fixation	n/a	318.8	535.6	4711.0	n/a	n/a	n/a	n/a
252.533	0.034	saccade	n/a	320.5	536.2	n/a	189.7	554.2	4.5	261.0
252.569	0.226	fixation	n/a	195.4	549.7	4651.0	n/a	n/a	n/a	n/a
252.797	0.024	saccade	n/a	194.1	547.0	n/a	255.6	543.9	2.09	125.0
252.823	0.208	fixation	n/a	264.9	545.2	4691.0	n/a	n/a	n/a	n/a
253.033	0.024	saccade	n/a	266.4	542.2	n/a	330.0	537.1	2.19	124.0
253.059	0.3	fixation	n/a	331.4	530.1	4820.0	n/a	n/a	n/a	n/a
253.361	0.032	saccade	n/a	327.0	526.1	n/a	413.3	503.1	3.08	195.0
253.395	0.288	fixation	n/a	411.6	497.1	4938.0	n/a	n/a	n/a	n/a
253.685	0.024	saccade	n/a	408.5	490.4	n/a	471.0	490.8	2.17	135.0
253.711	0.176	fixation	n/a	468.5	487.3	4936.0	n/a	n/a	n/a	n/a
253.889	0.03	saccade	n/a	464.3	488.0	n/a	539.9	505.7	2.7	150.0
253.921	0.206	fixation	n/a	535.6	507.9	4848.0	n/a	n/a	n/a	n/a
254.129	0.174	saccade	n/a	538.4	515.5	n/a	172.0	207.4	16.59	1863.0
254.163	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.305	0.106	fixation	n/a	180.4	199.2	4817.0	n/a	n/a	n/a	n/a
254.413	0.024	saccade	n/a	184.8	196.6	n/a	134.2	174.9	1.9	131.0
254.439	0.754	fixation	n/a	138.6	173.1	4692.0	n/a	n/a	n/a	n/a
255.195	0.06	saccade	n/a	152.1	176.6	n/a	394.4	213.7	8.55	212.0
255.257	0.266	fixation	n/a	404.0	207.3	4930.0	n/a	n/a	n/a	n/a
255.525	0.028	saccade	n/a	407.7	207.6	n/a	488.6	149.6	3.53	172.0
255.555	0.312	fixation	n/a	512.8	158.5	4727.0	n/a	n/a	n/a	n/a
255.869	0.196	saccade	n/a	517.9	170.8	n/a	211.3	211.3	10.84	1607.0
255.923	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.067	0.108	fixation	n/a	203.1	193.6	4626.0	n/a	n/a	n/a	n/a
256.177	0.022	saccade	n/a	201.5	188.9	n/a	157.9	180.1	1.54	85.0
256.201	0.522	fixation	n/a	144.2	179.0	4570.0	n/a	n/a	n/a	n/a
256.725	0.022	saccade	n/a	145.4	180.8	n/a	187.8	177.6	1.47	83.0
256.749	0.304	fixation	n/a	191.9	170.8	4670.0	n/a	n/a	n/a	n/a
257.055	0.024	saccade	n/a	192.9	168.1	n/a	129.6	176.6	2.2	133.0
257.081	0.516	fixation	n/a	138.2	176.2	4751.0	n/a	n/a	n/a	n/a
257.599	0.022	saccade	n/a	143.4	169.2	n/a	183.8	163.0	1.41	82.0
257.623	0.266	fixation	n/a	191.5	164.2	4911.0	n/a	n/a	n/a	n/a
257.891	0.014	saccade	n/a	201.8	160.5	n/a	220.5	158.0	0.66	54.0
257.907	0.298	fixation	n/a	217.5	159.4	4977.0	n/a	n/a	n/a	n/a
258.207	0.162	saccade	n/a	217.6	175.6	n/a	204.4	167.5	0.54	1700.0
258.241	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.371	0.226	fixation	n/a	207.4	164.1	4921.0	n/a	n/a	n/a	n/a
258.599	0.068	saccade	n/a	213.6	161.3	n/a	433.6	491.7	13.91	390.0
258.669	0.18	fixation	n/a	434.6	481.3	4766.0	n/a	n/a	n/a	n/a
258.851	0.05	saccade	n/a	435.0	479.5	n/a	641.0	516.2	7.22	263.0
258.903	0.264	fixation	n/a	628.8	514.8	4428.0	n/a	n/a	n/a	n/a
259.169	0.188	saccade	n/a	622.7	519.3	n/a	161.9	196.4	19.41	1684.0
259.223	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.359	0.128	fixation	n/a	167.7	194.0	4247.0	n/a	n/a	n/a	n/a
259.489	0.014	saccade	n/a	157.3	185.1	n/a	137.4	175.5	0.76	63.0
259.505	0.264	fixation	n/a	148.2	173.0	4337.0	n/a	n/a	n/a	n/a
259.771	0.022	saccade	n/a	153.5	173.5	n/a	197.7	168.3	1.54	95.0
259.795	0.184	fixation	n/a	196.0	163.8	4499.0	n/a	n/a	n/a	n/a
259.981	0.03	saccade	n/a	192.8	159.9	n/a	123.4	166.5	2.4	177.0
260.013	0.374	fixation	n/a	133.0	162.9	4723.0	n/a	n/a	n/a	n/a
260.389	0.022	saccade	n/a	139.6	162.8	n/a	200.2	157.1	2.1	129.0
260.413	0.58	fixation	n/a	202.2	157.1	4926.0	n/a	n/a	n/a	n/a
260.995	0.022	saccade	n/a	205.4	155.0	n/a	248.7	147.1	1.53	89.0
261.019	0.268	fixation	n/a	267.8	144.3	5016.0	n/a	n/a	n/a	n/a
261.289	0.036	saccade	n/a	270.6	144.8	n/a	176.9	150.9	3.26	157.0
261.327	0.41	fixation	n/a	190.4	149.1	4949.0	n/a	n/a	n/a	n/a
261.739	0.016	saccade	n/a	193.6	149.4	n/a	216.4	143.9	0.81	61.0
261.757	0.316	fixation	n/a	258.3	147.2	4881.0	n/a	n/a	n/a	n/a
262.075	0.066	saccade	n/a	261.5	147.0	n/a	573.2	158.7	10.91	243.0
262.143	0.136	fixation	n/a	573.1	162.1	4750.0	n/a	n/a	n/a	n/a
262.281	0.018	saccade	n/a	578.1	162.4	n/a	606.8	163.6	1.0	76.0
262.301	0.148	fixation	n/a	607.5	166.9	4730.0	n/a	n/a	n/a	n/a
262.451	0.068	saccade	n/a	608.9	168.6	n/a	139.4	236.9	16.43	468.0
262.521	0.326	fixation	n/a	137.2	240.1	4452.0	n/a	n/a	n/a	n/a
262.849	0.026	saccade	n/a	128.5	240.2	n/a	205.6	226.4	2.69	154.0
262.877	0.254	fixation	n/a	218.3	230.3	4396.0	n/a	n/a	n/a	n/a
263.133	0.028	saccade	n/a	218.1	229.8	n/a	299.5	224.1	2.85	146.0
263.163	0.192	fixation	n/a	307.2	226.5	4506.0	n/a	n/a	n/a	n/a
263.357	0.034	saccade	n/a	307.3	226.8	n/a	199.5	236.6	3.79	203.0
263.393	0.312	fixation	n/a	210.7	234.3	4546.0	n/a	n/a	n/a	n/a
263.707	0.026	saccade	n/a	212.3	231.9	n/a	267.5	223.8	1.95	87.0
263.735	0.262	fixation	n/a	306.1	221.6	4531.0	n/a	n/a	n/a	n/a
263.999	0.028	saccade	n/a	308.7	224.1	n/a	392.1	222.2	2.94	153.0
264.029	0.784	fixation	n/a	415.0	228.6	4326.0	n/a	n/a	n/a	n/a
264.815	0.182	saccade	n/a	414.4	248.4	n/a	473.7	181.9	3.17	1466.0
264.857	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.999	0.216	fixation	n/a	473.8	170.4	4333.0	n/a	n/a	n/a	n/a
265.217	0.036	saccade	n/a	474.4	164.9	n/a	332.5	160.4	5.01	273.0
265.255	0.234	fixation	n/a	334.4	162.4	4369.0	n/a	n/a	n/a	n/a
265.491	0.032	saccade	n/a	334.0	163.8	n/a	219.1	180.0	4.06	235.0
