onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.75	0.162	fixation	n/a	424.1	146.0	3448.0	n/a	n/a	n/a	n/a
78.914	0.022	saccade	n/a	421.8	144.1	n/a	378.7	155.4	1.53	104.0
78.938	0.192	fixation	n/a	378.2	161.7	3404.0	n/a	n/a	n/a	n/a
79.132	0.026	saccade	n/a	382.0	158.1	n/a	459.3	143.1	2.7	137.0
79.16	0.196	fixation	n/a	483.7	141.3	3343.0	n/a	n/a	n/a	n/a
79.358	0.024	saccade	n/a	486.7	145.3	n/a	545.5	153.3	2.04	120.0
79.384	0.21	fixation	n/a	554.2	157.9	3260.0	n/a	n/a	n/a	n/a
79.596	0.204	saccade	n/a	551.2	177.4	n/a	132.2	259.6	14.34	1036.0
79.64	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.802	0.12	fixation	n/a	136.1	242.0	3386.0	n/a	n/a	n/a	n/a
79.924	0.016	saccade	n/a	135.4	238.1	n/a	110.6	225.4	0.92	74.0
79.942	0.176	fixation	n/a	115.7	226.7	3336.0	n/a	n/a	n/a	n/a
80.12	0.04	saccade	n/a	116.0	231.1	n/a	265.4	232.0	4.99	186.0
80.162	0.17	fixation	n/a	274.5	231.2	3213.0	n/a	n/a	n/a	n/a
80.334	0.028	saccade	n/a	277.1	224.0	n/a	362.1	212.4	2.92	168.0
80.364	0.28	fixation	n/a	376.7	213.2	3300.0	n/a	n/a	n/a	n/a
80.646	0.046	saccade	n/a	377.6	214.3	n/a	496.1	222.7	4.08	131.0
80.694	0.272	fixation	n/a	492.9	216.8	3355.0	n/a	n/a	n/a	n/a
80.968	0.03	saccade	n/a	494.1	220.8	n/a	578.5	222.9	2.91	139.0
81.0	0.196	fixation	n/a	581.0	209.4	3551.0	n/a	n/a	n/a	n/a
81.198	0.026	saccade	n/a	584.8	199.6	n/a	651.9	196.1	2.31	146.0
81.226	0.194	fixation	n/a	647.9	190.1	3677.0	n/a	n/a	n/a	n/a
81.422	0.13	saccade	n/a	645.7	182.1	n/a	82.2	255.6	19.11	472.0
81.554	0.088	fixation	n/a	73.5	251.0	3609.0	n/a	n/a	n/a	n/a
81.644	0.02	saccade	n/a	39.7	240.0	n/a	80.3	251.3	1.38	97.0
81.666	0.09	fixation	n/a	80.8	244.7	3631.0	n/a	n/a	n/a	n/a
81.758	0.03	saccade	n/a	93.2	244.6	n/a	194.6	262.0	3.43	228.0
81.79	0.04	fixation	n/a	197.4	253.6	3657.0	n/a	n/a	n/a	n/a
81.832	0.046	saccade	n/a	177.6	251.5	n/a	191.5	257.4	0.51	122.0
81.88	0.032	fixation	n/a	202.2	258.1	3713.0	n/a	n/a	n/a	n/a
81.914	0.036	saccade	n/a	199.9	254.8	n/a	196.6	254.9	0.11	117.0
81.952	0.058	fixation	n/a	203.3	256.4	3726.0	n/a	n/a	n/a	n/a
82.012	0.088	saccade	n/a	206.7	260.4	n/a	112.2	149.7	4.96	233.0
82.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.102	0.378	fixation	n/a	104.7	134.1	3897.0	n/a	n/a	n/a	n/a
82.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.482	0.032	saccade	n/a	97.9	144.4	n/a	212.2	157.8	3.84	181.0
82.516	0.234	fixation	n/a	215.5	155.4	4095.0	n/a	n/a	n/a	n/a
82.752	0.024	saccade	n/a	215.4	150.5	n/a	283.1	162.4	2.33	126.0
82.778	0.478	fixation	n/a	285.9	163.2	4110.0	n/a	n/a	n/a	n/a
83.258	0.026	saccade	n/a	281.2	171.3	n/a	359.9	170.7	2.69	152.0
83.286	0.236	fixation	n/a	379.4	170.8	3977.0	n/a	n/a	n/a	n/a
83.524	0.026	saccade	n/a	384.7	173.0	n/a	452.5	166.1	2.35	116.0
83.552	0.164	fixation	n/a	458.7	162.1	3970.0	n/a	n/a	n/a	n/a
83.718	0.028	saccade	n/a	459.9	161.1	n/a	543.1	146.8	2.91	141.0
83.748	0.366	fixation	n/a	543.9	149.3	4006.0	n/a	n/a	n/a	n/a
84.116	0.022	saccade	n/a	546.5	149.6	n/a	584.2	140.8	1.33	74.0
84.14	0.068	fixation	n/a	588.9	137.9	3958.0	n/a	n/a	n/a	n/a
84.21	0.066	saccade	n/a	589.8	139.3	n/a	235.8	152.9	12.07	336.0
84.278	0.064	fixation	n/a	243.2	156.6	3938.0	n/a	n/a	n/a	n/a
84.344	0.068	saccade	n/a	244.9	155.2	n/a	239.9	158.7	0.21	119.0
84.414	0.162	fixation	n/a	245.1	161.3	3821.0	n/a	n/a	n/a	n/a
84.578	0.042	saccade	n/a	245.0	165.9	n/a	220.1	161.1	0.86	135.0
84.622	0.036	fixation	n/a	219.5	160.5	3808.0	n/a	n/a	n/a	n/a
84.66	0.024	saccade	n/a	220.6	161.5	n/a	274.1	167.7	1.83	101.0
84.686	0.192	fixation	n/a	272.7	172.7	3838.0	n/a	n/a	n/a	n/a
84.88	0.026	saccade	n/a	275.2	171.5	n/a	334.9	180.1	2.06	95.0
84.908	0.19	fixation	n/a	341.1	176.1	3858.0	n/a	n/a	n/a	n/a
85.1	0.024	saccade	n/a	341.7	176.4	n/a	405.7	171.2	2.21	125.0
85.126	0.292	fixation	n/a	409.2	166.1	3817.0	n/a	n/a	n/a	n/a
85.42	0.024	saccade	n/a	413.5	164.7	n/a	464.3	155.4	1.78	95.0
85.446	0.408	fixation	n/a	471.6	157.7	3742.0	n/a	n/a	n/a	n/a
85.856	0.02	saccade	n/a	479.2	156.5	n/a	514.1	162.0	1.22	71.0
85.878	0.368	fixation	n/a	524.1	161.2	3659.0	n/a	n/a	n/a	n/a
86.248	0.022	saccade	n/a	530.3	160.8	n/a	579.6	158.4	1.69	109.0
86.272	0.166	fixation	n/a	589.6	152.6	3596.0	n/a	n/a	n/a	n/a
86.44	0.082	saccade	n/a	590.8	148.8	n/a	100.2	215.5	16.62	380.0
86.524	0.238	fixation	n/a	106.6	220.8	3539.0	n/a	n/a	n/a	n/a
86.764	0.032	saccade	n/a	111.8	224.6	n/a	203.3	220.1	3.04	174.0
86.798	0.158	fixation	n/a	208.6	226.5	3423.0	n/a	n/a	n/a	n/a
86.958	0.03	saccade	n/a	215.5	227.6	n/a	338.4	234.5	4.18	210.0
86.99	0.08	fixation	n/a	346.6	232.9	3422.0	n/a	n/a	n/a	n/a
87.072	0.096	saccade	n/a	340.5	232.6	n/a	133.2	144.3	7.62	270.0
87.17	0.258	fixation	n/a	125.8	143.0	3297.0	n/a	n/a	n/a	n/a
87.43	0.046	saccade	n/a	142.7	147.2	n/a	376.9	224.4	8.34	307.0
87.478	0.282	fixation	n/a	405.7	219.1	3533.0	n/a	n/a	n/a	n/a
87.762	0.024	saccade	n/a	409.7	220.2	n/a	470.4	207.0	2.14	117.0
87.788	0.368	fixation	n/a	499.7	219.8	3340.0	n/a	n/a	n/a	n/a
87.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.158	0.08	saccade	n/a	506.5	223.8	n/a	143.3	148.7	12.56	390.0
88.24	0.022	fixation	n/a	150.7	149.2	3230.0	n/a	n/a	n/a	n/a
88.264	0.122	saccade	n/a	145.2	150.1	n/a	135.1	143.5	0.4	135.0
88.388	0.06	fixation	n/a	133.2	147.8	3162.0	n/a	n/a	n/a	n/a
88.45	0.022	saccade	n/a	102.5	147.8	n/a	125.7	151.8	0.78	92.0
88.474	0.054	fixation	n/a	110.2	149.4	3191.0	n/a	n/a	n/a	n/a
88.53	0.266	saccade	n/a	130.8	152.7	n/a	179.7	153.0	1.63	283.0
88.798	0.022	fixation	n/a	178.1	150.5	3228.0	n/a	n/a	n/a	n/a
88.822	0.042	saccade	n/a	167.0	147.8	n/a	223.8	161.8	1.96	129.0
88.866	0.148	fixation	n/a	220.9	157.1	3453.0	n/a	n/a	n/a	n/a
89.016	0.024	saccade	n/a	209.7	153.8	n/a	202.4	161.1	0.35	71.0
89.042	0.024	fixation	n/a	206.7	160.7	3485.0	n/a	n/a	n/a	n/a
89.068	0.042	saccade	n/a	202.9	158.9	n/a	155.7	143.1	1.67	122.0
89.112	0.024	fixation	n/a	152.9	144.3	3374.0	n/a	n/a	n/a	n/a
89.138	0.018	saccade	n/a	149.0	147.2	n/a	123.2	149.1	0.86	80.0
89.158	0.036	fixation	n/a	136.1	149.4	3498.0	n/a	n/a	n/a	n/a
89.196	0.11	saccade	n/a	137.4	153.3	n/a	140.8	151.7	0.13	97.0
89.308	0.408	fixation	n/a	143.7	153.0	3593.0	n/a	n/a	n/a	n/a
89.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.718	0.052	saccade	n/a	147.7	151.0	n/a	110.8	136.9	1.31	102.0
89.772	0.066	fixation	n/a	123.5	141.4	3731.0	n/a	n/a	n/a	n/a
89.84	0.074	saccade	n/a	127.6	140.4	n/a	127.4	141.8	0.05	110.0
89.916	0.036	fixation	n/a	133.1	140.0	3643.0	n/a	n/a	n/a	n/a
89.954	0.04	saccade	n/a	140.2	141.7	n/a	161.2	144.7	0.7	103.0
89.996	0.082	fixation	n/a	179.5	153.6	3754.0	n/a	n/a	n/a	n/a
90.08	0.026	saccade	n/a	184.8	154.8	n/a	134.6	149.0	1.68	132.0
90.108	0.082	fixation	n/a	143.4	153.4	3739.0	n/a	n/a	n/a	n/a
90.192	0.016	saccade	n/a	142.9	155.7	n/a	123.8	149.1	0.67	48.0
90.21	0.1	fixation	n/a	126.0	149.8	3608.0	n/a	n/a	n/a	n/a
90.312	0.064	saccade	n/a	125.5	150.0	n/a	191.2	166.6	2.26	116.0
90.378	0.094	fixation	n/a	182.5	160.1	3467.0	n/a	n/a	n/a	n/a
90.474	0.106	saccade	n/a	163.8	149.7	n/a	204.5	163.4	1.44	145.0
90.582	0.188	fixation	n/a	192.1	165.5	3496.0	n/a	n/a	n/a	n/a
90.772	0.036	saccade	n/a	179.4	159.8	n/a	155.7	158.1	0.79	114.0
90.81	0.026	fixation	n/a	151.0	154.7	3390.0	n/a	n/a	n/a	n/a
90.838	0.016	saccade	n/a	162.8	155.3	n/a	191.2	167.1	1.03	104.0
90.856	0.038	fixation	n/a	186.0	165.1	3432.0	n/a	n/a	n/a	n/a
90.896	0.03	saccade	n/a	189.1	155.5	n/a	285.7	174.2	3.32	214.0
90.928	0.032	fixation	n/a	286.6	173.4	3410.0	n/a	n/a	n/a	n/a
90.962	0.088	saccade	n/a	289.5	175.4	n/a	243.4	148.3	1.83	165.0
91.052	0.026	fixation	n/a	264.1	157.9	3291.0	n/a	n/a	n/a	n/a
91.08	0.068	saccade	n/a	283.0	165.3	n/a	371.0	166.7	3.01	277.0
91.15	0.194	fixation	n/a	385.4	164.5	3332.0	n/a	n/a	n/a	n/a
91.346	0.018	saccade	n/a	388.6	155.1	n/a	419.8	150.6	1.08	68.0
91.366	0.178	fixation	n/a	439.6	136.0	3243.0	n/a	n/a	n/a	n/a
91.546	0.036	saccade	n/a	442.7	134.6	n/a	542.4	173.1	3.68	153.0
91.584	0.168	fixation	n/a	546.3	175.5	3132.0	n/a	n/a	n/a	n/a
91.754	0.024	saccade	n/a	552.9	176.8	n/a	601.2	168.4	1.68	90.0
91.78	0.106	fixation	n/a	611.6	178.5	3083.0	n/a	n/a	n/a	n/a
91.888	0.072	saccade	n/a	614.8	176.1	n/a	107.0	219.2	17.08	370.0
91.962	0.282	fixation	n/a	110.0	222.0	3173.0	n/a	n/a	n/a	n/a
92.246	0.024	saccade	n/a	107.3	225.1	n/a	164.4	215.1	1.92	111.0
92.272	0.218	fixation	n/a	177.4	222.8	3229.0	n/a	n/a	n/a	n/a
92.492	0.028	saccade	n/a	177.7	221.2	n/a	258.5	225.5	2.72	130.0
92.522	0.258	fixation	n/a	279.5	227.2	3320.0	n/a	n/a	n/a	n/a
92.782	0.022	saccade	n/a	277.0	232.6	n/a	321.2	235.0	1.5	89.0
92.806	0.378	fixation	n/a	348.5	231.9	3243.0	n/a	n/a	n/a	n/a
93.186	0.224	saccade	n/a	367.2	236.5	n/a	307.0	251.8	2.12	954.0
93.226	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.412	0.17	fixation	n/a	306.5	231.1	3154.0	n/a	n/a	n/a	n/a
93.584	0.02	saccade	n/a	295.6	230.0	n/a	249.3	225.4	1.58	104.0
93.606	0.296	fixation	n/a	247.4	226.7	3089.0	n/a	n/a	n/a	n/a
93.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.766	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.904	0.038	saccade	n/a	244.4	230.7	n/a	111.3	180.3	4.75	188.0
93.944	0.324	fixation	n/a	113.3	170.9	3092.0	n/a	n/a	n/a	n/a
94.27	0.028	saccade	n/a	126.2	171.2	n/a	218.9	170.8	3.09	160.0
94.3	0.424	fixation	n/a	214.7	163.2	3204.0	n/a	n/a	n/a	n/a
94.726	0.036	saccade	n/a	194.4	163.2	n/a	344.3	173.4	5.09	216.0
94.764	0.192	fixation	n/a	365.6	167.8	3222.0	n/a	n/a	n/a	n/a
94.958	0.026	saccade	n/a	370.7	173.0	n/a	440.5	139.1	2.67	134.0
94.986	0.21	fixation	n/a	447.7	152.0	3237.0	n/a	n/a	n/a	n/a
95.198	0.022	saccade	n/a	452.3	151.0	n/a	499.6	159.0	1.65	94.0
95.222	0.186	fixation	n/a	505.2	164.8	3210.0	n/a	n/a	n/a	n/a
95.41	0.024	saccade	n/a	507.4	164.0	n/a	573.3	155.4	2.28	130.0
95.436	0.166	fixation	n/a	585.5	155.5	3226.0	n/a	n/a	n/a	n/a
95.604	0.066	saccade	n/a	586.8	160.8	n/a	148.8	210.0	14.85	364.0
95.672	0.5	fixation	n/a	150.9	223.5	3295.0	n/a	n/a	n/a	n/a
96.174	0.03	saccade	n/a	181.9	221.7	n/a	262.9	229.7	2.74	115.0
96.206	0.254	fixation	n/a	273.5	222.9	3505.0	n/a	n/a	n/a	n/a
96.462	0.032	saccade	n/a	277.1	215.2	n/a	365.6	216.5	3.02	137.0
96.496	0.226	fixation	n/a	368.3	213.4	3587.0	n/a	n/a	n/a	n/a
96.724	0.014	saccade	n/a	372.1	211.3	n/a	391.8	209.2	0.68	54.0
96.74	0.49	fixation	n/a	397.7	210.3	3558.0	n/a	n/a	n/a	n/a
97.022	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.232	0.054	saccade	n/a	401.3	213.1	n/a	125.4	192.5	9.3	314.0
97.288	0.324	fixation	n/a	143.4	200.2	3455.0	n/a	n/a	n/a	n/a
97.614	0.032	saccade	n/a	147.0	209.2	n/a	142.2	290.1	2.77	142.0
97.648	0.244	fixation	n/a	140.8	281.6	3462.0	n/a	n/a	n/a	n/a
97.894	0.028	saccade	n/a	134.7	277.3	n/a	78.1	280.9	1.85	141.0
97.924	0.192	fixation	n/a	90.0	281.3	3606.0	n/a	n/a	n/a	n/a
98.118	0.026	saccade	n/a	93.6	277.3	n/a	157.1	272.7	2.09	105.0
98.146	0.284	fixation	n/a	164.7	271.5	3720.0	n/a	n/a	n/a	n/a
98.192	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.432	0.028	saccade	n/a	160.0	274.2	n/a	114.2	198.8	2.98	154.0
98.462	0.082	fixation	n/a	113.1	186.7	3791.0	n/a	n/a	n/a	n/a
98.546	0.018	saccade	n/a	113.0	179.3	n/a	106.8	146.3	1.14	83.0
98.566	0.192	fixation	n/a	109.0	154.5	3798.0	n/a	n/a	n/a	n/a
98.76	0.024	saccade	n/a	114.9	155.7	n/a	166.0	153.8	1.69	82.0
98.786	0.294	fixation	n/a	191.8	155.7	3671.0	n/a	n/a	n/a	n/a
99.082	0.026	saccade	n/a	191.6	158.4	n/a	264.9	163.6	2.47	140.0
99.11	0.17	fixation	n/a	274.7	161.7	3571.0	n/a	n/a	n/a	n/a
99.282	0.026	saccade	n/a	277.4	167.1	n/a	335.7	167.1	1.99	100.0
99.31	0.192	fixation	n/a	352.2	164.9	3482.0	n/a	n/a	n/a	n/a
99.504	0.022	saccade	n/a	355.5	165.6	n/a	394.9	158.3	1.37	89.0
99.528	0.152	fixation	n/a	411.1	152.1	3419.0	n/a	n/a	n/a	n/a
99.682	0.044	saccade	n/a	415.2	148.3	n/a	578.7	178.4	5.71	207.0
99.728	0.192	fixation	n/a	577.1	173.7	3358.0	n/a	n/a	n/a	n/a
99.922	0.02	saccade	n/a	584.5	166.2	n/a	618.3	168.8	1.16	76.0
99.944	0.138	fixation	n/a	621.0	167.5	3338.0	n/a	n/a	n/a	n/a
100.084	0.076	saccade	n/a	620.4	168.6	n/a	122.8	220.4	16.79	359.0
100.162	0.364	fixation	n/a	113.4	214.8	3237.0	n/a	n/a	n/a	n/a
100.528	0.02	saccade	n/a	111.3	212.7	n/a	159.6	217.2	1.61	102.0
100.55	0.352	fixation	n/a	167.4	212.2	3347.0	n/a	n/a	n/a	n/a
100.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.904	0.036	saccade	n/a	177.7	212.4	n/a	88.2	135.7	3.96	228.0
100.942	0.022	fixation	n/a	94.5	135.5	3499.0	n/a	n/a	n/a	n/a
100.966	0.014	saccade	n/a	82.7	133.5	n/a	105.5	139.7	0.78	70.0
100.982	0.078	fixation	n/a	98.7	137.1	3550.0	n/a	n/a	n/a	n/a
101.062	0.028	saccade	n/a	112.5	143.3	n/a	73.2	134.5	1.33	115.0
101.092	0.102	fixation	n/a	105.2	140.9	3580.0	n/a	n/a	n/a	n/a
101.196	0.054	saccade	n/a	108.6	139.6	n/a	166.3	138.0	1.92	151.0
101.252	0.06	fixation	n/a	167.8	137.0	3620.0	n/a	n/a	n/a	n/a
101.314	0.02	saccade	n/a	170.0	138.5	n/a	150.4	127.2	0.76	86.0
101.336	0.12	fixation	n/a	160.8	134.6	3640.0	n/a	n/a	n/a	n/a
101.458	0.026	saccade	n/a	188.9	134.1	n/a	270.9	139.6	2.78	176.0
101.486	0.09	fixation	n/a	261.6	136.0	3685.0	n/a	n/a	n/a	n/a
101.578	0.022	saccade	n/a	234.7	123.8	n/a	264.4	130.9	1.04	101.0
101.602	0.08	fixation	n/a	264.4	139.2	3671.0	n/a	n/a	n/a	n/a
101.684	0.018	saccade	n/a	261.8	139.7	n/a	294.0	138.1	1.1	84.0
101.704	0.41	fixation	n/a	308.4	143.4	3569.0	n/a	n/a	n/a	n/a
102.116	0.032	saccade	n/a	310.5	148.1	n/a	217.0	147.0	3.18	214.0
102.15	0.064	fixation	n/a	213.7	141.7	3471.0	n/a	n/a	n/a	n/a
102.216	0.018	saccade	n/a	210.1	137.4	n/a	182.3	126.0	1.01	72.0
102.236	0.022	fixation	n/a	189.6	130.7	3362.0	n/a	n/a	n/a	n/a
102.26	0.016	saccade	n/a	187.1	132.6	n/a	219.9	141.5	1.14	91.0
102.278	0.028	fixation	n/a	222.0	144.4	3469.0	n/a	n/a	n/a	n/a
102.308	0.042	saccade	n/a	224.8	144.7	n/a	384.5	156.5	5.46	197.0
102.352	0.208	fixation	n/a	388.0	158.2	3514.0	n/a	n/a	n/a	n/a
102.562	0.162	saccade	n/a	387.4	171.2	n/a	505.9	169.9	4.08	1177.0
102.606	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.726	0.356	fixation	n/a	511.9	149.8	3634.0	n/a	n/a	n/a	n/a
103.084	0.06	saccade	n/a	527.7	139.9	n/a	145.5	210.9	13.12	381.0
103.146	0.154	fixation	n/a	144.7	215.5	3463.0	n/a	n/a	n/a	n/a
103.302	0.018	saccade	n/a	143.9	215.3	n/a	116.3	231.7	1.07	78.0
103.322	0.28	fixation	n/a	122.3	226.6	3434.0	n/a	n/a	n/a	n/a
103.604	0.024	saccade	n/a	125.8	223.9	n/a	196.6	232.8	2.37	145.0
103.63	0.186	fixation	n/a	199.4	221.7	3511.0	n/a	n/a	n/a	n/a
103.818	0.038	saccade	n/a	204.2	215.5	n/a	334.8	219.6	4.41	221.0
103.858	0.226	fixation	n/a	339.2	223.8	3546.0	n/a	n/a	n/a	n/a
104.086	0.022	saccade	n/a	344.1	220.8	n/a	390.6	212.7	1.61	99.0
104.11	0.19	fixation	n/a	405.1	213.9	3501.0	n/a	n/a	n/a	n/a
104.302	0.028	saccade	n/a	409.8	209.4	n/a	494.9	212.8	2.92	157.0
104.332	0.282	fixation	n/a	508.4	212.4	3320.0	n/a	n/a	n/a	n/a
104.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.616	0.06	saccade	n/a	512.4	226.0	n/a	157.6	160.3	12.2	356.0
104.678	0.088	fixation	n/a	162.7	162.7	3363.0	n/a	n/a	n/a	n/a
104.768	0.014	saccade	n/a	166.5	166.4	n/a	146.2	166.2	0.68	59.0
104.784	0.228	fixation	n/a	116.8	158.8	3359.0	n/a	n/a	n/a	n/a
105.014	0.036	saccade	n/a	105.0	162.3	n/a	209.8	160.8	3.48	134.0
105.052	0.258	fixation	n/a	220.7	162.8	3399.0	n/a	n/a	n/a	n/a
105.312	0.022	saccade	n/a	229.2	168.9	n/a	282.3	171.3	1.8	121.0
105.336	0.162	fixation	n/a	287.2	173.3	3442.0	n/a	n/a	n/a	n/a
105.5	0.04	saccade	n/a	289.2	175.3	n/a	461.5	153.4	5.94	216.0
105.542	0.284	fixation	n/a	467.6	160.7	3297.0	n/a	n/a	n/a	n/a
105.828	0.026	saccade	n/a	470.5	165.9	n/a	395.7	173.7	2.58	143.0
105.856	0.208	fixation	n/a	386.8	170.0	3241.0	n/a	n/a	n/a	n/a
106.066	0.038	saccade	n/a	389.0	171.1	n/a	498.3	167.0	3.77	152.0
106.106	0.186	fixation	n/a	498.9	167.9	3166.0	n/a	n/a	n/a	n/a
106.294	0.024	saccade	n/a	500.4	168.3	n/a	556.6	165.8	1.93	98.0
106.32	0.222	fixation	n/a	565.2	160.8	3209.0	n/a	n/a	n/a	n/a
106.544	0.014	saccade	n/a	571.8	163.6	n/a	589.9	167.4	0.63	59.0
106.56	0.112	fixation	n/a	591.8	160.3	3240.0	n/a	n/a	n/a	n/a
106.674	0.076	saccade	n/a	592.2	162.1	n/a	125.4	234.0	15.89	357.0
106.752	0.314	fixation	n/a	116.8	233.9	3235.0	n/a	n/a	n/a	n/a
107.068	0.024	saccade	n/a	118.3	234.1	n/a	183.5	236.7	2.16	116.0
107.094	0.136	fixation	n/a	205.0	238.0	3127.0	n/a	n/a	n/a	n/a
107.232	0.176	saccade	n/a	218.4	243.2	n/a	326.6	273.2	3.8	1106.0
107.272	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.41	0.18	fixation	n/a	318.4	236.0	3331.0	n/a	n/a	n/a	n/a
107.592	0.02	saccade	n/a	328.3	217.7	n/a	371.7	225.4	1.5	86.0
107.614	0.226	fixation	n/a	382.7	221.4	3358.0	n/a	n/a	n/a	n/a
107.842	0.034	saccade	n/a	380.4	220.6	n/a	486.3	229.6	3.65	175.0
107.878	0.638	fixation	n/a	484.9	226.6	3241.0	n/a	n/a	n/a	n/a
108.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.384	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.518	0.054	saccade	n/a	489.6	225.0	n/a	149.7	162.2	11.67	349.0
108.574	0.186	fixation	n/a	144.2	167.7	3234.0	n/a	n/a	n/a	n/a
108.762	0.02	saccade	n/a	146.0	168.7	n/a	105.1	159.8	1.38	96.0
108.784	0.174	fixation	n/a	107.9	155.2	3185.0	n/a	n/a	n/a	n/a
108.96	0.026	saccade	n/a	110.2	161.0	n/a	175.6	168.6	2.18	119.0
108.988	0.258	fixation	n/a	197.9	171.5	3208.0	n/a	n/a	n/a	n/a
109.248	0.026	saccade	n/a	201.9	178.4	n/a	279.4	173.6	2.62	129.0
109.276	0.294	fixation	n/a	310.7	173.9	3175.0	n/a	n/a	n/a	n/a
109.572	0.04	saccade	n/a	317.9	167.0	n/a	453.0	152.3	4.65	180.0
109.614	0.322	fixation	n/a	451.1	160.7	3118.0	n/a	n/a	n/a	n/a
109.938	0.02	saccade	n/a	462.6	168.2	n/a	505.9	178.2	1.53	98.0
109.96	0.184	fixation	n/a	517.5	169.2	3150.0	n/a	n/a	n/a	n/a
110.146	0.026	saccade	n/a	521.3	180.0	n/a	587.9	178.3	2.29	105.0
110.174	0.284	fixation	n/a	600.3	171.6	3166.0	n/a	n/a	n/a	n/a
110.46	0.082	saccade	n/a	600.7	164.8	n/a	88.4	218.2	17.17	349.0
110.544	0.328	fixation	n/a	102.7	224.5	3344.0	n/a	n/a	n/a	n/a
110.874	0.02	saccade	n/a	103.5	221.7	n/a	107.5	185.9	1.22	83.0
110.896	0.16	fixation	n/a	128.8	171.5	3339.0	n/a	n/a	n/a	n/a
111.058	0.028	saccade	n/a	129.9	174.6	n/a	203.4	168.7	2.45	107.0
111.088	0.442	fixation	n/a	220.0	164.2	3409.0	n/a	n/a	n/a	n/a
111.304	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.532	0.034	saccade	n/a	215.2	166.5	n/a	104.0	181.2	3.72	207.0
111.568	0.208	fixation	n/a	109.9	181.5	3424.0	n/a	n/a	n/a	n/a
111.778	0.034	saccade	n/a	111.4	181.7	n/a	92.8	277.7	3.32	170.0
111.814	0.742	fixation	n/a	93.8	274.9	3573.0	n/a	n/a	n/a	n/a
112.328	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.558	0.17	saccade	n/a	110.4	283.3	n/a	94.1	149.0	4.59	1172.0
112.602	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.73	0.18	fixation	n/a	101.5	138.7	3845.0	n/a	n/a	n/a	n/a
112.912	0.02	saccade	n/a	110.7	139.9	n/a	151.7	147.5	1.38	85.0
112.934	0.258	fixation	n/a	161.4	144.6	3698.0	n/a	n/a	n/a	n/a
113.194	0.022	saccade	n/a	167.5	149.1	n/a	213.9	149.9	1.55	88.0
113.218	0.28	fixation	n/a	229.2	148.5	3508.0	n/a	n/a	n/a	n/a
113.5	0.018	saccade	n/a	237.6	140.9	n/a	268.0	145.0	1.04	68.0
113.52	1.652	fixation	n/a	273.4	159.2	3423.0	n/a	n/a	n/a	n/a
115.174	0.026	saccade	n/a	294.4	167.9	n/a	351.4	169.8	1.94	83.0
115.202	0.28	fixation	n/a	363.3	165.6	3381.0	n/a	n/a	n/a	n/a
115.484	0.014	saccade	n/a	368.8	166.4	n/a	387.0	162.5	0.64	53.0
115.5	0.262	fixation	n/a	420.2	147.6	3257.0	n/a	n/a	n/a	n/a
115.764	0.016	saccade	n/a	432.2	146.2	n/a	459.3	141.6	0.94	70.0
115.782	0.202	fixation	n/a	477.8	154.8	3149.0	n/a	n/a	n/a	n/a
115.986	0.026	saccade	n/a	481.1	166.2	n/a	556.6	173.9	2.6	130.0
