onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.107	0.188	fixation	n/a	557.6	184.4	3990.0	n/a	n/a	n/a	n/a
139.297	0.07	saccade	n/a	559.1	184.5	n/a	121.3	252.8	16.03	370.0
139.369	0.154	fixation	n/a	125.6	253.6	4027.0	n/a	n/a	n/a	n/a
139.525	0.014	saccade	n/a	117.7	256.0	n/a	98.0	259.4	0.71	60.0
139.541	0.344	fixation	n/a	101.3	257.1	4029.0	n/a	n/a	n/a	n/a
139.887	0.03	saccade	n/a	104.8	257.0	n/a	216.2	260.9	4.0	197.0
139.919	0.268	fixation	n/a	234.3	259.1	4086.0	n/a	n/a	n/a	n/a
140.189	0.034	saccade	n/a	236.7	258.3	n/a	347.5	264.9	4.07	188.0
140.225	0.194	fixation	n/a	353.9	262.9	4062.0	n/a	n/a	n/a	n/a
140.421	0.138	saccade	n/a	352.5	262.3	n/a	406.7	266.3	2.0	1542.0
140.453	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.561	0.288	fixation	n/a	406.5	261.6	4069.0	n/a	n/a	n/a	n/a
140.851	0.024	saccade	n/a	407.3	265.1	n/a	461.6	266.9	2.01	112.0
140.877	0.318	fixation	n/a	465.4	262.2	3995.0	n/a	n/a	n/a	n/a
141.197	0.026	saccade	n/a	465.1	261.3	n/a	516.4	260.6	1.89	87.0
141.225	0.214	fixation	n/a	526.7	259.5	3926.0	n/a	n/a	n/a	n/a
141.441	0.024	saccade	n/a	535.6	254.9	n/a	579.5	248.8	1.63	75.0
141.467	0.262	fixation	n/a	590.7	256.8	3826.0	n/a	n/a	n/a	n/a
141.731	0.024	saccade	n/a	595.0	265.1	n/a	537.5	263.1	2.11	129.0
141.757	0.226	fixation	n/a	539.7	256.7	3835.0	n/a	n/a	n/a	n/a
141.985	0.02	saccade	n/a	544.0	252.3	n/a	580.3	248.9	1.34	88.0
142.007	0.182	fixation	n/a	581.2	251.4	3827.0	n/a	n/a	n/a	n/a
142.191	0.024	saccade	n/a	583.0	253.0	n/a	634.5	246.5	1.9	98.0
142.217	0.352	fixation	n/a	640.2	248.3	3841.0	n/a	n/a	n/a	n/a
142.571	0.016	saccade	n/a	638.9	249.9	n/a	619.3	247.8	0.72	56.0
142.589	0.568	fixation	n/a	630.6	248.7	3906.0	n/a	n/a	n/a	n/a
143.159	0.084	saccade	n/a	636.3	248.9	n/a	181.4	327.1	16.67	300.0
143.245	0.098	fixation	n/a	186.3	325.7	4085.0	n/a	n/a	n/a	n/a
143.345	0.03	saccade	n/a	185.8	327.8	n/a	102.1	336.5	3.0	200.0
143.377	0.246	fixation	n/a	98.7	333.2	4036.0	n/a	n/a	n/a	n/a
143.625	0.028	saccade	n/a	97.7	330.7	n/a	178.7	321.2	2.91	192.0
143.655	0.62	fixation	n/a	175.5	319.1	3939.0	n/a	n/a	n/a	n/a
144.277	0.028	saccade	n/a	189.5	323.9	n/a	267.6	332.8	2.85	172.0
144.307	0.298	fixation	n/a	272.7	328.7	3997.0	n/a	n/a	n/a	n/a
144.607	0.028	saccade	n/a	272.1	324.8	n/a	358.9	325.1	3.18	169.0
144.637	0.224	fixation	n/a	371.0	326.4	3995.0	n/a	n/a	n/a	n/a
144.863	0.022	saccade	n/a	372.7	326.5	n/a	413.5	327.5	1.5	91.0
144.887	0.184	fixation	n/a	420.8	326.3	3995.0	n/a	n/a	n/a	n/a
145.073	0.018	saccade	n/a	421.6	325.4	n/a	448.0	324.7	0.97	65.0
145.093	0.174	fixation	n/a	455.7	328.4	3977.0	n/a	n/a	n/a	n/a
145.269	0.024	saccade	n/a	457.6	330.6	n/a	500.6	327.9	1.58	78.0
145.295	0.168	fixation	n/a	506.3	325.4	3972.0	n/a	n/a	n/a	n/a
145.465	0.022	saccade	n/a	508.0	322.0	n/a	542.2	321.9	1.25	64.0
145.489	0.264	fixation	n/a	544.3	320.6	3997.0	n/a	n/a	n/a	n/a
145.755	0.024	saccade	n/a	547.1	324.4	n/a	594.1	313.5	1.76	86.0
145.781	0.23	fixation	n/a	606.3	312.4	4038.0	n/a	n/a	n/a	n/a
146.013	0.024	saccade	n/a	605.1	313.9	n/a	548.2	324.4	2.11	118.0
146.039	0.264	fixation	n/a	544.8	324.9	3961.0	n/a	n/a	n/a	n/a
146.305	0.024	saccade	n/a	549.6	327.5	n/a	594.9	320.8	1.67	90.0
146.331	0.578	fixation	n/a	604.1	317.3	3933.0	n/a	n/a	n/a	n/a
146.911	0.206	saccade	n/a	608.1	315.4	n/a	120.7	387.9	17.7	1257.0
146.985	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.119	0.31	fixation	n/a	115.4	382.0	3955.0	n/a	n/a	n/a	n/a
147.431	0.022	saccade	n/a	105.4	378.0	n/a	150.1	375.8	1.58	92.0
147.455	0.232	fixation	n/a	149.8	380.7	3848.0	n/a	n/a	n/a	n/a
147.689	0.024	saccade	n/a	156.1	384.4	n/a	214.7	393.4	2.13	127.0
147.715	0.274	fixation	n/a	221.8	394.7	3868.0	n/a	n/a	n/a	n/a
147.991	0.018	saccade	n/a	226.0	397.2	n/a	250.9	402.3	0.92	67.0
148.011	0.37	fixation	n/a	257.4	389.4	3867.0	n/a	n/a	n/a	n/a
148.383	0.028	saccade	n/a	261.0	385.3	n/a	348.4	391.8	3.19	164.0
148.413	0.444	fixation	n/a	363.1	400.5	3804.0	n/a	n/a	n/a	n/a
148.859	0.018	saccade	n/a	370.5	392.6	n/a	397.1	389.5	0.98	62.0
148.879	0.174	fixation	n/a	404.0	389.1	3821.0	n/a	n/a	n/a	n/a
149.055	0.022	saccade	n/a	407.4	389.9	n/a	443.6	394.9	1.34	78.0
149.079	0.254	fixation	n/a	450.2	390.7	3964.0	n/a	n/a	n/a	n/a
149.335	0.02	saccade	n/a	454.3	387.1	n/a	493.5	384.7	1.44	92.0
149.357	0.162	fixation	n/a	495.5	380.0	4048.0	n/a	n/a	n/a	n/a
149.521	0.018	saccade	n/a	498.9	376.5	n/a	523.7	377.7	0.91	56.0
149.541	0.28	fixation	n/a	535.8	383.0	4018.0	n/a	n/a	n/a	n/a
149.823	0.014	saccade	n/a	542.1	389.2	n/a	557.1	393.9	0.57	45.0
149.839	0.154	fixation	n/a	567.3	393.4	3957.0	n/a	n/a	n/a	n/a
149.995	0.068	saccade	n/a	568.8	395.1	n/a	145.4	442.9	15.3	386.0
150.065	0.12	fixation	n/a	146.6	442.8	3963.0	n/a	n/a	n/a	n/a
150.187	0.02	saccade	n/a	146.1	444.0	n/a	112.2	455.6	1.27	85.0
150.209	0.27	fixation	n/a	112.6	456.7	3891.0	n/a	n/a	n/a	n/a
150.481	0.026	saccade	n/a	111.5	455.9	n/a	172.6	453.3	2.16	117.0
150.509	0.25	fixation	n/a	193.1	450.9	3914.0	n/a	n/a	n/a	n/a
150.761	0.032	saccade	n/a	196.3	451.9	n/a	306.8	450.8	3.98	196.0
150.795	0.32	fixation	n/a	310.3	449.2	3925.0	n/a	n/a	n/a	n/a
151.117	0.03	saccade	n/a	310.3	447.5	n/a	386.7	447.4	2.78	123.0
151.149	0.146	fixation	n/a	396.1	445.3	3919.0	n/a	n/a	n/a	n/a
151.297	0.176	saccade	n/a	395.9	446.2	n/a	107.0	219.8	13.3	1610.0
151.355	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.475	0.114	fixation	n/a	122.5	223.7	3825.0	n/a	n/a	n/a	n/a
151.591	0.014	saccade	n/a	116.6	220.6	n/a	108.4	203.0	0.71	59.0
151.607	0.15	fixation	n/a	115.7	202.3	3839.0	n/a	n/a	n/a	n/a
151.759	0.04	saccade	n/a	123.2	191.9	n/a	244.8	203.3	4.41	170.0
151.801	0.212	fixation	n/a	240.5	192.2	3907.0	n/a	n/a	n/a	n/a
152.015	0.028	saccade	n/a	240.0	189.6	n/a	319.6	198.3	2.93	143.0
152.045	0.206	fixation	n/a	337.8	199.7	4039.0	n/a	n/a	n/a	n/a
152.253	0.034	saccade	n/a	334.8	193.8	n/a	450.4	192.3	4.27	192.0
152.289	0.206	fixation	n/a	460.6	190.7	4080.0	n/a	n/a	n/a	n/a
152.497	0.028	saccade	n/a	464.5	191.6	n/a	540.7	180.4	2.84	133.0
152.527	0.144	fixation	n/a	542.5	186.1	4118.0	n/a	n/a	n/a	n/a
152.673	0.066	saccade	n/a	540.3	184.5	n/a	155.9	249.0	14.16	403.0
152.741	0.204	fixation	n/a	160.2	252.8	4185.0	n/a	n/a	n/a	n/a
152.947	0.026	saccade	n/a	164.3	255.7	n/a	235.7	250.4	2.6	143.0
152.975	0.186	fixation	n/a	242.4	244.7	4246.0	n/a	n/a	n/a	n/a
153.163	0.032	saccade	n/a	241.6	243.1	n/a	368.3	254.0	4.67	245.0
153.197	0.218	fixation	n/a	377.8	251.0	4346.0	n/a	n/a	n/a	n/a
153.417	0.038	saccade	n/a	378.1	248.3	n/a	493.3	237.6	4.26	160.0
153.457	0.176	fixation	n/a	494.1	239.9	4358.0	n/a	n/a	n/a	n/a
153.635	0.026	saccade	n/a	493.8	243.8	n/a	565.2	231.7	2.65	148.0
153.663	0.166	fixation	n/a	566.3	234.6	4292.0	n/a	n/a	n/a	n/a
153.831	0.024	saccade	n/a	571.0	234.3	n/a	628.0	224.2	2.11	113.0
153.857	0.224	fixation	n/a	629.7	228.3	4238.0	n/a	n/a	n/a	n/a
154.083	0.036	saccade	n/a	632.8	231.0	n/a	482.9	242.8	5.48	302.0
154.121	0.216	fixation	n/a	481.6	244.5	4217.0	n/a	n/a	n/a	n/a
154.339	0.034	saccade	n/a	480.4	241.7	n/a	355.0	241.8	4.59	267.0
154.375	0.138	fixation	n/a	357.2	246.8	4288.0	n/a	n/a	n/a	n/a
154.515	0.036	saccade	n/a	357.3	248.2	n/a	219.1	246.4	5.03	291.0
154.553	0.186	fixation	n/a	225.2	245.6	4425.0	n/a	n/a	n/a	n/a
154.741	0.024	saccade	n/a	225.6	240.2	n/a	199.6	181.8	2.34	140.0
154.767	0.164	fixation	n/a	206.9	181.9	4562.0	n/a	n/a	n/a	n/a
154.933	0.042	saccade	n/a	207.9	179.9	n/a	372.0	175.7	5.94	224.0
154.977	0.178	fixation	n/a	372.9	174.2	4708.0	n/a	n/a	n/a	n/a
155.157	0.026	saccade	n/a	372.1	174.8	n/a	434.8	170.4	2.29	124.0
155.185	0.236	fixation	n/a	438.9	170.1	4712.0	n/a	n/a	n/a	n/a
155.423	0.058	saccade	n/a	441.2	169.9	n/a	122.6	250.1	11.79	440.0
155.483	0.218	fixation	n/a	129.3	252.8	4615.0	n/a	n/a	n/a	n/a
155.703	0.022	saccade	n/a	132.1	254.7	n/a	109.4	287.0	1.43	103.0
155.727	0.14	fixation	n/a	116.1	282.9	4595.0	n/a	n/a	n/a	n/a
155.869	0.03	saccade	n/a	122.5	280.2	n/a	218.7	291.7	3.47	188.0
155.901	0.178	fixation	n/a	222.7	292.5	4629.0	n/a	n/a	n/a	n/a
156.081	0.022	saccade	n/a	228.3	291.0	n/a	270.0	282.8	1.54	99.0
156.105	0.146	fixation	n/a	275.2	281.2	4666.0	n/a	n/a	n/a	n/a
156.253	0.03	saccade	n/a	273.2	282.2	n/a	362.0	291.4	3.25	191.0
156.285	0.216	fixation	n/a	370.8	292.9	4584.0	n/a	n/a	n/a	n/a
156.503	0.028	saccade	n/a	373.4	296.6	n/a	454.4	289.3	2.98	149.0
156.533	0.172	fixation	n/a	482.7	292.7	4476.0	n/a	n/a	n/a	n/a
156.707	0.026	saccade	n/a	484.7	292.3	n/a	560.2	280.7	2.79	149.0
156.735	0.168	fixation	n/a	566.6	282.1	4491.0	n/a	n/a	n/a	n/a
156.905	0.08	saccade	n/a	568.9	284.6	n/a	128.5	365.4	16.06	397.0
156.987	0.164	fixation	n/a	135.2	367.3	4379.0	n/a	n/a	n/a	n/a
157.153	0.15	saccade	n/a	131.7	374.1	n/a	248.3	386.4	4.17	1322.0
157.175	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.305	0.178	fixation	n/a	248.4	387.5	4328.0	n/a	n/a	n/a	n/a
157.485	0.038	saccade	n/a	250.1	382.5	n/a	380.4	374.5	4.72	186.0
157.525	0.246	fixation	n/a	388.2	376.0	4337.0	n/a	n/a	n/a	n/a
157.773	0.026	saccade	n/a	388.2	379.0	n/a	458.7	379.3	2.57	150.0
157.801	0.204	fixation	n/a	473.4	373.6	4323.0	n/a	n/a	n/a	n/a
158.007	0.02	saccade	n/a	478.3	375.5	n/a	510.6	376.0	1.18	75.0
158.029	0.142	fixation	n/a	524.1	382.0	4290.0	n/a	n/a	n/a	n/a
158.173	0.036	saccade	n/a	526.4	380.3	n/a	397.3	379.9	4.69	243.0
158.211	0.222	fixation	n/a	400.3	384.5	4381.0	n/a	n/a	n/a	n/a
158.435	0.022	saccade	n/a	401.2	383.7	n/a	455.8	382.3	1.99	125.0
158.459	0.028	fixation	n/a	459.6	382.5	4359.0	n/a	n/a	n/a	n/a
158.489	0.03	saccade	n/a	461.6	381.2	n/a	531.6	382.8	2.55	163.0
158.521	0.25	fixation	n/a	531.0	381.7	4373.0	n/a	n/a	n/a	n/a
158.773	0.066	saccade	n/a	530.8	378.6	n/a	130.4	445.6	14.5	403.0
158.841	0.228	fixation	n/a	131.0	449.5	4391.0	n/a	n/a	n/a	n/a
159.071	0.058	saccade	n/a	127.7	451.7	n/a	392.1	449.4	9.43	326.0
159.131	0.286	fixation	n/a	390.8	448.0	4296.0	n/a	n/a	n/a	n/a
159.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.419	0.064	saccade	n/a	388.9	438.3	n/a	122.7	248.4	11.81	367.0
159.485	0.104	fixation	n/a	148.1	226.7	4317.0	n/a	n/a	n/a	n/a
159.591	0.016	saccade	n/a	146.7	215.8	n/a	129.2	200.1	0.85	65.0
159.609	0.208	fixation	n/a	129.3	201.2	4375.0	n/a	n/a	n/a	n/a
159.819	0.026	saccade	n/a	132.8	201.0	n/a	200.3	202.0	2.42	126.0
159.847	0.168	fixation	n/a	205.9	203.9	4309.0	n/a	n/a	n/a	n/a
160.017	0.026	saccade	n/a	208.4	206.8	n/a	270.0	203.5	2.24	133.0
160.045	0.252	fixation	n/a	284.2	207.1	4348.0	n/a	n/a	n/a	n/a
160.299	0.024	saccade	n/a	283.9	207.2	n/a	335.9	201.1	1.91	106.0
160.325	0.192	fixation	n/a	353.1	207.3	4389.0	n/a	n/a	n/a	n/a
160.519	0.026	saccade	n/a	356.7	208.2	n/a	440.0	203.4	3.07	167.0
160.547	0.296	fixation	n/a	447.1	200.0	4299.0	n/a	n/a	n/a	n/a
160.845	0.016	saccade	n/a	445.2	197.5	n/a	425.1	197.3	0.74	56.0
160.863	0.286	fixation	n/a	422.6	193.5	4288.0	n/a	n/a	n/a	n/a
161.151	0.024	saccade	n/a	425.9	189.8	n/a	480.9	187.2	2.02	111.0
161.177	0.144	fixation	n/a	486.9	189.3	4233.0	n/a	n/a	n/a	n/a
161.323	0.058	saccade	n/a	487.4	189.9	n/a	142.8	252.2	12.65	392.0
161.383	0.334	fixation	n/a	151.4	256.4	4245.0	n/a	n/a	n/a	n/a
161.719	0.016	saccade	n/a	154.8	259.0	n/a	176.3	262.3	0.78	60.0
161.737	0.142	fixation	n/a	189.6	264.6	4203.0	n/a	n/a	n/a	n/a
161.881	0.03	saccade	n/a	194.6	267.1	n/a	282.2	265.4	3.17	169.0
161.913	0.38	fixation	n/a	283.7	264.3	4178.0	n/a	n/a	n/a	n/a
162.295	0.024	saccade	n/a	282.5	261.8	n/a	336.7	263.1	1.98	106.0
162.321	0.286	fixation	n/a	352.5	264.4	4150.0	n/a	n/a	n/a	n/a
162.609	0.028	saccade	n/a	354.3	262.4	n/a	431.7	261.5	2.84	148.0
162.639	0.294	fixation	n/a	435.3	257.5	4264.0	n/a	n/a	n/a	n/a
162.935	0.024	saccade	n/a	436.4	257.9	n/a	482.5	254.2	1.7	94.0
162.961	0.162	fixation	n/a	495.2	249.0	4292.0	n/a	n/a	n/a	n/a
163.125	0.028	saccade	n/a	500.7	252.0	n/a	573.1	245.7	2.65	119.0
163.155	0.376	fixation	n/a	588.2	246.4	4250.0	n/a	n/a	n/a	n/a
163.533	0.072	saccade	n/a	602.2	247.5	n/a	120.4	312.3	17.43	409.0
163.607	0.284	fixation	n/a	127.7	321.1	4101.0	n/a	n/a	n/a	n/a
163.893	0.032	saccade	n/a	131.0	326.9	n/a	246.7	336.0	4.16	210.0
163.927	0.228	fixation	n/a	263.1	329.5	4002.0	n/a	n/a	n/a	n/a
164.157	0.15	saccade	n/a	264.4	328.5	n/a	368.5	359.9	3.96	1165.0
164.235	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.309	0.116	fixation	n/a	368.3	348.2	4008.0	n/a	n/a	n/a	n/a
164.427	0.16	saccade	n/a	367.9	346.1	n/a	303.4	340.9	2.36	1262.0
164.455	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.589	0.212	fixation	n/a	311.1	340.2	3938.0	n/a	n/a	n/a	n/a
164.803	0.038	saccade	n/a	320.7	330.1	n/a	410.9	332.0	3.29	154.0
164.843	0.248	fixation	n/a	412.3	326.6	3960.0	n/a	n/a	n/a	n/a
165.093	0.026	saccade	n/a	415.7	319.8	n/a	494.0	321.6	2.86	140.0
165.121	0.376	fixation	n/a	501.1	324.0	3951.0	n/a	n/a	n/a	n/a
165.499	0.024	saccade	n/a	506.2	328.4	n/a	557.8	311.2	1.98	104.0
165.525	0.336	fixation	n/a	575.5	320.4	3814.0	n/a	n/a	n/a	n/a
165.863	0.022	saccade	n/a	586.6	326.0	n/a	617.9	319.6	1.15	58.0
165.887	0.318	fixation	n/a	625.8	326.4	3738.0	n/a	n/a	n/a	n/a
166.207	0.024	saccade	n/a	632.5	327.4	n/a	678.2	323.2	1.65	92.0
166.233	0.316	fixation	n/a	703.8	311.2	3816.0	n/a	n/a	n/a	n/a
166.551	0.082	saccade	n/a	711.3	311.2	n/a	180.1	400.6	19.15	396.0
166.635	0.104	fixation	n/a	184.1	402.3	4027.0	n/a	n/a	n/a	n/a
166.741	0.026	saccade	n/a	186.5	404.4	n/a	117.8	393.4	2.46	150.0
166.769	0.268	fixation	n/a	117.8	388.9	4054.0	n/a	n/a	n/a	n/a
167.039	0.028	saccade	n/a	117.3	386.7	n/a	210.1	379.7	3.3	174.0
167.069	0.388	fixation	n/a	234.9	382.6	4158.0	n/a	n/a	n/a	n/a
167.459	0.028	saccade	n/a	232.8	380.4	n/a	327.3	378.2	3.41	171.0
167.489	0.256	fixation	n/a	351.9	377.9	4231.0	n/a	n/a	n/a	n/a
167.747	0.014	saccade	n/a	354.1	378.8	n/a	374.2	379.4	0.73	60.0
167.763	0.428	fixation	n/a	382.8	382.2	4244.0	n/a	n/a	n/a	n/a
168.193	0.018	saccade	n/a	386.8	383.8	n/a	410.0	369.0	1.01	71.0
168.213	0.078	fixation	n/a	410.8	366.8	4219.0	n/a	n/a	n/a	n/a
168.293	0.03	saccade	n/a	412.6	367.9	n/a	334.2	308.1	3.62	204.0
168.325	0.228	fixation	n/a	330.7	299.5	4134.0	n/a	n/a	n/a	n/a
168.555	0.022	saccade	n/a	328.1	297.2	n/a	305.1	260.5	1.6	100.0
168.579	0.262	fixation	n/a	312.6	256.1	4150.0	n/a	n/a	n/a	n/a
168.843	0.018	saccade	n/a	307.9	256.0	n/a	282.2	253.7	0.94	66.0
168.863	0.104	fixation	n/a	288.5	251.8	4203.0	n/a	n/a	n/a	n/a
168.969	0.024	saccade	n/a	288.7	250.4	n/a	257.2	201.5	2.14	122.0
168.995	0.188	fixation	n/a	261.0	199.3	4210.0	n/a	n/a	n/a	n/a
169.185	0.014	saccade	n/a	266.9	199.7	n/a	288.4	199.7	0.78	64.0
169.201	0.228	fixation	n/a	294.6	197.1	4265.0	n/a	n/a	n/a	n/a
169.431	0.024	saccade	n/a	293.5	196.7	n/a	349.6	196.1	2.05	112.0
169.457	0.196	fixation	n/a	360.7	197.8	4300.0	n/a	n/a	n/a	n/a
169.655	0.028	saccade	n/a	362.0	196.4	n/a	449.1	188.8	3.2	152.0
169.685	0.212	fixation	n/a	465.5	192.0	4321.0	n/a	n/a	n/a	n/a
169.899	0.056	saccade	n/a	465.4	188.4	n/a	152.9	235.7	11.42	394.0
169.957	0.26	fixation	n/a	161.3	237.7	4346.0	n/a	n/a	n/a	n/a
170.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.219	0.032	saccade	n/a	161.0	236.0	n/a	266.8	245.2	3.83	206.0
170.253	0.212	fixation	n/a	288.5	244.9	4303.0	n/a	n/a	n/a	n/a
170.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.467	0.034	saccade	n/a	289.4	245.1	n/a	164.2	195.4	4.89	276.0
170.503	0.118	fixation	n/a	169.8	197.9	4325.0	n/a	n/a	n/a	n/a
170.623	0.022	saccade	n/a	168.3	198.1	n/a	124.2	194.5	1.58	106.0
170.647	0.21	fixation	n/a	125.4	192.6	4354.0	n/a	n/a	n/a	n/a
170.859	0.032	saccade	n/a	125.0	193.6	n/a	244.2	192.0	4.27	220.0
170.893	0.132	fixation	n/a	257.2	196.0	4295.0	n/a	n/a	n/a	n/a
171.027	0.156	saccade	n/a	256.8	202.4	n/a	314.0	215.9	2.14	1621.0
171.061	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.185	0.164	fixation	n/a	312.1	201.8	4297.0	n/a	n/a	n/a	n/a
171.351	0.02	saccade	n/a	311.2	196.9	n/a	273.0	199.5	1.39	98.0
171.373	0.556	fixation	n/a	288.4	201.6	4166.0	n/a	n/a	n/a	n/a
171.931	0.022	saccade	n/a	307.0	197.7	n/a	355.1	204.2	1.78	110.0
171.955	0.23	fixation	n/a	366.3	205.0	4175.0	n/a	n/a	n/a	n/a
172.187	0.024	saccade	n/a	367.3	208.8	n/a	411.4	202.5	1.64	93.0
172.213	0.27	fixation	n/a	412.8	202.4	4177.0	n/a	n/a	n/a	n/a
172.485	0.018	saccade	n/a	407.8	201.1	n/a	383.9	200.5	0.88	66.0
172.505	0.112	fixation	n/a	387.2	202.3	4168.0	n/a	n/a	n/a	n/a
172.619	0.026	saccade	n/a	392.1	205.7	n/a	460.5	201.7	2.52	128.0
172.647	0.622	fixation	n/a	464.7	202.9	4202.0	n/a	n/a	n/a	n/a
173.271	0.02	saccade	n/a	465.5	205.6	n/a	500.2	202.4	1.28	82.0
173.293	0.33	fixation	n/a	501.0	196.8	4299.0	n/a	n/a	n/a	n/a
173.625	0.018	saccade	n/a	500.2	192.6	n/a	524.8	193.2	0.9	64.0
173.645	0.272	fixation	n/a	528.8	189.7	4362.0	n/a	n/a	n/a	n/a
173.919	0.026	saccade	n/a	529.1	186.7	n/a	592.8	183.5	2.32	117.0
173.947	0.206	fixation	n/a	596.6	181.2	4358.0	n/a	n/a	n/a	n/a
174.155	0.018	saccade	n/a	596.5	178.7	n/a	621.2	178.0	0.9	64.0
174.175	0.152	fixation	n/a	622.1	176.1	4381.0	n/a	n/a	n/a	n/a
174.329	0.076	saccade	n/a	624.0	174.0	n/a	130.7	251.0	17.87	433.0
174.407	0.338	fixation	n/a	139.3	255.5	4401.0	n/a	n/a	n/a	n/a
174.747	0.068	saccade	n/a	145.8	267.1	n/a	576.1	198.4	15.68	409.0
174.817	0.466	fixation	n/a	583.9	202.0	4229.0	n/a	n/a	n/a	n/a
175.285	0.022	saccade	n/a	586.9	207.0	n/a	622.7	190.6	1.43	88.0
175.309	0.36	fixation	n/a	626.9	186.9	4202.0	n/a	n/a	n/a	n/a
175.671	0.08	saccade	n/a	626.3	180.1	n/a	280.3	269.8	12.97	305.0
175.753	0.178	fixation	n/a	282.0	269.2	4462.0	n/a	n/a	n/a	n/a
175.933	0.036	saccade	n/a	284.4	265.6	n/a	164.0	247.3	4.39	251.0
175.971	0.318	fixation	n/a	171.7	239.4	4547.0	n/a	n/a	n/a	n/a
176.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.291	0.028	saccade	n/a	168.1	235.7	n/a	109.6	195.5	2.55	171.0
176.321	0.282	fixation	n/a	117.2	188.7	4588.0	n/a	n/a	n/a	n/a
176.605	0.022	saccade	n/a	119.1	184.7	n/a	159.5	180.5	1.45	79.0
176.629	0.176	fixation	n/a	159.5	179.9	4593.0	n/a	n/a	n/a	n/a
176.807	0.026	saccade	n/a	158.0	178.6	n/a	96.9	182.4	2.17	144.0
176.835	0.476	fixation	n/a	97.5	182.8	4475.0	n/a	n/a	n/a	n/a
177.313	0.014	saccade	n/a	99.5	187.2	n/a	118.3	185.1	0.67	58.0
177.329	0.086	fixation	n/a	117.6	187.9	4467.0	n/a	n/a	n/a	n/a
177.417	0.164	saccade	n/a	114.5	191.8	n/a	182.0	195.9	2.41	1375.0
177.453	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.583	0.428	fixation	n/a	180.6	195.0	4455.0	n/a	n/a	n/a	n/a
178.013	0.026	saccade	n/a	185.6	194.7	n/a	259.0	199.0	2.66	144.0
178.041	0.324	fixation	n/a	266.0	198.8	4348.0	n/a	n/a	n/a	n/a
178.367	0.036	saccade	n/a	264.3	207.1	n/a	97.3	195.7	6.0	261.0
178.405	1.146	fixation	n/a	97.3	184.4	4537.0	n/a	n/a	n/a	n/a
179.553	0.034	saccade	n/a	91.3	174.2	n/a	239.1	172.1	5.28	247.0
179.589	0.236	fixation	n/a	247.9	168.8	4833.0	n/a	n/a	n/a	n/a
179.827	0.028	saccade	n/a	247.7	163.1	n/a	326.9	162.0	2.89	174.0
179.857	0.356	fixation	n/a	333.4	175.4	4702.0	n/a	n/a	n/a	n/a
180.215	0.022	saccade	n/a	346.5	183.1	n/a	401.4	181.3	2.01	130.0
180.239	0.16	fixation	n/a	405.7	181.2	4557.0	n/a	n/a	n/a	n/a
180.401	0.018	saccade	n/a	409.0	183.7	n/a	432.4	184.1	0.86	56.0
180.421	0.238	fixation	n/a	438.3	187.8	4510.0	n/a	n/a	n/a	n/a
180.661	0.032	saccade	n/a	440.4	190.1	n/a	528.8	181.7	3.25	159.0
180.695	0.272	fixation	n/a	530.6	183.4	4466.0	n/a	n/a	n/a	n/a
180.969	0.166	saccade	n/a	529.6	191.8	n/a	587.0	178.8	2.14	1792.0
181.003	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.137	0.304	fixation	n/a	588.8	175.2	4436.0	n/a	n/a	n/a	n/a
181.443	0.034	saccade	n/a	587.0	173.5	n/a	433.8	193.6	5.63	297.0
181.479	0.228	fixation	n/a	426.6	198.8	4358.0	n/a	n/a	n/a	n/a
181.709	0.016	saccade	n/a	434.5	198.4	n/a	456.3	195.3	0.8	61.0
181.727	0.172	fixation	n/a	458.2	191.5	4339.0	n/a	n/a	n/a	n/a
181.901	0.026	saccade	n/a	456.8	187.0	n/a	525.0	185.5	2.49	139.0
181.929	0.254	fixation	n/a	528.4	184.1	4344.0	n/a	n/a	n/a	n/a
182.185	0.024	saccade	n/a	534.6	182.6	n/a	585.2	170.6	1.89	108.0
182.211	0.292	fixation	n/a	584.2	171.6	4375.0	n/a	n/a	n/a	n/a
182.505	0.076	saccade	n/a	590.2	174.6	n/a	122.5	248.8	16.95	388.0
