onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.784	0.026	saccade	n/a	296.7	178.4	n/a	375.7	179.0	2.69	144.0
42.812	0.274	fixation	n/a	390.4	176.9	3807.0	n/a	n/a	n/a	n/a
43.088	0.03	saccade	n/a	392.6	174.8	n/a	483.8	180.9	3.14	125.0
43.12	0.17	fixation	n/a	496.1	190.1	3719.0	n/a	n/a	n/a	n/a
43.292	0.024	saccade	n/a	499.9	191.8	n/a	549.9	192.0	1.72	79.0
43.318	0.166	fixation	n/a	565.2	202.4	3680.0	n/a	n/a	n/a	n/a
43.486	0.07	saccade	n/a	566.1	207.0	n/a	132.2	239.8	14.63	329.0
43.558	0.266	fixation	n/a	141.2	241.4	3733.0	n/a	n/a	n/a	n/a
43.826	0.024	saccade	n/a	142.8	237.7	n/a	204.9	249.8	2.11	132.0
43.852	0.218	fixation	n/a	210.6	244.7	3712.0	n/a	n/a	n/a	n/a
44.072	0.03	saccade	n/a	209.6	240.4	n/a	312.0	241.3	3.45	180.0
44.104	0.258	fixation	n/a	318.3	245.2	3813.0	n/a	n/a	n/a	n/a
44.364	0.024	saccade	n/a	315.4	247.5	n/a	363.1	244.1	1.63	85.0
44.39	0.218	fixation	n/a	368.2	246.7	3763.0	n/a	n/a	n/a	n/a
44.61	0.022	saccade	n/a	364.3	254.2	n/a	336.1	304.7	1.99	119.0
44.634	0.174	fixation	n/a	339.1	313.7	3703.0	n/a	n/a	n/a	n/a
44.81	0.028	saccade	n/a	340.0	316.8	n/a	411.0	265.7	3.0	161.0
44.84	0.184	fixation	n/a	431.4	253.7	3595.0	n/a	n/a	n/a	n/a
45.026	0.028	saccade	n/a	434.6	252.4	n/a	517.5	251.6	2.84	149.0
45.056	0.148	fixation	n/a	522.0	252.4	3497.0	n/a	n/a	n/a	n/a
45.206	0.024	saccade	n/a	527.7	256.4	n/a	576.9	267.2	1.72	88.0
45.232	0.152	fixation	n/a	588.4	277.4	3467.0	n/a	n/a	n/a	n/a
45.386	0.064	saccade	n/a	586.6	277.0	n/a	145.5	324.2	14.89	363.0
45.452	0.272	fixation	n/a	150.9	331.1	3609.0	n/a	n/a	n/a	n/a
45.726	0.032	saccade	n/a	155.0	334.0	n/a	253.4	324.3	3.3	154.0
45.76	0.17	fixation	n/a	255.5	324.8	3564.0	n/a	n/a	n/a	n/a
45.932	0.024	saccade	n/a	257.4	325.3	n/a	317.2	325.3	2.02	119.0
45.958	0.174	fixation	n/a	331.1	325.9	3526.0	n/a	n/a	n/a	n/a
46.134	0.026	saccade	n/a	330.9	323.4	n/a	404.4	335.3	2.53	147.0
46.162	0.184	fixation	n/a	407.5	328.0	3465.0	n/a	n/a	n/a	n/a
46.348	0.024	saccade	n/a	410.2	327.3	n/a	460.2	316.8	1.74	92.0
46.374	0.106	fixation	n/a	467.9	320.0	3439.0	n/a	n/a	n/a	n/a
46.482	0.052	saccade	n/a	471.3	324.7	n/a	164.4	263.2	10.56	342.0
46.536	0.278	fixation	n/a	163.4	257.2	3456.0	n/a	n/a	n/a	n/a
46.816	0.028	saccade	n/a	167.0	255.4	n/a	247.6	255.0	2.69	128.0
46.846	0.148	fixation	n/a	266.5	258.0	3401.0	n/a	n/a	n/a	n/a
46.996	0.03	saccade	n/a	266.1	249.3	n/a	161.2	199.2	3.91	197.0
47.028	0.28	fixation	n/a	143.5	184.4	3462.0	n/a	n/a	n/a	n/a
47.31	0.034	saccade	n/a	145.2	181.9	n/a	281.6	178.3	4.57	205.0
47.346	0.266	fixation	n/a	300.0	177.8	3533.0	n/a	n/a	n/a	n/a
47.614	0.022	saccade	n/a	305.6	175.5	n/a	360.3	173.3	1.87	112.0
47.638	0.18	fixation	n/a	375.9	171.9	3532.0	n/a	n/a	n/a	n/a
47.82	0.022	saccade	n/a	393.2	169.7	n/a	454.4	181.4	2.14	106.0
47.844	0.18	fixation	n/a	462.8	180.6	3500.0	n/a	n/a	n/a	n/a
48.026	0.028	saccade	n/a	468.0	184.3	n/a	540.5	199.2	2.54	117.0
48.056	0.2	fixation	n/a	554.9	206.8	3495.0	n/a	n/a	n/a	n/a
48.258	0.054	saccade	n/a	558.1	209.4	n/a	283.4	245.0	9.44	283.0
48.314	0.288	fixation	n/a	287.6	249.4	3554.0	n/a	n/a	n/a	n/a
48.604	0.018	saccade	n/a	294.0	248.8	n/a	323.1	246.5	0.99	72.0
48.624	0.202	fixation	n/a	335.6	250.2	3524.0	n/a	n/a	n/a	n/a
48.828	0.034	saccade	n/a	337.1	256.9	n/a	187.2	250.5	5.06	225.0
48.864	0.398	fixation	n/a	181.2	253.0	3610.0	n/a	n/a	n/a	n/a
49.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.264	0.026	saccade	n/a	176.7	248.8	n/a	134.5	202.0	2.13	105.0
49.292	0.226	fixation	n/a	133.6	184.8	3751.0	n/a	n/a	n/a	n/a
49.52	0.174	saccade	n/a	141.8	197.7	n/a	251.0	212.3	3.69	1169.0
49.562	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.696	0.166	fixation	n/a	244.1	189.5	3714.0	n/a	n/a	n/a	n/a
49.864	0.058	saccade	n/a	240.7	181.7	n/a	558.5	193.1	10.8	310.0
49.924	0.23	fixation	n/a	563.4	200.8	3535.0	n/a	n/a	n/a	n/a
50.156	0.024	saccade	n/a	571.0	208.5	n/a	637.9	214.0	2.29	135.0
50.182	0.174	fixation	n/a	641.1	218.4	3481.0	n/a	n/a	n/a	n/a
50.358	0.072	saccade	n/a	641.1	223.1	n/a	164.9	248.9	16.03	415.0
50.432	0.136	fixation	n/a	170.0	250.0	3599.0	n/a	n/a	n/a	n/a
50.57	0.014	saccade	n/a	162.0	250.0	n/a	141.2	256.4	0.72	62.0
50.586	0.156	fixation	n/a	143.1	257.1	3574.0	n/a	n/a	n/a	n/a
50.744	0.032	saccade	n/a	146.4	255.1	n/a	249.3	254.0	3.43	135.0
50.778	0.474	fixation	n/a	271.6	253.7	3566.0	n/a	n/a	n/a	n/a
51.254	0.024	saccade	n/a	292.4	248.6	n/a	353.3	257.8	2.1	109.0
51.28	0.278	fixation	n/a	372.1	252.7	3568.0	n/a	n/a	n/a	n/a
51.56	0.036	saccade	n/a	377.1	254.7	n/a	481.3	258.7	3.58	124.0
51.598	0.31	fixation	n/a	489.8	253.4	3480.0	n/a	n/a	n/a	n/a
51.91	0.024	saccade	n/a	497.8	252.2	n/a	547.4	253.3	1.7	80.0
51.936	0.364	fixation	n/a	576.2	262.0	3437.0	n/a	n/a	n/a	n/a
52.302	0.07	saccade	n/a	580.3	265.9	n/a	153.1	317.0	14.49	347.0
52.374	0.286	fixation	n/a	159.0	319.5	3494.0	n/a	n/a	n/a	n/a
52.662	0.034	saccade	n/a	174.7	328.2	n/a	253.1	326.6	2.62	134.0
52.698	0.242	fixation	n/a	255.0	324.0	3419.0	n/a	n/a	n/a	n/a
52.942	0.036	saccade	n/a	260.4	329.7	n/a	401.5	337.0	4.79	199.0
52.98	0.386	fixation	n/a	428.5	332.0	3523.0	n/a	n/a	n/a	n/a
53.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.368	0.064	saccade	n/a	429.2	329.2	n/a	137.9	215.8	10.52	271.0
53.434	0.36	fixation	n/a	146.1	199.8	3510.0	n/a	n/a	n/a	n/a
53.796	0.028	saccade	n/a	148.5	193.5	n/a	227.2	196.2	2.63	122.0
53.826	0.28	fixation	n/a	265.2	199.8	3394.0	n/a	n/a	n/a	n/a
54.108	0.022	saccade	n/a	274.2	207.2	n/a	322.2	208.1	1.63	107.0
54.132	0.35	fixation	n/a	328.7	197.9	3454.0	n/a	n/a	n/a	n/a
54.484	0.032	saccade	n/a	332.1	201.3	n/a	209.0	255.1	4.56	215.0
54.518	0.256	fixation	n/a	206.5	260.3	3478.0	n/a	n/a	n/a	n/a
54.776	0.022	saccade	n/a	208.4	261.0	n/a	256.5	266.1	1.63	102.0
54.8	0.178	fixation	n/a	264.2	271.3	3412.0	n/a	n/a	n/a	n/a
54.98	0.028	saccade	n/a	266.9	269.3	n/a	356.7	273.8	3.05	153.0
55.01	0.172	fixation	n/a	359.5	273.5	3381.0	n/a	n/a	n/a	n/a
55.184	0.03	saccade	n/a	363.5	273.6	n/a	457.6	263.2	3.24	135.0
55.216	0.22	fixation	n/a	466.0	257.6	3347.0	n/a	n/a	n/a	n/a
55.438	0.03	saccade	n/a	465.4	248.5	n/a	554.1	272.7	3.15	130.0
55.47	0.206	fixation	n/a	563.4	280.0	3299.0	n/a	n/a	n/a	n/a
55.678	0.014	saccade	n/a	566.3	274.8	n/a	589.5	277.7	0.8	65.0
55.694	0.348	fixation	n/a	599.4	280.3	3268.0	n/a	n/a	n/a	n/a
56.044	0.018	saccade	n/a	605.3	283.9	n/a	636.6	288.7	1.08	77.0
56.064	0.146	fixation	n/a	637.8	285.2	3282.0	n/a	n/a	n/a	n/a
56.212	0.072	saccade	n/a	639.4	289.2	n/a	187.5	343.6	15.28	325.0
56.286	0.302	fixation	n/a	171.5	345.0	3530.0	n/a	n/a	n/a	n/a
56.59	0.038	saccade	n/a	171.5	337.1	n/a	275.9	328.1	3.51	109.0
56.63	0.226	fixation	n/a	287.2	322.7	3503.0	n/a	n/a	n/a	n/a
56.858	0.042	saccade	n/a	289.7	319.8	n/a	456.2	328.7	5.66	215.0
56.902	0.11	fixation	n/a	453.9	317.7	3440.0	n/a	n/a	n/a	n/a
57.014	0.014	saccade	n/a	459.3	320.5	n/a	459.6	336.1	0.54	44.0
57.03	0.104	fixation	n/a	456.1	328.0	3414.0	n/a	n/a	n/a	n/a
57.136	0.034	saccade	n/a	460.5	340.5	n/a	585.3	330.8	4.27	173.0
57.172	0.36	fixation	n/a	600.9	340.0	3301.0	n/a	n/a	n/a	n/a
57.534	0.024	saccade	n/a	607.8	351.4	n/a	544.6	333.4	2.24	136.0
57.56	0.2	fixation	n/a	552.5	329.7	3334.0	n/a	n/a	n/a	n/a
57.762	0.062	saccade	n/a	556.9	330.8	n/a	165.7	389.9	13.26	375.0
57.826	0.334	fixation	n/a	160.5	394.6	3596.0	n/a	n/a	n/a	n/a
58.162	0.048	saccade	n/a	160.9	391.2	n/a	306.1	402.0	4.85	146.0
58.212	0.208	fixation	n/a	303.5	400.2	3523.0	n/a	n/a	n/a	n/a
58.422	0.018	saccade	n/a	299.0	399.2	n/a	267.1	389.3	1.12	79.0
58.442	0.12	fixation	n/a	275.6	392.5	3517.0	n/a	n/a	n/a	n/a
58.564	0.028	saccade	n/a	278.4	391.8	n/a	165.7	395.8	3.75	189.0
58.594	0.578	fixation	n/a	160.3	390.8	3553.0	n/a	n/a	n/a	n/a
59.174	0.024	saccade	n/a	168.5	389.5	n/a	224.2	382.4	1.86	98.0
59.2	0.232	fixation	n/a	251.1	386.4	3493.0	n/a	n/a	n/a	n/a
59.434	0.026	saccade	n/a	256.7	390.0	n/a	337.0	389.2	2.7	122.0
59.462	0.176	fixation	n/a	361.9	389.9	3483.0	n/a	n/a	n/a	n/a
59.64	0.05	saccade	n/a	363.4	392.6	n/a	202.5	252.9	7.23	206.0
59.692	0.17	fixation	n/a	185.4	222.1	3481.0	n/a	n/a	n/a	n/a
59.864	0.014	saccade	n/a	185.9	226.2	n/a	193.7	243.4	0.65	50.0
59.88	0.134	fixation	n/a	196.3	244.7	3470.0	n/a	n/a	n/a	n/a
60.016	0.024	saccade	n/a	198.8	246.9	n/a	251.8	255.9	1.81	90.0
60.042	0.158	fixation	n/a	269.1	255.2	3500.0	n/a	n/a	n/a	n/a
60.202	0.03	saccade	n/a	269.8	249.8	n/a	385.9	246.8	3.94	195.0
60.234	0.302	fixation	n/a	405.1	239.5	3575.0	n/a	n/a	n/a	n/a
60.538	0.016	saccade	n/a	410.8	238.8	n/a	434.9	236.5	0.83	58.0
60.556	0.072	fixation	n/a	440.5	235.1	3590.0	n/a	n/a	n/a	n/a
60.63	0.034	saccade	n/a	439.6	229.3	n/a	340.7	257.2	3.51	197.0
60.666	0.154	fixation	n/a	346.5	254.5	3564.0	n/a	n/a	n/a	n/a
60.822	0.208	saccade	n/a	349.0	252.3	n/a	513.9	572.1	12.11	1214.0
60.868	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.032	0.25	fixation	n/a	514.7	568.2	3646.0	n/a	n/a	n/a	n/a
61.284	0.022	saccade	n/a	518.1	570.2	n/a	558.9	580.7	1.4	87.0
61.308	0.25	fixation	n/a	566.6	583.4	3500.0	n/a	n/a	n/a	n/a
61.56	0.058	saccade	n/a	569.8	580.0	n/a	431.0	279.3	11.15	324.0
61.62	0.24	fixation	n/a	428.5	257.8	3458.0	n/a	n/a	n/a	n/a
61.862	0.022	saccade	n/a	431.2	261.0	n/a	478.6	258.7	1.63	95.0
61.886	0.26	fixation	n/a	488.7	253.2	3441.0	n/a	n/a	n/a	n/a
62.148	0.038	saccade	n/a	485.8	257.5	n/a	339.7	264.9	5.01	232.0
62.188	0.56	fixation	n/a	353.8	260.4	3651.0	n/a	n/a	n/a	n/a
62.75	0.134	saccade	n/a	354.1	270.4	n/a	347.5	229.6	1.43	1318.0
62.806	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.886	0.22	fixation	n/a	342.8	204.2	3760.0	n/a	n/a	n/a	n/a
62.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.952	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.108	0.04	saccade	n/a	338.6	194.6	n/a	143.4	180.4	6.57	289.0
63.15	0.324	fixation	n/a	143.0	182.7	3845.0	n/a	n/a	n/a	n/a
63.476	0.02	saccade	n/a	140.6	180.7	n/a	176.1	187.9	1.2	78.0
63.498	0.226	fixation	n/a	188.1	188.7	3872.0	n/a	n/a	n/a	n/a
63.726	0.024	saccade	n/a	189.6	191.8	n/a	189.1	254.8	2.16	128.0
63.752	0.188	fixation	n/a	191.1	253.1	3872.0	n/a	n/a	n/a	n/a
63.942	0.028	saccade	n/a	192.3	251.3	n/a	264.4	252.7	2.42	110.0
63.972	0.248	fixation	n/a	270.3	258.3	3842.0	n/a	n/a	n/a	n/a
64.222	0.03	saccade	n/a	274.6	267.0	n/a	346.1	263.9	2.43	91.0
64.254	0.23	fixation	n/a	363.1	257.0	3778.0	n/a	n/a	n/a	n/a
64.486	0.03	saccade	n/a	367.1	259.7	n/a	443.5	259.1	2.61	97.0
64.518	0.246	fixation	n/a	464.7	260.6	3668.0	n/a	n/a	n/a	n/a
64.766	0.032	saccade	n/a	465.6	261.2	n/a	582.7	270.0	4.01	174.0
64.8	0.224	fixation	n/a	596.4	267.3	3522.0	n/a	n/a	n/a	n/a
65.026	0.062	saccade	n/a	595.7	267.2	n/a	183.2	320.7	14.01	333.0
65.09	0.106	fixation	n/a	184.2	321.6	3655.0	n/a	n/a	n/a	n/a
65.198	0.024	saccade	n/a	190.8	331.6	n/a	133.9	325.2	1.89	127.0
65.224	0.268	fixation	n/a	137.7	322.8	3578.0	n/a	n/a	n/a	n/a
65.494	0.026	saccade	n/a	140.2	323.5	n/a	215.6	323.7	2.5	140.0
65.522	0.132	fixation	n/a	231.3	324.2	3593.0	n/a	n/a	n/a	n/a
65.656	0.058	saccade	n/a	237.5	325.2	n/a	542.0	561.3	12.88	395.0
65.716	0.128	fixation	n/a	544.9	566.7	3708.0	n/a	n/a	n/a	n/a
65.846	0.016	saccade	n/a	537.5	570.9	n/a	515.3	587.0	0.91	68.0
65.864	0.426	fixation	n/a	514.5	585.7	3788.0	n/a	n/a	n/a	n/a
66.292	0.054	saccade	n/a	521.0	590.6	n/a	569.9	276.4	10.69	317.0
66.348	0.29	fixation	n/a	579.5	270.2	3427.0	n/a	n/a	n/a	n/a
66.64	0.024	saccade	n/a	580.2	273.0	n/a	527.7	253.4	1.92	114.0
66.666	0.33	fixation	n/a	525.2	256.0	3447.0	n/a	n/a	n/a	n/a
66.998	0.222	saccade	n/a	527.0	259.1	n/a	473.8	579.7	10.94	1263.0
67.072	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.222	0.124	fixation	n/a	470.0	572.5	3795.0	n/a	n/a	n/a	n/a
67.348	0.034	saccade	n/a	466.7	568.1	n/a	330.0	588.4	4.58	244.0
67.384	0.198	fixation	n/a	340.2	587.5	3769.0	n/a	n/a	n/a	n/a
67.584	0.018	saccade	n/a	338.7	586.6	n/a	365.7	581.0	0.91	58.0
67.604	0.28	fixation	n/a	386.5	577.0	3601.0	n/a	n/a	n/a	n/a
67.886	0.028	saccade	n/a	390.6	574.7	n/a	465.1	571.1	2.47	115.0
67.916	0.272	fixation	n/a	478.9	577.0	3516.0	n/a	n/a	n/a	n/a
68.19	0.038	saccade	n/a	479.8	580.6	n/a	588.7	586.5	3.61	167.0
68.23	0.266	fixation	n/a	589.4	582.3	3398.0	n/a	n/a	n/a	n/a
68.498	0.028	saccade	n/a	589.8	584.8	n/a	504.0	566.8	2.91	182.0
68.528	0.208	fixation	n/a	497.3	567.3	3467.0	n/a	n/a	n/a	n/a
68.68	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.738	0.088	saccade	n/a	502.5	571.7	n/a	197.4	231.9	15.25	338.0
68.828	0.128	fixation	n/a	203.3	231.3	3585.0	n/a	n/a	n/a	n/a
68.958	0.102	saccade	n/a	208.3	239.6	n/a	152.6	201.4	2.27	1105.0
69.0	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.062	0.084	fixation	n/a	149.4	195.3	3665.0	n/a	n/a	n/a	n/a
69.148	0.174	saccade	n/a	149.2	194.5	n/a	235.1	206.9	2.9	1450.0
69.186	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.324	0.274	fixation	n/a	234.5	196.7	3687.0	n/a	n/a	n/a	n/a
69.6	0.02	saccade	n/a	238.7	192.0	n/a	276.2	190.0	1.26	87.0
69.622	0.212	fixation	n/a	292.5	192.4	3644.0	n/a	n/a	n/a	n/a
69.836	0.028	saccade	n/a	296.7	196.1	n/a	379.3	192.3	2.82	144.0
69.866	0.184	fixation	n/a	385.1	193.9	3652.0	n/a	n/a	n/a	n/a
70.052	0.022	saccade	n/a	392.7	192.1	n/a	437.3	193.3	1.53	91.0
70.076	0.192	fixation	n/a	454.4	195.9	3665.0	n/a	n/a	n/a	n/a
70.27	0.03	saccade	n/a	452.4	195.7	n/a	546.9	207.4	3.27	141.0
70.302	0.282	fixation	n/a	567.3	203.1	3640.0	n/a	n/a	n/a	n/a
70.586	0.062	saccade	n/a	568.5	205.9	n/a	151.7	260.5	14.14	408.0
70.65	0.218	fixation	n/a	157.3	257.7	3766.0	n/a	n/a	n/a	n/a
70.87	0.036	saccade	n/a	157.4	259.2	n/a	301.9	258.1	4.84	209.0
70.908	0.244	fixation	n/a	311.3	260.9	3774.0	n/a	n/a	n/a	n/a
71.154	0.038	saccade	n/a	312.7	259.8	n/a	462.8	251.9	5.12	203.0
71.194	0.214	fixation	n/a	467.1	256.0	3792.0	n/a	n/a	n/a	n/a
71.41	0.032	saccade	n/a	470.0	257.5	n/a	567.0	266.9	3.33	128.0
71.444	0.264	fixation	n/a	573.6	270.3	3650.0	n/a	n/a	n/a	n/a
71.71	0.074	saccade	n/a	573.5	277.2	n/a	133.4	328.6	14.82	370.0
71.786	0.192	fixation	n/a	144.1	334.6	3624.0	n/a	n/a	n/a	n/a
71.98	0.028	saccade	n/a	150.1	335.1	n/a	244.6	333.6	3.14	156.0
72.01	0.31	fixation	n/a	258.4	333.3	3501.0	n/a	n/a	n/a	n/a
72.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.322	0.038	saccade	n/a	256.5	326.4	n/a	160.9	210.0	5.09	194.0
72.362	0.492	fixation	n/a	167.2	195.6	3620.0	n/a	n/a	n/a	n/a
72.856	0.062	saccade	n/a	191.9	190.0	n/a	524.3	204.0	11.24	292.0
72.92	0.172	fixation	n/a	521.5	206.6	3667.0	n/a	n/a	n/a	n/a
73.094	0.034	saccade	n/a	518.7	203.7	n/a	643.9	223.3	4.32	203.0
73.13	0.324	fixation	n/a	661.1	226.9	3650.0	n/a	n/a	n/a	n/a
73.456	0.078	saccade	n/a	664.5	232.1	n/a	161.6	243.0	16.85	347.0
73.536	0.098	fixation	n/a	167.6	245.4	3673.0	n/a	n/a	n/a	n/a
73.636	0.016	saccade	n/a	163.8	245.6	n/a	142.7	249.1	0.71	56.0
73.654	0.234	fixation	n/a	148.8	259.2	3577.0	n/a	n/a	n/a	n/a
73.89	0.018	saccade	n/a	154.6	256.6	n/a	188.8	259.3	1.14	79.0
73.91	0.18	fixation	n/a	204.6	262.5	3559.0	n/a	n/a	n/a	n/a
74.092	0.024	saccade	n/a	210.2	263.6	n/a	269.2	265.4	1.98	115.0
74.118	0.168	fixation	n/a	282.4	262.1	3583.0	n/a	n/a	n/a	n/a
74.288	0.036	saccade	n/a	282.5	266.0	n/a	397.9	266.1	3.92	143.0
74.326	0.228	fixation	n/a	413.7	264.6	3566.0	n/a	n/a	n/a	n/a
74.556	0.022	saccade	n/a	420.1	265.5	n/a	469.8	260.6	1.71	102.0
74.58	0.18	fixation	n/a	487.0	257.6	3500.0	n/a	n/a	n/a	n/a
74.762	0.026	saccade	n/a	490.0	253.4	n/a	559.3	268.2	2.42	131.0
74.79	0.206	fixation	n/a	565.5	271.5	3371.0	n/a	n/a	n/a	n/a
74.998	0.066	saccade	n/a	565.9	272.2	n/a	164.7	319.7	13.58	377.0
75.066	0.274	fixation	n/a	172.4	320.8	3380.0	n/a	n/a	n/a	n/a
75.342	0.024	saccade	n/a	178.3	321.0	n/a	235.0	324.9	1.89	99.0
75.368	0.264	fixation	n/a	261.7	327.2	3332.0	n/a	n/a	n/a	n/a
75.634	0.038	saccade	n/a	268.2	331.5	n/a	426.8	337.6	5.38	210.0
75.674	0.316	fixation	n/a	431.9	338.7	3354.0	n/a	n/a	n/a	n/a
75.992	0.026	saccade	n/a	431.2	334.7	n/a	499.0	322.9	2.35	107.0
76.02	0.386	fixation	n/a	523.7	324.1	3247.0	n/a	n/a	n/a	n/a
76.408	0.022	saccade	n/a	531.3	325.2	n/a	575.0	327.7	1.49	80.0
76.432	0.192	fixation	n/a	591.2	329.7	3184.0	n/a	n/a	n/a	n/a
76.626	0.034	saccade	n/a	590.6	325.6	n/a	532.6	253.8	3.17	117.0
76.662	0.13	fixation	n/a	537.2	244.6	3231.0	n/a	n/a	n/a	n/a
76.794	0.082	saccade	n/a	533.6	244.9	n/a	211.6	252.9	10.88	262.0
76.878	0.182	fixation	n/a	206.1	254.1	3402.0	n/a	n/a	n/a	n/a
77.062	0.024	saccade	n/a	208.9	258.6	n/a	150.8	259.2	1.93	120.0
77.088	0.13	fixation	n/a	154.9	263.5	3451.0	n/a	n/a	n/a	n/a
77.22	0.068	saccade	n/a	158.6	267.5	n/a	619.2	233.4	15.5	400.0
77.29	0.292	fixation	n/a	625.2	224.3	3514.0	n/a	n/a	n/a	n/a
77.584	0.07	saccade	n/a	636.3	224.4	n/a	314.1	243.7	10.96	282.0
77.656	0.264	fixation	n/a	312.9	243.2	3592.0	n/a	n/a	n/a	n/a
77.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.922	0.038	saccade	n/a	309.4	237.3	n/a	141.0	210.3	5.73	253.0
77.962	0.248	fixation	n/a	135.7	205.8	3688.0	n/a	n/a	n/a	n/a
78.212	0.178	saccade	n/a	142.6	217.7	n/a	204.5	205.3	2.1	1424.0
78.254	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.392	0.256	fixation	n/a	197.7	191.2	3744.0	n/a	n/a	n/a	n/a
78.65	0.04	saccade	n/a	199.8	185.4	n/a	330.5	196.1	4.42	153.0
78.692	0.206	fixation	n/a	338.5	197.2	3540.0	n/a	n/a	n/a	n/a
78.9	0.02	saccade	n/a	340.4	196.9	n/a	377.3	196.5	1.26	88.0
78.922	0.102	fixation	n/a	390.1	196.7	3502.0	n/a	n/a	n/a	n/a
79.026	0.028	saccade	n/a	392.2	199.4	n/a	295.5	189.0	3.31	188.0
79.056	0.208	fixation	n/a	287.4	192.0	3507.0	n/a	n/a	n/a	n/a
79.266	0.028	saccade	n/a	288.0	196.6	n/a	219.1	250.6	2.98	163.0
79.296	0.266	fixation	n/a	222.5	256.6	3614.0	n/a	n/a	n/a	n/a
79.564	0.028	saccade	n/a	230.6	260.5	n/a	321.6	268.7	3.09	139.0
79.594	0.188	fixation	n/a	329.6	266.0	3663.0	n/a	n/a	n/a	n/a
79.784	0.024	saccade	n/a	329.4	269.2	n/a	382.3	264.7	1.81	96.0
79.81	0.154	fixation	n/a	393.0	263.7	3615.0	n/a	n/a	n/a	n/a
79.966	0.038	saccade	n/a	393.8	258.8	n/a	536.6	258.0	4.87	213.0
80.006	0.38	fixation	n/a	533.7	262.3	3525.0	n/a	n/a	n/a	n/a
80.388	0.06	saccade	n/a	521.5	255.1	n/a	155.8	317.7	12.48	364.0
80.45	0.252	fixation	n/a	158.0	325.1	3533.0	n/a	n/a	n/a	n/a
80.704	0.028	saccade	n/a	159.5	329.3	n/a	264.9	328.5	3.51	182.0
80.734	0.156	fixation	n/a	294.8	330.9	3490.0	n/a	n/a	n/a	n/a
80.892	0.044	saccade	n/a	295.4	331.7	n/a	501.1	333.1	6.97	269.0
80.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.938	0.26	fixation	n/a	501.8	330.9	3505.0	n/a	n/a	n/a	n/a
80.958	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.2	0.152	saccade	n/a	502.5	330.6	n/a	174.6	211.1	11.78	1143.0
81.254	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.354	0.13	fixation	n/a	174.7	204.6	3585.0	n/a	n/a	n/a	n/a
81.486	0.014	saccade	n/a	170.7	201.3	n/a	149.8	203.5	0.7	55.0
81.502	0.35	fixation	n/a	148.9	201.2	3463.0	n/a	n/a	n/a	n/a
81.854	0.022	saccade	n/a	152.5	202.2	n/a	187.8	205.8	1.18	70.0
81.878	0.188	fixation	n/a	192.3	208.5	3524.0	n/a	n/a	n/a	n/a
82.068	0.066	saccade	n/a	191.0	207.4	n/a	598.9	237.3	13.8	359.0
82.136	0.382	fixation	n/a	596.4	234.3	3394.0	n/a	n/a	n/a	n/a
82.52	0.066	saccade	n/a	588.4	233.6	n/a	163.4	262.9	14.32	389.0
82.588	0.344	fixation	n/a	170.8	265.5	3390.0	n/a	n/a	n/a	n/a
82.934	0.026	saccade	n/a	175.3	262.7	n/a	248.4	269.3	2.46	130.0
82.962	0.506	fixation	n/a	257.8	273.7	3421.0	n/a	n/a	n/a	n/a
83.274	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.47	0.03	saccade	n/a	256.5	272.5	n/a	167.1	219.2	3.5	172.0
