onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
87.17	0.03	saccade	n/a	266.6	149.6	n/a	339.3	143.0	2.49	107.0
87.202	0.068	fixation	n/a	352.9	145.4	3717.0	n/a	n/a	n/a	n/a
87.272	0.038	saccade	n/a	354.1	144.9	n/a	346.2	141.4	0.3	162.0
87.312	0.038	fixation	n/a	353.5	145.7	3712.0	n/a	n/a	n/a	n/a
87.352	0.036	saccade	n/a	348.1	143.8	n/a	358.2	145.1	0.35	122.0
87.39	0.114	fixation	n/a	360.1	150.8	3743.0	n/a	n/a	n/a	n/a
87.506	0.018	saccade	n/a	368.3	153.9	n/a	398.2	151.4	1.03	72.0
87.526	0.118	fixation	n/a	401.2	151.7	3763.0	n/a	n/a	n/a	n/a
87.646	0.024	saccade	n/a	402.1	154.3	n/a	460.8	151.5	2.02	109.0
87.672	0.21	fixation	n/a	477.0	148.9	3709.0	n/a	n/a	n/a	n/a
87.884	0.026	saccade	n/a	482.8	145.3	n/a	545.2	158.3	2.19	110.0
87.912	0.21	fixation	n/a	564.1	151.4	3783.0	n/a	n/a	n/a	n/a
88.124	0.06	saccade	n/a	567.0	144.8	n/a	144.7	190.4	14.31	433.0
88.186	0.14	fixation	n/a	148.9	195.7	3878.0	n/a	n/a	n/a	n/a
88.328	0.016	saccade	n/a	144.3	197.3	n/a	118.8	204.2	0.87	71.0
88.346	0.138	fixation	n/a	123.0	204.5	3824.0	n/a	n/a	n/a	n/a
88.486	0.04	saccade	n/a	124.3	205.2	n/a	256.8	214.6	4.43	180.0
88.528	0.16	fixation	n/a	248.5	210.8	3830.0	n/a	n/a	n/a	n/a
88.69	0.02	saccade	n/a	249.7	206.2	n/a	290.2	206.9	1.37	88.0
88.712	0.206	fixation	n/a	301.9	205.4	3921.0	n/a	n/a	n/a	n/a
88.92	0.024	saccade	n/a	304.9	209.5	n/a	366.9	209.3	2.11	117.0
88.946	0.286	fixation	n/a	376.3	214.6	3942.0	n/a	n/a	n/a	n/a
89.234	0.024	saccade	n/a	378.7	217.6	n/a	444.0	214.9	2.23	130.0
89.26	0.234	fixation	n/a	449.0	211.9	3933.0	n/a	n/a	n/a	n/a
89.496	0.022	saccade	n/a	449.8	210.1	n/a	501.7	214.3	1.78	104.0
89.52	0.318	fixation	n/a	527.9	240.9	3859.0	n/a	n/a	n/a	n/a
89.84	0.07	saccade	n/a	532.1	252.1	n/a	122.0	289.7	13.78	368.0
89.912	0.35	fixation	n/a	127.8	290.5	3867.0	n/a	n/a	n/a	n/a
90.264	0.02	saccade	n/a	131.2	289.3	n/a	163.6	296.3	1.09	60.0
90.286	0.8	fixation	n/a	159.8	294.5	3814.0	n/a	n/a	n/a	n/a
91.088	0.022	saccade	n/a	152.9	293.1	n/a	199.6	293.3	1.54	84.0
91.112	0.134	fixation	n/a	210.1	290.0	3861.0	n/a	n/a	n/a	n/a
91.248	0.118	saccade	n/a	213.5	291.9	n/a	298.3	344.2	3.36	1247.0
91.294	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.368	0.27	fixation	n/a	301.3	307.7	3886.0	n/a	n/a	n/a	n/a
91.64	0.022	saccade	n/a	309.4	303.4	n/a	353.5	303.2	1.49	90.0
91.664	0.336	fixation	n/a	361.2	302.7	3653.0	n/a	n/a	n/a	n/a
92.002	0.026	saccade	n/a	368.0	299.5	n/a	294.4	292.8	2.5	144.0
92.03	0.076	fixation	n/a	292.6	290.8	3567.0	n/a	n/a	n/a	n/a
92.108	0.048	saccade	n/a	296.1	287.4	n/a	483.2	254.0	6.47	245.0
92.158	0.21	fixation	n/a	479.4	259.4	3568.0	n/a	n/a	n/a	n/a
92.37	0.046	saccade	n/a	484.1	251.1	n/a	281.0	232.9	6.92	303.0
92.418	0.438	fixation	n/a	286.2	237.3	3642.0	n/a	n/a	n/a	n/a
92.858	0.022	saccade	n/a	284.3	238.7	n/a	249.6	219.1	1.35	105.0
92.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.882	0.264	fixation	n/a	253.4	221.2	3690.0	n/a	n/a	n/a	n/a
92.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.148	0.034	saccade	n/a	255.4	225.4	n/a	134.2	167.6	4.49	233.0
93.184	1.326	fixation	n/a	126.8	164.6	3707.0	n/a	n/a	n/a	n/a
94.512	0.026	saccade	n/a	144.1	170.2	n/a	227.2	181.2	2.79	156.0
94.54	0.604	fixation	n/a	239.6	178.1	3596.0	n/a	n/a	n/a	n/a
95.146	0.034	saccade	n/a	240.7	178.1	n/a	341.2	179.6	3.4	121.0
95.182	0.284	fixation	n/a	355.9	180.1	3564.0	n/a	n/a	n/a	n/a
95.468	0.032	saccade	n/a	368.4	186.5	n/a	477.0	179.6	3.72	149.0
95.502	0.31	fixation	n/a	476.4	174.1	3453.0	n/a	n/a	n/a	n/a
95.814	0.018	saccade	n/a	481.0	180.0	n/a	508.9	181.0	0.95	66.0
95.834	0.086	fixation	n/a	522.2	188.8	3354.0	n/a	n/a	n/a	n/a
95.922	0.02	saccade	n/a	526.8	194.3	n/a	558.7	209.4	1.21	70.0
95.944	0.346	fixation	n/a	581.7	204.1	3184.0	n/a	n/a	n/a	n/a
96.292	0.068	saccade	n/a	597.8	211.7	n/a	165.8	242.2	14.53	366.0
96.362	0.278	fixation	n/a	163.8	241.3	3297.0	n/a	n/a	n/a	n/a
96.642	0.026	saccade	n/a	160.2	240.2	n/a	227.3	244.0	2.23	105.0
96.67	0.218	fixation	n/a	234.7	245.5	3269.0	n/a	n/a	n/a	n/a
96.89	0.03	saccade	n/a	237.7	243.5	n/a	342.2	250.6	3.54	176.0
96.922	0.17	fixation	n/a	344.8	259.2	3268.0	n/a	n/a	n/a	n/a
97.094	0.024	saccade	n/a	345.8	263.3	n/a	407.2	263.7	2.09	134.0
97.12	0.2	fixation	n/a	408.0	256.2	3339.0	n/a	n/a	n/a	n/a
97.322	0.042	saccade	n/a	402.6	254.0	n/a	514.5	253.2	3.82	176.0
97.366	0.216	fixation	n/a	513.1	247.3	3360.0	n/a	n/a	n/a	n/a
97.584	0.022	saccade	n/a	516.5	252.6	n/a	571.1	250.0	1.86	113.0
97.608	0.162	fixation	n/a	569.0	250.4	3356.0	n/a	n/a	n/a	n/a
97.772	0.068	saccade	n/a	573.3	252.4	n/a	180.7	305.8	13.3	350.0
97.842	0.216	fixation	n/a	176.3	299.4	3532.0	n/a	n/a	n/a	n/a
98.06	0.026	saccade	n/a	181.9	298.0	n/a	256.7	307.9	2.52	143.0
98.088	0.344	fixation	n/a	251.7	310.3	3536.0	n/a	n/a	n/a	n/a
98.434	0.026	saccade	n/a	254.9	308.5	n/a	335.9	307.2	2.72	146.0
98.462	0.304	fixation	n/a	340.8	308.6	3595.0	n/a	n/a	n/a	n/a
98.768	0.028	saccade	n/a	344.1	310.5	n/a	432.9	310.3	3.01	159.0
98.798	0.196	fixation	n/a	440.3	313.3	3606.0	n/a	n/a	n/a	n/a
98.996	0.024	saccade	n/a	439.1	318.4	n/a	493.7	311.5	1.87	107.0
99.022	0.53	fixation	n/a	497.1	310.9	3466.0	n/a	n/a	n/a	n/a
99.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.554	0.158	saccade	n/a	501.0	316.3	n/a	141.0	201.8	12.64	609.0
99.714	0.196	fixation	n/a	131.4	184.0	3593.0	n/a	n/a	n/a	n/a
99.912	0.172	saccade	n/a	138.3	189.5	n/a	219.3	194.0	2.69	1228.0
99.948	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.086	0.188	fixation	n/a	216.6	187.8	3442.0	n/a	n/a	n/a	n/a
100.276	0.026	saccade	n/a	218.4	184.2	n/a	279.1	189.2	2.04	98.0
100.304	0.248	fixation	n/a	310.0	183.6	3409.0	n/a	n/a	n/a	n/a
100.554	0.014	saccade	n/a	303.6	191.3	n/a	283.9	199.4	0.72	65.0
100.57	0.106	fixation	n/a	286.3	185.0	3382.0	n/a	n/a	n/a	n/a
100.678	0.036	saccade	n/a	285.6	184.4	n/a	429.2	181.5	4.86	233.0
100.716	0.246	fixation	n/a	437.8	181.7	3373.0	n/a	n/a	n/a	n/a
100.964	0.032	saccade	n/a	444.4	179.1	n/a	518.1	174.2	2.52	132.0
100.998	0.31	fixation	n/a	525.4	179.7	3353.0	n/a	n/a	n/a	n/a
101.31	0.07	saccade	n/a	542.3	184.2	n/a	150.0	222.9	13.19	328.0
101.382	0.208	fixation	n/a	158.8	229.4	3373.0	n/a	n/a	n/a	n/a
101.592	0.028	saccade	n/a	160.6	225.1	n/a	98.0	235.8	2.08	140.0
101.622	0.546	fixation	n/a	111.7	229.9	3443.0	n/a	n/a	n/a	n/a
101.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.17	0.028	saccade	n/a	109.7	231.4	n/a	103.4	162.6	2.33	108.0
102.2	0.21	fixation	n/a	110.5	164.7	3478.0	n/a	n/a	n/a	n/a
102.412	0.024	saccade	n/a	113.9	171.6	n/a	169.9	173.5	1.84	108.0
102.438	0.176	fixation	n/a	190.1	175.9	3491.0	n/a	n/a	n/a	n/a
102.616	0.03	saccade	n/a	197.0	177.8	n/a	299.3	181.9	3.43	178.0
102.648	0.256	fixation	n/a	304.0	186.3	3483.0	n/a	n/a	n/a	n/a
102.906	0.03	saccade	n/a	307.9	190.5	n/a	394.5	195.7	2.94	181.0
102.938	0.242	fixation	n/a	400.9	193.1	3424.0	n/a	n/a	n/a	n/a
103.182	0.024	saccade	n/a	405.9	185.8	n/a	468.9	173.6	2.18	124.0
103.208	0.164	fixation	n/a	480.6	175.2	3408.0	n/a	n/a	n/a	n/a
103.374	0.024	saccade	n/a	482.7	178.1	n/a	546.2	187.0	2.18	118.0
103.4	0.28	fixation	n/a	565.0	186.8	3376.0	n/a	n/a	n/a	n/a
103.682	0.074	saccade	n/a	567.4	183.6	n/a	128.7	247.1	14.78	375.0
103.758	0.192	fixation	n/a	135.7	247.4	3474.0	n/a	n/a	n/a	n/a
103.952	0.02	saccade	n/a	133.7	249.8	n/a	100.9	241.0	1.11	80.0
103.974	0.626	fixation	n/a	107.2	236.5	3472.0	n/a	n/a	n/a	n/a
104.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.602	0.028	saccade	n/a	107.3	230.3	n/a	122.4	158.5	2.47	124.0
104.632	0.124	fixation	n/a	128.2	166.5	3579.0	n/a	n/a	n/a	n/a
104.758	0.178	saccade	n/a	138.4	181.5	n/a	111.7	166.5	1.01	924.0
104.806	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.938	0.214	fixation	n/a	107.6	160.1	3753.0	n/a	n/a	n/a	n/a
105.154	0.024	saccade	n/a	102.4	152.2	n/a	160.8	165.0	1.96	133.0
105.18	0.172	fixation	n/a	178.7	165.8	3512.0	n/a	n/a	n/a	n/a
105.354	0.024	saccade	n/a	188.3	161.5	n/a	242.7	176.9	1.89	108.0
105.38	0.248	fixation	n/a	248.8	176.8	3456.0	n/a	n/a	n/a	n/a
105.63	0.032	saccade	n/a	249.8	175.3	n/a	355.4	185.8	3.57	172.0
105.664	0.234	fixation	n/a	357.6	178.7	3408.0	n/a	n/a	n/a	n/a
105.9	0.032	saccade	n/a	356.4	184.1	n/a	481.9	158.9	4.35	187.0
105.934	0.574	fixation	n/a	519.9	165.5	3244.0	n/a	n/a	n/a	n/a
106.51	0.06	saccade	n/a	551.0	170.9	n/a	191.0	231.3	12.26	313.0
106.572	0.198	fixation	n/a	176.7	233.7	3269.0	n/a	n/a	n/a	n/a
106.772	0.024	saccade	n/a	180.3	237.4	n/a	247.6	247.9	2.26	129.0
106.798	0.174	fixation	n/a	253.8	249.7	3210.0	n/a	n/a	n/a	n/a
106.974	0.04	saccade	n/a	253.1	248.6	n/a	400.3	259.3	4.96	186.0
107.016	0.226	fixation	n/a	407.4	255.7	3168.0	n/a	n/a	n/a	n/a
107.244	0.028	saccade	n/a	409.3	252.7	n/a	515.8	252.5	3.61	186.0
107.274	0.296	fixation	n/a	544.0	254.3	3068.0	n/a	n/a	n/a	n/a
107.572	0.026	saccade	n/a	557.5	247.8	n/a	628.4	255.1	2.41	119.0
107.6	0.252	fixation	n/a	635.9	251.9	3080.0	n/a	n/a	n/a	n/a
107.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.854	0.036	saccade	n/a	637.9	247.0	n/a	466.3	238.3	5.81	265.0
107.892	0.198	fixation	n/a	459.7	237.5	3228.0	n/a	n/a	n/a	n/a
107.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.092	0.048	saccade	n/a	463.1	235.0	n/a	169.4	202.6	9.9	332.0
108.142	0.076	fixation	n/a	171.5	202.2	3435.0	n/a	n/a	n/a	n/a
108.22	0.02	saccade	n/a	173.1	204.2	n/a	144.4	181.4	1.22	81.0
108.242	0.214	fixation	n/a	147.7	181.0	3533.0	n/a	n/a	n/a	n/a
108.458	0.026	saccade	n/a	150.8	178.4	n/a	244.0	176.7	3.09	169.0
108.486	0.268	fixation	n/a	260.9	173.4	3559.0	n/a	n/a	n/a	n/a
108.756	0.018	saccade	n/a	259.0	176.7	n/a	225.3	176.2	1.13	80.0
108.776	0.1	fixation	n/a	228.6	175.5	3443.0	n/a	n/a	n/a	n/a
108.878	0.048	saccade	n/a	229.8	176.7	n/a	419.9	184.8	6.4	271.0
108.928	0.31	fixation	n/a	425.2	179.2	3297.0	n/a	n/a	n/a	n/a
109.24	0.034	saccade	n/a	430.8	177.9	n/a	533.2	181.8	3.48	124.0
109.276	0.192	fixation	n/a	559.4	175.3	3143.0	n/a	n/a	n/a	n/a
109.47	0.072	saccade	n/a	561.1	173.3	n/a	147.9	235.4	13.94	351.0
109.544	0.324	fixation	n/a	149.9	232.8	3195.0	n/a	n/a	n/a	n/a
109.87	0.032	saccade	n/a	150.7	230.0	n/a	255.5	239.8	3.49	139.0
109.904	0.308	fixation	n/a	282.5	250.1	3086.0	n/a	n/a	n/a	n/a
110.214	0.056	saccade	n/a	281.8	251.1	n/a	405.6	251.1	4.18	138.0
110.272	0.384	fixation	n/a	414.4	250.6	2938.0	n/a	n/a	n/a	n/a
110.658	0.04	saccade	n/a	409.7	252.6	n/a	566.7	274.9	5.37	230.0
110.7	0.2	fixation	n/a	572.6	276.4	2828.0	n/a	n/a	n/a	n/a
110.902	0.028	saccade	n/a	577.5	273.3	n/a	655.7	263.5	2.65	150.0
110.932	0.236	fixation	n/a	661.0	256.0	2760.0	n/a	n/a	n/a	n/a
111.17	0.082	saccade	n/a	663.1	258.5	n/a	147.0	291.5	17.1	368.0
111.254	0.262	fixation	n/a	152.5	295.9	2965.0	n/a	n/a	n/a	n/a
111.518	0.036	saccade	n/a	158.2	301.7	n/a	280.7	301.9	4.06	181.0
111.556	0.192	fixation	n/a	293.9	303.6	2995.0	n/a	n/a	n/a	n/a
111.75	0.024	saccade	n/a	295.1	303.3	n/a	356.3	301.4	2.06	131.0
111.776	0.27	fixation	n/a	359.9	301.8	3076.0	n/a	n/a	n/a	n/a
112.048	0.052	saccade	n/a	357.6	298.6	n/a	650.3	259.0	9.93	296.0
112.102	0.166	fixation	n/a	654.0	264.1	3009.0	n/a	n/a	n/a	n/a
112.27	0.028	saccade	n/a	657.1	261.7	n/a	582.3	229.3	2.75	176.0
112.3	0.146	fixation	n/a	590.2	227.3	3094.0	n/a	n/a	n/a	n/a
112.448	0.014	saccade	n/a	587.5	247.4	n/a	587.8	223.8	0.81	64.0
112.464	0.072	fixation	n/a	588.0	228.2	3083.0	n/a	n/a	n/a	n/a
112.538	0.022	saccade	n/a	595.0	229.1	n/a	640.8	245.5	1.64	101.0
112.562	0.216	fixation	n/a	643.2	249.1	3047.0	n/a	n/a	n/a	n/a
112.78	0.024	saccade	n/a	644.1	246.5	n/a	698.6	267.8	1.97	114.0
112.806	0.194	fixation	n/a	698.5	260.9	2981.0	n/a	n/a	n/a	n/a
113.002	0.074	saccade	n/a	698.2	262.6	n/a	203.3	287.2	16.46	387.0
113.078	0.166	fixation	n/a	201.8	287.7	3169.0	n/a	n/a	n/a	n/a
113.246	0.022	saccade	n/a	195.9	291.2	n/a	129.3	289.8	2.18	130.0
113.27	0.19	fixation	n/a	134.6	290.5	3163.0	n/a	n/a	n/a	n/a
113.462	0.032	saccade	n/a	135.9	295.2	n/a	272.5	301.5	4.52	230.0
113.496	0.234	fixation	n/a	292.4	301.8	3138.0	n/a	n/a	n/a	n/a
113.732	0.024	saccade	n/a	294.5	300.9	n/a	288.1	247.6	1.83	93.0
113.758	0.122	fixation	n/a	292.3	249.8	3169.0	n/a	n/a	n/a	n/a
113.882	0.03	saccade	n/a	294.1	250.8	n/a	395.8	271.6	3.51	180.0
113.914	0.372	fixation	n/a	401.6	268.9	3177.0	n/a	n/a	n/a	n/a
114.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.288	0.052	saccade	n/a	405.2	267.9	n/a	143.1	179.9	9.24	401.0
114.342	0.28	fixation	n/a	147.6	181.3	3296.0	n/a	n/a	n/a	n/a
114.624	0.026	saccade	n/a	149.2	176.0	n/a	219.3	174.0	2.32	131.0
114.652	0.376	fixation	n/a	224.2	170.0	3319.0	n/a	n/a	n/a	n/a
115.03	0.024	saccade	n/a	232.3	175.7	n/a	274.9	179.9	1.43	67.0
115.056	0.282	fixation	n/a	288.3	180.8	3292.0	n/a	n/a	n/a	n/a
115.34	0.018	saccade	n/a	292.0	177.0	n/a	318.6	183.1	0.92	66.0
115.36	0.142	fixation	n/a	327.1	189.8	3223.0	n/a	n/a	n/a	n/a
115.504	0.03	saccade	n/a	334.6	191.8	n/a	449.1	194.6	3.88	191.0
115.536	0.32	fixation	n/a	488.8	190.8	3133.0	n/a	n/a	n/a	n/a
115.858	0.016	saccade	n/a	527.2	186.2	n/a	525.9	171.2	0.52	68.0
115.876	0.042	fixation	n/a	526.8	176.1	3103.0	n/a	n/a	n/a	n/a
115.92	0.068	saccade	n/a	531.2	172.3	n/a	122.6	221.1	13.68	340.0
115.99	0.202	fixation	n/a	127.5	222.3	3173.0	n/a	n/a	n/a	n/a
116.194	0.026	saccade	n/a	124.8	217.8	n/a	101.6	157.7	2.16	127.0
116.222	0.45	fixation	n/a	128.2	162.4	3207.0	n/a	n/a	n/a	n/a
116.262	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.674	0.024	saccade	n/a	132.9	164.7	n/a	203.1	153.4	2.34	127.0
116.7	0.16	fixation	n/a	202.1	158.7	3388.0	n/a	n/a	n/a	n/a
116.862	0.06	saccade	n/a	204.3	157.0	n/a	344.6	179.6	4.76	134.0
116.924	0.128	fixation	n/a	339.5	175.1	3474.0	n/a	n/a	n/a	n/a
117.054	0.034	saccade	n/a	340.2	178.3	n/a	464.6	165.9	4.24	187.0
117.09	0.152	fixation	n/a	469.4	167.4	3429.0	n/a	n/a	n/a	n/a
117.244	0.062	saccade	n/a	470.2	166.5	n/a	123.3	287.0	12.23	437.0
117.308	0.282	fixation	n/a	123.4	285.1	3743.0	n/a	n/a	n/a	n/a
117.592	0.024	saccade	n/a	123.8	285.6	n/a	104.6	322.2	1.37	108.0
117.618	0.484	fixation	n/a	121.8	319.3	3742.0	n/a	n/a	n/a	n/a
117.854	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.104	0.2	saccade	n/a	130.8	320.8	n/a	129.0	152.6	5.66	1121.0
118.182	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.306	0.272	fixation	n/a	120.8	145.4	3775.0	n/a	n/a	n/a	n/a
118.58	0.032	saccade	n/a	125.8	147.3	n/a	200.4	164.8	2.53	133.0
118.614	0.394	fixation	n/a	209.1	165.0	3564.0	n/a	n/a	n/a	n/a
119.01	0.026	saccade	n/a	216.7	170.3	n/a	276.9	171.1	2.01	106.0
119.038	0.312	fixation	n/a	290.9	173.6	3663.0	n/a	n/a	n/a	n/a
119.352	0.02	saccade	n/a	295.6	173.7	n/a	344.8	166.7	1.67	119.0
119.374	0.416	fixation	n/a	354.1	166.2	3729.0	n/a	n/a	n/a	n/a
119.792	0.032	saccade	n/a	364.4	176.7	n/a	444.3	159.1	2.78	102.0
119.826	0.74	fixation	n/a	453.8	165.6	3548.0	n/a	n/a	n/a	n/a
120.568	0.028	saccade	n/a	452.7	170.1	n/a	368.4	170.4	2.86	130.0
120.598	0.354	fixation	n/a	350.9	177.3	3496.0	n/a	n/a	n/a	n/a
120.954	0.02	saccade	n/a	343.9	169.9	n/a	306.0	175.6	1.29	74.0
120.976	0.42	fixation	n/a	306.4	178.0	3549.0	n/a	n/a	n/a	n/a
121.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.398	0.034	saccade	n/a	304.4	172.9	n/a	167.0	166.2	4.58	232.0
121.434	0.342	fixation	n/a	148.7	160.5	3608.0	n/a	n/a	n/a	n/a
121.778	0.028	saccade	n/a	144.6	162.2	n/a	229.0	170.2	2.8	138.0
121.808	0.352	fixation	n/a	245.4	166.1	3393.0	n/a	n/a	n/a	n/a
122.162	0.172	saccade	n/a	255.2	176.0	n/a	352.5	186.0	3.29	1041.0
122.214	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.336	0.27	fixation	n/a	343.3	190.9	3285.0	n/a	n/a	n/a	n/a
122.608	0.018	saccade	n/a	351.3	205.9	n/a	378.7	204.0	0.93	58.0
122.628	0.064	fixation	n/a	394.8	203.2	3193.0	n/a	n/a	n/a	n/a
122.694	0.202	saccade	n/a	396.6	200.8	n/a	469.9	185.7	2.54	1040.0
122.726	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.898	0.228	fixation	n/a	467.8	183.8	3084.0	n/a	n/a	n/a	n/a
123.128	0.028	saccade	n/a	468.0	180.0	n/a	556.9	182.4	3.01	135.0
123.158	0.386	fixation	n/a	580.0	175.5	2987.0	n/a	n/a	n/a	n/a
123.546	0.072	saccade	n/a	604.3	176.4	n/a	150.8	219.3	15.14	363.0
123.62	0.256	fixation	n/a	153.8	220.6	3124.0	n/a	n/a	n/a	n/a
123.878	0.03	saccade	n/a	160.1	216.1	n/a	253.0	230.2	3.12	202.0
123.91	0.258	fixation	n/a	266.0	232.8	3177.0	n/a	n/a	n/a	n/a
124.17	0.03	saccade	n/a	264.7	225.3	n/a	355.4	238.4	3.08	178.0
124.202	0.174	fixation	n/a	355.8	251.1	3290.0	n/a	n/a	n/a	n/a
124.378	0.022	saccade	n/a	356.7	254.6	n/a	352.6	207.6	1.62	100.0
124.402	0.252	fixation	n/a	367.7	198.9	3304.0	n/a	n/a	n/a	n/a
124.656	0.028	saccade	n/a	376.8	198.3	n/a	448.1	174.7	2.55	115.0
124.686	0.198	fixation	n/a	448.2	177.2	3278.0	n/a	n/a	n/a	n/a
124.886	0.04	saccade	n/a	449.6	186.6	n/a	289.7	232.9	5.62	275.0
124.928	0.166	fixation	n/a	288.4	237.8	3407.0	n/a	n/a	n/a	n/a
125.096	0.026	saccade	n/a	288.2	243.3	n/a	214.2	239.2	2.47	144.0
125.124	0.486	fixation	n/a	198.1	232.1	3413.0	n/a	n/a	n/a	n/a
125.612	0.026	saccade	n/a	191.3	230.2	n/a	262.4	242.9	2.4	118.0
125.64	1.016	fixation	n/a	250.3	234.9	3402.0	n/a	n/a	n/a	n/a
126.658	0.05	saccade	n/a	250.9	242.4	n/a	350.7	260.0	3.4	95.0
126.71	0.272	fixation	n/a	367.0	253.7	3262.0	n/a	n/a	n/a	n/a
126.984	0.018	saccade	n/a	371.7	250.3	n/a	402.8	252.3	1.05	70.0
127.004	0.152	fixation	n/a	407.4	250.8	3168.0	n/a	n/a	n/a	n/a
127.158	0.026	saccade	n/a	410.4	246.6	n/a	478.7	250.4	2.32	114.0
127.186	0.256	fixation	n/a	497.7	247.3	3067.0	n/a	n/a	n/a	n/a
127.444	0.03	saccade	n/a	503.6	251.0	n/a	558.3	231.0	1.97	120.0
127.476	0.184	fixation	n/a	558.2	237.2	3070.0	n/a	n/a	n/a	n/a
127.662	0.062	saccade	n/a	558.5	240.0	n/a	180.9	282.1	12.69	319.0
127.726	0.264	fixation	n/a	162.4	290.4	3236.0	n/a	n/a	n/a	n/a
127.992	0.02	saccade	n/a	167.7	293.7	n/a	203.5	283.8	1.23	72.0
128.014	0.12	fixation	n/a	252.6	297.7	3265.0	n/a	n/a	n/a	n/a
128.136	0.124	saccade	n/a	263.2	315.9	n/a	335.4	325.1	2.44	789.0
128.186	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.262	0.322	fixation	n/a	327.2	317.1	3418.0	n/a	n/a	n/a	n/a
128.586	0.024	saccade	n/a	327.7	316.6	n/a	380.2	310.0	1.79	93.0
128.612	0.188	fixation	n/a	386.5	315.5	3433.0	n/a	n/a	n/a	n/a
128.802	0.032	saccade	n/a	389.1	311.0	n/a	477.2	297.0	3.02	158.0
128.836	0.26	fixation	n/a	476.6	283.7	3486.0	n/a	n/a	n/a	n/a
129.098	0.026	saccade	n/a	482.1	275.1	n/a	556.7	286.4	2.56	128.0
129.126	0.198	fixation	n/a	567.0	290.7	3522.0	n/a	n/a	n/a	n/a
129.326	0.072	saccade	n/a	566.4	289.1	n/a	270.1	235.5	10.16	278.0
129.4	0.39	fixation	n/a	267.8	226.2	3719.0	n/a	n/a	n/a	n/a
129.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.792	0.032	saccade	n/a	271.2	216.6	n/a	152.8	163.0	4.35	249.0
129.826	0.35	fixation	n/a	144.0	142.3	3870.0	n/a	n/a	n/a	n/a
130.178	0.024	saccade	n/a	139.4	136.3	n/a	202.2	139.5	2.08	130.0
130.204	0.2	fixation	n/a	207.6	145.3	3954.0	n/a	n/a	n/a	n/a
130.406	0.026	saccade	n/a	210.4	150.1	n/a	300.1	152.1	3.01	159.0
130.434	0.226	fixation	n/a	304.2	153.4	3963.0	n/a	n/a	n/a	n/a
130.662	0.016	saccade	n/a	303.5	150.2	n/a	329.7	151.0	0.89	70.0
130.68	0.23	fixation	n/a	333.3	154.4	4042.0	n/a	n/a	n/a	n/a
130.912	0.054	saccade	n/a	332.8	154.3	n/a	458.4	151.0	4.27	143.0
130.968	0.202	fixation	n/a	451.3	152.1	4034.0	n/a	n/a	n/a	n/a
131.172	0.022	saccade	n/a	442.6	150.8	n/a	387.2	144.4	1.9	129.0
131.196	0.164	fixation	n/a	389.2	149.1	4068.0	n/a	n/a	n/a	n/a
131.362	0.026	saccade	n/a	387.9	154.8	n/a	466.7	153.9	2.69	153.0
131.39	0.228	fixation	n/a	464.9	157.1	3984.0	n/a	n/a	n/a	n/a
131.62	0.026	saccade	n/a	464.5	157.1	n/a	536.4	135.2	2.57	163.0
