onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.466	0.022	saccade	n/a	243.1	193.4	n/a	295.7	204.1	1.8	109.0
81.49	0.27	fixation	n/a	308.5	212.0	3571.0	n/a	n/a	n/a	n/a
81.762	0.044	saccade	n/a	311.0	214.3	n/a	434.5	205.2	4.2	131.0
81.808	0.166	fixation	n/a	428.2	204.3	3487.0	n/a	n/a	n/a	n/a
81.976	0.026	saccade	n/a	432.3	202.6	n/a	506.1	186.7	2.57	126.0
82.004	0.252	fixation	n/a	522.2	185.4	3417.0	n/a	n/a	n/a	n/a
82.258	0.024	saccade	n/a	527.2	187.2	n/a	580.1	180.0	1.81	96.0
82.284	0.224	fixation	n/a	595.9	176.0	3366.0	n/a	n/a	n/a	n/a
82.51	0.03	saccade	n/a	595.5	174.2	n/a	491.4	187.8	3.57	194.0
82.542	0.242	fixation	n/a	483.1	191.2	3427.0	n/a	n/a	n/a	n/a
82.786	0.026	saccade	n/a	486.3	187.4	n/a	559.2	170.3	2.54	128.0
82.814	0.236	fixation	n/a	560.4	170.3	3408.0	n/a	n/a	n/a	n/a
83.052	0.068	saccade	n/a	557.0	169.4	n/a	140.1	242.1	14.12	349.0
83.122	0.126	fixation	n/a	142.9	249.0	3452.0	n/a	n/a	n/a	n/a
83.25	0.168	saccade	n/a	158.8	257.0	n/a	251.3	266.4	3.08	1184.0
83.288	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.42	0.366	fixation	n/a	247.2	252.6	3282.0	n/a	n/a	n/a	n/a
83.788	0.026	saccade	n/a	248.3	245.2	n/a	317.2	245.1	2.31	125.0
83.816	0.2	fixation	n/a	328.3	250.6	3147.0	n/a	n/a	n/a	n/a
84.018	0.026	saccade	n/a	332.9	262.0	n/a	413.8	260.3	2.73	141.0
84.046	0.214	fixation	n/a	426.9	263.0	3157.0	n/a	n/a	n/a	n/a
84.262	0.038	saccade	n/a	432.7	267.0	n/a	561.3	264.0	4.36	188.0
84.302	0.172	fixation	n/a	558.7	254.0	3128.0	n/a	n/a	n/a	n/a
84.476	0.072	saccade	n/a	561.0	253.6	n/a	173.7	315.7	13.1	337.0
84.55	0.152	fixation	n/a	178.0	319.3	3243.0	n/a	n/a	n/a	n/a
84.704	0.018	saccade	n/a	168.7	315.5	n/a	135.3	317.0	1.09	75.0
84.724	0.27	fixation	n/a	143.9	313.4	3209.0	n/a	n/a	n/a	n/a
84.996	0.024	saccade	n/a	143.3	305.2	n/a	148.2	238.5	2.26	122.0
85.022	0.13	fixation	n/a	153.5	240.9	3241.0	n/a	n/a	n/a	n/a
85.154	0.026	saccade	n/a	150.4	242.9	n/a	134.1	196.7	1.66	68.0
85.182	0.182	fixation	n/a	136.3	193.8	3268.0	n/a	n/a	n/a	n/a
85.366	0.024	saccade	n/a	139.0	194.4	n/a	189.9	189.3	1.69	85.0
85.392	0.27	fixation	n/a	199.6	189.3	3322.0	n/a	n/a	n/a	n/a
85.664	0.032	saccade	n/a	199.1	193.6	n/a	311.1	234.6	4.0	188.0
85.698	0.334	fixation	n/a	341.9	250.2	3404.0	n/a	n/a	n/a	n/a
86.034	0.022	saccade	n/a	362.6	258.3	n/a	403.6	266.6	1.42	81.0
86.058	0.162	fixation	n/a	415.8	266.3	3466.0	n/a	n/a	n/a	n/a
86.222	0.024	saccade	n/a	410.7	267.5	n/a	355.6	264.3	1.87	115.0
86.248	0.046	fixation	n/a	366.8	266.6	3488.0	n/a	n/a	n/a	n/a
86.296	0.048	saccade	n/a	367.9	266.1	n/a	163.7	332.0	7.15	252.0
86.346	0.234	fixation	n/a	166.0	332.4	3578.0	n/a	n/a	n/a	n/a
86.582	0.026	saccade	n/a	172.3	329.8	n/a	250.5	319.0	2.61	138.0
86.61	0.178	fixation	n/a	266.8	321.1	3619.0	n/a	n/a	n/a	n/a
86.79	0.034	saccade	n/a	267.4	318.4	n/a	393.5	323.3	4.23	190.0
86.826	0.382	fixation	n/a	403.0	321.9	3637.0	n/a	n/a	n/a	n/a
86.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.21	0.044	saccade	n/a	397.1	313.8	n/a	165.0	199.2	8.69	343.0
87.256	0.116	fixation	n/a	158.7	196.6	3685.0	n/a	n/a	n/a	n/a
87.374	0.02	saccade	n/a	157.8	193.9	n/a	124.0	183.6	1.16	78.0
87.396	0.236	fixation	n/a	126.2	183.9	3630.0	n/a	n/a	n/a	n/a
87.634	0.028	saccade	n/a	124.5	179.0	n/a	210.9	173.2	2.85	145.0
87.664	0.352	fixation	n/a	238.2	173.8	3746.0	n/a	n/a	n/a	n/a
88.018	0.022	saccade	n/a	248.0	174.7	n/a	287.2	177.6	1.32	72.0
88.042	0.242	fixation	n/a	294.7	174.1	3876.0	n/a	n/a	n/a	n/a
88.286	0.026	saccade	n/a	298.3	172.9	n/a	381.6	164.1	2.83	143.0
88.314	0.326	fixation	n/a	395.1	166.7	3749.0	n/a	n/a	n/a	n/a
88.642	0.022	saccade	n/a	399.9	167.8	n/a	440.7	170.8	1.39	83.0
88.666	0.272	fixation	n/a	458.7	172.8	3554.0	n/a	n/a	n/a	n/a
88.94	0.026	saccade	n/a	465.8	177.8	n/a	542.5	171.1	2.62	136.0
88.968	1.052	fixation	n/a	584.2	167.9	3399.0	n/a	n/a	n/a	n/a
90.022	0.076	saccade	n/a	598.4	165.6	n/a	172.9	243.4	14.48	355.0
90.1	0.264	fixation	n/a	179.2	241.4	3559.0	n/a	n/a	n/a	n/a
90.366	0.026	saccade	n/a	176.2	241.7	n/a	254.6	236.3	2.61	157.0
90.394	0.212	fixation	n/a	264.9	240.5	3537.0	n/a	n/a	n/a	n/a
90.608	0.028	saccade	n/a	265.3	240.7	n/a	351.5	246.5	2.9	151.0
90.638	0.18	fixation	n/a	364.8	253.5	3447.0	n/a	n/a	n/a	n/a
90.82	0.03	saccade	n/a	367.6	250.2	n/a	254.7	212.5	4.01	214.0
90.852	0.304	fixation	n/a	211.7	184.8	3370.0	n/a	n/a	n/a	n/a
91.158	0.022	saccade	n/a	212.3	182.4	n/a	277.9	187.8	2.2	141.0
91.182	0.286	fixation	n/a	315.3	186.7	3329.0	n/a	n/a	n/a	n/a
91.47	0.026	saccade	n/a	322.9	190.6	n/a	383.8	189.3	2.06	93.0
91.498	0.186	fixation	n/a	393.9	195.8	3264.0	n/a	n/a	n/a	n/a
91.686	0.026	saccade	n/a	399.2	201.4	n/a	458.3	196.7	2.01	103.0
91.714	0.248	fixation	n/a	467.2	193.6	3228.0	n/a	n/a	n/a	n/a
91.964	0.026	saccade	n/a	471.8	196.8	n/a	556.2	184.5	2.9	171.0
91.992	0.44	fixation	n/a	566.8	180.1	3279.0	n/a	n/a	n/a	n/a
92.434	0.21	saccade	n/a	576.8	183.4	n/a	447.1	177.3	4.41	1161.0
92.504	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.646	0.142	fixation	n/a	440.2	177.8	3443.0	n/a	n/a	n/a	n/a
92.79	0.04	saccade	n/a	436.9	175.8	n/a	585.7	183.0	5.06	214.0
92.832	0.156	fixation	n/a	584.3	177.4	3374.0	n/a	n/a	n/a	n/a
92.99	0.054	saccade	n/a	585.4	183.2	n/a	501.7	538.5	12.27	484.0
93.046	0.204	fixation	n/a	498.2	540.0	3448.0	n/a	n/a	n/a	n/a
93.252	0.026	saccade	n/a	493.5	538.0	n/a	429.4	545.5	2.14	137.0
93.28	0.24	fixation	n/a	432.7	546.2	3464.0	n/a	n/a	n/a	n/a
93.522	0.068	saccade	n/a	432.3	547.7	n/a	283.7	248.4	11.19	282.0
93.592	0.214	fixation	n/a	288.1	254.3	3251.0	n/a	n/a	n/a	n/a
93.808	0.03	saccade	n/a	288.7	253.7	n/a	185.8	253.2	3.44	194.0
93.84	0.34	fixation	n/a	171.2	255.4	3310.0	n/a	n/a	n/a	n/a
94.182	0.024	saccade	n/a	168.6	252.0	n/a	137.8	198.9	2.06	118.0
94.208	0.308	fixation	n/a	153.2	197.9	3483.0	n/a	n/a	n/a	n/a
94.518	0.018	saccade	n/a	161.3	193.4	n/a	187.6	187.1	0.9	60.0
94.538	0.402	fixation	n/a	184.1	190.2	3544.0	n/a	n/a	n/a	n/a
94.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.782	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.942	0.022	saccade	n/a	183.0	189.4	n/a	130.0	187.5	1.74	112.0
94.966	0.21	fixation	n/a	135.7	186.1	3711.0	n/a	n/a	n/a	n/a
95.178	0.026	saccade	n/a	139.6	187.2	n/a	212.4	193.9	2.41	120.0
95.206	0.186	fixation	n/a	222.7	191.7	3767.0	n/a	n/a	n/a	n/a
95.394	0.024	saccade	n/a	224.2	191.9	n/a	289.3	188.0	2.18	135.0
95.42	0.266	fixation	n/a	320.5	196.5	3636.0	n/a	n/a	n/a	n/a
95.688	0.028	saccade	n/a	325.6	196.0	n/a	394.8	195.2	2.34	108.0
95.718	0.212	fixation	n/a	399.7	196.5	3385.0	n/a	n/a	n/a	n/a
95.932	0.024	saccade	n/a	404.2	194.9	n/a	459.5	193.1	1.88	109.0
95.958	0.152	fixation	n/a	469.4	195.0	3294.0	n/a	n/a	n/a	n/a
96.112	0.032	saccade	n/a	472.8	200.7	n/a	587.1	189.4	3.9	210.0
96.146	0.22	fixation	n/a	591.9	184.7	3236.0	n/a	n/a	n/a	n/a
96.368	0.072	saccade	n/a	593.2	182.4	n/a	161.2	249.3	14.58	406.0
96.442	0.254	fixation	n/a	165.8	250.7	3397.0	n/a	n/a	n/a	n/a
96.698	0.026	saccade	n/a	166.2	250.3	n/a	239.1	248.4	2.41	127.0
96.726	0.194	fixation	n/a	240.4	248.7	3385.0	n/a	n/a	n/a	n/a
96.922	0.026	saccade	n/a	244.5	248.1	n/a	335.1	250.1	3.04	168.0
96.95	0.312	fixation	n/a	343.6	254.9	3452.0	n/a	n/a	n/a	n/a
97.264	0.024	saccade	n/a	340.7	249.7	n/a	317.4	199.9	1.88	109.0
97.29	0.482	fixation	n/a	312.5	199.3	3487.0	n/a	n/a	n/a	n/a
97.568	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.774	0.034	saccade	n/a	310.0	201.4	n/a	151.7	177.9	5.32	258.0
97.81	0.252	fixation	n/a	143.0	184.9	3534.0	n/a	n/a	n/a	n/a
98.064	0.16	saccade	n/a	148.4	197.6	n/a	231.7	194.5	2.76	1069.0
98.108	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.226	0.174	fixation	n/a	221.6	179.2	3457.0	n/a	n/a	n/a	n/a
98.402	0.022	saccade	n/a	224.4	169.6	n/a	278.8	183.9	1.88	114.0
98.426	0.162	fixation	n/a	292.7	181.0	3337.0	n/a	n/a	n/a	n/a
98.59	0.026	saccade	n/a	303.8	189.2	n/a	379.3	190.1	2.55	140.0
98.618	0.188	fixation	n/a	384.2	192.7	3254.0	n/a	n/a	n/a	n/a
98.808	0.02	saccade	n/a	387.9	197.1	n/a	422.8	192.1	1.2	74.0
98.83	0.158	fixation	n/a	445.7	196.5	3190.0	n/a	n/a	n/a	n/a
98.99	0.026	saccade	n/a	452.1	195.6	n/a	512.5	198.4	2.06	93.0
99.018	0.216	fixation	n/a	526.5	186.7	3153.0	n/a	n/a	n/a	n/a
99.236	0.064	saccade	n/a	531.1	190.7	n/a	164.7	246.2	12.4	328.0
99.302	0.25	fixation	n/a	168.5	247.1	3149.0	n/a	n/a	n/a	n/a
99.554	0.034	saccade	n/a	165.9	247.6	n/a	283.4	252.9	3.91	169.0
99.59	0.302	fixation	n/a	295.0	255.2	3129.0	n/a	n/a	n/a	n/a
99.894	0.036	saccade	n/a	297.9	259.7	n/a	142.7	252.1	5.15	238.0
99.932	0.172	fixation	n/a	150.0	254.1	3251.0	n/a	n/a	n/a	n/a
100.106	0.054	saccade	n/a	155.5	262.4	n/a	441.8	254.6	9.58	305.0
100.162	0.286	fixation	n/a	442.4	252.8	3252.0	n/a	n/a	n/a	n/a
100.45	0.03	saccade	n/a	445.5	253.3	n/a	555.9	241.4	3.76	202.0
100.482	0.198	fixation	n/a	576.5	244.4	3207.0	n/a	n/a	n/a	n/a
100.682	0.052	saccade	n/a	581.1	247.3	n/a	311.0	320.2	9.44	317.0
100.736	0.394	fixation	n/a	328.3	314.3	3220.0	n/a	n/a	n/a	n/a
101.132	0.02	saccade	n/a	353.2	314.1	n/a	394.0	308.2	1.4	88.0
101.154	0.22	fixation	n/a	405.9	306.4	3101.0	n/a	n/a	n/a	n/a
101.376	0.032	saccade	n/a	409.9	308.3	n/a	498.6	309.8	3.0	121.0
101.41	0.2	fixation	n/a	507.2	309.0	3053.0	n/a	n/a	n/a	n/a
101.612	0.024	saccade	n/a	514.2	308.4	n/a	574.7	307.6	2.04	105.0
101.638	0.186	fixation	n/a	596.8	302.8	2948.0	n/a	n/a	n/a	n/a
101.826	0.074	saccade	n/a	599.5	301.6	n/a	164.5	365.4	14.61	358.0
101.902	0.246	fixation	n/a	171.0	363.8	3035.0	n/a	n/a	n/a	n/a
102.15	0.038	saccade	n/a	169.3	357.9	n/a	326.4	375.7	5.23	225.0
102.19	0.226	fixation	n/a	342.4	363.8	3061.0	n/a	n/a	n/a	n/a
102.418	0.052	saccade	n/a	341.7	363.5	n/a	586.3	357.9	8.2	269.0
102.472	0.356	fixation	n/a	594.3	350.9	2992.0	n/a	n/a	n/a	n/a
102.83	0.028	saccade	n/a	594.9	351.2	n/a	541.1	404.2	2.54	150.0
102.86	0.236	fixation	n/a	542.2	407.9	3006.0	n/a	n/a	n/a	n/a
103.098	0.028	saccade	n/a	542.1	413.6	n/a	466.2	423.4	2.57	152.0
103.128	0.368	fixation	n/a	473.2	425.9	3072.0	n/a	n/a	n/a	n/a
103.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.498	0.06	saccade	n/a	467.3	420.8	n/a	180.9	244.0	11.25	283.0
103.56	0.236	fixation	n/a	161.8	194.9	3070.0	n/a	n/a	n/a	n/a
103.798	0.182	saccade	n/a	173.5	195.6	n/a	219.1	182.8	1.57	1064.0
103.834	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.982	0.274	fixation	n/a	223.5	174.9	3072.0	n/a	n/a	n/a	n/a
104.258	0.03	saccade	n/a	223.3	176.1	n/a	325.3	182.6	3.42	169.0
104.29	0.274	fixation	n/a	336.6	186.6	3132.0	n/a	n/a	n/a	n/a
104.566	0.028	saccade	n/a	341.5	190.0	n/a	434.5	187.4	3.15	156.0
104.596	0.308	fixation	n/a	452.7	192.0	3191.0	n/a	n/a	n/a	n/a
104.906	0.018	saccade	n/a	459.4	195.7	n/a	488.3	190.1	1.0	65.0
104.926	0.064	fixation	n/a	489.1	197.2	3218.0	n/a	n/a	n/a	n/a
104.992	0.03	saccade	n/a	483.9	198.4	n/a	362.1	191.8	4.14	214.0
105.024	0.136	fixation	n/a	357.8	188.9	3262.0	n/a	n/a	n/a	n/a
105.162	0.024	saccade	n/a	359.8	187.1	n/a	302.1	181.8	1.95	122.0
105.188	0.256	fixation	n/a	299.6	186.1	3314.0	n/a	n/a	n/a	n/a
105.446	0.028	saccade	n/a	298.7	185.2	n/a	392.8	194.3	3.19	178.0
105.476	0.262	fixation	n/a	410.1	186.8	3401.0	n/a	n/a	n/a	n/a
105.74	0.026	saccade	n/a	413.1	185.3	n/a	481.2	180.9	2.31	137.0
105.768	0.254	fixation	n/a	481.5	177.7	3520.0	n/a	n/a	n/a	n/a
106.024	0.028	saccade	n/a	482.9	179.2	n/a	581.6	168.2	3.36	168.0
106.054	0.26	fixation	n/a	592.6	184.9	3363.0	n/a	n/a	n/a	n/a
106.316	0.074	saccade	n/a	592.4	191.8	n/a	155.6	239.2	14.65	387.0
106.392	0.136	fixation	n/a	159.9	240.7	3411.0	n/a	n/a	n/a	n/a
106.53	0.018	saccade	n/a	156.8	243.7	n/a	129.3	252.4	0.95	73.0
106.55	0.182	fixation	n/a	129.4	250.2	3431.0	n/a	n/a	n/a	n/a
106.734	0.026	saccade	n/a	129.4	249.2	n/a	219.0	251.6	2.95	152.0
106.762	0.176	fixation	n/a	238.4	253.2	3489.0	n/a	n/a	n/a	n/a
106.94	0.026	saccade	n/a	240.9	251.3	n/a	322.1	260.5	2.74	169.0
106.968	0.306	fixation	n/a	335.5	261.1	3609.0	n/a	n/a	n/a	n/a
107.276	0.02	saccade	n/a	343.5	260.5	n/a	383.2	262.9	1.35	88.0
107.298	0.164	fixation	n/a	386.5	254.7	3715.0	n/a	n/a	n/a	n/a
107.464	0.022	saccade	n/a	390.5	249.9	n/a	433.5	245.2	1.47	87.0
107.488	0.286	fixation	n/a	440.4	251.7	3840.0	n/a	n/a	n/a	n/a
107.776	0.034	saccade	n/a	437.3	252.6	n/a	300.3	261.1	4.65	250.0
107.812	0.208	fixation	n/a	303.8	257.3	3999.0	n/a	n/a	n/a	n/a
108.022	0.014	saccade	n/a	308.9	255.2	n/a	291.3	246.8	0.66	56.0
108.038	0.364	fixation	n/a	303.8	246.0	4071.0	n/a	n/a	n/a	n/a
108.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.246	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.404	0.034	saccade	n/a	309.7	243.6	n/a	172.7	190.0	4.95	264.0
108.44	0.104	fixation	n/a	174.1	187.4	4066.0	n/a	n/a	n/a	n/a
108.546	0.016	saccade	n/a	170.8	187.8	n/a	145.7	178.9	0.89	71.0
108.564	0.3	fixation	n/a	149.3	184.8	4081.0	n/a	n/a	n/a	n/a
108.866	0.024	saccade	n/a	150.5	181.7	n/a	207.4	182.5	1.9	96.0
108.892	0.238	fixation	n/a	219.8	177.4	4138.0	n/a	n/a	n/a	n/a
109.132	0.026	saccade	n/a	225.6	173.1	n/a	279.8	170.8	1.83	89.0
109.16	0.23	fixation	n/a	288.6	165.4	4241.0	n/a	n/a	n/a	n/a
109.392	0.026	saccade	n/a	290.5	161.1	n/a	367.4	166.0	2.63	131.0
109.42	0.308	fixation	n/a	368.8	160.0	4339.0	n/a	n/a	n/a	n/a
109.73	0.022	saccade	n/a	357.3	147.7	n/a	298.6	151.8	2.0	123.0
109.754	0.154	fixation	n/a	294.6	154.7	4302.0	n/a	n/a	n/a	n/a
109.91	0.024	saccade	n/a	294.8	153.3	n/a	368.7	147.6	2.53	150.0
109.936	0.186	fixation	n/a	369.6	153.4	4188.0	n/a	n/a	n/a	n/a
110.124	0.03	saccade	n/a	369.7	153.9	n/a	465.3	142.4	3.32	169.0
110.156	0.2	fixation	n/a	468.7	140.6	4277.0	n/a	n/a	n/a	n/a
110.358	0.022	saccade	n/a	475.2	135.7	n/a	517.6	126.6	1.49	92.0
110.382	0.2	fixation	n/a	515.2	124.6	4317.0	n/a	n/a	n/a	n/a
110.584	0.066	saccade	n/a	516.4	124.8	n/a	154.9	199.7	12.57	407.0
110.652	0.13	fixation	n/a	162.6	201.7	4306.0	n/a	n/a	n/a	n/a
110.784	0.02	saccade	n/a	155.6	201.3	n/a	123.7	212.0	1.13	76.0
110.806	0.248	fixation	n/a	125.8	219.8	4151.0	n/a	n/a	n/a	n/a
111.056	0.022	saccade	n/a	150.8	255.1	n/a	205.0	237.8	1.91	136.0
111.08	0.178	fixation	n/a	196.6	211.5	4106.0	n/a	n/a	n/a	n/a
111.26	0.034	saccade	n/a	196.5	208.2	n/a	323.3	209.0	4.33	220.0
111.296	0.216	fixation	n/a	321.2	209.2	4193.0	n/a	n/a	n/a	n/a
111.514	0.036	saccade	n/a	324.8	209.0	n/a	447.8	179.5	4.39	225.0
111.552	0.294	fixation	n/a	446.5	186.7	4183.0	n/a	n/a	n/a	n/a
111.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.848	0.226	saccade	n/a	447.3	197.5	n/a	101.2	185.1	11.72	1302.0
111.952	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.076	0.162	fixation	n/a	100.6	170.1	3935.0	n/a	n/a	n/a	n/a
112.24	0.028	saccade	n/a	103.0	176.4	n/a	107.8	175.9	0.16	91.0
112.27	0.15	fixation	n/a	109.1	172.3	3855.0	n/a	n/a	n/a	n/a
112.422	0.02	saccade	n/a	112.6	173.5	n/a	146.6	172.6	1.13	64.0
112.444	0.26	fixation	n/a	165.0	178.8	3823.0	n/a	n/a	n/a	n/a
112.706	0.022	saccade	n/a	177.0	182.3	n/a	226.4	180.7	1.66	98.0
112.73	0.216	fixation	n/a	248.5	186.3	3890.0	n/a	n/a	n/a	n/a
112.948	0.022	saccade	n/a	255.0	187.3	n/a	305.3	185.5	1.71	116.0
112.972	0.216	fixation	n/a	319.5	184.1	3903.0	n/a	n/a	n/a	n/a
113.19	0.026	saccade	n/a	323.0	186.3	n/a	392.7	181.7	2.38	119.0
113.218	0.086	fixation	n/a	410.4	179.8	3859.0	n/a	n/a	n/a	n/a
113.306	0.018	saccade	n/a	412.3	178.2	n/a	442.6	176.1	1.04	78.0
113.326	0.198	fixation	n/a	451.6	178.6	3839.0	n/a	n/a	n/a	n/a
113.526	0.032	saccade	n/a	451.5	180.6	n/a	393.1	249.0	3.11	159.0
113.56	0.238	fixation	n/a	399.3	246.1	3845.0	n/a	n/a	n/a	n/a
113.8	0.034	saccade	n/a	402.0	246.7	n/a	509.3	250.1	3.68	188.0
113.836	0.162	fixation	n/a	511.6	249.6	3770.0	n/a	n/a	n/a	n/a
114.0	0.058	saccade	n/a	510.7	239.9	n/a	138.0	306.5	12.69	379.0
114.06	0.23	fixation	n/a	139.0	317.0	3781.0	n/a	n/a	n/a	n/a
114.292	0.028	saccade	n/a	139.3	316.0	n/a	218.3	321.0	2.62	118.0
114.322	0.252	fixation	n/a	226.9	319.5	3687.0	n/a	n/a	n/a	n/a
114.576	0.03	saccade	n/a	234.4	323.1	n/a	332.6	325.8	3.3	154.0
114.608	0.21	fixation	n/a	343.6	316.8	3684.0	n/a	n/a	n/a	n/a
114.82	0.04	saccade	n/a	344.7	309.8	n/a	471.5	293.8	4.34	174.0
114.862	0.286	fixation	n/a	474.8	295.5	3559.0	n/a	n/a	n/a	n/a
115.15	0.016	saccade	n/a	480.7	302.2	n/a	505.7	298.5	0.86	63.0
115.168	0.164	fixation	n/a	511.8	312.2	3482.0	n/a	n/a	n/a	n/a
115.334	0.026	saccade	n/a	516.2	314.6	n/a	581.4	313.1	2.21	112.0
115.362	0.256	fixation	n/a	582.6	317.9	3430.0	n/a	n/a	n/a	n/a
115.62	0.016	saccade	n/a	587.5	316.5	n/a	610.8	316.5	0.79	60.0
115.638	0.116	fixation	n/a	614.6	313.5	3410.0	n/a	n/a	n/a	n/a
115.756	0.014	saccade	n/a	620.0	315.2	n/a	638.4	321.5	0.66	54.0
115.772	0.144	fixation	n/a	644.4	311.6	3340.0	n/a	n/a	n/a	n/a
115.918	0.08	saccade	n/a	646.0	316.7	n/a	148.8	351.6	16.56	333.0
116.0	0.322	fixation	n/a	154.5	363.4	3450.0	n/a	n/a	n/a	n/a
116.324	0.022	saccade	n/a	157.0	368.7	n/a	214.2	367.3	1.89	118.0
116.348	0.352	fixation	n/a	220.6	372.5	3436.0	n/a	n/a	n/a	n/a
116.702	0.022	saccade	n/a	218.0	369.5	n/a	227.9	325.9	1.51	86.0
116.726	0.194	fixation	n/a	238.8	325.5	3431.0	n/a	n/a	n/a	n/a
116.922	0.03	saccade	n/a	243.9	325.4	n/a	322.6	326.7	2.64	113.0
116.954	0.256	fixation	n/a	337.3	328.7	3421.0	n/a	n/a	n/a	n/a
117.212	0.032	saccade	n/a	341.0	332.4	n/a	201.5	368.0	4.81	247.0
117.246	0.192	fixation	n/a	203.3	379.8	3419.0	n/a	n/a	n/a	n/a
117.44	0.016	saccade	n/a	209.0	380.5	n/a	234.0	382.5	0.83	61.0
117.458	0.212	fixation	n/a	238.4	376.3	3361.0	n/a	n/a	n/a	n/a
117.672	0.028	saccade	n/a	239.9	371.8	n/a	339.9	377.6	3.34	162.0
117.702	0.196	fixation	n/a	356.0	377.8	3366.0	n/a	n/a	n/a	n/a
117.9	0.028	saccade	n/a	359.9	384.5	n/a	446.2	378.0	2.92	132.0
117.93	0.23	fixation	n/a	454.9	378.2	3358.0	n/a	n/a	n/a	n/a
118.162	0.022	saccade	n/a	460.3	376.8	n/a	508.7	375.0	1.64	102.0
118.186	0.202	fixation	n/a	543.0	367.9	3249.0	n/a	n/a	n/a	n/a
118.39	0.062	saccade	n/a	543.9	371.5	n/a	157.7	436.3	12.99	385.0
118.454	0.256	fixation	n/a	162.6	442.1	3369.0	n/a	n/a	n/a	n/a
118.712	0.052	saccade	n/a	168.2	441.2	n/a	315.5	444.1	4.85	172.0
118.766	0.222	fixation	n/a	320.6	444.2	3291.0	n/a	n/a	n/a	n/a
118.99	0.028	saccade	n/a	324.0	444.4	n/a	415.7	447.0	3.07	152.0
119.02	0.16	fixation	n/a	435.3	448.3	3358.0	n/a	n/a	n/a	n/a
119.182	0.044	saccade	n/a	434.6	447.1	n/a	302.3	353.4	5.45	206.0
119.228	0.164	fixation	n/a	299.5	336.3	3389.0	n/a	n/a	n/a	n/a
119.394	0.014	saccade	n/a	303.3	330.3	n/a	326.7	326.2	0.8	65.0
119.41	0.12	fixation	n/a	333.4	324.5	3399.0	n/a	n/a	n/a	n/a
119.532	0.028	saccade	n/a	334.4	323.0	n/a	334.9	250.9	2.47	136.0
119.562	0.156	fixation	n/a	364.1	253.3	3364.0	n/a	n/a	n/a	n/a
119.72	0.024	saccade	n/a	368.9	260.3	n/a	435.7	258.0	2.28	137.0
119.746	0.152	fixation	n/a	446.5	249.9	3393.0	n/a	n/a	n/a	n/a
119.9	0.028	saccade	n/a	447.4	245.7	n/a	539.7	242.1	3.14	168.0
119.93	0.164	fixation	n/a	545.1	248.3	3431.0	n/a	n/a	n/a	n/a
120.096	0.066	saccade	n/a	548.2	242.7	n/a	139.8	312.7	13.84	418.0
120.164	0.27	fixation	n/a	146.5	318.5	3585.0	n/a	n/a	n/a	n/a
120.436	0.024	saccade	n/a	146.4	323.1	n/a	209.3	325.7	2.07	110.0
120.462	0.276	fixation	n/a	229.7	321.7	3502.0	n/a	n/a	n/a	n/a
120.74	0.032	saccade	n/a	235.3	322.5	n/a	340.8	337.0	3.57	145.0
120.774	0.164	fixation	n/a	358.5	333.0	3446.0	n/a	n/a	n/a	n/a
120.94	0.028	saccade	n/a	361.4	336.8	n/a	449.1	325.6	2.99	158.0
120.97	0.204	fixation	n/a	452.2	325.0	3420.0	n/a	n/a	n/a	n/a
121.176	0.038	saccade	n/a	458.8	329.1	n/a	550.9	317.5	3.15	103.0
121.216	0.234	fixation	n/a	546.7	320.4	3358.0	n/a	n/a	n/a	n/a
121.452	0.018	saccade	n/a	550.6	323.8	n/a	586.1	325.3	1.2	80.0
121.472	0.402	fixation	n/a	591.2	326.3	3364.0	n/a	n/a	n/a	n/a
121.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
