onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.095	0.196	saccade	n/a	469.3	182.4	n/a	140.6	203.6	11.74	1714.0
86.153	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.293	0.228	fixation	n/a	139.9	201.0	4031.0	n/a	n/a	n/a	n/a
86.523	0.024	saccade	n/a	142.9	200.0	n/a	202.6	188.3	2.16	135.0
86.549	0.21	fixation	n/a	205.4	189.0	3838.0	n/a	n/a	n/a	n/a
86.761	0.024	saccade	n/a	199.4	186.9	n/a	252.3	181.7	1.89	104.0
86.787	0.16	fixation	n/a	263.5	180.6	3763.0	n/a	n/a	n/a	n/a
86.949	0.02	saccade	n/a	265.4	180.5	n/a	296.7	179.2	1.12	68.0
86.971	0.262	fixation	n/a	306.2	181.3	3718.0	n/a	n/a	n/a	n/a
87.235	0.024	saccade	n/a	308.5	181.5	n/a	361.5	181.7	1.91	98.0
87.261	0.504	fixation	n/a	370.4	181.3	3787.0	n/a	n/a	n/a	n/a
87.767	0.02	saccade	n/a	382.6	179.0	n/a	429.0	179.7	1.68	114.0
87.789	0.238	fixation	n/a	433.0	181.4	3875.0	n/a	n/a	n/a	n/a
88.029	0.024	saccade	n/a	436.2	176.8	n/a	482.5	175.5	1.68	84.0
88.055	0.238	fixation	n/a	492.9	173.5	3891.0	n/a	n/a	n/a	n/a
88.295	0.018	saccade	n/a	496.0	177.9	n/a	524.0	178.8	1.01	71.0
88.315	0.178	fixation	n/a	534.4	178.4	3902.0	n/a	n/a	n/a	n/a
88.495	0.014	saccade	n/a	540.4	180.3	n/a	558.7	179.9	0.66	53.0
88.511	0.186	fixation	n/a	564.9	178.9	3906.0	n/a	n/a	n/a	n/a
88.699	0.068	saccade	n/a	565.8	179.0	n/a	143.7	231.4	15.12	365.0
88.769	0.38	fixation	n/a	148.8	238.8	3861.0	n/a	n/a	n/a	n/a
89.151	0.02	saccade	n/a	152.3	243.9	n/a	190.1	241.4	1.34	89.0
89.173	0.182	fixation	n/a	195.9	238.3	3877.0	n/a	n/a	n/a	n/a
89.357	0.022	saccade	n/a	199.8	237.4	n/a	243.3	234.5	1.56	92.0
89.381	0.272	fixation	n/a	254.0	233.2	3982.0	n/a	n/a	n/a	n/a
89.655	0.028	saccade	n/a	248.7	231.2	n/a	188.3	237.7	2.16	141.0
89.685	0.17	fixation	n/a	194.0	237.5	3923.0	n/a	n/a	n/a	n/a
89.857	0.028	saccade	n/a	196.6	238.2	n/a	277.2	230.6	2.89	149.0
89.887	0.356	fixation	n/a	280.3	234.0	3908.0	n/a	n/a	n/a	n/a
89.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.245	0.03	saccade	n/a	278.1	233.6	n/a	171.6	215.5	3.85	217.0
90.277	0.086	fixation	n/a	160.3	205.4	3836.0	n/a	n/a	n/a	n/a
90.365	0.016	saccade	n/a	157.2	205.4	n/a	138.6	194.8	0.76	65.0
90.383	0.172	fixation	n/a	144.5	195.0	3801.0	n/a	n/a	n/a	n/a
90.557	0.034	saccade	n/a	144.4	191.4	n/a	251.0	184.3	3.78	174.0
90.593	0.228	fixation	n/a	250.3	184.1	3839.0	n/a	n/a	n/a	n/a
90.823	0.026	saccade	n/a	251.0	183.5	n/a	314.2	177.9	2.27	128.0
90.851	0.356	fixation	n/a	319.3	183.6	3850.0	n/a	n/a	n/a	n/a
91.209	0.028	saccade	n/a	312.8	186.3	n/a	400.9	184.4	3.19	152.0
91.239	0.278	fixation	n/a	410.8	184.5	3854.0	n/a	n/a	n/a	n/a
91.519	0.026	saccade	n/a	418.6	187.4	n/a	485.1	188.5	2.41	124.0
91.547	0.534	fixation	n/a	501.4	190.9	3751.0	n/a	n/a	n/a	n/a
92.083	0.06	saccade	n/a	508.8	188.6	n/a	153.6	253.9	12.88	407.0
92.145	0.188	fixation	n/a	159.6	253.6	3714.0	n/a	n/a	n/a	n/a
92.335	0.018	saccade	n/a	158.4	255.9	n/a	130.4	259.7	0.99	72.0
92.355	0.162	fixation	n/a	130.8	256.2	3745.0	n/a	n/a	n/a	n/a
92.519	0.024	saccade	n/a	132.9	254.2	n/a	190.1	245.7	2.04	122.0
92.545	0.152	fixation	n/a	193.9	245.7	3749.0	n/a	n/a	n/a	n/a
92.699	0.03	saccade	n/a	192.8	243.6	n/a	305.1	237.0	4.02	195.0
92.731	0.412	fixation	n/a	321.3	236.7	3872.0	n/a	n/a	n/a	n/a
93.145	0.042	saccade	n/a	313.8	237.1	n/a	161.2	195.8	5.65	259.0
93.189	0.624	fixation	n/a	168.8	194.7	3805.0	n/a	n/a	n/a	n/a
93.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.815	0.022	saccade	n/a	168.6	195.1	n/a	122.9	194.8	1.61	111.0
93.839	0.088	fixation	n/a	125.7	195.3	3858.0	n/a	n/a	n/a	n/a
93.929	0.17	saccade	n/a	122.0	203.6	n/a	225.3	195.3	3.66	1530.0
93.969	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.101	0.142	fixation	n/a	226.6	189.6	4004.0	n/a	n/a	n/a	n/a
94.245	0.02	saccade	n/a	224.6	187.4	n/a	257.6	180.5	1.21	78.0
94.267	0.224	fixation	n/a	263.1	185.5	4007.0	n/a	n/a	n/a	n/a
94.493	0.034	saccade	n/a	259.7	182.0	n/a	365.8	179.5	3.81	162.0
94.529	0.234	fixation	n/a	372.1	180.5	3874.0	n/a	n/a	n/a	n/a
94.765	0.03	saccade	n/a	378.1	182.9	n/a	287.4	188.2	3.28	201.0
94.797	0.382	fixation	n/a	286.2	185.3	3820.0	n/a	n/a	n/a	n/a
95.181	0.028	saccade	n/a	281.5	180.5	n/a	360.1	179.3	2.83	163.0
95.211	0.75	fixation	n/a	379.6	180.4	3800.0	n/a	n/a	n/a	n/a
95.963	0.016	saccade	n/a	390.7	180.6	n/a	411.2	180.8	0.74	52.0
95.981	0.166	fixation	n/a	416.4	182.5	3776.0	n/a	n/a	n/a	n/a
96.149	0.028	saccade	n/a	414.1	180.9	n/a	486.0	189.5	2.62	118.0
96.179	0.228	fixation	n/a	491.1	191.4	3741.0	n/a	n/a	n/a	n/a
96.409	0.028	saccade	n/a	492.0	191.9	n/a	548.4	190.3	2.03	83.0
96.439	0.292	fixation	n/a	556.2	188.2	3677.0	n/a	n/a	n/a	n/a
96.733	0.068	saccade	n/a	556.5	191.1	n/a	142.5	267.1	14.96	392.0
96.803	0.338	fixation	n/a	150.8	264.2	3605.0	n/a	n/a	n/a	n/a
97.143	0.026	saccade	n/a	154.9	266.1	n/a	225.6	251.8	2.56	135.0
97.171	0.22	fixation	n/a	236.3	250.5	3570.0	n/a	n/a	n/a	n/a
97.393	0.02	saccade	n/a	240.7	249.7	n/a	273.4	244.9	1.18	81.0
97.415	0.346	fixation	n/a	287.4	245.2	3667.0	n/a	n/a	n/a	n/a
97.763	0.022	saccade	n/a	296.6	243.5	n/a	338.7	242.4	1.52	91.0
97.787	0.262	fixation	n/a	347.6	241.7	3770.0	n/a	n/a	n/a	n/a
98.051	0.024	saccade	n/a	352.6	242.9	n/a	405.6	245.3	1.92	100.0
98.077	0.378	fixation	n/a	415.6	244.6	3835.0	n/a	n/a	n/a	n/a
98.457	0.02	saccade	n/a	415.6	241.3	n/a	444.7	240.2	1.05	61.0
98.479	0.194	fixation	n/a	452.1	239.5	3855.0	n/a	n/a	n/a	n/a
98.675	0.024	saccade	n/a	451.7	240.3	n/a	506.6	241.4	1.98	110.0
98.701	0.39	fixation	n/a	517.8	246.2	3827.0	n/a	n/a	n/a	n/a
99.093	0.018	saccade	n/a	522.0	246.2	n/a	548.5	247.0	0.96	70.0
99.113	0.188	fixation	n/a	548.8	242.1	3732.0	n/a	n/a	n/a	n/a
99.303	0.018	saccade	n/a	550.6	241.1	n/a	578.7	244.5	1.02	70.0
99.323	0.14	fixation	n/a	588.6	243.2	3645.0	n/a	n/a	n/a	n/a
99.465	0.02	saccade	n/a	589.8	246.3	n/a	621.3	249.6	1.13	71.0
99.487	0.446	fixation	n/a	624.1	247.2	3559.0	n/a	n/a	n/a	n/a
99.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.935	0.07	saccade	n/a	623.0	243.9	n/a	296.7	231.7	11.68	289.0
99.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.007	0.186	fixation	n/a	301.6	230.9	3505.0	n/a	n/a	n/a	n/a
100.195	0.034	saccade	n/a	299.3	230.7	n/a	165.1	210.8	4.84	234.0
100.231	0.298	fixation	n/a	157.1	203.0	3496.0	n/a	n/a	n/a	n/a
100.531	0.038	saccade	n/a	156.1	199.7	n/a	267.0	179.7	4.01	153.0
100.571	0.248	fixation	n/a	277.6	184.0	3621.0	n/a	n/a	n/a	n/a
100.821	0.02	saccade	n/a	280.9	185.5	n/a	313.7	181.6	1.19	70.0
100.843	0.16	fixation	n/a	321.4	181.4	3722.0	n/a	n/a	n/a	n/a
101.005	0.028	saccade	n/a	323.1	182.9	n/a	395.7	179.4	2.63	129.0
101.035	0.252	fixation	n/a	405.4	180.7	3794.0	n/a	n/a	n/a	n/a
101.289	0.028	saccade	n/a	406.8	180.4	n/a	476.3	182.9	2.52	116.0
101.319	0.312	fixation	n/a	487.7	181.9	3885.0	n/a	n/a	n/a	n/a
101.633	0.026	saccade	n/a	488.5	183.0	n/a	553.1	185.6	2.33	120.0
101.661	0.42	fixation	n/a	560.9	187.2	3805.0	n/a	n/a	n/a	n/a
102.083	0.064	saccade	n/a	562.8	189.0	n/a	164.3	253.1	14.4	368.0
102.149	0.128	fixation	n/a	169.0	255.5	3678.0	n/a	n/a	n/a	n/a
102.279	0.02	saccade	n/a	169.2	256.8	n/a	133.6	262.2	1.27	83.0
102.301	0.264	fixation	n/a	140.1	264.5	3640.0	n/a	n/a	n/a	n/a
102.567	0.028	saccade	n/a	141.1	263.9	n/a	223.2	250.2	2.95	144.0
102.597	0.224	fixation	n/a	233.7	245.3	3663.0	n/a	n/a	n/a	n/a
102.823	0.018	saccade	n/a	237.4	242.7	n/a	266.9	240.1	1.06	71.0
102.843	0.34	fixation	n/a	281.1	244.6	3782.0	n/a	n/a	n/a	n/a
103.185	0.202	saccade	n/a	276.2	259.8	n/a	246.4	232.6	1.46	1216.0
103.227	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.389	0.502	fixation	n/a	245.1	221.5	3646.0	n/a	n/a	n/a	n/a
103.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.893	0.032	saccade	n/a	246.4	223.1	n/a	151.9	200.9	3.45	168.0
103.927	0.236	fixation	n/a	156.5	196.7	3636.0	n/a	n/a	n/a	n/a
104.165	0.028	saccade	n/a	158.3	195.1	n/a	224.2	180.4	2.4	124.0
104.195	0.288	fixation	n/a	235.0	183.4	3656.0	n/a	n/a	n/a	n/a
104.485	0.032	saccade	n/a	237.7	181.4	n/a	350.0	175.2	4.04	184.0
104.519	0.214	fixation	n/a	371.8	179.1	3689.0	n/a	n/a	n/a	n/a
104.735	0.03	saccade	n/a	378.8	176.9	n/a	464.9	180.3	3.12	126.0
104.767	0.224	fixation	n/a	465.6	179.7	3724.0	n/a	n/a	n/a	n/a
104.993	0.028	saccade	n/a	469.2	176.6	n/a	529.7	183.3	2.2	98.0
105.023	0.252	fixation	n/a	536.4	185.1	3758.0	n/a	n/a	n/a	n/a
105.277	0.066	saccade	n/a	534.9	185.4	n/a	129.1	254.4	14.66	388.0
105.345	0.282	fixation	n/a	141.1	254.8	3804.0	n/a	n/a	n/a	n/a
105.629	0.024	saccade	n/a	147.8	255.6	n/a	192.3	244.2	1.63	83.0
105.655	0.166	fixation	n/a	202.0	242.4	3863.0	n/a	n/a	n/a	n/a
105.823	0.024	saccade	n/a	203.4	241.1	n/a	252.8	241.3	1.76	95.0
105.849	0.23	fixation	n/a	267.0	239.9	3985.0	n/a	n/a	n/a	n/a
106.081	0.038	saccade	n/a	265.2	237.5	n/a	388.8	234.7	4.45	214.0
106.121	0.318	fixation	n/a	392.4	235.4	4091.0	n/a	n/a	n/a	n/a
106.441	0.028	saccade	n/a	391.7	237.0	n/a	456.4	239.3	2.34	103.0
106.471	0.274	fixation	n/a	473.1	241.6	4024.0	n/a	n/a	n/a	n/a
106.747	0.028	saccade	n/a	472.1	242.0	n/a	554.9	243.2	2.98	131.0
106.777	0.222	fixation	n/a	562.5	245.8	3947.0	n/a	n/a	n/a	n/a
107.001	0.018	saccade	n/a	566.4	247.9	n/a	592.0	249.7	0.92	67.0
107.021	0.258	fixation	n/a	606.0	249.8	3909.0	n/a	n/a	n/a	n/a
107.281	0.076	saccade	n/a	612.2	250.9	n/a	132.0	296.8	16.99	401.0
107.359	0.242	fixation	n/a	139.0	299.0	3901.0	n/a	n/a	n/a	n/a
107.603	0.042	saccade	n/a	142.4	299.7	n/a	271.7	231.3	5.19	173.0
107.647	0.252	fixation	n/a	283.8	231.8	3805.0	n/a	n/a	n/a	n/a
107.901	0.03	saccade	n/a	289.1	231.9	n/a	385.8	242.4	3.5	162.0
107.933	0.172	fixation	n/a	395.8	242.0	3891.0	n/a	n/a	n/a	n/a
108.107	0.03	saccade	n/a	396.1	240.8	n/a	491.2	249.7	3.44	177.0
108.139	0.242	fixation	n/a	500.2	248.5	4002.0	n/a	n/a	n/a	n/a
108.383	0.052	saccade	n/a	499.3	247.2	n/a	309.4	216.3	6.91	232.0
108.437	0.39	fixation	n/a	310.3	215.5	3988.0	n/a	n/a	n/a	n/a
108.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.829	0.036	saccade	n/a	310.3	212.5	n/a	164.9	194.1	5.21	244.0
108.867	0.29	fixation	n/a	161.1	191.1	4072.0	n/a	n/a	n/a	n/a
109.159	0.026	saccade	n/a	163.5	187.1	n/a	219.6	176.7	2.01	92.0
109.187	0.106	fixation	n/a	226.3	177.2	4117.0	n/a	n/a	n/a	n/a
109.295	0.18	saccade	n/a	227.9	181.1	n/a	278.1	183.8	1.79	1686.0
109.341	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.477	0.13	fixation	n/a	277.7	177.5	4120.0	n/a	n/a	n/a	n/a
109.609	0.024	saccade	n/a	278.9	172.0	n/a	343.7	168.1	2.32	133.0
109.635	0.27	fixation	n/a	350.9	171.7	4091.0	n/a	n/a	n/a	n/a
109.907	0.022	saccade	n/a	354.3	171.4	n/a	400.1	170.1	1.65	94.0
109.931	0.24	fixation	n/a	421.2	169.2	4028.0	n/a	n/a	n/a	n/a
110.173	0.024	saccade	n/a	426.6	168.6	n/a	477.1	168.7	1.82	94.0
110.199	0.216	fixation	n/a	483.8	167.5	4124.0	n/a	n/a	n/a	n/a
110.417	0.022	saccade	n/a	485.6	168.4	n/a	526.2	169.8	1.46	87.0
110.441	0.172	fixation	n/a	530.5	172.6	4176.0	n/a	n/a	n/a	n/a
110.615	0.054	saccade	n/a	532.1	174.9	n/a	272.4	166.9	9.31	368.0
110.671	0.244	fixation	n/a	282.5	166.5	4183.0	n/a	n/a	n/a	n/a
110.917	0.036	saccade	n/a	285.9	167.1	n/a	153.4	186.3	4.75	249.0
110.955	0.58	fixation	n/a	161.0	183.8	4120.0	n/a	n/a	n/a	n/a
111.537	0.026	saccade	n/a	147.6	181.9	n/a	222.6	176.5	2.65	156.0
111.565	0.25	fixation	n/a	229.3	173.5	4178.0	n/a	n/a	n/a	n/a
111.817	0.034	saccade	n/a	231.1	171.4	n/a	330.0	161.4	3.54	131.0
111.853	0.176	fixation	n/a	338.3	165.8	4171.0	n/a	n/a	n/a	n/a
112.031	0.19	saccade	n/a	333.2	173.5	n/a	392.8	178.7	2.15	1488.0
112.077	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.223	0.308	fixation	n/a	397.7	174.0	4119.0	n/a	n/a	n/a	n/a
112.533	0.022	saccade	n/a	395.9	173.5	n/a	456.1	175.0	2.17	137.0
112.557	0.258	fixation	n/a	470.5	178.4	3968.0	n/a	n/a	n/a	n/a
112.817	0.024	saccade	n/a	477.2	184.6	n/a	529.2	185.0	1.87	93.0
112.843	0.178	fixation	n/a	533.3	181.4	4017.0	n/a	n/a	n/a	n/a
113.023	0.028	saccade	n/a	532.7	181.0	n/a	459.1	178.2	2.65	166.0
113.053	0.388	fixation	n/a	462.5	180.6	4129.0	n/a	n/a	n/a	n/a
113.443	0.028	saccade	n/a	458.7	184.2	n/a	380.4	175.2	2.85	147.0
113.473	0.346	fixation	n/a	351.0	183.2	4117.0	n/a	n/a	n/a	n/a
113.821	0.032	saccade	n/a	352.5	189.3	n/a	245.4	185.5	3.85	202.0
113.855	0.242	fixation	n/a	239.7	189.2	4091.0	n/a	n/a	n/a	n/a
114.099	0.024	saccade	n/a	241.6	189.2	n/a	168.9	191.3	2.57	150.0
114.125	0.402	fixation	n/a	161.9	196.2	4192.0	n/a	n/a	n/a	n/a
114.529	0.032	saccade	n/a	144.2	199.7	n/a	267.0	179.2	4.4	226.0
114.563	0.178	fixation	n/a	294.3	178.1	4237.0	n/a	n/a	n/a	n/a
114.743	0.034	saccade	n/a	293.0	179.2	n/a	425.2	179.3	4.76	219.0
114.779	0.274	fixation	n/a	459.5	177.6	4166.0	n/a	n/a	n/a	n/a
115.055	0.028	saccade	n/a	464.0	177.5	n/a	537.4	179.8	2.64	141.0
115.085	0.492	fixation	n/a	551.1	179.6	4042.0	n/a	n/a	n/a	n/a
115.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.579	0.066	saccade	n/a	558.0	181.9	n/a	179.5	196.1	13.46	361.0
115.647	0.11	fixation	n/a	188.1	198.2	4084.0	n/a	n/a	n/a	n/a
115.759	0.018	saccade	n/a	187.7	198.0	n/a	160.5	193.2	0.97	73.0
115.779	0.324	fixation	n/a	162.5	196.2	4019.0	n/a	n/a	n/a	n/a
116.105	0.02	saccade	n/a	166.9	198.4	n/a	196.7	194.2	1.06	60.0
116.127	0.222	fixation	n/a	211.8	195.8	3927.0	n/a	n/a	n/a	n/a
116.351	0.014	saccade	n/a	217.5	197.5	n/a	233.8	195.5	0.58	44.0
116.367	0.17	fixation	n/a	249.5	191.9	3873.0	n/a	n/a	n/a	n/a
116.539	0.024	saccade	n/a	253.4	191.1	n/a	307.1	184.3	1.93	113.0
116.565	0.216	fixation	n/a	318.9	185.6	3834.0	n/a	n/a	n/a	n/a
116.783	0.03	saccade	n/a	314.8	186.0	n/a	407.4	184.1	3.33	162.0
116.815	0.286	fixation	n/a	415.5	181.4	3777.0	n/a	n/a	n/a	n/a
117.103	0.026	saccade	n/a	424.0	182.4	n/a	479.9	181.9	2.01	86.0
117.131	0.24	fixation	n/a	487.5	182.8	3701.0	n/a	n/a	n/a	n/a
117.373	0.024	saccade	n/a	489.0	182.1	n/a	530.9	184.7	1.51	82.0
117.399	0.156	fixation	n/a	539.9	183.2	3685.0	n/a	n/a	n/a	n/a
117.557	0.058	saccade	n/a	540.3	182.7	n/a	170.2	251.7	13.38	414.0
117.617	0.172	fixation	n/a	176.9	252.1	3726.0	n/a	n/a	n/a	n/a
117.791	0.018	saccade	n/a	176.6	251.4	n/a	150.8	257.7	0.93	69.0
117.811	0.202	fixation	n/a	151.9	255.4	3751.0	n/a	n/a	n/a	n/a
118.015	0.182	saccade	n/a	150.4	262.8	n/a	281.3	259.1	4.64	1271.0
118.059	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.199	0.312	fixation	n/a	281.1	246.0	3831.0	n/a	n/a	n/a	n/a
118.513	0.022	saccade	n/a	281.1	244.8	n/a	328.9	240.6	1.72	108.0
118.537	0.218	fixation	n/a	356.9	239.7	3810.0	n/a	n/a	n/a	n/a
118.757	0.024	saccade	n/a	359.9	241.7	n/a	432.4	239.3	2.61	151.0
118.783	0.216	fixation	n/a	444.4	235.9	3853.0	n/a	n/a	n/a	n/a
119.001	0.026	saccade	n/a	451.4	238.9	n/a	515.6	246.4	2.33	106.0
119.029	0.262	fixation	n/a	519.3	242.0	3853.0	n/a	n/a	n/a	n/a
119.293	0.028	saccade	n/a	520.5	240.8	n/a	582.1	239.6	2.2	97.0
119.323	0.17	fixation	n/a	588.8	240.3	3799.0	n/a	n/a	n/a	n/a
119.495	0.026	saccade	n/a	587.9	241.6	n/a	642.0	238.6	1.92	89.0
119.523	0.132	fixation	n/a	651.3	238.5	3717.0	n/a	n/a	n/a	n/a
119.657	0.078	saccade	n/a	651.9	238.2	n/a	132.4	324.0	18.46	418.0
119.737	0.318	fixation	n/a	143.9	329.1	3676.0	n/a	n/a	n/a	n/a
120.057	0.026	saccade	n/a	147.1	328.6	n/a	210.4	317.1	2.26	110.0
120.085	0.312	fixation	n/a	223.5	314.7	3620.0	n/a	n/a	n/a	n/a
120.399	0.026	saccade	n/a	227.8	311.0	n/a	309.3	312.3	2.9	160.0
120.427	0.316	fixation	n/a	337.3	314.3	3646.0	n/a	n/a	n/a	n/a
120.745	0.036	saccade	n/a	338.3	311.7	n/a	472.1	311.2	4.8	181.0
120.783	0.268	fixation	n/a	484.9	313.9	3622.0	n/a	n/a	n/a	n/a
121.053	0.028	saccade	n/a	488.8	315.5	n/a	573.2	310.6	3.02	160.0
121.083	0.264	fixation	n/a	577.8	310.5	3582.0	n/a	n/a	n/a	n/a
121.349	0.022	saccade	n/a	581.5	312.4	n/a	623.6	305.3	1.52	90.0
121.373	0.186	fixation	n/a	624.3	302.3	3515.0	n/a	n/a	n/a	n/a
121.561	0.014	saccade	n/a	630.0	305.0	n/a	648.6	304.9	0.66	52.0
121.577	0.302	fixation	n/a	657.3	300.0	3464.0	n/a	n/a	n/a	n/a
121.881	0.076	saccade	n/a	659.3	298.1	n/a	170.3	383.7	17.43	421.0
121.959	0.428	fixation	n/a	181.9	386.4	3583.0	n/a	n/a	n/a	n/a
122.389	0.024	saccade	n/a	185.7	387.3	n/a	243.6	378.1	2.06	113.0
122.415	0.362	fixation	n/a	254.0	378.8	3730.0	n/a	n/a	n/a	n/a
122.779	0.018	saccade	n/a	258.7	378.7	n/a	285.6	377.6	0.96	66.0
122.799	0.168	fixation	n/a	289.0	373.2	3835.0	n/a	n/a	n/a	n/a
122.969	0.024	saccade	n/a	292.4	372.6	n/a	346.2	369.3	1.92	98.0
122.995	0.312	fixation	n/a	371.3	373.4	3889.0	n/a	n/a	n/a	n/a
123.309	0.02	saccade	n/a	370.8	371.9	n/a	404.4	369.9	1.2	77.0
123.331	0.166	fixation	n/a	412.5	372.6	3821.0	n/a	n/a	n/a	n/a
123.499	0.018	saccade	n/a	419.2	377.0	n/a	445.4	374.2	0.94	65.0
123.519	0.636	fixation	n/a	454.6	371.2	3709.0	n/a	n/a	n/a	n/a
123.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.157	0.06	saccade	n/a	455.8	371.0	n/a	183.0	241.2	10.75	329.0
124.219	0.068	fixation	n/a	187.1	240.3	3667.0	n/a	n/a	n/a	n/a
124.289	0.02	saccade	n/a	189.4	240.8	n/a	153.1	217.2	1.53	104.0
124.311	0.174	fixation	n/a	160.5	217.8	3636.0	n/a	n/a	n/a	n/a
124.487	0.184	saccade	n/a	160.2	224.4	n/a	217.2	194.5	2.28	1269.0
124.529	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.673	0.56	fixation	n/a	230.8	193.3	3620.0	n/a	n/a	n/a	n/a
125.235	0.034	saccade	n/a	244.8	199.8	n/a	339.1	185.8	3.41	178.0
125.271	0.362	fixation	n/a	337.3	181.1	3735.0	n/a	n/a	n/a	n/a
125.635	0.022	saccade	n/a	339.4	183.7	n/a	386.9	184.2	1.71	106.0
125.659	0.224	fixation	n/a	394.9	181.3	3809.0	n/a	n/a	n/a	n/a
125.885	0.024	saccade	n/a	400.1	175.0	n/a	442.9	178.6	1.55	76.0
125.911	0.232	fixation	n/a	447.0	184.9	3839.0	n/a	n/a	n/a	n/a
126.145	0.026	saccade	n/a	447.8	185.1	n/a	503.9	189.3	2.02	94.0
126.173	0.246	fixation	n/a	510.2	181.9	3887.0	n/a	n/a	n/a	n/a
126.421	0.02	saccade	n/a	510.8	175.2	n/a	544.8	179.4	1.23	75.0
126.443	0.236	fixation	n/a	546.2	180.9	3966.0	n/a	n/a	n/a	n/a
126.681	0.066	saccade	n/a	544.9	180.6	n/a	166.1	240.5	13.61	390.0
126.749	0.454	fixation	n/a	169.9	249.7	3976.0	n/a	n/a	n/a	n/a
127.205	0.028	saccade	n/a	166.1	251.4	n/a	236.1	241.3	2.5	118.0
127.235	0.284	fixation	n/a	245.9	243.2	3941.0	n/a	n/a	n/a	n/a
127.521	0.024	saccade	n/a	250.9	244.8	n/a	301.5	241.8	1.81	103.0
127.547	0.184	fixation	n/a	301.0	240.9	3911.0	n/a	n/a	n/a	n/a
127.733	0.018	saccade	n/a	302.3	243.3	n/a	328.4	241.1	0.94	67.0
127.753	0.256	fixation	n/a	330.8	243.9	3871.0	n/a	n/a	n/a	n/a
128.011	0.022	saccade	n/a	332.3	240.9	n/a	379.9	241.6	1.71	94.0
128.035	0.226	fixation	n/a	401.5	239.3	3863.0	n/a	n/a	n/a	n/a
128.263	0.02	saccade	n/a	406.5	230.7	n/a	446.4	232.2	1.44	89.0
128.285	0.274	fixation	n/a	449.7	235.1	3893.0	n/a	n/a	n/a	n/a
128.561	0.02	saccade	n/a	451.1	236.3	n/a	479.9	236.4	1.04	63.0
128.583	0.192	fixation	n/a	488.2	237.0	3846.0	n/a	n/a	n/a	n/a
128.777	0.028	saccade	n/a	489.4	241.6	n/a	563.2	239.6	2.65	112.0
128.807	0.25	fixation	n/a	567.3	239.0	3819.0	n/a	n/a	n/a	n/a
129.059	0.022	saccade	n/a	570.8	237.2	n/a	613.2	237.1	1.51	88.0
129.083	0.326	fixation	n/a	614.4	241.0	3790.0	n/a	n/a	n/a	n/a
129.411	0.084	saccade	n/a	616.1	245.6	n/a	141.0	316.0	16.89	375.0
129.497	0.444	fixation	n/a	150.3	319.6	3654.0	n/a	n/a	n/a	n/a
129.943	0.03	saccade	n/a	153.2	318.4	n/a	232.1	320.3	2.78	112.0
129.975	0.242	fixation	n/a	249.2	314.8	3674.0	n/a	n/a	n/a	n/a
130.219	0.026	saccade	n/a	251.8	315.4	n/a	310.3	309.5	2.09	104.0
130.247	0.272	fixation	n/a	321.9	313.0	3686.0	n/a	n/a	n/a	n/a
130.521	0.024	saccade	n/a	320.9	311.1	n/a	362.1	308.8	1.48	76.0
130.547	0.308	fixation	n/a	382.9	310.0	3673.0	n/a	n/a	n/a	n/a
130.857	0.02	saccade	n/a	385.1	308.4	n/a	421.3	311.2	1.3	85.0
130.879	0.25	fixation	n/a	428.7	311.9	3613.0	n/a	n/a	n/a	n/a
131.131	0.218	saccade	n/a	428.1	329.5	n/a	232.6	263.1	7.4	1198.0
