onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.538	0.186	fixation	n/a	411.5	217.1	3951.0	n/a	n/a	n/a	n/a
86.726	0.018	saccade	n/a	415.9	216.3	n/a	451.8	223.3	1.27	88.0
86.746	0.234	fixation	n/a	460.3	226.6	4074.0	n/a	n/a	n/a	n/a
86.982	0.056	saccade	n/a	463.1	227.2	n/a	159.0	286.8	10.58	380.0
87.04	0.212	fixation	n/a	162.5	285.7	4054.0	n/a	n/a	n/a	n/a
87.254	0.038	saccade	n/a	164.3	286.9	n/a	298.1	285.9	4.55	191.0
87.294	0.246	fixation	n/a	293.7	287.3	3891.0	n/a	n/a	n/a	n/a
87.542	0.03	saccade	n/a	295.1	286.3	n/a	390.2	291.0	3.27	166.0
87.574	0.122	fixation	n/a	392.8	294.7	3845.0	n/a	n/a	n/a	n/a
87.698	0.022	saccade	n/a	398.9	293.5	n/a	458.4	292.0	2.05	122.0
87.722	0.208	fixation	n/a	467.1	292.5	3761.0	n/a	n/a	n/a	n/a
87.932	0.03	saccade	n/a	469.0	293.2	n/a	564.0	306.0	3.29	141.0
87.964	0.228	fixation	n/a	572.8	303.1	3648.0	n/a	n/a	n/a	n/a
88.194	0.018	saccade	n/a	580.7	301.3	n/a	608.3	301.5	0.94	64.0
88.214	0.146	fixation	n/a	613.0	294.4	3635.0	n/a	n/a	n/a	n/a
88.362	0.074	saccade	n/a	616.3	293.5	n/a	133.9	360.3	16.43	342.0
88.438	0.252	fixation	n/a	130.5	368.9	3602.0	n/a	n/a	n/a	n/a
88.692	0.054	saccade	n/a	127.5	380.7	n/a	273.8	302.6	5.61	178.0
88.748	0.036	fixation	n/a	271.4	303.6	3520.0	n/a	n/a	n/a	n/a
88.786	0.028	saccade	n/a	268.3	301.5	n/a	272.6	297.0	0.21	99.0
88.816	0.13	fixation	n/a	276.3	296.9	3583.0	n/a	n/a	n/a	n/a
88.948	0.022	saccade	n/a	282.8	299.8	n/a	338.4	300.3	1.91	117.0
88.972	0.352	fixation	n/a	349.4	291.3	3707.0	n/a	n/a	n/a	n/a
89.326	0.03	saccade	n/a	346.4	285.9	n/a	266.0	271.8	2.82	212.0
89.358	0.024	fixation	n/a	272.1	276.2	3709.0	n/a	n/a	n/a	n/a
89.384	0.04	saccade	n/a	277.5	280.4	n/a	275.6	277.4	0.12	165.0
89.426	0.048	fixation	n/a	273.1	278.1	3711.0	n/a	n/a	n/a	n/a
89.476	0.032	saccade	n/a	264.8	276.2	n/a	272.3	278.7	0.27	104.0
89.51	0.186	fixation	n/a	277.0	275.1	3755.0	n/a	n/a	n/a	n/a
89.698	0.022	saccade	n/a	280.3	270.7	n/a	264.0	271.3	0.56	72.0
89.722	0.238	fixation	n/a	275.1	282.4	3884.0	n/a	n/a	n/a	n/a
89.962	0.024	saccade	n/a	278.2	292.7	n/a	218.8	321.0	2.26	131.0
89.988	0.136	fixation	n/a	225.1	329.8	3912.0	n/a	n/a	n/a	n/a
90.126	0.022	saccade	n/a	227.7	333.8	n/a	213.1	363.7	1.14	76.0
90.15	0.152	fixation	n/a	218.3	360.6	3893.0	n/a	n/a	n/a	n/a
90.304	0.036	saccade	n/a	215.3	360.6	n/a	373.9	358.4	5.43	289.0
90.342	0.22	fixation	n/a	377.9	360.0	3814.0	n/a	n/a	n/a	n/a
90.564	0.024	saccade	n/a	379.9	356.8	n/a	447.5	365.7	2.35	136.0
90.59	0.264	fixation	n/a	460.3	362.9	3652.0	n/a	n/a	n/a	n/a
90.856	0.022	saccade	n/a	469.5	372.0	n/a	516.7	366.5	1.64	93.0
90.88	0.14	fixation	n/a	532.6	367.3	3439.0	n/a	n/a	n/a	n/a
91.022	0.042	saccade	n/a	534.6	374.5	n/a	532.8	373.8	0.07	578.0
91.066	0.144	fixation	n/a	539.9	370.9	3369.0	n/a	n/a	n/a	n/a
91.212	0.058	saccade	n/a	542.4	376.9	n/a	117.3	455.9	14.59	480.0
91.272	0.188	fixation	n/a	120.4	459.7	3314.0	n/a	n/a	n/a	n/a
91.462	0.018	saccade	n/a	111.8	460.4	n/a	91.8	477.5	0.87	60.0
91.482	0.118	fixation	n/a	93.7	468.1	3397.0	n/a	n/a	n/a	n/a
91.602	0.056	saccade	n/a	95.9	471.8	n/a	93.2	150.9	10.9	356.0
91.66	0.274	fixation	n/a	101.5	144.9	3385.0	n/a	n/a	n/a	n/a
91.936	0.248	saccade	n/a	129.8	141.2	n/a	333.9	162.7	7.04	334.0
92.186	0.228	fixation	n/a	351.6	160.5	3684.0	n/a	n/a	n/a	n/a
92.416	0.034	saccade	n/a	361.0	162.9	n/a	459.0	172.6	3.43	160.0
92.452	0.192	fixation	n/a	456.5	172.7	3758.0	n/a	n/a	n/a	n/a
92.646	0.028	saccade	n/a	459.0	175.2	n/a	543.9	178.3	2.96	162.0
92.676	0.262	fixation	n/a	549.7	178.3	3783.0	n/a	n/a	n/a	n/a
92.94	0.026	saccade	n/a	553.8	176.4	n/a	611.8	183.2	2.02	86.0
92.968	0.188	fixation	n/a	619.4	184.5	3674.0	n/a	n/a	n/a	n/a
93.158	0.196	saccade	n/a	621.1	189.5	n/a	143.7	251.5	16.44	1553.0
93.214	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.356	0.044	fixation	n/a	146.0	251.9	3612.0	n/a	n/a	n/a	n/a
93.402	0.02	saccade	n/a	144.8	252.9	n/a	121.5	244.6	0.84	74.0
93.424	0.166	fixation	n/a	112.8	241.7	3392.0	n/a	n/a	n/a	n/a
93.592	0.092	saccade	n/a	107.5	243.6	n/a	161.6	223.3	1.96	176.0
93.686	0.088	fixation	n/a	157.2	221.5	3153.0	n/a	n/a	n/a	n/a
93.776	0.072	saccade	n/a	174.3	225.9	n/a	156.7	224.4	0.6	146.0
93.85	0.03	fixation	n/a	157.3	225.3	3081.0	n/a	n/a	n/a	n/a
93.882	0.022	saccade	n/a	165.1	222.2	n/a	207.6	211.1	1.5	82.0
93.906	0.182	fixation	n/a	230.3	212.5	3052.0	n/a	n/a	n/a	n/a
94.09	0.048	saccade	n/a	225.8	209.8	n/a	468.7	245.0	8.5	332.0
94.14	0.27	fixation	n/a	474.9	242.8	3276.0	n/a	n/a	n/a	n/a
94.412	0.016	saccade	n/a	479.4	239.1	n/a	499.3	242.7	0.7	54.0
94.43	0.172	fixation	n/a	498.5	239.8	3360.0	n/a	n/a	n/a	n/a
94.604	0.058	saccade	n/a	498.5	235.3	n/a	118.1	288.9	13.12	342.0
94.664	0.358	fixation	n/a	109.2	287.9	3232.0	n/a	n/a	n/a	n/a
95.024	0.112	saccade	n/a	149.8	280.2	n/a	181.9	286.4	1.11	193.0
95.138	0.034	fixation	n/a	186.7	284.4	3323.0	n/a	n/a	n/a	n/a
95.174	0.066	saccade	n/a	198.2	290.0	n/a	343.7	298.9	5.01	295.0
95.242	0.174	fixation	n/a	350.1	295.5	3463.0	n/a	n/a	n/a	n/a
95.418	0.028	saccade	n/a	337.1	286.0	n/a	362.4	361.2	2.76	154.0
95.448	0.288	fixation	n/a	371.9	360.1	3423.0	n/a	n/a	n/a	n/a
95.738	0.034	saccade	n/a	374.7	360.7	n/a	493.5	361.3	4.1	183.0
95.774	0.368	fixation	n/a	519.8	368.5	3315.0	n/a	n/a	n/a	n/a
96.144	0.016	saccade	n/a	511.3	367.4	n/a	475.9	372.3	1.23	84.0
96.162	0.302	fixation	n/a	462.8	367.3	3407.0	n/a	n/a	n/a	n/a
96.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.466	0.134	saccade	n/a	464.6	372.2	n/a	131.0	185.8	13.09	730.0
96.602	0.208	fixation	n/a	113.8	166.1	3327.0	n/a	n/a	n/a	n/a
96.812	0.016	saccade	n/a	115.6	159.6	n/a	130.8	136.6	0.95	76.0
96.83	0.03	fixation	n/a	141.2	126.2	3125.0	n/a	n/a	n/a	n/a
96.862	0.016	saccade	n/a	133.2	114.4	n/a	153.2	128.6	0.84	78.0
96.88	0.102	fixation	n/a	149.2	130.6	3065.0	n/a	n/a	n/a	n/a
96.984	0.088	saccade	n/a	147.9	122.6	n/a	298.8	157.3	5.32	180.0
97.074	0.022	fixation	n/a	298.3	155.1	3211.0	n/a	n/a	n/a	n/a
97.098	0.19	saccade	n/a	291.4	151.1	n/a	376.8	154.8	2.97	127.0
97.29	0.204	fixation	n/a	379.7	159.9	3380.0	n/a	n/a	n/a	n/a
97.496	0.022	saccade	n/a	385.7	163.5	n/a	434.8	163.4	1.71	105.0
97.52	0.322	fixation	n/a	451.5	163.1	3520.0	n/a	n/a	n/a	n/a
97.844	0.06	saccade	n/a	453.3	160.3	n/a	219.7	165.7	8.09	244.0
97.906	0.042	fixation	n/a	225.8	165.7	3639.0	n/a	n/a	n/a	n/a
97.95	0.052	saccade	n/a	228.1	165.3	n/a	223.5	159.1	0.27	98.0
98.004	0.358	fixation	n/a	222.9	160.8	3676.0	n/a	n/a	n/a	n/a
98.158	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.364	0.032	saccade	n/a	231.7	164.1	n/a	142.5	155.5	3.05	211.0
98.398	0.244	fixation	n/a	146.3	151.0	3762.0	n/a	n/a	n/a	n/a
98.644	0.064	saccade	n/a	148.7	155.8	n/a	202.6	141.8	1.9	113.0
98.71	0.064	fixation	n/a	203.9	147.0	3694.0	n/a	n/a	n/a	n/a
98.776	0.028	saccade	n/a	209.9	151.9	n/a	197.1	152.0	0.44	112.0
98.806	0.024	fixation	n/a	200.6	152.7	3651.0	n/a	n/a	n/a	n/a
98.832	0.166	saccade	n/a	201.0	161.8	n/a	371.0	180.1	5.89	1681.0
98.87	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.0	0.21	fixation	n/a	369.8	167.3	3687.0	n/a	n/a	n/a	n/a
99.212	0.056	saccade	n/a	368.4	161.0	n/a	445.5	159.8	2.68	133.0
99.27	0.186	fixation	n/a	452.5	168.8	3483.0	n/a	n/a	n/a	n/a
99.458	0.026	saccade	n/a	455.1	173.1	n/a	517.7	185.7	2.22	110.0
99.486	0.284	fixation	n/a	530.4	185.6	3513.0	n/a	n/a	n/a	n/a
99.772	0.024	saccade	n/a	535.0	181.3	n/a	600.7	187.5	2.28	130.0
99.798	0.192	fixation	n/a	613.4	190.1	3588.0	n/a	n/a	n/a	n/a
99.992	0.086	saccade	n/a	614.2	187.9	n/a	104.5	218.6	17.31	363.0
100.08	0.15	fixation	n/a	120.0	226.6	3534.0	n/a	n/a	n/a	n/a
100.232	0.068	saccade	n/a	127.4	230.4	n/a	196.9	216.0	2.4	173.0
100.302	0.046	fixation	n/a	221.8	220.9	3601.0	n/a	n/a	n/a	n/a
100.35	0.156	saccade	n/a	234.5	222.5	n/a	349.3	224.2	3.95	217.0
100.508	0.204	fixation	n/a	361.3	221.6	3710.0	n/a	n/a	n/a	n/a
100.714	0.034	saccade	n/a	361.6	215.4	n/a	467.6	227.5	3.71	192.0
100.75	0.16	fixation	n/a	468.3	222.3	3871.0	n/a	n/a	n/a	n/a
100.912	0.024	saccade	n/a	473.5	220.7	n/a	539.7	220.2	2.29	127.0
100.938	0.174	fixation	n/a	544.5	213.6	3984.0	n/a	n/a	n/a	n/a
101.114	0.062	saccade	n/a	541.5	208.6	n/a	325.0	149.8	7.78	277.0
101.178	0.176	fixation	n/a	328.7	153.6	3913.0	n/a	n/a	n/a	n/a
101.356	0.016	saccade	n/a	337.4	155.1	n/a	359.8	158.4	0.79	57.0
101.374	0.258	fixation	n/a	386.7	157.5	3883.0	n/a	n/a	n/a	n/a
101.634	0.032	saccade	n/a	393.1	160.6	n/a	513.9	162.0	4.22	197.0
101.668	0.28	fixation	n/a	542.2	171.8	4017.0	n/a	n/a	n/a	n/a
101.95	0.054	saccade	n/a	543.0	171.7	n/a	234.4	146.9	10.66	366.0
102.006	0.222	fixation	n/a	232.6	151.9	4123.0	n/a	n/a	n/a	n/a
102.23	0.024	saccade	n/a	232.1	158.3	n/a	176.8	186.4	2.12	127.0
102.256	0.134	fixation	n/a	176.2	190.7	4010.0	n/a	n/a	n/a	n/a
102.392	0.032	saccade	n/a	174.7	196.0	n/a	269.0	222.0	3.33	166.0
102.426	0.402	fixation	n/a	271.2	224.2	4015.0	n/a	n/a	n/a	n/a
102.83	0.034	saccade	n/a	268.2	224.8	n/a	168.4	296.3	4.17	181.0
102.866	0.348	fixation	n/a	170.2	299.0	4053.0	n/a	n/a	n/a	n/a
103.206	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.216	0.026	saccade	n/a	166.9	296.9	n/a	172.8	233.8	2.17	107.0
103.244	0.21	fixation	n/a	178.1	227.9	3951.0	n/a	n/a	n/a	n/a
103.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.456	0.018	saccade	n/a	175.1	230.7	n/a	145.3	207.8	1.27	88.0
103.476	0.03	fixation	n/a	149.7	201.1	3905.0	n/a	n/a	n/a	n/a
103.508	0.25	saccade	n/a	148.8	202.3	n/a	231.8	215.2	2.83	1582.0
103.548	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.76	0.314	fixation	n/a	226.9	179.8	4000.0	n/a	n/a	n/a	n/a
104.076	0.036	saccade	n/a	235.5	171.7	n/a	378.1	171.6	4.87	209.0
104.114	0.354	fixation	n/a	382.3	171.9	3850.0	n/a	n/a	n/a	n/a
104.47	0.06	saccade	n/a	386.7	175.8	n/a	503.1	609.6	15.0	422.0
104.532	0.348	fixation	n/a	512.1	595.9	3810.0	n/a	n/a	n/a	n/a
104.882	0.166	saccade	n/a	524.3	592.5	n/a	350.4	209.4	14.11	1699.0
104.92	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.05	0.398	fixation	n/a	356.4	177.5	3518.0	n/a	n/a	n/a	n/a
105.45	0.024	saccade	n/a	365.7	183.6	n/a	413.6	179.8	1.66	94.0
105.476	0.188	fixation	n/a	431.6	182.7	3486.0	n/a	n/a	n/a	n/a
105.666	0.024	saccade	n/a	435.9	186.8	n/a	491.9	199.5	1.98	100.0
105.692	0.196	fixation	n/a	499.2	201.5	3593.0	n/a	n/a	n/a	n/a
105.89	0.022	saccade	n/a	504.2	203.7	n/a	550.9	205.0	1.6	95.0
105.914	0.154	fixation	n/a	557.7	206.1	3618.0	n/a	n/a	n/a	n/a
106.07	0.062	saccade	n/a	555.2	208.1	n/a	157.1	261.6	13.62	371.0
106.134	0.264	fixation	n/a	153.8	263.3	3694.0	n/a	n/a	n/a	n/a
106.4	0.048	saccade	n/a	153.8	263.5	n/a	338.9	244.5	6.3	195.0
106.45	0.152	fixation	n/a	344.7	242.1	3704.0	n/a	n/a	n/a	n/a
106.604	0.028	saccade	n/a	343.5	242.7	n/a	417.0	244.6	2.52	158.0
106.634	0.164	fixation	n/a	416.0	246.6	3659.0	n/a	n/a	n/a	n/a
106.8	0.036	saccade	n/a	414.0	245.6	n/a	264.7	248.5	5.11	248.0
106.838	0.146	fixation	n/a	269.6	247.6	3686.0	n/a	n/a	n/a	n/a
106.986	0.022	saccade	n/a	267.7	243.6	n/a	226.7	246.2	1.39	109.0
107.01	0.182	fixation	n/a	234.0	247.5	3698.0	n/a	n/a	n/a	n/a
107.194	0.028	saccade	n/a	237.0	243.5	n/a	278.8	186.0	2.45	108.0
107.224	0.238	fixation	n/a	296.2	179.3	3742.0	n/a	n/a	n/a	n/a
107.464	0.026	saccade	n/a	293.4	182.1	n/a	217.4	176.9	2.59	149.0
107.492	0.186	fixation	n/a	223.6	178.2	3761.0	n/a	n/a	n/a	n/a
107.68	0.056	saccade	n/a	223.7	174.3	n/a	434.2	230.3	7.44	251.0
107.738	0.39	fixation	n/a	424.6	232.0	3688.0	n/a	n/a	n/a	n/a
108.13	0.038	saccade	n/a	415.3	227.1	n/a	525.7	249.3	3.86	180.0
108.17	0.16	fixation	n/a	526.3	247.9	3569.0	n/a	n/a	n/a	n/a
108.332	0.024	saccade	n/a	533.9	251.6	n/a	596.8	263.2	2.18	129.0
108.358	0.188	fixation	n/a	596.7	263.4	3513.0	n/a	n/a	n/a	n/a
108.548	0.068	saccade	n/a	601.6	263.8	n/a	155.0	306.5	15.11	369.0
108.618	0.284	fixation	n/a	156.3	312.4	3587.0	n/a	n/a	n/a	n/a
108.904	0.018	saccade	n/a	160.9	317.6	n/a	190.8	308.1	1.05	68.0
108.924	0.188	fixation	n/a	214.8	306.1	3506.0	n/a	n/a	n/a	n/a
109.114	0.028	saccade	n/a	215.0	305.2	n/a	306.8	294.8	3.13	184.0
109.144	0.304	fixation	n/a	324.3	303.2	3528.0	n/a	n/a	n/a	n/a
109.45	0.024	saccade	n/a	327.3	302.5	n/a	378.4	307.9	1.75	102.0
109.476	0.178	fixation	n/a	395.7	304.6	3462.0	n/a	n/a	n/a	n/a
109.656	0.024	saccade	n/a	403.7	305.7	n/a	451.1	301.1	1.63	74.0
109.682	0.258	fixation	n/a	470.8	300.9	3348.0	n/a	n/a	n/a	n/a
109.942	0.024	saccade	n/a	476.0	302.6	n/a	529.2	310.5	1.83	109.0
109.968	0.176	fixation	n/a	542.3	309.6	3228.0	n/a	n/a	n/a	n/a
110.146	0.034	saccade	n/a	546.7	315.3	n/a	641.2	333.4	3.26	115.0
110.182	0.65	fixation	n/a	655.7	336.6	3144.0	n/a	n/a	n/a	n/a
110.834	0.024	saccade	n/a	654.5	333.8	n/a	592.0	327.0	2.12	133.0
110.86	0.114	fixation	n/a	589.4	325.4	3138.0	n/a	n/a	n/a	n/a
110.976	0.224	saccade	n/a	586.0	328.8	n/a	176.8	370.4	13.83	1164.0
111.014	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.202	0.28	fixation	n/a	184.3	364.1	3384.0	n/a	n/a	n/a	n/a
111.484	0.032	saccade	n/a	185.5	365.2	n/a	151.1	272.1	3.37	154.0
111.518	0.364	fixation	n/a	163.5	262.6	3319.0	n/a	n/a	n/a	n/a
111.884	0.044	saccade	n/a	165.8	260.0	n/a	341.5	243.1	5.98	198.0
111.93	0.146	fixation	n/a	348.6	245.6	3423.0	n/a	n/a	n/a	n/a
112.078	0.026	saccade	n/a	344.1	247.2	n/a	269.2	251.2	2.56	151.0
112.106	0.182	fixation	n/a	269.9	256.9	3446.0	n/a	n/a	n/a	n/a
112.29	0.036	saccade	n/a	272.6	260.5	n/a	380.1	180.0	4.61	188.0
112.328	0.412	fixation	n/a	400.0	181.8	3468.0	n/a	n/a	n/a	n/a
112.742	0.026	saccade	n/a	399.5	189.7	n/a	477.8	188.0	2.69	152.0
112.77	0.21	fixation	n/a	502.2	188.3	3513.0	n/a	n/a	n/a	n/a
112.982	0.02	saccade	n/a	505.4	193.9	n/a	504.9	231.2	1.3	100.0
113.004	0.208	fixation	n/a	503.4	227.7	3484.0	n/a	n/a	n/a	n/a
113.214	0.024	saccade	n/a	500.1	229.7	n/a	443.9	230.3	1.92	130.0
113.24	0.218	fixation	n/a	444.6	236.6	3495.0	n/a	n/a	n/a	n/a
113.46	0.06	saccade	n/a	445.2	233.8	n/a	156.9	298.4	10.01	295.0
113.522	0.296	fixation	n/a	165.3	297.0	3522.0	n/a	n/a	n/a	n/a
113.82	0.026	saccade	n/a	166.4	297.7	n/a	127.2	241.2	2.33	144.0
113.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.848	0.258	fixation	n/a	137.8	231.4	3460.0	n/a	n/a	n/a	n/a
113.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.108	0.024	saccade	n/a	136.1	232.3	n/a	149.3	180.0	1.85	108.0
114.134	0.23	fixation	n/a	156.7	185.2	3479.0	n/a	n/a	n/a	n/a
114.366	0.02	saccade	n/a	164.2	185.8	n/a	207.4	184.6	1.46	88.0
114.388	0.32	fixation	n/a	221.6	182.9	3560.0	n/a	n/a	n/a	n/a
114.71	0.024	saccade	n/a	219.6	187.5	n/a	163.7	185.8	1.89	109.0
114.736	0.218	fixation	n/a	160.9	187.4	3548.0	n/a	n/a	n/a	n/a
114.956	0.018	saccade	n/a	162.9	188.8	n/a	192.6	186.4	1.0	72.0
114.976	0.234	fixation	n/a	198.9	184.7	3537.0	n/a	n/a	n/a	n/a
115.212	0.022	saccade	n/a	199.7	186.0	n/a	248.8	177.1	1.69	102.0
115.236	0.244	fixation	n/a	257.0	181.5	3547.0	n/a	n/a	n/a	n/a
115.482	0.06	saccade	n/a	257.5	182.4	n/a	459.6	185.3	6.92	173.0
115.544	0.172	fixation	n/a	458.6	181.8	3475.0	n/a	n/a	n/a	n/a
115.718	0.024	saccade	n/a	461.5	179.7	n/a	512.0	187.5	1.75	90.0
115.744	0.186	fixation	n/a	525.1	190.6	3383.0	n/a	n/a	n/a	n/a
115.932	0.024	saccade	n/a	533.0	190.1	n/a	575.4	197.1	1.47	69.0
115.958	0.316	fixation	n/a	592.9	216.3	3174.0	n/a	n/a	n/a	n/a
116.276	0.076	saccade	n/a	597.6	217.2	n/a	164.3	239.4	14.66	313.0
116.354	0.11	fixation	n/a	163.3	246.3	3298.0	n/a	n/a	n/a	n/a
116.466	0.018	saccade	n/a	160.3	249.1	n/a	130.8	244.9	1.0	73.0
116.486	0.166	fixation	n/a	134.9	246.2	3258.0	n/a	n/a	n/a	n/a
116.654	0.028	saccade	n/a	138.2	250.3	n/a	246.9	248.5	3.65	194.0
116.684	0.174	fixation	n/a	263.4	253.3	3249.0	n/a	n/a	n/a	n/a
116.86	0.022	saccade	n/a	265.4	253.9	n/a	321.7	257.6	1.93	118.0
116.884	0.192	fixation	n/a	341.7	254.0	3286.0	n/a	n/a	n/a	n/a
117.078	0.028	saccade	n/a	345.1	253.9	n/a	429.5	240.2	2.92	141.0
117.108	0.36	fixation	n/a	447.9	237.8	3262.0	n/a	n/a	n/a	n/a
117.47	0.028	saccade	n/a	472.8	232.3	n/a	565.0	249.0	3.2	154.0
117.5	0.474	fixation	n/a	578.6	258.5	3142.0	n/a	n/a	n/a	n/a
117.976	0.066	saccade	n/a	598.7	269.0	n/a	169.9	326.8	14.55	388.0
118.044	0.284	fixation	n/a	164.4	324.7	3240.0	n/a	n/a	n/a	n/a
118.33	0.03	saccade	n/a	163.8	332.6	n/a	254.8	336.9	3.06	180.0
118.362	0.236	fixation	n/a	259.4	334.1	3231.0	n/a	n/a	n/a	n/a
118.6	0.02	saccade	n/a	256.8	324.4	n/a	307.3	326.9	1.71	112.0
118.622	0.206	fixation	n/a	321.5	327.7	3239.0	n/a	n/a	n/a	n/a
118.83	0.028	saccade	n/a	323.3	327.6	n/a	416.6	321.7	3.18	155.0
118.86	0.208	fixation	n/a	428.1	315.2	3249.0	n/a	n/a	n/a	n/a
119.07	0.042	saccade	n/a	433.5	311.8	n/a	531.8	306.0	3.36	134.0
119.114	0.234	fixation	n/a	528.5	303.6	3250.0	n/a	n/a	n/a	n/a
119.35	0.018	saccade	n/a	532.9	305.4	n/a	560.8	306.7	0.95	65.0
119.37	0.188	fixation	n/a	562.4	309.7	3247.0	n/a	n/a	n/a	n/a
119.56	0.07	saccade	n/a	561.7	312.9	n/a	151.8	378.1	13.91	394.0
119.632	0.444	fixation	n/a	152.7	378.5	3437.0	n/a	n/a	n/a	n/a
119.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.078	0.046	saccade	n/a	155.7	378.6	n/a	140.8	196.1	6.22	218.0
120.126	0.35	fixation	n/a	158.7	186.5	3425.0	n/a	n/a	n/a	n/a
120.478	0.026	saccade	n/a	165.2	183.3	n/a	248.9	165.3	2.89	169.0
120.506	0.338	fixation	n/a	275.6	175.2	3299.0	n/a	n/a	n/a	n/a
120.846	0.03	saccade	n/a	278.8	171.9	n/a	335.6	185.1	2.0	86.0
120.878	0.208	fixation	n/a	359.2	179.1	3212.0	n/a	n/a	n/a	n/a
121.088	0.038	saccade	n/a	364.7	175.8	n/a	495.4	192.3	4.52	167.0
121.128	0.298	fixation	n/a	503.8	195.1	3186.0	n/a	n/a	n/a	n/a
121.428	0.026	saccade	n/a	504.5	200.3	n/a	571.5	209.1	2.31	127.0
121.456	0.396	fixation	n/a	604.5	224.7	3062.0	n/a	n/a	n/a	n/a
121.854	0.09	saccade	n/a	624.8	223.8	n/a	123.1	248.1	16.86	364.0
121.946	0.098	fixation	n/a	138.9	254.6	3138.0	n/a	n/a	n/a	n/a
122.046	0.186	saccade	n/a	147.6	262.5	n/a	155.8	264.9	0.29	1299.0
122.088	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.234	0.156	fixation	n/a	171.3	250.7	3150.0	n/a	n/a	n/a	n/a
122.392	0.016	saccade	n/a	178.7	248.3	n/a	204.6	249.8	0.87	67.0
122.41	0.252	fixation	n/a	221.2	252.5	3121.0	n/a	n/a	n/a	n/a
122.664	0.024	saccade	n/a	231.8	268.0	n/a	288.7	266.2	1.93	98.0
122.69	0.168	fixation	n/a	296.2	258.5	3112.0	n/a	n/a	n/a	n/a
122.86	0.03	saccade	n/a	297.3	259.1	n/a	383.8	262.1	2.95	119.0
122.892	0.222	fixation	n/a	406.8	258.0	3065.0	n/a	n/a	n/a	n/a
123.116	0.022	saccade	n/a	411.0	257.9	n/a	464.9	242.3	1.92	116.0
123.14	0.186	fixation	n/a	475.1	248.6	3003.0	n/a	n/a	n/a	n/a
123.328	0.028	saccade	n/a	476.0	244.0	n/a	553.7	254.7	2.68	109.0
123.358	0.18	fixation	n/a	572.5	256.7	2984.0	n/a	n/a	n/a	n/a
123.54	0.022	saccade	n/a	578.3	261.3	n/a	624.5	274.4	1.63	84.0
123.564	0.218	fixation	n/a	631.3	267.5	2960.0	n/a	n/a	n/a	n/a
123.784	0.07	saccade	n/a	629.1	266.9	n/a	174.0	310.8	15.35	381.0
123.856	0.328	fixation	n/a	169.6	319.0	3220.0	n/a	n/a	n/a	n/a
124.186	0.032	saccade	n/a	167.9	328.9	n/a	274.0	326.4	3.56	201.0
124.22	0.264	fixation	n/a	285.5	326.4	3278.0	n/a	n/a	n/a	n/a
124.486	0.028	saccade	n/a	293.9	331.6	n/a	238.1	258.4	3.14	164.0
124.516	0.206	fixation	n/a	238.9	229.9	3357.0	n/a	n/a	n/a	n/a
124.724	0.02	saccade	n/a	240.9	230.3	n/a	251.3	261.7	1.14	82.0
124.746	0.156	fixation	n/a	249.2	256.6	3425.0	n/a	n/a	n/a	n/a
124.904	0.024	saccade	n/a	247.7	259.5	n/a	221.1	305.6	1.82	105.0
124.93	0.192	fixation	n/a	222.8	307.5	3528.0	n/a	n/a	n/a	n/a
125.124	0.048	saccade	n/a	230.1	307.0	n/a	370.3	262.0	5.01	140.0
125.174	0.204	fixation	n/a	372.2	255.3	3566.0	n/a	n/a	n/a	n/a
125.38	0.044	saccade	n/a	373.6	254.2	n/a	516.0	250.1	4.88	182.0
125.426	0.204	fixation	n/a	513.1	245.9	3459.0	n/a	n/a	n/a	n/a
125.632	0.026	saccade	n/a	516.0	248.5	n/a	591.6	259.5	2.6	129.0
125.66	0.158	fixation	n/a	600.0	268.5	3291.0	n/a	n/a	n/a	n/a
125.82	0.056	saccade	n/a	597.1	265.1	n/a	248.7	277.7	11.84	380.0
125.878	0.252	fixation	n/a	254.0	275.1	3401.0	n/a	n/a	n/a	n/a
