onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
88.473	0.208	fixation	n/a	340.8	309.7	3544.0	n/a	n/a	n/a	n/a
88.683	0.026	saccade	n/a	343.1	320.5	n/a	407.0	338.3	2.42	110.0
88.711	0.228	fixation	n/a	455.5	329.1	3498.0	n/a	n/a	n/a	n/a
88.941	0.02	saccade	n/a	462.2	323.9	n/a	495.3	322.8	1.2	82.0
88.963	0.164	fixation	n/a	497.9	320.6	3427.0	n/a	n/a	n/a	n/a
89.129	0.066	saccade	n/a	498.9	316.1	n/a	104.1	351.3	14.23	418.0
89.197	0.274	fixation	n/a	110.9	356.0	3409.0	n/a	n/a	n/a	n/a
89.473	0.024	saccade	n/a	115.2	356.8	n/a	168.1	361.0	1.9	103.0
89.499	0.304	fixation	n/a	180.9	363.4	3418.0	n/a	n/a	n/a	n/a
89.805	0.046	saccade	n/a	188.1	366.2	n/a	293.5	369.2	3.81	111.0
89.853	0.184	fixation	n/a	297.4	366.9	3501.0	n/a	n/a	n/a	n/a
90.039	0.03	saccade	n/a	297.1	365.4	n/a	369.6	372.9	2.66	101.0
90.071	0.218	fixation	n/a	383.0	371.1	3538.0	n/a	n/a	n/a	n/a
90.291	0.036	saccade	n/a	385.1	373.5	n/a	509.1	383.6	4.51	201.0
90.329	0.202	fixation	n/a	508.6	383.7	3516.0	n/a	n/a	n/a	n/a
90.533	0.03	saccade	n/a	507.7	379.4	n/a	594.4	390.8	3.13	158.0
90.565	0.186	fixation	n/a	603.0	393.4	3524.0	n/a	n/a	n/a	n/a
90.753	0.018	saccade	n/a	610.6	394.6	n/a	637.1	399.3	0.95	67.0
90.773	0.198	fixation	n/a	641.4	400.2	3488.0	n/a	n/a	n/a	n/a
90.973	0.076	saccade	n/a	642.7	399.4	n/a	111.0	422.0	18.77	468.0
91.051	0.454	fixation	n/a	114.5	425.5	3485.0	n/a	n/a	n/a	n/a
91.507	0.044	saccade	n/a	106.7	424.0	n/a	127.8	265.0	5.81	203.0
91.553	0.344	fixation	n/a	149.7	247.8	3522.0	n/a	n/a	n/a	n/a
91.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.899	0.028	saccade	n/a	150.3	249.0	n/a	112.7	191.1	2.53	146.0
91.929	0.218	fixation	n/a	114.4	183.1	3536.0	n/a	n/a	n/a	n/a
92.149	0.024	saccade	n/a	117.6	182.0	n/a	174.6	176.7	2.06	122.0
92.175	0.25	fixation	n/a	178.9	174.8	3570.0	n/a	n/a	n/a	n/a
92.427	0.026	saccade	n/a	178.6	173.8	n/a	258.6	177.8	2.92	170.0
92.455	0.282	fixation	n/a	279.4	179.7	3557.0	n/a	n/a	n/a	n/a
92.739	0.026	saccade	n/a	284.5	180.3	n/a	363.0	184.6	2.89	153.0
92.767	0.176	fixation	n/a	381.7	185.1	3523.0	n/a	n/a	n/a	n/a
92.945	0.036	saccade	n/a	387.9	187.0	n/a	508.5	193.9	4.42	204.0
92.983	0.298	fixation	n/a	512.2	193.5	3541.0	n/a	n/a	n/a	n/a
93.283	0.02	saccade	n/a	520.0	198.8	n/a	549.8	201.1	1.09	63.0
93.305	0.34	fixation	n/a	560.9	198.0	3519.0	n/a	n/a	n/a	n/a
93.647	0.076	saccade	n/a	561.1	197.9	n/a	111.1	243.2	16.27	354.0
93.725	0.26	fixation	n/a	119.1	245.6	3661.0	n/a	n/a	n/a	n/a
93.987	0.024	saccade	n/a	119.8	247.7	n/a	178.3	239.4	2.13	124.0
94.013	0.26	fixation	n/a	184.6	238.8	3648.0	n/a	n/a	n/a	n/a
94.275	0.022	saccade	n/a	184.0	240.5	n/a	237.3	239.4	1.94	123.0
94.299	0.128	fixation	n/a	242.1	241.8	3709.0	n/a	n/a	n/a	n/a
94.429	0.036	saccade	n/a	239.8	241.8	n/a	355.7	257.1	4.28	218.0
94.467	0.286	fixation	n/a	359.0	256.8	3739.0	n/a	n/a	n/a	n/a
94.755	0.018	saccade	n/a	363.0	258.7	n/a	394.7	254.9	1.17	86.0
94.775	0.232	fixation	n/a	424.2	257.3	3729.0	n/a	n/a	n/a	n/a
95.009	0.054	saccade	n/a	427.1	256.9	n/a	109.1	249.2	11.5	403.0
95.065	0.15	fixation	n/a	118.8	246.5	3671.0	n/a	n/a	n/a	n/a
95.217	0.024	saccade	n/a	119.8	247.9	n/a	168.1	246.1	1.74	106.0
95.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.243	0.32	fixation	n/a	171.5	243.0	3640.0	n/a	n/a	n/a	n/a
95.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.565	0.172	saccade	n/a	176.5	254.3	n/a	113.0	194.5	3.17	1125.0
95.605	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.739	0.25	fixation	n/a	107.7	177.2	3695.0	n/a	n/a	n/a	n/a
95.991	0.018	saccade	n/a	107.7	178.3	n/a	133.7	178.9	0.93	66.0
96.011	0.256	fixation	n/a	141.9	176.4	3529.0	n/a	n/a	n/a	n/a
96.269	0.02	saccade	n/a	148.1	182.9	n/a	177.0	179.7	1.05	60.0
96.291	0.368	fixation	n/a	202.6	182.7	3494.0	n/a	n/a	n/a	n/a
96.661	0.03	saccade	n/a	201.0	186.5	n/a	281.5	176.4	2.96	153.0
96.693	0.276	fixation	n/a	288.9	178.4	3553.0	n/a	n/a	n/a	n/a
96.971	0.028	saccade	n/a	290.0	174.5	n/a	350.7	179.7	2.23	100.0
97.001	0.23	fixation	n/a	350.6	183.0	3662.0	n/a	n/a	n/a	n/a
97.233	0.022	saccade	n/a	353.4	178.8	n/a	399.4	178.7	1.69	106.0
97.257	0.264	fixation	n/a	411.4	180.9	3810.0	n/a	n/a	n/a	n/a
97.523	0.02	saccade	n/a	417.2	181.8	n/a	447.6	178.5	1.12	68.0
97.545	0.218	fixation	n/a	457.0	181.2	3883.0	n/a	n/a	n/a	n/a
97.765	0.018	saccade	n/a	460.7	179.7	n/a	487.3	180.1	0.97	59.0
97.785	0.194	fixation	n/a	493.6	183.7	3956.0	n/a	n/a	n/a	n/a
97.981	0.068	saccade	n/a	495.6	185.7	n/a	106.7	223.1	14.16	384.0
98.051	0.238	fixation	n/a	117.0	223.9	4047.0	n/a	n/a	n/a	n/a
98.291	0.028	saccade	n/a	115.6	225.2	n/a	201.6	222.9	3.11	164.0
98.321	0.228	fixation	n/a	214.9	220.4	4044.0	n/a	n/a	n/a	n/a
98.551	0.032	saccade	n/a	213.6	222.0	n/a	307.1	220.6	3.41	124.0
98.585	0.318	fixation	n/a	315.7	219.8	4134.0	n/a	n/a	n/a	n/a
98.905	0.03	saccade	n/a	318.0	220.3	n/a	409.3	233.3	3.38	144.0
98.937	0.208	fixation	n/a	423.7	233.5	4221.0	n/a	n/a	n/a	n/a
99.147	0.028	saccade	n/a	423.3	233.1	n/a	514.8	235.7	3.34	160.0
99.177	0.19	fixation	n/a	522.0	239.2	4155.0	n/a	n/a	n/a	n/a
99.369	0.022	saccade	n/a	523.4	240.7	n/a	563.0	238.4	1.44	88.0
99.393	0.28	fixation	n/a	586.6	238.5	4038.0	n/a	n/a	n/a	n/a
99.675	0.072	saccade	n/a	588.1	236.9	n/a	141.5	289.2	16.12	397.0
99.749	0.164	fixation	n/a	147.4	289.6	4113.0	n/a	n/a	n/a	n/a
99.915	0.02	saccade	n/a	145.0	291.1	n/a	111.4	287.2	1.21	81.0
99.937	0.176	fixation	n/a	109.3	280.6	4114.0	n/a	n/a	n/a	n/a
100.115	0.038	saccade	n/a	106.6	278.1	n/a	250.8	284.3	5.19	223.0
100.155	0.22	fixation	n/a	256.1	280.2	4022.0	n/a	n/a	n/a	n/a
100.377	0.026	saccade	n/a	260.8	277.9	n/a	325.5	280.2	2.36	145.0
100.405	0.166	fixation	n/a	324.1	279.9	4076.0	n/a	n/a	n/a	n/a
100.573	0.018	saccade	n/a	324.0	276.8	n/a	356.7	279.3	1.2	87.0
100.593	0.138	fixation	n/a	361.1	280.1	4052.0	n/a	n/a	n/a	n/a
100.733	0.048	saccade	n/a	359.5	282.9	n/a	141.1	282.9	7.91	341.0
100.783	0.32	fixation	n/a	145.8	285.5	4005.0	n/a	n/a	n/a	n/a
101.105	0.028	saccade	n/a	148.7	289.4	n/a	233.2	284.6	3.06	143.0
101.135	0.148	fixation	n/a	247.4	280.6	4113.0	n/a	n/a	n/a	n/a
101.285	0.194	saccade	n/a	251.4	288.9	n/a	262.8	283.1	0.47	967.0
101.333	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.481	0.166	fixation	n/a	261.5	278.4	4231.0	n/a	n/a	n/a	n/a
101.649	0.026	saccade	n/a	264.6	274.8	n/a	341.3	298.5	2.93	168.0
101.677	0.166	fixation	n/a	351.2	298.3	4231.0	n/a	n/a	n/a	n/a
101.845	0.052	saccade	n/a	359.5	303.6	n/a	595.3	247.2	8.79	308.0
101.899	0.194	fixation	n/a	599.3	257.5	4046.0	n/a	n/a	n/a	n/a
102.095	0.08	saccade	n/a	602.7	247.1	n/a	97.5	302.6	18.12	423.0
102.177	0.236	fixation	n/a	100.9	298.4	4114.0	n/a	n/a	n/a	n/a
102.415	0.026	saccade	n/a	98.3	297.5	n/a	159.5	291.1	2.19	144.0
102.443	0.236	fixation	n/a	166.3	291.2	4020.0	n/a	n/a	n/a	n/a
102.681	0.03	saccade	n/a	168.1	297.6	n/a	252.3	278.9	3.12	171.0
102.713	0.16	fixation	n/a	253.6	281.2	4073.0	n/a	n/a	n/a	n/a
102.875	0.038	saccade	n/a	255.1	285.3	n/a	130.2	204.2	5.41	275.0
102.915	0.248	fixation	n/a	133.5	202.8	4080.0	n/a	n/a	n/a	n/a
103.165	0.058	saccade	n/a	138.5	204.8	n/a	277.6	221.8	5.08	135.0
103.225	0.248	fixation	n/a	277.2	219.9	4144.0	n/a	n/a	n/a	n/a
103.475	0.036	saccade	n/a	279.9	221.4	n/a	205.4	154.4	3.67	152.0
103.513	0.226	fixation	n/a	212.2	164.5	4103.0	n/a	n/a	n/a	n/a
103.741	0.036	saccade	n/a	216.3	169.8	n/a	352.4	184.2	5.0	217.0
103.779	0.052	fixation	n/a	371.4	187.1	4112.0	n/a	n/a	n/a	n/a
103.833	0.034	saccade	n/a	377.6	190.1	n/a	468.2	196.7	3.33	182.0
103.869	0.238	fixation	n/a	470.7	196.1	4076.0	n/a	n/a	n/a	n/a
104.109	0.064	saccade	n/a	475.9	195.6	n/a	170.6	204.9	11.09	301.0
104.175	0.348	fixation	n/a	175.3	209.8	4030.0	n/a	n/a	n/a	n/a
104.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.525	0.026	saccade	n/a	176.8	210.0	n/a	120.4	168.2	2.54	149.0
104.553	0.37	fixation	n/a	119.3	165.0	4000.0	n/a	n/a	n/a	n/a
104.925	0.024	saccade	n/a	111.9	169.6	n/a	172.0	172.0	2.16	129.0
104.951	0.224	fixation	n/a	181.8	173.6	3996.0	n/a	n/a	n/a	n/a
105.177	0.02	saccade	n/a	185.0	176.9	n/a	220.0	178.5	1.27	77.0
105.199	0.234	fixation	n/a	232.8	174.3	3969.0	n/a	n/a	n/a	n/a
105.435	0.026	saccade	n/a	237.5	173.2	n/a	304.8	177.9	2.46	125.0
105.463	0.176	fixation	n/a	313.6	179.8	3940.0	n/a	n/a	n/a	n/a
105.641	0.164	saccade	n/a	314.6	192.8	n/a	394.9	211.6	3.02	1082.0
105.687	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.807	0.238	fixation	n/a	399.1	200.6	3901.0	n/a	n/a	n/a	n/a
106.047	0.016	saccade	n/a	387.1	192.3	n/a	364.4	187.3	0.85	70.0
106.065	0.108	fixation	n/a	369.5	191.3	3771.0	n/a	n/a	n/a	n/a
106.175	0.026	saccade	n/a	368.9	198.0	n/a	431.6	206.6	2.32	132.0
106.203	0.098	fixation	n/a	438.6	200.6	3667.0	n/a	n/a	n/a	n/a
106.303	0.022	saccade	n/a	443.6	201.2	n/a	492.1	196.1	1.78	106.0
106.327	0.164	fixation	n/a	495.7	201.3	3677.0	n/a	n/a	n/a	n/a
106.493	0.02	saccade	n/a	501.3	206.5	n/a	530.0	207.5	1.04	63.0
106.515	0.23	fixation	n/a	538.3	209.6	3744.0	n/a	n/a	n/a	n/a
106.747	0.072	saccade	n/a	541.7	203.9	n/a	130.0	240.6	14.87	376.0
106.821	0.322	fixation	n/a	139.3	243.4	3845.0	n/a	n/a	n/a	n/a
107.145	0.03	saccade	n/a	142.6	243.1	n/a	236.0	234.4	3.39	160.0
107.177	0.248	fixation	n/a	247.2	235.1	3817.0	n/a	n/a	n/a	n/a
107.427	0.026	saccade	n/a	249.0	234.9	n/a	324.6	234.4	2.76	163.0
107.455	0.322	fixation	n/a	343.0	238.8	3891.0	n/a	n/a	n/a	n/a
107.779	0.028	saccade	n/a	344.5	241.6	n/a	432.8	250.0	3.24	179.0
107.809	0.344	fixation	n/a	453.7	251.1	3866.0	n/a	n/a	n/a	n/a
108.155	0.026	saccade	n/a	460.5	251.2	n/a	507.4	253.7	1.71	83.0
108.183	0.234	fixation	n/a	510.6	252.3	3905.0	n/a	n/a	n/a	n/a
108.419	0.024	saccade	n/a	513.0	252.1	n/a	559.6	253.0	1.69	82.0
108.445	0.266	fixation	n/a	569.6	253.9	3909.0	n/a	n/a	n/a	n/a
108.713	0.014	saccade	n/a	574.3	251.3	n/a	592.9	250.5	0.67	54.0
108.729	0.15	fixation	n/a	597.0	247.2	3929.0	n/a	n/a	n/a	n/a
108.881	0.08	saccade	n/a	600.1	246.0	n/a	101.4	296.7	17.94	389.0
108.963	0.242	fixation	n/a	109.2	294.8	4022.0	n/a	n/a	n/a	n/a
109.207	0.024	saccade	n/a	110.9	293.3	n/a	154.4	284.4	1.59	82.0
109.233	0.372	fixation	n/a	184.0	278.9	4025.0	n/a	n/a	n/a	n/a
109.607	0.026	saccade	n/a	185.3	280.7	n/a	251.7	285.6	2.42	152.0
109.635	0.222	fixation	n/a	267.1	288.5	4013.0	n/a	n/a	n/a	n/a
109.859	0.03	saccade	n/a	264.8	287.9	n/a	350.0	294.6	3.11	155.0
109.891	0.346	fixation	n/a	367.7	298.5	3926.0	n/a	n/a	n/a	n/a
110.239	0.022	saccade	n/a	375.4	300.6	n/a	430.6	302.8	2.02	126.0
110.263	0.458	fixation	n/a	464.8	304.4	3914.0	n/a	n/a	n/a	n/a
110.723	0.028	saccade	n/a	462.0	303.0	n/a	537.3	311.3	2.75	156.0
110.753	0.576	fixation	n/a	536.4	312.3	3807.0	n/a	n/a	n/a	n/a
111.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.18	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.331	0.2	saccade	n/a	536.6	311.9	n/a	133.3	166.8	15.48	1169.0
111.405	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.533	0.436	fixation	n/a	126.5	160.8	3852.0	n/a	n/a	n/a	n/a
111.971	0.022	saccade	n/a	126.5	165.9	n/a	170.7	171.1	1.6	107.0
111.995	0.182	fixation	n/a	184.3	180.4	3818.0	n/a	n/a	n/a	n/a
112.179	0.028	saccade	n/a	190.1	177.0	n/a	251.3	181.8	2.23	91.0
112.209	0.254	fixation	n/a	256.9	185.0	3906.0	n/a	n/a	n/a	n/a
112.465	0.024	saccade	n/a	254.9	186.7	n/a	293.3	185.9	1.41	68.0
112.491	0.21	fixation	n/a	295.1	177.5	3860.0	n/a	n/a	n/a	n/a
112.703	0.028	saccade	n/a	290.2	187.5	n/a	200.7	185.6	3.27	145.0
112.733	0.468	fixation	n/a	194.6	169.7	3766.0	n/a	n/a	n/a	n/a
113.203	0.028	saccade	n/a	199.9	169.2	n/a	275.1	169.1	2.74	122.0
113.233	0.734	fixation	n/a	285.1	179.7	3779.0	n/a	n/a	n/a	n/a
113.724	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.969	0.04	saccade	n/a	285.6	170.0	n/a	109.9	199.6	6.44	330.0
114.011	0.126	fixation	n/a	115.6	199.1	3765.0	n/a	n/a	n/a	n/a
114.139	0.022	saccade	n/a	116.1	202.8	n/a	100.0	172.9	1.24	72.0
114.163	0.17	fixation	n/a	100.6	164.2	3813.0	n/a	n/a	n/a	n/a
114.335	0.03	saccade	n/a	102.9	163.4	n/a	192.8	163.7	3.23	205.0
114.367	0.128	fixation	n/a	202.5	165.1	3933.0	n/a	n/a	n/a	n/a
114.497	0.034	saccade	n/a	204.0	166.9	n/a	311.6	173.3	3.93	223.0
114.533	0.136	fixation	n/a	318.1	177.0	3995.0	n/a	n/a	n/a	n/a
114.671	0.046	saccade	n/a	318.6	178.3	n/a	97.0	225.9	8.19	350.0
114.719	0.272	fixation	n/a	105.4	230.9	4062.0	n/a	n/a	n/a	n/a
114.993	0.026	saccade	n/a	109.0	231.1	n/a	101.7	273.6	1.58	126.0
115.021	0.228	fixation	n/a	106.7	268.1	4180.0	n/a	n/a	n/a	n/a
115.251	0.194	saccade	n/a	111.2	273.5	n/a	102.1	287.8	0.62	1108.0
115.297	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.447	0.438	fixation	n/a	107.9	285.3	4312.0	n/a	n/a	n/a	n/a
115.636	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.887	0.06	saccade	n/a	115.9	276.0	n/a	118.6	147.2	4.73	176.0
115.949	0.238	fixation	n/a	122.1	156.0	4178.0	n/a	n/a	n/a	n/a
116.189	0.02	saccade	n/a	125.1	163.7	n/a	154.7	164.9	1.07	65.0
116.211	0.232	fixation	n/a	160.8	165.4	4103.0	n/a	n/a	n/a	n/a
116.445	0.02	saccade	n/a	164.5	164.2	n/a	197.9	162.3	1.21	78.0
116.467	0.144	fixation	n/a	205.8	164.8	3986.0	n/a	n/a	n/a	n/a
116.613	0.022	saccade	n/a	211.2	171.1	n/a	259.3	172.0	1.76	112.0
116.637	0.232	fixation	n/a	270.5	172.8	3893.0	n/a	n/a	n/a	n/a
116.871	0.016	saccade	n/a	275.7	174.5	n/a	296.6	173.3	0.77	58.0
116.889	0.174	fixation	n/a	320.5	174.9	3850.0	n/a	n/a	n/a	n/a
117.065	0.018	saccade	n/a	326.5	175.7	n/a	353.8	174.1	1.0	63.0
117.085	0.17	fixation	n/a	367.7	178.5	3822.0	n/a	n/a	n/a	n/a
117.257	0.022	saccade	n/a	374.8	180.5	n/a	412.7	182.0	1.39	71.0
117.281	0.174	fixation	n/a	427.4	185.8	3763.0	n/a	n/a	n/a	n/a
117.457	0.022	saccade	n/a	430.7	189.8	n/a	467.3	187.9	1.34	81.0
117.481	0.222	fixation	n/a	478.6	193.1	3751.0	n/a	n/a	n/a	n/a
117.705	0.026	saccade	n/a	480.1	195.4	n/a	541.5	199.8	2.24	126.0
117.733	0.47	fixation	n/a	550.1	199.9	3778.0	n/a	n/a	n/a	n/a
118.205	0.078	saccade	n/a	554.4	203.2	n/a	108.3	231.1	16.05	347.0
118.285	0.778	fixation	n/a	120.8	235.3	3602.0	n/a	n/a	n/a	n/a
119.065	0.022	saccade	n/a	129.0	237.3	n/a	169.0	238.6	1.44	82.0
119.089	0.26	fixation	n/a	187.5	235.7	3786.0	n/a	n/a	n/a	n/a
119.351	0.026	saccade	n/a	186.5	234.7	n/a	260.1	236.7	2.67	159.0
119.379	0.32	fixation	n/a	274.8	240.5	3829.0	n/a	n/a	n/a	n/a
119.701	0.034	saccade	n/a	277.7	241.8	n/a	195.6	240.7	2.99	144.0
119.737	0.42	fixation	n/a	203.6	235.6	3872.0	n/a	n/a	n/a	n/a
120.159	0.026	saccade	n/a	209.6	233.5	n/a	276.6	234.4	2.44	136.0
120.187	0.186	fixation	n/a	291.4	237.4	3994.0	n/a	n/a	n/a	n/a
120.375	0.024	saccade	n/a	294.9	237.6	n/a	343.0	239.2	1.76	98.0
120.401	0.236	fixation	n/a	339.7	238.6	3874.0	n/a	n/a	n/a	n/a
120.639	0.026	saccade	n/a	336.1	238.5	n/a	411.6	243.1	2.77	159.0
120.667	0.258	fixation	n/a	420.5	250.1	3750.0	n/a	n/a	n/a	n/a
120.927	0.034	saccade	n/a	422.0	251.6	n/a	299.3	184.4	5.14	285.0
120.963	0.24	fixation	n/a	299.2	185.5	3693.0	n/a	n/a	n/a	n/a
121.205	0.028	saccade	n/a	301.8	189.1	n/a	382.2	188.0	2.95	140.0
121.235	0.18	fixation	n/a	398.4	187.6	3715.0	n/a	n/a	n/a	n/a
121.417	0.026	saccade	n/a	398.7	187.4	n/a	470.8	197.4	2.66	151.0
121.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.445	0.276	fixation	n/a	481.6	198.5	3768.0	n/a	n/a	n/a	n/a
121.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.723	0.064	saccade	n/a	483.9	201.0	n/a	134.5	171.5	12.68	424.0
121.789	0.118	fixation	n/a	139.0	174.0	3800.0	n/a	n/a	n/a	n/a
121.909	0.018	saccade	n/a	139.1	176.7	n/a	112.4	174.8	0.96	66.0
121.929	0.164	fixation	n/a	113.0	171.3	3772.0	n/a	n/a	n/a	n/a
122.095	0.028	saccade	n/a	113.7	169.2	n/a	197.1	173.4	3.0	145.0
122.125	0.248	fixation	n/a	208.0	174.7	3727.0	n/a	n/a	n/a	n/a
122.375	0.022	saccade	n/a	212.0	177.6	n/a	247.2	177.5	1.28	72.0
122.399	0.104	fixation	n/a	265.1	177.2	3688.0	n/a	n/a	n/a	n/a
122.505	0.026	saccade	n/a	268.0	176.7	n/a	347.1	184.3	2.91	159.0
122.533	0.276	fixation	n/a	358.8	185.7	3657.0	n/a	n/a	n/a	n/a
122.811	0.038	saccade	n/a	368.7	189.9	n/a	464.6	197.3	3.52	136.0
122.851	0.222	fixation	n/a	463.0	196.7	3626.0	n/a	n/a	n/a	n/a
123.075	0.02	saccade	n/a	467.5	198.5	n/a	496.0	196.0	1.04	60.0
123.097	0.184	fixation	n/a	507.1	197.1	3561.0	n/a	n/a	n/a	n/a
123.283	0.024	saccade	n/a	508.9	196.7	n/a	558.1	197.1	1.79	108.0
123.309	0.242	fixation	n/a	572.4	197.6	3470.0	n/a	n/a	n/a	n/a
123.553	0.078	saccade	n/a	574.3	197.6	n/a	136.2	231.9	15.78	298.0
123.633	0.226	fixation	n/a	138.8	234.7	3460.0	n/a	n/a	n/a	n/a
123.861	0.018	saccade	n/a	134.8	236.3	n/a	107.3	233.6	0.99	74.0
123.881	0.2	fixation	n/a	109.4	235.4	3481.0	n/a	n/a	n/a	n/a
124.083	0.024	saccade	n/a	113.5	236.4	n/a	167.9	230.6	1.96	111.0
124.109	0.348	fixation	n/a	178.3	232.9	3536.0	n/a	n/a	n/a	n/a
124.459	0.032	saccade	n/a	176.5	232.0	n/a	109.5	166.6	3.4	187.0
124.493	0.914	fixation	n/a	117.3	167.0	3647.0	n/a	n/a	n/a	n/a
125.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.409	0.016	saccade	n/a	120.5	165.1	n/a	96.4	166.5	0.86	66.0
125.427	0.158	fixation	n/a	105.9	169.6	3736.0	n/a	n/a	n/a	n/a
125.587	0.024	saccade	n/a	109.5	166.8	n/a	164.7	163.2	1.99	127.0
125.613	0.202	fixation	n/a	171.5	166.7	3846.0	n/a	n/a	n/a	n/a
125.817	0.178	saccade	n/a	173.5	178.4	n/a	269.0	192.8	3.51	916.0
125.875	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.997	0.304	fixation	n/a	271.6	183.0	3806.0	n/a	n/a	n/a	n/a
126.303	0.026	saccade	n/a	276.7	181.8	n/a	341.9	185.0	2.39	115.0
126.331	0.29	fixation	n/a	363.5	185.9	3559.0	n/a	n/a	n/a	n/a
126.623	0.03	saccade	n/a	364.7	180.3	n/a	472.6	191.7	3.96	180.0
126.655	0.288	fixation	n/a	480.6	188.3	3526.0	n/a	n/a	n/a	n/a
126.945	0.062	saccade	n/a	480.1	186.0	n/a	129.6	221.3	12.72	415.0
127.009	0.402	fixation	n/a	137.4	224.6	3529.0	n/a	n/a	n/a	n/a
127.413	0.028	saccade	n/a	134.9	222.2	n/a	228.2	234.7	3.39	180.0
127.443	0.22	fixation	n/a	244.2	235.6	3634.0	n/a	n/a	n/a	n/a
127.665	0.046	saccade	n/a	243.7	234.6	n/a	464.3	199.9	8.14	258.0
127.713	0.286	fixation	n/a	472.9	195.9	3682.0	n/a	n/a	n/a	n/a
128.001	0.056	saccade	n/a	475.6	195.5	n/a	127.0	230.5	12.65	392.0
128.059	0.278	fixation	n/a	127.2	240.7	3674.0	n/a	n/a	n/a	n/a
128.339	0.026	saccade	n/a	127.5	241.5	n/a	189.7	234.6	2.25	123.0
128.367	0.174	fixation	n/a	199.2	234.4	3735.0	n/a	n/a	n/a	n/a
128.543	0.026	saccade	n/a	205.0	238.5	n/a	262.8	238.6	2.1	120.0
128.571	0.292	fixation	n/a	258.1	240.9	3775.0	n/a	n/a	n/a	n/a
128.865	0.028	saccade	n/a	261.8	245.8	n/a	332.0	247.8	2.57	139.0
128.895	0.244	fixation	n/a	331.9	248.1	3751.0	n/a	n/a	n/a	n/a
129.141	0.024	saccade	n/a	332.9	249.0	n/a	387.2	255.9	2.01	111.0
129.167	0.224	fixation	n/a	398.3	253.6	3685.0	n/a	n/a	n/a	n/a
129.393	0.026	saccade	n/a	404.2	250.0	n/a	470.0	257.2	2.41	107.0
129.421	0.28	fixation	n/a	491.2	259.5	3577.0	n/a	n/a	n/a	n/a
129.703	0.024	saccade	n/a	497.2	261.2	n/a	550.0	257.3	1.92	102.0
129.729	0.292	fixation	n/a	560.0	256.9	3504.0	n/a	n/a	n/a	n/a
130.023	0.024	saccade	n/a	561.5	256.5	n/a	507.2	253.9	1.97	120.0
130.049	0.098	fixation	n/a	509.0	255.2	3500.0	n/a	n/a	n/a	n/a
130.149	0.222	saccade	n/a	509.7	266.9	n/a	155.9	174.2	13.22	1035.0
130.191	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.373	0.24	fixation	n/a	154.8	172.5	3554.0	n/a	n/a	n/a	n/a
130.615	0.032	saccade	n/a	157.0	176.5	n/a	263.0	172.1	3.84	164.0
130.649	0.274	fixation	n/a	272.7	178.0	3506.0	n/a	n/a	n/a	n/a
130.925	0.048	saccade	n/a	277.1	175.5	n/a	379.7	175.1	3.74	116.0
130.975	0.232	fixation	n/a	389.8	184.0	3492.0	n/a	n/a	n/a	n/a
131.209	0.026	saccade	n/a	400.2	185.3	n/a	474.6	201.3	2.78	148.0
131.237	0.25	fixation	n/a	483.5	193.5	3434.0	n/a	n/a	n/a	n/a
131.489	0.064	saccade	n/a	484.6	199.9	n/a	132.2	247.7	12.84	398.0
131.555	0.292	fixation	n/a	139.8	248.2	3436.0	n/a	n/a	n/a	n/a
131.849	0.046	saccade	n/a	136.9	247.5	n/a	278.2	245.7	5.1	186.0
131.897	0.29	fixation	n/a	282.2	249.1	3469.0	n/a	n/a	n/a	n/a
