onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
65.658	0.116	fixation	n/a	119.7	187.6	3680.0	n/a	n/a	n/a	n/a
65.776	0.014	saccade	n/a	119.4	188.0	n/a	91.4	173.2	1.07	87.0
65.792	0.184	fixation	n/a	139.5	185.6	3682.0	n/a	n/a	n/a	n/a
65.978	0.174	saccade	n/a	133.3	182.9	n/a	230.0	211.8	3.45	1657.0
66.032	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.154	0.158	fixation	n/a	229.5	206.0	3877.0	n/a	n/a	n/a	n/a
66.314	0.026	saccade	n/a	226.6	199.5	n/a	296.8	204.8	2.43	144.0
66.342	0.17	fixation	n/a	300.5	203.4	3751.0	n/a	n/a	n/a	n/a
66.514	0.184	saccade	n/a	302.2	199.7	n/a	405.7	219.1	3.67	1570.0
66.554	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.7	0.234	fixation	n/a	408.1	199.7	3600.0	n/a	n/a	n/a	n/a
66.936	0.022	saccade	n/a	408.1	196.7	n/a	363.4	192.3	1.57	83.0
66.96	0.186	fixation	n/a	357.1	195.5	3545.0	n/a	n/a	n/a	n/a
67.148	0.024	saccade	n/a	356.3	189.2	n/a	419.1	204.7	2.26	113.0
67.174	0.294	fixation	n/a	419.8	199.8	3501.0	n/a	n/a	n/a	n/a
67.47	0.022	saccade	n/a	417.1	204.4	n/a	461.2	213.4	1.57	89.0
67.494	0.224	fixation	n/a	477.1	211.8	3551.0	n/a	n/a	n/a	n/a
67.72	0.026	saccade	n/a	475.8	209.8	n/a	542.2	221.2	2.35	115.0
67.748	0.318	fixation	n/a	554.7	219.3	3571.0	n/a	n/a	n/a	n/a
68.068	0.1	saccade	n/a	557.2	219.8	n/a	75.1	248.8	16.43	327.0
68.17	0.072	fixation	n/a	69.8	249.6	3340.0	n/a	n/a	n/a	n/a
68.244	0.024	saccade	n/a	72.7	253.4	n/a	84.3	254.6	0.39	82.0
68.27	0.15	fixation	n/a	95.1	258.2	3350.0	n/a	n/a	n/a	n/a
68.422	0.03	saccade	n/a	129.0	248.3	n/a	181.2	253.0	1.78	189.0
68.454	0.026	fixation	n/a	178.2	252.8	3391.0	n/a	n/a	n/a	n/a
68.482	0.016	saccade	n/a	159.5	246.5	n/a	190.4	247.8	1.05	90.0
68.5	0.066	fixation	n/a	190.6	250.0	3450.0	n/a	n/a	n/a	n/a
68.568	0.072	saccade	n/a	180.9	242.5	n/a	198.9	248.2	0.65	112.0
68.642	0.124	fixation	n/a	184.3	250.6	3566.0	n/a	n/a	n/a	n/a
68.768	0.022	saccade	n/a	181.9	249.3	n/a	167.3	247.2	0.5	74.0
68.792	0.03	fixation	n/a	168.7	246.4	3591.0	n/a	n/a	n/a	n/a
68.824	0.048	saccade	n/a	156.8	240.6	n/a	161.9	244.1	0.21	90.0
68.874	0.078	fixation	n/a	182.8	247.1	3636.0	n/a	n/a	n/a	n/a
68.954	0.028	saccade	n/a	184.8	245.0	n/a	184.1	244.3	0.03	103.0
68.984	0.138	fixation	n/a	181.0	247.2	3665.0	n/a	n/a	n/a	n/a
69.124	0.026	saccade	n/a	177.6	246.4	n/a	236.9	252.9	2.04	110.0
69.152	0.106	fixation	n/a	236.4	250.1	3759.0	n/a	n/a	n/a	n/a
69.26	0.08	saccade	n/a	239.4	250.7	n/a	324.7	245.8	2.95	182.0
69.342	0.262	fixation	n/a	340.8	249.1	3846.0	n/a	n/a	n/a	n/a
69.606	0.018	saccade	n/a	347.8	255.8	n/a	375.7	253.9	0.97	66.0
69.626	0.14	fixation	n/a	373.6	253.2	3851.0	n/a	n/a	n/a	n/a
69.768	0.026	saccade	n/a	371.8	255.0	n/a	458.2	257.3	3.01	163.0
69.796	0.176	fixation	n/a	465.2	254.2	3749.0	n/a	n/a	n/a	n/a
69.974	0.026	saccade	n/a	468.8	256.9	n/a	533.6	259.7	2.26	114.0
70.002	0.146	fixation	n/a	542.6	259.3	3699.0	n/a	n/a	n/a	n/a
70.15	0.056	saccade	n/a	542.2	256.8	n/a	263.7	322.2	9.89	302.0
70.208	0.124	fixation	n/a	260.3	323.1	3631.0	n/a	n/a	n/a	n/a
70.334	0.028	saccade	n/a	258.1	322.0	n/a	237.5	325.6	0.72	130.0
70.364	0.136	fixation	n/a	238.9	321.3	3540.0	n/a	n/a	n/a	n/a
70.502	0.02	saccade	n/a	230.2	319.0	n/a	224.4	318.0	0.2	76.0
70.524	0.178	fixation	n/a	233.3	324.8	3481.0	n/a	n/a	n/a	n/a
70.704	0.026	saccade	n/a	213.8	320.8	n/a	278.6	329.2	2.24	146.0
70.732	0.274	fixation	n/a	294.2	322.0	3396.0	n/a	n/a	n/a	n/a
71.008	0.024	saccade	n/a	291.2	320.5	n/a	355.9	322.5	2.24	131.0
71.034	0.244	fixation	n/a	370.1	320.3	3386.0	n/a	n/a	n/a	n/a
71.28	0.028	saccade	n/a	370.1	329.2	n/a	434.3	316.7	2.27	108.0
71.31	0.206	fixation	n/a	438.6	318.9	3365.0	n/a	n/a	n/a	n/a
71.518	0.018	saccade	n/a	444.4	313.0	n/a	477.4	310.9	1.15	77.0
71.538	0.654	fixation	n/a	505.6	330.8	3263.0	n/a	n/a	n/a	n/a
72.194	0.066	saccade	n/a	530.3	355.8	n/a	116.5	377.0	14.07	354.0
72.262	0.266	fixation	n/a	128.4	382.9	3317.0	n/a	n/a	n/a	n/a
72.53	0.256	saccade	n/a	146.4	383.4	n/a	286.4	378.4	4.75	165.0
72.788	0.196	fixation	n/a	309.4	378.6	3511.0	n/a	n/a	n/a	n/a
72.986	0.034	saccade	n/a	315.6	377.1	n/a	415.8	387.4	3.47	161.0
73.022	0.348	fixation	n/a	412.7	387.3	3514.0	n/a	n/a	n/a	n/a
73.372	0.018	saccade	n/a	429.9	383.2	n/a	458.6	401.5	1.18	71.0
73.392	0.22	fixation	n/a	489.4	401.3	3378.0	n/a	n/a	n/a	n/a
73.614	0.02	saccade	n/a	497.8	401.1	n/a	538.8	412.6	1.46	88.0
73.636	0.168	fixation	n/a	553.1	413.3	3266.0	n/a	n/a	n/a	n/a
73.806	0.022	saccade	n/a	559.1	414.1	n/a	601.4	432.3	1.57	87.0
73.83	0.194	fixation	n/a	612.0	427.1	3195.0	n/a	n/a	n/a	n/a
74.026	0.016	saccade	n/a	619.3	418.8	n/a	644.7	430.9	0.95	68.0
74.044	0.152	fixation	n/a	650.1	434.4	3175.0	n/a	n/a	n/a	n/a
74.198	0.074	saccade	n/a	653.0	433.4	n/a	130.5	468.1	17.48	393.0
74.274	0.332	fixation	n/a	125.7	467.7	3433.0	n/a	n/a	n/a	n/a
74.608	0.036	saccade	n/a	122.0	467.7	n/a	275.4	464.6	5.13	225.0
74.646	0.216	fixation	n/a	277.7	469.2	3488.0	n/a	n/a	n/a	n/a
74.864	0.018	saccade	n/a	280.2	463.6	n/a	313.6	461.2	1.14	79.0
74.884	0.224	fixation	n/a	328.3	449.5	3604.0	n/a	n/a	n/a	n/a
75.11	0.014	saccade	n/a	333.2	445.1	n/a	357.2	452.3	0.85	70.0
75.126	0.356	fixation	n/a	368.8	444.9	3582.0	n/a	n/a	n/a	n/a
75.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.484	0.062	saccade	n/a	373.5	443.9	n/a	130.8	208.5	11.57	345.0
75.548	0.076	fixation	n/a	143.0	216.1	3594.0	n/a	n/a	n/a	n/a
75.626	0.03	saccade	n/a	140.9	215.4	n/a	78.8	196.2	2.19	170.0
75.658	0.178	fixation	n/a	94.9	194.9	3607.0	n/a	n/a	n/a	n/a
75.838	0.044	saccade	n/a	101.7	195.2	n/a	151.6	202.2	1.7	123.0
75.884	0.052	fixation	n/a	165.3	196.0	3581.0	n/a	n/a	n/a	n/a
75.938	0.06	saccade	n/a	153.4	196.6	n/a	158.5	192.3	0.23	96.0
76.0	0.112	fixation	n/a	172.5	194.3	3566.0	n/a	n/a	n/a	n/a
76.114	0.02	saccade	n/a	165.2	194.1	n/a	186.6	198.3	0.75	78.0
76.136	0.02	fixation	n/a	172.7	196.7	3540.0	n/a	n/a	n/a	n/a
76.158	0.026	saccade	n/a	158.6	195.5	n/a	216.8	188.5	2.0	166.0
76.186	0.036	fixation	n/a	242.6	189.7	3465.0	n/a	n/a	n/a	n/a
76.224	0.066	saccade	n/a	246.1	185.4	n/a	266.0	185.9	0.69	129.0
76.292	0.032	fixation	n/a	272.1	193.0	3597.0	n/a	n/a	n/a	n/a
76.326	0.022	saccade	n/a	270.1	192.1	n/a	260.2	185.9	0.41	92.0
76.35	0.06	fixation	n/a	272.4	190.3	3609.0	n/a	n/a	n/a	n/a
76.412	0.048	saccade	n/a	272.1	191.6	n/a	482.8	204.8	7.33	245.0
76.462	0.158	fixation	n/a	493.3	203.1	3710.0	n/a	n/a	n/a	n/a
76.622	0.028	saccade	n/a	497.6	201.2	n/a	583.9	203.0	2.99	133.0
76.652	0.108	fixation	n/a	598.8	206.4	3754.0	n/a	n/a	n/a	n/a
76.762	0.064	saccade	n/a	597.8	204.4	n/a	205.4	255.5	13.6	376.0
76.828	0.162	fixation	n/a	202.2	259.1	3641.0	n/a	n/a	n/a	n/a
76.992	0.016	saccade	n/a	201.8	262.0	n/a	172.9	262.7	0.98	75.0
77.01	0.022	fixation	n/a	171.2	260.5	3537.0	n/a	n/a	n/a	n/a
77.034	0.028	saccade	n/a	176.1	261.2	n/a	178.5	263.9	0.12	90.0
77.064	0.03	fixation	n/a	183.6	263.3	3572.0	n/a	n/a	n/a	n/a
77.096	0.04	saccade	n/a	181.0	262.6	n/a	184.4	262.0	0.12	173.0
77.138	0.03	fixation	n/a	183.1	263.2	3578.0	n/a	n/a	n/a	n/a
77.17	0.028	saccade	n/a	179.5	262.2	n/a	258.3	261.0	2.69	149.0
77.2	0.204	fixation	n/a	286.1	265.4	3628.0	n/a	n/a	n/a	n/a
77.406	0.032	saccade	n/a	280.7	269.3	n/a	367.5	265.8	3.01	176.0
77.44	0.246	fixation	n/a	369.5	271.4	3587.0	n/a	n/a	n/a	n/a
77.688	0.024	saccade	n/a	377.4	280.5	n/a	435.3	268.6	2.06	110.0
77.714	0.284	fixation	n/a	435.6	268.1	3493.0	n/a	n/a	n/a	n/a
78.0	0.236	saccade	n/a	434.0	283.6	n/a	244.0	247.7	6.68	1430.0
78.05	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.238	0.134	fixation	n/a	237.0	227.4	3414.0	n/a	n/a	n/a	n/a
78.374	0.016	saccade	n/a	226.6	221.0	n/a	196.0	215.2	1.07	80.0
78.392	0.09	fixation	n/a	191.5	203.0	3335.0	n/a	n/a	n/a	n/a
78.484	0.042	saccade	n/a	190.0	199.6	n/a	193.5	204.4	0.21	120.0
78.528	0.194	fixation	n/a	192.2	204.0	3313.0	n/a	n/a	n/a	n/a
78.724	0.028	saccade	n/a	200.2	210.2	n/a	133.7	213.7	2.27	151.0
78.754	0.242	fixation	n/a	124.9	213.2	3310.0	n/a	n/a	n/a	n/a
78.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.998	0.022	saccade	n/a	127.8	210.5	n/a	104.4	205.1	0.81	92.0
79.022	0.156	fixation	n/a	102.9	205.5	3364.0	n/a	n/a	n/a	n/a
79.18	0.034	saccade	n/a	101.1	201.4	n/a	52.4	186.2	1.7	74.0
79.216	0.068	fixation	n/a	73.7	185.0	3385.0	n/a	n/a	n/a	n/a
79.286	0.09	saccade	n/a	65.3	186.3	n/a	255.7	195.0	6.45	285.0
79.378	0.166	fixation	n/a	268.6	198.1	3550.0	n/a	n/a	n/a	n/a
79.546	0.052	saccade	n/a	271.1	197.3	n/a	315.3	198.6	1.53	112.0
79.6	0.22	fixation	n/a	343.1	198.4	3592.0	n/a	n/a	n/a	n/a
79.822	0.024	saccade	n/a	348.0	196.2	n/a	400.7	196.3	1.83	97.0
79.848	0.198	fixation	n/a	412.6	199.9	3557.0	n/a	n/a	n/a	n/a
80.048	0.018	saccade	n/a	420.5	204.2	n/a	447.8	206.1	0.95	64.0
80.068	0.192	fixation	n/a	460.8	205.4	3588.0	n/a	n/a	n/a	n/a
80.262	0.022	saccade	n/a	463.4	204.0	n/a	510.6	216.0	1.7	103.0
80.286	0.23	fixation	n/a	524.9	221.2	3592.0	n/a	n/a	n/a	n/a
80.518	0.018	saccade	n/a	522.1	224.1	n/a	551.8	229.4	1.05	73.0
80.538	0.302	fixation	n/a	567.8	225.1	3533.0	n/a	n/a	n/a	n/a
80.842	0.08	saccade	n/a	581.7	224.6	n/a	105.7	253.6	16.19	388.0
80.924	0.292	fixation	n/a	106.1	260.2	3303.0	n/a	n/a	n/a	n/a
81.218	0.044	saccade	n/a	96.0	257.9	n/a	211.0	263.6	3.9	213.0
81.264	0.3	fixation	n/a	221.3	263.6	3424.0	n/a	n/a	n/a	n/a
81.566	0.024	saccade	n/a	211.7	258.1	n/a	274.0	265.2	2.15	165.0
81.592	0.176	fixation	n/a	298.4	267.0	3556.0	n/a	n/a	n/a	n/a
81.77	0.032	saccade	n/a	304.5	265.9	n/a	398.3	268.6	3.25	156.0
81.804	0.27	fixation	n/a	403.5	263.3	3575.0	n/a	n/a	n/a	n/a
82.076	0.024	saccade	n/a	404.0	256.0	n/a	458.8	253.5	1.9	108.0
82.102	0.236	fixation	n/a	483.9	257.1	3436.0	n/a	n/a	n/a	n/a
82.34	0.018	saccade	n/a	488.3	246.5	n/a	519.6	263.5	1.24	81.0
82.36	0.178	fixation	n/a	527.2	268.8	3247.0	n/a	n/a	n/a	n/a
82.54	0.026	saccade	n/a	537.3	278.2	n/a	599.8	296.6	2.25	104.0
82.568	0.2	fixation	n/a	610.7	288.0	3207.0	n/a	n/a	n/a	n/a
82.77	0.08	saccade	n/a	614.4	283.3	n/a	106.2	316.2	17.21	398.0
82.852	0.316	fixation	n/a	117.1	318.7	3253.0	n/a	n/a	n/a	n/a
83.17	0.054	saccade	n/a	111.0	324.2	n/a	189.9	324.8	2.65	139.0
83.226	0.22	fixation	n/a	201.6	320.7	3291.0	n/a	n/a	n/a	n/a
83.448	0.028	saccade	n/a	204.7	325.4	n/a	290.9	324.9	2.95	152.0
83.478	0.25	fixation	n/a	337.5	326.3	3268.0	n/a	n/a	n/a	n/a
83.73	0.022	saccade	n/a	343.7	326.7	n/a	406.2	333.7	2.17	131.0
83.754	0.23	fixation	n/a	419.1	331.3	3254.0	n/a	n/a	n/a	n/a
83.986	0.022	saccade	n/a	425.9	335.2	n/a	471.6	333.2	1.58	91.0
84.01	0.232	fixation	n/a	473.3	334.2	3198.0	n/a	n/a	n/a	n/a
84.244	0.026	saccade	n/a	475.1	326.7	n/a	534.7	351.4	2.23	109.0
84.272	0.238	fixation	n/a	543.3	349.2	3133.0	n/a	n/a	n/a	n/a
84.512	0.022	saccade	n/a	550.4	346.2	n/a	609.2	357.0	2.04	117.0
84.536	0.314	fixation	n/a	635.1	364.6	3001.0	n/a	n/a	n/a	n/a
84.852	0.08	saccade	n/a	634.0	364.4	n/a	101.0	394.9	17.92	366.0
84.934	0.316	fixation	n/a	106.5	392.5	3185.0	n/a	n/a	n/a	n/a
85.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.252	0.026	saccade	n/a	109.4	392.1	n/a	105.9	307.1	2.89	156.0
85.28	0.272	fixation	n/a	116.7	285.9	3115.0	n/a	n/a	n/a	n/a
85.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.554	0.026	saccade	n/a	115.5	280.5	n/a	105.0	211.7	2.4	112.0
85.582	0.184	fixation	n/a	107.5	208.7	3253.0	n/a	n/a	n/a	n/a
85.768	0.014	saccade	n/a	104.5	197.6	n/a	128.6	191.8	0.84	64.0
85.784	0.036	fixation	n/a	123.6	187.2	3186.0	n/a	n/a	n/a	n/a
85.822	0.048	saccade	n/a	119.7	186.4	n/a	173.1	192.8	1.82	147.0
85.872	0.08	fixation	n/a	171.0	189.4	3369.0	n/a	n/a	n/a	n/a
85.954	0.022	saccade	n/a	148.0	186.1	n/a	178.9	187.5	1.05	106.0
85.978	0.052	fixation	n/a	177.3	187.4	3392.0	n/a	n/a	n/a	n/a
86.032	0.026	saccade	n/a	183.7	178.2	n/a	244.1	179.4	2.07	160.0
86.06	0.142	fixation	n/a	259.5	185.0	3375.0	n/a	n/a	n/a	n/a
86.204	0.208	saccade	n/a	266.5	188.9	n/a	336.0	190.9	2.41	1355.0
86.29	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.414	0.22	fixation	n/a	335.4	187.7	3501.0	n/a	n/a	n/a	n/a
86.636	0.028	saccade	n/a	335.2	187.8	n/a	410.3	192.7	2.62	115.0
86.666	0.24	fixation	n/a	412.9	190.2	3309.0	n/a	n/a	n/a	n/a
86.908	0.02	saccade	n/a	418.9	189.5	n/a	453.7	192.0	1.22	73.0
86.93	0.22	fixation	n/a	475.7	200.3	3226.0	n/a	n/a	n/a	n/a
87.152	0.024	saccade	n/a	483.7	205.2	n/a	544.7	220.5	2.18	118.0
87.178	0.29	fixation	n/a	555.9	225.0	3330.0	n/a	n/a	n/a	n/a
87.47	0.072	saccade	n/a	553.7	227.1	n/a	124.7	245.8	14.63	368.0
87.544	0.402	fixation	n/a	129.9	255.0	3208.0	n/a	n/a	n/a	n/a
87.948	0.052	saccade	n/a	128.1	257.7	n/a	244.6	259.2	3.96	155.0
88.002	0.258	fixation	n/a	240.6	259.8	3193.0	n/a	n/a	n/a	n/a
88.262	0.034	saccade	n/a	243.4	262.2	n/a	353.6	256.7	3.8	145.0
88.298	0.184	fixation	n/a	364.6	262.2	3192.0	n/a	n/a	n/a	n/a
88.484	0.024	saccade	n/a	365.1	260.9	n/a	299.2	254.6	2.29	136.0
88.51	0.25	fixation	n/a	305.4	254.8	3169.0	n/a	n/a	n/a	n/a
88.762	0.024	saccade	n/a	306.4	253.8	n/a	373.4	254.3	2.32	140.0
88.788	0.224	fixation	n/a	382.5	260.6	3192.0	n/a	n/a	n/a	n/a
89.014	0.03	saccade	n/a	383.9	255.3	n/a	477.5	258.5	3.25	168.0
89.046	0.286	fixation	n/a	500.0	259.5	3119.0	n/a	n/a	n/a	n/a
89.334	0.02	saccade	n/a	504.0	261.8	n/a	541.8	272.0	1.36	84.0
89.356	0.174	fixation	n/a	553.9	283.1	3061.0	n/a	n/a	n/a	n/a
89.532	0.07	saccade	n/a	558.0	281.7	n/a	130.7	318.8	14.59	380.0
89.604	0.352	fixation	n/a	133.5	321.0	3137.0	n/a	n/a	n/a	n/a
89.958	0.02	saccade	n/a	134.2	322.3	n/a	171.3	315.7	1.27	78.0
89.98	0.164	fixation	n/a	177.5	316.5	3211.0	n/a	n/a	n/a	n/a
90.146	0.03	saccade	n/a	181.1	315.5	n/a	277.0	327.1	3.29	191.0
90.178	0.14	fixation	n/a	290.6	333.8	3237.0	n/a	n/a	n/a	n/a
90.32	0.198	saccade	n/a	303.3	339.2	n/a	376.0	354.3	2.55	1440.0
90.356	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.52	0.404	fixation	n/a	393.2	330.3	3239.0	n/a	n/a	n/a	n/a
90.926	0.034	saccade	n/a	416.3	328.3	n/a	528.8	342.8	3.91	150.0
90.962	0.312	fixation	n/a	538.4	352.2	3090.0	n/a	n/a	n/a	n/a
91.276	0.028	saccade	n/a	539.3	358.2	n/a	606.5	376.6	2.38	107.0
91.306	0.384	fixation	n/a	632.8	374.5	2859.0	n/a	n/a	n/a	n/a
91.692	0.08	saccade	n/a	646.2	373.5	n/a	143.5	394.4	16.91	337.0
91.774	0.382	fixation	n/a	146.3	397.1	2914.0	n/a	n/a	n/a	n/a
92.158	0.024	saccade	n/a	142.3	388.0	n/a	207.8	397.0	2.22	122.0
92.184	0.252	fixation	n/a	223.9	399.2	3041.0	n/a	n/a	n/a	n/a
92.438	0.028	saccade	n/a	228.5	405.5	n/a	321.7	398.8	3.17	156.0
92.468	0.184	fixation	n/a	339.3	394.1	3093.0	n/a	n/a	n/a	n/a
92.654	0.022	saccade	n/a	350.9	397.7	n/a	398.4	390.7	1.65	82.0
92.678	0.218	fixation	n/a	420.9	396.2	3160.0	n/a	n/a	n/a	n/a
92.898	0.028	saccade	n/a	418.8	382.3	n/a	493.0	400.7	2.62	137.0
92.928	0.388	fixation	n/a	502.8	410.4	3097.0	n/a	n/a	n/a	n/a
93.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.318	0.072	saccade	n/a	504.5	407.6	n/a	158.7	261.5	12.79	378.0
93.392	0.068	fixation	n/a	167.2	264.8	3050.0	n/a	n/a	n/a	n/a
93.462	0.022	saccade	n/a	165.9	262.5	n/a	129.9	230.1	1.65	102.0
93.486	0.1	fixation	n/a	128.6	225.9	2964.0	n/a	n/a	n/a	n/a
93.588	0.016	saccade	n/a	128.8	220.6	n/a	112.0	199.6	0.92	66.0
93.606	0.27	fixation	n/a	118.4	201.0	2930.0	n/a	n/a	n/a	n/a
93.878	0.032	saccade	n/a	126.9	193.6	n/a	139.9	194.7	0.44	110.0
93.912	0.066	fixation	n/a	131.7	190.7	2918.0	n/a	n/a	n/a	n/a
93.98	0.068	saccade	n/a	130.6	193.4	n/a	230.4	179.1	3.43	123.0
94.05	0.162	fixation	n/a	262.9	192.4	3127.0	n/a	n/a	n/a	n/a
94.214	0.014	saccade	n/a	260.3	192.4	n/a	270.4	195.9	0.37	70.0
94.23	0.032	fixation	n/a	261.9	191.6	3133.0	n/a	n/a	n/a	n/a
94.264	0.062	saccade	n/a	252.2	177.0	n/a	254.0	179.3	0.1	102.0
94.328	0.026	fixation	n/a	269.6	189.1	3183.0	n/a	n/a	n/a	n/a
94.356	0.112	saccade	n/a	283.3	194.4	n/a	363.9	179.3	2.84	156.0
94.47	0.12	fixation	n/a	364.5	192.5	3236.0	n/a	n/a	n/a	n/a
94.592	0.02	saccade	n/a	368.1	196.9	n/a	409.7	199.3	1.45	97.0
94.614	0.18	fixation	n/a	420.1	191.7	3198.0	n/a	n/a	n/a	n/a
94.796	0.03	saccade	n/a	422.9	193.7	n/a	520.1	221.2	3.52	154.0
94.828	0.394	fixation	n/a	534.4	225.1	3083.0	n/a	n/a	n/a	n/a
95.224	0.074	saccade	n/a	535.9	219.3	n/a	123.7	249.5	14.11	361.0
95.3	0.064	fixation	n/a	131.2	249.3	3071.0	n/a	n/a	n/a	n/a
95.366	0.014	saccade	n/a	121.3	245.0	n/a	142.1	250.8	0.73	76.0
95.382	0.262	fixation	n/a	145.5	254.6	3078.0	n/a	n/a	n/a	n/a
95.646	0.03	saccade	n/a	151.0	252.8	n/a	246.1	251.9	3.23	215.0
95.678	0.15	fixation	n/a	247.9	250.8	3045.0	n/a	n/a	n/a	n/a
95.83	0.036	saccade	n/a	249.6	241.1	n/a	255.4	248.5	0.33	112.0
95.868	0.212	fixation	n/a	324.6	245.7	3085.0	n/a	n/a	n/a	n/a
96.082	0.026	saccade	n/a	336.7	237.1	n/a	424.8	246.8	3.07	157.0
96.11	0.198	fixation	n/a	457.4	247.1	3035.0	n/a	n/a	n/a	n/a
96.31	0.03	saccade	n/a	463.3	250.6	n/a	541.0	274.3	2.81	119.0
96.342	0.198	fixation	n/a	552.2	276.7	2928.0	n/a	n/a	n/a	n/a
96.542	0.02	saccade	n/a	559.2	278.5	n/a	600.7	281.1	1.43	88.0
96.564	0.244	fixation	n/a	615.3	283.3	2816.0	n/a	n/a	n/a	n/a
96.81	0.07	saccade	n/a	617.1	277.3	n/a	170.9	310.7	15.22	355.0
96.882	0.3	fixation	n/a	172.2	319.7	2936.0	n/a	n/a	n/a	n/a
97.184	0.03	saccade	n/a	180.8	319.8	n/a	300.0	329.4	4.07	199.0
97.216	0.176	fixation	n/a	313.5	325.9	2997.0	n/a	n/a	n/a	n/a
97.394	0.02	saccade	n/a	318.6	328.5	n/a	360.3	319.7	1.47	97.0
97.416	0.204	fixation	n/a	380.2	319.3	3133.0	n/a	n/a	n/a	n/a
97.622	0.028	saccade	n/a	388.9	308.7	n/a	471.5	326.4	2.92	119.0
97.652	0.512	fixation	n/a	516.3	331.2	3247.0	n/a	n/a	n/a	n/a
98.166	0.062	saccade	n/a	532.4	332.8	n/a	154.9	371.8	12.89	352.0
98.23	0.374	fixation	n/a	155.5	377.6	3438.0	n/a	n/a	n/a	n/a
98.606	0.024	saccade	n/a	163.6	380.6	n/a	220.7	386.9	1.93	104.0
98.632	0.744	fixation	n/a	245.5	386.5	3329.0	n/a	n/a	n/a	n/a
99.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.378	0.046	saccade	n/a	251.5	387.8	n/a	123.5	296.7	5.33	175.0
99.426	0.028	fixation	n/a	111.1	284.2	3221.0	n/a	n/a	n/a	n/a
99.456	0.162	saccade	n/a	93.8	274.2	n/a	109.7	212.3	2.2	1335.0
99.496	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.62	0.238	fixation	n/a	114.8	207.8	3110.0	n/a	n/a	n/a	n/a
99.86	0.046	saccade	n/a	107.5	205.6	n/a	233.6	199.2	4.29	141.0
99.908	0.124	fixation	n/a	227.7	200.5	3047.0	n/a	n/a	n/a	n/a
100.034	0.024	saccade	n/a	227.2	196.5	n/a	224.7	195.3	0.1	73.0
100.06	0.062	fixation	n/a	233.2	201.8	3048.0	n/a	n/a	n/a	n/a
100.124	0.036	saccade	n/a	229.4	202.9	n/a	227.0	195.9	0.26	129.0
100.162	0.2	fixation	n/a	248.1	201.8	3086.0	n/a	n/a	n/a	n/a
100.364	0.022	saccade	n/a	250.1	190.9	n/a	230.6	187.3	0.68	78.0
100.388	0.07	fixation	n/a	235.5	182.9	3104.0	n/a	n/a	n/a	n/a
100.46	0.078	saccade	n/a	202.3	176.1	n/a	355.4	182.0	5.27	173.0
100.54	0.264	fixation	n/a	379.5	186.2	3266.0	n/a	n/a	n/a	n/a
100.806	0.02	saccade	n/a	387.4	184.1	n/a	425.4	190.1	1.34	79.0
100.828	0.2	fixation	n/a	445.3	201.1	3284.0	n/a	n/a	n/a	n/a
101.03	0.028	saccade	n/a	446.2	198.9	n/a	523.3	207.3	2.7	140.0
101.06	0.218	fixation	n/a	538.5	209.0	3484.0	n/a	n/a	n/a	n/a
101.28	0.026	saccade	n/a	537.2	210.6	n/a	607.4	214.2	2.43	119.0
101.308	0.21	fixation	n/a	629.2	213.0	3537.0	n/a	n/a	n/a	n/a
101.52	0.082	saccade	n/a	634.2	215.6	n/a	122.6	238.9	17.39	394.0
101.604	0.238	fixation	n/a	109.2	241.5	3256.0	n/a	n/a	n/a	n/a
101.844	0.178	saccade	n/a	93.1	233.5	n/a	221.4	262.0	4.45	1752.0
101.882	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.024	0.236	fixation	n/a	220.0	243.3	3569.0	n/a	n/a	n/a	n/a
102.262	0.016	saccade	n/a	219.3	234.6	n/a	242.8	240.0	0.83	59.0
102.28	0.146	fixation	n/a	241.8	239.2	3615.0	n/a	n/a	n/a	n/a
102.428	0.022	saccade	n/a	238.8	246.3	n/a	282.5	246.1	1.5	94.0
