onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.478	0.026	saccade	n/a	213.7	190.1	n/a	184.4	184.4	1.12	114.0
72.506	0.166	fixation	n/a	186.0	186.5	3118.0	n/a	n/a	n/a	n/a
72.674	0.032	saccade	n/a	190.4	188.9	n/a	273.8	194.7	3.16	229.0
72.708	0.138	fixation	n/a	274.6	191.8	3063.0	n/a	n/a	n/a	n/a
72.848	0.034	saccade	n/a	274.7	191.1	n/a	392.1	187.5	4.51	274.0
72.884	0.218	fixation	n/a	397.8	188.3	3038.0	n/a	n/a	n/a	n/a
73.104	0.028	saccade	n/a	398.2	188.3	n/a	445.7	186.9	1.84	148.0
73.134	0.158	fixation	n/a	445.8	187.9	2993.0	n/a	n/a	n/a	n/a
73.294	0.034	saccade	n/a	445.2	186.2	n/a	538.4	183.1	3.61	245.0
73.33	0.376	fixation	n/a	542.0	180.5	2912.0	n/a	n/a	n/a	n/a
73.708	0.06	saccade	n/a	541.8	179.8	n/a	176.9	220.5	13.94	480.0
73.77	0.182	fixation	n/a	176.6	228.3	2951.0	n/a	n/a	n/a	n/a
73.954	0.026	saccade	n/a	176.2	231.9	n/a	143.3	240.7	1.27	116.0
73.982	0.24	fixation	n/a	144.3	240.9	2952.0	n/a	n/a	n/a	n/a
74.224	0.034	saccade	n/a	145.3	242.4	n/a	252.7	245.5	4.03	281.0
74.26	0.234	fixation	n/a	258.2	246.7	2971.0	n/a	n/a	n/a	n/a
74.496	0.034	saccade	n/a	260.9	251.0	n/a	347.1	245.6	3.31	253.0
74.532	0.12	fixation	n/a	350.4	246.5	2972.0	n/a	n/a	n/a	n/a
74.654	0.05	saccade	n/a	351.0	246.2	n/a	523.7	243.9	6.67	297.0
74.706	0.146	fixation	n/a	525.9	242.3	2936.0	n/a	n/a	n/a	n/a
74.854	0.028	saccade	n/a	527.8	242.1	n/a	583.3	237.4	2.15	169.0
74.884	0.114	fixation	n/a	583.3	237.7	2908.0	n/a	n/a	n/a	n/a
75.0	0.064	saccade	n/a	582.9	237.2	n/a	145.9	307.4	16.75	553.0
75.066	0.222	fixation	n/a	150.7	310.8	2950.0	n/a	n/a	n/a	n/a
75.29	0.034	saccade	n/a	150.3	309.7	n/a	321.0	300.1	6.46	363.0
75.326	0.188	fixation	n/a	348.7	295.5	2910.0	n/a	n/a	n/a	n/a
75.516	0.034	saccade	n/a	351.5	293.8	n/a	442.1	292.9	3.5	261.0
75.552	0.138	fixation	n/a	448.8	298.1	2861.0	n/a	n/a	n/a	n/a
75.692	0.034	saccade	n/a	450.5	296.7	n/a	551.1	295.8	3.89	277.0
75.728	0.21	fixation	n/a	553.7	296.5	2866.0	n/a	n/a	n/a	n/a
75.94	0.024	saccade	n/a	555.1	301.0	n/a	591.6	302.3	1.41	112.0
75.966	0.136	fixation	n/a	588.5	305.4	2915.0	n/a	n/a	n/a	n/a
76.104	0.05	saccade	n/a	588.9	309.0	n/a	319.5	190.2	11.38	448.0
76.156	0.204	fixation	n/a	310.6	193.2	2999.0	n/a	n/a	n/a	n/a
76.362	0.036	saccade	n/a	308.8	199.1	n/a	272.0	198.7	1.41	162.0
76.4	0.146	fixation	n/a	264.6	197.6	3052.0	n/a	n/a	n/a	n/a
76.548	0.046	saccade	n/a	262.7	196.3	n/a	189.2	192.1	2.78	241.0
76.596	0.29	fixation	n/a	184.8	191.9	3098.0	n/a	n/a	n/a	n/a
76.888	0.046	saccade	n/a	183.7	190.3	n/a	381.5	194.9	7.52	351.0
76.936	0.336	fixation	n/a	391.3	191.3	3099.0	n/a	n/a	n/a	n/a
77.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.274	0.042	saccade	n/a	390.7	188.1	n/a	220.5	175.7	6.5	346.0
77.318	0.17	fixation	n/a	217.1	182.7	3141.0	n/a	n/a	n/a	n/a
77.49	0.022	saccade	n/a	213.4	186.6	n/a	189.7	186.8	0.89	83.0
77.514	0.184	fixation	n/a	193.2	187.9	3090.0	n/a	n/a	n/a	n/a
77.7	0.064	saccade	n/a	192.6	192.2	n/a	85.2	152.8	4.24	180.0
77.766	0.22	fixation	n/a	123.7	175.3	3125.0	n/a	n/a	n/a	n/a
77.988	0.032	saccade	n/a	128.4	176.4	n/a	211.2	185.2	3.1	244.0
78.022	0.088	fixation	n/a	216.2	186.4	3079.0	n/a	n/a	n/a	n/a
78.112	0.04	saccade	n/a	220.7	188.7	n/a	280.3	189.9	2.26	222.0
78.154	0.208	fixation	n/a	287.0	190.3	3042.0	n/a	n/a	n/a	n/a
78.364	0.032	saccade	n/a	285.5	187.9	n/a	399.7	186.7	4.38	290.0
78.398	0.196	fixation	n/a	406.9	188.5	2993.0	n/a	n/a	n/a	n/a
78.596	0.032	saccade	n/a	406.1	191.2	n/a	479.9	186.0	2.86	216.0
78.63	0.088	fixation	n/a	481.1	188.3	2989.0	n/a	n/a	n/a	n/a
78.72	0.034	saccade	n/a	480.3	187.6	n/a	560.3	181.8	3.1	252.0
78.756	0.454	fixation	n/a	569.9	178.9	3033.0	n/a	n/a	n/a	n/a
79.212	0.066	saccade	n/a	569.9	182.1	n/a	176.1	235.0	15.09	481.0
79.28	0.254	fixation	n/a	180.1	243.9	3212.0	n/a	n/a	n/a	n/a
79.536	0.046	saccade	n/a	178.5	247.0	n/a	280.3	247.2	3.84	304.0
79.584	0.122	fixation	n/a	291.3	248.5	3193.0	n/a	n/a	n/a	n/a
79.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.708	0.034	saccade	n/a	292.4	248.7	n/a	384.2	247.8	3.52	277.0
79.744	0.206	fixation	n/a	389.8	248.9	3123.0	n/a	n/a	n/a	n/a
79.762	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.952	0.036	saccade	n/a	390.9	248.6	n/a	235.6	191.0	6.35	335.0
79.99	0.382	fixation	n/a	215.5	195.7	3021.0	n/a	n/a	n/a	n/a
80.374	0.032	saccade	n/a	206.3	195.1	n/a	297.4	195.0	3.46	241.0
80.408	0.172	fixation	n/a	301.1	190.3	2951.0	n/a	n/a	n/a	n/a
80.582	0.03	saccade	n/a	302.9	186.5	n/a	368.3	187.0	2.52	199.0
80.614	0.122	fixation	n/a	372.3	185.9	2922.0	n/a	n/a	n/a	n/a
80.738	0.028	saccade	n/a	375.2	186.0	n/a	417.9	184.2	1.65	146.0
80.768	0.154	fixation	n/a	419.5	183.4	2890.0	n/a	n/a	n/a	n/a
80.924	0.028	saccade	n/a	420.7	181.3	n/a	482.7	180.5	2.4	191.0
80.954	0.152	fixation	n/a	482.8	181.0	2817.0	n/a	n/a	n/a	n/a
81.108	0.032	saccade	n/a	482.5	182.6	n/a	567.4	176.9	3.29	230.0
81.142	0.148	fixation	n/a	570.1	177.5	2821.0	n/a	n/a	n/a	n/a
81.292	0.06	saccade	n/a	569.2	178.3	n/a	156.2	234.2	15.79	540.0
81.354	0.222	fixation	n/a	158.2	243.6	2934.0	n/a	n/a	n/a	n/a
81.578	0.03	saccade	n/a	158.7	247.5	n/a	222.3	249.3	2.38	206.0
81.61	0.138	fixation	n/a	224.6	247.1	2959.0	n/a	n/a	n/a	n/a
81.75	0.032	saccade	n/a	226.9	244.4	n/a	332.7	244.9	4.04	264.0
81.784	0.254	fixation	n/a	339.6	244.0	2955.0	n/a	n/a	n/a	n/a
82.04	0.032	saccade	n/a	343.1	243.0	n/a	422.0	241.9	3.05	231.0
82.074	0.186	fixation	n/a	427.7	241.4	2950.0	n/a	n/a	n/a	n/a
82.262	0.03	saccade	n/a	427.8	239.3	n/a	489.2	234.6	2.39	193.0
82.294	0.122	fixation	n/a	489.4	236.0	2956.0	n/a	n/a	n/a	n/a
82.418	0.03	saccade	n/a	490.9	237.2	n/a	552.1	230.9	2.38	186.0
82.45	0.116	fixation	n/a	552.4	231.6	2939.0	n/a	n/a	n/a	n/a
82.568	0.05	saccade	n/a	553.6	232.0	n/a	261.1	175.4	11.42	463.0
82.576	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.62	0.19	fixation	n/a	257.9	177.3	2994.0	n/a	n/a	n/a	n/a
82.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.812	0.028	saccade	n/a	256.4	182.1	n/a	214.7	186.4	1.59	144.0
82.842	0.154	fixation	n/a	211.9	184.5	2989.0	n/a	n/a	n/a	n/a
82.998	0.044	saccade	n/a	210.3	185.3	n/a	136.5	178.1	2.76	252.0
83.044	0.124	fixation	n/a	132.5	181.7	2979.0	n/a	n/a	n/a	n/a
83.17	0.036	saccade	n/a	133.9	181.6	n/a	314.5	187.9	6.79	355.0
83.208	0.184	fixation	n/a	336.4	186.9	2881.0	n/a	n/a	n/a	n/a
83.394	0.026	saccade	n/a	339.1	187.7	n/a	379.3	187.8	1.55	132.0
83.422	0.124	fixation	n/a	378.8	188.2	2838.0	n/a	n/a	n/a	n/a
83.548	0.03	saccade	n/a	379.9	187.6	n/a	443.1	180.2	2.46	196.0
83.58	0.172	fixation	n/a	447.5	181.3	2769.0	n/a	n/a	n/a	n/a
83.754	0.034	saccade	n/a	449.4	184.4	n/a	544.0	177.1	3.67	234.0
83.79	0.322	fixation	n/a	546.6	174.6	2724.0	n/a	n/a	n/a	n/a
84.114	0.06	saccade	n/a	543.6	175.7	n/a	200.2	227.2	13.24	474.0
84.176	0.26	fixation	n/a	196.6	234.3	2841.0	n/a	n/a	n/a	n/a
84.438	0.034	saccade	n/a	196.8	237.0	n/a	294.5	242.1	3.7	277.0
84.474	0.178	fixation	n/a	304.4	243.2	2909.0	n/a	n/a	n/a	n/a
84.654	0.046	saccade	n/a	307.6	245.3	n/a	402.1	241.2	3.64	293.0
84.702	0.184	fixation	n/a	412.9	247.4	2935.0	n/a	n/a	n/a	n/a
84.888	0.03	saccade	n/a	413.0	249.4	n/a	467.0	244.1	2.1	176.0
84.92	0.182	fixation	n/a	466.6	245.4	2921.0	n/a	n/a	n/a	n/a
85.104	0.06	saccade	n/a	466.3	245.7	n/a	229.0	190.8	9.32	382.0
85.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.166	0.234	fixation	n/a	229.7	195.0	2985.0	n/a	n/a	n/a	n/a
85.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.402	0.028	saccade	n/a	228.7	197.2	n/a	172.7	188.7	2.12	176.0
85.432	0.214	fixation	n/a	174.3	192.9	3064.0	n/a	n/a	n/a	n/a
85.648	0.024	saccade	n/a	175.9	194.6	n/a	216.8	197.0	1.54	125.0
85.674	0.132	fixation	n/a	214.2	195.7	2980.0	n/a	n/a	n/a	n/a
85.808	0.032	saccade	n/a	213.3	192.6	n/a	300.6	192.1	3.32	229.0
85.842	0.18	fixation	n/a	300.8	189.1	2937.0	n/a	n/a	n/a	n/a
86.024	0.034	saccade	n/a	301.3	187.1	n/a	412.2	187.5	4.26	267.0
86.06	0.202	fixation	n/a	422.5	190.4	2953.0	n/a	n/a	n/a	n/a
86.264	0.024	saccade	n/a	428.3	190.3	n/a	459.2	191.6	1.2	110.0
86.29	0.158	fixation	n/a	457.9	188.9	2923.0	n/a	n/a	n/a	n/a
86.45	0.032	saccade	n/a	458.6	187.8	n/a	543.5	177.7	3.31	239.0
86.484	0.158	fixation	n/a	547.7	177.1	2838.0	n/a	n/a	n/a	n/a
86.644	0.026	saccade	n/a	548.4	177.8	n/a	594.5	176.4	1.78	142.0
86.672	0.096	fixation	n/a	592.5	177.1	2817.0	n/a	n/a	n/a	n/a
86.77	0.06	saccade	n/a	591.6	179.3	n/a	189.7	230.2	15.38	514.0
86.832	0.222	fixation	n/a	187.9	238.4	2867.0	n/a	n/a	n/a	n/a
87.056	0.028	saccade	n/a	187.1	242.1	n/a	135.6	240.6	1.92	164.0
87.086	0.094	fixation	n/a	137.8	243.9	2813.0	n/a	n/a	n/a	n/a
87.182	0.254	saccade	n/a	143.7	256.5	n/a	255.5	298.3	4.5	831.0
87.214	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.438	0.134	fixation	n/a	237.9	249.0	2712.0	n/a	n/a	n/a	n/a
87.574	0.03	saccade	n/a	235.8	242.1	n/a	297.8	244.9	2.36	205.0
87.606	0.262	fixation	n/a	299.9	247.8	2742.0	n/a	n/a	n/a	n/a
87.87	0.034	saccade	n/a	298.8	245.1	n/a	413.0	247.1	4.4	276.0
87.906	0.326	fixation	n/a	415.5	247.9	2572.0	n/a	n/a	n/a	n/a
88.234	0.032	saccade	n/a	409.6	246.7	n/a	487.1	243.0	3.0	210.0
88.268	0.278	fixation	n/a	490.2	243.7	2541.0	n/a	n/a	n/a	n/a
88.548	0.03	saccade	n/a	492.6	244.0	n/a	560.3	236.5	2.64	189.0
88.58	0.148	fixation	n/a	560.2	237.7	2560.0	n/a	n/a	n/a	n/a
88.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.73	0.052	saccade	n/a	558.9	240.3	n/a	278.8	180.7	11.0	404.0
88.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.784	0.148	fixation	n/a	274.7	186.9	2690.0	n/a	n/a	n/a	n/a
88.934	0.028	saccade	n/a	274.0	192.1	n/a	230.8	182.1	1.68	146.0
88.964	0.12	fixation	n/a	229.3	185.6	2756.0	n/a	n/a	n/a	n/a
89.086	0.026	saccade	n/a	227.0	187.6	n/a	185.6	181.1	1.58	137.0
89.114	0.158	fixation	n/a	187.0	183.4	2757.0	n/a	n/a	n/a	n/a
89.274	0.036	saccade	n/a	186.0	181.7	n/a	356.4	176.0	6.47	350.0
89.312	0.28	fixation	n/a	368.1	178.0	2706.0	n/a	n/a	n/a	n/a
89.594	0.036	saccade	n/a	366.4	176.2	n/a	492.4	176.4	4.86	306.0
89.632	0.238	fixation	n/a	498.0	178.5	2719.0	n/a	n/a	n/a	n/a
89.872	0.042	saccade	n/a	498.1	183.9	n/a	266.6	233.9	9.12	446.0
89.916	0.286	fixation	n/a	256.3	243.0	2850.0	n/a	n/a	n/a	n/a
90.204	0.034	saccade	n/a	254.3	245.1	n/a	363.0	242.3	4.16	298.0
90.24	0.238	fixation	n/a	367.4	242.2	2890.0	n/a	n/a	n/a	n/a
90.48	0.05	saccade	n/a	367.1	241.9	n/a	204.2	245.4	6.21	377.0
90.532	0.164	fixation	n/a	193.2	246.0	2907.0	n/a	n/a	n/a	n/a
90.698	0.024	saccade	n/a	189.5	245.0	n/a	170.7	244.0	0.7	105.0
90.724	0.1	fixation	n/a	169.4	244.9	2940.0	n/a	n/a	n/a	n/a
90.826	0.042	saccade	n/a	169.3	244.7	n/a	390.6	247.1	8.38	383.0
90.87	0.188	fixation	n/a	403.8	243.5	2945.0	n/a	n/a	n/a	n/a
91.06	0.028	saccade	n/a	407.3	243.8	n/a	455.0	242.2	1.85	155.0
91.09	0.174	fixation	n/a	454.5	243.8	2897.0	n/a	n/a	n/a	n/a
91.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.252	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.266	0.036	saccade	n/a	454.9	244.0	n/a	303.7	192.3	6.16	319.0
91.304	0.15	fixation	n/a	298.7	194.6	2887.0	n/a	n/a	n/a	n/a
91.456	0.026	saccade	n/a	296.6	196.1	n/a	251.6	184.9	1.77	147.0
91.484	0.334	fixation	n/a	250.8	187.3	2904.0	n/a	n/a	n/a	n/a
91.82	0.032	saccade	n/a	249.4	185.3	n/a	334.1	186.4	3.23	234.0
91.854	0.174	fixation	n/a	337.1	184.8	2886.0	n/a	n/a	n/a	n/a
92.03	0.028	saccade	n/a	337.4	182.8	n/a	384.6	183.1	1.82	158.0
92.06	0.192	fixation	n/a	383.4	182.8	2863.0	n/a	n/a	n/a	n/a
92.254	0.028	saccade	n/a	385.0	182.7	n/a	445.5	185.4	2.34	181.0
92.284	0.204	fixation	n/a	445.1	185.6	2844.0	n/a	n/a	n/a	n/a
92.49	0.026	saccade	n/a	445.5	187.0	n/a	488.1	182.5	1.66	140.0
92.518	0.15	fixation	n/a	484.6	184.7	2851.0	n/a	n/a	n/a	n/a
92.67	0.03	saccade	n/a	483.8	186.5	n/a	560.2	176.2	2.98	200.0
92.702	0.176	fixation	n/a	559.9	178.1	2841.0	n/a	n/a	n/a	n/a
92.88	0.066	saccade	n/a	557.1	180.3	n/a	240.5	222.5	12.22	314.0
92.948	0.138	fixation	n/a	234.6	226.6	2890.0	n/a	n/a	n/a	n/a
93.088	0.044	saccade	n/a	233.7	228.1	n/a	173.6	233.8	2.27	203.0
93.134	0.222	fixation	n/a	169.7	239.0	2869.0	n/a	n/a	n/a	n/a
93.358	0.03	saccade	n/a	173.1	239.9	n/a	212.8	178.7	2.79	163.0
93.39	0.53	fixation	n/a	213.6	181.7	2883.0	n/a	n/a	n/a	n/a
93.64	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.922	0.024	saccade	n/a	210.7	185.3	n/a	178.1	182.2	1.23	109.0
93.948	0.15	fixation	n/a	178.5	182.6	2963.0	n/a	n/a	n/a	n/a
94.1	0.014	saccade	n/a	174.6	185.6	n/a	157.0	185.0	0.66	55.0
94.116	0.096	fixation	n/a	163.5	186.3	2928.0	n/a	n/a	n/a	n/a
94.214	0.036	saccade	n/a	163.1	184.4	n/a	336.8	187.3	6.57	344.0
94.252	0.258	fixation	n/a	350.9	185.5	2875.0	n/a	n/a	n/a	n/a
94.512	0.026	saccade	n/a	355.0	184.2	n/a	395.9	186.9	1.58	136.0
94.54	0.296	fixation	n/a	397.7	187.8	2875.0	n/a	n/a	n/a	n/a
94.838	0.03	saccade	n/a	399.4	187.0	n/a	464.1	188.8	2.5	186.0
94.87	0.236	fixation	n/a	464.2	190.7	2855.0	n/a	n/a	n/a	n/a
95.108	0.028	saccade	n/a	463.5	189.7	n/a	555.9	182.9	3.58	212.0
95.138	0.198	fixation	n/a	572.1	183.7	2848.0	n/a	n/a	n/a	n/a
95.338	0.064	saccade	n/a	571.3	186.9	n/a	152.3	233.7	15.97	510.0
95.404	0.258	fixation	n/a	155.3	239.8	2921.0	n/a	n/a	n/a	n/a
95.664	0.034	saccade	n/a	157.0	241.4	n/a	248.6	247.0	3.44	263.0
95.7	0.144	fixation	n/a	257.4	244.5	2882.0	n/a	n/a	n/a	n/a
95.846	0.034	saccade	n/a	259.6	244.3	n/a	362.1	248.6	3.93	292.0
95.882	0.194	fixation	n/a	369.0	249.1	2838.0	n/a	n/a	n/a	n/a
96.078	0.032	saccade	n/a	370.3	248.0	n/a	430.7	244.6	2.34	201.0
96.112	0.274	fixation	n/a	432.9	244.8	2807.0	n/a	n/a	n/a	n/a
96.388	0.054	saccade	n/a	433.5	245.0	n/a	212.3	174.6	8.88	354.0
96.444	0.258	fixation	n/a	209.2	180.6	2863.0	n/a	n/a	n/a	n/a
96.704	0.038	saccade	n/a	207.6	186.3	n/a	165.5	177.0	1.61	166.0
96.744	0.132	fixation	n/a	160.8	177.4	2941.0	n/a	n/a	n/a	n/a
96.878	0.05	saccade	n/a	162.1	178.8	n/a	355.7	182.6	7.32	336.0
96.93	0.144	fixation	n/a	362.0	182.4	2919.0	n/a	n/a	n/a	n/a
97.076	0.032	saccade	n/a	363.3	181.2	n/a	436.1	180.9	2.81	220.0
97.11	0.194	fixation	n/a	439.7	181.2	2960.0	n/a	n/a	n/a	n/a
97.306	0.028	saccade	n/a	441.1	178.9	n/a	492.4	175.9	1.98	159.0
97.336	0.224	fixation	n/a	488.7	177.4	3019.0	n/a	n/a	n/a	n/a
97.562	0.038	saccade	n/a	487.9	177.3	n/a	335.5	172.8	5.86	349.0
97.602	0.266	fixation	n/a	330.7	184.6	3108.0	n/a	n/a	n/a	n/a
97.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.87	0.044	saccade	n/a	329.9	189.3	n/a	258.1	187.6	2.75	241.0
97.916	0.108	fixation	n/a	252.9	190.3	3141.0	n/a	n/a	n/a	n/a
98.026	0.044	saccade	n/a	253.8	191.8	n/a	188.9	185.3	2.46	231.0
98.072	0.206	fixation	n/a	185.2	186.8	3062.0	n/a	n/a	n/a	n/a
98.28	0.026	saccade	n/a	188.6	188.9	n/a	228.6	191.0	1.51	123.0
98.308	0.124	fixation	n/a	225.9	189.3	2986.0	n/a	n/a	n/a	n/a
98.434	0.032	saccade	n/a	223.5	184.8	n/a	322.2	187.0	3.75	261.0
98.468	0.21	fixation	n/a	327.3	191.2	2975.0	n/a	n/a	n/a	n/a
98.68	0.032	saccade	n/a	328.5	193.3	n/a	392.7	186.6	2.49	194.0
98.714	0.242	fixation	n/a	394.7	187.9	2918.0	n/a	n/a	n/a	n/a
98.958	0.03	saccade	n/a	394.6	189.8	n/a	461.9	186.4	2.61	201.0
98.99	0.264	fixation	n/a	463.8	186.4	2835.0	n/a	n/a	n/a	n/a
99.256	0.03	saccade	n/a	465.3	185.3	n/a	535.1	179.7	2.71	187.0
99.288	0.148	fixation	n/a	536.2	178.5	2831.0	n/a	n/a	n/a	n/a
99.438	0.028	saccade	n/a	536.4	176.3	n/a	578.3	173.7	1.62	153.0
99.468	0.156	fixation	n/a	578.1	177.4	2877.0	n/a	n/a	n/a	n/a
99.626	0.064	saccade	n/a	576.9	179.0	n/a	156.9	240.7	16.06	515.0
99.692	0.25	fixation	n/a	159.9	247.4	3005.0	n/a	n/a	n/a	n/a
99.944	0.042	saccade	n/a	158.2	246.1	n/a	227.7	243.2	2.61	244.0
99.988	0.17	fixation	n/a	237.7	242.5	2941.0	n/a	n/a	n/a	n/a
100.16	0.034	saccade	n/a	239.5	241.2	n/a	348.0	237.7	4.15	290.0
100.196	0.18	fixation	n/a	353.1	239.2	2842.0	n/a	n/a	n/a	n/a
100.378	0.03	saccade	n/a	353.3	238.6	n/a	421.0	239.1	2.62	216.0
100.41	0.2	fixation	n/a	424.1	238.3	2812.0	n/a	n/a	n/a	n/a
100.612	0.032	saccade	n/a	425.7	236.6	n/a	556.7	230.7	5.07	273.0
100.646	0.19	fixation	n/a	574.5	229.0	2805.0	n/a	n/a	n/a	n/a
100.838	0.028	saccade	n/a	574.5	227.8	n/a	618.5	231.8	1.7	158.0
100.868	0.062	fixation	n/a	618.4	233.7	2817.0	n/a	n/a	n/a	n/a
100.932	0.07	saccade	n/a	619.3	235.7	n/a	155.6	300.4	17.68	532.0
101.004	0.214	fixation	n/a	160.2	307.0	2868.0	n/a	n/a	n/a	n/a
101.22	0.034	saccade	n/a	159.9	307.5	n/a	290.1	308.2	4.9	322.0
101.256	0.15	fixation	n/a	300.7	309.9	2868.0	n/a	n/a	n/a	n/a
101.408	0.032	saccade	n/a	304.7	309.2	n/a	433.8	299.0	4.98	284.0
101.442	0.262	fixation	n/a	449.9	299.8	2841.0	n/a	n/a	n/a	n/a
101.706	0.032	saccade	n/a	451.3	299.7	n/a	581.9	293.3	5.05	274.0
101.74	0.304	fixation	n/a	590.8	293.6	2774.0	n/a	n/a	n/a	n/a
102.046	0.072	saccade	n/a	589.2	293.2	n/a	160.8	340.3	16.3	487.0
102.12	0.14	fixation	n/a	162.9	342.7	2841.0	n/a	n/a	n/a	n/a
102.262	0.022	saccade	n/a	160.0	348.5	n/a	136.0	363.0	1.05	110.0
102.286	0.146	fixation	n/a	139.4	361.8	2832.0	n/a	n/a	n/a	n/a
102.434	0.038	saccade	n/a	139.6	360.8	n/a	180.2	211.2	5.94	280.0
102.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.474	0.204	fixation	n/a	188.1	204.9	2868.0	n/a	n/a	n/a	n/a
102.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.68	0.02	saccade	n/a	188.8	204.2	n/a	173.5	179.1	1.12	84.0
102.702	0.152	fixation	n/a	176.0	184.1	2861.0	n/a	n/a	n/a	n/a
102.856	0.032	saccade	n/a	176.0	183.7	n/a	246.3	183.9	2.64	218.0
102.89	0.152	fixation	n/a	251.7	185.4	2837.0	n/a	n/a	n/a	n/a
103.044	0.034	saccade	n/a	253.5	184.9	n/a	378.2	185.3	4.78	309.0
103.08	0.284	fixation	n/a	387.6	181.3	2834.0	n/a	n/a	n/a	n/a
103.366	0.034	saccade	n/a	390.9	183.3	n/a	502.6	182.5	4.32	269.0
103.402	0.12	fixation	n/a	506.7	182.8	2852.0	n/a	n/a	n/a	n/a
103.524	0.21	saccade	n/a	512.1	191.6	n/a	587.8	187.8	2.92	1401.0
103.572	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.736	0.168	fixation	n/a	578.9	187.8	2840.0	n/a	n/a	n/a	n/a
103.906	0.022	saccade	n/a	579.0	187.5	n/a	605.3	190.5	1.02	88.0
103.93	0.236	fixation	n/a	602.1	192.2	2815.0	n/a	n/a	n/a	n/a
104.168	0.062	saccade	n/a	602.2	192.1	n/a	194.3	233.8	15.56	525.0
104.232	0.254	fixation	n/a	192.3	244.5	2786.0	n/a	n/a	n/a	n/a
104.488	0.03	saccade	n/a	191.2	248.2	n/a	177.0	193.7	2.17	180.0
104.52	0.266	fixation	n/a	176.1	195.6	2820.0	n/a	n/a	n/a	n/a
104.788	0.03	saccade	n/a	176.2	194.7	n/a	245.8	191.4	2.62	211.0
104.82	0.302	fixation	n/a	250.5	193.8	2845.0	n/a	n/a	n/a	n/a
104.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.956	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.124	0.032	saccade	n/a	250.2	194.9	n/a	179.8	199.2	2.65	190.0
105.158	0.156	fixation	n/a	179.9	199.2	2883.0	n/a	n/a	n/a	n/a
105.316	0.05	saccade	n/a	179.0	199.2	n/a	386.2	187.9	7.88	330.0
105.368	0.216	fixation	n/a	390.0	184.6	2875.0	n/a	n/a	n/a	n/a
105.586	0.036	saccade	n/a	390.6	184.5	n/a	533.5	184.8	5.52	324.0
105.624	0.224	fixation	n/a	537.7	183.2	2814.0	n/a	n/a	n/a	n/a
105.85	0.062	saccade	n/a	538.9	183.9	n/a	154.4	241.4	14.73	501.0
105.914	0.26	fixation	n/a	157.8	249.8	2843.0	n/a	n/a	n/a	n/a
106.176	0.03	saccade	n/a	161.2	253.6	n/a	230.3	252.4	2.6	206.0
106.208	0.174	fixation	n/a	233.7	250.4	2818.0	n/a	n/a	n/a	n/a
106.384	0.03	saccade	n/a	236.6	250.3	n/a	313.1	246.3	2.92	232.0
106.416	0.36	fixation	n/a	316.6	247.4	2796.0	n/a	n/a	n/a	n/a
106.778	0.014	saccade	n/a	320.0	246.9	n/a	335.3	248.6	0.59	52.0
106.794	0.172	fixation	n/a	331.4	251.2	2810.0	n/a	n/a	n/a	n/a
106.968	0.028	saccade	n/a	333.1	254.7	n/a	394.1	249.8	2.36	188.0
106.998	0.304	fixation	n/a	394.7	250.0	2816.0	n/a	n/a	n/a	n/a
107.256	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
