onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.84	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.044	0.026	saccade	n/a	259.9	210.1	n/a	225.9	185.7	1.6	130.0
72.072	0.118	fixation	n/a	226.1	188.6	2799.0	n/a	n/a	n/a	n/a
72.192	0.018	saccade	n/a	227.3	186.9	n/a	253.1	175.9	1.07	79.0
72.212	0.182	fixation	n/a	249.8	176.4	2784.0	n/a	n/a	n/a	n/a
72.396	0.034	saccade	n/a	250.5	174.3	n/a	354.6	177.4	3.98	268.0
72.432	0.218	fixation	n/a	362.9	179.3	2783.0	n/a	n/a	n/a	n/a
72.652	0.032	saccade	n/a	363.9	182.2	n/a	463.6	176.8	3.86	241.0
72.686	0.19	fixation	n/a	466.7	175.3	2771.0	n/a	n/a	n/a	n/a
72.878	0.03	saccade	n/a	469.2	172.7	n/a	550.9	170.2	3.16	202.0
72.91	0.156	fixation	n/a	556.7	170.5	2738.0	n/a	n/a	n/a	n/a
73.068	0.044	saccade	n/a	553.1	172.5	n/a	291.9	236.0	10.35	460.0
73.114	0.264	fixation	n/a	288.0	243.3	2811.0	n/a	n/a	n/a	n/a
73.38	0.034	saccade	n/a	287.9	244.4	n/a	406.6	237.8	4.58	267.0
73.416	0.192	fixation	n/a	411.5	237.1	2763.0	n/a	n/a	n/a	n/a
73.61	0.034	saccade	n/a	412.2	236.7	n/a	519.1	229.4	4.16	269.0
73.646	0.188	fixation	n/a	527.5	229.7	2711.0	n/a	n/a	n/a	n/a
73.836	0.06	saccade	n/a	528.0	229.3	n/a	172.3	297.7	13.81	474.0
73.898	0.132	fixation	n/a	175.0	299.5	2812.0	n/a	n/a	n/a	n/a
74.032	0.038	saccade	n/a	174.6	302.3	n/a	136.1	304.2	1.44	159.0
74.072	0.214	fixation	n/a	132.5	308.6	2799.0	n/a	n/a	n/a	n/a
74.288	0.034	saccade	n/a	136.7	311.8	n/a	234.1	305.0	3.66	254.0
74.324	0.236	fixation	n/a	240.8	303.0	2787.0	n/a	n/a	n/a	n/a
74.562	0.034	saccade	n/a	243.6	301.9	n/a	337.5	302.5	3.6	265.0
74.598	0.164	fixation	n/a	345.3	303.5	2802.0	n/a	n/a	n/a	n/a
74.764	0.034	saccade	n/a	346.8	304.3	n/a	468.4	303.3	4.71	287.0
74.8	0.274	fixation	n/a	477.9	300.8	2808.0	n/a	n/a	n/a	n/a
75.076	0.034	saccade	n/a	479.7	303.4	n/a	588.9	297.2	4.25	271.0
75.112	0.358	fixation	n/a	593.1	298.6	2755.0	n/a	n/a	n/a	n/a
75.472	0.04	saccade	n/a	591.5	300.9	n/a	393.1	244.5	7.99	369.0
75.514	0.262	fixation	n/a	375.9	242.4	2863.0	n/a	n/a	n/a	n/a
75.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.778	0.03	saccade	n/a	374.9	243.5	n/a	309.1	200.2	3.06	204.0
75.81	0.1	fixation	n/a	309.8	201.9	2896.0	n/a	n/a	n/a	n/a
75.912	0.026	saccade	n/a	307.7	203.7	n/a	277.8	184.4	1.37	120.0
75.94	0.114	fixation	n/a	277.9	188.2	2873.0	n/a	n/a	n/a	n/a
76.056	0.028	saccade	n/a	277.4	187.6	n/a	229.3	180.1	1.85	143.0
76.086	0.232	fixation	n/a	230.9	182.8	2819.0	n/a	n/a	n/a	n/a
76.32	0.03	saccade	n/a	229.9	184.3	n/a	169.1	181.3	2.29	179.0
76.352	0.29	fixation	n/a	166.6	182.7	2785.0	n/a	n/a	n/a	n/a
76.644	0.034	saccade	n/a	165.3	184.8	n/a	276.7	181.0	4.21	231.0
76.68	0.176	fixation	n/a	286.0	180.1	2762.0	n/a	n/a	n/a	n/a
76.858	0.032	saccade	n/a	287.1	176.9	n/a	381.5	183.9	3.63	251.0
76.892	0.162	fixation	n/a	386.3	185.2	2750.0	n/a	n/a	n/a	n/a
77.056	0.03	saccade	n/a	387.6	186.4	n/a	438.5	183.9	1.98	166.0
77.088	0.292	fixation	n/a	439.2	184.1	2792.0	n/a	n/a	n/a	n/a
77.382	0.034	saccade	n/a	440.0	182.2	n/a	576.9	179.2	5.3	248.0
77.418	0.216	fixation	n/a	588.8	177.2	2759.0	n/a	n/a	n/a	n/a
77.636	0.066	saccade	n/a	588.6	179.0	n/a	297.9	159.4	11.21	366.0
77.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.704	0.216	fixation	n/a	298.9	174.2	2853.0	n/a	n/a	n/a	n/a
77.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.922	0.254	saccade	n/a	301.4	180.8	n/a	185.2	172.8	4.41	2411.0
77.968	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.178	0.244	fixation	n/a	187.6	177.9	2797.0	n/a	n/a	n/a	n/a
78.424	0.03	saccade	n/a	189.2	182.3	n/a	245.5	181.4	2.13	165.0
78.456	0.166	fixation	n/a	246.6	179.1	2719.0	n/a	n/a	n/a	n/a
78.624	0.032	saccade	n/a	248.6	178.0	n/a	343.1	170.3	3.63	216.0
78.658	0.19	fixation	n/a	349.8	169.9	2618.0	n/a	n/a	n/a	n/a
78.85	0.028	saccade	n/a	351.7	173.0	n/a	408.6	172.4	2.2	150.0
78.88	0.148	fixation	n/a	409.6	170.9	2613.0	n/a	n/a	n/a	n/a
79.03	0.034	saccade	n/a	411.7	174.0	n/a	536.3	166.8	4.84	281.0
79.066	0.224	fixation	n/a	545.1	167.0	2595.0	n/a	n/a	n/a	n/a
79.292	0.066	saccade	n/a	544.9	165.8	n/a	141.7	232.5	15.49	483.0
79.36	0.246	fixation	n/a	147.4	239.4	2731.0	n/a	n/a	n/a	n/a
79.608	0.034	saccade	n/a	147.8	243.0	n/a	260.5	244.4	4.25	255.0
79.644	0.182	fixation	n/a	264.1	243.3	2781.0	n/a	n/a	n/a	n/a
79.828	0.03	saccade	n/a	265.7	242.6	n/a	332.4	245.1	2.56	192.0
79.86	0.198	fixation	n/a	334.5	244.4	2764.0	n/a	n/a	n/a	n/a
80.06	0.032	saccade	n/a	336.4	242.0	n/a	411.4	247.5	2.91	227.0
80.094	0.186	fixation	n/a	415.2	245.6	2767.0	n/a	n/a	n/a	n/a
80.282	0.034	saccade	n/a	417.3	244.9	n/a	342.1	178.9	3.9	262.0
80.318	0.136	fixation	n/a	333.0	179.5	2808.0	n/a	n/a	n/a	n/a
80.456	0.042	saccade	n/a	331.0	182.0	n/a	272.4	179.8	2.25	214.0
80.5	0.206	fixation	n/a	265.7	177.7	2813.0	n/a	n/a	n/a	n/a
80.708	0.032	saccade	n/a	265.9	180.1	n/a	198.2	178.0	2.57	218.0
80.742	0.222	fixation	n/a	198.7	182.7	2822.0	n/a	n/a	n/a	n/a
80.966	0.04	saccade	n/a	199.6	185.0	n/a	379.8	245.4	7.27	367.0
81.008	0.16	fixation	n/a	393.3	245.7	2813.0	n/a	n/a	n/a	n/a
81.17	0.028	saccade	n/a	396.0	245.7	n/a	433.5	251.5	1.47	139.0
81.2	0.146	fixation	n/a	436.3	250.2	2869.0	n/a	n/a	n/a	n/a
81.348	0.032	saccade	n/a	438.1	247.5	n/a	532.3	235.9	3.68	283.0
81.382	0.152	fixation	n/a	535.3	236.0	2819.0	n/a	n/a	n/a	n/a
81.536	0.03	saccade	n/a	536.2	235.7	n/a	611.4	231.7	2.91	220.0
81.568	0.176	fixation	n/a	618.1	232.4	2792.0	n/a	n/a	n/a	n/a
81.746	0.074	saccade	n/a	618.7	232.8	n/a	140.8	303.3	18.24	490.0
81.822	0.214	fixation	n/a	148.6	307.1	2837.0	n/a	n/a	n/a	n/a
82.038	0.03	saccade	n/a	149.8	308.6	n/a	221.0	307.2	2.67	202.0
82.07	0.152	fixation	n/a	223.1	306.0	2811.0	n/a	n/a	n/a	n/a
82.224	0.034	saccade	n/a	224.3	306.0	n/a	324.6	304.9	3.84	275.0
82.26	0.182	fixation	n/a	335.2	305.9	2784.0	n/a	n/a	n/a	n/a
82.444	0.034	saccade	n/a	338.1	305.7	n/a	429.5	297.6	3.56	247.0
82.48	0.366	fixation	n/a	433.3	299.7	2750.0	n/a	n/a	n/a	n/a
82.848	0.034	saccade	n/a	433.6	302.1	n/a	542.5	288.3	4.26	239.0
82.884	0.146	fixation	n/a	544.7	290.7	2686.0	n/a	n/a	n/a	n/a
83.032	0.03	saccade	n/a	546.2	293.6	n/a	610.2	291.4	2.47	200.0
83.064	0.194	fixation	n/a	610.5	295.1	2724.0	n/a	n/a	n/a	n/a
83.26	0.066	saccade	n/a	610.3	298.2	n/a	166.0	350.6	16.95	509.0
83.328	0.4	fixation	n/a	166.3	359.1	2903.0	n/a	n/a	n/a	n/a
83.73	0.032	saccade	n/a	167.4	362.5	n/a	263.3	370.6	3.63	218.0
83.764	0.146	fixation	n/a	270.1	371.4	2919.0	n/a	n/a	n/a	n/a
83.912	0.034	saccade	n/a	272.0	372.8	n/a	404.0	368.8	5.08	315.0
83.948	0.138	fixation	n/a	413.6	367.6	2906.0	n/a	n/a	n/a	n/a
84.088	0.034	saccade	n/a	415.6	367.8	n/a	508.4	366.5	3.6	262.0
84.124	0.238	fixation	n/a	512.3	361.5	2821.0	n/a	n/a	n/a	n/a
84.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.364	0.062	saccade	n/a	511.3	358.0	n/a	321.5	197.1	9.67	313.0
84.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.428	0.138	fixation	n/a	321.4	197.2	2732.0	n/a	n/a	n/a	n/a
84.568	0.03	saccade	n/a	318.6	197.0	n/a	261.6	176.5	2.32	179.0
84.6	0.178	fixation	n/a	259.9	179.3	2705.0	n/a	n/a	n/a	n/a
84.78	0.032	saccade	n/a	259.1	180.9	n/a	190.5	171.6	2.61	202.0
84.814	0.186	fixation	n/a	186.1	172.4	2708.0	n/a	n/a	n/a	n/a
85.002	0.016	saccade	n/a	182.5	172.8	n/a	162.6	172.0	0.74	61.0
85.02	0.118	fixation	n/a	168.4	174.1	2679.0	n/a	n/a	n/a	n/a
85.14	0.044	saccade	n/a	170.1	175.8	n/a	381.7	177.7	8.03	367.0
85.186	0.204	fixation	n/a	392.7	179.0	2651.0	n/a	n/a	n/a	n/a
85.392	0.024	saccade	n/a	391.8	181.1	n/a	363.6	181.9	1.09	110.0
85.418	0.086	fixation	n/a	364.5	182.2	2713.0	n/a	n/a	n/a	n/a
85.506	0.038	saccade	n/a	363.1	181.8	n/a	551.0	178.2	7.26	362.0
85.546	0.256	fixation	n/a	571.5	174.7	2739.0	n/a	n/a	n/a	n/a
85.804	0.062	saccade	n/a	570.3	176.1	n/a	208.2	235.3	14.01	481.0
85.868	0.176	fixation	n/a	208.7	243.2	2915.0	n/a	n/a	n/a	n/a
86.046	0.042	saccade	n/a	208.5	248.3	n/a	155.9	246.3	1.97	198.0
86.09	0.27	fixation	n/a	153.6	248.1	2915.0	n/a	n/a	n/a	n/a
86.362	0.03	saccade	n/a	157.8	248.6	n/a	214.2	249.4	2.11	172.0
86.394	0.23	fixation	n/a	218.4	249.0	2953.0	n/a	n/a	n/a	n/a
86.626	0.03	saccade	n/a	219.4	248.6	n/a	186.9	189.6	2.59	160.0
86.658	0.688	fixation	n/a	181.8	189.2	3041.0	n/a	n/a	n/a	n/a
86.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.348	0.026	saccade	n/a	183.3	182.9	n/a	230.6	185.7	1.78	153.0
87.376	0.098	fixation	n/a	230.1	184.8	3001.0	n/a	n/a	n/a	n/a
87.476	0.032	saccade	n/a	233.0	185.6	n/a	328.6	187.4	3.65	263.0
87.51	0.214	fixation	n/a	334.2	188.1	2980.0	n/a	n/a	n/a	n/a
87.726	0.036	saccade	n/a	334.6	187.4	n/a	444.5	184.9	4.24	275.0
87.764	0.16	fixation	n/a	448.4	180.9	3012.0	n/a	n/a	n/a	n/a
87.926	0.04	saccade	n/a	449.2	179.2	n/a	216.9	166.2	8.9	414.0
87.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.968	0.28	fixation	n/a	202.3	175.5	2968.0	n/a	n/a	n/a	n/a
88.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.25	0.028	saccade	n/a	205.8	182.0	n/a	250.5	184.4	1.69	154.0
88.28	0.3	fixation	n/a	251.3	186.1	3029.0	n/a	n/a	n/a	n/a
88.582	0.036	saccade	n/a	251.5	188.9	n/a	151.5	180.3	3.77	263.0
88.62	0.23	fixation	n/a	152.0	183.0	3102.0	n/a	n/a	n/a	n/a
88.852	0.048	saccade	n/a	153.6	183.5	n/a	351.6	184.6	7.49	331.0
88.902	0.24	fixation	n/a	358.5	186.2	3079.0	n/a	n/a	n/a	n/a
89.144	0.03	saccade	n/a	361.6	189.8	n/a	428.7	187.4	2.6	206.0
89.176	0.2	fixation	n/a	431.3	188.0	3030.0	n/a	n/a	n/a	n/a
89.378	0.03	saccade	n/a	433.5	186.5	n/a	519.3	182.4	3.33	247.0
89.41	0.248	fixation	n/a	525.2	182.2	2993.0	n/a	n/a	n/a	n/a
89.66	0.018	saccade	n/a	528.9	185.7	n/a	554.0	186.0	0.97	77.0
89.68	0.132	fixation	n/a	549.4	186.0	3000.0	n/a	n/a	n/a	n/a
89.814	0.064	saccade	n/a	549.5	184.5	n/a	153.2	245.2	15.2	480.0
89.88	0.254	fixation	n/a	154.6	253.0	3047.0	n/a	n/a	n/a	n/a
90.136	0.03	saccade	n/a	152.0	253.0	n/a	234.0	250.8	3.08	219.0
90.168	0.178	fixation	n/a	240.0	251.6	2979.0	n/a	n/a	n/a	n/a
90.348	0.032	saccade	n/a	242.1	251.3	n/a	321.1	245.7	3.03	230.0
90.382	0.122	fixation	n/a	325.6	245.8	2908.0	n/a	n/a	n/a	n/a
90.506	0.032	saccade	n/a	326.7	243.3	n/a	394.1	244.4	2.6	206.0
90.54	0.342	fixation	n/a	397.6	241.7	2869.0	n/a	n/a	n/a	n/a
90.884	0.022	saccade	n/a	400.3	239.2	n/a	429.8	236.1	1.15	95.0
90.908	0.398	fixation	n/a	426.4	239.8	2883.0	n/a	n/a	n/a	n/a
91.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.174	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.308	0.04	saccade	n/a	426.5	243.7	n/a	250.5	190.8	7.07	344.0
91.35	0.098	fixation	n/a	247.0	193.5	2964.0	n/a	n/a	n/a	n/a
91.45	0.166	saccade	n/a	248.9	200.2	n/a	254.3	205.1	0.28	1004.0
91.502	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.618	0.054	fixation	n/a	256.9	185.3	2901.0	n/a	n/a	n/a	n/a
91.674	0.03	saccade	n/a	258.7	187.5	n/a	317.3	204.9	2.34	179.0
91.706	0.196	fixation	n/a	318.2	199.5	2954.0	n/a	n/a	n/a	n/a
91.904	0.03	saccade	n/a	319.1	196.6	n/a	380.8	201.5	2.39	195.0
91.936	0.2	fixation	n/a	383.0	198.7	2881.0	n/a	n/a	n/a	n/a
92.138	0.034	saccade	n/a	384.2	194.2	n/a	495.0	187.7	4.3	280.0
92.174	0.138	fixation	n/a	501.6	186.0	2795.0	n/a	n/a	n/a	n/a
92.314	0.032	saccade	n/a	503.6	184.7	n/a	583.6	179.2	3.1	228.0
92.348	0.11	fixation	n/a	588.0	178.7	2773.0	n/a	n/a	n/a	n/a
92.46	0.066	saccade	n/a	588.1	178.4	n/a	140.9	247.0	17.12	491.0
92.528	0.19	fixation	n/a	147.3	254.5	2868.0	n/a	n/a	n/a	n/a
92.72	0.028	saccade	n/a	148.6	258.1	n/a	196.3	255.8	1.79	155.0
92.75	0.17	fixation	n/a	199.1	257.1	2909.0	n/a	n/a	n/a	n/a
92.922	0.034	saccade	n/a	202.5	258.3	n/a	332.4	250.4	4.97	313.0
92.958	0.196	fixation	n/a	346.9	250.7	2941.0	n/a	n/a	n/a	n/a
93.156	0.034	saccade	n/a	348.1	252.4	n/a	450.6	249.5	3.97	271.0
93.192	0.144	fixation	n/a	454.0	248.0	2921.0	n/a	n/a	n/a	n/a
93.338	0.032	saccade	n/a	454.6	248.6	n/a	544.6	245.5	3.5	248.0
93.372	0.18	fixation	n/a	546.1	245.6	2879.0	n/a	n/a	n/a	n/a
93.554	0.064	saccade	n/a	546.9	246.1	n/a	126.1	310.3	16.1	520.0
93.62	0.202	fixation	n/a	130.7	312.3	2925.0	n/a	n/a	n/a	n/a
93.824	0.034	saccade	n/a	130.2	312.1	n/a	239.3	311.4	4.08	307.0
93.86	0.168	fixation	n/a	249.4	310.0	2874.0	n/a	n/a	n/a	n/a
94.03	0.034	saccade	n/a	252.5	309.0	n/a	356.6	305.9	3.99	260.0
94.066	0.156	fixation	n/a	360.8	304.5	2791.0	n/a	n/a	n/a	n/a
94.224	0.03	saccade	n/a	362.4	304.8	n/a	424.7	304.8	2.41	187.0
94.256	0.152	fixation	n/a	425.2	306.6	2744.0	n/a	n/a	n/a	n/a
94.41	0.032	saccade	n/a	425.5	304.4	n/a	530.3	299.1	4.07	257.0
94.444	0.346	fixation	n/a	534.6	296.2	2669.0	n/a	n/a	n/a	n/a
94.792	0.046	saccade	n/a	535.1	299.5	n/a	299.1	232.8	9.48	411.0
94.84	0.246	fixation	n/a	293.9	232.8	2787.0	n/a	n/a	n/a	n/a
94.872	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.088	0.032	saccade	n/a	293.4	236.2	n/a	227.0	180.5	3.33	246.0
95.122	0.218	fixation	n/a	221.5	185.1	2916.0	n/a	n/a	n/a	n/a
95.342	0.028	saccade	n/a	222.4	188.0	n/a	267.5	183.7	1.72	144.0
95.372	0.062	fixation	n/a	267.8	184.1	2927.0	n/a	n/a	n/a	n/a
95.436	0.042	saccade	n/a	269.4	183.6	n/a	336.7	184.4	2.57	236.0
95.48	0.202	fixation	n/a	343.8	186.0	2907.0	n/a	n/a	n/a	n/a
95.684	0.032	saccade	n/a	343.3	184.3	n/a	437.6	189.2	3.65	244.0
95.718	0.204	fixation	n/a	439.0	190.3	2946.0	n/a	n/a	n/a	n/a
95.924	0.034	saccade	n/a	439.2	192.0	n/a	561.5	185.8	4.74	290.0
95.96	0.17	fixation	n/a	568.5	182.8	2988.0	n/a	n/a	n/a	n/a
96.132	0.07	saccade	n/a	569.1	183.4	n/a	153.9	243.8	15.9	503.0
96.204	0.304	fixation	n/a	156.2	251.3	3085.0	n/a	n/a	n/a	n/a
96.51	0.032	saccade	n/a	158.6	250.9	n/a	235.3	254.7	2.89	216.0
96.544	0.26	fixation	n/a	239.8	253.4	3024.0	n/a	n/a	n/a	n/a
96.806	0.022	saccade	n/a	244.2	252.9	n/a	270.7	253.6	1.01	97.0
96.83	0.11	fixation	n/a	267.6	254.4	3024.0	n/a	n/a	n/a	n/a
96.942	0.032	saccade	n/a	267.2	257.2	n/a	367.8	249.0	3.88	250.0
96.976	0.214	fixation	n/a	373.9	248.9	3007.0	n/a	n/a	n/a	n/a
97.192	0.038	saccade	n/a	375.1	250.6	n/a	514.0	257.6	5.4	320.0
97.232	0.238	fixation	n/a	523.8	252.8	2966.0	n/a	n/a	n/a	n/a
97.472	0.03	saccade	n/a	526.0	249.9	n/a	595.6	244.8	2.7	208.0
97.504	0.174	fixation	n/a	598.1	243.4	2917.0	n/a	n/a	n/a	n/a
97.68	0.066	saccade	n/a	597.3	242.0	n/a	148.6	302.2	17.16	518.0
97.748	0.308	fixation	n/a	147.2	307.2	2982.0	n/a	n/a	n/a	n/a
98.058	0.036	saccade	n/a	148.3	310.9	n/a	161.6	193.9	4.54	250.0
98.096	0.162	fixation	n/a	162.5	194.9	2961.0	n/a	n/a	n/a	n/a
98.26	0.026	saccade	n/a	163.2	192.4	n/a	207.6	179.9	1.73	131.0
98.288	0.294	fixation	n/a	209.9	183.6	2983.0	n/a	n/a	n/a	n/a
98.584	0.02	saccade	n/a	215.2	186.1	n/a	240.1	187.7	0.94	85.0
98.606	0.52	fixation	n/a	233.5	190.0	3075.0	n/a	n/a	n/a	n/a
98.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.128	0.032	saccade	n/a	230.4	195.4	n/a	325.6	187.5	3.65	254.0
99.162	0.162	fixation	n/a	326.9	186.1	3062.0	n/a	n/a	n/a	n/a
99.326	0.036	saccade	n/a	329.9	186.0	n/a	482.4	187.7	5.89	328.0
99.364	0.158	fixation	n/a	493.7	186.1	2988.0	n/a	n/a	n/a	n/a
99.524	0.028	saccade	n/a	496.0	183.3	n/a	549.5	183.3	2.07	167.0
99.554	0.228	fixation	n/a	549.9	184.7	2942.0	n/a	n/a	n/a	n/a
99.784	0.066	saccade	n/a	549.8	186.2	n/a	145.6	238.5	15.47	467.0
99.852	0.244	fixation	n/a	148.4	248.2	2976.0	n/a	n/a	n/a	n/a
100.098	0.032	saccade	n/a	150.8	253.0	n/a	227.3	254.7	2.87	234.0
100.132	0.15	fixation	n/a	235.6	253.6	2943.0	n/a	n/a	n/a	n/a
100.284	0.034	saccade	n/a	236.8	252.9	n/a	340.6	252.9	3.98	262.0
100.32	0.144	fixation	n/a	343.9	253.6	2928.0	n/a	n/a	n/a	n/a
100.466	0.034	saccade	n/a	345.0	252.6	n/a	454.2	247.2	4.24	264.0
100.502	0.154	fixation	n/a	458.6	248.0	2862.0	n/a	n/a	n/a	n/a
100.658	0.028	saccade	n/a	458.6	246.5	n/a	516.1	245.7	2.23	184.0
100.688	0.158	fixation	n/a	518.1	243.8	2803.0	n/a	n/a	n/a	n/a
100.848	0.028	saccade	n/a	519.6	242.7	n/a	571.6	240.5	2.01	164.0
100.878	0.096	fixation	n/a	570.6	241.2	2748.0	n/a	n/a	n/a	n/a
100.976	0.066	saccade	n/a	568.4	241.1	n/a	154.2	295.9	15.86	487.0
101.044	0.22	fixation	n/a	153.1	304.4	2865.0	n/a	n/a	n/a	n/a
101.266	0.03	saccade	n/a	153.2	309.1	n/a	224.8	317.1	2.7	223.0
101.298	0.118	fixation	n/a	227.9	315.0	2900.0	n/a	n/a	n/a	n/a
101.418	0.032	saccade	n/a	229.5	315.3	n/a	332.9	309.8	3.95	292.0
101.452	0.19	fixation	n/a	342.3	310.2	2908.0	n/a	n/a	n/a	n/a
101.644	0.032	saccade	n/a	345.4	310.3	n/a	421.5	305.9	2.95	242.0
101.678	0.108	fixation	n/a	424.5	303.9	2885.0	n/a	n/a	n/a	n/a
101.788	0.032	saccade	n/a	425.3	302.4	n/a	514.1	299.6	3.44	250.0
101.822	0.196	fixation	n/a	518.6	300.8	2849.0	n/a	n/a	n/a	n/a
102.02	0.054	saccade	n/a	519.6	302.4	n/a	169.2	353.0	13.47	490.0
102.076	0.164	fixation	n/a	171.0	358.4	2906.0	n/a	n/a	n/a	n/a
102.242	0.034	saccade	n/a	170.0	362.9	n/a	152.2	368.8	0.7	114.0
102.278	0.038	fixation	n/a	147.1	369.5	2920.0	n/a	n/a	n/a	n/a
102.318	0.036	saccade	n/a	147.5	371.2	n/a	288.2	369.9	5.29	342.0
102.356	0.166	fixation	n/a	298.0	367.2	2918.0	n/a	n/a	n/a	n/a
102.524	0.034	saccade	n/a	299.9	366.5	n/a	418.2	364.3	4.56	296.0
102.56	0.25	fixation	n/a	423.5	364.6	2925.0	n/a	n/a	n/a	n/a
102.812	0.034	saccade	n/a	425.8	364.9	n/a	558.8	361.7	5.16	285.0
102.848	0.2	fixation	n/a	566.5	361.0	2863.0	n/a	n/a	n/a	n/a
103.05	0.032	saccade	n/a	566.7	360.1	n/a	637.1	361.3	2.71	204.0
103.084	0.174	fixation	n/a	639.7	361.6	2864.0	n/a	n/a	n/a	n/a
103.26	0.068	saccade	n/a	638.9	362.6	n/a	197.8	416.2	16.84	535.0
103.33	0.324	fixation	n/a	197.1	417.1	2985.0	n/a	n/a	n/a	n/a
103.656	0.042	saccade	n/a	197.3	416.6	n/a	200.7	248.5	6.49	283.0
103.7	0.06	fixation	n/a	201.5	240.7	2976.0	n/a	n/a	n/a	n/a
103.762	0.032	saccade	n/a	201.7	236.5	n/a	183.7	163.2	2.91	222.0
103.796	0.176	fixation	n/a	184.9	166.9	3006.0	n/a	n/a	n/a	n/a
103.974	0.028	saccade	n/a	183.5	169.8	n/a	140.3	174.1	1.62	146.0
104.004	0.17	fixation	n/a	139.6	174.5	3017.0	n/a	n/a	n/a	n/a
104.176	0.044	saccade	n/a	139.9	177.0	n/a	234.2	183.4	3.54	293.0
104.222	0.24	fixation	n/a	244.1	186.1	3003.0	n/a	n/a	n/a	n/a
104.464	0.036	saccade	n/a	243.6	184.1	n/a	394.6	186.0	5.79	328.0
104.502	0.22	fixation	n/a	404.1	187.4	2961.0	n/a	n/a	n/a	n/a
104.724	0.034	saccade	n/a	403.2	185.1	n/a	486.3	181.2	3.22	262.0
104.76	0.348	fixation	n/a	491.1	185.6	3074.0	n/a	n/a	n/a	n/a
104.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.11	0.046	saccade	n/a	489.8	185.1	n/a	273.9	175.4	8.31	406.0
105.158	0.218	fixation	n/a	269.9	178.6	3150.0	n/a	n/a	n/a	n/a
105.378	0.02	saccade	n/a	265.8	181.1	n/a	243.8	183.4	0.84	82.0
105.4	0.15	fixation	n/a	247.0	182.9	3083.0	n/a	n/a	n/a	n/a
105.552	0.056	saccade	n/a	246.2	185.7	n/a	122.0	154.6	4.79	252.0
105.61	0.248	fixation	n/a	157.0	177.4	3150.0	n/a	n/a	n/a	n/a
105.86	0.03	saccade	n/a	167.0	183.8	n/a	228.8	186.6	2.33	190.0
105.892	0.134	fixation	n/a	231.9	185.1	3101.0	n/a	n/a	n/a	n/a
106.028	0.034	saccade	n/a	235.1	185.0	n/a	329.9	182.4	3.62	257.0
106.064	0.338	fixation	n/a	336.1	186.8	3035.0	n/a	n/a	n/a	n/a
106.404	0.014	saccade	n/a	340.9	191.2	n/a	356.7	193.9	0.62	57.0
106.42	0.132	fixation	n/a	351.3	191.4	3052.0	n/a	n/a	n/a	n/a
106.554	0.036	saccade	n/a	350.9	191.4	n/a	471.7	188.2	4.67	302.0
106.592	0.188	fixation	n/a	479.5	186.1	2994.0	n/a	n/a	n/a	n/a
106.782	0.032	saccade	n/a	482.1	187.5	n/a	578.9	177.6	3.77	238.0
106.816	0.18	fixation	n/a	581.7	176.2	2947.0	n/a	n/a	n/a	n/a
106.998	0.062	saccade	n/a	580.6	175.8	n/a	199.5	235.7	14.7	523.0
107.062	0.174	fixation	n/a	198.7	241.7	3091.0	n/a	n/a	n/a	n/a
107.238	0.036	saccade	n/a	197.9	244.5	n/a	188.8	169.4	2.93	193.0
107.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.276	0.502	fixation	n/a	187.2	174.7	3054.0	n/a	n/a	n/a	n/a
