onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.528	0.156	fixation	n/a	537.3	224.4	3010.0	n/a	n/a	n/a	n/a
73.686	0.054	saccade	n/a	536.3	223.5	n/a	219.0	296.7	12.16	458.0
73.742	0.198	fixation	n/a	222.4	298.9	2962.0	n/a	n/a	n/a	n/a
73.942	0.03	saccade	n/a	221.5	298.3	n/a	161.2	298.3	2.2	188.0
73.974	0.13	fixation	n/a	157.9	299.3	2973.0	n/a	n/a	n/a	n/a
74.106	0.21	saccade	n/a	156.5	307.7	n/a	171.6	292.3	0.8	903.0
74.14	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.318	0.094	fixation	n/a	167.2	271.2	2919.0	n/a	n/a	n/a	n/a
74.414	0.032	saccade	n/a	167.3	271.0	n/a	162.4	177.0	3.53	211.0
74.448	0.164	fixation	n/a	163.7	177.0	2946.0	n/a	n/a	n/a	n/a
74.614	0.028	saccade	n/a	164.9	174.6	n/a	234.3	174.0	2.53	172.0
74.644	0.464	fixation	n/a	237.0	174.2	2836.0	n/a	n/a	n/a	n/a
75.11	0.028	saccade	n/a	236.9	175.5	n/a	173.7	174.6	2.31	156.0
75.14	0.158	fixation	n/a	173.8	176.8	2749.0	n/a	n/a	n/a	n/a
75.3	0.03	saccade	n/a	173.0	180.4	n/a	142.5	225.6	2.02	146.0
75.332	0.266	fixation	n/a	144.4	227.6	2773.0	n/a	n/a	n/a	n/a
75.6	0.03	saccade	n/a	149.6	230.5	n/a	223.1	234.0	2.69	184.0
75.632	0.222	fixation	n/a	225.9	234.0	2786.0	n/a	n/a	n/a	n/a
75.856	0.028	saccade	n/a	227.1	233.8	n/a	306.3	185.4	3.47	181.0
75.886	0.67	fixation	n/a	328.2	180.1	2862.0	n/a	n/a	n/a	n/a
76.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.558	0.026	saccade	n/a	327.2	180.5	n/a	251.2	169.9	2.85	169.0
76.586	0.248	fixation	n/a	244.0	176.0	2928.0	n/a	n/a	n/a	n/a
76.836	0.034	saccade	n/a	244.7	177.9	n/a	380.0	180.3	5.04	259.0
76.872	0.34	fixation	n/a	387.7	176.8	3034.0	n/a	n/a	n/a	n/a
77.214	0.022	saccade	n/a	387.8	179.2	n/a	351.2	174.3	1.39	103.0
77.238	0.324	fixation	n/a	353.0	175.5	3031.0	n/a	n/a	n/a	n/a
77.564	0.014	saccade	n/a	347.4	175.8	n/a	329.8	173.8	0.66	57.0
77.58	0.136	fixation	n/a	333.0	176.8	3163.0	n/a	n/a	n/a	n/a
77.718	0.034	saccade	n/a	333.0	177.3	n/a	193.3	177.0	5.16	305.0
77.754	0.154	fixation	n/a	182.4	178.6	3193.0	n/a	n/a	n/a	n/a
77.91	0.024	saccade	n/a	181.5	182.9	n/a	155.4	179.5	0.96	96.0
77.936	0.17	fixation	n/a	157.4	179.5	3157.0	n/a	n/a	n/a	n/a
78.108	0.03	saccade	n/a	157.9	179.1	n/a	236.3	182.8	2.87	212.0
78.14	0.148	fixation	n/a	241.2	184.9	3109.0	n/a	n/a	n/a	n/a
78.29	0.032	saccade	n/a	241.5	185.7	n/a	358.3	185.1	4.36	249.0
78.324	0.144	fixation	n/a	366.2	181.9	3074.0	n/a	n/a	n/a	n/a
78.47	0.03	saccade	n/a	367.3	180.5	n/a	459.0	179.7	3.45	219.0
78.502	0.286	fixation	n/a	465.9	179.9	3072.0	n/a	n/a	n/a	n/a
78.79	0.032	saccade	n/a	465.5	178.9	n/a	549.7	176.1	3.17	203.0
78.824	0.22	fixation	n/a	548.5	176.9	3076.0	n/a	n/a	n/a	n/a
79.046	0.06	saccade	n/a	546.7	177.7	n/a	164.8	224.7	14.23	452.0
79.108	0.128	fixation	n/a	165.1	226.1	3163.0	n/a	n/a	n/a	n/a
79.238	0.02	saccade	n/a	166.3	230.5	n/a	144.8	244.0	0.93	93.0
79.26	0.14	fixation	n/a	149.7	243.5	3145.0	n/a	n/a	n/a	n/a
79.402	0.034	saccade	n/a	149.9	242.7	n/a	266.2	240.7	4.27	278.0
79.438	0.16	fixation	n/a	270.5	240.2	3154.0	n/a	n/a	n/a	n/a
79.6	0.03	saccade	n/a	271.5	238.9	n/a	354.9	236.9	3.11	222.0
79.632	0.22	fixation	n/a	356.9	239.1	3114.0	n/a	n/a	n/a	n/a
79.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.854	0.03	saccade	n/a	355.1	242.2	n/a	342.7	180.5	2.4	168.0
79.886	0.288	fixation	n/a	341.8	180.0	3081.0	n/a	n/a	n/a	n/a
79.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.176	0.02	saccade	n/a	342.8	178.0	n/a	376.9	181.0	1.28	89.0
80.198	0.044	fixation	n/a	374.5	180.9	3088.0	n/a	n/a	n/a	n/a
80.244	0.034	saccade	n/a	374.4	182.7	n/a	257.3	184.0	4.37	304.0
80.28	0.21	fixation	n/a	250.8	183.0	3076.0	n/a	n/a	n/a	n/a
80.492	0.032	saccade	n/a	248.3	182.4	n/a	161.3	168.8	3.22	220.0
80.526	0.258	fixation	n/a	157.6	170.7	3072.0	n/a	n/a	n/a	n/a
80.786	0.06	saccade	n/a	155.3	167.0	n/a	445.7	176.4	10.72	360.0
80.848	0.208	fixation	n/a	448.8	174.2	3037.0	n/a	n/a	n/a	n/a
81.058	0.028	saccade	n/a	450.3	171.9	n/a	504.2	167.2	2.04	161.0
81.088	0.194	fixation	n/a	508.9	167.8	2920.0	n/a	n/a	n/a	n/a
81.284	0.058	saccade	n/a	510.6	168.8	n/a	141.6	224.9	13.78	455.0
81.344	0.228	fixation	n/a	148.9	229.2	2881.0	n/a	n/a	n/a	n/a
81.574	0.034	saccade	n/a	152.4	230.5	n/a	262.4	232.3	4.04	261.0
81.61	0.198	fixation	n/a	266.4	231.8	2865.0	n/a	n/a	n/a	n/a
81.81	0.034	saccade	n/a	267.5	233.8	n/a	407.8	233.6	5.25	302.0
81.846	0.152	fixation	n/a	413.7	230.5	2782.0	n/a	n/a	n/a	n/a
82.0	0.032	saccade	n/a	414.0	229.2	n/a	538.3	225.3	4.68	267.0
82.034	0.158	fixation	n/a	558.1	226.5	2702.0	n/a	n/a	n/a	n/a
82.194	0.018	saccade	n/a	557.4	227.9	n/a	531.1	227.0	0.99	71.0
82.214	0.148	fixation	n/a	533.8	227.9	2726.0	n/a	n/a	n/a	n/a
82.364	0.054	saccade	n/a	534.0	229.5	n/a	285.5	172.4	9.56	371.0
82.42	0.366	fixation	n/a	292.5	177.2	2767.0	n/a	n/a	n/a	n/a
82.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.788	0.028	saccade	n/a	291.8	178.3	n/a	236.0	171.2	2.08	155.0
82.818	0.154	fixation	n/a	237.2	175.6	2773.0	n/a	n/a	n/a	n/a
82.974	0.028	saccade	n/a	237.6	178.4	n/a	179.0	166.3	2.19	159.0
83.004	0.202	fixation	n/a	175.8	166.3	2808.0	n/a	n/a	n/a	n/a
83.208	0.038	saccade	n/a	176.2	169.0	n/a	353.8	174.6	6.56	318.0
83.248	0.194	fixation	n/a	364.0	176.3	2843.0	n/a	n/a	n/a	n/a
83.444	0.032	saccade	n/a	364.2	175.6	n/a	492.6	176.7	4.84	274.0
83.478	0.236	fixation	n/a	503.2	172.0	2828.0	n/a	n/a	n/a	n/a
83.716	0.02	saccade	n/a	505.0	173.4	n/a	546.1	171.1	1.55	106.0
83.738	0.072	fixation	n/a	552.8	169.9	2806.0	n/a	n/a	n/a	n/a
83.812	0.064	saccade	n/a	554.1	169.2	n/a	157.5	219.6	14.76	462.0
83.878	0.276	fixation	n/a	155.3	227.9	2888.0	n/a	n/a	n/a	n/a
84.156	0.034	saccade	n/a	148.0	232.4	n/a	266.5	234.4	4.34	305.0
84.192	0.162	fixation	n/a	274.3	234.4	2970.0	n/a	n/a	n/a	n/a
84.356	0.034	saccade	n/a	273.4	234.9	n/a	431.7	230.2	5.93	328.0
84.392	0.21	fixation	n/a	455.4	232.5	2947.0	n/a	n/a	n/a	n/a
84.604	0.032	saccade	n/a	457.1	231.6	n/a	556.1	229.3	3.73	239.0
84.638	0.23	fixation	n/a	558.8	228.5	2904.0	n/a	n/a	n/a	n/a
84.87	0.056	saccade	n/a	559.0	227.1	n/a	273.6	274.9	10.82	428.0
84.928	0.194	fixation	n/a	276.6	283.5	2972.0	n/a	n/a	n/a	n/a
85.124	0.032	saccade	n/a	277.8	286.5	n/a	189.2	294.4	3.28	243.0
85.158	0.35	fixation	n/a	187.9	295.3	2995.0	n/a	n/a	n/a	n/a
85.41	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.51	0.028	saccade	n/a	187.4	292.4	n/a	205.0	209.5	3.18	182.0
85.54	0.122	fixation	n/a	208.3	207.3	2992.0	n/a	n/a	n/a	n/a
85.664	0.028	saccade	n/a	208.1	206.8	n/a	167.0	175.2	1.91	143.0
85.694	0.204	fixation	n/a	169.7	178.0	2966.0	n/a	n/a	n/a	n/a
85.9	0.038	saccade	n/a	169.6	177.3	n/a	312.6	178.8	5.26	236.0
85.94	0.28	fixation	n/a	318.9	177.4	2924.0	n/a	n/a	n/a	n/a
86.222	0.032	saccade	n/a	321.6	179.8	n/a	411.0	179.9	3.36	217.0
86.256	0.268	fixation	n/a	413.1	176.6	2868.0	n/a	n/a	n/a	n/a
86.526	0.034	saccade	n/a	411.0	176.5	n/a	550.6	171.5	5.25	267.0
86.562	0.212	fixation	n/a	558.5	171.1	2884.0	n/a	n/a	n/a	n/a
86.776	0.058	saccade	n/a	556.4	169.8	n/a	192.3	230.8	13.71	477.0
86.836	0.23	fixation	n/a	193.5	238.1	2960.0	n/a	n/a	n/a	n/a
87.068	0.036	saccade	n/a	196.0	239.1	n/a	339.1	236.9	5.3	287.0
87.106	0.254	fixation	n/a	349.2	234.9	2934.0	n/a	n/a	n/a	n/a
87.362	0.032	saccade	n/a	349.8	237.0	n/a	300.6	291.7	2.78	191.0
87.396	0.156	fixation	n/a	298.5	291.2	2916.0	n/a	n/a	n/a	n/a
87.554	0.028	saccade	n/a	301.2	291.7	n/a	360.2	293.6	2.21	157.0
87.584	0.156	fixation	n/a	359.0	293.1	2935.0	n/a	n/a	n/a	n/a
87.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.742	0.034	saccade	n/a	358.0	293.4	n/a	485.0	283.1	4.8	282.0
87.778	0.226	fixation	n/a	492.0	284.4	2924.0	n/a	n/a	n/a	n/a
87.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.006	0.056	saccade	n/a	491.4	284.3	n/a	246.7	190.2	9.81	328.0
88.064	0.116	fixation	n/a	248.3	190.7	2906.0	n/a	n/a	n/a	n/a
88.182	0.026	saccade	n/a	247.3	191.5	n/a	215.4	170.6	1.41	132.0
88.21	0.298	fixation	n/a	214.4	172.6	2869.0	n/a	n/a	n/a	n/a
88.51	0.034	saccade	n/a	213.5	171.8	n/a	326.3	170.5	4.17	238.0
88.546	0.28	fixation	n/a	327.1	171.5	2862.0	n/a	n/a	n/a	n/a
88.828	0.04	saccade	n/a	324.3	171.3	n/a	126.9	161.0	7.23	352.0
88.87	0.254	fixation	n/a	127.1	173.3	2951.0	n/a	n/a	n/a	n/a
89.126	0.024	saccade	n/a	128.5	178.1	n/a	173.1	177.4	1.61	114.0
89.152	0.156	fixation	n/a	174.4	176.8	3006.0	n/a	n/a	n/a	n/a
89.31	0.022	saccade	n/a	177.7	176.8	n/a	217.5	178.9	1.45	102.0
89.334	0.246	fixation	n/a	216.7	178.8	2968.0	n/a	n/a	n/a	n/a
89.582	0.016	saccade	n/a	222.5	180.1	n/a	243.0	179.5	0.76	62.0
89.6	0.088	fixation	n/a	241.1	179.1	2954.0	n/a	n/a	n/a	n/a
89.69	0.028	saccade	n/a	241.5	180.2	n/a	307.1	176.9	2.44	170.0
89.72	0.186	fixation	n/a	310.9	178.6	2962.0	n/a	n/a	n/a	n/a
89.908	0.024	saccade	n/a	314.0	180.4	n/a	347.5	180.5	1.25	112.0
89.934	0.184	fixation	n/a	344.8	180.0	2987.0	n/a	n/a	n/a	n/a
90.12	0.024	saccade	n/a	345.8	177.6	n/a	395.8	175.8	1.88	136.0
90.146	0.202	fixation	n/a	397.7	176.7	2925.0	n/a	n/a	n/a	n/a
90.35	0.028	saccade	n/a	398.1	171.9	n/a	480.8	169.6	3.11	178.0
90.38	0.266	fixation	n/a	487.2	168.7	2865.0	n/a	n/a	n/a	n/a
90.648	0.03	saccade	n/a	485.7	168.6	n/a	574.2	166.2	3.33	187.0
90.68	0.344	fixation	n/a	576.2	163.3	2807.0	n/a	n/a	n/a	n/a
91.026	0.064	saccade	n/a	575.0	161.6	n/a	144.4	220.5	15.99	461.0
91.092	0.272	fixation	n/a	150.7	230.0	2805.0	n/a	n/a	n/a	n/a
91.366	0.03	saccade	n/a	153.7	232.7	n/a	264.4	235.3	4.06	238.0
91.398	0.13	fixation	n/a	275.8	229.4	2845.0	n/a	n/a	n/a	n/a
91.53	0.032	saccade	n/a	276.3	230.4	n/a	356.7	232.8	3.01	226.0
91.564	0.368	fixation	n/a	357.1	235.2	2897.0	n/a	n/a	n/a	n/a
91.934	0.032	saccade	n/a	352.9	235.9	n/a	454.3	226.8	3.84	237.0
91.968	0.208	fixation	n/a	459.3	225.9	2891.0	n/a	n/a	n/a	n/a
92.178	0.034	saccade	n/a	460.8	228.9	n/a	577.2	227.8	4.38	238.0
92.214	0.192	fixation	n/a	582.5	227.9	2874.0	n/a	n/a	n/a	n/a
92.408	0.03	saccade	n/a	583.6	229.0	n/a	656.4	228.8	2.73	180.0
92.44	0.114	fixation	n/a	659.3	231.1	2877.0	n/a	n/a	n/a	n/a
92.556	0.07	saccade	n/a	659.1	232.0	n/a	161.7	289.7	18.42	508.0
92.628	0.246	fixation	n/a	167.6	297.1	2973.0	n/a	n/a	n/a	n/a
92.876	0.032	saccade	n/a	168.8	300.9	n/a	293.6	302.7	4.6	245.0
92.91	0.164	fixation	n/a	303.6	300.6	2995.0	n/a	n/a	n/a	n/a
93.076	0.026	saccade	n/a	304.7	298.9	n/a	345.1	301.5	1.51	122.0
93.104	0.136	fixation	n/a	344.2	302.8	3005.0	n/a	n/a	n/a	n/a
93.242	0.032	saccade	n/a	343.6	302.0	n/a	416.0	300.7	2.72	199.0
93.276	0.154	fixation	n/a	417.5	301.6	2955.0	n/a	n/a	n/a	n/a
93.432	0.032	saccade	n/a	417.1	298.5	n/a	539.0	293.4	4.6	268.0
93.466	0.192	fixation	n/a	555.8	293.5	2898.0	n/a	n/a	n/a	n/a
93.66	0.062	saccade	n/a	554.3	295.2	n/a	204.6	351.5	13.15	445.0
93.724	0.376	fixation	n/a	208.0	354.2	2929.0	n/a	n/a	n/a	n/a
93.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.102	0.05	saccade	n/a	206.7	353.9	n/a	195.1	156.0	7.45	275.0
94.154	0.294	fixation	n/a	196.7	155.0	2861.0	n/a	n/a	n/a	n/a
94.45	0.038	saccade	n/a	197.1	156.0	n/a	344.4	168.9	5.47	314.0
94.49	0.454	fixation	n/a	348.6	167.8	2861.0	n/a	n/a	n/a	n/a
94.946	0.036	saccade	n/a	340.4	169.2	n/a	208.7	163.4	4.87	285.0
94.984	0.17	fixation	n/a	207.6	172.3	2885.0	n/a	n/a	n/a	n/a
95.156	0.028	saccade	n/a	208.7	177.2	n/a	153.6	167.5	2.04	168.0
95.186	0.144	fixation	n/a	156.3	171.0	2973.0	n/a	n/a	n/a	n/a
95.332	0.046	saccade	n/a	157.3	172.3	n/a	346.0	175.4	6.95	301.0
95.38	0.282	fixation	n/a	349.0	172.9	3068.0	n/a	n/a	n/a	n/a
95.664	0.034	saccade	n/a	348.1	171.4	n/a	462.3	170.1	4.29	258.0
95.7	0.154	fixation	n/a	465.1	166.0	3045.0	n/a	n/a	n/a	n/a
95.856	0.03	saccade	n/a	466.6	164.5	n/a	570.0	169.9	3.89	239.0
95.888	0.126	fixation	n/a	575.7	170.2	3023.0	n/a	n/a	n/a	n/a
96.016	0.048	saccade	n/a	575.5	172.8	n/a	271.3	219.5	11.51	472.0
96.066	0.21	fixation	n/a	270.3	228.3	3091.0	n/a	n/a	n/a	n/a
96.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.278	0.034	saccade	n/a	272.1	233.4	n/a	222.2	168.3	3.08	218.0
96.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.314	0.198	fixation	n/a	223.0	170.7	3084.0	n/a	n/a	n/a	n/a
96.514	0.024	saccade	n/a	221.5	172.1	n/a	187.4	169.3	1.25	108.0
96.54	0.148	fixation	n/a	192.6	175.2	3087.0	n/a	n/a	n/a	n/a
96.69	0.034	saccade	n/a	192.2	174.9	n/a	298.8	177.9	3.93	252.0
96.726	0.2	fixation	n/a	305.4	175.4	3102.0	n/a	n/a	n/a	n/a
96.928	0.028	saccade	n/a	304.7	174.4	n/a	377.0	172.1	2.7	176.0
96.958	0.116	fixation	n/a	385.2	173.7	3041.0	n/a	n/a	n/a	n/a
97.076	0.028	saccade	n/a	386.4	173.7	n/a	443.9	177.1	2.17	156.0
97.106	0.172	fixation	n/a	444.8	177.3	3005.0	n/a	n/a	n/a	n/a
97.28	0.034	saccade	n/a	443.2	174.2	n/a	540.8	169.5	3.67	239.0
97.316	0.206	fixation	n/a	545.4	173.4	2945.0	n/a	n/a	n/a	n/a
97.524	0.06	saccade	n/a	543.2	173.9	n/a	193.2	218.2	13.07	437.0
97.586	0.344	fixation	n/a	199.1	228.3	3031.0	n/a	n/a	n/a	n/a
97.932	0.034	saccade	n/a	194.8	233.3	n/a	295.7	233.6	3.72	246.0
97.968	0.162	fixation	n/a	300.7	233.3	3059.0	n/a	n/a	n/a	n/a
98.132	0.034	saccade	n/a	301.4	234.6	n/a	398.6	234.7	3.65	254.0
98.168	0.222	fixation	n/a	402.5	233.8	3021.0	n/a	n/a	n/a	n/a
98.392	0.034	saccade	n/a	404.2	231.8	n/a	558.3	234.4	5.79	288.0
98.428	0.192	fixation	n/a	569.6	231.0	2985.0	n/a	n/a	n/a	n/a
98.622	0.028	saccade	n/a	568.7	233.8	n/a	626.5	233.4	2.17	160.0
98.652	0.096	fixation	n/a	626.3	231.7	2978.0	n/a	n/a	n/a	n/a
98.75	0.066	saccade	n/a	624.8	232.2	n/a	195.0	287.8	16.06	496.0
98.818	0.18	fixation	n/a	201.4	292.6	3062.0	n/a	n/a	n/a	n/a
99.0	0.028	saccade	n/a	199.9	292.9	n/a	145.1	297.5	2.0	162.0
99.03	0.218	fixation	n/a	147.3	299.8	3052.0	n/a	n/a	n/a	n/a
99.25	0.048	saccade	n/a	147.8	298.4	n/a	352.2	293.1	7.52	330.0
99.3	0.238	fixation	n/a	357.4	294.2	3076.0	n/a	n/a	n/a	n/a
99.54	0.03	saccade	n/a	359.0	297.4	n/a	447.9	295.0	3.35	230.0
99.572	0.168	fixation	n/a	452.7	295.4	3044.0	n/a	n/a	n/a	n/a
99.742	0.03	saccade	n/a	455.1	294.7	n/a	525.1	292.7	2.64	199.0
99.774	0.464	fixation	n/a	527.4	295.4	3073.0	n/a	n/a	n/a	n/a
100.24	0.036	saccade	n/a	526.2	295.9	n/a	406.6	226.8	5.21	264.0
100.278	0.14	fixation	n/a	406.0	227.2	3068.0	n/a	n/a	n/a	n/a
100.42	0.032	saccade	n/a	406.0	230.1	n/a	373.2	176.8	2.38	173.0
100.454	0.162	fixation	n/a	371.0	176.6	3067.0	n/a	n/a	n/a	n/a
100.618	0.026	saccade	n/a	366.7	175.5	n/a	324.0	172.8	1.6	142.0
100.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.646	0.24	fixation	n/a	319.9	169.9	3152.0	n/a	n/a	n/a	n/a
100.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.888	0.032	saccade	n/a	317.0	170.1	n/a	220.9	165.1	3.56	230.0
100.922	0.23	fixation	n/a	218.0	170.4	3161.0	n/a	n/a	n/a	n/a
101.154	0.03	saccade	n/a	217.9	172.2	n/a	136.7	163.4	2.97	207.0
101.186	0.254	fixation	n/a	139.2	166.7	3079.0	n/a	n/a	n/a	n/a
101.442	0.032	saccade	n/a	136.9	164.7	n/a	239.7	173.4	3.75	245.0
101.476	0.146	fixation	n/a	247.8	171.8	3039.0	n/a	n/a	n/a	n/a
101.624	0.034	saccade	n/a	249.3	173.3	n/a	346.9	174.2	3.63	248.0
101.66	0.196	fixation	n/a	350.9	176.2	3046.0	n/a	n/a	n/a	n/a
101.858	0.032	saccade	n/a	350.9	179.3	n/a	489.6	171.0	5.22	265.0
101.892	0.2	fixation	n/a	501.5	172.3	3069.0	n/a	n/a	n/a	n/a
102.094	0.03	saccade	n/a	501.9	174.3	n/a	587.6	175.6	3.22	195.0
102.126	0.122	fixation	n/a	592.0	173.3	3071.0	n/a	n/a	n/a	n/a
102.25	0.064	saccade	n/a	592.3	174.0	n/a	152.1	229.9	16.35	483.0
102.316	0.27	fixation	n/a	158.3	234.8	3160.0	n/a	n/a	n/a	n/a
102.588	0.036	saccade	n/a	160.1	234.9	n/a	327.4	235.9	6.16	317.0
102.626	0.372	fixation	n/a	338.3	233.5	3125.0	n/a	n/a	n/a	n/a
103.0	0.028	saccade	n/a	339.3	232.5	n/a	431.8	230.8	3.48	212.0
103.03	0.328	fixation	n/a	445.8	232.0	3076.0	n/a	n/a	n/a	n/a
103.36	0.03	saccade	n/a	446.6	237.3	n/a	529.2	235.5	3.12	205.0
103.392	0.122	fixation	n/a	531.9	234.1	3064.0	n/a	n/a	n/a	n/a
103.516	0.06	saccade	n/a	532.0	234.4	n/a	149.5	295.4	14.28	475.0
103.578	0.226	fixation	n/a	151.3	300.9	3060.0	n/a	n/a	n/a	n/a
103.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.806	0.032	saccade	n/a	151.8	301.6	n/a	176.9	212.3	3.47	190.0
103.84	0.122	fixation	n/a	179.4	212.9	3014.0	n/a	n/a	n/a	n/a
103.964	0.03	saccade	n/a	178.3	210.5	n/a	149.1	163.3	2.05	159.0
103.996	0.126	fixation	n/a	149.6	164.9	2984.0	n/a	n/a	n/a	n/a
104.124	0.03	saccade	n/a	148.2	162.4	n/a	217.5	169.0	2.53	189.0
104.156	0.154	fixation	n/a	220.6	171.8	2957.0	n/a	n/a	n/a	n/a
104.312	0.034	saccade	n/a	219.8	168.9	n/a	344.9	166.8	4.63	277.0
104.348	0.258	fixation	n/a	351.4	169.3	2924.0	n/a	n/a	n/a	n/a
104.608	0.022	saccade	n/a	352.6	171.3	n/a	384.8	175.0	1.22	99.0
104.632	0.21	fixation	n/a	381.7	175.9	2883.0	n/a	n/a	n/a	n/a
104.844	0.03	saccade	n/a	382.9	174.6	n/a	456.8	175.3	2.78	183.0
104.876	0.182	fixation	n/a	457.7	174.5	2861.0	n/a	n/a	n/a	n/a
105.06	0.03	saccade	n/a	457.2	175.0	n/a	548.0	172.1	3.42	213.0
105.092	0.22	fixation	n/a	551.6	169.5	2855.0	n/a	n/a	n/a	n/a
105.314	0.062	saccade	n/a	550.2	168.8	n/a	140.4	232.3	15.28	476.0
105.378	0.182	fixation	n/a	146.8	237.7	2948.0	n/a	n/a	n/a	n/a
105.562	0.016	saccade	n/a	146.9	240.5	n/a	124.9	235.0	0.82	72.0
105.58	0.092	fixation	n/a	130.7	237.9	2988.0	n/a	n/a	n/a	n/a
105.674	0.03	saccade	n/a	129.8	237.6	n/a	208.6	239.3	2.86	216.0
105.706	0.152	fixation	n/a	212.1	239.2	3011.0	n/a	n/a	n/a	n/a
105.86	0.032	saccade	n/a	210.6	233.2	n/a	322.8	231.9	4.15	258.0
105.894	0.252	fixation	n/a	331.2	232.2	2945.0	n/a	n/a	n/a	n/a
106.148	0.03	saccade	n/a	332.7	231.1	n/a	414.7	229.1	3.08	201.0
106.18	0.172	fixation	n/a	418.7	227.9	2886.0	n/a	n/a	n/a	n/a
106.354	0.032	saccade	n/a	420.5	227.8	n/a	516.3	227.2	3.61	230.0
106.388	0.188	fixation	n/a	521.1	226.7	2861.0	n/a	n/a	n/a	n/a
106.578	0.028	saccade	n/a	521.3	227.2	n/a	585.8	226.0	2.43	169.0
106.608	0.092	fixation	n/a	586.9	225.0	2877.0	n/a	n/a	n/a	n/a
106.702	0.064	saccade	n/a	587.2	227.1	n/a	146.0	295.4	16.45	491.0
106.768	0.182	fixation	n/a	155.3	301.8	2940.0	n/a	n/a	n/a	n/a
106.952	0.028	saccade	n/a	158.5	303.5	n/a	209.0	295.4	1.86	149.0
106.982	0.1	fixation	n/a	209.3	297.2	2944.0	n/a	n/a	n/a	n/a
107.084	0.034	saccade	n/a	208.6	298.1	n/a	336.8	292.6	4.75	301.0
107.12	0.252	fixation	n/a	342.0	291.0	2905.0	n/a	n/a	n/a	n/a
107.374	0.034	saccade	n/a	342.1	293.8	n/a	433.5	290.7	3.44	221.0
107.41	0.314	fixation	n/a	435.8	287.6	2847.0	n/a	n/a	n/a	n/a
107.726	0.03	saccade	n/a	435.5	288.3	n/a	366.8	283.3	2.59	191.0
107.758	0.27	fixation	n/a	367.0	285.0	2864.0	n/a	n/a	n/a	n/a
108.03	0.032	saccade	n/a	365.4	285.0	n/a	495.4	284.5	4.9	260.0
108.064	0.156	fixation	n/a	510.4	281.3	2874.0	n/a	n/a	n/a	n/a
108.222	0.03	saccade	n/a	509.9	281.0	n/a	576.2	288.9	2.52	183.0
108.254	0.188	fixation	n/a	573.3	286.3	2908.0	n/a	n/a	n/a	n/a
108.444	0.054	saccade	n/a	571.1	285.5	n/a	247.7	338.0	12.21	466.0
108.5	0.202	fixation	n/a	250.1	343.7	2995.0	n/a	n/a	n/a	n/a
108.704	0.032	saccade	n/a	248.4	345.6	n/a	149.0	349.5	3.63	251.0
108.738	0.26	fixation	n/a	144.9	351.2	3017.0	n/a	n/a	n/a	n/a
109.0	0.036	saccade	n/a	143.5	351.9	n/a	271.3	349.0	4.67	274.0
109.038	0.126	fixation	n/a	277.6	349.6	2985.0	n/a	n/a	n/a	n/a
109.166	0.252	saccade	n/a	284.3	350.2	n/a	304.0	282.9	2.66	712.0
109.22	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.42	0.098	fixation	n/a	295.9	261.4	2862.0	n/a	n/a	n/a	n/a
109.52	0.032	saccade	n/a	295.0	259.7	n/a	259.4	183.4	3.18	206.0
109.554	0.16	fixation	n/a	259.1	188.3	2891.0	n/a	n/a	n/a	n/a
109.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.634	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.716	0.024	saccade	n/a	255.0	186.3	n/a	217.8	166.3	1.56	123.0
109.742	0.148	fixation	n/a	223.0	169.7	2844.0	n/a	n/a	n/a	n/a
