onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.564	0.04	saccade	n/a	324.4	237.0	n/a	198.1	165.6	5.57	301.0
74.606	0.536	fixation	n/a	197.9	176.5	3102.0	n/a	n/a	n/a	n/a
74.8	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.144	0.022	saccade	n/a	202.4	181.4	n/a	235.4	183.6	1.25	100.0
75.168	0.13	fixation	n/a	235.1	183.5	3127.0	n/a	n/a	n/a	n/a
75.3	0.026	saccade	n/a	238.2	184.4	n/a	288.1	185.4	1.9	142.0
75.328	0.196	fixation	n/a	286.9	182.4	3107.0	n/a	n/a	n/a	n/a
75.526	0.036	saccade	n/a	286.8	183.7	n/a	151.9	166.2	5.14	279.0
75.564	0.374	fixation	n/a	152.1	170.4	3025.0	n/a	n/a	n/a	n/a
75.94	0.028	saccade	n/a	151.6	169.2	n/a	225.6	177.8	2.8	170.0
75.97	0.16	fixation	n/a	228.8	177.2	2956.0	n/a	n/a	n/a	n/a
76.132	0.03	saccade	n/a	229.4	178.1	n/a	288.4	178.4	2.25	185.0
76.164	0.224	fixation	n/a	289.7	181.0	3020.0	n/a	n/a	n/a	n/a
76.39	0.056	saccade	n/a	287.4	179.8	n/a	577.0	173.2	11.16	354.0
76.448	0.224	fixation	n/a	578.3	171.2	3022.0	n/a	n/a	n/a	n/a
76.674	0.058	saccade	n/a	575.4	172.2	n/a	233.8	237.7	13.36	505.0
76.734	0.212	fixation	n/a	235.2	243.4	3102.0	n/a	n/a	n/a	n/a
76.948	0.028	saccade	n/a	240.1	246.8	n/a	296.4	248.8	2.16	160.0
76.978	0.122	fixation	n/a	299.3	246.7	3053.0	n/a	n/a	n/a	n/a
77.102	0.028	saccade	n/a	301.2	247.3	n/a	365.9	244.3	2.5	178.0
77.132	0.124	fixation	n/a	369.0	243.6	3008.0	n/a	n/a	n/a	n/a
77.258	0.028	saccade	n/a	372.4	244.0	n/a	424.8	242.6	2.04	171.0
77.288	0.238	fixation	n/a	426.2	241.1	2982.0	n/a	n/a	n/a	n/a
77.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.528	0.04	saccade	n/a	425.3	243.5	n/a	270.4	181.5	6.46	318.0
77.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.57	0.182	fixation	n/a	266.5	186.0	3030.0	n/a	n/a	n/a	n/a
77.754	0.024	saccade	n/a	263.3	189.2	n/a	224.9	180.1	1.5	124.0
77.78	0.164	fixation	n/a	228.3	184.1	3044.0	n/a	n/a	n/a	n/a
77.946	0.028	saccade	n/a	229.2	187.3	n/a	173.6	176.7	2.14	172.0
77.976	0.23	fixation	n/a	176.4	180.6	3036.0	n/a	n/a	n/a	n/a
78.208	0.034	saccade	n/a	178.8	181.4	n/a	273.0	242.2	4.29	269.0
78.244	0.236	fixation	n/a	281.1	244.3	3057.0	n/a	n/a	n/a	n/a
78.482	0.03	saccade	n/a	282.9	245.5	n/a	352.9	244.7	2.7	176.0
78.514	0.142	fixation	n/a	355.1	244.5	3024.0	n/a	n/a	n/a	n/a
78.658	0.022	saccade	n/a	358.7	246.3	n/a	388.6	245.1	1.16	99.0
78.682	0.208	fixation	n/a	386.9	244.3	2985.0	n/a	n/a	n/a	n/a
78.892	0.03	saccade	n/a	387.6	244.9	n/a	465.9	239.6	3.05	203.0
78.924	0.706	fixation	n/a	464.8	239.0	2957.0	n/a	n/a	n/a	n/a
79.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.496	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.632	0.042	saccade	n/a	464.8	235.9	n/a	272.0	200.6	7.56	346.0
79.676	0.118	fixation	n/a	269.0	204.5	3130.0	n/a	n/a	n/a	n/a
79.796	0.028	saccade	n/a	268.6	209.8	n/a	233.6	185.7	1.64	134.0
79.826	0.198	fixation	n/a	233.4	187.5	3132.0	n/a	n/a	n/a	n/a
80.026	0.03	saccade	n/a	232.5	188.6	n/a	180.9	230.4	2.54	167.0
80.058	0.192	fixation	n/a	182.4	234.2	3101.0	n/a	n/a	n/a	n/a
80.252	0.03	saccade	n/a	180.4	237.2	n/a	128.2	239.9	1.95	161.0
80.284	0.172	fixation	n/a	129.3	240.9	3111.0	n/a	n/a	n/a	n/a
80.458	0.032	saccade	n/a	129.3	239.5	n/a	222.7	244.2	3.5	202.0
80.492	0.136	fixation	n/a	226.1	245.0	3107.0	n/a	n/a	n/a	n/a
80.63	0.03	saccade	n/a	228.9	246.3	n/a	304.8	243.1	2.91	205.0
80.662	0.194	fixation	n/a	305.6	243.1	3097.0	n/a	n/a	n/a	n/a
80.858	0.034	saccade	n/a	307.2	244.8	n/a	428.0	242.5	4.67	275.0
80.894	0.31	fixation	n/a	431.9	243.4	3101.0	n/a	n/a	n/a	n/a
81.206	0.034	saccade	n/a	430.9	244.8	n/a	533.4	234.3	4.01	240.0
81.242	0.252	fixation	n/a	535.0	232.3	3119.0	n/a	n/a	n/a	n/a
81.496	0.064	saccade	n/a	536.8	235.0	n/a	144.6	290.3	15.04	456.0
81.562	0.144	fixation	n/a	148.2	300.4	3167.0	n/a	n/a	n/a	n/a
81.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.708	0.018	saccade	n/a	147.9	302.3	n/a	122.5	308.1	0.97	79.0
81.728	0.204	fixation	n/a	130.2	310.5	3113.0	n/a	n/a	n/a	n/a
81.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.934	0.032	saccade	n/a	128.6	306.0	n/a	152.2	218.5	3.48	222.0
81.968	0.17	fixation	n/a	154.7	221.2	3084.0	n/a	n/a	n/a	n/a
82.14	0.02	saccade	n/a	156.5	216.9	n/a	176.8	182.7	1.52	104.0
82.162	0.206	fixation	n/a	177.6	181.5	3059.0	n/a	n/a	n/a	n/a
82.37	0.024	saccade	n/a	181.0	183.7	n/a	231.0	192.8	1.92	136.0
82.396	0.134	fixation	n/a	235.4	191.7	3040.0	n/a	n/a	n/a	n/a
82.532	0.016	saccade	n/a	238.9	190.3	n/a	260.2	182.2	0.87	67.0
82.55	0.126	fixation	n/a	259.9	184.4	3025.0	n/a	n/a	n/a	n/a
82.678	0.056	saccade	n/a	260.0	184.9	n/a	535.2	181.1	10.61	348.0
82.736	0.17	fixation	n/a	534.7	176.1	2986.0	n/a	n/a	n/a	n/a
82.908	0.028	saccade	n/a	534.5	176.9	n/a	584.7	173.5	1.95	159.0
82.938	0.104	fixation	n/a	585.9	172.9	2982.0	n/a	n/a	n/a	n/a
83.044	0.066	saccade	n/a	586.9	170.5	n/a	156.2	233.8	16.53	505.0
83.112	0.228	fixation	n/a	162.1	238.8	2965.0	n/a	n/a	n/a	n/a
83.342	0.046	saccade	n/a	164.3	239.6	n/a	336.0	237.2	6.54	306.0
83.39	0.286	fixation	n/a	340.7	235.6	2942.0	n/a	n/a	n/a	n/a
83.678	0.046	saccade	n/a	341.5	240.2	n/a	526.1	232.4	7.18	292.0
83.726	0.152	fixation	n/a	527.5	228.4	2915.0	n/a	n/a	n/a	n/a
83.88	0.028	saccade	n/a	527.4	230.1	n/a	581.8	228.4	2.11	169.0
83.91	0.134	fixation	n/a	581.7	229.1	2916.0	n/a	n/a	n/a	n/a
84.046	0.064	saccade	n/a	582.5	228.7	n/a	168.9	294.5	15.97	510.0
84.112	0.204	fixation	n/a	171.2	301.5	3037.0	n/a	n/a	n/a	n/a
84.318	0.028	saccade	n/a	170.9	303.0	n/a	127.0	306.2	1.64	147.0
84.348	0.162	fixation	n/a	124.7	305.6	3062.0	n/a	n/a	n/a	n/a
84.512	0.036	saccade	n/a	123.9	307.1	n/a	274.4	303.5	5.65	317.0
84.55	0.182	fixation	n/a	291.7	306.1	3096.0	n/a	n/a	n/a	n/a
84.734	0.032	saccade	n/a	294.7	305.4	n/a	398.1	301.5	4.0	270.0
84.768	0.398	fixation	n/a	404.3	303.2	3087.0	n/a	n/a	n/a	n/a
84.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.168	0.034	saccade	n/a	403.3	304.4	n/a	294.2	242.8	4.86	253.0
85.204	0.09	fixation	n/a	289.6	237.7	3087.0	n/a	n/a	n/a	n/a
85.296	0.03	saccade	n/a	288.0	236.7	n/a	249.5	195.3	2.19	167.0
85.328	0.148	fixation	n/a	247.6	197.9	3026.0	n/a	n/a	n/a	n/a
85.478	0.024	saccade	n/a	245.1	200.2	n/a	210.0	184.9	1.46	117.0
85.504	0.218	fixation	n/a	208.5	184.4	3019.0	n/a	n/a	n/a	n/a
85.724	0.034	saccade	n/a	208.9	186.8	n/a	155.3	236.0	2.77	207.0
85.76	0.184	fixation	n/a	149.6	235.3	3051.0	n/a	n/a	n/a	n/a
85.946	0.02	saccade	n/a	152.0	235.1	n/a	187.7	240.2	1.35	93.0
85.968	0.134	fixation	n/a	185.8	237.0	3103.0	n/a	n/a	n/a	n/a
86.104	0.032	saccade	n/a	186.4	236.0	n/a	274.5	238.7	3.35	243.0
86.138	0.216	fixation	n/a	278.1	240.6	3075.0	n/a	n/a	n/a	n/a
86.356	0.032	saccade	n/a	279.1	242.2	n/a	375.7	240.8	3.73	255.0
86.39	0.29	fixation	n/a	378.7	240.0	3071.0	n/a	n/a	n/a	n/a
86.682	0.026	saccade	n/a	381.2	241.8	n/a	424.4	239.6	1.68	137.0
86.71	0.126	fixation	n/a	424.4	239.7	3049.0	n/a	n/a	n/a	n/a
86.838	0.028	saccade	n/a	425.7	237.1	n/a	480.8	236.9	2.14	160.0
86.868	0.176	fixation	n/a	480.5	234.9	3014.0	n/a	n/a	n/a	n/a
87.046	0.03	saccade	n/a	480.4	235.3	n/a	544.2	231.4	2.49	191.0
87.078	0.138	fixation	n/a	544.7	231.2	3058.0	n/a	n/a	n/a	n/a
87.218	0.062	saccade	n/a	543.6	229.8	n/a	140.8	300.7	15.56	504.0
87.282	0.232	fixation	n/a	145.2	307.8	3140.0	n/a	n/a	n/a	n/a
87.516	0.032	saccade	n/a	148.7	311.5	n/a	236.3	304.0	3.31	238.0
87.55	0.196	fixation	n/a	244.7	308.2	3175.0	n/a	n/a	n/a	n/a
87.748	0.034	saccade	n/a	244.9	306.6	n/a	338.6	308.8	3.59	247.0
87.784	0.198	fixation	n/a	343.5	306.9	3147.0	n/a	n/a	n/a	n/a
87.984	0.034	saccade	n/a	344.3	307.2	n/a	434.4	303.9	3.49	240.0
88.02	0.042	fixation	n/a	437.3	301.1	3130.0	n/a	n/a	n/a	n/a
88.064	0.038	saccade	n/a	440.0	301.8	n/a	235.6	239.6	8.23	419.0
88.104	0.32	fixation	n/a	215.3	240.8	3128.0	n/a	n/a	n/a	n/a
88.426	0.03	saccade	n/a	213.6	241.9	n/a	277.3	244.3	2.43	181.0
88.458	0.364	fixation	n/a	276.8	240.3	3126.0	n/a	n/a	n/a	n/a
88.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.824	0.03	saccade	n/a	275.6	240.4	n/a	199.6	183.3	3.64	224.0
88.856	0.374	fixation	n/a	194.6	185.6	3106.0	n/a	n/a	n/a	n/a
89.232	0.036	saccade	n/a	188.9	183.6	n/a	315.2	235.1	5.22	276.0
89.27	0.274	fixation	n/a	318.0	238.1	3059.0	n/a	n/a	n/a	n/a
89.546	0.032	saccade	n/a	316.7	238.7	n/a	408.5	241.3	3.56	224.0
89.58	0.172	fixation	n/a	412.9	240.7	2975.0	n/a	n/a	n/a	n/a
89.754	0.032	saccade	n/a	412.4	239.6	n/a	498.8	241.2	3.36	220.0
89.788	0.16	fixation	n/a	498.9	238.5	2971.0	n/a	n/a	n/a	n/a
89.95	0.032	saccade	n/a	498.1	234.1	n/a	596.8	233.7	3.83	223.0
89.984	0.372	fixation	n/a	598.4	234.4	2981.0	n/a	n/a	n/a	n/a
90.358	0.05	saccade	n/a	598.1	236.2	n/a	338.4	262.6	10.1	418.0
90.41	0.14	fixation	n/a	335.5	265.6	3120.0	n/a	n/a	n/a	n/a
90.552	0.022	saccade	n/a	335.3	267.5	n/a	314.4	294.9	1.35	105.0
90.576	0.104	fixation	n/a	314.3	293.1	3136.0	n/a	n/a	n/a	n/a
90.682	0.036	saccade	n/a	312.8	293.9	n/a	167.6	301.3	5.52	335.0
90.72	0.268	fixation	n/a	165.2	302.8	3213.0	n/a	n/a	n/a	n/a
90.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.99	0.034	saccade	n/a	169.7	310.8	n/a	158.1	212.5	3.83	224.0
91.026	0.112	fixation	n/a	160.5	211.7	3146.0	n/a	n/a	n/a	n/a
91.14	0.022	saccade	n/a	162.9	208.8	n/a	193.4	185.4	1.46	104.0
91.164	0.242	fixation	n/a	196.7	185.4	3067.0	n/a	n/a	n/a	n/a
91.408	0.032	saccade	n/a	196.2	183.2	n/a	292.1	180.9	3.64	224.0
91.442	0.248	fixation	n/a	296.4	181.1	3027.0	n/a	n/a	n/a	n/a
91.692	0.028	saccade	n/a	294.8	181.0	n/a	307.6	227.0	1.87	146.0
91.722	0.228	fixation	n/a	309.0	230.4	3009.0	n/a	n/a	n/a	n/a
91.952	0.034	saccade	n/a	309.3	229.9	n/a	413.5	232.8	4.03	240.0
91.988	0.182	fixation	n/a	416.1	231.4	2972.0	n/a	n/a	n/a	n/a
92.172	0.028	saccade	n/a	417.4	230.1	n/a	481.1	230.4	2.48	177.0
92.202	0.106	fixation	n/a	481.0	228.6	2955.0	n/a	n/a	n/a	n/a
92.31	0.032	saccade	n/a	481.7	230.4	n/a	561.4	230.2	3.1	209.0
92.344	0.156	fixation	n/a	563.0	229.0	2927.0	n/a	n/a	n/a	n/a
92.502	0.026	saccade	n/a	563.3	228.1	n/a	611.6	228.8	1.87	134.0
92.53	0.076	fixation	n/a	608.5	227.7	2926.0	n/a	n/a	n/a	n/a
92.608	0.058	saccade	n/a	609.1	231.8	n/a	194.1	286.2	15.98	528.0
92.668	0.196	fixation	n/a	190.5	288.6	3032.0	n/a	n/a	n/a	n/a
92.866	0.02	saccade	n/a	187.3	287.8	n/a	166.0	293.7	0.83	82.0
92.888	0.114	fixation	n/a	171.7	293.8	3031.0	n/a	n/a	n/a	n/a
93.004	0.038	saccade	n/a	173.0	295.5	n/a	351.2	300.1	6.78	350.0
93.044	0.212	fixation	n/a	361.9	298.1	3040.0	n/a	n/a	n/a	n/a
93.258	0.034	saccade	n/a	361.4	298.1	n/a	445.7	296.0	3.27	237.0
93.294	0.144	fixation	n/a	451.5	296.5	3025.0	n/a	n/a	n/a	n/a
93.44	0.032	saccade	n/a	453.8	294.7	n/a	536.2	293.9	3.21	234.0
93.474	0.098	fixation	n/a	540.9	292.8	2953.0	n/a	n/a	n/a	n/a
93.574	0.064	saccade	n/a	542.2	293.1	n/a	157.4	360.2	14.86	495.0
93.64	0.23	fixation	n/a	164.7	364.7	2926.0	n/a	n/a	n/a	n/a
93.872	0.028	saccade	n/a	166.8	364.3	n/a	225.1	363.5	2.19	156.0
93.902	0.202	fixation	n/a	224.9	363.2	2934.0	n/a	n/a	n/a	n/a
94.106	0.034	saccade	n/a	224.4	364.2	n/a	133.1	362.0	3.41	238.0
94.142	0.252	fixation	n/a	132.2	367.5	2959.0	n/a	n/a	n/a	n/a
94.396	0.056	saccade	n/a	130.9	369.2	n/a	424.3	314.9	11.31	359.0
94.454	0.23	fixation	n/a	428.2	308.3	3049.0	n/a	n/a	n/a	n/a
94.686	0.038	saccade	n/a	426.9	304.6	n/a	378.6	301.7	1.88	187.0
94.726	0.176	fixation	n/a	374.9	299.4	3064.0	n/a	n/a	n/a	n/a
94.904	0.03	saccade	n/a	375.6	302.4	n/a	381.1	355.9	2.11	159.0
94.936	0.152	fixation	n/a	381.4	356.4	3024.0	n/a	n/a	n/a	n/a
95.09	0.044	saccade	n/a	383.4	357.0	n/a	570.4	354.6	7.25	308.0
95.136	0.176	fixation	n/a	574.0	352.2	3000.0	n/a	n/a	n/a	n/a
95.314	0.058	saccade	n/a	575.0	354.1	n/a	281.1	435.2	11.72	468.0
95.374	0.19	fixation	n/a	279.5	438.7	3047.0	n/a	n/a	n/a	n/a
95.566	0.026	saccade	n/a	279.0	441.2	n/a	359.8	432.4	3.11	180.0
95.594	0.158	fixation	n/a	369.8	430.2	3014.0	n/a	n/a	n/a	n/a
95.754	0.034	saccade	n/a	369.9	431.0	n/a	509.7	419.6	5.41	277.0
95.79	0.09	fixation	n/a	517.4	415.9	2967.0	n/a	n/a	n/a	n/a
95.882	0.056	saccade	n/a	516.6	416.2	n/a	207.2	463.8	11.88	490.0
95.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.94	0.176	fixation	n/a	206.9	467.6	3005.0	n/a	n/a	n/a	n/a
95.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.118	0.182	saccade	n/a	217.7	473.3	n/a	182.3	220.8	9.8	536.0
96.156	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.302	0.094	fixation	n/a	180.1	212.7	2993.0	n/a	n/a	n/a	n/a
96.398	0.022	saccade	n/a	179.9	211.3	n/a	195.9	185.4	1.17	95.0
96.422	0.156	fixation	n/a	194.0	189.6	2967.0	n/a	n/a	n/a	n/a
96.58	0.032	saccade	n/a	195.2	193.4	n/a	268.1	221.8	2.98	195.0
96.614	0.056	fixation	n/a	267.3	220.4	2884.0	n/a	n/a	n/a	n/a
96.672	0.024	saccade	n/a	269.1	215.6	n/a	279.5	182.5	1.35	105.0
96.698	0.282	fixation	n/a	281.3	184.7	2857.0	n/a	n/a	n/a	n/a
96.982	0.048	saccade	n/a	283.2	187.2	n/a	491.4	175.8	8.05	322.0
97.032	0.248	fixation	n/a	496.9	174.6	2841.0	n/a	n/a	n/a	n/a
97.282	0.054	saccade	n/a	497.2	176.0	n/a	192.6	238.7	11.9	458.0
97.338	0.216	fixation	n/a	198.0	243.3	2907.0	n/a	n/a	n/a	n/a
97.556	0.03	saccade	n/a	200.9	246.4	n/a	273.8	249.2	2.77	188.0
97.588	0.178	fixation	n/a	274.0	247.2	2972.0	n/a	n/a	n/a	n/a
97.768	0.034	saccade	n/a	273.5	245.6	n/a	397.5	242.6	4.79	288.0
97.804	0.186	fixation	n/a	407.0	241.0	2980.0	n/a	n/a	n/a	n/a
97.992	0.034	saccade	n/a	406.3	239.4	n/a	510.2	236.2	4.04	263.0
98.028	0.15	fixation	n/a	512.5	234.9	2949.0	n/a	n/a	n/a	n/a
98.18	0.03	saccade	n/a	512.5	235.4	n/a	560.9	233.7	1.88	168.0
98.212	0.22	fixation	n/a	560.8	232.1	2947.0	n/a	n/a	n/a	n/a
98.434	0.044	saccade	n/a	560.4	234.3	n/a	316.7	196.6	9.53	429.0
98.48	0.244	fixation	n/a	311.1	202.7	3069.0	n/a	n/a	n/a	n/a
98.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.726	0.03	saccade	n/a	310.3	205.0	n/a	252.5	191.9	2.27	168.0
98.758	0.098	fixation	n/a	251.9	193.5	3089.0	n/a	n/a	n/a	n/a
98.858	0.018	saccade	n/a	250.4	195.7	n/a	227.9	182.5	1.0	74.0
98.878	0.126	fixation	n/a	230.9	185.5	3082.0	n/a	n/a	n/a	n/a
99.006	0.03	saccade	n/a	230.2	183.8	n/a	173.6	177.5	2.15	186.0
99.038	0.226	fixation	n/a	176.0	180.9	3058.0	n/a	n/a	n/a	n/a
99.266	0.038	saccade	n/a	178.7	179.4	n/a	337.1	186.1	6.03	288.0
99.306	0.198	fixation	n/a	351.2	183.1	3013.0	n/a	n/a	n/a	n/a
99.506	0.028	saccade	n/a	352.8	181.7	n/a	415.1	183.2	2.42	191.0
99.536	0.164	fixation	n/a	414.2	182.6	3003.0	n/a	n/a	n/a	n/a
99.702	0.034	saccade	n/a	413.4	181.2	n/a	522.5	173.5	4.24	271.0
99.738	0.26	fixation	n/a	526.1	173.8	2957.0	n/a	n/a	n/a	n/a
100.0	0.058	saccade	n/a	524.2	174.3	n/a	173.7	224.8	13.52	480.0
100.06	0.392	fixation	n/a	173.5	234.4	3061.0	n/a	n/a	n/a	n/a
100.454	0.034	saccade	n/a	170.6	234.7	n/a	296.5	237.8	4.76	292.0
100.49	0.496	fixation	n/a	301.3	240.3	3122.0	n/a	n/a	n/a	n/a
100.988	0.032	saccade	n/a	298.3	242.5	n/a	377.7	243.7	3.07	213.0
101.022	0.236	fixation	n/a	381.8	242.9	3135.0	n/a	n/a	n/a	n/a
101.26	0.03	saccade	n/a	383.0	244.1	n/a	452.3	242.4	2.69	187.0
101.292	0.304	fixation	n/a	452.0	241.3	3096.0	n/a	n/a	n/a	n/a
101.598	0.032	saccade	n/a	450.7	240.3	n/a	532.5	234.8	3.19	221.0
101.632	0.246	fixation	n/a	533.6	233.1	3007.0	n/a	n/a	n/a	n/a
101.88	0.032	saccade	n/a	532.6	231.2	n/a	606.2	229.5	2.85	186.0
101.914	0.09	fixation	n/a	607.1	228.0	2984.0	n/a	n/a	n/a	n/a
102.006	0.064	saccade	n/a	606.8	228.4	n/a	193.6	289.4	15.92	515.0
102.072	0.17	fixation	n/a	193.8	294.2	3026.0	n/a	n/a	n/a	n/a
102.244	0.042	saccade	n/a	194.4	296.3	n/a	134.7	301.4	2.24	218.0
102.288	0.284	fixation	n/a	131.2	302.9	2995.0	n/a	n/a	n/a	n/a
102.574	0.034	saccade	n/a	132.2	303.9	n/a	155.0	194.2	4.31	212.0
102.61	0.146	fixation	n/a	156.7	188.2	2988.0	n/a	n/a	n/a	n/a
102.758	0.016	saccade	n/a	158.5	185.6	n/a	179.5	179.0	0.82	66.0
102.776	0.516	fixation	n/a	178.8	182.5	3079.0	n/a	n/a	n/a	n/a
102.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.294	0.038	saccade	n/a	180.6	183.0	n/a	317.2	181.6	5.18	261.0
103.334	0.252	fixation	n/a	319.3	179.2	3023.0	n/a	n/a	n/a	n/a
103.588	0.032	saccade	n/a	320.1	178.7	n/a	440.1	179.3	4.64	255.0
103.622	0.312	fixation	n/a	445.7	177.6	3051.0	n/a	n/a	n/a	n/a
103.936	0.058	saccade	n/a	443.8	178.9	n/a	202.8	171.1	9.24	349.0
103.996	0.34	fixation	n/a	201.7	176.5	3076.0	n/a	n/a	n/a	n/a
104.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.338	0.016	saccade	n/a	199.4	179.4	n/a	181.2	176.7	0.69	61.0
104.356	0.062	fixation	n/a	187.8	180.2	3090.0	n/a	n/a	n/a	n/a
104.42	0.034	saccade	n/a	188.7	181.6	n/a	292.3	185.5	3.93	260.0
104.456	0.214	fixation	n/a	295.3	185.9	3092.0	n/a	n/a	n/a	n/a
104.672	0.034	saccade	n/a	295.4	185.3	n/a	413.1	182.8	4.55	282.0
104.708	0.26	fixation	n/a	420.2	180.9	3058.0	n/a	n/a	n/a	n/a
104.97	0.034	saccade	n/a	421.6	179.3	n/a	543.2	176.9	4.72	264.0
105.006	0.128	fixation	n/a	546.1	173.5	2998.0	n/a	n/a	n/a	n/a
105.136	0.028	saccade	n/a	546.2	171.1	n/a	600.4	170.9	2.1	169.0
105.166	0.108	fixation	n/a	599.3	168.0	2998.0	n/a	n/a	n/a	n/a
105.276	0.064	saccade	n/a	598.9	166.5	n/a	149.6	229.5	17.19	521.0
105.342	0.186	fixation	n/a	153.3	233.1	3119.0	n/a	n/a	n/a	n/a
105.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.53	0.03	saccade	n/a	151.3	231.2	n/a	169.2	160.4	2.81	175.0
105.552	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.562	0.294	fixation	n/a	173.5	165.3	3093.0	n/a	n/a	n/a	n/a
105.858	0.026	saccade	n/a	175.1	169.0	n/a	217.9	175.9	1.63	133.0
105.886	0.19	fixation	n/a	215.7	177.8	3112.0	n/a	n/a	n/a	n/a
106.078	0.032	saccade	n/a	214.0	180.6	n/a	174.1	236.6	2.64	167.0
106.112	0.192	fixation	n/a	174.0	239.6	3173.0	n/a	n/a	n/a	n/a
106.306	0.066	saccade	n/a	173.6	241.6	n/a	558.2	174.2	14.86	409.0
106.374	0.252	fixation	n/a	561.8	168.3	3139.0	n/a	n/a	n/a	n/a
106.628	0.062	saccade	n/a	561.0	166.9	n/a	206.0	243.7	13.9	489.0
106.692	0.202	fixation	n/a	211.1	250.9	3143.0	n/a	n/a	n/a	n/a
106.896	0.032	saccade	n/a	212.7	252.9	n/a	190.8	179.2	2.98	180.0
106.922	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.93	0.364	fixation	n/a	190.7	181.4	3154.0	n/a	n/a	n/a	n/a
106.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.296	0.042	saccade	n/a	190.6	184.7	n/a	342.6	202.1	5.83	281.0
107.34	0.104	fixation	n/a	346.5	203.2	3149.0	n/a	n/a	n/a	n/a
107.446	0.032	saccade	n/a	346.7	206.1	n/a	441.6	192.4	3.72	213.0
107.48	0.196	fixation	n/a	445.4	189.4	3133.0	n/a	n/a	n/a	n/a
107.678	0.03	saccade	n/a	444.3	188.5	n/a	424.6	236.7	2.05	162.0
107.71	0.214	fixation	n/a	424.8	239.5	3117.0	n/a	n/a	n/a	n/a
107.926	0.032	saccade	n/a	423.4	241.0	n/a	503.1	238.9	3.1	213.0
107.96	0.126	fixation	n/a	504.2	239.0	3082.0	n/a	n/a	n/a	n/a
108.088	0.038	saccade	n/a	503.6	236.8	n/a	338.6	240.0	6.4	373.0
108.128	0.232	fixation	n/a	332.7	242.0	2979.0	n/a	n/a	n/a	n/a
108.362	0.036	saccade	n/a	332.7	241.9	n/a	190.6	239.5	5.41	286.0
108.4	0.128	fixation	n/a	186.8	242.3	2901.0	n/a	n/a	n/a	n/a
108.53	0.028	saccade	n/a	185.3	242.2	n/a	134.5	235.1	1.91	162.0
108.56	0.238	fixation	n/a	133.1	233.1	2817.0	n/a	n/a	n/a	n/a
108.8	0.028	saccade	n/a	135.4	229.5	n/a	172.0	162.4	2.92	161.0
108.83	0.15	fixation	n/a	175.0	161.5	2794.0	n/a	n/a	n/a	n/a
108.982	0.024	saccade	n/a	173.6	166.5	n/a	135.2	167.0	1.43	117.0
109.008	0.26	fixation	n/a	137.5	172.1	2863.0	n/a	n/a	n/a	n/a
109.27	0.03	saccade	n/a	136.5	172.5	n/a	140.3	235.1	2.41	180.0
109.302	0.49	fixation	n/a	142.0	240.8	3044.0	n/a	n/a	n/a	n/a
109.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
