onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.07	0.222	fixation	n/a	580.3	234.4	2951.0	n/a	n/a	n/a	n/a
71.294	0.064	saccade	n/a	579.3	233.2	n/a	162.2	284.9	15.29	506.0
71.36	0.15	fixation	n/a	160.8	286.8	3066.0	n/a	n/a	n/a	n/a
71.512	0.022	saccade	n/a	158.0	290.3	n/a	140.0	302.6	0.78	87.0
71.536	0.114	fixation	n/a	146.4	303.4	3064.0	n/a	n/a	n/a	n/a
71.652	0.034	saccade	n/a	150.2	304.3	n/a	266.3	299.9	4.19	304.0
71.688	0.22	fixation	n/a	275.4	301.6	3106.0	n/a	n/a	n/a	n/a
71.91	0.032	saccade	n/a	276.6	302.6	n/a	360.1	296.6	3.07	247.0
71.944	0.212	fixation	n/a	361.7	295.1	3073.0	n/a	n/a	n/a	n/a
72.158	0.024	saccade	n/a	366.3	292.1	n/a	403.6	292.5	1.38	110.0
72.184	0.244	fixation	n/a	401.1	295.5	2980.0	n/a	n/a	n/a	n/a
72.43	0.028	saccade	n/a	402.8	297.7	n/a	452.4	295.5	1.85	156.0
72.46	0.14	fixation	n/a	451.9	293.6	2908.0	n/a	n/a	n/a	n/a
72.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.602	0.036	saccade	n/a	450.2	292.8	n/a	304.7	192.5	6.56	347.0
72.64	0.148	fixation	n/a	295.8	192.8	2948.0	n/a	n/a	n/a	n/a
72.79	0.03	saccade	n/a	293.2	195.7	n/a	250.0	175.3	1.75	175.0
72.822	0.25	fixation	n/a	248.5	179.1	2985.0	n/a	n/a	n/a	n/a
73.074	0.05	saccade	n/a	252.9	185.9	n/a	508.3	176.4	9.4	378.0
73.126	0.122	fixation	n/a	514.8	172.3	2932.0	n/a	n/a	n/a	n/a
73.25	0.03	saccade	n/a	516.2	172.2	n/a	592.0	166.8	2.81	213.0
73.282	0.184	fixation	n/a	594.4	168.6	2899.0	n/a	n/a	n/a	n/a
73.468	0.054	saccade	n/a	595.9	170.8	n/a	239.3	252.3	13.41	460.0
73.524	0.314	fixation	n/a	242.7	252.5	2982.0	n/a	n/a	n/a	n/a
73.84	0.036	saccade	n/a	250.8	250.0	n/a	362.8	231.6	4.17	284.0
73.878	0.13	fixation	n/a	369.1	231.7	2974.0	n/a	n/a	n/a	n/a
74.01	0.034	saccade	n/a	369.2	228.8	n/a	476.0	222.3	3.96	279.0
74.046	0.166	fixation	n/a	481.1	227.1	2969.0	n/a	n/a	n/a	n/a
74.214	0.028	saccade	n/a	482.6	229.9	n/a	537.0	229.0	2.02	169.0
74.244	0.136	fixation	n/a	536.4	229.5	2941.0	n/a	n/a	n/a	n/a
74.382	0.03	saccade	n/a	538.9	229.8	n/a	601.4	228.9	2.31	184.0
74.414	0.438	fixation	n/a	601.8	230.5	2987.0	n/a	n/a	n/a	n/a
74.854	0.064	saccade	n/a	601.0	233.3	n/a	194.5	278.2	14.93	488.0
74.92	0.178	fixation	n/a	194.2	286.9	3147.0	n/a	n/a	n/a	n/a
75.1	0.014	saccade	n/a	188.6	291.6	n/a	171.1	299.6	0.69	64.0
75.116	0.156	fixation	n/a	178.3	299.2	3169.0	n/a	n/a	n/a	n/a
75.274	0.046	saccade	n/a	181.6	303.3	n/a	303.2	295.3	4.42	329.0
75.322	0.302	fixation	n/a	318.6	299.0	3188.0	n/a	n/a	n/a	n/a
75.626	0.032	saccade	n/a	321.6	302.3	n/a	287.0	239.5	2.67	167.0
75.66	0.18	fixation	n/a	290.7	245.2	3135.0	n/a	n/a	n/a	n/a
75.842	0.046	saccade	n/a	292.3	247.2	n/a	497.3	232.5	7.58	340.0
75.89	0.196	fixation	n/a	503.3	232.6	3025.0	n/a	n/a	n/a	n/a
76.088	0.02	saccade	n/a	505.5	233.2	n/a	529.0	234.2	0.87	78.0
76.11	0.09	fixation	n/a	523.7	232.2	2997.0	n/a	n/a	n/a	n/a
76.202	0.042	saccade	n/a	523.4	231.8	n/a	448.6	232.7	2.78	242.0
76.246	0.144	fixation	n/a	444.5	232.6	2962.0	n/a	n/a	n/a	n/a
76.392	0.032	saccade	n/a	445.2	233.3	n/a	583.5	232.5	5.12	304.0
76.426	0.258	fixation	n/a	601.1	233.9	2925.0	n/a	n/a	n/a	n/a
76.686	0.026	saccade	n/a	601.3	235.4	n/a	649.8	233.8	1.79	150.0
76.714	0.142	fixation	n/a	648.4	235.1	2887.0	n/a	n/a	n/a	n/a
76.858	0.074	saccade	n/a	647.5	233.1	n/a	177.8	286.6	17.17	457.0
76.934	0.222	fixation	n/a	181.0	296.5	2958.0	n/a	n/a	n/a	n/a
77.158	0.028	saccade	n/a	183.1	302.1	n/a	138.8	305.1	1.59	154.0
77.188	0.146	fixation	n/a	139.7	305.1	2879.0	n/a	n/a	n/a	n/a
77.336	0.036	saccade	n/a	141.0	304.6	n/a	300.3	296.5	5.76	326.0
77.374	0.21	fixation	n/a	308.1	291.9	2830.0	n/a	n/a	n/a	n/a
77.586	0.026	saccade	n/a	309.8	291.8	n/a	271.1	234.3	2.57	156.0
77.614	0.292	fixation	n/a	270.7	233.3	2753.0	n/a	n/a	n/a	n/a
77.908	0.028	saccade	n/a	271.6	232.9	n/a	274.4	175.5	2.14	158.0
77.938	0.55	fixation	n/a	276.7	179.4	2753.0	n/a	n/a	n/a	n/a
78.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.49	0.024	saccade	n/a	279.7	187.3	n/a	241.8	176.7	1.43	121.0
78.516	0.138	fixation	n/a	243.0	179.2	2810.0	n/a	n/a	n/a	n/a
78.656	0.03	saccade	n/a	242.8	181.4	n/a	190.1	171.2	1.94	169.0
78.688	0.218	fixation	n/a	188.6	170.9	2839.0	n/a	n/a	n/a	n/a
78.908	0.038	saccade	n/a	189.4	173.2	n/a	394.1	175.4	7.46	367.0
78.948	0.206	fixation	n/a	413.1	174.6	2791.0	n/a	n/a	n/a	n/a
79.156	0.03	saccade	n/a	414.6	175.3	n/a	492.3	168.3	2.89	204.0
79.188	0.142	fixation	n/a	494.1	170.4	2756.0	n/a	n/a	n/a	n/a
79.332	0.03	saccade	n/a	495.4	170.4	n/a	553.6	168.8	2.16	169.0
79.364	0.202	fixation	n/a	556.6	168.4	2724.0	n/a	n/a	n/a	n/a
79.568	0.06	saccade	n/a	557.1	171.3	n/a	179.3	220.9	13.89	461.0
79.63	0.204	fixation	n/a	180.8	229.0	2817.0	n/a	n/a	n/a	n/a
79.836	0.026	saccade	n/a	182.1	235.7	n/a	144.8	238.6	1.34	132.0
79.864	0.174	fixation	n/a	143.2	235.9	2798.0	n/a	n/a	n/a	n/a
80.04	0.032	saccade	n/a	143.1	237.3	n/a	235.0	239.1	3.29	243.0
80.074	0.176	fixation	n/a	240.7	240.7	2828.0	n/a	n/a	n/a	n/a
80.252	0.03	saccade	n/a	244.7	240.5	n/a	309.5	236.8	2.37	204.0
80.284	0.352	fixation	n/a	314.0	238.8	2818.0	n/a	n/a	n/a	n/a
80.638	0.026	saccade	n/a	315.3	238.6	n/a	353.4	235.1	1.41	121.0
80.666	0.238	fixation	n/a	350.6	233.6	2824.0	n/a	n/a	n/a	n/a
80.906	0.032	saccade	n/a	348.8	235.9	n/a	253.5	214.5	3.58	248.0
80.94	0.19	fixation	n/a	253.4	220.4	2942.0	n/a	n/a	n/a	n/a
81.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.132	0.03	saccade	n/a	252.0	218.9	n/a	235.9	172.1	1.84	168.0
81.164	0.212	fixation	n/a	232.1	173.0	3020.0	n/a	n/a	n/a	n/a
81.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.378	0.03	saccade	n/a	232.5	173.1	n/a	165.7	170.4	2.4	168.0
81.41	0.214	fixation	n/a	168.2	171.0	2999.0	n/a	n/a	n/a	n/a
81.626	0.034	saccade	n/a	171.3	171.5	n/a	287.2	176.2	4.2	278.0
81.662	0.17	fixation	n/a	289.3	173.6	2960.0	n/a	n/a	n/a	n/a
81.834	0.034	saccade	n/a	289.9	172.0	n/a	442.0	174.8	5.59	316.0
81.87	0.246	fixation	n/a	452.9	173.6	2925.0	n/a	n/a	n/a	n/a
82.118	0.034	saccade	n/a	454.2	173.5	n/a	568.2	172.1	4.21	261.0
82.154	0.204	fixation	n/a	575.2	172.8	2850.0	n/a	n/a	n/a	n/a
82.36	0.018	saccade	n/a	577.6	175.0	n/a	601.7	176.9	0.89	66.0
82.38	0.088	fixation	n/a	596.2	177.2	2836.0	n/a	n/a	n/a	n/a
82.47	0.066	saccade	n/a	595.5	176.2	n/a	173.9	227.3	15.45	466.0
82.538	0.296	fixation	n/a	178.3	237.8	2895.0	n/a	n/a	n/a	n/a
82.836	0.028	saccade	n/a	177.5	237.8	n/a	228.4	236.3	1.83	155.0
82.866	0.132	fixation	n/a	229.4	237.4	2897.0	n/a	n/a	n/a	n/a
83.0	0.032	saccade	n/a	230.8	237.4	n/a	300.9	232.3	2.56	207.0
83.034	0.13	fixation	n/a	303.6	234.9	2886.0	n/a	n/a	n/a	n/a
83.166	0.03	saccade	n/a	305.7	235.0	n/a	322.9	179.1	2.19	158.0
83.198	0.164	fixation	n/a	322.3	179.8	2898.0	n/a	n/a	n/a	n/a
83.364	0.026	saccade	n/a	318.2	180.1	n/a	276.2	172.8	1.56	138.0
83.392	0.142	fixation	n/a	277.2	173.6	2886.0	n/a	n/a	n/a	n/a
83.536	0.048	saccade	n/a	272.6	175.2	n/a	169.0	169.1	3.75	313.0
83.586	0.288	fixation	n/a	170.1	177.2	2892.0	n/a	n/a	n/a	n/a
83.876	0.034	saccade	n/a	168.2	179.7	n/a	267.0	182.6	3.57	253.0
83.912	0.158	fixation	n/a	270.7	179.4	2902.0	n/a	n/a	n/a	n/a
84.072	0.032	saccade	n/a	274.7	182.6	n/a	385.8	179.7	4.09	272.0
84.106	0.078	fixation	n/a	399.0	183.8	2872.0	n/a	n/a	n/a	n/a
84.186	0.032	saccade	n/a	402.4	185.2	n/a	486.3	182.2	3.12	216.0
84.22	0.244	fixation	n/a	490.1	184.4	2897.0	n/a	n/a	n/a	n/a
84.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.466	0.052	saccade	n/a	492.8	187.8	n/a	314.7	171.4	6.6	369.0
84.52	0.162	fixation	n/a	306.4	173.8	2932.0	n/a	n/a	n/a	n/a
84.684	0.03	saccade	n/a	306.8	176.8	n/a	237.1	173.2	2.54	210.0
84.716	0.224	fixation	n/a	234.9	174.7	2907.0	n/a	n/a	n/a	n/a
84.942	0.028	saccade	n/a	234.3	176.8	n/a	176.6	176.0	2.08	153.0
84.972	0.236	fixation	n/a	177.3	178.3	2889.0	n/a	n/a	n/a	n/a
85.21	0.028	saccade	n/a	178.3	183.0	n/a	206.4	232.1	2.08	153.0
85.24	0.126	fixation	n/a	206.3	229.9	2905.0	n/a	n/a	n/a	n/a
85.368	0.034	saccade	n/a	206.3	227.9	n/a	332.5	237.3	4.6	284.0
85.404	0.192	fixation	n/a	337.8	241.0	2953.0	n/a	n/a	n/a	n/a
85.598	0.03	saccade	n/a	338.3	242.1	n/a	420.7	238.4	3.05	226.0
85.63	0.234	fixation	n/a	420.9	236.4	2971.0	n/a	n/a	n/a	n/a
85.866	0.034	saccade	n/a	422.5	237.4	n/a	499.7	231.8	2.87	224.0
85.902	0.272	fixation	n/a	505.7	234.7	2883.0	n/a	n/a	n/a	n/a
86.176	0.066	saccade	n/a	503.4	232.7	n/a	278.6	151.0	8.79	292.0
86.244	0.282	fixation	n/a	266.1	169.4	2855.0	n/a	n/a	n/a	n/a
86.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.528	0.024	saccade	n/a	261.8	175.2	n/a	236.7	176.7	0.91	99.0
86.554	0.044	fixation	n/a	237.8	176.0	2896.0	n/a	n/a	n/a	n/a
86.6	0.034	saccade	n/a	236.6	175.8	n/a	330.5	183.0	3.44	264.0
86.636	0.284	fixation	n/a	335.5	185.4	2858.0	n/a	n/a	n/a	n/a
86.922	0.03	saccade	n/a	337.4	181.5	n/a	405.7	182.1	2.53	203.0
86.954	0.108	fixation	n/a	408.5	180.0	2785.0	n/a	n/a	n/a	n/a
87.064	0.238	saccade	n/a	413.1	184.5	n/a	501.1	190.6	3.27	827.0
87.11	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.304	0.224	fixation	n/a	481.3	173.4	2673.0	n/a	n/a	n/a	n/a
87.53	0.048	saccade	n/a	477.4	165.8	n/a	222.9	165.1	9.32	382.0
87.58	0.432	fixation	n/a	220.9	161.8	2672.0	n/a	n/a	n/a	n/a
87.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.818	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.014	0.028	saccade	n/a	223.9	166.4	n/a	162.6	164.6	2.2	178.0
88.044	0.22	fixation	n/a	163.2	165.7	2696.0	n/a	n/a	n/a	n/a
88.266	0.034	saccade	n/a	164.5	170.0	n/a	311.3	178.8	5.33	314.0
88.302	0.198	fixation	n/a	325.2	176.1	2734.0	n/a	n/a	n/a	n/a
88.502	0.03	saccade	n/a	328.4	176.7	n/a	393.2	173.2	2.39	193.0
88.534	0.176	fixation	n/a	397.3	174.0	2748.0	n/a	n/a	n/a	n/a
88.712	0.03	saccade	n/a	399.6	172.5	n/a	459.6	170.8	2.22	177.0
88.744	0.218	fixation	n/a	461.5	174.9	2774.0	n/a	n/a	n/a	n/a
88.964	0.03	saccade	n/a	463.3	178.4	n/a	548.8	170.6	3.17	212.0
88.996	0.198	fixation	n/a	550.7	175.0	2762.0	n/a	n/a	n/a	n/a
89.196	0.068	saccade	n/a	550.0	180.5	n/a	170.0	232.0	13.95	420.0
89.266	0.248	fixation	n/a	170.0	239.8	2892.0	n/a	n/a	n/a	n/a
89.516	0.032	saccade	n/a	169.8	239.0	n/a	275.0	238.5	3.8	254.0
89.55	0.254	fixation	n/a	283.7	238.8	2890.0	n/a	n/a	n/a	n/a
89.806	0.032	saccade	n/a	286.1	236.5	n/a	378.1	229.4	3.39	248.0
89.84	0.228	fixation	n/a	381.5	235.2	2824.0	n/a	n/a	n/a	n/a
90.07	0.032	saccade	n/a	382.0	237.0	n/a	452.4	229.6	2.62	213.0
90.104	0.196	fixation	n/a	457.2	232.3	2796.0	n/a	n/a	n/a	n/a
90.302	0.03	saccade	n/a	458.6	231.7	n/a	535.5	230.5	2.85	209.0
90.334	0.154	fixation	n/a	535.1	232.7	2775.0	n/a	n/a	n/a	n/a
90.49	0.042	saccade	n/a	534.8	234.3	n/a	327.1	175.4	7.98	383.0
90.534	0.328	fixation	n/a	314.3	180.7	2821.0	n/a	n/a	n/a	n/a
90.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.864	0.028	saccade	n/a	312.2	183.4	n/a	266.2	171.2	1.74	155.0
90.894	0.158	fixation	n/a	266.3	177.3	2921.0	n/a	n/a	n/a	n/a
91.054	0.032	saccade	n/a	266.5	175.4	n/a	341.6	172.8	2.75	226.0
91.088	0.138	fixation	n/a	348.8	178.5	2927.0	n/a	n/a	n/a	n/a
91.228	0.03	saccade	n/a	350.9	180.7	n/a	432.6	179.4	3.02	239.0
91.26	0.198	fixation	n/a	433.3	176.5	2941.0	n/a	n/a	n/a	n/a
91.46	0.032	saccade	n/a	434.6	176.9	n/a	521.0	176.0	3.2	248.0
91.494	0.356	fixation	n/a	525.5	175.1	2907.0	n/a	n/a	n/a	n/a
91.852	0.026	saccade	n/a	529.0	178.0	n/a	571.1	169.1	1.59	144.0
91.88	0.074	fixation	n/a	567.7	170.2	2931.0	n/a	n/a	n/a	n/a
91.956	0.038	saccade	n/a	567.3	170.5	n/a	389.3	176.2	6.57	377.0
91.996	0.298	fixation	n/a	379.6	175.8	3053.0	n/a	n/a	n/a	n/a
92.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.296	0.032	saccade	n/a	380.3	181.9	n/a	279.3	190.0	3.72	257.0
92.33	0.138	fixation	n/a	277.4	190.0	3171.0	n/a	n/a	n/a	n/a
92.47	0.022	saccade	n/a	273.1	191.9	n/a	249.9	184.4	0.89	100.0
92.494	0.168	fixation	n/a	253.3	188.1	3099.0	n/a	n/a	n/a	n/a
92.664	0.034	saccade	n/a	249.3	185.2	n/a	170.4	171.3	2.88	215.0
92.7	0.184	fixation	n/a	169.2	172.5	3029.0	n/a	n/a	n/a	n/a
92.886	0.062	saccade	n/a	168.4	170.1	n/a	572.6	179.7	14.65	450.0
92.95	0.276	fixation	n/a	579.1	176.8	2898.0	n/a	n/a	n/a	n/a
93.228	0.06	saccade	n/a	582.2	175.9	n/a	225.4	228.8	13.19	458.0
93.29	0.172	fixation	n/a	227.1	235.6	2894.0	n/a	n/a	n/a	n/a
93.464	0.026	saccade	n/a	229.5	235.8	n/a	281.0	236.5	1.87	153.0
93.492	0.15	fixation	n/a	281.6	236.1	2868.0	n/a	n/a	n/a	n/a
93.644	0.032	saccade	n/a	279.6	231.7	n/a	365.4	227.8	3.15	248.0
93.678	0.18	fixation	n/a	371.3	233.1	2831.0	n/a	n/a	n/a	n/a
93.86	0.03	saccade	n/a	372.5	232.2	n/a	434.0	232.8	2.28	183.0
93.892	0.134	fixation	n/a	438.4	235.9	2773.0	n/a	n/a	n/a	n/a
94.028	0.03	saccade	n/a	439.6	234.8	n/a	509.7	231.5	2.6	215.0
94.06	0.128	fixation	n/a	513.8	231.6	2749.0	n/a	n/a	n/a	n/a
94.19	0.03	saccade	n/a	517.2	233.6	n/a	579.2	232.5	2.3	194.0
94.222	0.134	fixation	n/a	584.4	235.3	2735.0	n/a	n/a	n/a	n/a
94.358	0.06	saccade	n/a	584.5	234.1	n/a	190.0	284.0	14.52	488.0
94.42	0.222	fixation	n/a	191.2	288.4	2844.0	n/a	n/a	n/a	n/a
94.644	0.026	saccade	n/a	192.8	289.7	n/a	238.2	295.0	1.65	139.0
94.672	0.108	fixation	n/a	238.6	294.7	2834.0	n/a	n/a	n/a	n/a
94.782	0.034	saccade	n/a	238.3	293.5	n/a	340.7	294.2	3.75	273.0
94.818	0.138	fixation	n/a	346.1	295.9	2838.0	n/a	n/a	n/a	n/a
94.958	0.032	saccade	n/a	348.0	295.1	n/a	441.8	291.2	3.48	230.0
94.992	0.146	fixation	n/a	444.4	292.4	2804.0	n/a	n/a	n/a	n/a
95.14	0.03	saccade	n/a	446.3	293.7	n/a	533.5	294.3	3.24	227.0
95.172	0.156	fixation	n/a	537.7	293.8	2788.0	n/a	n/a	n/a	n/a
95.33	0.026	saccade	n/a	539.5	294.8	n/a	578.4	294.9	1.44	128.0
95.358	0.13	fixation	n/a	578.1	291.8	2798.0	n/a	n/a	n/a	n/a
95.49	0.044	saccade	n/a	579.1	293.6	n/a	489.2	295.0	3.34	282.0
95.536	0.21	fixation	n/a	481.1	299.5	2917.0	n/a	n/a	n/a	n/a
95.748	0.066	saccade	n/a	478.3	299.3	n/a	198.6	263.4	10.31	373.0
95.816	0.182	fixation	n/a	199.9	263.5	3051.0	n/a	n/a	n/a	n/a
96.0	0.03	saccade	n/a	200.0	263.1	n/a	182.1	186.3	2.91	199.0
96.032	0.33	fixation	n/a	185.3	187.2	3029.0	n/a	n/a	n/a	n/a
96.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.15	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.364	0.018	saccade	n/a	187.6	184.2	n/a	217.6	180.1	1.09	82.0
96.384	0.142	fixation	n/a	216.7	183.0	2946.0	n/a	n/a	n/a	n/a
96.528	0.03	saccade	n/a	216.3	183.4	n/a	284.7	179.2	2.49	215.0
96.56	0.176	fixation	n/a	287.6	180.3	2898.0	n/a	n/a	n/a	n/a
96.738	0.03	saccade	n/a	289.7	181.6	n/a	386.4	175.1	3.57	231.0
96.77	0.212	fixation	n/a	388.4	171.5	2914.0	n/a	n/a	n/a	n/a
96.984	0.03	saccade	n/a	389.4	171.4	n/a	455.5	174.7	2.45	192.0
97.016	0.49	fixation	n/a	456.5	176.5	2952.0	n/a	n/a	n/a	n/a
97.508	0.038	saccade	n/a	455.3	176.8	n/a	301.0	176.7	5.68	360.0
97.548	0.426	fixation	n/a	293.4	179.7	3057.0	n/a	n/a	n/a	n/a
97.74	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.976	0.026	saccade	n/a	290.0	179.2	n/a	245.5	177.4	1.62	132.0
98.004	0.198	fixation	n/a	251.9	179.3	3108.0	n/a	n/a	n/a	n/a
98.204	0.03	saccade	n/a	256.1	182.5	n/a	283.6	231.9	2.1	189.0
98.236	0.184	fixation	n/a	286.7	232.4	3080.0	n/a	n/a	n/a	n/a
98.422	0.03	saccade	n/a	288.3	233.9	n/a	363.4	217.7	2.83	196.0
98.454	0.048	fixation	n/a	363.5	216.2	3071.0	n/a	n/a	n/a	n/a
98.504	0.026	saccade	n/a	365.7	214.7	n/a	393.9	170.2	1.97	148.0
98.532	0.174	fixation	n/a	395.4	175.0	2976.0	n/a	n/a	n/a	n/a
98.708	0.04	saccade	n/a	396.9	175.3	n/a	548.9	180.1	5.63	273.0
98.75	0.186	fixation	n/a	551.8	181.1	2865.0	n/a	n/a	n/a	n/a
98.938	0.03	saccade	n/a	549.6	183.0	n/a	537.5	237.7	2.11	156.0
98.97	0.22	fixation	n/a	537.3	237.3	2864.0	n/a	n/a	n/a	n/a
99.192	0.062	saccade	n/a	536.7	236.5	n/a	189.8	242.0	12.64	436.0
99.256	0.294	fixation	n/a	194.1	246.8	2870.0	n/a	n/a	n/a	n/a
99.552	0.028	saccade	n/a	193.5	247.9	n/a	196.5	288.5	1.51	136.0
99.582	0.144	fixation	n/a	197.1	287.3	2822.0	n/a	n/a	n/a	n/a
99.728	0.032	saccade	n/a	198.6	289.0	n/a	293.3	299.9	3.46	227.0
99.762	0.2	fixation	n/a	298.3	298.3	2814.0	n/a	n/a	n/a	n/a
99.964	0.032	saccade	n/a	299.0	296.7	n/a	410.0	299.4	4.09	285.0
99.998	0.228	fixation	n/a	416.5	300.4	2771.0	n/a	n/a	n/a	n/a
100.228	0.03	saccade	n/a	419.3	300.5	n/a	514.9	297.9	3.56	229.0
100.26	0.142	fixation	n/a	523.9	293.9	2663.0	n/a	n/a	n/a	n/a
100.404	0.022	saccade	n/a	526.9	293.1	n/a	557.3	292.7	1.13	109.0
100.428	0.036	fixation	n/a	553.4	291.6	2640.0	n/a	n/a	n/a	n/a
100.466	0.056	saccade	n/a	554.6	293.8	n/a	287.9	349.8	10.04	442.0
100.524	0.194	fixation	n/a	284.9	354.7	2652.0	n/a	n/a	n/a	n/a
100.72	0.032	saccade	n/a	284.3	356.8	n/a	194.9	358.9	3.23	246.0
100.754	0.184	fixation	n/a	190.4	357.4	2715.0	n/a	n/a	n/a	n/a
100.94	0.03	saccade	n/a	190.5	361.4	n/a	131.5	362.2	2.1	182.0
100.972	0.212	fixation	n/a	130.7	361.0	2777.0	n/a	n/a	n/a	n/a
101.186	0.032	saccade	n/a	128.9	359.4	n/a	142.0	244.6	4.24	230.0
101.22	0.234	fixation	n/a	148.1	237.9	2767.0	n/a	n/a	n/a	n/a
101.456	0.024	saccade	n/a	151.6	235.4	n/a	185.5	196.2	1.88	118.0
101.482	0.084	fixation	n/a	187.3	199.4	2753.0	n/a	n/a	n/a	n/a
101.568	0.026	saccade	n/a	189.0	199.7	n/a	190.5	163.3	1.34	122.0
101.596	0.424	fixation	n/a	192.7	174.8	2814.0	n/a	n/a	n/a	n/a
101.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.022	0.026	saccade	n/a	192.2	183.4	n/a	151.1	175.1	1.5	126.0
102.05	0.214	fixation	n/a	154.3	177.0	2940.0	n/a	n/a	n/a	n/a
102.266	0.258	saccade	n/a	172.8	187.2	n/a	124.4	184.0	1.72	891.0
102.3	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.526	0.062	fixation	n/a	124.8	168.9	2958.0	n/a	n/a	n/a	n/a
102.59	0.032	saccade	n/a	127.0	161.0	n/a	221.6	176.2	3.43	252.0
102.624	0.14	fixation	n/a	227.9	180.0	2981.0	n/a	n/a	n/a	n/a
102.766	0.028	saccade	n/a	230.3	178.0	n/a	281.4	179.2	1.85	161.0
102.796	0.142	fixation	n/a	281.6	177.9	2908.0	n/a	n/a	n/a	n/a
102.94	0.032	saccade	n/a	281.2	175.0	n/a	394.9	181.8	4.18	270.0
102.974	0.24	fixation	n/a	407.3	181.3	2714.0	n/a	n/a	n/a	n/a
103.216	0.03	saccade	n/a	409.5	179.4	n/a	466.2	175.2	2.11	174.0
103.248	0.154	fixation	n/a	468.5	175.5	2652.0	n/a	n/a	n/a	n/a
103.404	0.03	saccade	n/a	469.5	173.3	n/a	552.4	168.1	3.07	214.0
103.436	0.164	fixation	n/a	554.7	166.8	2637.0	n/a	n/a	n/a	n/a
103.602	0.06	saccade	n/a	555.5	167.6	n/a	144.3	217.6	14.99	509.0
103.664	0.222	fixation	n/a	147.4	225.7	2811.0	n/a	n/a	n/a	n/a
103.888	0.032	saccade	n/a	146.5	228.5	n/a	229.7	236.4	2.99	244.0
103.922	0.19	fixation	n/a	238.0	241.9	2887.0	n/a	n/a	n/a	n/a
104.114	0.03	saccade	n/a	241.3	244.4	n/a	314.6	243.9	2.68	227.0
104.146	0.19	fixation	n/a	316.8	243.0	2897.0	n/a	n/a	n/a	n/a
104.338	0.042	saccade	n/a	319.6	244.6	n/a	400.6	238.1	3.0	252.0
104.382	0.172	fixation	n/a	410.7	241.6	2861.0	n/a	n/a	n/a	n/a
104.556	0.03	saccade	n/a	412.3	242.5	n/a	476.5	235.9	2.39	185.0
104.588	0.164	fixation	n/a	478.5	239.1	2825.0	n/a	n/a	n/a	n/a
104.754	0.03	saccade	n/a	480.9	242.2	n/a	550.4	235.3	2.59	186.0
104.786	0.266	fixation	n/a	549.4	235.6	2830.0	n/a	n/a	n/a	n/a
105.054	0.03	saccade	n/a	550.0	237.2	n/a	625.3	233.1	2.78	175.0
105.086	0.488	fixation	n/a	624.0	237.0	2848.0	n/a	n/a	n/a	n/a
105.576	0.056	saccade	n/a	621.1	238.4	n/a	373.7	263.3	9.16	380.0
105.634	0.114	fixation	n/a	372.9	267.1	2997.0	n/a	n/a	n/a	n/a
105.75	0.038	saccade	n/a	374.7	272.0	n/a	216.6	298.8	5.88	378.0
105.79	0.282	fixation	n/a	202.6	297.8	3077.0	n/a	n/a	n/a	n/a
106.074	0.03	saccade	n/a	203.7	300.1	n/a	275.0	307.2	2.6	210.0
106.106	0.254	fixation	n/a	276.3	303.8	3047.0	n/a	n/a	n/a	n/a
