onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.129	0.066	saccade	n/a	626.4	171.0	n/a	163.1	237.7	17.98	551.0
73.197	0.318	fixation	n/a	166.7	242.6	3166.0	n/a	n/a	n/a	n/a
73.517	0.018	saccade	n/a	172.0	243.1	n/a	202.5	233.9	1.21	96.0
73.537	0.218	fixation	n/a	200.2	237.0	3151.0	n/a	n/a	n/a	n/a
73.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.757	0.028	saccade	n/a	197.7	232.9	n/a	169.0	187.5	2.09	135.0
73.787	0.208	fixation	n/a	169.7	192.9	3091.0	n/a	n/a	n/a	n/a
73.997	0.026	saccade	n/a	169.9	195.9	n/a	136.0	231.2	1.88	135.0
74.025	0.218	fixation	n/a	135.3	226.4	3091.0	n/a	n/a	n/a	n/a
74.245	0.03	saccade	n/a	136.3	225.0	n/a	216.2	241.4	3.1	204.0
74.277	0.258	fixation	n/a	217.9	239.9	3105.0	n/a	n/a	n/a	n/a
74.537	0.028	saccade	n/a	218.2	239.1	n/a	265.3	185.7	2.78	162.0
74.567	0.23	fixation	n/a	269.2	182.7	3120.0	n/a	n/a	n/a	n/a
74.799	0.046	saccade	n/a	269.3	179.0	n/a	500.6	175.2	9.02	328.0
74.847	0.166	fixation	n/a	509.8	174.8	3074.0	n/a	n/a	n/a	n/a
75.015	0.028	saccade	n/a	510.9	176.9	n/a	569.0	178.9	2.28	168.0
75.045	0.112	fixation	n/a	570.2	179.5	3099.0	n/a	n/a	n/a	n/a
75.159	0.06	saccade	n/a	567.0	181.8	n/a	195.3	242.9	14.58	486.0
75.221	0.182	fixation	n/a	199.3	249.9	3199.0	n/a	n/a	n/a	n/a
75.405	0.036	saccade	n/a	199.6	251.7	n/a	325.5	249.2	4.87	316.0
75.443	0.248	fixation	n/a	332.2	245.9	3230.0	n/a	n/a	n/a	n/a
75.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.693	0.032	saccade	n/a	332.1	247.7	n/a	261.9	209.4	3.13	220.0
75.727	0.1	fixation	n/a	260.2	211.2	3152.0	n/a	n/a	n/a	n/a
75.829	0.028	saccade	n/a	259.4	214.5	n/a	215.8	183.0	2.09	156.0
75.859	0.296	fixation	n/a	217.2	183.4	3077.0	n/a	n/a	n/a	n/a
76.157	0.03	saccade	n/a	217.0	184.1	n/a	187.3	229.7	2.12	157.0
76.189	0.278	fixation	n/a	188.4	229.8	3115.0	n/a	n/a	n/a	n/a
76.469	0.034	saccade	n/a	190.0	232.1	n/a	307.6	250.1	4.59	287.0
76.505	0.204	fixation	n/a	311.5	249.5	3231.0	n/a	n/a	n/a	n/a
76.711	0.03	saccade	n/a	312.0	252.4	n/a	376.6	242.6	2.56	192.0
76.743	0.216	fixation	n/a	376.8	244.1	3238.0	n/a	n/a	n/a	n/a
76.961	0.036	saccade	n/a	376.1	245.5	n/a	522.6	236.2	5.78	291.0
76.999	0.176	fixation	n/a	530.9	232.1	3145.0	n/a	n/a	n/a	n/a
77.177	0.032	saccade	n/a	531.3	229.2	n/a	583.5	178.0	2.9	162.0
77.211	0.268	fixation	n/a	586.2	179.2	3092.0	n/a	n/a	n/a	n/a
77.481	0.068	saccade	n/a	584.4	180.9	n/a	217.9	245.7	14.46	438.0
77.551	0.11	fixation	n/a	216.5	251.6	3183.0	n/a	n/a	n/a	n/a
77.663	0.028	saccade	n/a	214.8	252.3	n/a	160.7	252.8	2.06	177.0
77.693	0.102	fixation	n/a	160.1	254.1	3170.0	n/a	n/a	n/a	n/a
77.797	0.236	saccade	n/a	162.4	258.6	n/a	258.2	329.8	4.62	1007.0
77.843	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.035	0.246	fixation	n/a	247.1	304.3	3100.0	n/a	n/a	n/a	n/a
78.092	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.283	0.03	saccade	n/a	243.2	303.9	n/a	257.9	224.9	3.18	170.0
78.315	0.102	fixation	n/a	257.2	217.7	3047.0	n/a	n/a	n/a	n/a
78.419	0.022	saccade	n/a	256.8	213.4	n/a	265.4	183.3	1.24	91.0
78.443	0.144	fixation	n/a	267.2	186.0	2955.0	n/a	n/a	n/a	n/a
78.589	0.026	saccade	n/a	269.1	185.8	n/a	321.4	186.0	2.04	143.0
78.617	0.23	fixation	n/a	321.7	182.0	2937.0	n/a	n/a	n/a	n/a
78.849	0.046	saccade	n/a	322.9	181.0	n/a	496.0	176.8	6.79	267.0
78.897	0.24	fixation	n/a	494.8	175.9	2898.0	n/a	n/a	n/a	n/a
79.139	0.058	saccade	n/a	493.8	178.4	n/a	151.5	166.2	13.17	453.0
79.199	0.252	fixation	n/a	158.5	173.3	2982.0	n/a	n/a	n/a	n/a
79.453	0.03	saccade	n/a	159.0	178.8	n/a	215.6	186.8	2.17	156.0
79.485	0.22	fixation	n/a	215.1	186.4	3077.0	n/a	n/a	n/a	n/a
79.707	0.034	saccade	n/a	210.8	183.1	n/a	148.6	233.1	3.07	211.0
79.743	0.222	fixation	n/a	146.5	234.1	3125.0	n/a	n/a	n/a	n/a
79.967	0.032	saccade	n/a	147.4	234.6	n/a	239.3	242.8	3.52	227.0
80.001	0.264	fixation	n/a	247.2	241.0	3196.0	n/a	n/a	n/a	n/a
80.267	0.034	saccade	n/a	247.0	239.2	n/a	351.2	248.5	4.07	270.0
80.303	0.144	fixation	n/a	358.4	248.8	3172.0	n/a	n/a	n/a	n/a
80.449	0.04	saccade	n/a	359.1	250.5	n/a	516.4	244.0	6.21	310.0
80.491	0.156	fixation	n/a	518.3	242.4	3139.0	n/a	n/a	n/a	n/a
80.649	0.03	saccade	n/a	515.9	239.5	n/a	565.0	243.0	1.94	153.0
80.681	0.154	fixation	n/a	563.1	243.3	3125.0	n/a	n/a	n/a	n/a
80.837	0.044	saccade	n/a	563.0	242.5	n/a	492.9	239.0	2.77	238.0
80.883	0.176	fixation	n/a	488.4	238.9	3124.0	n/a	n/a	n/a	n/a
81.061	0.032	saccade	n/a	489.7	240.0	n/a	551.9	240.7	2.45	196.0
81.095	0.23	fixation	n/a	552.7	238.7	3181.0	n/a	n/a	n/a	n/a
81.327	0.034	saccade	n/a	551.8	239.3	n/a	645.5	241.1	3.67	232.0
81.363	0.202	fixation	n/a	648.6	241.7	3186.0	n/a	n/a	n/a	n/a
81.567	0.072	saccade	n/a	648.9	244.3	n/a	129.9	303.9	19.95	552.0
81.641	0.246	fixation	n/a	129.6	308.6	3221.0	n/a	n/a	n/a	n/a
81.889	0.03	saccade	n/a	131.2	311.3	n/a	197.7	239.1	3.79	177.0
81.921	0.288	fixation	n/a	203.4	230.3	3111.0	n/a	n/a	n/a	n/a
81.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.211	0.028	saccade	n/a	202.0	229.3	n/a	184.4	186.3	1.82	130.0
82.241	0.166	fixation	n/a	184.9	188.8	3142.0	n/a	n/a	n/a	n/a
82.409	0.036	saccade	n/a	183.2	187.2	n/a	322.5	182.3	5.37	284.0
82.447	0.246	fixation	n/a	330.2	182.3	3106.0	n/a	n/a	n/a	n/a
82.695	0.032	saccade	n/a	332.7	182.9	n/a	428.3	186.5	3.76	246.0
82.729	0.318	fixation	n/a	433.5	182.4	3084.0	n/a	n/a	n/a	n/a
83.049	0.04	saccade	n/a	434.9	183.0	n/a	247.7	179.5	7.3	353.0
83.091	0.194	fixation	n/a	245.3	181.3	3129.0	n/a	n/a	n/a	n/a
83.287	0.032	saccade	n/a	244.0	180.8	n/a	161.3	176.8	3.16	234.0
83.321	0.322	fixation	n/a	156.7	181.6	3167.0	n/a	n/a	n/a	n/a
83.645	0.032	saccade	n/a	155.8	183.2	n/a	171.7	237.1	2.19	175.0
83.679	0.208	fixation	n/a	170.9	236.5	3138.0	n/a	n/a	n/a	n/a
83.889	0.06	saccade	n/a	169.4	240.0	n/a	513.8	185.3	13.47	401.0
83.951	0.186	fixation	n/a	516.6	181.9	3100.0	n/a	n/a	n/a	n/a
84.139	0.03	saccade	n/a	514.9	180.7	n/a	584.1	177.5	2.72	202.0
84.171	0.23	fixation	n/a	586.5	175.1	3083.0	n/a	n/a	n/a	n/a
84.403	0.066	saccade	n/a	586.9	173.8	n/a	165.1	234.6	16.43	486.0
84.471	0.146	fixation	n/a	164.7	239.4	3288.0	n/a	n/a	n/a	n/a
84.619	0.04	saccade	n/a	164.1	241.1	n/a	117.8	241.5	1.74	185.0
84.661	0.584	fixation	n/a	117.6	245.5	3277.0	n/a	n/a	n/a	n/a
85.247	0.024	saccade	n/a	124.0	245.7	n/a	167.0	208.1	2.19	131.0
85.273	0.362	fixation	n/a	170.9	206.5	3304.0	n/a	n/a	n/a	n/a
85.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.637	0.018	saccade	n/a	168.0	205.3	n/a	153.4	184.4	0.99	76.0
85.657	0.108	fixation	n/a	156.5	184.9	3326.0	n/a	n/a	n/a	n/a
85.767	0.03	saccade	n/a	157.5	184.3	n/a	228.1	183.2	2.69	175.0
85.799	0.298	fixation	n/a	232.9	179.1	3246.0	n/a	n/a	n/a	n/a
86.099	0.044	saccade	n/a	234.2	179.1	n/a	372.8	180.5	5.38	229.0
86.145	0.218	fixation	n/a	373.5	180.2	3228.0	n/a	n/a	n/a	n/a
86.365	0.034	saccade	n/a	371.4	182.2	n/a	502.6	180.4	5.17	280.0
86.401	0.21	fixation	n/a	507.7	180.0	3181.0	n/a	n/a	n/a	n/a
86.613	0.06	saccade	n/a	505.8	183.3	n/a	171.0	235.4	13.11	449.0
86.675	0.234	fixation	n/a	168.4	240.4	3141.0	n/a	n/a	n/a	n/a
86.911	0.036	saccade	n/a	169.1	242.4	n/a	305.2	245.3	5.23	299.0
86.949	0.226	fixation	n/a	311.7	242.8	3097.0	n/a	n/a	n/a	n/a
87.177	0.034	saccade	n/a	310.6	240.7	n/a	389.6	243.6	3.1	224.0
87.213	0.184	fixation	n/a	393.9	244.0	3075.0	n/a	n/a	n/a	n/a
87.399	0.032	saccade	n/a	394.7	243.6	n/a	494.3	238.0	3.94	255.0
87.433	0.15	fixation	n/a	503.1	238.4	3010.0	n/a	n/a	n/a	n/a
87.585	0.06	saccade	n/a	501.6	238.1	n/a	135.0	298.6	14.33	492.0
87.647	0.174	fixation	n/a	135.2	305.8	3027.0	n/a	n/a	n/a	n/a
87.823	0.022	saccade	n/a	133.5	309.3	n/a	111.1	310.6	0.84	86.0
87.847	0.134	fixation	n/a	113.6	311.6	3009.0	n/a	n/a	n/a	n/a
87.983	0.032	saccade	n/a	113.2	311.1	n/a	121.4	191.9	4.65	222.0
88.017	0.226	fixation	n/a	129.3	181.7	3023.0	n/a	n/a	n/a	n/a
88.245	0.032	saccade	n/a	130.9	183.3	n/a	226.5	189.0	3.63	230.0
88.279	0.366	fixation	n/a	228.5	185.0	3074.0	n/a	n/a	n/a	n/a
88.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.647	0.026	saccade	n/a	226.5	187.5	n/a	192.0	178.5	1.37	109.0
88.675	0.234	fixation	n/a	193.9	181.7	3086.0	n/a	n/a	n/a	n/a
88.911	0.03	saccade	n/a	195.2	184.4	n/a	267.2	191.8	2.78	191.0
88.943	0.246	fixation	n/a	268.4	190.6	3111.0	n/a	n/a	n/a	n/a
89.191	0.032	saccade	n/a	269.5	190.4	n/a	341.0	237.7	3.36	230.0
89.225	0.2	fixation	n/a	341.5	239.3	3123.0	n/a	n/a	n/a	n/a
89.427	0.026	saccade	n/a	340.3	239.5	n/a	288.9	238.4	2.01	143.0
89.455	0.098	fixation	n/a	291.1	244.7	3140.0	n/a	n/a	n/a	n/a
89.555	0.032	saccade	n/a	290.2	246.6	n/a	413.6	243.2	4.83	282.0
89.589	0.176	fixation	n/a	427.2	242.0	3089.0	n/a	n/a	n/a	n/a
89.767	0.032	saccade	n/a	427.6	240.7	n/a	552.0	245.5	4.91	269.0
89.801	0.14	fixation	n/a	568.9	244.8	3048.0	n/a	n/a	n/a	n/a
89.943	0.06	saccade	n/a	569.3	242.8	n/a	242.0	295.9	12.93	472.0
90.005	0.148	fixation	n/a	243.3	298.6	3088.0	n/a	n/a	n/a	n/a
90.155	0.034	saccade	n/a	243.7	300.9	n/a	227.0	191.5	4.37	255.0
90.191	0.354	fixation	n/a	227.5	182.7	3057.0	n/a	n/a	n/a	n/a
90.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.547	0.022	saccade	n/a	224.9	184.0	n/a	194.6	188.1	1.17	93.0
90.571	0.152	fixation	n/a	197.7	191.0	3133.0	n/a	n/a	n/a	n/a
90.725	0.022	saccade	n/a	194.3	196.2	n/a	165.8	187.1	1.14	96.0
90.749	0.116	fixation	n/a	167.3	189.7	3124.0	n/a	n/a	n/a	n/a
90.867	0.054	saccade	n/a	168.0	188.8	n/a	465.7	186.2	11.52	402.0
90.923	0.21	fixation	n/a	471.9	184.8	3088.0	n/a	n/a	n/a	n/a
91.135	0.036	saccade	n/a	472.9	184.7	n/a	615.5	172.5	5.62	289.0
91.173	0.136	fixation	n/a	625.6	173.4	3082.0	n/a	n/a	n/a	n/a
91.311	0.066	saccade	n/a	625.5	172.6	n/a	169.2	232.0	17.67	537.0
91.379	0.284	fixation	n/a	179.4	241.4	3169.0	n/a	n/a	n/a	n/a
91.665	0.03	saccade	n/a	181.4	244.4	n/a	253.9	247.8	2.79	210.0
91.697	0.232	fixation	n/a	255.6	246.5	3137.0	n/a	n/a	n/a	n/a
91.931	0.014	saccade	n/a	253.7	241.2	n/a	236.1	229.2	0.83	70.0
91.947	0.236	fixation	n/a	265.7	243.1	3111.0	n/a	n/a	n/a	n/a
92.185	0.032	saccade	n/a	273.7	248.6	n/a	382.2	250.6	4.25	264.0
92.219	0.54	fixation	n/a	386.0	248.0	3106.0	n/a	n/a	n/a	n/a
92.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.761	0.034	saccade	n/a	382.3	246.1	n/a	281.6	217.8	4.1	235.0
92.797	0.114	fixation	n/a	279.2	218.8	3064.0	n/a	n/a	n/a	n/a
92.913	0.022	saccade	n/a	277.9	215.3	n/a	282.3	186.8	1.14	93.0
92.937	0.158	fixation	n/a	283.1	190.9	3047.0	n/a	n/a	n/a	n/a
93.097	0.028	saccade	n/a	282.2	191.7	n/a	229.9	183.9	2.04	162.0
93.127	0.164	fixation	n/a	228.4	186.1	3020.0	n/a	n/a	n/a	n/a
93.293	0.032	saccade	n/a	228.2	189.0	n/a	152.5	169.9	2.98	207.0
93.327	0.176	fixation	n/a	153.8	175.5	3016.0	n/a	n/a	n/a	n/a
93.505	0.032	saccade	n/a	154.6	180.0	n/a	154.3	240.8	2.38	163.0
93.539	0.21	fixation	n/a	155.0	242.4	3059.0	n/a	n/a	n/a	n/a
93.751	0.044	saccade	n/a	157.1	243.1	n/a	356.2	243.2	7.66	332.0
93.797	0.228	fixation	n/a	364.2	242.0	3092.0	n/a	n/a	n/a	n/a
94.027	0.028	saccade	n/a	365.6	245.4	n/a	422.7	246.8	2.24	167.0
94.057	0.298	fixation	n/a	424.8	249.0	3066.0	n/a	n/a	n/a	n/a
94.357	0.028	saccade	n/a	424.0	248.7	n/a	356.9	241.4	2.66	186.0
94.387	0.192	fixation	n/a	359.1	243.3	3026.0	n/a	n/a	n/a	n/a
94.581	0.024	saccade	n/a	358.0	242.9	n/a	315.9	242.3	1.65	120.0
94.607	0.166	fixation	n/a	315.2	245.7	3017.0	n/a	n/a	n/a	n/a
94.775	0.022	saccade	n/a	311.8	247.7	n/a	281.9	241.2	1.19	101.0
94.799	0.232	fixation	n/a	286.0	246.7	3107.0	n/a	n/a	n/a	n/a
95.033	0.048	saccade	n/a	286.7	250.8	n/a	476.3	251.0	7.44	289.0
95.083	0.308	fixation	n/a	476.8	251.2	3112.0	n/a	n/a	n/a	n/a
95.393	0.05	saccade	n/a	472.5	249.7	n/a	321.2	295.3	6.22	268.0
95.445	0.15	fixation	n/a	320.3	301.2	3138.0	n/a	n/a	n/a	n/a
95.597	0.028	saccade	n/a	319.2	303.6	n/a	268.9	304.1	1.96	171.0
95.627	0.126	fixation	n/a	267.7	306.3	3171.0	n/a	n/a	n/a	n/a
95.755	0.042	saccade	n/a	270.0	310.8	n/a	201.4	316.6	2.65	235.0
95.799	0.174	fixation	n/a	196.1	317.8	3138.0	n/a	n/a	n/a	n/a
95.975	0.036	saccade	n/a	198.4	319.7	n/a	342.7	313.3	5.59	296.0
96.013	0.188	fixation	n/a	347.2	311.5	3063.0	n/a	n/a	n/a	n/a
96.203	0.032	saccade	n/a	347.6	309.6	n/a	446.9	304.9	3.91	239.0
96.237	0.176	fixation	n/a	456.0	299.8	2986.0	n/a	n/a	n/a	n/a
96.415	0.062	saccade	n/a	456.2	298.9	n/a	264.6	197.3	8.49	306.0
96.444	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.479	0.202	fixation	n/a	262.5	198.2	2980.0	n/a	n/a	n/a	n/a
96.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.683	0.026	saccade	n/a	263.1	201.5	n/a	224.0	189.6	1.58	136.0
96.711	0.15	fixation	n/a	225.3	193.5	2980.0	n/a	n/a	n/a	n/a
96.863	0.026	saccade	n/a	224.4	196.3	n/a	208.3	230.1	1.47	121.0
96.891	0.116	fixation	n/a	209.5	229.2	2990.0	n/a	n/a	n/a	n/a
97.009	0.026	saccade	n/a	208.6	231.3	n/a	160.7	241.0	1.86	145.0
97.037	0.212	fixation	n/a	161.2	240.5	2996.0	n/a	n/a	n/a	n/a
97.251	0.032	saccade	n/a	162.2	242.9	n/a	269.1	243.2	4.1	256.0
97.285	0.358	fixation	n/a	269.4	242.4	3009.0	n/a	n/a	n/a	n/a
97.645	0.046	saccade	n/a	270.1	241.9	n/a	456.3	245.4	7.29	285.0
97.693	0.178	fixation	n/a	459.8	245.4	2949.0	n/a	n/a	n/a	n/a
97.873	0.034	saccade	n/a	459.4	245.9	n/a	569.1	240.8	4.33	258.0
97.909	0.11	fixation	n/a	572.3	240.1	2935.0	n/a	n/a	n/a	n/a
98.021	0.244	saccade	n/a	573.6	247.1	n/a	365.3	229.3	8.2	2889.0
98.065	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.267	0.068	fixation	n/a	352.4	227.9	2919.0	n/a	n/a	n/a	n/a
98.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.337	0.022	saccade	n/a	342.2	228.2	n/a	303.6	220.2	1.54	91.0
98.361	0.16	fixation	n/a	305.2	220.7	2959.0	n/a	n/a	n/a	n/a
98.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.523	0.024	saccade	n/a	304.5	223.4	n/a	262.9	197.9	1.91	121.0
98.549	0.136	fixation	n/a	250.6	189.7	2918.0	n/a	n/a	n/a	n/a
98.687	0.032	saccade	n/a	250.2	188.1	n/a	162.9	177.7	3.36	228.0
98.721	0.284	fixation	n/a	157.7	177.9	2829.0	n/a	n/a	n/a	n/a
99.007	0.032	saccade	n/a	159.8	175.6	n/a	256.2	180.0	3.68	222.0
99.041	0.22	fixation	n/a	258.9	175.3	2766.0	n/a	n/a	n/a	n/a
99.263	0.03	saccade	n/a	258.2	172.0	n/a	336.2	175.4	3.03	206.0
99.295	0.244	fixation	n/a	336.4	174.2	2769.0	n/a	n/a	n/a	n/a
99.541	0.028	saccade	n/a	336.3	174.3	n/a	399.5	179.7	2.49	185.0
99.571	0.308	fixation	n/a	399.9	179.5	2886.0	n/a	n/a	n/a	n/a
99.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.881	0.038	saccade	n/a	398.4	181.9	n/a	235.8	175.2	6.32	338.0
99.921	0.206	fixation	n/a	231.7	182.2	2985.0	n/a	n/a	n/a	n/a
100.129	0.03	saccade	n/a	230.7	184.4	n/a	178.2	166.9	2.11	170.0
100.161	0.198	fixation	n/a	176.6	174.3	3051.0	n/a	n/a	n/a	n/a
100.361	0.024	saccade	n/a	174.1	179.0	n/a	133.4	173.9	1.55	125.0
100.387	0.2	fixation	n/a	136.1	175.9	2989.0	n/a	n/a	n/a	n/a
100.589	0.032	saccade	n/a	137.2	177.4	n/a	226.7	180.9	3.39	226.0
100.623	0.162	fixation	n/a	232.3	180.2	2984.0	n/a	n/a	n/a	n/a
100.787	0.032	saccade	n/a	232.7	180.4	n/a	331.4	179.5	3.83	246.0
100.821	0.156	fixation	n/a	333.8	178.9	3025.0	n/a	n/a	n/a	n/a
100.979	0.026	saccade	n/a	335.7	178.2	n/a	384.1	181.9	1.9	149.0
101.007	0.258	fixation	n/a	380.8	180.4	3073.0	n/a	n/a	n/a	n/a
101.267	0.034	saccade	n/a	380.8	182.6	n/a	493.0	181.8	4.41	296.0
101.303	0.162	fixation	n/a	497.8	180.5	3107.0	n/a	n/a	n/a	n/a
101.467	0.058	saccade	n/a	497.3	179.5	n/a	155.3	233.3	13.35	490.0
101.527	0.218	fixation	n/a	159.0	243.9	3194.0	n/a	n/a	n/a	n/a
101.747	0.026	saccade	n/a	161.0	243.5	n/a	174.2	186.9	2.27	145.0
101.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.775	0.254	fixation	n/a	175.6	186.3	3105.0	n/a	n/a	n/a	n/a
101.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.031	0.018	saccade	n/a	175.1	189.9	n/a	149.5	180.3	1.04	78.0
102.051	0.166	fixation	n/a	153.6	183.8	3117.0	n/a	n/a	n/a	n/a
102.219	0.032	saccade	n/a	154.4	184.4	n/a	284.1	190.9	4.97	271.0
102.253	0.196	fixation	n/a	292.2	189.6	3117.0	n/a	n/a	n/a	n/a
102.451	0.056	saccade	n/a	294.8	190.4	n/a	564.3	183.3	10.53	354.0
102.509	0.126	fixation	n/a	567.5	180.0	3072.0	n/a	n/a	n/a	n/a
102.637	0.024	saccade	n/a	568.2	178.6	n/a	602.8	175.4	1.36	116.0
102.663	0.114	fixation	n/a	601.8	176.8	3032.0	n/a	n/a	n/a	n/a
102.779	0.062	saccade	n/a	601.8	179.4	n/a	179.7	227.8	16.38	558.0
102.843	0.18	fixation	n/a	184.8	236.7	3046.0	n/a	n/a	n/a	n/a
103.025	0.028	saccade	n/a	184.9	238.7	n/a	141.1	239.5	1.66	150.0
103.055	0.166	fixation	n/a	139.0	242.2	3024.0	n/a	n/a	n/a	n/a
103.223	0.034	saccade	n/a	139.0	244.4	n/a	267.1	248.6	4.89	285.0
103.259	0.154	fixation	n/a	274.8	245.3	3029.0	n/a	n/a	n/a	n/a
103.415	0.048	saccade	n/a	276.0	242.2	n/a	472.3	237.8	7.68	333.0
103.465	0.312	fixation	n/a	474.2	237.0	3026.0	n/a	n/a	n/a	n/a
103.779	0.056	saccade	n/a	473.7	240.8	n/a	225.9	223.3	9.69	364.0
103.837	0.286	fixation	n/a	226.8	225.9	3068.0	n/a	n/a	n/a	n/a
103.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.968	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.125	0.024	saccade	n/a	226.5	230.0	n/a	197.4	197.0	1.71	122.0
104.151	0.11	fixation	n/a	198.1	198.2	3089.0	n/a	n/a	n/a	n/a
104.263	0.016	saccade	n/a	200.3	196.5	n/a	218.3	188.3	0.76	58.0
104.281	0.198	fixation	n/a	216.7	187.3	3082.0	n/a	n/a	n/a	n/a
104.481	0.056	saccade	n/a	217.0	186.9	n/a	513.3	182.1	11.51	366.0
104.539	0.268	fixation	n/a	513.4	182.3	3015.0	n/a	n/a	n/a	n/a
104.809	0.064	saccade	n/a	511.6	183.4	n/a	163.1	225.4	13.56	431.0
104.875	0.148	fixation	n/a	164.4	229.3	3045.0	n/a	n/a	n/a	n/a
105.025	0.026	saccade	n/a	163.5	232.4	n/a	126.9	240.4	1.41	131.0
105.053	0.182	fixation	n/a	130.2	242.6	3019.0	n/a	n/a	n/a	n/a
105.237	0.032	saccade	n/a	132.1	244.9	n/a	176.8	179.7	3.05	172.0
105.271	0.17	fixation	n/a	184.7	185.2	3086.0	n/a	n/a	n/a	n/a
105.443	0.052	saccade	n/a	185.8	186.5	n/a	388.3	190.1	7.82	328.0
105.497	0.14	fixation	n/a	391.4	192.0	3126.0	n/a	n/a	n/a	n/a
105.639	0.03	saccade	n/a	390.1	190.4	n/a	451.8	187.4	2.43	173.0
105.671	0.172	fixation	n/a	449.6	186.1	3143.0	n/a	n/a	n/a	n/a
105.845	0.026	saccade	n/a	451.3	185.1	n/a	491.0	182.9	1.57	137.0
105.873	0.104	fixation	n/a	489.4	182.1	3091.0	n/a	n/a	n/a	n/a
105.979	0.038	saccade	n/a	486.8	180.6	n/a	409.0	233.8	3.73	263.0
106.019	0.118	fixation	n/a	402.8	236.5	3096.0	n/a	n/a	n/a	n/a
106.139	0.03	saccade	n/a	404.8	237.6	n/a	466.8	236.7	2.45	178.0
106.171	0.228	fixation	n/a	465.8	238.3	3094.0	n/a	n/a	n/a	n/a
106.401	0.032	saccade	n/a	464.7	236.0	n/a	551.7	234.0	3.43	250.0
106.435	0.214	fixation	n/a	553.4	231.4	3051.0	n/a	n/a	n/a	n/a
106.651	0.028	saccade	n/a	554.8	231.5	n/a	642.0	231.7	3.41	205.0
106.681	0.144	fixation	n/a	649.5	231.6	3001.0	n/a	n/a	n/a	n/a
106.827	0.068	saccade	n/a	649.6	232.6	n/a	201.1	307.2	17.53	526.0
106.897	0.19	fixation	n/a	204.8	311.9	3117.0	n/a	n/a	n/a	n/a
107.089	0.032	saccade	n/a	208.0	313.3	n/a	282.4	310.3	2.87	235.0
107.123	0.176	fixation	n/a	286.8	311.1	3065.0	n/a	n/a	n/a	n/a
107.301	0.038	saccade	n/a	286.7	311.5	n/a	427.3	331.3	5.57	324.0
107.341	0.182	fixation	n/a	435.4	333.8	3010.0	n/a	n/a	n/a	n/a
107.525	0.016	saccade	n/a	437.1	337.1	n/a	452.3	352.7	0.86	72.0
107.543	0.19	fixation	n/a	447.7	349.5	2996.0	n/a	n/a	n/a	n/a
107.735	0.04	saccade	n/a	449.3	353.3	n/a	274.7	399.1	7.05	367.0
107.777	0.176	fixation	n/a	267.1	399.3	3032.0	n/a	n/a	n/a	n/a
107.955	0.026	saccade	n/a	268.2	400.7	n/a	231.8	421.1	1.61	142.0
107.983	0.154	fixation	n/a	231.3	417.1	2957.0	n/a	n/a	n/a	n/a
108.139	0.032	saccade	n/a	232.1	416.4	n/a	314.9	423.3	3.2	220.0
