onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.956	0.026	saccade	n/a	549.1	171.2	n/a	591.4	173.9	1.65	140.0
70.984	0.12	fixation	n/a	590.2	172.7	2860.0	n/a	n/a	n/a	n/a
71.106	0.062	saccade	n/a	590.1	175.0	n/a	161.8	227.8	16.54	512.0
71.17	0.15	fixation	n/a	161.8	233.0	2952.0	n/a	n/a	n/a	n/a
71.322	0.026	saccade	n/a	158.6	236.3	n/a	124.1	242.4	1.31	131.0
71.35	0.134	fixation	n/a	125.6	245.2	2918.0	n/a	n/a	n/a	n/a
71.486	0.034	saccade	n/a	125.6	245.9	n/a	236.5	246.1	4.2	286.0
71.522	0.23	fixation	n/a	240.9	244.2	2898.0	n/a	n/a	n/a	n/a
71.754	0.03	saccade	n/a	240.3	243.2	n/a	289.9	242.7	1.91	170.0
71.786	0.186	fixation	n/a	294.5	243.7	2917.0	n/a	n/a	n/a	n/a
71.974	0.032	saccade	n/a	296.0	244.3	n/a	372.2	242.7	2.97	238.0
72.008	0.33	fixation	n/a	376.5	243.4	2972.0	n/a	n/a	n/a	n/a
72.34	0.03	saccade	n/a	376.1	243.1	n/a	432.0	237.8	2.2	178.0
72.372	0.174	fixation	n/a	433.5	239.7	3057.0	n/a	n/a	n/a	n/a
72.548	0.032	saccade	n/a	435.0	244.3	n/a	517.9	239.5	3.27	242.0
72.582	0.198	fixation	n/a	519.2	237.1	3083.0	n/a	n/a	n/a	n/a
72.782	0.032	saccade	n/a	519.2	235.5	n/a	605.8	233.5	3.39	244.0
72.816	0.178	fixation	n/a	606.6	230.4	3080.0	n/a	n/a	n/a	n/a
72.996	0.028	saccade	n/a	605.9	230.5	n/a	654.4	230.3	1.88	167.0
73.026	0.076	fixation	n/a	653.1	231.2	3044.0	n/a	n/a	n/a	n/a
73.104	0.074	saccade	n/a	652.9	233.6	n/a	174.3	296.9	18.51	514.0
73.18	0.234	fixation	n/a	176.7	303.6	3048.0	n/a	n/a	n/a	n/a
73.416	0.03	saccade	n/a	175.0	304.3	n/a	260.3	302.1	3.26	220.0
73.448	0.172	fixation	n/a	266.7	304.4	2981.0	n/a	n/a	n/a	n/a
73.622	0.02	saccade	n/a	272.6	306.9	n/a	299.5	306.1	1.04	85.0
73.644	0.188	fixation	n/a	295.6	303.5	2939.0	n/a	n/a	n/a	n/a
73.834	0.03	saccade	n/a	298.8	303.7	n/a	367.1	304.0	2.66	201.0
73.866	0.322	fixation	n/a	368.7	303.4	2911.0	n/a	n/a	n/a	n/a
74.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.19	0.036	saccade	n/a	366.5	304.0	n/a	255.4	240.4	4.99	272.0
74.228	0.13	fixation	n/a	253.9	244.0	2949.0	n/a	n/a	n/a	n/a
74.36	0.032	saccade	n/a	252.9	245.2	n/a	194.2	195.9	2.97	203.0
74.394	0.1	fixation	n/a	193.8	198.8	2945.0	n/a	n/a	n/a	n/a
74.496	0.024	saccade	n/a	190.4	200.7	n/a	159.6	184.3	1.33	122.0
74.522	0.258	fixation	n/a	157.9	184.1	2932.0	n/a	n/a	n/a	n/a
74.782	0.032	saccade	n/a	159.5	187.5	n/a	244.0	185.7	3.22	221.0
74.816	0.256	fixation	n/a	247.2	185.8	2902.0	n/a	n/a	n/a	n/a
75.074	0.03	saccade	n/a	249.1	186.9	n/a	313.4	188.4	2.49	199.0
75.106	0.23	fixation	n/a	315.1	188.5	2914.0	n/a	n/a	n/a	n/a
75.338	0.032	saccade	n/a	315.5	188.4	n/a	402.8	192.9	3.41	237.0
75.372	0.274	fixation	n/a	406.1	192.3	2894.0	n/a	n/a	n/a	n/a
75.648	0.03	saccade	n/a	407.7	190.8	n/a	475.2	186.6	2.65	185.0
75.68	0.136	fixation	n/a	476.1	188.0	2860.0	n/a	n/a	n/a	n/a
75.818	0.22	saccade	n/a	478.9	194.7	n/a	562.0	202.9	3.28	3066.0
75.864	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.04	0.154	fixation	n/a	541.1	185.2	2832.0	n/a	n/a	n/a	n/a
76.196	0.064	saccade	n/a	536.7	179.1	n/a	140.2	242.0	15.39	494.0
76.262	0.238	fixation	n/a	141.5	241.3	2841.0	n/a	n/a	n/a	n/a
76.502	0.014	saccade	n/a	140.4	238.7	n/a	121.8	240.9	0.7	62.0
76.518	0.136	fixation	n/a	129.1	242.2	2714.0	n/a	n/a	n/a	n/a
76.656	0.03	saccade	n/a	132.6	244.1	n/a	204.7	244.0	2.73	201.0
76.688	0.224	fixation	n/a	209.8	245.0	2655.0	n/a	n/a	n/a	n/a
76.914	0.034	saccade	n/a	212.7	245.5	n/a	307.1	245.9	3.64	259.0
76.95	0.318	fixation	n/a	311.4	247.2	2666.0	n/a	n/a	n/a	n/a
77.27	0.034	saccade	n/a	311.6	249.0	n/a	415.3	244.1	4.06	266.0
77.306	0.258	fixation	n/a	419.9	242.7	2778.0	n/a	n/a	n/a	n/a
77.566	0.032	saccade	n/a	419.9	242.2	n/a	489.8	239.5	2.75	209.0
77.6	0.234	fixation	n/a	490.4	239.4	2804.0	n/a	n/a	n/a	n/a
77.836	0.026	saccade	n/a	492.4	241.4	n/a	537.2	238.0	1.77	137.0
77.864	0.112	fixation	n/a	536.4	235.0	2810.0	n/a	n/a	n/a	n/a
77.978	0.062	saccade	n/a	536.7	236.2	n/a	143.2	299.3	15.28	510.0
78.042	0.274	fixation	n/a	144.5	308.8	2890.0	n/a	n/a	n/a	n/a
78.318	0.034	saccade	n/a	143.0	313.9	n/a	250.7	309.9	4.11	284.0
78.354	0.13	fixation	n/a	255.9	308.0	2916.0	n/a	n/a	n/a	n/a
78.486	0.028	saccade	n/a	258.1	304.9	n/a	309.0	305.8	1.97	163.0
78.516	0.224	fixation	n/a	312.0	308.1	2927.0	n/a	n/a	n/a	n/a
78.742	0.032	saccade	n/a	315.1	309.5	n/a	396.5	306.5	3.18	232.0
78.776	0.48	fixation	n/a	404.0	309.6	2913.0	n/a	n/a	n/a	n/a
79.258	0.03	saccade	n/a	409.4	311.8	n/a	476.1	310.0	2.63	182.0
79.29	0.22	fixation	n/a	478.2	309.4	2883.0	n/a	n/a	n/a	n/a
79.512	0.032	saccade	n/a	480.8	308.9	n/a	587.1	300.9	4.17	242.0
79.546	0.214	fixation	n/a	590.4	298.3	2874.0	n/a	n/a	n/a	n/a
79.762	0.028	saccade	n/a	591.3	293.6	n/a	648.2	295.8	2.22	172.0
79.792	0.19	fixation	n/a	645.5	298.0	2906.0	n/a	n/a	n/a	n/a
79.984	0.072	saccade	n/a	644.6	298.2	n/a	181.1	360.0	17.92	474.0
80.058	0.224	fixation	n/a	180.8	366.6	3078.0	n/a	n/a	n/a	n/a
80.284	0.028	saccade	n/a	180.8	369.5	n/a	133.4	372.6	1.79	157.0
80.314	0.184	fixation	n/a	134.0	375.2	3062.0	n/a	n/a	n/a	n/a
80.5	0.04	saccade	n/a	133.8	375.1	n/a	182.5	234.6	5.78	239.0
80.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.542	0.254	fixation	n/a	186.3	227.4	3055.0	n/a	n/a	n/a	n/a
80.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.798	0.028	saccade	n/a	184.2	225.0	n/a	167.8	180.7	1.84	150.0
80.828	0.214	fixation	n/a	168.5	184.5	3128.0	n/a	n/a	n/a	n/a
81.044	0.03	saccade	n/a	168.1	187.5	n/a	241.3	188.9	2.79	201.0
81.076	0.158	fixation	n/a	241.2	184.9	3076.0	n/a	n/a	n/a	n/a
81.236	0.032	saccade	n/a	241.1	180.1	n/a	319.1	179.8	3.01	232.0
81.27	0.21	fixation	n/a	325.0	180.1	3033.0	n/a	n/a	n/a	n/a
81.482	0.032	saccade	n/a	327.3	181.3	n/a	412.6	185.5	3.34	224.0
81.516	0.198	fixation	n/a	414.4	187.5	3035.0	n/a	n/a	n/a	n/a
81.716	0.03	saccade	n/a	415.7	192.1	n/a	480.4	193.1	2.55	196.0
81.748	0.27	fixation	n/a	478.7	190.5	3074.0	n/a	n/a	n/a	n/a
82.02	0.032	saccade	n/a	476.9	190.9	n/a	556.2	184.6	3.11	230.0
82.054	0.226	fixation	n/a	560.7	183.3	2999.0	n/a	n/a	n/a	n/a
82.282	0.066	saccade	n/a	560.5	180.5	n/a	131.6	231.8	16.49	497.0
82.35	0.2	fixation	n/a	137.5	241.8	2983.0	n/a	n/a	n/a	n/a
82.552	0.026	saccade	n/a	139.8	245.5	n/a	187.1	247.3	1.79	150.0
82.58	0.174	fixation	n/a	187.1	245.5	2984.0	n/a	n/a	n/a	n/a
82.756	0.032	saccade	n/a	188.8	245.1	n/a	288.3	246.0	3.82	258.0
82.79	0.35	fixation	n/a	292.1	247.7	2991.0	n/a	n/a	n/a	n/a
83.142	0.024	saccade	n/a	293.5	247.1	n/a	323.0	247.0	1.15	108.0
83.168	0.232	fixation	n/a	322.4	250.3	3026.0	n/a	n/a	n/a	n/a
83.402	0.03	saccade	n/a	322.1	253.6	n/a	382.0	249.6	2.35	191.0
83.434	0.282	fixation	n/a	380.8	250.8	3083.0	n/a	n/a	n/a	n/a
83.718	0.032	saccade	n/a	380.0	250.4	n/a	457.4	244.7	3.04	239.0
83.752	0.212	fixation	n/a	463.5	244.9	3041.0	n/a	n/a	n/a	n/a
83.966	0.056	saccade	n/a	464.8	247.8	n/a	154.3	301.8	12.13	469.0
84.024	0.16	fixation	n/a	153.8	303.1	3101.0	n/a	n/a	n/a	n/a
84.186	0.02	saccade	n/a	151.7	306.7	n/a	130.9	312.4	0.81	79.0
84.208	0.11	fixation	n/a	134.7	312.4	3071.0	n/a	n/a	n/a	n/a
84.32	0.03	saccade	n/a	135.5	313.1	n/a	209.4	311.5	2.79	213.0
84.352	0.106	fixation	n/a	213.0	309.8	3052.0	n/a	n/a	n/a	n/a
84.46	0.03	saccade	n/a	214.2	309.2	n/a	268.3	310.4	2.08	175.0
84.492	0.208	fixation	n/a	271.6	309.9	3013.0	n/a	n/a	n/a	n/a
84.702	0.032	saccade	n/a	273.5	309.4	n/a	348.2	304.3	2.91	232.0
84.736	0.152	fixation	n/a	352.7	305.0	2974.0	n/a	n/a	n/a	n/a
84.89	0.036	saccade	n/a	353.7	305.0	n/a	473.7	303.8	4.71	304.0
84.928	0.224	fixation	n/a	479.5	303.3	2958.0	n/a	n/a	n/a	n/a
85.154	0.032	saccade	n/a	478.5	301.7	n/a	550.7	294.3	2.85	225.0
85.188	0.206	fixation	n/a	554.6	298.3	2926.0	n/a	n/a	n/a	n/a
85.396	0.028	saccade	n/a	557.7	300.3	n/a	622.4	297.9	2.53	182.0
85.426	0.12	fixation	n/a	624.3	295.4	2931.0	n/a	n/a	n/a	n/a
85.548	0.07	saccade	n/a	625.1	294.0	n/a	120.2	364.0	19.36	561.0
85.62	0.22	fixation	n/a	125.1	370.2	3047.0	n/a	n/a	n/a	n/a
85.842	0.03	saccade	n/a	125.7	372.1	n/a	196.2	371.1	2.65	197.0
85.874	0.168	fixation	n/a	195.7	367.5	3108.0	n/a	n/a	n/a	n/a
86.044	0.032	saccade	n/a	195.4	366.2	n/a	277.7	365.4	3.15	243.0
86.078	0.144	fixation	n/a	280.8	365.3	3086.0	n/a	n/a	n/a	n/a
86.224	0.032	saccade	n/a	281.0	364.6	n/a	369.1	357.4	3.43	238.0
86.258	0.142	fixation	n/a	371.0	356.0	3065.0	n/a	n/a	n/a	n/a
86.402	0.028	saccade	n/a	370.8	355.0	n/a	415.8	357.4	1.76	154.0
86.432	0.156	fixation	n/a	415.3	359.2	3067.0	n/a	n/a	n/a	n/a
86.59	0.036	saccade	n/a	414.9	359.6	n/a	294.0	257.8	6.2	341.0
86.628	0.286	fixation	n/a	283.7	253.3	3120.0	n/a	n/a	n/a	n/a
86.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.916	0.036	saccade	n/a	283.0	254.3	n/a	200.2	187.7	4.12	257.0
86.954	0.212	fixation	n/a	197.0	192.1	3177.0	n/a	n/a	n/a	n/a
87.168	0.024	saccade	n/a	193.8	193.5	n/a	156.5	186.2	1.44	118.0
87.194	0.248	fixation	n/a	161.2	189.6	3093.0	n/a	n/a	n/a	n/a
87.444	0.03	saccade	n/a	161.2	185.4	n/a	237.6	190.8	2.91	205.0
87.476	0.274	fixation	n/a	240.9	188.6	3023.0	n/a	n/a	n/a	n/a
87.752	0.018	saccade	n/a	242.6	189.7	n/a	268.8	192.4	1.01	83.0
87.772	0.242	fixation	n/a	264.6	192.3	3063.0	n/a	n/a	n/a	n/a
88.016	0.032	saccade	n/a	264.5	191.4	n/a	348.7	188.8	3.26	233.0
88.05	0.198	fixation	n/a	354.3	188.2	3028.0	n/a	n/a	n/a	n/a
88.25	0.032	saccade	n/a	356.2	187.0	n/a	423.9	185.1	2.65	218.0
88.284	0.36	fixation	n/a	427.6	185.8	3033.0	n/a	n/a	n/a	n/a
88.646	0.032	saccade	n/a	428.3	185.0	n/a	496.5	182.8	2.68	201.0
88.68	0.224	fixation	n/a	499.5	184.9	2965.0	n/a	n/a	n/a	n/a
88.906	0.03	saccade	n/a	498.4	186.6	n/a	566.1	179.6	2.66	200.0
88.938	0.342	fixation	n/a	566.2	181.7	2977.0	n/a	n/a	n/a	n/a
89.282	0.026	saccade	n/a	568.0	186.0	n/a	622.6	182.8	2.13	154.0
89.31	0.196	fixation	n/a	623.2	183.4	2997.0	n/a	n/a	n/a	n/a
89.508	0.068	saccade	n/a	622.6	180.8	n/a	157.2	246.8	17.95	547.0
89.578	0.166	fixation	n/a	156.8	256.1	3103.0	n/a	n/a	n/a	n/a
89.746	0.024	saccade	n/a	153.6	260.5	n/a	132.6	258.0	0.79	114.0
89.772	0.21	fixation	n/a	130.2	254.1	3054.0	n/a	n/a	n/a	n/a
89.984	0.034	saccade	n/a	130.5	252.6	n/a	228.0	252.7	3.69	264.0
90.02	0.238	fixation	n/a	234.8	253.3	2968.0	n/a	n/a	n/a	n/a
90.26	0.018	saccade	n/a	238.8	254.6	n/a	271.8	255.8	1.27	95.0
90.28	0.164	fixation	n/a	269.4	252.5	2928.0	n/a	n/a	n/a	n/a
90.446	0.03	saccade	n/a	271.6	250.8	n/a	380.6	246.3	4.25	267.0
90.478	0.282	fixation	n/a	391.0	247.9	2858.0	n/a	n/a	n/a	n/a
90.762	0.032	saccade	n/a	389.8	248.3	n/a	477.0	239.5	3.44	248.0
90.796	0.222	fixation	n/a	482.9	239.7	2836.0	n/a	n/a	n/a	n/a
91.02	0.03	saccade	n/a	484.6	242.9	n/a	551.3	237.3	2.63	178.0
91.052	0.208	fixation	n/a	553.0	235.6	2829.0	n/a	n/a	n/a	n/a
91.262	0.022	saccade	n/a	556.6	234.9	n/a	582.1	236.1	1.0	91.0
91.286	0.118	fixation	n/a	579.5	236.3	2858.0	n/a	n/a	n/a	n/a
91.406	0.062	saccade	n/a	579.0	236.8	n/a	155.0	294.3	16.4	520.0
91.47	0.14	fixation	n/a	153.3	299.8	2967.0	n/a	n/a	n/a	n/a
91.612	0.024	saccade	n/a	150.8	304.1	n/a	118.6	305.9	1.21	116.0
91.638	0.13	fixation	n/a	120.8	307.8	2984.0	n/a	n/a	n/a	n/a
91.77	0.032	saccade	n/a	120.0	309.3	n/a	211.5	310.2	3.45	270.0
91.804	0.206	fixation	n/a	215.0	310.3	3015.0	n/a	n/a	n/a	n/a
92.012	0.032	saccade	n/a	215.5	310.4	n/a	298.2	306.6	3.18	245.0
92.046	0.216	fixation	n/a	302.1	309.3	3035.0	n/a	n/a	n/a	n/a
92.264	0.024	saccade	n/a	303.6	309.7	n/a	339.0	308.6	1.38	106.0
92.29	0.154	fixation	n/a	336.0	307.9	3009.0	n/a	n/a	n/a	n/a
92.446	0.03	saccade	n/a	335.4	304.4	n/a	406.5	303.0	2.78	206.0
92.478	0.3	fixation	n/a	410.4	304.3	2981.0	n/a	n/a	n/a	n/a
92.78	0.032	saccade	n/a	410.4	303.7	n/a	489.8	301.8	3.12	202.0
92.814	0.202	fixation	n/a	489.6	301.6	2993.0	n/a	n/a	n/a	n/a
93.018	0.028	saccade	n/a	490.3	301.1	n/a	537.5	297.7	1.86	153.0
93.048	0.142	fixation	n/a	537.4	298.5	2964.0	n/a	n/a	n/a	n/a
93.192	0.03	saccade	n/a	538.3	297.3	n/a	594.7	298.0	2.21	184.0
93.224	0.154	fixation	n/a	594.0	300.0	2959.0	n/a	n/a	n/a	n/a
93.38	0.064	saccade	n/a	592.6	301.5	n/a	173.6	354.1	16.19	530.0
93.446	0.152	fixation	n/a	175.6	361.0	3068.0	n/a	n/a	n/a	n/a
93.6	0.016	saccade	n/a	173.0	365.1	n/a	153.0	365.4	0.75	62.0
93.618	0.254	fixation	n/a	158.5	366.4	3030.0	n/a	n/a	n/a	n/a
93.874	0.032	saccade	n/a	157.6	365.8	n/a	241.9	364.6	3.21	126.0
93.908	0.166	fixation	n/a	247.5	363.2	2997.0	n/a	n/a	n/a	n/a
94.076	0.018	saccade	n/a	252.0	364.7	n/a	282.0	369.0	1.17	86.0
94.096	0.126	fixation	n/a	278.0	367.4	2984.0	n/a	n/a	n/a	n/a
94.224	0.03	saccade	n/a	278.5	367.2	n/a	365.9	360.9	3.4	229.0
94.256	0.134	fixation	n/a	370.4	362.5	2977.0	n/a	n/a	n/a	n/a
94.392	0.026	saccade	n/a	373.3	364.2	n/a	418.1	364.3	1.75	147.0
94.42	0.166	fixation	n/a	414.9	363.6	2975.0	n/a	n/a	n/a	n/a
94.588	0.03	saccade	n/a	415.3	365.1	n/a	468.0	363.9	2.07	174.0
94.62	0.144	fixation	n/a	468.0	364.0	2926.0	n/a	n/a	n/a	n/a
94.766	0.036	saccade	n/a	466.8	361.5	n/a	311.1	247.5	7.58	394.0
94.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.804	0.252	fixation	n/a	292.9	239.3	2966.0	n/a	n/a	n/a	n/a
94.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.058	0.034	saccade	n/a	292.9	239.6	n/a	193.6	188.9	4.3	279.0
95.094	0.12	fixation	n/a	186.7	193.5	2956.0	n/a	n/a	n/a	n/a
95.216	0.024	saccade	n/a	184.6	195.0	n/a	152.1	184.6	1.29	109.0
95.242	0.158	fixation	n/a	155.7	188.7	2950.0	n/a	n/a	n/a	n/a
95.402	0.03	saccade	n/a	156.2	187.9	n/a	225.4	185.6	2.62	206.0
95.434	0.13	fixation	n/a	229.4	185.2	2864.0	n/a	n/a	n/a	n/a
95.566	0.03	saccade	n/a	231.4	183.1	n/a	300.7	181.9	2.67	206.0
95.598	0.202	fixation	n/a	305.0	184.8	2848.0	n/a	n/a	n/a	n/a
95.802	0.03	saccade	n/a	306.9	187.0	n/a	367.8	188.6	2.37	180.0
95.834	0.196	fixation	n/a	370.3	187.4	2844.0	n/a	n/a	n/a	n/a
96.032	0.018	saccade	n/a	372.2	188.1	n/a	398.1	187.4	1.01	79.0
96.052	0.232	fixation	n/a	392.0	187.8	2878.0	n/a	n/a	n/a	n/a
96.286	0.03	saccade	n/a	391.6	188.4	n/a	455.8	187.0	2.51	181.0
96.318	0.328	fixation	n/a	456.4	190.0	2958.0	n/a	n/a	n/a	n/a
96.648	0.032	saccade	n/a	454.5	189.1	n/a	530.9	180.3	3.01	215.0
96.682	0.26	fixation	n/a	533.0	185.7	3006.0	n/a	n/a	n/a	n/a
96.944	0.03	saccade	n/a	534.3	188.2	n/a	585.0	186.1	1.99	175.0
96.976	0.202	fixation	n/a	586.5	182.9	3048.0	n/a	n/a	n/a	n/a
97.18	0.064	saccade	n/a	585.0	183.3	n/a	170.7	240.5	16.03	512.0
97.246	0.312	fixation	n/a	171.8	246.9	3100.0	n/a	n/a	n/a	n/a
97.56	0.034	saccade	n/a	173.1	251.1	n/a	280.7	254.3	4.12	292.0
97.596	0.13	fixation	n/a	286.8	252.1	3032.0	n/a	n/a	n/a	n/a
97.728	0.028	saccade	n/a	287.5	250.1	n/a	337.9	250.5	1.96	155.0
97.758	0.138	fixation	n/a	334.4	249.2	3029.0	n/a	n/a	n/a	n/a
97.898	0.03	saccade	n/a	335.6	250.2	n/a	398.1	250.2	2.45	215.0
97.93	0.198	fixation	n/a	401.3	249.2	3035.0	n/a	n/a	n/a	n/a
98.13	0.032	saccade	n/a	402.0	250.4	n/a	481.5	242.5	3.13	239.0
98.164	0.174	fixation	n/a	487.2	242.1	2979.0	n/a	n/a	n/a	n/a
98.34	0.032	saccade	n/a	488.1	243.1	n/a	579.0	238.2	3.57	239.0
98.374	0.234	fixation	n/a	584.5	240.8	2989.0	n/a	n/a	n/a	n/a
98.61	0.07	saccade	n/a	584.8	240.3	n/a	146.1	303.1	16.99	508.0
98.682	0.292	fixation	n/a	150.9	310.7	3091.0	n/a	n/a	n/a	n/a
98.976	0.024	saccade	n/a	148.8	314.6	n/a	118.7	315.2	1.13	112.0
99.002	0.154	fixation	n/a	118.6	314.8	3047.0	n/a	n/a	n/a	n/a
99.158	0.034	saccade	n/a	117.4	311.9	n/a	245.7	311.0	4.85	300.0
99.194	0.204	fixation	n/a	256.7	309.4	3006.0	n/a	n/a	n/a	n/a
99.4	0.034	saccade	n/a	255.6	307.1	n/a	201.2	213.0	4.24	236.0
99.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.436	0.262	fixation	n/a	192.3	216.4	3075.0	n/a	n/a	n/a	n/a
99.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.7	0.026	saccade	n/a	192.9	216.5	n/a	180.8	183.4	1.37	117.0
99.728	0.172	fixation	n/a	178.9	186.4	3085.0	n/a	n/a	n/a	n/a
99.902	0.032	saccade	n/a	180.4	186.8	n/a	266.2	189.8	3.27	258.0
99.936	0.228	fixation	n/a	270.7	191.5	3112.0	n/a	n/a	n/a	n/a
100.166	0.03	saccade	n/a	271.2	190.5	n/a	351.4	187.5	3.11	229.0
100.198	0.218	fixation	n/a	352.4	187.8	3097.0	n/a	n/a	n/a	n/a
100.418	0.034	saccade	n/a	351.6	188.9	n/a	437.6	190.6	3.36	253.0
100.454	0.268	fixation	n/a	442.0	191.9	3056.0	n/a	n/a	n/a	n/a
100.724	0.032	saccade	n/a	445.1	192.7	n/a	544.2	189.4	3.89	246.0
100.758	0.058	fixation	n/a	548.2	187.3	2996.0	n/a	n/a	n/a	n/a
100.818	0.212	saccade	n/a	550.7	193.9	n/a	625.1	187.6	2.91	927.0
100.866	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.032	0.078	fixation	n/a	618.9	190.0	2890.0	n/a	n/a	n/a	n/a
101.112	0.068	saccade	n/a	615.1	188.2	n/a	141.1	235.5	18.15	542.0
101.182	0.17	fixation	n/a	148.5	243.0	2965.0	n/a	n/a	n/a	n/a
101.354	0.022	saccade	n/a	150.5	243.8	n/a	131.5	244.2	0.71	83.0
101.378	0.142	fixation	n/a	132.1	241.5	2869.0	n/a	n/a	n/a	n/a
101.522	0.03	saccade	n/a	132.9	243.6	n/a	218.9	245.2	3.25	231.0
101.554	0.212	fixation	n/a	224.8	243.2	2833.0	n/a	n/a	n/a	n/a
101.768	0.028	saccade	n/a	227.3	241.9	n/a	276.7	243.3	1.9	165.0
101.798	0.274	fixation	n/a	277.4	242.4	2860.0	n/a	n/a	n/a	n/a
102.074	0.03	saccade	n/a	277.6	240.2	n/a	359.9	236.9	3.2	209.0
102.106	0.25	fixation	n/a	370.7	240.1	2937.0	n/a	n/a	n/a	n/a
102.358	0.032	saccade	n/a	371.5	243.6	n/a	438.7	239.6	2.65	235.0
102.392	0.126	fixation	n/a	444.2	241.8	3007.0	n/a	n/a	n/a	n/a
102.52	0.028	saccade	n/a	444.7	242.5	n/a	501.6	236.5	2.24	181.0
102.55	0.094	fixation	n/a	502.2	240.4	3031.0	n/a	n/a	n/a	n/a
102.646	0.064	saccade	n/a	503.2	243.8	n/a	137.3	302.0	14.23	500.0
102.712	0.248	fixation	n/a	136.7	307.6	3106.0	n/a	n/a	n/a	n/a
102.962	0.03	saccade	n/a	135.7	307.8	n/a	223.4	307.5	3.32	227.0
102.994	0.31	fixation	n/a	227.8	310.0	3119.0	n/a	n/a	n/a	n/a
103.306	0.036	saccade	n/a	228.6	309.9	n/a	203.8	210.8	4.01	215.0
103.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.344	0.24	fixation	n/a	205.0	211.8	3142.0	n/a	n/a	n/a	n/a
103.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.586	0.028	saccade	n/a	203.2	211.6	n/a	165.2	185.4	1.77	155.0
103.616	0.118	fixation	n/a	165.6	192.1	3190.0	n/a	n/a	n/a	n/a
103.736	0.024	saccade	n/a	162.1	193.3	n/a	134.8	187.9	1.04	114.0
103.762	0.096	fixation	n/a	137.1	190.9	3206.0	n/a	n/a	n/a	n/a
103.86	0.034	saccade	n/a	137.4	190.1	n/a	237.5	191.5	3.78	274.0
103.896	0.144	fixation	n/a	244.6	188.9	3107.0	n/a	n/a	n/a	n/a
104.042	0.03	saccade	n/a	246.7	186.3	n/a	308.5	183.9	2.39	212.0
104.074	0.22	fixation	n/a	313.2	182.7	3055.0	n/a	n/a	n/a	n/a
104.296	0.028	saccade	n/a	314.9	183.9	n/a	362.4	185.2	1.85	150.0
104.326	0.31	fixation	n/a	362.2	188.6	3033.0	n/a	n/a	n/a	n/a
104.638	0.03	saccade	n/a	360.6	187.5	n/a	446.0	187.4	3.34	214.0
104.67	0.148	fixation	n/a	451.6	187.5	3047.0	n/a	n/a	n/a	n/a
104.82	0.032	saccade	n/a	452.7	187.0	n/a	532.0	181.4	3.11	249.0
104.854	0.206	fixation	n/a	536.4	182.1	3059.0	n/a	n/a	n/a	n/a
105.062	0.06	saccade	n/a	537.1	186.4	n/a	151.6	231.0	14.87	512.0
105.124	0.16	fixation	n/a	149.6	237.1	3138.0	n/a	n/a	n/a	n/a
105.286	0.04	saccade	n/a	150.5	240.8	n/a	115.5	247.0	1.33	164.0
105.328	0.46	fixation	n/a	109.7	249.7	3061.0	n/a	n/a	n/a	n/a
105.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.79	0.026	saccade	n/a	111.1	248.7	n/a	150.8	198.5	2.45	137.0
105.818	0.138	fixation	n/a	152.2	202.1	3062.0	n/a	n/a	n/a	n/a
105.958	0.018	saccade	n/a	154.2	202.8	n/a	176.0	193.2	0.9	71.0
105.978	0.152	fixation	n/a	172.0	192.4	3101.0	n/a	n/a	n/a	n/a
106.132	0.034	saccade	n/a	171.0	189.8	n/a	291.4	185.4	4.59	311.0
106.168	0.254	fixation	n/a	299.8	185.8	3076.0	n/a	n/a	n/a	n/a
106.424	0.032	saccade	n/a	301.9	185.8	n/a	376.6	186.1	2.91	235.0
106.458	0.252	fixation	n/a	378.4	186.9	3055.0	n/a	n/a	n/a	n/a
106.712	0.034	saccade	n/a	379.4	188.4	n/a	495.0	182.1	4.53	284.0
106.748	0.126	fixation	n/a	499.5	182.5	3007.0	n/a	n/a	n/a	n/a
106.876	0.026	saccade	n/a	501.6	182.1	n/a	537.4	180.1	1.4	133.0
