onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.162	0.182	fixation	n/a	202.3	234.5	2963.0	n/a	n/a	n/a	n/a
74.346	0.036	saccade	n/a	202.5	229.1	n/a	374.6	231.3	6.14	327.0
74.384	0.246	fixation	n/a	387.5	217.2	2947.0	n/a	n/a	n/a	n/a
74.632	0.014	saccade	n/a	387.4	223.4	n/a	364.9	222.8	0.82	69.0
74.648	0.114	fixation	n/a	368.1	228.3	2950.0	n/a	n/a	n/a	n/a
74.764	0.032	saccade	n/a	369.2	231.7	n/a	473.5	226.6	3.79	272.0
74.798	0.468	fixation	n/a	477.7	221.9	2982.0	n/a	n/a	n/a	n/a
75.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.268	0.046	saccade	n/a	475.9	219.6	n/a	266.2	190.8	7.63	390.0
75.316	0.146	fixation	n/a	259.3	189.9	3045.0	n/a	n/a	n/a	n/a
75.464	0.026	saccade	n/a	257.5	194.7	n/a	212.8	181.3	1.66	146.0
75.492	0.122	fixation	n/a	216.0	187.0	3090.0	n/a	n/a	n/a	n/a
75.616	0.162	saccade	n/a	218.9	198.5	n/a	191.1	189.0	1.04	886.0
75.66	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.78	0.136	fixation	n/a	192.8	174.9	3227.0	n/a	n/a	n/a	n/a
75.918	0.028	saccade	n/a	194.4	173.4	n/a	149.0	172.8	1.59	152.0
75.948	0.266	fixation	n/a	151.7	172.0	3232.0	n/a	n/a	n/a	n/a
76.216	0.028	saccade	n/a	154.7	169.0	n/a	208.9	170.5	1.9	156.0
76.246	0.19	fixation	n/a	209.8	168.9	3049.0	n/a	n/a	n/a	n/a
76.438	0.028	saccade	n/a	209.6	168.3	n/a	157.1	161.7	1.85	160.0
76.468	0.246	fixation	n/a	155.7	168.8	3030.0	n/a	n/a	n/a	n/a
76.716	0.032	saccade	n/a	156.1	170.0	n/a	305.3	175.9	5.28	308.0
76.75	0.19	fixation	n/a	324.0	172.7	3090.0	n/a	n/a	n/a	n/a
76.942	0.02	saccade	n/a	326.7	170.7	n/a	351.6	167.6	0.9	88.0
76.964	0.812	fixation	n/a	359.1	167.0	3099.0	n/a	n/a	n/a	n/a
77.778	0.03	saccade	n/a	355.8	172.2	n/a	439.3	163.5	3.04	210.0
77.81	0.14	fixation	n/a	441.8	158.9	3153.0	n/a	n/a	n/a	n/a
77.952	0.026	saccade	n/a	443.4	158.3	n/a	493.1	161.0	1.8	146.0
77.98	0.198	fixation	n/a	492.2	158.0	3191.0	n/a	n/a	n/a	n/a
78.18	0.032	saccade	n/a	494.1	161.5	n/a	568.7	168.1	2.71	201.0
78.214	0.152	fixation	n/a	572.0	163.8	3183.0	n/a	n/a	n/a	n/a
78.368	0.06	saccade	n/a	572.0	163.6	n/a	130.5	210.0	15.69	524.0
78.43	0.226	fixation	n/a	135.6	217.5	3253.0	n/a	n/a	n/a	n/a
78.658	0.024	saccade	n/a	140.7	221.3	n/a	181.0	226.6	1.42	129.0
78.684	0.096	fixation	n/a	179.2	225.9	3227.0	n/a	n/a	n/a	n/a
78.782	0.03	saccade	n/a	180.4	225.8	n/a	270.6	228.3	3.19	242.0
78.814	0.252	fixation	n/a	272.8	229.4	3191.0	n/a	n/a	n/a	n/a
79.068	0.03	saccade	n/a	273.6	231.2	n/a	346.3	229.2	2.62	203.0
79.1	0.386	fixation	n/a	344.5	224.7	3047.0	n/a	n/a	n/a	n/a
79.488	0.032	saccade	n/a	344.3	215.7	n/a	273.5	222.2	2.54	209.0
79.522	0.188	fixation	n/a	270.1	223.7	2966.0	n/a	n/a	n/a	n/a
79.712	0.034	saccade	n/a	271.1	227.7	n/a	197.9	165.2	3.45	206.0
79.748	0.44	fixation	n/a	199.2	170.0	3021.0	n/a	n/a	n/a	n/a
79.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.19	0.018	saccade	n/a	196.5	167.6	n/a	228.5	168.0	1.13	85.0
80.21	0.106	fixation	n/a	224.2	168.5	3069.0	n/a	n/a	n/a	n/a
80.318	0.032	saccade	n/a	224.9	168.5	n/a	305.3	166.4	2.86	221.0
80.352	0.172	fixation	n/a	309.2	170.5	3076.0	n/a	n/a	n/a	n/a
80.526	0.052	saccade	n/a	309.1	168.2	n/a	578.4	163.0	9.69	347.0
80.58	0.16	fixation	n/a	580.2	150.2	3038.0	n/a	n/a	n/a	n/a
80.742	0.032	saccade	n/a	579.4	152.7	n/a	660.8	168.9	2.99	210.0
80.776	0.118	fixation	n/a	660.3	161.4	3010.0	n/a	n/a	n/a	n/a
80.896	0.064	saccade	n/a	660.8	159.9	n/a	156.8	215.9	17.92	565.0
80.962	0.23	fixation	n/a	164.7	224.7	3017.0	n/a	n/a	n/a	n/a
81.194	0.032	saccade	n/a	169.7	228.1	n/a	282.7	232.9	4.0	267.0
81.228	0.636	fixation	n/a	296.9	230.2	3023.0	n/a	n/a	n/a	n/a
81.866	0.036	saccade	n/a	302.2	228.3	n/a	454.9	230.0	5.5	306.0
81.904	0.176	fixation	n/a	466.0	219.3	3072.0	n/a	n/a	n/a	n/a
82.082	0.034	saccade	n/a	468.5	220.3	n/a	589.9	234.0	4.43	272.0
82.118	0.162	fixation	n/a	594.3	231.5	3076.0	n/a	n/a	n/a	n/a
82.282	0.164	saccade	n/a	588.3	235.4	n/a	236.3	216.1	12.61	599.0
82.448	0.102	fixation	n/a	236.7	217.9	3090.0	n/a	n/a	n/a	n/a
82.552	0.03	saccade	n/a	234.2	220.2	n/a	174.1	228.7	2.14	195.0
82.584	0.188	fixation	n/a	176.5	227.8	3056.0	n/a	n/a	n/a	n/a
82.774	0.032	saccade	n/a	177.4	224.7	n/a	277.7	230.2	3.56	273.0
82.808	0.216	fixation	n/a	286.6	230.7	3009.0	n/a	n/a	n/a	n/a
83.026	0.032	saccade	n/a	289.2	229.0	n/a	378.4	233.7	3.22	241.0
83.06	0.398	fixation	n/a	387.7	231.0	2886.0	n/a	n/a	n/a	n/a
83.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.46	0.036	saccade	n/a	387.1	228.6	n/a	245.9	162.6	5.6	300.0
83.498	0.308	fixation	n/a	243.7	168.1	2851.0	n/a	n/a	n/a	n/a
83.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.808	0.03	saccade	n/a	245.6	169.4	n/a	318.2	165.9	2.6	185.0
83.84	0.122	fixation	n/a	317.1	163.5	3012.0	n/a	n/a	n/a	n/a
83.964	0.034	saccade	n/a	319.9	165.7	n/a	463.9	166.5	5.19	324.0
84.0	0.208	fixation	n/a	473.3	159.4	2984.0	n/a	n/a	n/a	n/a
84.21	0.034	saccade	n/a	475.3	163.0	n/a	572.3	167.3	3.51	246.0
84.246	0.316	fixation	n/a	575.0	162.4	2971.0	n/a	n/a	n/a	n/a
84.564	0.036	saccade	n/a	574.6	166.5	n/a	441.8	153.6	4.83	304.0
84.602	0.13	fixation	n/a	438.6	162.2	3068.0	n/a	n/a	n/a	n/a
84.734	0.038	saccade	n/a	439.2	168.3	n/a	262.1	172.3	6.38	366.0
84.774	0.148	fixation	n/a	254.4	176.1	3081.0	n/a	n/a	n/a	n/a
84.924	0.04	saccade	n/a	251.0	176.7	n/a	195.2	180.7	1.98	208.0
84.966	0.146	fixation	n/a	189.9	180.9	3076.0	n/a	n/a	n/a	n/a
85.114	0.028	saccade	n/a	188.8	183.5	n/a	180.6	226.2	1.57	149.0
85.144	0.15	fixation	n/a	176.8	223.7	3091.0	n/a	n/a	n/a	n/a
85.296	0.022	saccade	n/a	178.4	225.4	n/a	212.0	235.7	1.24	97.0
85.32	0.112	fixation	n/a	206.7	232.2	3076.0	n/a	n/a	n/a	n/a
85.434	0.032	saccade	n/a	205.3	233.8	n/a	204.7	290.8	2.07	196.0
85.468	0.128	fixation	n/a	202.9	292.7	3076.0	n/a	n/a	n/a	n/a
85.598	0.034	saccade	n/a	203.2	291.1	n/a	231.6	182.1	4.07	226.0
85.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.634	0.342	fixation	n/a	238.3	178.9	2992.0	n/a	n/a	n/a	n/a
85.674	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.978	0.034	saccade	n/a	235.6	175.2	n/a	137.7	164.2	3.45	235.0
86.014	0.2	fixation	n/a	140.1	167.4	2954.0	n/a	n/a	n/a	n/a
86.216	0.024	saccade	n/a	144.5	166.0	n/a	186.6	171.3	1.48	117.0
86.242	0.276	fixation	n/a	185.7	170.4	2979.0	n/a	n/a	n/a	n/a
86.52	0.048	saccade	n/a	187.7	172.7	n/a	377.5	166.4	6.78	301.0
86.57	0.196	fixation	n/a	381.2	157.7	2975.0	n/a	n/a	n/a	n/a
86.768	0.028	saccade	n/a	382.5	163.4	n/a	440.7	163.0	2.11	163.0
86.798	0.182	fixation	n/a	439.8	159.8	3020.0	n/a	n/a	n/a	n/a
86.982	0.03	saccade	n/a	441.4	158.0	n/a	519.2	167.4	2.84	197.0
87.014	0.11	fixation	n/a	519.0	165.7	2984.0	n/a	n/a	n/a	n/a
87.126	0.032	saccade	n/a	519.5	161.6	n/a	618.7	159.4	3.58	233.0
87.16	0.178	fixation	n/a	620.8	154.1	2977.0	n/a	n/a	n/a	n/a
87.34	0.062	saccade	n/a	620.8	153.4	n/a	167.2	231.7	16.36	539.0
87.404	0.348	fixation	n/a	159.1	233.4	3032.0	n/a	n/a	n/a	n/a
87.63	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.754	0.028	saccade	n/a	155.9	233.2	n/a	183.4	179.6	2.16	153.0
87.784	0.28	fixation	n/a	182.9	181.3	3018.0	n/a	n/a	n/a	n/a
88.066	0.028	saccade	n/a	188.2	180.1	n/a	247.6	170.3	2.13	131.0
88.096	0.078	fixation	n/a	244.9	169.8	3037.0	n/a	n/a	n/a	n/a
88.176	0.044	saccade	n/a	243.9	168.2	n/a	340.6	164.0	3.46	282.0
88.222	0.168	fixation	n/a	349.7	166.9	3053.0	n/a	n/a	n/a	n/a
88.392	0.032	saccade	n/a	351.0	172.3	n/a	499.8	165.2	5.39	296.0
88.426	0.14	fixation	n/a	520.1	162.4	3005.0	n/a	n/a	n/a	n/a
88.568	0.03	saccade	n/a	524.1	166.7	n/a	602.6	163.4	2.84	215.0
88.6	0.188	fixation	n/a	605.8	159.1	2916.0	n/a	n/a	n/a	n/a
88.79	0.06	saccade	n/a	604.6	153.3	n/a	184.5	212.6	15.1	522.0
88.852	0.24	fixation	n/a	182.2	220.8	2939.0	n/a	n/a	n/a	n/a
89.094	0.04	saccade	n/a	181.3	225.1	n/a	136.7	231.6	1.57	172.0
89.136	0.222	fixation	n/a	127.1	226.9	3002.0	n/a	n/a	n/a	n/a
89.36	0.058	saccade	n/a	127.4	229.3	n/a	537.2	170.1	14.67	444.0
89.42	0.18	fixation	n/a	550.0	153.9	3019.0	n/a	n/a	n/a	n/a
89.602	0.026	saccade	n/a	550.4	149.9	n/a	518.2	157.2	1.2	118.0
89.63	0.274	fixation	n/a	519.0	161.0	3041.0	n/a	n/a	n/a	n/a
89.906	0.044	saccade	n/a	514.5	166.9	n/a	592.0	152.8	2.85	216.0
89.952	0.33	fixation	n/a	600.0	159.6	2957.0	n/a	n/a	n/a	n/a
90.284	0.03	saccade	n/a	598.4	161.5	n/a	544.4	159.8	1.95	175.0
90.316	0.23	fixation	n/a	538.8	161.0	3033.0	n/a	n/a	n/a	n/a
90.548	0.044	saccade	n/a	535.8	165.2	n/a	275.6	157.4	9.36	423.0
90.594	0.3	fixation	n/a	265.0	161.2	3124.0	n/a	n/a	n/a	n/a
90.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.896	0.032	saccade	n/a	263.1	160.2	n/a	190.7	166.0	2.57	211.0
90.93	0.16	fixation	n/a	188.7	171.2	3157.0	n/a	n/a	n/a	n/a
91.092	0.02	saccade	n/a	187.4	174.2	n/a	161.5	175.1	0.91	86.0
91.114	0.156	fixation	n/a	166.3	172.9	3142.0	n/a	n/a	n/a	n/a
91.272	0.03	saccade	n/a	164.6	169.3	n/a	145.3	218.6	1.9	152.0
91.304	0.154	fixation	n/a	145.8	217.5	3154.0	n/a	n/a	n/a	n/a
91.46	0.028	saccade	n/a	147.1	216.0	n/a	167.9	165.6	1.95	141.0
91.49	0.178	fixation	n/a	170.0	169.4	3138.0	n/a	n/a	n/a	n/a
91.67	0.03	saccade	n/a	173.1	170.6	n/a	263.7	170.8	3.2	212.0
91.702	0.19	fixation	n/a	269.3	167.0	3057.0	n/a	n/a	n/a	n/a
91.894	0.032	saccade	n/a	269.7	169.6	n/a	365.8	163.8	3.45	255.0
91.928	0.308	fixation	n/a	374.4	161.4	2962.0	n/a	n/a	n/a	n/a
92.238	0.028	saccade	n/a	375.6	159.0	n/a	435.1	164.7	2.16	162.0
92.268	0.192	fixation	n/a	435.4	159.0	2907.0	n/a	n/a	n/a	n/a
92.462	0.03	saccade	n/a	436.6	157.8	n/a	510.7	162.2	2.68	185.0
92.494	0.156	fixation	n/a	510.8	157.4	2906.0	n/a	n/a	n/a	n/a
92.652	0.03	saccade	n/a	511.4	158.4	n/a	566.6	154.0	2.0	161.0
92.684	0.126	fixation	n/a	568.1	157.6	2872.0	n/a	n/a	n/a	n/a
92.812	0.056	saccade	n/a	566.4	154.6	n/a	183.3	208.8	13.78	477.0
92.87	0.17	fixation	n/a	179.4	215.0	2889.0	n/a	n/a	n/a	n/a
93.042	0.022	saccade	n/a	177.0	219.6	n/a	149.7	224.6	0.97	92.0
93.066	0.18	fixation	n/a	151.6	223.4	2880.0	n/a	n/a	n/a	n/a
93.248	0.03	saccade	n/a	151.0	221.7	n/a	165.4	162.8	2.18	157.0
93.28	0.574	fixation	n/a	166.8	164.7	2871.0	n/a	n/a	n/a	n/a
93.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.856	0.014	saccade	n/a	165.0	163.2	n/a	146.7	159.0	0.65	56.0
93.872	0.1	fixation	n/a	155.5	163.6	2919.0	n/a	n/a	n/a	n/a
93.974	0.032	saccade	n/a	156.9	166.4	n/a	266.9	164.8	3.87	268.0
94.008	0.17	fixation	n/a	270.8	166.2	2991.0	n/a	n/a	n/a	n/a
94.18	0.028	saccade	n/a	270.3	165.0	n/a	323.8	164.1	1.91	154.0
94.21	0.102	fixation	n/a	321.4	164.6	3014.0	n/a	n/a	n/a	n/a
94.314	0.032	saccade	n/a	322.9	168.7	n/a	217.6	168.5	3.75	264.0
94.348	0.286	fixation	n/a	214.1	171.4	2996.0	n/a	n/a	n/a	n/a
94.636	0.026	saccade	n/a	217.2	174.7	n/a	264.8	172.3	1.69	132.0
94.664	0.18	fixation	n/a	265.4	171.0	2999.0	n/a	n/a	n/a	n/a
94.846	0.03	saccade	n/a	266.8	170.9	n/a	335.6	171.8	2.46	186.0
94.878	0.256	fixation	n/a	338.2	173.3	3006.0	n/a	n/a	n/a	n/a
95.136	0.028	saccade	n/a	335.2	172.3	n/a	381.8	164.8	1.7	138.0
95.166	0.192	fixation	n/a	381.8	166.6	3020.0	n/a	n/a	n/a	n/a
95.36	0.028	saccade	n/a	383.5	168.0	n/a	432.1	167.9	1.76	156.0
95.39	0.23	fixation	n/a	431.8	166.7	2990.0	n/a	n/a	n/a	n/a
95.622	0.036	saccade	n/a	430.4	169.4	n/a	239.0	164.3	6.86	361.0
95.66	0.316	fixation	n/a	226.9	172.2	3014.0	n/a	n/a	n/a	n/a
95.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.978	0.024	saccade	n/a	226.1	174.8	n/a	186.9	172.4	1.38	121.0
96.004	0.212	fixation	n/a	190.4	173.5	3071.0	n/a	n/a	n/a	n/a
96.218	0.04	saccade	n/a	189.7	172.6	n/a	227.8	212.7	1.98	206.0
96.26	0.256	fixation	n/a	234.2	218.8	3042.0	n/a	n/a	n/a	n/a
96.518	0.034	saccade	n/a	236.5	219.7	n/a	340.2	227.9	3.72	227.0
96.554	0.236	fixation	n/a	340.6	223.7	3011.0	n/a	n/a	n/a	n/a
96.792	0.032	saccade	n/a	339.1	220.8	n/a	419.9	229.2	2.93	209.0
96.826	0.378	fixation	n/a	419.2	222.5	3003.0	n/a	n/a	n/a	n/a
97.206	0.03	saccade	n/a	418.7	216.8	n/a	491.4	228.9	2.68	200.0
97.238	0.182	fixation	n/a	491.6	221.2	2997.0	n/a	n/a	n/a	n/a
97.422	0.03	saccade	n/a	493.0	218.7	n/a	427.6	207.0	2.41	206.0
97.454	0.598	fixation	n/a	424.3	217.4	3041.0	n/a	n/a	n/a	n/a
98.054	0.032	saccade	n/a	419.7	226.0	n/a	339.0	216.0	2.94	244.0
98.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.088	0.238	fixation	n/a	332.1	220.7	3156.0	n/a	n/a	n/a	n/a
98.134	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.328	0.032	saccade	n/a	332.6	228.7	n/a	312.3	177.2	2.02	168.0
98.362	0.222	fixation	n/a	313.2	183.9	3169.0	n/a	n/a	n/a	n/a
98.586	0.032	saccade	n/a	313.5	184.1	n/a	210.8	183.2	3.66	234.0
98.62	0.22	fixation	n/a	208.0	182.4	3102.0	n/a	n/a	n/a	n/a
98.842	0.026	saccade	n/a	207.0	185.3	n/a	227.7	218.8	1.42	143.0
98.87	0.164	fixation	n/a	226.2	215.4	3076.0	n/a	n/a	n/a	n/a
99.036	0.034	saccade	n/a	226.8	216.5	n/a	324.7	222.3	3.5	254.0
99.072	0.212	fixation	n/a	328.3	215.7	3091.0	n/a	n/a	n/a	n/a
99.286	0.034	saccade	n/a	331.3	220.0	n/a	221.7	211.7	3.92	271.0
99.322	0.238	fixation	n/a	219.7	224.1	3050.0	n/a	n/a	n/a	n/a
99.562	0.042	saccade	n/a	220.0	230.2	n/a	143.3	226.4	2.69	245.0
99.606	0.25	fixation	n/a	136.0	224.5	3045.0	n/a	n/a	n/a	n/a
99.858	0.066	saccade	n/a	138.2	228.7	n/a	549.7	181.4	14.69	386.0
99.926	0.244	fixation	n/a	556.8	161.9	3013.0	n/a	n/a	n/a	n/a
100.172	0.03	saccade	n/a	559.9	169.4	n/a	589.5	221.2	2.18	192.0
100.204	0.196	fixation	n/a	590.9	217.8	2976.0	n/a	n/a	n/a	n/a
100.326	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.402	0.032	saccade	n/a	592.6	219.2	n/a	457.5	174.7	5.15	295.0
100.436	0.152	fixation	n/a	444.5	172.9	3072.0	n/a	n/a	n/a	n/a
100.59	0.03	saccade	n/a	442.2	175.5	n/a	384.0	163.3	2.15	195.0
100.622	0.1	fixation	n/a	381.9	168.5	3099.0	n/a	n/a	n/a	n/a
100.724	0.034	saccade	n/a	379.1	165.4	n/a	253.5	190.5	4.59	295.0
100.76	0.226	fixation	n/a	242.7	187.7	3060.0	n/a	n/a	n/a	n/a
100.988	0.026	saccade	n/a	241.3	191.2	n/a	228.0	231.7	1.55	139.0
101.016	0.242	fixation	n/a	226.9	228.3	3077.0	n/a	n/a	n/a	n/a
101.26	0.03	saccade	n/a	219.9	227.3	n/a	150.4	231.7	2.44	199.0
101.292	0.268	fixation	n/a	147.4	231.6	3027.0	n/a	n/a	n/a	n/a
101.562	0.03	saccade	n/a	145.2	229.6	n/a	228.0	226.7	2.9	202.0
101.594	0.224	fixation	n/a	232.6	225.6	2929.0	n/a	n/a	n/a	n/a
101.82	0.032	saccade	n/a	232.8	216.6	n/a	329.5	224.6	3.47	240.0
101.854	0.276	fixation	n/a	336.0	217.4	2865.0	n/a	n/a	n/a	n/a
102.132	0.03	saccade	n/a	340.0	220.8	n/a	347.8	160.3	2.23	164.0
102.164	0.162	fixation	n/a	349.2	164.4	2864.0	n/a	n/a	n/a	n/a
102.328	0.03	saccade	n/a	347.5	165.7	n/a	243.2	160.7	3.73	236.0
102.36	0.358	fixation	n/a	241.3	168.3	2877.0	n/a	n/a	n/a	n/a
102.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.72	0.026	saccade	n/a	238.3	172.4	n/a	184.0	170.0	1.91	147.0
102.748	0.21	fixation	n/a	187.7	175.7	2990.0	n/a	n/a	n/a	n/a
102.96	0.034	saccade	n/a	190.6	180.9	n/a	340.3	174.4	5.32	306.0
102.996	0.15	fixation	n/a	351.9	163.1	2983.0	n/a	n/a	n/a	n/a
103.148	0.036	saccade	n/a	354.1	163.4	n/a	471.4	158.3	4.23	271.0
103.186	0.208	fixation	n/a	478.4	154.7	2931.0	n/a	n/a	n/a	n/a
103.396	0.03	saccade	n/a	481.7	158.3	n/a	551.1	157.5	2.51	191.0
103.428	0.264	fixation	n/a	552.2	154.0	2884.0	n/a	n/a	n/a	n/a
103.694	0.056	saccade	n/a	552.6	150.1	n/a	188.8	214.9	13.16	474.0
103.752	0.158	fixation	n/a	184.7	221.9	2914.0	n/a	n/a	n/a	n/a
103.912	0.026	saccade	n/a	183.2	224.7	n/a	142.5	224.5	1.42	135.0
103.94	0.15	fixation	n/a	142.6	225.9	2872.0	n/a	n/a	n/a	n/a
104.092	0.034	saccade	n/a	141.5	223.0	n/a	276.4	226.4	4.75	314.0
104.128	0.198	fixation	n/a	283.6	225.1	2896.0	n/a	n/a	n/a	n/a
104.328	0.202	saccade	n/a	280.1	223.1	n/a	236.3	265.8	2.21	722.0
104.368	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.532	0.174	fixation	n/a	222.4	214.5	2840.0	n/a	n/a	n/a	n/a
104.708	0.028	saccade	n/a	220.4	209.9	n/a	201.1	165.2	1.76	123.0
104.738	0.44	fixation	n/a	203.1	170.7	2841.0	n/a	n/a	n/a	n/a
104.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.18	0.03	saccade	n/a	202.4	162.3	n/a	282.7	168.2	2.86	192.0
105.212	0.398	fixation	n/a	286.5	167.9	2769.0	n/a	n/a	n/a	n/a
105.612	0.038	saccade	n/a	285.5	167.8	n/a	387.9	228.6	4.3	278.0
105.652	0.21	fixation	n/a	392.5	225.9	2863.0	n/a	n/a	n/a	n/a
105.864	0.046	saccade	n/a	388.8	226.2	n/a	290.8	222.3	3.53	277.0
105.912	0.282	fixation	n/a	282.0	227.2	2895.0	n/a	n/a	n/a	n/a
106.196	0.032	saccade	n/a	280.6	227.6	n/a	382.1	229.0	3.65	253.0
106.23	0.168	fixation	n/a	387.7	224.9	2864.0	n/a	n/a	n/a	n/a
106.4	0.026	saccade	n/a	389.8	221.5	n/a	431.2	228.9	1.52	128.0
106.428	0.248	fixation	n/a	430.0	222.6	2810.0	n/a	n/a	n/a	n/a
106.678	0.026	saccade	n/a	430.1	225.0	n/a	389.4	220.5	1.48	133.0
106.706	0.23	fixation	n/a	388.1	220.0	2792.0	n/a	n/a	n/a	n/a
106.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.938	0.032	saccade	n/a	388.5	220.1	n/a	301.2	192.2	3.31	210.0
106.972	0.158	fixation	n/a	298.7	195.6	2817.0	n/a	n/a	n/a	n/a
107.132	0.022	saccade	n/a	295.7	198.0	n/a	278.9	174.2	1.06	88.0
107.156	0.268	fixation	n/a	276.8	176.7	2849.0	n/a	n/a	n/a	n/a
107.426	0.024	saccade	n/a	276.0	174.9	n/a	219.9	170.6	2.0	138.0
107.452	0.172	fixation	n/a	222.7	174.7	2855.0	n/a	n/a	n/a	n/a
107.626	0.024	saccade	n/a	222.6	173.7	n/a	186.6	174.1	1.27	120.0
107.652	0.194	fixation	n/a	187.4	172.9	2900.0	n/a	n/a	n/a	n/a
107.848	0.028	saccade	n/a	186.7	172.3	n/a	144.7	164.3	1.49	143.0
107.878	0.164	fixation	n/a	147.7	169.6	2998.0	n/a	n/a	n/a	n/a
108.044	0.054	saccade	n/a	148.7	172.9	n/a	443.7	172.7	10.46	408.0
108.1	0.232	fixation	n/a	449.8	166.2	3061.0	n/a	n/a	n/a	n/a
108.334	0.034	saccade	n/a	449.8	163.6	n/a	554.9	174.3	3.83	255.0
108.37	0.12	fixation	n/a	560.0	170.4	3005.0	n/a	n/a	n/a	n/a
108.492	0.03	saccade	n/a	561.9	167.2	n/a	622.1	164.0	2.17	175.0
108.524	0.128	fixation	n/a	622.5	163.4	2941.0	n/a	n/a	n/a	n/a
108.654	0.06	saccade	n/a	621.9	165.6	n/a	253.4	175.5	13.17	493.0
108.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.716	0.246	fixation	n/a	248.9	185.8	2974.0	n/a	n/a	n/a	n/a
108.762	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.964	0.018	saccade	n/a	248.2	187.3	n/a	277.3	180.9	1.06	82.0
108.984	0.134	fixation	n/a	272.0	178.9	3005.0	n/a	n/a	n/a	n/a
109.12	0.042	saccade	n/a	270.2	177.7	n/a	194.3	175.8	2.68	248.0
109.164	0.158	fixation	n/a	189.9	174.3	2998.0	n/a	n/a	n/a	n/a
109.324	0.028	saccade	n/a	190.8	172.8	n/a	140.9	166.2	1.75	153.0
109.354	0.104	fixation	n/a	141.1	168.0	2983.0	n/a	n/a	n/a	n/a
109.46	0.042	saccade	n/a	142.1	170.3	n/a	320.3	207.0	6.42	358.0
109.504	0.166	fixation	n/a	328.0	216.5	3028.0	n/a	n/a	n/a	n/a
109.672	0.026	saccade	n/a	330.1	218.4	n/a	361.6	228.5	1.19	108.0
109.7	0.196	fixation	n/a	360.3	221.4	3014.0	n/a	n/a	n/a	n/a
109.898	0.03	saccade	n/a	362.8	223.2	n/a	425.6	225.3	2.27	192.0
109.93	0.212	fixation	n/a	427.7	218.1	2958.0	n/a	n/a	n/a	n/a
110.144	0.03	saccade	n/a	429.7	219.3	n/a	369.2	218.7	2.19	181.0
110.176	0.156	fixation	n/a	368.9	228.0	2949.0	n/a	n/a	n/a	n/a
110.334	0.032	saccade	n/a	368.7	229.8	n/a	494.0	230.0	4.54	250.0
110.368	0.146	fixation	n/a	504.4	221.5	2942.0	n/a	n/a	n/a	n/a
110.516	0.048	saccade	n/a	504.5	217.9	n/a	220.9	284.5	10.43	436.0
110.566	0.138	fixation	n/a	217.4	292.9	3052.0	n/a	n/a	n/a	n/a
110.706	0.028	saccade	n/a	217.7	295.9	n/a	160.7	290.3	2.01	171.0
110.736	0.242	fixation	n/a	162.3	298.2	3035.0	n/a	n/a	n/a	n/a
