onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.324	0.148	fixation	n/a	126.8	243.2	3350.0	n/a	n/a	n/a	n/a
83.474	0.022	saccade	n/a	124.8	242.5	n/a	92.3	244.3	1.24	98.0
83.498	0.34	fixation	n/a	99.4	242.9	3232.0	n/a	n/a	n/a	n/a
83.84	0.034	saccade	n/a	102.0	241.0	n/a	196.3	232.6	3.63	241.0
83.876	0.238	fixation	n/a	200.9	232.4	3104.0	n/a	n/a	n/a	n/a
84.116	0.038	saccade	n/a	203.1	232.8	n/a	331.1	236.5	4.97	272.0
84.156	0.34	fixation	n/a	333.3	233.9	3170.0	n/a	n/a	n/a	n/a
84.498	0.038	saccade	n/a	332.5	232.7	n/a	465.5	240.6	5.18	324.0
84.538	0.32	fixation	n/a	473.1	233.9	3167.0	n/a	n/a	n/a	n/a
84.86	0.026	saccade	n/a	477.0	234.9	n/a	534.2	226.9	2.23	138.0
84.888	0.076	fixation	n/a	529.7	225.0	3072.0	n/a	n/a	n/a	n/a
84.966	0.122	saccade	n/a	530.9	227.3	n/a	525.1	239.8	0.54	764.0
85.008	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.09	0.184	fixation	n/a	527.1	229.9	3080.0	n/a	n/a	n/a	n/a
85.276	0.034	saccade	n/a	527.1	228.4	n/a	617.0	226.4	3.43	241.0
85.312	0.332	fixation	n/a	621.1	222.6	3002.0	n/a	n/a	n/a	n/a
85.646	0.058	saccade	n/a	624.2	218.3	n/a	613.7	219.6	0.4	106.0
85.706	0.106	fixation	n/a	617.6	220.3	3012.0	n/a	n/a	n/a	n/a
85.814	0.03	saccade	n/a	614.8	221.1	n/a	543.0	229.4	2.75	212.0
85.846	0.282	fixation	n/a	546.2	230.8	3105.0	n/a	n/a	n/a	n/a
86.13	0.024	saccade	n/a	548.0	230.4	n/a	603.5	224.5	2.13	129.0
86.156	0.224	fixation	n/a	600.9	226.5	3135.0	n/a	n/a	n/a	n/a
86.382	0.028	saccade	n/a	601.9	225.6	n/a	646.9	219.2	1.72	150.0
86.412	0.124	fixation	n/a	644.0	218.4	3209.0	n/a	n/a	n/a	n/a
86.538	0.074	saccade	n/a	643.7	219.0	n/a	114.9	292.2	20.19	495.0
86.614	0.45	fixation	n/a	120.4	299.3	3283.0	n/a	n/a	n/a	n/a
87.066	0.022	saccade	n/a	120.0	302.4	n/a	163.4	298.2	1.66	117.0
87.09	0.456	fixation	n/a	162.2	302.0	3154.0	n/a	n/a	n/a	n/a
87.548	0.1	saccade	n/a	167.4	305.0	n/a	269.0	293.6	3.94	593.0
87.65	0.184	fixation	n/a	266.6	297.3	3250.0	n/a	n/a	n/a	n/a
87.836	0.03	saccade	n/a	267.1	295.1	n/a	340.3	300.4	2.85	195.0
87.868	0.206	fixation	n/a	341.3	300.8	3175.0	n/a	n/a	n/a	n/a
88.076	0.032	saccade	n/a	341.7	300.7	n/a	437.3	291.5	3.73	212.0
88.11	0.48	fixation	n/a	440.0	291.4	3060.0	n/a	n/a	n/a	n/a
88.592	0.03	saccade	n/a	441.2	290.5	n/a	515.3	284.8	2.87	178.0
88.624	0.126	fixation	n/a	515.2	285.4	3051.0	n/a	n/a	n/a	n/a
88.752	0.154	saccade	n/a	518.0	290.0	n/a	561.8	296.8	1.7	697.0
88.784	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.908	0.174	fixation	n/a	562.0	287.9	3105.0	n/a	n/a	n/a	n/a
89.084	0.03	saccade	n/a	562.0	286.8	n/a	624.9	289.0	2.38	174.0
89.116	0.154	fixation	n/a	621.6	285.0	3148.0	n/a	n/a	n/a	n/a
89.272	0.066	saccade	n/a	626.1	284.5	n/a	125.6	354.0	19.08	497.0
89.34	0.136	fixation	n/a	129.6	358.1	3065.0	n/a	n/a	n/a	n/a
89.478	0.02	saccade	n/a	129.3	359.3	n/a	94.6	363.3	1.32	96.0
89.5	0.678	fixation	n/a	97.5	360.1	3096.0	n/a	n/a	n/a	n/a
90.18	0.142	saccade	n/a	97.1	358.8	n/a	117.1	361.5	0.76	808.0
90.214	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.324	0.134	fixation	n/a	113.9	357.1	3249.0	n/a	n/a	n/a	n/a
90.46	0.028	saccade	n/a	115.0	363.2	n/a	172.2	360.5	2.17	154.0
90.49	0.25	fixation	n/a	173.8	363.1	3290.0	n/a	n/a	n/a	n/a
90.742	0.03	saccade	n/a	178.5	365.0	n/a	94.3	366.4	3.19	215.0
90.774	0.362	fixation	n/a	102.2	363.1	3279.0	n/a	n/a	n/a	n/a
91.138	0.032	saccade	n/a	103.1	363.2	n/a	199.7	361.3	3.67	228.0
91.172	0.302	fixation	n/a	202.1	358.0	3279.0	n/a	n/a	n/a	n/a
91.476	0.028	saccade	n/a	206.0	356.0	n/a	263.8	354.0	2.22	153.0
91.506	0.27	fixation	n/a	262.1	353.5	3255.0	n/a	n/a	n/a	n/a
91.778	0.018	saccade	n/a	265.3	354.8	n/a	290.5	354.3	0.97	69.0
91.798	0.176	fixation	n/a	289.8	356.2	3150.0	n/a	n/a	n/a	n/a
91.976	0.03	saccade	n/a	292.2	357.6	n/a	372.2	349.1	3.11	197.0
92.008	0.282	fixation	n/a	373.3	350.3	3098.0	n/a	n/a	n/a	n/a
92.292	0.03	saccade	n/a	376.4	351.7	n/a	438.9	355.9	2.42	182.0
92.324	0.524	fixation	n/a	438.3	353.7	3156.0	n/a	n/a	n/a	n/a
92.85	0.03	saccade	n/a	441.7	353.7	n/a	366.6	354.0	2.91	202.0
92.882	0.104	fixation	n/a	369.8	354.9	3153.0	n/a	n/a	n/a	n/a
92.988	0.056	saccade	n/a	370.1	354.5	n/a	197.9	182.7	9.47	327.0
92.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.046	0.198	fixation	n/a	198.8	184.8	3106.0	n/a	n/a	n/a	n/a
93.246	0.03	saccade	n/a	197.9	185.5	n/a	120.1	171.3	3.04	206.0
93.278	0.232	fixation	n/a	125.6	176.3	3139.0	n/a	n/a	n/a	n/a
93.512	0.024	saccade	n/a	125.5	177.3	n/a	83.0	176.9	1.62	115.0
93.538	0.12	fixation	n/a	88.8	179.4	3118.0	n/a	n/a	n/a	n/a
93.66	0.136	saccade	n/a	95.0	183.2	n/a	123.1	178.1	1.09	705.0
93.696	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.798	0.212	fixation	n/a	121.5	180.7	3104.0	n/a	n/a	n/a	n/a
94.012	0.02	saccade	n/a	124.4	181.9	n/a	163.9	176.6	1.53	107.0
94.034	0.21	fixation	n/a	160.7	178.0	3068.0	n/a	n/a	n/a	n/a
94.246	0.032	saccade	n/a	160.6	175.2	n/a	242.9	181.5	3.19	223.0
94.28	0.474	fixation	n/a	246.4	179.3	3106.0	n/a	n/a	n/a	n/a
94.756	0.096	saccade	n/a	250.3	182.4	n/a	317.5	168.2	2.68	687.0
94.854	0.04	fixation	n/a	318.2	173.3	3155.0	n/a	n/a	n/a	n/a
94.896	0.162	saccade	n/a	318.5	174.7	n/a	363.0	172.9	1.74	902.0
94.93	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.06	0.122	fixation	n/a	366.3	175.5	3197.0	n/a	n/a	n/a	n/a
95.184	0.032	saccade	n/a	368.0	173.3	n/a	450.6	173.6	3.22	207.0
95.218	0.206	fixation	n/a	450.5	169.8	3135.0	n/a	n/a	n/a	n/a
95.426	0.018	saccade	n/a	448.8	169.5	n/a	419.5	173.8	1.15	88.0
95.446	0.238	fixation	n/a	422.6	171.9	3110.0	n/a	n/a	n/a	n/a
95.686	0.034	saccade	n/a	422.6	175.2	n/a	511.1	165.0	3.46	211.0
95.722	0.218	fixation	n/a	511.4	164.4	3080.0	n/a	n/a	n/a	n/a
95.942	0.026	saccade	n/a	514.4	166.0	n/a	557.7	160.9	1.68	130.0
95.97	0.096	fixation	n/a	555.0	161.6	3056.0	n/a	n/a	n/a	n/a
96.068	0.068	saccade	n/a	554.4	161.3	n/a	93.6	237.9	17.84	479.0
96.138	0.258	fixation	n/a	100.0	242.1	3148.0	n/a	n/a	n/a	n/a
96.398	0.016	saccade	n/a	98.4	245.1	n/a	73.4	246.3	0.95	76.0
96.416	0.354	fixation	n/a	80.8	245.1	3172.0	n/a	n/a	n/a	n/a
96.772	0.14	saccade	n/a	87.9	246.1	n/a	145.6	239.1	2.21	816.0
96.806	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.914	0.286	fixation	n/a	143.1	243.2	3326.0	n/a	n/a	n/a	n/a
97.202	0.018	saccade	n/a	140.0	243.0	n/a	113.1	245.2	1.03	81.0
97.222	0.23	fixation	n/a	120.7	243.3	3199.0	n/a	n/a	n/a	n/a
97.454	0.032	saccade	n/a	122.0	242.7	n/a	226.1	245.1	4.0	258.0
97.488	0.334	fixation	n/a	231.6	244.4	3219.0	n/a	n/a	n/a	n/a
97.824	0.034	saccade	n/a	232.2	245.2	n/a	316.8	243.5	3.29	225.0
97.86	0.122	fixation	n/a	316.1	242.1	3257.0	n/a	n/a	n/a	n/a
97.984	0.168	saccade	n/a	318.3	246.6	n/a	304.9	235.9	0.67	990.0
98.018	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.154	0.154	fixation	n/a	305.1	240.4	3277.0	n/a	n/a	n/a	n/a
98.31	0.028	saccade	n/a	304.8	238.3	n/a	365.1	237.8	2.36	160.0
98.34	0.196	fixation	n/a	362.0	236.9	3277.0	n/a	n/a	n/a	n/a
98.538	0.022	saccade	n/a	367.6	234.1	n/a	408.5	233.4	1.59	118.0
98.562	0.22	fixation	n/a	407.8	233.6	3162.0	n/a	n/a	n/a	n/a
98.784	0.014	saccade	n/a	410.6	233.2	n/a	424.4	230.2	0.55	46.0
98.8	0.166	fixation	n/a	422.2	229.0	3175.0	n/a	n/a	n/a	n/a
98.968	0.03	saccade	n/a	423.3	226.9	n/a	505.0	223.5	3.17	176.0
99.0	0.226	fixation	n/a	506.4	221.9	3179.0	n/a	n/a	n/a	n/a
99.228	0.03	saccade	n/a	506.8	219.4	n/a	565.9	218.2	2.27	178.0
99.26	0.552	fixation	n/a	565.5	215.4	3212.0	n/a	n/a	n/a	n/a
99.814	0.066	saccade	n/a	565.0	221.6	n/a	119.7	300.6	17.27	449.0
99.882	0.144	fixation	n/a	128.0	314.6	3255.0	n/a	n/a	n/a	n/a
100.028	0.018	saccade	n/a	124.0	316.7	n/a	94.1	312.6	1.14	84.0
100.048	0.064	fixation	n/a	97.7	313.6	3232.0	n/a	n/a	n/a	n/a
100.114	0.152	saccade	n/a	101.0	314.6	n/a	122.7	307.7	0.86	820.0
100.148	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.268	0.132	fixation	n/a	120.8	298.3	3129.0	n/a	n/a	n/a	n/a
100.402	0.024	saccade	n/a	121.4	297.6	n/a	164.3	302.5	1.65	118.0
100.428	0.39	fixation	n/a	165.4	301.4	3080.0	n/a	n/a	n/a	n/a
100.82	0.034	saccade	n/a	167.6	299.2	n/a	267.6	304.6	3.86	261.0
100.856	0.298	fixation	n/a	270.9	301.1	2996.0	n/a	n/a	n/a	n/a
101.156	0.026	saccade	n/a	273.0	299.0	n/a	329.4	296.2	2.19	138.0
101.184	0.072	fixation	n/a	328.5	296.8	2993.0	n/a	n/a	n/a	n/a
101.258	0.032	saccade	n/a	330.5	295.6	n/a	405.8	297.1	2.93	211.0
101.292	0.508	fixation	n/a	404.9	293.4	3050.0	n/a	n/a	n/a	n/a
101.802	0.034	saccade	n/a	396.0	293.1	n/a	479.7	290.3	3.25	218.0
101.838	0.266	fixation	n/a	479.1	289.1	3088.0	n/a	n/a	n/a	n/a
102.106	0.026	saccade	n/a	480.2	289.1	n/a	529.7	289.5	1.9	142.0
102.134	0.266	fixation	n/a	528.3	288.1	3139.0	n/a	n/a	n/a	n/a
102.402	0.018	saccade	n/a	530.4	286.0	n/a	553.2	284.9	0.87	65.0
102.422	0.494	fixation	n/a	550.2	287.8	3213.0	n/a	n/a	n/a	n/a
102.918	0.032	saccade	n/a	554.6	289.9	n/a	620.7	300.1	2.53	186.0
102.952	0.282	fixation	n/a	617.1	293.3	3224.0	n/a	n/a	n/a	n/a
103.236	0.07	saccade	n/a	616.7	292.9	n/a	126.6	368.4	18.76	452.0
103.308	0.146	fixation	n/a	131.4	371.3	3285.0	n/a	n/a	n/a	n/a
103.456	0.024	saccade	n/a	130.4	373.0	n/a	95.7	367.3	1.33	111.0
103.482	0.098	fixation	n/a	99.4	368.6	3249.0	n/a	n/a	n/a	n/a
103.582	0.152	saccade	n/a	99.5	369.0	n/a	140.1	353.2	1.65	862.0
103.616	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.736	0.054	fixation	n/a	138.3	352.2	3188.0	n/a	n/a	n/a	n/a
103.792	0.03	saccade	n/a	138.0	354.2	n/a	203.4	366.9	2.53	187.0
103.824	0.156	fixation	n/a	206.3	367.9	3217.0	n/a	n/a	n/a	n/a
103.982	0.018	saccade	n/a	209.3	367.8	n/a	235.9	364.1	1.03	79.0
104.002	0.088	fixation	n/a	231.1	363.3	3247.0	n/a	n/a	n/a	n/a
104.092	0.05	saccade	n/a	229.6	362.2	n/a	153.2	173.8	7.91	322.0
104.144	0.326	fixation	n/a	156.3	176.4	3145.0	n/a	n/a	n/a	n/a
104.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.472	0.024	saccade	n/a	155.7	173.7	n/a	107.8	169.4	1.84	131.0
104.498	0.374	fixation	n/a	110.8	171.5	3188.0	n/a	n/a	n/a	n/a
104.874	0.028	saccade	n/a	110.9	171.3	n/a	168.1	168.6	2.19	151.0
104.904	0.214	fixation	n/a	165.9	168.8	3156.0	n/a	n/a	n/a	n/a
105.12	0.02	saccade	n/a	168.4	169.9	n/a	209.0	172.6	1.57	108.0
105.142	0.164	fixation	n/a	207.2	174.2	3127.0	n/a	n/a	n/a	n/a
105.308	0.032	saccade	n/a	207.1	173.0	n/a	289.5	175.4	3.21	210.0
105.342	0.442	fixation	n/a	288.6	173.9	3129.0	n/a	n/a	n/a	n/a
105.786	0.034	saccade	n/a	287.9	172.8	n/a	382.3	171.4	3.69	243.0
105.822	0.386	fixation	n/a	387.1	170.3	3107.0	n/a	n/a	n/a	n/a
106.21	0.034	saccade	n/a	387.4	168.8	n/a	483.2	167.4	3.73	232.0
106.246	0.194	fixation	n/a	483.8	166.1	3144.0	n/a	n/a	n/a	n/a
106.442	0.024	saccade	n/a	486.3	168.2	n/a	533.5	161.4	1.84	123.0
106.468	0.304	fixation	n/a	529.9	164.2	3163.0	n/a	n/a	n/a	n/a
106.774	0.014	saccade	n/a	526.8	167.2	n/a	511.4	169.3	0.6	50.0
106.79	0.444	fixation	n/a	511.2	168.7	3265.0	n/a	n/a	n/a	n/a
107.236	0.026	saccade	n/a	507.6	172.3	n/a	457.1	175.6	1.96	137.0
107.264	0.34	fixation	n/a	464.5	175.1	3351.0	n/a	n/a	n/a	n/a
107.606	0.032	saccade	n/a	467.6	175.9	n/a	528.4	176.8	2.36	194.0
107.64	0.232	fixation	n/a	527.3	170.9	3440.0	n/a	n/a	n/a	n/a
107.874	0.026	saccade	n/a	530.1	173.1	n/a	573.8	171.1	1.68	125.0
107.902	0.31	fixation	n/a	573.2	171.1	3422.0	n/a	n/a	n/a	n/a
108.214	0.162	saccade	n/a	576.5	183.2	n/a	555.2	175.5	0.87	844.0
108.248	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.378	0.086	fixation	n/a	556.1	176.0	3445.0	n/a	n/a	n/a	n/a
108.466	0.02	saccade	n/a	554.2	174.2	n/a	519.5	179.6	1.35	97.0
108.488	0.134	fixation	n/a	525.4	179.0	3433.0	n/a	n/a	n/a	n/a
108.624	0.03	saccade	n/a	527.1	176.4	n/a	597.7	175.0	2.7	208.0
108.656	0.192	fixation	n/a	601.2	167.5	3183.0	n/a	n/a	n/a	n/a
108.85	0.072	saccade	n/a	605.3	163.2	n/a	121.7	232.8	18.62	474.0
108.924	0.138	fixation	n/a	127.7	237.0	3074.0	n/a	n/a	n/a	n/a
109.064	0.022	saccade	n/a	127.6	239.3	n/a	94.4	238.0	1.26	98.0
109.088	0.268	fixation	n/a	99.2	237.4	3043.0	n/a	n/a	n/a	n/a
109.358	0.034	saccade	n/a	100.2	234.4	n/a	205.3	245.3	4.04	281.0
109.394	0.184	fixation	n/a	211.5	238.1	3020.0	n/a	n/a	n/a	n/a
109.58	0.032	saccade	n/a	212.2	236.5	n/a	131.9	228.9	3.1	192.0
109.614	0.29	fixation	n/a	134.7	229.9	3009.0	n/a	n/a	n/a	n/a
109.906	0.032	saccade	n/a	135.6	227.5	n/a	214.8	232.6	3.05	216.0
109.94	0.098	fixation	n/a	215.5	230.5	3009.0	n/a	n/a	n/a	n/a
110.04	0.034	saccade	n/a	217.4	229.2	n/a	195.5	155.1	3.04	192.0
110.076	0.296	fixation	n/a	195.7	164.7	3085.0	n/a	n/a	n/a	n/a
110.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.374	0.03	saccade	n/a	192.5	168.9	n/a	118.3	175.8	2.86	184.0
110.406	0.174	fixation	n/a	120.2	177.4	3231.0	n/a	n/a	n/a	n/a
110.582	0.018	saccade	n/a	115.9	177.3	n/a	93.3	180.6	0.87	66.0
110.602	0.144	fixation	n/a	98.8	180.4	3264.0	n/a	n/a	n/a	n/a
110.748	0.12	saccade	n/a	106.0	183.2	n/a	155.2	182.7	1.88	751.0
110.788	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.87	0.164	fixation	n/a	154.5	178.9	3172.0	n/a	n/a	n/a	n/a
111.036	0.018	saccade	n/a	156.6	173.0	n/a	181.7	169.8	0.97	69.0
111.056	0.124	fixation	n/a	181.7	172.3	3167.0	n/a	n/a	n/a	n/a
111.182	0.026	saccade	n/a	183.6	171.0	n/a	231.9	173.3	1.87	137.0
111.21	0.21	fixation	n/a	230.9	173.0	3135.0	n/a	n/a	n/a	n/a
111.422	0.026	saccade	n/a	231.5	170.8	n/a	288.5	174.1	2.23	157.0
111.45	0.116	fixation	n/a	286.9	173.4	3196.0	n/a	n/a	n/a	n/a
111.568	0.028	saccade	n/a	288.9	172.6	n/a	347.7	176.5	2.3	164.0
111.598	0.318	fixation	n/a	347.1	174.9	3218.0	n/a	n/a	n/a	n/a
111.918	0.03	saccade	n/a	349.4	172.0	n/a	421.9	165.0	2.85	183.0
111.95	0.18	fixation	n/a	422.2	166.6	3166.0	n/a	n/a	n/a	n/a
112.132	0.02	saccade	n/a	425.3	165.3	n/a	458.1	165.3	1.28	94.0
112.154	0.208	fixation	n/a	453.2	167.9	3181.0	n/a	n/a	n/a	n/a
112.364	0.028	saccade	n/a	453.2	168.0	n/a	517.7	164.7	2.5	164.0
112.394	0.254	fixation	n/a	515.3	164.5	3221.0	n/a	n/a	n/a	n/a
112.65	0.016	saccade	n/a	512.8	165.8	n/a	493.3	169.5	0.77	61.0
112.668	0.24	fixation	n/a	497.2	168.9	3223.0	n/a	n/a	n/a	n/a
112.91	0.028	saccade	n/a	497.5	167.9	n/a	561.2	164.0	2.45	160.0
112.94	0.178	fixation	n/a	560.8	162.3	3205.0	n/a	n/a	n/a	n/a
113.12	0.028	saccade	n/a	563.7	161.4	n/a	611.0	159.3	1.8	129.0
113.15	0.35	fixation	n/a	606.8	158.8	3216.0	n/a	n/a	n/a	n/a
113.502	0.072	saccade	n/a	607.4	162.7	n/a	110.3	236.8	19.12	452.0
113.576	0.148	fixation	n/a	127.2	246.0	3256.0	n/a	n/a	n/a	n/a
113.726	0.022	saccade	n/a	126.2	247.3	n/a	89.2	243.4	1.42	107.0
113.75	0.32	fixation	n/a	96.6	241.3	3125.0	n/a	n/a	n/a	n/a
114.072	0.024	saccade	n/a	100.6	239.5	n/a	154.8	231.9	2.09	132.0
114.098	0.116	fixation	n/a	156.5	232.8	3039.0	n/a	n/a	n/a	n/a
114.216	0.122	saccade	n/a	161.8	235.9	n/a	216.1	234.0	2.09	865.0
114.252	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.34	0.578	fixation	n/a	206.6	240.8	3030.0	n/a	n/a	n/a	n/a
114.92	0.018	saccade	n/a	204.9	239.3	n/a	230.0	236.4	0.98	77.0
114.94	0.156	fixation	n/a	226.5	237.9	3013.0	n/a	n/a	n/a	n/a
115.098	0.03	saccade	n/a	227.5	237.6	n/a	290.0	239.5	2.43	172.0
115.13	0.596	fixation	n/a	287.2	237.4	3097.0	n/a	n/a	n/a	n/a
115.728	0.03	saccade	n/a	282.1	237.2	n/a	357.6	231.6	2.95	194.0
115.76	0.148	fixation	n/a	357.6	232.1	3107.0	n/a	n/a	n/a	n/a
115.91	0.028	saccade	n/a	360.1	232.7	n/a	416.3	232.2	2.2	148.0
115.94	0.21	fixation	n/a	417.2	230.3	3155.0	n/a	n/a	n/a	n/a
116.152	0.026	saccade	n/a	419.1	228.3	n/a	470.9	222.4	2.03	133.0
116.18	0.148	fixation	n/a	468.3	223.4	3181.0	n/a	n/a	n/a	n/a
116.33	0.132	saccade	n/a	470.9	230.4	n/a	472.4	231.2	0.07	870.0
116.362	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.464	0.236	fixation	n/a	482.4	220.7	3138.0	n/a	n/a	n/a	n/a
116.702	0.028	saccade	n/a	482.9	221.9	n/a	554.6	221.4	2.76	174.0
116.732	0.152	fixation	n/a	552.2	219.7	3057.0	n/a	n/a	n/a	n/a
116.886	0.03	saccade	n/a	553.9	214.6	n/a	483.4	221.4	2.72	198.0
116.918	0.062	fixation	n/a	486.3	220.1	3018.0	n/a	n/a	n/a	n/a
116.982	0.034	saccade	n/a	487.5	221.8	n/a	592.0	209.7	4.03	258.0
117.018	0.17	fixation	n/a	596.7	210.8	3012.0	n/a	n/a	n/a	n/a
117.19	0.068	saccade	n/a	595.9	216.9	n/a	132.3	291.9	17.9	496.0
117.26	0.376	fixation	n/a	136.3	295.5	3110.0	n/a	n/a	n/a	n/a
117.638	0.034	saccade	n/a	139.0	297.1	n/a	258.7	295.2	4.6	277.0
117.674	0.216	fixation	n/a	260.5	293.5	3088.0	n/a	n/a	n/a	n/a
117.892	0.018	saccade	n/a	262.0	293.1	n/a	286.1	291.6	0.94	70.0
117.912	0.282	fixation	n/a	283.9	292.1	3101.0	n/a	n/a	n/a	n/a
118.196	0.032	saccade	n/a	285.9	292.0	n/a	388.8	290.5	4.0	240.0
118.23	0.446	fixation	n/a	392.5	290.7	3121.0	n/a	n/a	n/a	n/a
118.678	0.036	saccade	n/a	392.9	290.5	n/a	498.0	289.3	4.06	231.0
118.716	0.98	fixation	n/a	504.8	293.2	3269.0	n/a	n/a	n/a	n/a
119.608	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.698	0.056	saccade	n/a	508.2	297.5	n/a	192.6	209.7	12.64	437.0
119.756	0.284	fixation	n/a	189.1	211.7	3427.0	n/a	n/a	n/a	n/a
120.042	0.032	saccade	n/a	186.1	212.4	n/a	122.5	271.7	3.36	215.0
120.076	0.15	fixation	n/a	128.2	270.7	3435.0	n/a	n/a	n/a	n/a
120.228	0.02	saccade	n/a	128.8	271.2	n/a	124.4	241.8	1.16	83.0
120.25	0.226	fixation	n/a	125.7	246.9	3562.0	n/a	n/a	n/a	n/a
120.478	0.028	saccade	n/a	124.8	244.7	n/a	128.7	185.4	2.33	151.0
120.508	0.254	fixation	n/a	128.0	187.4	3633.0	n/a	n/a	n/a	n/a
120.764	0.038	saccade	n/a	125.3	189.8	n/a	166.4	300.0	4.58	284.0
120.804	0.28	fixation	n/a	167.3	299.3	3733.0	n/a	n/a	n/a	n/a
121.086	0.03	saccade	n/a	169.7	299.3	n/a	180.1	239.4	2.37	165.0
121.118	0.124	fixation	n/a	182.1	245.3	3604.0	n/a	n/a	n/a	n/a
121.244	0.026	saccade	n/a	184.0	245.3	n/a	226.2	249.2	1.64	130.0
121.272	0.274	fixation	n/a	221.2	247.2	3544.0	n/a	n/a	n/a	n/a
121.548	0.028	saccade	n/a	217.9	246.3	n/a	131.7	246.4	3.31	209.0
121.578	0.342	fixation	n/a	128.3	244.0	3526.0	n/a	n/a	n/a	n/a
121.922	0.034	saccade	n/a	131.7	243.5	n/a	172.0	309.7	3.01	195.0
121.958	0.474	fixation	n/a	168.6	309.3	3620.0	n/a	n/a	n/a	n/a
122.434	0.04	saccade	n/a	164.3	312.3	n/a	137.0	224.1	3.59	192.0
122.476	0.142	fixation	n/a	137.8	229.9	3674.0	n/a	n/a	n/a	n/a
122.62	0.018	saccade	n/a	140.5	231.3	n/a	166.0	242.6	1.07	80.0
122.64	0.298	fixation	n/a	165.0	243.6	3659.0	n/a	n/a	n/a	n/a
122.736	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.94	0.024	saccade	n/a	163.3	248.7	n/a	128.0	202.1	2.28	136.0
122.966	0.166	fixation	n/a	116.2	190.7	3635.0	n/a	n/a	n/a	n/a
123.134	0.114	saccade	n/a	119.6	194.7	n/a	106.3	203.1	0.6	919.0
123.17	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.25	0.136	fixation	n/a	106.4	206.5	3560.0	n/a	n/a	n/a	n/a
123.388	0.03	saccade	n/a	106.7	205.5	n/a	175.9	199.6	2.66	177.0
123.42	0.2	fixation	n/a	176.3	198.1	3529.0	n/a	n/a	n/a	n/a
123.622	0.024	saccade	n/a	179.9	196.0	n/a	221.5	193.2	1.61	119.0
123.648	0.328	fixation	n/a	220.8	191.7	3447.0	n/a	n/a	n/a	n/a
123.978	0.132	saccade	n/a	226.2	198.2	n/a	222.1	190.4	0.35	841.0
124.018	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.112	0.526	fixation	n/a	219.3	185.8	3445.0	n/a	n/a	n/a	n/a
124.64	0.018	saccade	n/a	221.6	178.6	n/a	243.8	176.2	0.87	64.0
124.66	0.132	fixation	n/a	239.7	173.8	3381.0	n/a	n/a	n/a	n/a
124.794	0.028	saccade	n/a	240.1	171.4	n/a	314.5	171.0	2.89	180.0
124.824	0.208	fixation	n/a	313.9	169.7	3349.0	n/a	n/a	n/a	n/a
125.034	0.014	saccade	n/a	316.8	169.0	n/a	331.8	166.4	0.59	48.0
125.05	0.1	fixation	n/a	330.3	169.1	3332.0	n/a	n/a	n/a	n/a
125.152	0.186	saccade	n/a	331.3	174.3	n/a	342.5	168.4	0.5	966.0
125.188	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.34	0.118	fixation	n/a	343.7	173.4	3318.0	n/a	n/a	n/a	n/a
125.46	0.034	saccade	n/a	343.7	173.5	n/a	445.1	169.7	3.96	245.0
125.496	0.438	fixation	n/a	450.8	162.8	3185.0	n/a	n/a	n/a	n/a
125.936	0.03	saccade	n/a	455.9	157.9	n/a	541.8	150.5	3.33	188.0
