onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.558	0.028	saccade	n/a	234.7	228.0	n/a	201.8	165.0	2.74	165.0
76.588	0.242	fixation	n/a	200.1	168.5	3355.0	n/a	n/a	n/a	n/a
76.832	0.032	saccade	n/a	200.6	168.1	n/a	298.3	156.3	3.74	229.0
76.866	0.3	fixation	n/a	300.9	155.5	3505.0	n/a	n/a	n/a	n/a
76.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.168	0.04	saccade	n/a	299.6	158.4	n/a	151.2	157.2	5.64	211.0
77.21	0.33	fixation	n/a	146.6	158.1	3444.0	n/a	n/a	n/a	n/a
77.542	0.122	saccade	n/a	148.0	158.8	n/a	590.1	167.4	16.56	307.0
77.666	0.124	fixation	n/a	589.3	165.9	3389.0	n/a	n/a	n/a	n/a
77.792	0.028	saccade	n/a	587.0	164.8	n/a	641.9	145.5	2.16	142.0
77.822	0.146	fixation	n/a	641.6	148.1	3391.0	n/a	n/a	n/a	n/a
77.97	0.066	saccade	n/a	643.3	148.3	n/a	199.6	221.9	16.86	465.0
78.038	0.34	fixation	n/a	204.5	223.3	3358.0	n/a	n/a	n/a	n/a
78.38	0.028	saccade	n/a	205.7	225.0	n/a	269.6	227.8	2.44	162.0
78.41	0.302	fixation	n/a	270.9	227.9	3389.0	n/a	n/a	n/a	n/a
78.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.714	0.03	saccade	n/a	272.7	228.4	n/a	192.0	175.7	3.69	179.0
78.746	0.13	fixation	n/a	171.8	172.7	3316.0	n/a	n/a	n/a	n/a
78.878	0.128	saccade	n/a	169.7	170.2	n/a	176.5	160.0	0.47	851.0
78.91	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.008	0.22	fixation	n/a	176.4	165.1	3443.0	n/a	n/a	n/a	n/a
79.23	0.018	saccade	n/a	174.1	166.4	n/a	196.9	165.9	0.87	63.0
79.25	0.11	fixation	n/a	195.2	165.9	3544.0	n/a	n/a	n/a	n/a
79.362	0.06	saccade	n/a	195.1	165.5	n/a	532.1	167.0	12.74	346.0
79.424	0.268	fixation	n/a	538.6	159.0	3420.0	n/a	n/a	n/a	n/a
79.694	0.03	saccade	n/a	538.0	156.8	n/a	597.2	158.2	2.22	174.0
79.726	0.07	fixation	n/a	599.1	152.3	3388.0	n/a	n/a	n/a	n/a
79.798	0.038	saccade	n/a	600.1	148.9	n/a	435.9	151.2	6.19	322.0
79.838	0.23	fixation	n/a	441.4	154.0	3351.0	n/a	n/a	n/a	n/a
80.07	0.05	saccade	n/a	443.5	157.9	n/a	184.7	171.0	9.85	345.0
80.122	0.462	fixation	n/a	167.8	174.4	3432.0	n/a	n/a	n/a	n/a
80.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.322	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.586	0.02	saccade	n/a	167.5	170.1	n/a	200.1	159.4	1.3	89.0
80.608	0.234	fixation	n/a	203.6	159.8	3528.0	n/a	n/a	n/a	n/a
80.844	0.026	saccade	n/a	202.4	161.0	n/a	146.2	162.7	2.13	138.0
80.872	0.222	fixation	n/a	148.5	162.1	3463.0	n/a	n/a	n/a	n/a
81.096	0.044	saccade	n/a	151.4	163.4	n/a	343.4	163.6	7.3	288.0
81.142	0.408	fixation	n/a	350.3	157.5	3498.0	n/a	n/a	n/a	n/a
81.37	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.552	0.048	saccade	n/a	351.2	158.8	n/a	176.2	161.3	6.67	222.0
81.602	0.302	fixation	n/a	180.5	165.1	3451.0	n/a	n/a	n/a	n/a
81.906	0.06	saccade	n/a	183.8	165.9	n/a	504.5	166.5	12.15	371.0
81.968	0.446	fixation	n/a	511.3	158.5	3431.0	n/a	n/a	n/a	n/a
82.416	0.064	saccade	n/a	513.4	157.0	n/a	134.1	239.5	14.61	419.0
82.482	0.176	fixation	n/a	143.3	238.5	3387.0	n/a	n/a	n/a	n/a
82.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.66	0.02	saccade	n/a	142.5	238.2	n/a	111.7	221.1	1.33	93.0
82.682	0.172	fixation	n/a	113.4	222.0	3414.0	n/a	n/a	n/a	n/a
82.856	0.028	saccade	n/a	113.2	221.0	n/a	133.0	160.1	2.46	144.0
82.886	0.344	fixation	n/a	131.3	160.1	3484.0	n/a	n/a	n/a	n/a
83.232	0.03	saccade	n/a	132.5	162.2	n/a	223.5	159.8	3.44	192.0
83.264	0.194	fixation	n/a	228.5	160.3	3519.0	n/a	n/a	n/a	n/a
83.46	0.04	saccade	n/a	231.4	161.8	n/a	402.3	158.6	6.54	286.0
83.502	0.166	fixation	n/a	410.8	153.9	3510.0	n/a	n/a	n/a	n/a
83.67	0.032	saccade	n/a	413.4	154.5	n/a	502.3	161.0	3.4	220.0
83.704	0.258	fixation	n/a	506.3	157.8	3526.0	n/a	n/a	n/a	n/a
83.964	0.066	saccade	n/a	505.9	156.3	n/a	103.4	245.6	15.52	418.0
84.032	0.144	fixation	n/a	114.0	245.2	3568.0	n/a	n/a	n/a	n/a
84.178	0.118	saccade	n/a	121.3	252.2	n/a	144.9	229.3	1.25	595.0
84.226	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.298	0.156	fixation	n/a	144.9	232.3	3482.0	n/a	n/a	n/a	n/a
84.456	0.03	saccade	n/a	146.4	231.1	n/a	185.9	169.0	2.82	185.0
84.488	0.16	fixation	n/a	188.3	168.8	3403.0	n/a	n/a	n/a	n/a
84.65	0.028	saccade	n/a	189.4	167.9	n/a	257.7	162.4	2.61	157.0
84.68	0.346	fixation	n/a	257.2	164.9	3442.0	n/a	n/a	n/a	n/a
84.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.028	0.026	saccade	n/a	254.4	170.5	n/a	174.9	166.8	3.03	165.0
85.056	0.292	fixation	n/a	169.3	167.6	3589.0	n/a	n/a	n/a	n/a
85.35	0.032	saccade	n/a	175.2	169.4	n/a	282.6	167.9	4.09	219.0
85.384	0.562	fixation	n/a	283.5	162.8	3433.0	n/a	n/a	n/a	n/a
85.948	0.032	saccade	n/a	279.8	162.1	n/a	386.4	160.7	4.08	218.0
85.982	0.376	fixation	n/a	386.4	161.2	3508.0	n/a	n/a	n/a	n/a
86.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.36	0.052	saccade	n/a	380.2	163.4	n/a	174.3	190.1	7.91	254.0
86.414	0.154	fixation	n/a	174.3	191.4	3637.0	n/a	n/a	n/a	n/a
86.57	0.02	saccade	n/a	174.5	191.4	n/a	174.3	227.5	1.39	95.0
86.592	0.322	fixation	n/a	176.1	227.5	3574.0	n/a	n/a	n/a	n/a
86.916	0.034	saccade	n/a	176.4	228.2	n/a	290.8	243.5	4.38	231.0
86.952	0.276	fixation	n/a	296.6	241.1	3564.0	n/a	n/a	n/a	n/a
87.23	0.032	saccade	n/a	299.9	239.0	n/a	397.3	232.0	3.73	202.0
87.264	0.33	fixation	n/a	403.1	228.9	3492.0	n/a	n/a	n/a	n/a
87.596	0.026	saccade	n/a	405.5	227.1	n/a	463.8	222.6	2.23	149.0
87.624	0.104	fixation	n/a	463.8	224.9	3458.0	n/a	n/a	n/a	n/a
87.73	0.114	saccade	n/a	467.4	233.2	n/a	463.8	217.1	0.64	899.0
87.766	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.846	0.144	fixation	n/a	462.3	214.6	3529.0	n/a	n/a	n/a	n/a
87.992	0.046	saccade	n/a	461.4	212.2	n/a	277.7	225.3	7.02	286.0
88.04	0.132	fixation	n/a	281.9	228.4	3551.0	n/a	n/a	n/a	n/a
88.174	0.136	saccade	n/a	286.9	234.5	n/a	231.9	185.8	2.82	840.0
88.208	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.312	0.428	fixation	n/a	227.0	187.6	3462.0	n/a	n/a	n/a	n/a
88.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.564	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.742	0.024	saccade	n/a	226.9	185.8	n/a	178.9	166.3	1.97	124.0
88.768	0.174	fixation	n/a	178.9	166.2	3373.0	n/a	n/a	n/a	n/a
88.944	0.06	saccade	n/a	180.9	165.6	n/a	517.3	169.7	12.72	398.0
89.006	0.178	fixation	n/a	526.2	163.0	3427.0	n/a	n/a	n/a	n/a
89.186	0.03	saccade	n/a	528.6	163.1	n/a	605.0	152.8	2.89	165.0
89.218	0.1	fixation	n/a	603.0	153.2	3405.0	n/a	n/a	n/a	n/a
89.32	0.056	saccade	n/a	603.2	151.7	n/a	232.5	231.8	14.27	477.0
89.378	0.43	fixation	n/a	246.5	235.7	3348.0	n/a	n/a	n/a	n/a
89.81	0.034	saccade	n/a	248.7	235.3	n/a	134.5	231.0	4.32	200.0
89.846	0.31	fixation	n/a	135.0	231.3	3304.0	n/a	n/a	n/a	n/a
90.158	0.03	saccade	n/a	135.3	231.2	n/a	223.3	229.0	3.32	202.0
90.19	0.226	fixation	n/a	225.3	229.3	3439.0	n/a	n/a	n/a	n/a
90.418	0.032	saccade	n/a	224.1	229.0	n/a	188.8	156.9	3.09	170.0
90.452	0.196	fixation	n/a	191.2	161.4	3450.0	n/a	n/a	n/a	n/a
90.65	0.038	saccade	n/a	192.8	160.9	n/a	305.3	242.3	5.32	299.0
90.69	0.372	fixation	n/a	305.7	241.2	3529.0	n/a	n/a	n/a	n/a
90.898	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.064	0.042	saccade	n/a	305.4	239.9	n/a	179.7	170.1	5.49	213.0
91.108	0.19	fixation	n/a	176.2	173.7	3348.0	n/a	n/a	n/a	n/a
91.3	0.06	saccade	n/a	180.3	177.2	n/a	538.3	179.0	13.54	383.0
91.362	0.048	fixation	n/a	544.5	175.8	3292.0	n/a	n/a	n/a	n/a
91.412	0.032	saccade	n/a	548.8	173.0	n/a	625.3	160.5	2.89	217.0
91.446	0.056	fixation	n/a	627.2	156.9	3296.0	n/a	n/a	n/a	n/a
91.504	0.034	saccade	n/a	626.6	156.3	n/a	513.5	159.2	4.22	282.0
91.54	0.034	fixation	n/a	511.8	162.6	3378.0	n/a	n/a	n/a	n/a
91.576	0.054	saccade	n/a	511.4	164.1	n/a	183.6	241.6	12.77	439.0
91.632	0.276	fixation	n/a	192.4	242.5	3372.0	n/a	n/a	n/a	n/a
91.91	0.03	saccade	n/a	194.2	242.4	n/a	292.9	229.3	3.79	217.0
91.942	0.268	fixation	n/a	302.2	230.3	3349.0	n/a	n/a	n/a	n/a
92.212	0.03	saccade	n/a	300.1	229.3	n/a	240.1	160.3	3.52	175.0
92.244	0.186	fixation	n/a	234.0	164.6	3373.0	n/a	n/a	n/a	n/a
92.432	0.03	saccade	n/a	231.6	165.8	n/a	155.5	173.6	2.9	188.0
92.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.464	0.33	fixation	n/a	158.3	177.7	3459.0	n/a	n/a	n/a	n/a
92.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.796	0.078	saccade	n/a	161.5	184.7	n/a	326.1	171.9	6.28	777.0
92.876	0.052	fixation	n/a	329.7	166.9	3515.0	n/a	n/a	n/a	n/a
92.93	0.038	saccade	n/a	331.6	165.9	n/a	476.4	163.2	5.53	326.0
92.97	0.322	fixation	n/a	490.4	152.5	3408.0	n/a	n/a	n/a	n/a
93.294	0.03	saccade	n/a	497.3	150.3	n/a	578.5	154.8	3.06	184.0
93.326	0.252	fixation	n/a	583.0	151.5	3217.0	n/a	n/a	n/a	n/a
93.58	0.064	saccade	n/a	586.2	149.3	n/a	153.1	224.2	16.5	452.0
93.646	0.182	fixation	n/a	159.5	226.4	3238.0	n/a	n/a	n/a	n/a
93.83	0.03	saccade	n/a	160.9	226.0	n/a	242.4	222.6	3.09	181.0
93.862	0.358	fixation	n/a	246.7	224.7	3383.0	n/a	n/a	n/a	n/a
94.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.222	0.03	saccade	n/a	248.2	227.5	n/a	188.5	167.3	3.25	173.0
94.254	0.218	fixation	n/a	185.8	171.2	3383.0	n/a	n/a	n/a	n/a
94.474	0.028	saccade	n/a	187.1	172.8	n/a	214.0	232.5	2.52	158.0
94.504	0.116	fixation	n/a	215.6	231.9	3377.0	n/a	n/a	n/a	n/a
94.622	0.026	saccade	n/a	217.6	231.4	n/a	278.8	229.9	2.33	144.0
94.65	0.12	fixation	n/a	279.7	229.4	3424.0	n/a	n/a	n/a	n/a
94.772	0.032	saccade	n/a	278.9	230.6	n/a	375.6	228.7	3.69	228.0
94.806	0.38	fixation	n/a	380.5	227.2	3546.0	n/a	n/a	n/a	n/a
95.188	0.03	saccade	n/a	380.6	226.4	n/a	468.3	222.9	3.34	205.0
95.22	0.196	fixation	n/a	470.4	221.4	3521.0	n/a	n/a	n/a	n/a
95.418	0.056	saccade	n/a	471.1	222.2	n/a	198.3	229.6	10.36	316.0
95.476	0.322	fixation	n/a	202.8	233.0	3502.0	n/a	n/a	n/a	n/a
95.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.8	0.034	saccade	n/a	203.4	235.7	n/a	186.6	152.1	3.3	221.0
95.836	0.15	fixation	n/a	186.1	156.4	3447.0	n/a	n/a	n/a	n/a
95.988	0.056	saccade	n/a	187.4	155.6	n/a	501.0	154.8	11.88	358.0
96.046	0.27	fixation	n/a	506.0	148.6	3502.0	n/a	n/a	n/a	n/a
96.318	0.058	saccade	n/a	501.0	151.2	n/a	229.6	168.8	10.32	294.0
96.378	0.284	fixation	n/a	235.1	171.2	3604.0	n/a	n/a	n/a	n/a
96.664	0.024	saccade	n/a	236.3	169.2	n/a	186.4	172.1	1.9	129.0
96.69	0.614	fixation	n/a	190.0	174.7	3580.0	n/a	n/a	n/a	n/a
96.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.944	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.306	0.042	saccade	n/a	188.2	176.5	n/a	284.6	330.3	6.96	330.0
97.35	0.114	fixation	n/a	290.5	333.6	3686.0	n/a	n/a	n/a	n/a
97.466	0.02	saccade	n/a	292.6	330.4	n/a	296.4	300.3	1.16	83.0
97.488	0.18	fixation	n/a	297.1	300.2	3656.0	n/a	n/a	n/a	n/a
97.67	0.026	saccade	n/a	299.9	299.2	n/a	359.8	299.3	2.28	149.0
97.698	0.234	fixation	n/a	360.6	298.1	3499.0	n/a	n/a	n/a	n/a
97.934	0.032	saccade	n/a	359.5	298.2	n/a	284.1	356.8	3.64	215.0
97.968	0.172	fixation	n/a	283.6	355.1	3420.0	n/a	n/a	n/a	n/a
98.142	0.052	saccade	n/a	284.1	356.1	n/a	130.6	295.9	6.22	180.0
98.196	0.27	fixation	n/a	135.0	295.9	3376.0	n/a	n/a	n/a	n/a
98.468	0.03	saccade	n/a	133.4	293.1	n/a	219.9	289.5	3.26	192.0
98.5	0.408	fixation	n/a	224.2	288.8	3431.0	n/a	n/a	n/a	n/a
98.91	0.052	saccade	n/a	225.4	290.1	n/a	431.6	234.2	8.13	279.0
98.964	0.218	fixation	n/a	435.3	235.3	3596.0	n/a	n/a	n/a	n/a
99.184	0.024	saccade	n/a	435.1	235.6	n/a	488.3	226.8	2.05	126.0
99.21	0.058	fixation	n/a	488.0	226.8	3655.0	n/a	n/a	n/a	n/a
99.27	0.056	saccade	n/a	487.2	227.0	n/a	164.9	170.6	12.38	434.0
99.328	0.408	fixation	n/a	162.1	173.1	3597.0	n/a	n/a	n/a	n/a
99.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.738	0.03	saccade	n/a	164.1	173.6	n/a	191.1	240.7	2.78	173.0
99.77	0.184	fixation	n/a	193.6	238.9	3588.0	n/a	n/a	n/a	n/a
99.956	0.032	saccade	n/a	195.5	235.8	n/a	288.7	233.5	3.54	215.0
99.99	0.16	fixation	n/a	291.8	232.1	3586.0	n/a	n/a	n/a	n/a
100.152	0.042	saccade	n/a	292.9	232.0	n/a	476.6	223.5	6.99	303.0
100.196	0.332	fixation	n/a	482.5	220.8	3624.0	n/a	n/a	n/a	n/a
100.53	0.028	saccade	n/a	478.2	220.4	n/a	411.2	227.2	2.56	108.0
100.56	0.098	fixation	n/a	407.6	228.1	3640.0	n/a	n/a	n/a	n/a
100.66	0.036	saccade	n/a	409.4	230.0	n/a	539.5	224.5	4.93	266.0
100.698	0.224	fixation	n/a	542.2	222.9	3627.0	n/a	n/a	n/a	n/a
100.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.924	0.058	saccade	n/a	541.2	221.9	n/a	237.1	198.4	11.55	366.0
100.984	0.22	fixation	n/a	236.9	201.1	3739.0	n/a	n/a	n/a	n/a
101.206	0.022	saccade	n/a	239.3	199.3	n/a	274.1	168.9	1.77	113.0
101.23	0.17	fixation	n/a	279.6	169.8	3731.0	n/a	n/a	n/a	n/a
101.402	0.042	saccade	n/a	282.8	167.6	n/a	411.6	156.8	4.93	183.0
101.446	0.25	fixation	n/a	415.5	154.0	3727.0	n/a	n/a	n/a	n/a
101.698	0.036	saccade	n/a	416.4	151.2	n/a	540.9	161.0	4.73	258.0
101.736	0.164	fixation	n/a	548.8	160.2	3685.0	n/a	n/a	n/a	n/a
101.902	0.028	saccade	n/a	550.8	161.6	n/a	565.3	222.0	2.38	157.0
101.932	0.26	fixation	n/a	565.8	223.3	3639.0	n/a	n/a	n/a	n/a
102.194	0.022	saccade	n/a	564.0	221.1	n/a	524.0	223.0	1.51	111.0
102.218	0.102	fixation	n/a	527.2	225.0	3604.0	n/a	n/a	n/a	n/a
102.322	0.148	saccade	n/a	526.9	226.2	n/a	311.3	241.0	8.19	808.0
102.382	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.472	0.22	fixation	n/a	314.7	241.3	3637.0	n/a	n/a	n/a	n/a
102.694	0.04	saccade	n/a	314.6	241.0	n/a	152.8	293.1	6.44	344.0
102.736	0.18	fixation	n/a	161.8	293.9	3608.0	n/a	n/a	n/a	n/a
102.918	0.02	saccade	n/a	162.9	296.1	n/a	128.5	296.0	1.29	88.0
102.94	0.214	fixation	n/a	128.1	296.8	3559.0	n/a	n/a	n/a	n/a
103.156	0.026	saccade	n/a	128.2	296.4	n/a	145.9	229.0	2.67	150.0
103.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.184	0.19	fixation	n/a	148.8	224.8	3495.0	n/a	n/a	n/a	n/a
103.376	0.03	saccade	n/a	148.5	221.2	n/a	141.6	161.5	2.31	148.0
103.408	0.154	fixation	n/a	144.5	166.8	3448.0	n/a	n/a	n/a	n/a
103.564	0.048	saccade	n/a	147.1	171.1	n/a	357.7	165.4	8.01	284.0
103.614	0.064	fixation	n/a	362.0	162.6	3496.0	n/a	n/a	n/a	n/a
103.68	0.032	saccade	n/a	364.7	160.6	n/a	459.6	160.9	3.62	252.0
103.714	0.17	fixation	n/a	465.9	160.4	3478.0	n/a	n/a	n/a	n/a
103.886	0.034	saccade	n/a	467.8	160.3	n/a	591.9	156.1	4.67	230.0
103.922	0.15	fixation	n/a	594.7	155.8	3444.0	n/a	n/a	n/a	n/a
104.074	0.064	saccade	n/a	593.5	158.5	n/a	160.7	243.6	16.57	466.0
104.14	0.25	fixation	n/a	169.6	242.7	3469.0	n/a	n/a	n/a	n/a
104.392	0.036	saccade	n/a	170.9	243.9	n/a	290.9	232.8	4.58	225.0
104.43	0.394	fixation	n/a	298.3	229.7	3384.0	n/a	n/a	n/a	n/a
104.826	0.03	saccade	n/a	307.1	227.3	n/a	346.6	159.3	3.04	188.0
104.858	0.122	fixation	n/a	347.3	160.8	3388.0	n/a	n/a	n/a	n/a
104.982	0.03	saccade	n/a	347.3	160.7	n/a	420.8	159.4	2.81	174.0
105.014	0.232	fixation	n/a	420.9	156.5	3425.0	n/a	n/a	n/a	n/a
105.248	0.054	saccade	n/a	419.5	155.6	n/a	154.3	165.1	10.07	315.0
105.304	0.266	fixation	n/a	154.5	169.9	3395.0	n/a	n/a	n/a	n/a
105.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.572	0.018	saccade	n/a	157.9	169.5	n/a	183.5	165.9	0.98	67.0
105.592	0.198	fixation	n/a	185.1	164.4	3328.0	n/a	n/a	n/a	n/a
105.792	0.04	saccade	n/a	187.5	162.8	n/a	368.8	177.7	6.92	311.0
105.834	0.12	fixation	n/a	377.8	176.0	3295.0	n/a	n/a	n/a	n/a
105.956	0.034	saccade	n/a	377.4	174.3	n/a	257.7	161.9	4.6	245.0
105.992	0.208	fixation	n/a	257.7	163.4	3336.0	n/a	n/a	n/a	n/a
106.202	0.022	saccade	n/a	255.1	163.1	n/a	210.2	168.6	1.72	122.0
106.226	0.168	fixation	n/a	211.1	168.3	3407.0	n/a	n/a	n/a	n/a
106.396	0.02	saccade	n/a	208.2	169.4	n/a	177.3	171.8	1.18	84.0
106.418	0.2	fixation	n/a	179.9	170.1	3493.0	n/a	n/a	n/a	n/a
106.62	0.024	saccade	n/a	181.4	174.9	n/a	134.3	172.8	1.78	98.0
106.646	0.4	fixation	n/a	146.0	167.7	3582.0	n/a	n/a	n/a	n/a
106.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.048	0.044	saccade	n/a	148.2	168.4	n/a	315.6	281.4	7.71	352.0
107.094	0.196	fixation	n/a	321.0	283.8	3630.0	n/a	n/a	n/a	n/a
107.292	0.028	saccade	n/a	321.4	282.8	n/a	357.5	223.3	2.68	162.0
107.322	0.222	fixation	n/a	361.1	226.2	3537.0	n/a	n/a	n/a	n/a
107.546	0.036	saccade	n/a	363.8	227.2	n/a	519.1	216.2	5.91	294.0
107.584	0.294	fixation	n/a	530.9	212.5	3393.0	n/a	n/a	n/a	n/a
107.88	0.03	saccade	n/a	530.0	211.0	n/a	447.3	223.2	3.16	197.0
107.912	0.164	fixation	n/a	447.5	224.6	3384.0	n/a	n/a	n/a	n/a
108.078	0.026	saccade	n/a	446.1	225.9	n/a	370.4	227.2	2.88	185.0
108.106	0.158	fixation	n/a	352.6	229.6	3410.0	n/a	n/a	n/a	n/a
108.266	0.024	saccade	n/a	349.5	230.7	n/a	307.4	229.0	1.61	119.0
108.292	0.146	fixation	n/a	309.2	230.2	3463.0	n/a	n/a	n/a	n/a
108.44	0.114	saccade	n/a	309.7	238.5	n/a	342.5	229.6	1.3	802.0
108.476	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.556	0.022	fixation	n/a	342.4	232.7	3533.0	n/a	n/a	n/a	n/a
108.58	0.03	saccade	n/a	343.4	234.1	n/a	406.4	226.5	2.43	161.0
108.612	0.198	fixation	n/a	406.9	227.4	3564.0	n/a	n/a	n/a	n/a
108.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.644	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.812	0.038	saccade	n/a	406.4	228.0	n/a	236.2	171.0	6.86	335.0
108.852	0.33	fixation	n/a	204.7	167.7	3437.0	n/a	n/a	n/a	n/a
109.184	0.024	saccade	n/a	206.7	168.0	n/a	261.2	161.5	2.09	134.0
109.21	0.142	fixation	n/a	264.0	159.8	3369.0	n/a	n/a	n/a	n/a
109.354	0.026	saccade	n/a	265.4	158.9	n/a	317.2	158.6	1.98	148.0
109.382	0.3	fixation	n/a	311.2	155.7	3412.0	n/a	n/a	n/a	n/a
109.684	0.036	saccade	n/a	300.2	156.0	n/a	429.6	152.5	4.94	248.0
109.722	0.248	fixation	n/a	435.2	153.0	3509.0	n/a	n/a	n/a	n/a
109.972	0.016	saccade	n/a	439.1	152.8	n/a	458.4	152.6	0.74	57.0
109.99	0.252	fixation	n/a	457.0	156.9	3569.0	n/a	n/a	n/a	n/a
110.244	0.058	saccade	n/a	455.4	159.3	n/a	264.7	163.9	7.27	174.0
110.304	0.3	fixation	n/a	267.1	171.5	3596.0	n/a	n/a	n/a	n/a
110.396	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.606	0.03	saccade	n/a	266.3	172.0	n/a	171.6	173.1	3.59	181.0
110.638	0.092	fixation	n/a	154.9	172.9	3609.0	n/a	n/a	n/a	n/a
110.732	0.134	saccade	n/a	155.3	176.5	n/a	211.7	170.6	2.15	907.0
110.764	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.868	0.158	fixation	n/a	212.7	173.2	3603.0	n/a	n/a	n/a	n/a
111.028	0.036	saccade	n/a	214.7	168.4	n/a	346.7	161.8	5.04	256.0
111.066	0.306	fixation	n/a	347.4	160.3	3456.0	n/a	n/a	n/a	n/a
111.374	0.03	saccade	n/a	348.6	158.2	n/a	432.0	157.8	3.18	172.0
111.406	0.08	fixation	n/a	434.1	158.7	3368.0	n/a	n/a	n/a	n/a
111.488	0.056	saccade	n/a	433.8	159.2	n/a	134.7	171.0	11.34	358.0
111.546	0.218	fixation	n/a	140.6	171.9	3372.0	n/a	n/a	n/a	n/a
111.766	0.024	saccade	n/a	140.2	168.2	n/a	192.9	162.0	2.0	131.0
111.792	0.378	fixation	n/a	192.6	163.9	3438.0	n/a	n/a	n/a	n/a
111.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.172	0.022	saccade	n/a	189.9	166.8	n/a	156.1	168.3	1.28	76.0
112.196	0.082	fixation	n/a	154.1	168.9	3420.0	n/a	n/a	n/a	n/a
112.28	0.04	saccade	n/a	155.7	166.8	n/a	315.0	162.3	6.06	298.0
112.322	0.294	fixation	n/a	320.6	160.7	3445.0	n/a	n/a	n/a	n/a
