onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.958	0.07	saccade	n/a	537.7	289.3	n/a	122.3	357.5	15.77	401.0
81.03	0.164	fixation	n/a	130.2	355.3	3543.0	n/a	n/a	n/a	n/a
81.196	0.052	saccade	n/a	130.8	353.7	n/a	140.8	170.7	6.99	282.0
81.25	0.214	fixation	n/a	145.2	174.4	3407.0	n/a	n/a	n/a	n/a
81.466	0.022	saccade	n/a	145.6	175.9	n/a	104.5	183.9	1.58	109.0
81.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.49	0.37	fixation	n/a	105.8	182.8	3400.0	n/a	n/a	n/a	n/a
81.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.862	0.038	saccade	n/a	108.6	183.6	n/a	248.4	177.0	5.29	244.0
81.902	0.628	fixation	n/a	249.5	175.4	3386.0	n/a	n/a	n/a	n/a
82.532	0.028	saccade	n/a	241.9	177.9	n/a	189.2	231.5	2.88	182.0
82.562	0.236	fixation	n/a	188.8	231.9	3566.0	n/a	n/a	n/a	n/a
82.8	0.04	saccade	n/a	190.5	233.3	n/a	352.5	240.5	6.18	285.0
82.842	0.16	fixation	n/a	359.6	239.7	3512.0	n/a	n/a	n/a	n/a
83.004	0.028	saccade	n/a	362.0	238.6	n/a	437.8	234.7	2.9	178.0
83.034	0.234	fixation	n/a	443.3	231.1	3382.0	n/a	n/a	n/a	n/a
83.27	0.032	saccade	n/a	445.3	229.0	n/a	529.7	229.2	3.2	194.0
83.304	0.27	fixation	n/a	533.5	229.9	3266.0	n/a	n/a	n/a	n/a
83.576	0.028	saccade	n/a	534.8	228.7	n/a	606.6	226.7	2.69	173.0
83.606	0.288	fixation	n/a	606.6	228.3	3240.0	n/a	n/a	n/a	n/a
83.896	0.068	saccade	n/a	605.6	229.2	n/a	139.9	299.6	17.62	409.0
83.966	0.332	fixation	n/a	146.2	302.3	3357.0	n/a	n/a	n/a	n/a
84.3	0.034	saccade	n/a	148.7	298.7	n/a	274.7	292.4	4.77	242.0
84.336	0.224	fixation	n/a	280.9	294.4	3310.0	n/a	n/a	n/a	n/a
84.562	0.05	saccade	n/a	282.5	294.1	n/a	519.3	239.8	9.24	312.0
84.614	0.22	fixation	n/a	525.3	238.1	3245.0	n/a	n/a	n/a	n/a
84.836	0.028	saccade	n/a	525.5	237.2	n/a	597.5	231.9	2.71	172.0
84.866	0.252	fixation	n/a	601.6	230.7	3225.0	n/a	n/a	n/a	n/a
85.12	0.02	saccade	n/a	603.3	232.2	n/a	638.9	233.3	1.32	103.0
85.142	0.18	fixation	n/a	636.6	231.5	3260.0	n/a	n/a	n/a	n/a
85.324	0.044	saccade	n/a	635.7	230.2	n/a	462.9	231.0	6.47	261.0
85.37	0.196	fixation	n/a	466.2	234.7	3324.0	n/a	n/a	n/a	n/a
85.568	0.022	saccade	n/a	462.8	238.3	n/a	422.1	229.1	1.6	114.0
85.592	0.312	fixation	n/a	427.5	229.9	3287.0	n/a	n/a	n/a	n/a
85.906	0.132	saccade	n/a	432.0	236.1	n/a	502.6	228.0	2.71	851.0
85.94	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.04	0.16	fixation	n/a	501.6	230.2	3303.0	n/a	n/a	n/a	n/a
86.202	0.022	saccade	n/a	501.6	229.1	n/a	544.2	226.0	1.62	111.0
86.226	0.094	fixation	n/a	544.8	227.0	3314.0	n/a	n/a	n/a	n/a
86.322	0.028	saccade	n/a	545.5	228.0	n/a	583.3	175.2	2.48	149.0
86.352	0.174	fixation	n/a	590.6	174.8	3236.0	n/a	n/a	n/a	n/a
86.528	0.058	saccade	n/a	591.8	171.3	n/a	236.0	225.9	13.57	430.0
86.588	0.444	fixation	n/a	246.5	231.9	3339.0	n/a	n/a	n/a	n/a
87.034	0.02	saccade	n/a	247.0	232.3	n/a	211.9	234.9	1.34	91.0
87.056	0.078	fixation	n/a	213.2	233.3	3341.0	n/a	n/a	n/a	n/a
87.136	0.04	saccade	n/a	215.2	234.6	n/a	376.0	234.1	6.14	305.0
87.178	0.336	fixation	n/a	385.0	233.0	3404.0	n/a	n/a	n/a	n/a
87.516	0.022	saccade	n/a	387.5	236.3	n/a	431.9	234.6	1.7	118.0
87.54	0.196	fixation	n/a	433.5	234.7	3462.0	n/a	n/a	n/a	n/a
87.738	0.146	saccade	n/a	437.1	240.6	n/a	515.3	235.8	2.97	901.0
87.772	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.886	0.206	fixation	n/a	518.8	235.4	3364.0	n/a	n/a	n/a	n/a
88.094	0.03	saccade	n/a	523.1	234.3	n/a	602.1	231.5	2.96	188.0
88.126	0.152	fixation	n/a	610.2	226.0	3321.0	n/a	n/a	n/a	n/a
88.28	0.062	saccade	n/a	613.1	227.9	n/a	219.7	302.6	15.04	443.0
88.344	0.256	fixation	n/a	225.2	299.7	3354.0	n/a	n/a	n/a	n/a
88.602	0.03	saccade	n/a	225.0	299.1	n/a	138.2	288.7	3.29	194.0
88.634	0.122	fixation	n/a	138.4	289.1	3365.0	n/a	n/a	n/a	n/a
88.758	0.036	saccade	n/a	140.3	287.8	n/a	276.4	281.8	5.15	282.0
88.796	0.152	fixation	n/a	285.0	280.8	3290.0	n/a	n/a	n/a	n/a
88.95	0.034	saccade	n/a	286.4	279.0	n/a	214.3	220.7	3.55	205.0
88.986	0.176	fixation	n/a	209.1	225.4	3285.0	n/a	n/a	n/a	n/a
89.164	0.02	saccade	n/a	207.3	225.8	n/a	173.9	227.8	1.27	85.0
89.186	0.156	fixation	n/a	171.2	229.0	3333.0	n/a	n/a	n/a	n/a
89.344	0.03	saccade	n/a	171.3	227.8	n/a	212.3	164.6	2.9	167.0
89.376	0.318	fixation	n/a	214.7	168.8	3405.0	n/a	n/a	n/a	n/a
89.696	0.028	saccade	n/a	214.6	170.4	n/a	200.2	234.2	2.53	162.0
89.726	0.096	fixation	n/a	201.4	234.0	3425.0	n/a	n/a	n/a	n/a
89.824	0.132	saccade	n/a	205.2	237.1	n/a	324.1	230.6	4.55	1016.0
89.856	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.958	0.2	fixation	n/a	318.3	228.4	3448.0	n/a	n/a	n/a	n/a
90.16	0.04	saccade	n/a	315.9	225.1	n/a	488.3	231.4	6.58	313.0
90.202	0.314	fixation	n/a	496.2	229.3	3389.0	n/a	n/a	n/a	n/a
90.518	0.028	saccade	n/a	490.3	224.0	n/a	431.6	231.9	2.25	161.0
90.548	0.196	fixation	n/a	434.6	230.6	3400.0	n/a	n/a	n/a	n/a
90.746	0.038	saccade	n/a	436.8	231.0	n/a	570.8	238.8	5.08	282.0
90.786	0.276	fixation	n/a	578.8	232.6	3485.0	n/a	n/a	n/a	n/a
91.064	0.026	saccade	n/a	581.0	230.0	n/a	640.9	234.8	2.23	142.0
91.092	0.48	fixation	n/a	638.3	234.8	3500.0	n/a	n/a	n/a	n/a
91.574	0.018	saccade	n/a	635.4	240.5	n/a	606.3	240.8	1.08	80.0
91.594	0.146	fixation	n/a	606.9	238.2	3571.0	n/a	n/a	n/a	n/a
91.742	0.026	saccade	n/a	607.7	238.0	n/a	655.8	243.6	1.79	140.0
91.77	0.112	fixation	n/a	654.5	241.3	3609.0	n/a	n/a	n/a	n/a
91.884	0.074	saccade	n/a	653.4	242.5	n/a	179.2	312.0	17.86	419.0
91.96	0.15	fixation	n/a	188.0	313.1	3615.0	n/a	n/a	n/a	n/a
92.112	0.028	saccade	n/a	188.6	311.6	n/a	118.1	295.2	2.72	172.0
92.142	0.132	fixation	n/a	121.5	294.9	3546.0	n/a	n/a	n/a	n/a
92.276	0.034	saccade	n/a	125.5	296.1	n/a	249.0	295.4	4.66	269.0
92.312	0.354	fixation	n/a	256.7	291.2	3404.0	n/a	n/a	n/a	n/a
92.668	0.034	saccade	n/a	256.8	290.3	n/a	145.2	218.1	5.05	240.0
92.704	0.2	fixation	n/a	161.2	212.9	3370.0	n/a	n/a	n/a	n/a
92.906	0.024	saccade	n/a	166.7	214.5	n/a	136.3	185.8	1.59	116.0
92.932	0.308	fixation	n/a	140.9	186.8	3469.0	n/a	n/a	n/a	n/a
93.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.242	0.018	saccade	n/a	136.3	187.0	n/a	109.0	181.6	1.05	76.0
93.262	0.212	fixation	n/a	107.0	185.0	3566.0	n/a	n/a	n/a	n/a
93.476	0.036	saccade	n/a	107.6	183.5	n/a	231.4	176.7	4.69	217.0
93.514	0.286	fixation	n/a	236.6	175.8	3451.0	n/a	n/a	n/a	n/a
93.802	0.038	saccade	n/a	238.7	173.9	n/a	375.0	165.1	5.22	262.0
93.842	0.246	fixation	n/a	380.1	165.5	3390.0	n/a	n/a	n/a	n/a
94.09	0.02	saccade	n/a	383.2	166.5	n/a	412.5	165.6	1.12	77.0
94.112	0.072	fixation	n/a	415.1	168.6	3401.0	n/a	n/a	n/a	n/a
94.186	0.126	saccade	n/a	419.7	178.0	n/a	483.1	178.7	2.42	1006.0
94.222	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.314	0.408	fixation	n/a	476.5	180.8	3494.0	n/a	n/a	n/a	n/a
94.724	0.028	saccade	n/a	477.5	178.8	n/a	546.2	173.8	2.6	163.0
94.754	0.136	fixation	n/a	545.9	174.4	3426.0	n/a	n/a	n/a	n/a
94.892	0.066	saccade	n/a	546.3	173.2	n/a	117.7	240.0	16.32	423.0
94.96	0.158	fixation	n/a	124.6	243.3	3562.0	n/a	n/a	n/a	n/a
95.12	0.018	saccade	n/a	121.1	241.6	n/a	92.1	244.0	1.09	78.0
95.14	0.144	fixation	n/a	95.8	243.6	3519.0	n/a	n/a	n/a	n/a
95.286	0.028	saccade	n/a	100.7	243.7	n/a	176.0	237.6	2.84	179.0
95.316	0.296	fixation	n/a	182.0	234.3	3361.0	n/a	n/a	n/a	n/a
95.614	0.032	saccade	n/a	183.2	232.7	n/a	280.9	234.1	3.72	204.0
95.648	0.198	fixation	n/a	287.5	233.5	3350.0	n/a	n/a	n/a	n/a
95.848	0.11	saccade	n/a	289.6	238.3	n/a	287.4	229.9	0.34	832.0
95.882	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.96	0.332	fixation	n/a	284.9	236.4	3416.0	n/a	n/a	n/a	n/a
96.294	0.032	saccade	n/a	283.9	237.8	n/a	184.2	242.6	3.8	207.0
96.328	0.322	fixation	n/a	185.1	238.6	3344.0	n/a	n/a	n/a	n/a
96.652	0.02	saccade	n/a	185.6	235.6	n/a	217.8	229.5	1.24	87.0
96.674	0.5	fixation	n/a	219.7	230.8	3447.0	n/a	n/a	n/a	n/a
97.176	0.028	saccade	n/a	220.6	233.0	n/a	146.8	185.8	3.34	184.0
97.206	0.35	fixation	n/a	145.8	185.5	3586.0	n/a	n/a	n/a	n/a
97.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.558	0.018	saccade	n/a	142.6	188.6	n/a	115.1	188.9	1.03	73.0
97.578	0.138	fixation	n/a	114.6	188.8	3630.0	n/a	n/a	n/a	n/a
97.718	0.024	saccade	n/a	118.3	189.6	n/a	166.8	186.0	1.84	106.0
97.744	0.164	fixation	n/a	171.9	186.5	3501.0	n/a	n/a	n/a	n/a
97.91	0.024	saccade	n/a	174.4	185.4	n/a	232.5	175.9	2.24	126.0
97.936	0.328	fixation	n/a	242.7	174.4	3419.0	n/a	n/a	n/a	n/a
98.266	0.018	saccade	n/a	246.0	174.3	n/a	270.0	171.8	0.92	68.0
98.286	0.098	fixation	n/a	269.6	172.6	3461.0	n/a	n/a	n/a	n/a
98.386	0.132	saccade	n/a	271.0	175.9	n/a	373.4	167.7	3.94	1085.0
98.422	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.52	0.222	fixation	n/a	368.1	167.8	3556.0	n/a	n/a	n/a	n/a
98.744	0.024	saccade	n/a	363.2	163.4	n/a	414.0	169.6	1.96	129.0
98.77	0.136	fixation	n/a	415.5	167.0	3454.0	n/a	n/a	n/a	n/a
98.908	0.022	saccade	n/a	419.9	175.4	n/a	459.4	177.2	1.51	100.0
98.932	0.276	fixation	n/a	461.1	169.7	3278.0	n/a	n/a	n/a	n/a
99.21	0.034	saccade	n/a	462.5	174.9	n/a	561.4	171.6	3.75	216.0
99.246	0.384	fixation	n/a	564.3	174.1	3268.0	n/a	n/a	n/a	n/a
99.632	0.018	saccade	n/a	566.8	176.2	n/a	590.8	175.7	0.9	67.0
99.652	0.12	fixation	n/a	589.9	176.5	3328.0	n/a	n/a	n/a	n/a
99.774	0.07	saccade	n/a	588.8	176.3	n/a	122.1	246.4	17.69	434.0
99.846	0.324	fixation	n/a	131.7	248.3	3387.0	n/a	n/a	n/a	n/a
100.172	0.03	saccade	n/a	134.3	243.3	n/a	183.2	183.7	2.94	178.0
100.204	0.31	fixation	n/a	185.8	183.8	3236.0	n/a	n/a	n/a	n/a
100.516	0.026	saccade	n/a	184.8	182.8	n/a	130.3	170.4	2.11	139.0
100.544	0.332	fixation	n/a	132.4	176.4	3335.0	n/a	n/a	n/a	n/a
100.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.878	0.018	saccade	n/a	135.4	178.6	n/a	157.2	179.0	0.82	60.0
100.898	0.12	fixation	n/a	157.6	178.8	3371.0	n/a	n/a	n/a	n/a
101.02	0.036	saccade	n/a	160.0	179.3	n/a	297.5	193.8	5.27	268.0
101.058	0.268	fixation	n/a	303.1	189.0	3345.0	n/a	n/a	n/a	n/a
101.328	0.022	saccade	n/a	303.1	192.0	n/a	318.6	230.4	1.61	112.0
101.352	0.158	fixation	n/a	318.4	230.5	3373.0	n/a	n/a	n/a	n/a
101.512	0.028	saccade	n/a	319.5	230.5	n/a	396.2	227.9	2.93	171.0
101.542	0.278	fixation	n/a	399.5	230.3	3404.0	n/a	n/a	n/a	n/a
101.822	0.024	saccade	n/a	400.7	232.7	n/a	453.6	231.3	2.02	127.0
101.848	0.106	fixation	n/a	458.9	231.9	3369.0	n/a	n/a	n/a	n/a
101.956	0.122	saccade	n/a	462.9	238.2	n/a	471.1	231.1	0.42	904.0
101.99	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.08	0.448	fixation	n/a	469.1	231.2	3328.0	n/a	n/a	n/a	n/a
102.53	0.032	saccade	n/a	468.2	230.5	n/a	564.7	236.0	3.65	172.0
102.564	0.25	fixation	n/a	565.3	235.6	3321.0	n/a	n/a	n/a	n/a
102.816	0.146	saccade	n/a	563.3	239.4	n/a	386.9	233.1	6.7	910.0
102.862	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.964	0.278	fixation	n/a	388.5	233.7	3442.0	n/a	n/a	n/a	n/a
103.244	0.024	saccade	n/a	391.1	234.6	n/a	446.7	224.6	2.16	139.0
103.27	0.312	fixation	n/a	451.8	225.5	3270.0	n/a	n/a	n/a	n/a
103.584	0.06	saccade	n/a	451.8	225.9	n/a	174.9	179.2	10.68	272.0
103.646	0.33	fixation	n/a	168.7	180.4	3294.0	n/a	n/a	n/a	n/a
103.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.978	0.02	saccade	n/a	165.6	181.6	n/a	135.4	180.2	1.14	80.0
104.0	0.202	fixation	n/a	137.3	180.7	3360.0	n/a	n/a	n/a	n/a
104.204	0.032	saccade	n/a	141.0	179.4	n/a	238.8	169.1	3.73	198.0
104.238	0.214	fixation	n/a	244.4	167.7	3299.0	n/a	n/a	n/a	n/a
104.454	0.024	saccade	n/a	249.2	168.5	n/a	308.3	166.3	2.27	147.0
104.48	0.156	fixation	n/a	310.7	166.0	3280.0	n/a	n/a	n/a	n/a
104.638	0.03	saccade	n/a	312.3	166.8	n/a	397.2	169.3	3.26	194.0
104.67	0.106	fixation	n/a	399.2	171.0	3258.0	n/a	n/a	n/a	n/a
104.778	0.068	saccade	n/a	402.8	178.1	n/a	459.8	170.9	2.2	452.0
104.848	0.282	fixation	n/a	467.8	173.5	3334.0	n/a	n/a	n/a	n/a
104.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.132	0.126	saccade	n/a	467.8	174.3	n/a	154.3	174.1	11.9	811.0
105.182	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.26	0.474	fixation	n/a	157.4	178.2	3368.0	n/a	n/a	n/a	n/a
105.736	0.03	saccade	n/a	161.1	174.2	n/a	243.0	182.9	3.13	188.0
105.768	0.236	fixation	n/a	244.9	180.0	3338.0	n/a	n/a	n/a	n/a
106.006	0.03	saccade	n/a	246.5	180.9	n/a	339.1	178.7	3.56	182.0
106.038	0.288	fixation	n/a	347.6	175.7	3374.0	n/a	n/a	n/a	n/a
106.328	0.018	saccade	n/a	349.7	174.5	n/a	377.4	172.1	1.07	77.0
106.348	0.326	fixation	n/a	375.9	173.1	3350.0	n/a	n/a	n/a	n/a
106.676	0.03	saccade	n/a	375.1	170.6	n/a	454.9	171.5	3.05	180.0
106.708	0.202	fixation	n/a	454.0	172.2	3359.0	n/a	n/a	n/a	n/a
106.912	0.03	saccade	n/a	452.8	171.2	n/a	530.3	171.8	2.94	182.0
106.944	0.202	fixation	n/a	531.2	171.7	3372.0	n/a	n/a	n/a	n/a
107.148	0.06	saccade	n/a	530.7	171.8	n/a	172.0	231.4	13.76	392.0
107.21	0.236	fixation	n/a	180.2	233.6	3406.0	n/a	n/a	n/a	n/a
107.448	0.026	saccade	n/a	185.2	233.8	n/a	248.4	229.6	2.41	137.0
107.476	0.208	fixation	n/a	255.9	231.5	3330.0	n/a	n/a	n/a	n/a
107.686	0.038	saccade	n/a	258.7	233.0	n/a	423.7	237.1	6.31	280.0
107.726	0.34	fixation	n/a	436.9	235.0	3289.0	n/a	n/a	n/a	n/a
108.068	0.04	saccade	n/a	435.7	234.2	n/a	317.6	237.1	4.52	162.0
108.11	0.242	fixation	n/a	320.3	239.3	3323.0	n/a	n/a	n/a	n/a
108.354	0.036	saccade	n/a	320.4	238.4	n/a	198.3	200.6	4.89	225.0
108.392	0.136	fixation	n/a	197.2	195.5	3320.0	n/a	n/a	n/a	n/a
108.53	0.02	saccade	n/a	196.1	194.9	n/a	164.0	175.9	1.42	101.0
108.552	0.494	fixation	n/a	161.6	183.6	3379.0	n/a	n/a	n/a	n/a
108.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.048	0.042	saccade	n/a	159.9	186.4	n/a	332.8	176.6	6.61	279.0
109.092	0.246	fixation	n/a	340.2	173.7	3288.0	n/a	n/a	n/a	n/a
109.34	0.026	saccade	n/a	343.6	170.1	n/a	412.2	168.4	2.63	149.0
109.368	0.186	fixation	n/a	415.1	167.3	3238.0	n/a	n/a	n/a	n/a
109.556	0.03	saccade	n/a	416.9	166.7	n/a	504.0	171.2	3.32	190.0
109.588	0.24	fixation	n/a	508.8	170.4	3197.0	n/a	n/a	n/a	n/a
109.83	0.03	saccade	n/a	508.7	170.8	n/a	398.3	167.4	4.21	222.0
109.862	0.33	fixation	n/a	381.8	169.1	3239.0	n/a	n/a	n/a	n/a
110.194	0.038	saccade	n/a	372.7	171.5	n/a	517.5	174.7	5.52	265.0
110.234	0.196	fixation	n/a	521.4	173.3	3284.0	n/a	n/a	n/a	n/a
110.432	0.066	saccade	n/a	522.3	174.1	n/a	115.1	214.5	15.42	394.0
110.5	0.176	fixation	n/a	151.5	220.4	3326.0	n/a	n/a	n/a	n/a
110.678	0.02	saccade	n/a	156.9	221.2	n/a	130.4	237.8	1.18	85.0
110.7	0.262	fixation	n/a	131.8	238.6	3316.0	n/a	n/a	n/a	n/a
110.964	0.028	saccade	n/a	133.6	237.7	n/a	209.1	236.9	2.85	172.0
110.994	0.232	fixation	n/a	209.5	235.0	3306.0	n/a	n/a	n/a	n/a
111.228	0.024	saccade	n/a	209.5	234.4	n/a	266.1	230.5	2.16	135.0
111.254	0.282	fixation	n/a	268.2	229.6	3282.0	n/a	n/a	n/a	n/a
111.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.538	0.064	saccade	n/a	268.2	229.5	n/a	146.4	186.7	4.91	150.0
111.604	0.26	fixation	n/a	148.5	187.9	3258.0	n/a	n/a	n/a	n/a
111.866	0.026	saccade	n/a	150.0	188.5	n/a	177.4	240.0	2.24	132.0
111.894	0.19	fixation	n/a	180.1	239.6	3209.0	n/a	n/a	n/a	n/a
112.086	0.024	saccade	n/a	181.0	237.1	n/a	239.4	227.8	2.25	135.0
112.112	0.236	fixation	n/a	248.0	230.0	3179.0	n/a	n/a	n/a	n/a
112.35	0.03	saccade	n/a	249.3	230.0	n/a	359.3	226.6	4.21	217.0
112.382	0.324	fixation	n/a	375.3	223.8	3172.0	n/a	n/a	n/a	n/a
112.708	0.032	saccade	n/a	376.9	225.7	n/a	480.4	231.3	3.96	216.0
112.742	0.204	fixation	n/a	483.9	229.6	3139.0	n/a	n/a	n/a	n/a
112.948	0.034	saccade	n/a	485.7	229.4	n/a	578.4	230.5	3.5	220.0
112.984	0.16	fixation	n/a	580.9	228.0	3088.0	n/a	n/a	n/a	n/a
113.146	0.064	saccade	n/a	580.5	229.3	n/a	157.8	288.5	16.02	422.0
113.212	0.16	fixation	n/a	164.4	290.9	3167.0	n/a	n/a	n/a	n/a
113.374	0.02	saccade	n/a	170.2	289.8	n/a	214.0	289.2	1.66	114.0
113.396	0.258	fixation	n/a	217.7	291.6	3187.0	n/a	n/a	n/a	n/a
113.656	0.03	saccade	n/a	218.7	288.9	n/a	303.6	286.5	3.23	192.0
113.688	0.304	fixation	n/a	310.7	289.1	3208.0	n/a	n/a	n/a	n/a
113.994	0.03	saccade	n/a	313.1	293.0	n/a	345.2	363.3	2.96	170.0
114.026	0.052	fixation	n/a	347.6	366.2	3243.0	n/a	n/a	n/a	n/a
114.08	0.042	saccade	n/a	349.9	366.8	n/a	534.7	383.8	6.99	316.0
114.124	0.34	fixation	n/a	546.8	382.2	3278.0	n/a	n/a	n/a	n/a
114.466	0.054	saccade	n/a	547.8	383.0	n/a	317.4	429.2	8.82	263.0
114.522	0.474	fixation	n/a	318.5	428.7	3161.0	n/a	n/a	n/a	n/a
114.998	0.024	saccade	n/a	321.4	425.7	n/a	382.2	413.1	2.34	141.0
115.024	0.144	fixation	n/a	387.9	411.4	3035.0	n/a	n/a	n/a	n/a
115.17	0.032	saccade	n/a	389.0	411.0	n/a	479.5	410.1	3.4	199.0
115.204	0.2	fixation	n/a	483.7	410.3	3021.0	n/a	n/a	n/a	n/a
115.406	0.062	saccade	n/a	482.4	411.5	n/a	182.8	433.7	11.23	282.0
115.47	0.174	fixation	n/a	185.0	433.3	3128.0	n/a	n/a	n/a	n/a
115.646	0.018	saccade	n/a	181.1	432.2	n/a	155.8	422.0	1.01	73.0
115.666	0.306	fixation	n/a	156.1	421.5	3161.0	n/a	n/a	n/a	n/a
115.974	0.03	saccade	n/a	156.4	421.6	n/a	237.8	410.0	3.07	171.0
116.006	0.296	fixation	n/a	238.0	412.6	3199.0	n/a	n/a	n/a	n/a
116.304	0.024	saccade	n/a	238.8	413.4	n/a	302.2	405.4	2.4	136.0
116.33	0.176	fixation	n/a	312.0	406.3	3245.0	n/a	n/a	n/a	n/a
116.508	0.056	saccade	n/a	314.1	408.9	n/a	537.0	354.6	8.63	268.0
116.566	0.268	fixation	n/a	541.3	351.0	3252.0	n/a	n/a	n/a	n/a
116.836	0.026	saccade	n/a	540.8	351.2	n/a	477.9	344.3	2.37	157.0
116.864	0.114	fixation	n/a	479.6	350.3	3218.0	n/a	n/a	n/a	n/a
116.98	0.032	saccade	n/a	480.9	352.5	n/a	367.1	346.5	4.32	252.0
117.014	0.216	fixation	n/a	362.4	348.0	3208.0	n/a	n/a	n/a	n/a
117.232	0.028	saccade	n/a	360.0	347.8	n/a	295.3	349.7	2.46	168.0
117.262	0.11	fixation	n/a	297.6	349.1	3314.0	n/a	n/a	n/a	n/a
117.374	0.03	saccade	n/a	296.0	349.8	n/a	205.6	352.5	3.42	207.0
117.406	0.18	fixation	n/a	199.5	354.8	3360.0	n/a	n/a	n/a	n/a
117.588	0.024	saccade	n/a	200.2	356.6	n/a	149.9	356.2	1.89	119.0
117.614	0.254	fixation	n/a	149.3	358.9	3400.0	n/a	n/a	n/a	n/a
117.87	0.06	saccade	n/a	152.0	360.9	n/a	486.5	300.2	12.79	388.0
117.932	0.476	fixation	n/a	492.9	295.8	3401.0	n/a	n/a	n/a	n/a
118.41	0.026	saccade	n/a	492.0	295.2	n/a	543.8	284.3	1.99	137.0
118.438	0.23	fixation	n/a	542.3	286.1	3461.0	n/a	n/a	n/a	n/a
118.67	0.024	saccade	n/a	539.2	290.5	n/a	516.2	276.1	1.03	102.0
118.696	0.24	fixation	n/a	544.6	278.5	3593.0	n/a	n/a	n/a	n/a
118.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.754	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.938	0.116	saccade	n/a	544.1	276.8	n/a	176.3	189.4	14.25	786.0
119.056	0.222	fixation	n/a	172.0	189.7	3503.0	n/a	n/a	n/a	n/a
119.28	0.022	saccade	n/a	172.3	188.2	n/a	208.7	178.9	1.43	88.0
119.304	0.17	fixation	n/a	213.6	179.1	3342.0	n/a	n/a	n/a	n/a
119.476	0.024	saccade	n/a	218.4	179.6	n/a	273.5	176.2	2.11	139.0
119.502	0.208	fixation	n/a	275.4	175.7	3316.0	n/a	n/a	n/a	n/a
119.712	0.026	saccade	n/a	277.6	173.6	n/a	349.7	172.0	2.76	153.0
119.74	0.13	fixation	n/a	353.8	173.8	3343.0	n/a	n/a	n/a	n/a
119.872	0.132	saccade	n/a	357.0	179.7	n/a	348.9	173.1	0.4	954.0
119.906	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.006	0.31	fixation	n/a	348.4	174.0	3337.0	n/a	n/a	n/a	n/a
120.318	0.034	saccade	n/a	352.4	177.1	n/a	461.5	172.3	4.18	235.0
120.354	0.468	fixation	n/a	467.1	170.9	3189.0	n/a	n/a	n/a	n/a
120.824	0.032	saccade	n/a	463.9	171.7	n/a	540.3	171.5	2.9	197.0
120.858	0.254	fixation	n/a	534.8	170.9	3294.0	n/a	n/a	n/a	n/a
121.114	0.06	saccade	n/a	533.2	173.1	n/a	203.0	179.5	12.53	363.0
121.176	0.194	fixation	n/a	207.4	181.3	3437.0	n/a	n/a	n/a	n/a
121.372	0.03	saccade	n/a	208.4	182.6	n/a	132.5	187.2	2.88	191.0
121.404	0.238	fixation	n/a	135.8	190.0	3463.0	n/a	n/a	n/a	n/a
121.644	0.028	saccade	n/a	139.3	190.7	n/a	219.1	186.2	3.03	165.0
