onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
222.391	0.364	fixation	n/a	552.8	225.2	3154.0	n/a	n/a	n/a	n/a
222.757	0.026	saccade	n/a	555.1	225.9	n/a	602.1	225.6	1.77	141.0
222.785	0.426	fixation	n/a	595.7	229.9	3215.0	n/a	n/a	n/a	n/a
223.213	0.032	saccade	n/a	594.5	233.8	n/a	659.9	230.5	2.44	187.0
223.247	0.204	fixation	n/a	658.3	228.6	3249.0	n/a	n/a	n/a	n/a
223.453	0.074	saccade	n/a	659.8	230.5	n/a	121.7	307.6	20.26	476.0
223.529	0.164	fixation	n/a	126.7	312.5	3322.0	n/a	n/a	n/a	n/a
223.695	0.022	saccade	n/a	125.9	315.5	n/a	93.3	308.5	1.25	104.0
223.719	0.25	fixation	n/a	97.2	305.1	3259.0	n/a	n/a	n/a	n/a
223.971	0.022	saccade	n/a	101.3	303.4	n/a	140.5	298.3	1.49	95.0
223.995	0.172	fixation	n/a	139.6	294.9	3196.0	n/a	n/a	n/a	n/a
224.169	0.018	saccade	n/a	142.8	290.7	n/a	169.7	291.5	1.02	78.0
224.189	0.16	fixation	n/a	168.6	291.6	3187.0	n/a	n/a	n/a	n/a
224.351	0.03	saccade	n/a	169.1	288.7	n/a	258.2	296.8	3.42	195.0
224.383	0.076	fixation	n/a	258.1	295.5	3262.0	n/a	n/a	n/a	n/a
224.461	0.162	saccade	n/a	259.1	299.1	n/a	267.3	284.7	0.64	794.0
224.493	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.625	0.542	fixation	n/a	258.5	295.0	3210.0	n/a	n/a	n/a	n/a
225.169	0.022	saccade	n/a	259.8	296.3	n/a	301.1	292.5	1.59	108.0
225.193	0.208	fixation	n/a	297.3	293.2	3153.0	n/a	n/a	n/a	n/a
225.403	0.022	saccade	n/a	296.7	291.6	n/a	335.3	290.5	1.48	107.0
225.427	0.264	fixation	n/a	332.4	289.8	3255.0	n/a	n/a	n/a	n/a
225.693	0.03	saccade	n/a	334.0	288.7	n/a	427.0	288.9	3.57	194.0
225.725	0.198	fixation	n/a	426.6	291.9	3288.0	n/a	n/a	n/a	n/a
225.925	0.022	saccade	n/a	431.0	292.0	n/a	471.1	286.3	1.55	114.0
225.949	0.256	fixation	n/a	469.4	287.1	3271.0	n/a	n/a	n/a	n/a
226.207	0.03	saccade	n/a	471.8	287.8	n/a	530.7	284.9	2.24	174.0
226.239	0.214	fixation	n/a	529.5	282.5	3265.0	n/a	n/a	n/a	n/a
226.455	0.02	saccade	n/a	534.4	283.9	n/a	565.5	281.3	1.18	79.0
226.477	0.192	fixation	n/a	563.6	282.4	3230.0	n/a	n/a	n/a	n/a
226.671	0.072	saccade	n/a	564.2	280.9	n/a	102.4	369.1	17.62	455.0
226.745	0.302	fixation	n/a	110.0	370.6	3310.0	n/a	n/a	n/a	n/a
227.049	0.028	saccade	n/a	111.4	370.6	n/a	192.6	357.0	3.1	174.0
227.079	0.33	fixation	n/a	198.9	358.5	3328.0	n/a	n/a	n/a	n/a
227.411	0.028	saccade	n/a	204.6	358.2	n/a	272.1	356.1	2.58	174.0
227.441	0.374	fixation	n/a	270.0	354.3	3347.0	n/a	n/a	n/a	n/a
227.817	0.026	saccade	n/a	271.5	355.3	n/a	333.4	354.5	2.37	151.0
227.845	0.146	fixation	n/a	331.4	356.2	3345.0	n/a	n/a	n/a	n/a
227.993	0.146	saccade	n/a	332.9	362.5	n/a	338.8	365.8	0.26	632.0
228.027	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.141	0.16	fixation	n/a	338.2	366.5	3354.0	n/a	n/a	n/a	n/a
228.303	0.03	saccade	n/a	335.4	366.4	n/a	266.0	356.6	2.68	178.0
228.335	0.28	fixation	n/a	272.4	358.9	3268.0	n/a	n/a	n/a	n/a
228.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.617	0.046	saccade	n/a	274.8	357.7	n/a	188.3	183.1	7.54	343.0
228.665	0.132	fixation	n/a	188.3	181.1	3112.0	n/a	n/a	n/a	n/a
228.799	0.026	saccade	n/a	188.0	181.1	n/a	128.7	171.0	2.3	146.0
228.827	0.576	fixation	n/a	128.1	174.6	3152.0	n/a	n/a	n/a	n/a
229.405	0.03	saccade	n/a	130.0	176.1	n/a	218.9	172.0	3.4	195.0
229.437	0.402	fixation	n/a	219.0	173.9	3228.0	n/a	n/a	n/a	n/a
229.841	0.034	saccade	n/a	218.7	176.6	n/a	312.2	177.2	3.6	223.0
229.877	0.176	fixation	n/a	312.2	174.8	3218.0	n/a	n/a	n/a	n/a
230.055	0.032	saccade	n/a	311.7	173.2	n/a	183.2	172.2	4.93	255.0
230.089	0.186	fixation	n/a	169.3	175.1	3205.0	n/a	n/a	n/a	n/a
230.277	0.048	saccade	n/a	170.5	177.6	n/a	392.5	170.2	8.53	360.0
230.327	0.208	fixation	n/a	403.4	163.3	3275.0	n/a	n/a	n/a	n/a
230.537	0.032	saccade	n/a	404.9	159.9	n/a	499.9	155.2	3.64	230.0
230.571	0.252	fixation	n/a	502.7	153.4	3185.0	n/a	n/a	n/a	n/a
230.825	0.018	saccade	n/a	503.0	153.4	n/a	475.8	161.1	1.08	86.0
230.845	0.27	fixation	n/a	482.5	158.0	3062.0	n/a	n/a	n/a	n/a
231.117	0.034	saccade	n/a	485.4	156.9	n/a	582.9	154.9	3.7	232.0
231.153	0.32	fixation	n/a	585.0	155.8	3046.0	n/a	n/a	n/a	n/a
231.475	0.024	saccade	n/a	583.1	156.2	n/a	532.7	157.6	1.91	131.0
231.501	0.316	fixation	n/a	534.7	160.7	3121.0	n/a	n/a	n/a	n/a
231.819	0.054	saccade	n/a	533.8	159.1	n/a	339.0	169.1	7.47	234.0
231.875	0.252	fixation	n/a	340.2	173.5	3202.0	n/a	n/a	n/a	n/a
232.129	0.046	saccade	n/a	339.2	173.8	n/a	430.8	161.2	3.56	289.0
232.177	0.164	fixation	n/a	440.4	164.4	3228.0	n/a	n/a	n/a	n/a
232.343	0.052	saccade	n/a	445.3	166.2	n/a	619.1	164.5	6.6	295.0
232.397	0.264	fixation	n/a	622.2	162.3	3201.0	n/a	n/a	n/a	n/a
232.663	0.026	saccade	n/a	625.0	160.4	n/a	673.8	162.4	1.81	148.0
232.691	0.308	fixation	n/a	672.9	157.0	3086.0	n/a	n/a	n/a	n/a
233.001	0.074	saccade	n/a	673.1	154.7	n/a	131.5	237.1	20.46	505.0
233.077	0.188	fixation	n/a	131.3	242.6	3225.0	n/a	n/a	n/a	n/a
233.267	0.12	saccade	n/a	110.5	241.9	n/a	143.8	233.2	1.3	840.0
233.301	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.389	0.024	fixation	n/a	142.9	234.4	3247.0	n/a	n/a	n/a	n/a
233.415	0.03	saccade	n/a	143.5	236.0	n/a	206.7	230.7	2.42	188.0
233.447	0.272	fixation	n/a	210.4	232.2	3222.0	n/a	n/a	n/a	n/a
233.721	0.032	saccade	n/a	213.0	235.3	n/a	294.0	235.1	3.12	210.0
233.755	0.298	fixation	n/a	294.0	237.6	3220.0	n/a	n/a	n/a	n/a
234.055	0.028	saccade	n/a	293.0	236.2	n/a	363.4	232.0	2.72	176.0
234.085	0.164	fixation	n/a	362.6	230.7	3290.0	n/a	n/a	n/a	n/a
234.251	0.018	saccade	n/a	364.7	230.2	n/a	396.1	229.8	1.21	90.0
234.271	0.266	fixation	n/a	393.4	230.9	3361.0	n/a	n/a	n/a	n/a
234.539	0.056	saccade	n/a	393.1	230.4	n/a	177.2	180.0	8.5	263.0
234.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.597	0.212	fixation	n/a	179.2	185.3	3365.0	n/a	n/a	n/a	n/a
234.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.811	0.024	saccade	n/a	176.1	183.9	n/a	134.0	170.2	1.69	116.0
234.837	0.278	fixation	n/a	138.2	175.4	3444.0	n/a	n/a	n/a	n/a
235.117	0.16	saccade	n/a	140.8	182.8	n/a	138.1	181.0	0.12	874.0
235.151	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.279	0.166	fixation	n/a	135.1	174.4	3343.0	n/a	n/a	n/a	n/a
235.447	0.032	saccade	n/a	135.2	176.3	n/a	201.2	177.3	2.51	189.0
235.481	0.196	fixation	n/a	201.2	176.7	3279.0	n/a	n/a	n/a	n/a
235.679	0.02	saccade	n/a	205.2	173.3	n/a	239.9	167.7	1.35	98.0
235.701	0.21	fixation	n/a	238.2	168.6	3169.0	n/a	n/a	n/a	n/a
235.913	0.026	saccade	n/a	240.1	171.1	n/a	295.2	167.9	2.13	142.0
235.941	0.202	fixation	n/a	296.6	167.8	3236.0	n/a	n/a	n/a	n/a
236.145	0.03	saccade	n/a	300.5	167.5	n/a	367.3	163.6	2.58	192.0
236.177	0.208	fixation	n/a	365.9	160.9	3253.0	n/a	n/a	n/a	n/a
236.387	0.014	saccade	n/a	364.8	163.2	n/a	347.5	168.8	0.7	57.0
236.403	0.19	fixation	n/a	350.0	169.6	3252.0	n/a	n/a	n/a	n/a
236.595	0.03	saccade	n/a	349.1	166.9	n/a	412.2	167.4	2.44	180.0
236.627	0.232	fixation	n/a	412.8	165.1	3240.0	n/a	n/a	n/a	n/a
236.861	0.032	saccade	n/a	414.0	167.7	n/a	496.2	166.3	3.16	212.0
236.895	0.264	fixation	n/a	496.3	166.2	3237.0	n/a	n/a	n/a	n/a
237.161	0.034	saccade	n/a	497.0	169.6	n/a	580.6	167.7	3.18	232.0
237.197	0.112	fixation	n/a	581.7	164.1	3250.0	n/a	n/a	n/a	n/a
237.311	0.028	saccade	n/a	584.5	164.6	n/a	628.6	169.4	1.67	141.0
237.341	0.13	fixation	n/a	624.8	166.2	3274.0	n/a	n/a	n/a	n/a
237.473	0.07	saccade	n/a	624.2	165.6	n/a	144.1	237.6	18.26	471.0
237.545	0.324	fixation	n/a	145.7	240.7	3263.0	n/a	n/a	n/a	n/a
237.871	0.03	saccade	n/a	148.2	243.0	n/a	228.8	246.2	3.08	198.0
237.903	0.378	fixation	n/a	228.7	245.9	3206.0	n/a	n/a	n/a	n/a
238.283	0.026	saccade	n/a	230.4	242.7	n/a	302.1	236.2	2.77	165.0
238.311	0.194	fixation	n/a	308.8	235.1	3234.0	n/a	n/a	n/a	n/a
238.507	0.026	saccade	n/a	311.8	232.8	n/a	366.9	226.7	2.14	151.0
238.535	0.18	fixation	n/a	364.3	225.9	3303.0	n/a	n/a	n/a	n/a
238.717	0.03	saccade	n/a	364.6	222.9	n/a	429.3	223.5	2.49	179.0
238.749	0.306	fixation	n/a	430.3	224.4	3261.0	n/a	n/a	n/a	n/a
239.057	0.034	saccade	n/a	431.8	223.3	n/a	520.3	217.1	3.39	231.0
239.093	0.264	fixation	n/a	523.1	219.6	3192.0	n/a	n/a	n/a	n/a
239.359	0.07	saccade	n/a	524.4	220.3	n/a	135.9	161.9	14.92	364.0
239.431	0.354	fixation	n/a	132.0	165.8	3224.0	n/a	n/a	n/a	n/a
239.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.787	0.102	saccade	n/a	123.5	168.6	n/a	172.3	169.8	1.86	794.0
239.823	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.891	0.156	fixation	n/a	170.5	169.8	3234.0	n/a	n/a	n/a	n/a
240.049	0.02	saccade	n/a	173.4	168.8	n/a	201.8	165.3	1.09	77.0
240.071	0.352	fixation	n/a	199.0	164.3	3192.0	n/a	n/a	n/a	n/a
240.425	0.028	saccade	n/a	201.9	166.6	n/a	269.5	169.9	2.6	167.0
240.455	0.452	fixation	n/a	268.9	166.4	3297.0	n/a	n/a	n/a	n/a
240.909	0.042	saccade	n/a	267.0	166.2	n/a	136.0	167.6	5.02	168.0
240.953	0.152	fixation	n/a	140.7	169.0	3396.0	n/a	n/a	n/a	n/a
241.107	0.038	saccade	n/a	142.8	169.6	n/a	260.2	174.7	4.5	236.0
241.147	0.36	fixation	n/a	263.9	171.0	3396.0	n/a	n/a	n/a	n/a
241.509	0.034	saccade	n/a	263.5	167.9	n/a	368.6	164.4	4.05	247.0
241.545	0.232	fixation	n/a	371.6	165.6	3351.0	n/a	n/a	n/a	n/a
241.779	0.036	saccade	n/a	374.0	167.8	n/a	475.6	162.6	3.92	257.0
241.817	0.204	fixation	n/a	479.6	159.2	3312.0	n/a	n/a	n/a	n/a
242.023	0.03	saccade	n/a	481.8	160.7	n/a	540.6	164.3	2.25	170.0
242.055	0.564	fixation	n/a	540.5	157.0	3202.0	n/a	n/a	n/a	n/a
242.621	0.028	saccade	n/a	543.0	154.3	n/a	599.3	148.4	2.14	166.0
242.651	0.104	fixation	n/a	594.3	147.2	3171.0	n/a	n/a	n/a	n/a
242.757	0.072	saccade	n/a	594.3	144.2	n/a	111.5	230.6	18.45	491.0
242.831	0.4	fixation	n/a	115.3	232.9	3267.0	n/a	n/a	n/a	n/a
243.233	0.034	saccade	n/a	115.7	232.4	n/a	216.1	229.1	3.82	246.0
243.269	0.304	fixation	n/a	217.0	229.4	3243.0	n/a	n/a	n/a	n/a
243.575	0.032	saccade	n/a	216.9	233.7	n/a	297.8	236.4	3.11	200.0
243.609	0.198	fixation	n/a	295.1	235.2	3337.0	n/a	n/a	n/a	n/a
243.809	0.018	saccade	n/a	292.4	234.8	n/a	263.7	239.4	1.12	84.0
243.829	0.246	fixation	n/a	271.2	237.2	3241.0	n/a	n/a	n/a	n/a
244.077	0.042	saccade	n/a	273.1	234.4	n/a	402.7	222.5	5.01	212.0
244.121	0.242	fixation	n/a	405.4	225.2	3138.0	n/a	n/a	n/a	n/a
244.365	0.112	saccade	n/a	409.1	230.6	n/a	477.2	230.3	2.61	729.0
244.397	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.479	0.194	fixation	n/a	481.7	234.6	3139.0	n/a	n/a	n/a	n/a
244.675	0.028	saccade	n/a	482.2	233.8	n/a	548.2	228.3	2.52	175.0
244.705	0.372	fixation	n/a	549.1	233.1	3069.0	n/a	n/a	n/a	n/a
245.079	0.024	saccade	n/a	553.1	232.6	n/a	607.5	225.3	2.07	126.0
245.105	0.182	fixation	n/a	610.2	223.7	3008.0	n/a	n/a	n/a	n/a
245.289	0.018	saccade	n/a	612.9	222.5	n/a	637.1	221.4	0.9	70.0
245.309	0.15	fixation	n/a	634.6	221.5	3014.0	n/a	n/a	n/a	n/a
245.461	0.07	saccade	n/a	632.4	221.7	n/a	135.7	293.3	18.81	467.0
245.533	0.238	fixation	n/a	134.3	296.5	3103.0	n/a	n/a	n/a	n/a
245.773	0.014	saccade	n/a	128.6	298.3	n/a	112.8	302.7	0.62	54.0
245.789	0.368	fixation	n/a	116.8	304.3	3109.0	n/a	n/a	n/a	n/a
246.159	0.016	saccade	n/a	120.3	304.4	n/a	142.0	300.7	0.83	64.0
246.177	0.19	fixation	n/a	139.1	300.5	3166.0	n/a	n/a	n/a	n/a
246.369	0.034	saccade	n/a	139.5	299.4	n/a	129.0	191.5	4.18	250.0
246.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.405	0.196	fixation	n/a	129.5	194.7	3181.0	n/a	n/a	n/a	n/a
246.603	0.024	saccade	n/a	128.7	194.7	n/a	123.5	161.9	1.29	102.0
246.629	0.206	fixation	n/a	122.6	168.8	3284.0	n/a	n/a	n/a	n/a
246.837	0.034	saccade	n/a	121.4	170.9	n/a	234.3	168.2	4.31	230.0
246.873	0.1	fixation	n/a	232.8	167.7	3302.0	n/a	n/a	n/a	n/a
246.975	0.122	saccade	n/a	236.4	174.4	n/a	213.0	179.5	0.92	890.0
247.009	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.099	0.118	fixation	n/a	211.5	179.5	3258.0	n/a	n/a	n/a	n/a
247.219	0.032	saccade	n/a	212.7	181.0	n/a	290.0	181.5	2.98	210.0
247.253	0.438	fixation	n/a	291.8	178.2	3195.0	n/a	n/a	n/a	n/a
247.693	0.032	saccade	n/a	293.8	179.8	n/a	373.2	169.0	3.1	191.0
247.727	0.118	fixation	n/a	369.8	167.1	3262.0	n/a	n/a	n/a	n/a
247.847	0.032	saccade	n/a	370.6	169.0	n/a	443.3	172.8	2.81	211.0
247.881	0.378	fixation	n/a	439.8	171.2	3320.0	n/a	n/a	n/a	n/a
248.261	0.038	saccade	n/a	434.4	171.5	n/a	558.6	162.5	4.76	269.0
248.301	0.338	fixation	n/a	563.1	160.0	3248.0	n/a	n/a	n/a	n/a
248.641	0.024	saccade	n/a	566.2	156.3	n/a	626.2	152.4	2.26	136.0
248.667	0.248	fixation	n/a	629.1	158.1	3256.0	n/a	n/a	n/a	n/a
248.917	0.014	saccade	n/a	629.8	160.9	n/a	648.9	160.8	0.71	62.0
248.933	0.172	fixation	n/a	642.8	160.3	3292.0	n/a	n/a	n/a	n/a
249.107	0.074	saccade	n/a	641.9	157.8	n/a	113.6	245.5	20.07	485.0
249.183	0.282	fixation	n/a	114.7	247.8	3323.0	n/a	n/a	n/a	n/a
249.467	0.026	saccade	n/a	116.0	247.6	n/a	173.7	237.5	2.22	160.0
249.495	0.184	fixation	n/a	173.6	236.1	3234.0	n/a	n/a	n/a	n/a
249.681	0.028	saccade	n/a	176.2	237.2	n/a	237.6	229.8	2.37	163.0
249.711	0.252	fixation	n/a	237.5	230.4	3187.0	n/a	n/a	n/a	n/a
249.965	0.028	saccade	n/a	240.4	230.4	n/a	304.6	230.2	2.47	164.0
249.995	0.16	fixation	n/a	304.4	230.0	3197.0	n/a	n/a	n/a	n/a
250.157	0.02	saccade	n/a	307.0	230.7	n/a	340.2	227.5	1.29	93.0
250.179	0.16	fixation	n/a	337.7	227.3	3202.0	n/a	n/a	n/a	n/a
250.341	0.032	saccade	n/a	339.7	226.3	n/a	427.0	233.3	3.38	231.0
250.375	0.27	fixation	n/a	429.4	233.9	3169.0	n/a	n/a	n/a	n/a
250.647	0.018	saccade	n/a	430.0	231.6	n/a	454.6	227.9	0.96	69.0
250.667	0.142	fixation	n/a	454.5	228.7	3088.0	n/a	n/a	n/a	n/a
250.811	0.022	saccade	n/a	458.3	226.2	n/a	503.9	224.8	1.74	121.0
250.835	0.1	fixation	n/a	502.4	226.7	3040.0	n/a	n/a	n/a	n/a
250.937	0.1	saccade	n/a	506.3	234.1	n/a	590.3	228.8	3.18	754.0
250.973	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.039	0.148	fixation	n/a	585.0	226.3	3043.0	n/a	n/a	n/a	n/a
251.189	0.02	saccade	n/a	585.6	224.0	n/a	617.4	221.1	1.2	88.0
251.211	0.168	fixation	n/a	612.9	222.4	3076.0	n/a	n/a	n/a	n/a
251.381	0.058	saccade	n/a	612.9	221.3	n/a	282.9	240.5	12.55	369.0
251.441	0.166	fixation	n/a	285.8	243.3	3069.0	n/a	n/a	n/a	n/a
251.609	0.026	saccade	n/a	286.3	243.0	n/a	241.0	230.3	1.81	136.0
251.637	0.066	fixation	n/a	244.2	230.1	3089.0	n/a	n/a	n/a	n/a
251.705	0.03	saccade	n/a	245.5	232.8	n/a	332.0	226.4	3.34	208.0
251.737	0.126	fixation	n/a	337.1	225.8	3109.0	n/a	n/a	n/a	n/a
251.865	0.04	saccade	n/a	339.6	226.0	n/a	151.6	283.7	7.53	367.0
251.907	0.426	fixation	n/a	148.1	289.8	3208.0	n/a	n/a	n/a	n/a
252.335	0.082	saccade	n/a	151.0	293.5	n/a	152.2	290.5	0.12	423.0
252.419	0.098	fixation	n/a	151.6	290.3	3249.0	n/a	n/a	n/a	n/a
252.519	0.026	saccade	n/a	153.4	290.7	n/a	209.1	294.0	2.12	144.0
252.547	0.11	fixation	n/a	207.3	297.3	3246.0	n/a	n/a	n/a	n/a
252.659	0.172	saccade	n/a	207.2	298.5	n/a	208.8	292.7	0.23	789.0
252.693	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.833	0.122	fixation	n/a	205.5	295.6	3174.0	n/a	n/a	n/a	n/a
252.957	0.028	saccade	n/a	203.4	297.1	n/a	286.2	293.3	3.18	173.0
252.987	0.226	fixation	n/a	290.2	295.3	3160.0	n/a	n/a	n/a	n/a
253.215	0.026	saccade	n/a	295.0	293.4	n/a	348.8	290.0	2.07	148.0
253.243	0.22	fixation	n/a	348.1	286.9	3029.0	n/a	n/a	n/a	n/a
253.465	0.02	saccade	n/a	350.7	286.8	n/a	384.0	280.8	1.3	92.0
253.487	0.292	fixation	n/a	384.3	282.7	3011.0	n/a	n/a	n/a	n/a
253.781	0.022	saccade	n/a	381.2	282.3	n/a	342.9	289.8	1.5	106.0
253.805	0.174	fixation	n/a	345.8	290.8	3024.0	n/a	n/a	n/a	n/a
253.981	0.046	saccade	n/a	345.2	290.7	n/a	506.0	286.4	6.15	217.0
254.029	0.284	fixation	n/a	508.3	285.9	3066.0	n/a	n/a	n/a	n/a
254.315	0.018	saccade	n/a	510.2	286.4	n/a	533.6	279.4	0.93	71.0
254.335	0.164	fixation	n/a	530.1	281.8	3050.0	n/a	n/a	n/a	n/a
254.501	0.024	saccade	n/a	533.3	281.0	n/a	568.6	278.9	1.34	115.0
254.527	0.106	fixation	n/a	565.1	278.5	3014.0	n/a	n/a	n/a	n/a
254.635	0.022	saccade	n/a	564.0	278.5	n/a	530.3	283.7	1.29	102.0
254.659	0.196	fixation	n/a	533.8	283.4	3009.0	n/a	n/a	n/a	n/a
254.857	0.062	saccade	n/a	534.0	281.6	n/a	149.4	360.5	14.82	421.0
254.921	0.15	fixation	n/a	152.9	367.0	2998.0	n/a	n/a	n/a	n/a
255.073	0.024	saccade	n/a	153.7	368.5	n/a	114.1	362.6	1.51	110.0
255.099	0.308	fixation	n/a	116.5	361.1	2984.0	n/a	n/a	n/a	n/a
255.409	0.032	saccade	n/a	117.8	360.2	n/a	206.0	354.6	3.34	215.0
255.443	0.114	fixation	n/a	205.8	353.4	3042.0	n/a	n/a	n/a	n/a
255.559	0.03	saccade	n/a	207.8	353.6	n/a	286.3	354.8	2.99	208.0
255.591	0.146	fixation	n/a	289.1	353.5	3093.0	n/a	n/a	n/a	n/a
255.739	0.024	saccade	n/a	289.6	355.7	n/a	236.3	358.0	2.04	140.0
255.765	0.352	fixation	n/a	240.3	359.5	3129.0	n/a	n/a	n/a	n/a
256.119	0.03	saccade	n/a	242.6	359.9	n/a	318.9	355.1	2.92	170.0
256.151	0.074	fixation	n/a	316.9	355.9	3134.0	n/a	n/a	n/a	n/a
256.227	0.164	saccade	n/a	321.0	359.6	n/a	331.9	363.5	0.44	682.0
256.261	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.393	0.074	fixation	n/a	331.6	357.5	3142.0	n/a	n/a	n/a	n/a
256.469	0.028	saccade	n/a	332.8	356.8	n/a	394.6	355.1	2.37	163.0
256.499	0.166	fixation	n/a	391.2	351.9	3151.0	n/a	n/a	n/a	n/a
256.667	0.03	saccade	n/a	389.9	349.3	n/a	318.8	355.8	2.74	187.0
256.699	0.478	fixation	n/a	323.9	355.0	3024.0	n/a	n/a	n/a	n/a
257.179	0.024	saccade	n/a	322.4	353.6	n/a	364.4	348.0	1.62	111.0
257.205	0.146	fixation	n/a	362.8	347.8	3040.0	n/a	n/a	n/a	n/a
257.353	0.022	saccade	n/a	365.2	348.3	n/a	403.0	349.2	1.45	116.0
257.377	0.148	fixation	n/a	397.8	348.9	3100.0	n/a	n/a	n/a	n/a
257.527	0.032	saccade	n/a	396.9	347.6	n/a	481.4	352.9	3.23	228.0
257.561	0.182	fixation	n/a	481.9	350.1	3162.0	n/a	n/a	n/a	n/a
257.745	0.024	saccade	n/a	484.6	351.2	n/a	523.9	348.3	1.49	110.0
257.771	0.158	fixation	n/a	523.1	350.5	3091.0	n/a	n/a	n/a	n/a
257.931	0.028	saccade	n/a	526.7	350.7	n/a	597.6	347.1	2.66	157.0
257.961	0.42	fixation	n/a	598.5	346.5	2988.0	n/a	n/a	n/a	n/a
258.383	0.03	saccade	n/a	600.4	347.4	n/a	668.8	347.4	2.52	160.0
258.415	0.388	fixation	n/a	663.5	349.3	3049.0	n/a	n/a	n/a	n/a
258.805	0.072	saccade	n/a	661.3	350.7	n/a	144.6	428.9	19.33	450.0
258.879	0.576	fixation	n/a	144.2	431.8	3228.0	n/a	n/a	n/a	n/a
259.457	0.024	saccade	n/a	137.9	429.3	n/a	186.9	424.9	1.84	124.0
259.483	0.11	fixation	n/a	185.5	424.0	3209.0	n/a	n/a	n/a	n/a
259.595	0.146	saccade	n/a	188.6	423.8	n/a	249.8	412.1	2.35	744.0
259.627	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.743	0.182	fixation	n/a	248.2	416.7	3235.0	n/a	n/a	n/a	n/a
259.927	0.032	saccade	n/a	247.1	415.5	n/a	330.3	415.6	3.16	215.0
259.961	0.414	fixation	n/a	331.3	412.6	3165.0	n/a	n/a	n/a	n/a
260.377	0.04	saccade	n/a	334.5	413.2	n/a	468.9	404.8	5.1	260.0
260.419	0.218	fixation	n/a	473.1	406.5	3056.0	n/a	n/a	n/a	n/a
260.639	0.02	saccade	n/a	476.2	408.1	n/a	507.5	404.5	1.19	94.0
260.661	0.236	fixation	n/a	503.3	409.7	3117.0	n/a	n/a	n/a	n/a
260.899	0.022	saccade	n/a	503.7	412.6	n/a	552.4	406.0	1.85	122.0
260.923	0.166	fixation	n/a	552.7	409.5	3160.0	n/a	n/a	n/a	n/a
261.091	0.026	saccade	n/a	555.2	411.8	n/a	597.4	410.0	1.57	128.0
261.119	0.206	fixation	n/a	592.8	408.6	3171.0	n/a	n/a	n/a	n/a
261.327	0.07	saccade	n/a	592.2	407.3	n/a	124.9	487.7	17.53	446.0
261.399	0.438	fixation	n/a	127.6	488.9	3136.0	n/a	n/a	n/a	n/a
261.839	0.03	saccade	n/a	130.7	488.7	n/a	218.0	481.0	3.26	203.0
261.871	0.26	fixation	n/a	219.8	483.2	3229.0	n/a	n/a	n/a	n/a
262.133	0.026	saccade	n/a	220.4	482.8	n/a	287.5	475.7	2.54	156.0
262.161	0.182	fixation	n/a	297.2	480.7	3244.0	n/a	n/a	n/a	n/a
262.345	0.02	saccade	n/a	302.0	482.5	n/a	336.6	480.9	1.31	93.0
262.367	0.18	fixation	n/a	334.0	480.7	3215.0	n/a	n/a	n/a	n/a
262.549	0.028	saccade	n/a	334.4	479.4	n/a	413.5	469.2	3.0	190.0
262.579	0.236	fixation	n/a	415.9	470.3	3189.0	n/a	n/a	n/a	n/a
262.817	0.018	saccade	n/a	418.1	470.1	n/a	442.5	469.9	0.92	67.0
262.837	0.452	fixation	n/a	440.5	473.6	3286.0	n/a	n/a	n/a	n/a
263.291	0.06	saccade	n/a	440.6	475.5	n/a	235.5	179.8	13.74	347.0
263.353	0.314	fixation	n/a	226.6	178.3	3263.0	n/a	n/a	n/a	n/a
263.669	0.026	saccade	n/a	226.2	177.2	n/a	151.4	168.1	2.88	162.0
263.697	0.55	fixation	n/a	136.5	170.0	3262.0	n/a	n/a	n/a	n/a
263.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
