onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
92.556	0.43	fixation	n/a	226.3	179.7	3433.0	n/a	n/a	n/a	n/a
92.988	0.028	saccade	n/a	223.9	182.5	n/a	167.1	188.8	2.19	151.0
93.018	0.146	fixation	n/a	181.8	187.0	3437.0	n/a	n/a	n/a	n/a
93.166	0.026	saccade	n/a	184.9	186.9	n/a	248.7	181.2	2.46	161.0
93.194	0.164	fixation	n/a	248.7	181.3	3464.0	n/a	n/a	n/a	n/a
93.36	0.022	saccade	n/a	250.0	181.8	n/a	285.8	180.0	1.39	93.0
93.384	0.102	fixation	n/a	287.3	181.5	3533.0	n/a	n/a	n/a	n/a
93.488	0.138	saccade	n/a	290.8	185.1	n/a	318.0	179.5	1.08	956.0
93.52	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.628	0.488	fixation	n/a	326.9	182.4	3528.0	n/a	n/a	n/a	n/a
94.118	0.022	saccade	n/a	337.2	175.8	n/a	386.7	169.7	1.93	126.0
94.142	0.324	fixation	n/a	393.7	174.2	3276.0	n/a	n/a	n/a	n/a
94.468	0.026	saccade	n/a	394.4	173.0	n/a	460.0	177.4	2.54	160.0
94.496	0.358	fixation	n/a	464.4	174.5	3250.0	n/a	n/a	n/a	n/a
94.856	0.014	saccade	n/a	468.7	175.1	n/a	483.5	171.7	0.59	50.0
94.872	0.422	fixation	n/a	485.8	173.5	3234.0	n/a	n/a	n/a	n/a
95.296	0.024	saccade	n/a	491.1	175.2	n/a	548.1	175.7	2.18	141.0
95.322	0.51	fixation	n/a	550.3	177.2	3242.0	n/a	n/a	n/a	n/a
95.834	0.024	saccade	n/a	552.6	181.2	n/a	596.9	179.3	1.68	116.0
95.86	0.518	fixation	n/a	595.6	180.1	3350.0	n/a	n/a	n/a	n/a
96.38	0.07	saccade	n/a	594.8	182.7	n/a	113.1	242.3	18.36	434.0
96.452	0.152	fixation	n/a	120.7	242.8	3460.0	n/a	n/a	n/a	n/a
96.606	0.016	saccade	n/a	120.4	243.8	n/a	98.5	247.4	0.84	65.0
96.624	0.24	fixation	n/a	104.3	247.1	3468.0	n/a	n/a	n/a	n/a
96.866	0.022	saccade	n/a	108.8	245.4	n/a	150.2	239.4	1.59	101.0
96.89	0.452	fixation	n/a	156.8	237.9	3303.0	n/a	n/a	n/a	n/a
97.344	0.016	saccade	n/a	161.2	236.2	n/a	179.9	234.5	0.72	54.0
97.362	0.162	fixation	n/a	182.1	235.1	3274.0	n/a	n/a	n/a	n/a
97.526	0.024	saccade	n/a	183.5	234.8	n/a	241.8	231.7	2.25	142.0
97.552	0.484	fixation	n/a	243.8	230.7	3329.0	n/a	n/a	n/a	n/a
98.038	0.016	saccade	n/a	243.7	228.4	n/a	267.5	231.4	0.92	70.0
98.056	0.256	fixation	n/a	269.0	234.6	3339.0	n/a	n/a	n/a	n/a
98.314	0.028	saccade	n/a	268.8	235.2	n/a	304.4	177.0	2.67	127.0
98.344	0.246	fixation	n/a	312.2	174.9	3354.0	n/a	n/a	n/a	n/a
98.592	0.022	saccade	n/a	311.9	173.5	n/a	347.0	163.9	1.41	98.0
98.616	0.23	fixation	n/a	345.9	166.4	3374.0	n/a	n/a	n/a	n/a
98.848	0.022	saccade	n/a	345.2	167.0	n/a	389.9	163.0	1.74	113.0
98.872	0.232	fixation	n/a	388.2	164.8	3446.0	n/a	n/a	n/a	n/a
98.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.106	0.058	saccade	n/a	387.6	166.6	n/a	121.5	179.9	10.23	288.0
99.166	0.236	fixation	n/a	126.6	182.4	3466.0	n/a	n/a	n/a	n/a
99.404	0.086	saccade	n/a	132.8	183.8	n/a	100.6	181.1	1.22	909.0
99.492	0.232	fixation	n/a	100.1	184.2	3481.0	n/a	n/a	n/a	n/a
99.726	0.024	saccade	n/a	102.2	183.8	n/a	158.1	181.6	2.12	135.0
99.752	0.288	fixation	n/a	162.1	183.8	3372.0	n/a	n/a	n/a	n/a
100.042	0.03	saccade	n/a	160.7	185.7	n/a	96.0	190.7	2.46	161.0
100.074	0.25	fixation	n/a	105.2	192.1	3320.0	n/a	n/a	n/a	n/a
100.326	0.03	saccade	n/a	105.4	191.2	n/a	184.2	186.6	3.01	183.0
100.358	0.452	fixation	n/a	187.5	185.9	3397.0	n/a	n/a	n/a	n/a
100.812	0.026	saccade	n/a	192.0	185.5	n/a	254.3	181.0	2.41	156.0
100.84	0.092	fixation	n/a	257.4	182.5	3378.0	n/a	n/a	n/a	n/a
100.934	0.124	saccade	n/a	260.1	185.6	n/a	259.8	182.5	0.12	925.0
100.968	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.06	0.27	fixation	n/a	256.0	185.9	3459.0	n/a	n/a	n/a	n/a
101.332	0.024	saccade	n/a	254.7	184.7	n/a	306.5	180.6	2.02	125.0
101.358	0.576	fixation	n/a	311.2	175.4	3291.0	n/a	n/a	n/a	n/a
101.936	0.114	saccade	n/a	314.5	179.9	n/a	331.1	176.1	0.66	902.0
101.972	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.052	0.514	fixation	n/a	327.3	178.1	3308.0	n/a	n/a	n/a	n/a
102.568	0.024	saccade	n/a	327.7	175.4	n/a	378.5	173.5	1.97	130.0
102.594	0.288	fixation	n/a	378.5	172.3	3274.0	n/a	n/a	n/a	n/a
102.884	0.026	saccade	n/a	380.5	173.9	n/a	434.1	173.4	2.07	113.0
102.912	0.216	fixation	n/a	439.6	174.3	3288.0	n/a	n/a	n/a	n/a
103.13	0.02	saccade	n/a	442.2	174.5	n/a	478.2	176.1	1.39	98.0
103.152	0.33	fixation	n/a	477.2	176.9	3311.0	n/a	n/a	n/a	n/a
103.484	0.016	saccade	n/a	480.0	177.1	n/a	499.7	177.1	0.76	59.0
103.502	0.278	fixation	n/a	499.4	176.7	3289.0	n/a	n/a	n/a	n/a
103.782	0.022	saccade	n/a	500.3	176.5	n/a	546.7	177.4	1.77	114.0
103.806	0.122	fixation	n/a	547.9	177.1	3271.0	n/a	n/a	n/a	n/a
103.93	0.02	saccade	n/a	550.4	177.3	n/a	585.0	178.6	1.31	91.0
103.952	0.226	fixation	n/a	583.3	177.7	3265.0	n/a	n/a	n/a	n/a
104.18	0.02	saccade	n/a	583.5	177.4	n/a	618.1	178.2	1.31	93.0
104.202	0.152	fixation	n/a	616.1	179.4	3294.0	n/a	n/a	n/a	n/a
104.356	0.074	saccade	n/a	615.6	179.5	n/a	84.5	253.2	20.17	426.0
104.432	0.366	fixation	n/a	94.1	251.9	3393.0	n/a	n/a	n/a	n/a
104.8	0.018	saccade	n/a	100.1	247.8	n/a	125.9	237.7	1.05	75.0
104.82	0.144	fixation	n/a	128.3	237.8	3266.0	n/a	n/a	n/a	n/a
104.966	0.024	saccade	n/a	130.4	237.9	n/a	175.3	234.0	1.72	100.0
104.992	0.598	fixation	n/a	191.4	236.9	3194.0	n/a	n/a	n/a	n/a
105.592	0.014	saccade	n/a	201.6	240.0	n/a	216.2	238.9	0.56	48.0
105.608	0.194	fixation	n/a	215.8	239.0	3148.0	n/a	n/a	n/a	n/a
105.804	0.03	saccade	n/a	215.9	238.1	n/a	128.4	192.5	3.79	209.0
105.836	0.598	fixation	n/a	122.1	185.1	3211.0	n/a	n/a	n/a	n/a
105.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.436	0.028	saccade	n/a	116.1	184.2	n/a	202.6	177.4	3.31	176.0
106.466	0.472	fixation	n/a	212.2	176.5	3262.0	n/a	n/a	n/a	n/a
106.94	0.018	saccade	n/a	215.9	176.0	n/a	239.0	174.3	0.89	65.0
106.96	0.394	fixation	n/a	235.8	176.9	3382.0	n/a	n/a	n/a	n/a
107.356	0.022	saccade	n/a	235.8	178.3	n/a	286.3	175.6	1.96	129.0
107.38	0.436	fixation	n/a	288.8	175.9	3510.0	n/a	n/a	n/a	n/a
107.818	0.028	saccade	n/a	290.5	176.5	n/a	370.2	175.5	3.09	186.0
107.848	0.774	fixation	n/a	377.2	175.5	3455.0	n/a	n/a	n/a	n/a
108.624	0.018	saccade	n/a	381.4	175.9	n/a	410.2	176.2	1.12	82.0
108.644	0.138	fixation	n/a	410.6	176.0	3481.0	n/a	n/a	n/a	n/a
108.784	0.02	saccade	n/a	411.6	175.3	n/a	446.4	172.5	1.35	93.0
108.806	0.438	fixation	n/a	448.1	173.2	3575.0	n/a	n/a	n/a	n/a
109.246	0.02	saccade	n/a	451.9	170.3	n/a	482.9	174.6	1.21	83.0
109.268	0.2	fixation	n/a	482.6	176.3	3518.0	n/a	n/a	n/a	n/a
109.47	0.018	saccade	n/a	485.0	176.8	n/a	510.8	178.0	0.99	75.0
109.49	0.17	fixation	n/a	509.2	178.3	3516.0	n/a	n/a	n/a	n/a
109.662	0.026	saccade	n/a	510.7	176.8	n/a	578.4	180.6	2.58	137.0
109.69	0.304	fixation	n/a	593.4	181.3	3370.0	n/a	n/a	n/a	n/a
109.996	0.072	saccade	n/a	595.5	180.6	n/a	110.3	241.0	18.46	393.0
110.07	0.204	fixation	n/a	114.4	246.1	3296.0	n/a	n/a	n/a	n/a
110.276	0.124	saccade	n/a	119.4	245.8	n/a	126.6	241.4	0.32	975.0
110.308	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.402	0.392	fixation	n/a	126.3	240.8	3311.0	n/a	n/a	n/a	n/a
110.796	0.026	saccade	n/a	129.0	239.8	n/a	188.2	236.6	2.26	143.0
110.824	0.426	fixation	n/a	192.9	238.7	3304.0	n/a	n/a	n/a	n/a
111.252	0.156	saccade	n/a	194.5	239.6	n/a	207.3	239.5	0.49	921.0
111.288	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.41	0.212	fixation	n/a	202.6	235.1	3284.0	n/a	n/a	n/a	n/a
111.624	0.018	saccade	n/a	206.7	235.3	n/a	233.7	234.2	1.04	76.0
111.644	0.132	fixation	n/a	233.0	232.1	3289.0	n/a	n/a	n/a	n/a
111.778	0.028	saccade	n/a	235.1	230.4	n/a	297.1	234.4	2.4	155.0
111.808	0.92	fixation	n/a	294.9	237.3	3208.0	n/a	n/a	n/a	n/a
112.73	0.018	saccade	n/a	286.5	232.8	n/a	312.3	230.8	1.0	72.0
112.75	0.134	fixation	n/a	313.7	233.4	3221.0	n/a	n/a	n/a	n/a
112.886	0.024	saccade	n/a	314.5	233.6	n/a	358.3	235.5	1.7	121.0
112.912	0.22	fixation	n/a	356.8	233.7	3243.0	n/a	n/a	n/a	n/a
113.134	0.014	saccade	n/a	352.7	234.8	n/a	334.7	236.9	0.7	58.0
113.15	0.098	fixation	n/a	334.2	236.5	3238.0	n/a	n/a	n/a	n/a
113.25	0.094	saccade	n/a	336.6	240.6	n/a	335.8	239.1	0.07	778.0
113.288	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.346	0.244	fixation	n/a	332.8	238.3	3240.0	n/a	n/a	n/a	n/a
113.592	0.024	saccade	n/a	333.5	233.4	n/a	386.3	231.1	2.05	128.0
113.618	0.394	fixation	n/a	392.6	228.5	3192.0	n/a	n/a	n/a	n/a
114.014	0.026	saccade	n/a	394.3	228.2	n/a	458.1	230.3	2.46	152.0
114.042	0.328	fixation	n/a	459.1	231.4	3171.0	n/a	n/a	n/a	n/a
114.372	0.13	saccade	n/a	463.7	236.9	n/a	530.7	225.1	2.61	838.0
114.406	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.504	0.23	fixation	n/a	524.0	234.0	3175.0	n/a	n/a	n/a	n/a
114.736	0.02	saccade	n/a	522.4	231.9	n/a	552.4	227.5	1.16	79.0
114.758	0.196	fixation	n/a	554.4	230.9	3176.0	n/a	n/a	n/a	n/a
114.956	0.026	saccade	n/a	557.5	231.8	n/a	625.8	235.7	2.58	165.0
114.984	0.364	fixation	n/a	627.9	230.5	3124.0	n/a	n/a	n/a	n/a
115.35	0.074	saccade	n/a	627.9	231.8	n/a	118.3	301.8	19.35	432.0
115.426	0.146	fixation	n/a	127.0	303.0	3271.0	n/a	n/a	n/a	n/a
115.574	0.02	saccade	n/a	127.1	302.4	n/a	88.9	297.1	1.45	103.0
115.596	0.37	fixation	n/a	90.6	296.1	3221.0	n/a	n/a	n/a	n/a
115.968	0.022	saccade	n/a	92.8	295.5	n/a	143.2	290.6	1.91	126.0
115.992	0.33	fixation	n/a	147.7	291.9	3131.0	n/a	n/a	n/a	n/a
116.324	0.034	saccade	n/a	149.0	292.0	n/a	270.7	298.9	4.65	239.0
116.36	0.534	fixation	n/a	268.7	297.1	3285.0	n/a	n/a	n/a	n/a
116.896	0.026	saccade	n/a	265.6	297.2	n/a	324.4	293.6	2.27	140.0
116.924	0.14	fixation	n/a	326.6	293.1	3261.0	n/a	n/a	n/a	n/a
117.066	0.026	saccade	n/a	325.4	295.3	n/a	262.2	302.2	2.45	153.0
117.094	0.914	fixation	n/a	262.0	299.7	3357.0	n/a	n/a	n/a	n/a
118.01	0.026	saccade	n/a	260.2	297.9	n/a	321.6	294.8	2.37	155.0
118.038	0.306	fixation	n/a	322.9	296.0	3419.0	n/a	n/a	n/a	n/a
118.346	0.022	saccade	n/a	323.5	291.3	n/a	358.9	288.1	1.37	88.0
118.37	0.098	fixation	n/a	363.6	291.0	3320.0	n/a	n/a	n/a	n/a
118.47	0.074	saccade	n/a	368.3	294.8	n/a	391.2	288.0	0.92	548.0
118.546	0.344	fixation	n/a	389.6	285.0	3247.0	n/a	n/a	n/a	n/a
118.892	0.024	saccade	n/a	392.7	281.2	n/a	441.4	276.5	1.88	119.0
118.918	0.356	fixation	n/a	446.4	280.2	3123.0	n/a	n/a	n/a	n/a
119.276	0.02	saccade	n/a	448.0	280.0	n/a	474.5	281.1	1.02	66.0
119.298	0.218	fixation	n/a	477.4	280.7	3113.0	n/a	n/a	n/a	n/a
119.518	0.022	saccade	n/a	479.4	280.4	n/a	517.3	280.0	1.44	99.0
119.542	0.522	fixation	n/a	514.3	287.8	3215.0	n/a	n/a	n/a	n/a
120.066	0.048	saccade	n/a	509.7	294.3	n/a	325.4	302.4	7.07	237.0
120.116	0.03	fixation	n/a	328.8	302.5	3391.0	n/a	n/a	n/a	n/a
120.148	0.038	saccade	n/a	332.4	302.4	n/a	480.2	292.4	5.68	320.0
120.188	0.206	fixation	n/a	485.1	290.7	3400.0	n/a	n/a	n/a	n/a
120.396	0.024	saccade	n/a	486.0	290.3	n/a	441.7	292.0	1.7	125.0
120.422	0.146	fixation	n/a	448.9	291.2	3366.0	n/a	n/a	n/a	n/a
120.57	0.062	saccade	n/a	451.5	290.9	n/a	107.0	352.5	13.26	370.0
120.634	0.46	fixation	n/a	118.7	358.3	3308.0	n/a	n/a	n/a	n/a
121.096	0.024	saccade	n/a	122.6	361.0	n/a	175.9	355.9	2.02	129.0
121.122	0.24	fixation	n/a	178.1	355.4	3293.0	n/a	n/a	n/a	n/a
121.364	0.014	saccade	n/a	176.0	354.8	n/a	160.6	359.5	0.61	50.0
121.38	0.184	fixation	n/a	161.7	359.9	3302.0	n/a	n/a	n/a	n/a
121.566	0.026	saccade	n/a	164.1	359.9	n/a	222.7	353.5	2.24	143.0
121.594	0.104	fixation	n/a	222.5	352.5	3333.0	n/a	n/a	n/a	n/a
121.7	0.028	saccade	n/a	225.0	352.7	n/a	294.3	353.6	2.66	170.0
121.73	0.496	fixation	n/a	296.5	353.2	3332.0	n/a	n/a	n/a	n/a
122.228	0.15	saccade	n/a	300.3	357.2	n/a	338.0	357.9	1.44	935.0
122.262	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.38	0.224	fixation	n/a	331.6	354.3	3355.0	n/a	n/a	n/a	n/a
122.606	0.024	saccade	n/a	332.6	353.8	n/a	381.5	345.3	1.91	128.0
122.632	0.206	fixation	n/a	381.3	354.5	3275.0	n/a	n/a	n/a	n/a
122.84	0.032	saccade	n/a	381.5	349.2	n/a	477.5	351.4	3.67	200.0
122.874	0.362	fixation	n/a	480.5	348.1	3155.0	n/a	n/a	n/a	n/a
123.238	0.024	saccade	n/a	486.2	349.3	n/a	546.1	344.0	2.28	134.0
123.264	0.326	fixation	n/a	549.8	347.1	3056.0	n/a	n/a	n/a	n/a
123.592	0.022	saccade	n/a	554.5	348.9	n/a	601.7	351.0	1.77	119.0
123.616	0.152	fixation	n/a	603.0	352.0	3029.0	n/a	n/a	n/a	n/a
123.77	0.02	saccade	n/a	605.7	350.0	n/a	647.0	352.6	1.54	107.0
123.792	0.67	fixation	n/a	639.8	355.4	3098.0	n/a	n/a	n/a	n/a
124.464	0.026	saccade	n/a	625.5	358.4	n/a	676.4	363.7	1.89	138.0
124.492	0.118	fixation	n/a	674.9	362.3	3208.0	n/a	n/a	n/a	n/a
124.612	0.074	saccade	n/a	674.2	363.3	n/a	137.0	431.8	20.03	455.0
124.688	0.118	fixation	n/a	141.3	431.5	3340.0	n/a	n/a	n/a	n/a
124.808	0.026	saccade	n/a	141.3	430.7	n/a	91.1	433.1	1.86	136.0
124.836	0.24	fixation	n/a	99.1	433.9	3276.0	n/a	n/a	n/a	n/a
125.078	0.174	saccade	n/a	110.1	434.8	n/a	126.6	415.6	0.95	868.0
125.11	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.254	0.32	fixation	n/a	122.8	422.3	3156.0	n/a	n/a	n/a	n/a
125.576	0.018	saccade	n/a	124.8	425.3	n/a	148.1	430.6	0.89	65.0
125.596	0.376	fixation	n/a	151.2	426.5	3251.0	n/a	n/a	n/a	n/a
125.974	0.044	saccade	n/a	147.4	428.6	n/a	118.5	218.5	8.09	348.0
126.02	0.136	fixation	n/a	117.7	208.0	3320.0	n/a	n/a	n/a	n/a
126.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.158	0.024	saccade	n/a	117.3	206.0	n/a	113.5	170.6	1.38	116.0
126.184	0.54	fixation	n/a	115.5	180.8	3500.0	n/a	n/a	n/a	n/a
126.726	0.024	saccade	n/a	118.7	185.0	n/a	172.2	191.3	2.05	138.0
126.752	0.168	fixation	n/a	171.9	192.4	3490.0	n/a	n/a	n/a	n/a
126.922	0.028	saccade	n/a	172.7	193.6	n/a	117.7	195.4	2.1	148.0
126.952	0.49	fixation	n/a	116.8	197.1	3434.0	n/a	n/a	n/a	n/a
127.444	0.028	saccade	n/a	114.9	199.8	n/a	181.2	196.2	2.53	165.0
127.474	0.148	fixation	n/a	180.0	195.0	3529.0	n/a	n/a	n/a	n/a
127.624	0.028	saccade	n/a	178.9	191.9	n/a	241.4	191.3	2.4	165.0
127.654	0.294	fixation	n/a	241.6	188.8	3575.0	n/a	n/a	n/a	n/a
127.95	0.014	saccade	n/a	244.1	188.9	n/a	260.1	185.8	0.63	52.0
127.966	0.688	fixation	n/a	265.7	182.8	3592.0	n/a	n/a	n/a	n/a
128.656	0.022	saccade	n/a	280.8	180.0	n/a	321.2	180.8	1.57	104.0
128.68	0.356	fixation	n/a	329.1	179.7	3460.0	n/a	n/a	n/a	n/a
129.038	0.028	saccade	n/a	335.7	179.9	n/a	406.1	173.8	2.74	139.0
129.068	0.4	fixation	n/a	412.5	170.2	3406.0	n/a	n/a	n/a	n/a
129.47	0.028	saccade	n/a	413.4	171.5	n/a	490.8	172.8	2.99	150.0
129.5	0.338	fixation	n/a	496.5	174.9	3498.0	n/a	n/a	n/a	n/a
129.84	0.02	saccade	n/a	493.6	178.1	n/a	458.4	177.1	1.36	98.0
129.862	0.104	fixation	n/a	459.8	176.8	3517.0	n/a	n/a	n/a	n/a
129.968	0.022	saccade	n/a	461.1	176.7	n/a	507.0	177.9	1.76	113.0
129.992	0.22	fixation	n/a	509.0	178.4	3534.0	n/a	n/a	n/a	n/a
130.214	0.026	saccade	n/a	510.2	177.6	n/a	568.1	179.6	2.21	135.0
130.242	0.25	fixation	n/a	566.5	177.1	3511.0	n/a	n/a	n/a	n/a
130.494	0.018	saccade	n/a	568.4	176.1	n/a	595.0	174.3	1.01	79.0
130.514	0.5	fixation	n/a	599.2	176.1	3382.0	n/a	n/a	n/a	n/a
131.016	0.072	saccade	n/a	603.9	178.7	n/a	117.0	242.6	18.57	406.0
131.09	0.108	fixation	n/a	119.1	245.7	3458.0	n/a	n/a	n/a	n/a
131.2	0.02	saccade	n/a	118.1	246.0	n/a	85.7	245.9	1.22	89.0
131.222	0.336	fixation	n/a	94.9	243.4	3353.0	n/a	n/a	n/a	n/a
131.56	0.026	saccade	n/a	99.8	239.0	n/a	160.2	228.2	2.33	154.0
131.588	0.344	fixation	n/a	165.5	226.9	3149.0	n/a	n/a	n/a	n/a
131.934	0.07	saccade	n/a	176.7	229.9	n/a	233.5	239.1	2.21	552.0
132.006	0.026	fixation	n/a	232.3	238.2	3115.0	n/a	n/a	n/a	n/a
132.034	0.148	saccade	n/a	232.0	238.6	n/a	238.0	233.1	0.32	924.0
132.07	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.184	0.136	fixation	n/a	236.7	234.6	3108.0	n/a	n/a	n/a	n/a
132.322	0.026	saccade	n/a	239.9	239.8	n/a	302.0	233.7	2.41	149.0
132.35	0.212	fixation	n/a	304.4	229.6	3111.0	n/a	n/a	n/a	n/a
132.564	0.026	saccade	n/a	305.0	231.6	n/a	356.9	225.9	2.02	135.0
132.592	0.582	fixation	n/a	358.5	229.1	3076.0	n/a	n/a	n/a	n/a
133.176	0.03	saccade	n/a	358.5	229.8	n/a	441.2	231.0	3.2	191.0
133.208	0.214	fixation	n/a	442.8	229.0	3164.0	n/a	n/a	n/a	n/a
133.424	0.014	saccade	n/a	445.0	229.1	n/a	462.9	230.4	0.69	56.0
133.44	0.46	fixation	n/a	457.3	230.6	3338.0	n/a	n/a	n/a	n/a
133.902	0.066	saccade	n/a	453.1	232.5	n/a	174.6	181.3	10.88	262.0
133.97	0.274	fixation	n/a	177.0	184.0	3359.0	n/a	n/a	n/a	n/a
134.246	0.026	saccade	n/a	174.0	184.2	n/a	109.9	186.6	2.43	146.0
134.274	0.252	fixation	n/a	114.2	188.4	3316.0	n/a	n/a	n/a	n/a
134.528	0.044	saccade	n/a	118.1	187.9	n/a	275.5	176.6	6.05	236.0
134.574	0.494	fixation	n/a	279.2	174.6	3237.0	n/a	n/a	n/a	n/a
135.07	0.02	saccade	n/a	271.4	174.2	n/a	240.2	177.1	1.21	100.0
135.092	0.148	fixation	n/a	246.9	178.0	3251.0	n/a	n/a	n/a	n/a
135.242	0.026	saccade	n/a	248.5	179.9	n/a	309.1	176.7	2.35	149.0
135.27	0.31	fixation	n/a	310.9	174.3	3341.0	n/a	n/a	n/a	n/a
135.582	0.15	saccade	n/a	313.9	176.2	n/a	358.3	176.4	1.72	1018.0
135.622	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.734	0.026	fixation	n/a	357.9	178.5	3353.0	n/a	n/a	n/a	n/a
135.762	0.034	saccade	n/a	358.3	179.5	n/a	442.6	182.0	3.26	228.0
135.798	0.31	fixation	n/a	446.3	177.0	3430.0	n/a	n/a	n/a	n/a
136.11	0.024	saccade	n/a	449.8	168.2	n/a	513.8	164.5	2.47	134.0
136.136	0.21	fixation	n/a	515.5	173.1	3292.0	n/a	n/a	n/a	n/a
136.348	0.034	saccade	n/a	514.9	172.6	n/a	409.9	163.5	4.06	258.0
136.384	0.218	fixation	n/a	410.1	164.2	3291.0	n/a	n/a	n/a	n/a
136.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.604	0.06	saccade	n/a	408.3	164.4	n/a	130.4	180.8	10.69	324.0
136.666	0.284	fixation	n/a	131.2	181.9	3460.0	n/a	n/a	n/a	n/a
136.952	0.02	saccade	n/a	132.7	179.8	n/a	166.4	172.4	1.32	90.0
136.974	0.288	fixation	n/a	167.7	174.5	3426.0	n/a	n/a	n/a	n/a
137.264	0.026	saccade	n/a	167.8	176.1	n/a	222.6	175.4	2.1	144.0
137.292	0.248	fixation	n/a	220.8	176.3	3381.0	n/a	n/a	n/a	n/a
137.542	0.028	saccade	n/a	221.7	179.2	n/a	300.9	173.4	3.07	179.0
137.572	0.126	fixation	n/a	304.4	173.4	3367.0	n/a	n/a	n/a	n/a
137.7	0.076	saccade	n/a	305.9	178.8	n/a	220.1	186.5	3.33	671.0
137.778	0.44	fixation	n/a	219.2	180.3	3350.0	n/a	n/a	n/a	n/a
138.22	0.028	saccade	n/a	221.0	177.9	n/a	164.7	182.4	2.16	141.0
138.25	0.224	fixation	n/a	170.6	182.9	3288.0	n/a	n/a	n/a	n/a
138.476	0.028	saccade	n/a	170.6	182.8	n/a	264.3	178.7	3.6	198.0
138.506	0.132	fixation	n/a	273.0	179.4	3413.0	n/a	n/a	n/a	n/a
138.64	0.03	saccade	n/a	272.4	182.2	n/a	172.4	188.2	3.86	234.0
138.672	0.256	fixation	n/a	147.2	190.5	3490.0	n/a	n/a	n/a	n/a
138.93	0.016	saccade	n/a	141.5	192.0	n/a	122.0	190.2	0.74	61.0
138.948	0.182	fixation	n/a	123.7	190.4	3480.0	n/a	n/a	n/a	n/a
139.132	0.02	saccade	n/a	126.4	190.1	n/a	163.8	186.9	1.43	99.0
139.154	0.142	fixation	n/a	165.3	190.1	3480.0	n/a	n/a	n/a	n/a
139.298	0.028	saccade	n/a	168.2	192.4	n/a	230.8	189.3	2.41	169.0
139.328	0.226	fixation	n/a	232.8	186.6	3462.0	n/a	n/a	n/a	n/a
139.556	0.028	saccade	n/a	236.9	187.8	n/a	300.0	188.0	2.44	166.0
139.586	0.132	fixation	n/a	302.4	185.2	3423.0	n/a	n/a	n/a	n/a
139.72	0.138	saccade	n/a	306.4	188.5	n/a	321.6	179.7	0.68	1011.0
139.754	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.86	0.232	fixation	n/a	319.4	181.8	3354.0	n/a	n/a	n/a	n/a
140.094	0.024	saccade	n/a	320.2	173.5	n/a	376.5	170.5	2.19	133.0
140.12	0.18	fixation	n/a	383.6	172.5	3254.0	n/a	n/a	n/a	n/a
140.302	0.014	saccade	n/a	385.9	166.7	n/a	405.8	164.7	0.77	66.0
140.318	0.13	fixation	n/a	401.7	167.0	3194.0	n/a	n/a	n/a	n/a
140.45	0.024	saccade	n/a	404.5	171.4	n/a	461.1	174.3	2.18	145.0
140.476	0.232	fixation	n/a	457.8	173.3	3207.0	n/a	n/a	n/a	n/a
140.71	0.026	saccade	n/a	458.1	169.0	n/a	516.4	169.4	2.24	157.0
140.738	0.226	fixation	n/a	514.9	167.4	3261.0	n/a	n/a	n/a	n/a
140.966	0.014	saccade	n/a	518.1	167.9	n/a	533.4	168.4	0.58	48.0
140.982	0.152	fixation	n/a	530.9	169.4	3318.0	n/a	n/a	n/a	n/a
141.136	0.066	saccade	n/a	527.6	170.6	n/a	93.5	233.9	16.63	417.0
141.204	0.322	fixation	n/a	97.5	235.7	3361.0	n/a	n/a	n/a	n/a
141.528	0.032	saccade	n/a	99.0	238.4	n/a	176.2	237.5	2.94	211.0
141.562	0.2	fixation	n/a	179.9	234.1	3309.0	n/a	n/a	n/a	n/a
