onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.665	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.785	0.096	fixation	n/a	286.7	234.8	3383.0	n/a	n/a	n/a	n/a
209.883	0.028	saccade	n/a	285.8	234.0	n/a	235.5	234.8	1.95	158.0
209.913	0.232	fixation	n/a	241.1	238.8	3388.0	n/a	n/a	n/a	n/a
210.147	0.016	saccade	n/a	248.2	242.0	n/a	271.9	237.9	0.93	74.0
210.165	0.066	fixation	n/a	271.4	239.0	3247.0	n/a	n/a	n/a	n/a
210.233	0.06	saccade	n/a	272.9	238.4	n/a	455.9	235.3	7.08	282.0
210.295	0.312	fixation	n/a	456.0	235.1	3214.0	n/a	n/a	n/a	n/a
210.609	0.02	saccade	n/a	458.1	234.3	n/a	499.0	223.4	1.63	114.0
210.631	0.204	fixation	n/a	499.3	227.2	3187.0	n/a	n/a	n/a	n/a
210.837	0.018	saccade	n/a	502.0	227.1	n/a	528.0	225.0	1.0	79.0
210.857	0.254	fixation	n/a	524.3	224.5	3232.0	n/a	n/a	n/a	n/a
211.113	0.066	saccade	n/a	525.5	226.2	n/a	124.2	289.2	15.48	405.0
211.181	0.338	fixation	n/a	128.4	294.3	3354.0	n/a	n/a	n/a	n/a
211.521	0.018	saccade	n/a	125.5	294.1	n/a	92.3	295.7	1.26	95.0
211.541	0.232	fixation	n/a	100.3	294.1	3322.0	n/a	n/a	n/a	n/a
211.775	0.032	saccade	n/a	104.2	295.7	n/a	183.9	292.4	3.04	209.0
211.809	0.38	fixation	n/a	188.4	290.8	3315.0	n/a	n/a	n/a	n/a
212.191	0.024	saccade	n/a	186.9	292.4	n/a	145.9	288.9	1.57	115.0
212.217	0.07	fixation	n/a	149.8	288.2	3314.0	n/a	n/a	n/a	n/a
212.289	0.146	saccade	n/a	151.8	290.1	n/a	161.3	283.2	0.45	787.0
212.323	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.437	0.09	fixation	n/a	161.0	288.7	3328.0	n/a	n/a	n/a	n/a
212.529	0.028	saccade	n/a	164.1	291.6	n/a	223.6	299.6	2.3	173.0
212.559	0.152	fixation	n/a	221.3	295.2	3372.0	n/a	n/a	n/a	n/a
212.713	0.032	saccade	n/a	221.5	295.9	n/a	316.7	296.7	3.68	219.0
212.747	0.48	fixation	n/a	315.1	298.4	3314.0	n/a	n/a	n/a	n/a
213.229	0.034	saccade	n/a	311.2	297.7	n/a	433.7	292.1	4.73	259.0
213.265	0.282	fixation	n/a	437.2	293.2	3291.0	n/a	n/a	n/a	n/a
213.549	0.022	saccade	n/a	440.6	294.5	n/a	479.8	291.1	1.52	111.0
213.573	0.262	fixation	n/a	478.2	292.5	3278.0	n/a	n/a	n/a	n/a
213.837	0.034	saccade	n/a	480.0	291.2	n/a	575.4	289.9	3.64	210.0
213.873	0.42	fixation	n/a	567.8	287.7	3225.0	n/a	n/a	n/a	n/a
214.295	0.066	saccade	n/a	562.9	287.2	n/a	129.2	359.7	16.66	440.0
214.363	0.314	fixation	n/a	129.1	363.5	3195.0	n/a	n/a	n/a	n/a
214.679	0.052	saccade	n/a	126.1	362.0	n/a	136.3	171.2	7.38	253.0
214.733	0.434	fixation	n/a	138.6	172.1	3123.0	n/a	n/a	n/a	n/a
214.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.169	0.016	saccade	n/a	136.8	172.8	n/a	120.3	164.6	0.71	54.0
215.187	0.188	fixation	n/a	121.0	168.6	3217.0	n/a	n/a	n/a	n/a
215.377	0.028	saccade	n/a	121.9	171.9	n/a	196.1	166.7	2.86	182.0
215.407	0.394	fixation	n/a	201.7	166.7	3197.0	n/a	n/a	n/a	n/a
215.803	0.038	saccade	n/a	205.0	165.9	n/a	339.8	172.6	5.23	276.0
215.843	0.108	fixation	n/a	342.7	169.8	3192.0	n/a	n/a	n/a	n/a
215.953	0.036	saccade	n/a	345.1	169.3	n/a	232.3	166.4	4.38	262.0
215.991	0.308	fixation	n/a	232.8	169.3	3236.0	n/a	n/a	n/a	n/a
216.301	0.034	saccade	n/a	231.5	167.9	n/a	325.8	168.8	3.66	238.0
216.337	0.084	fixation	n/a	326.4	167.9	3304.0	n/a	n/a	n/a	n/a
216.423	0.108	saccade	n/a	331.1	173.5	n/a	345.5	169.1	0.59	934.0
216.459	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.533	0.11	fixation	n/a	348.2	170.5	3371.0	n/a	n/a	n/a	n/a
216.645	0.03	saccade	n/a	349.0	168.3	n/a	421.1	169.6	2.81	192.0
216.677	0.366	fixation	n/a	420.7	167.4	3322.0	n/a	n/a	n/a	n/a
217.045	0.032	saccade	n/a	421.4	168.6	n/a	498.4	164.1	2.99	187.0
217.079	0.158	fixation	n/a	497.0	162.2	3263.0	n/a	n/a	n/a	n/a
217.239	0.028	saccade	n/a	495.6	160.6	n/a	432.1	168.6	2.48	174.0
217.269	0.188	fixation	n/a	435.7	167.6	3321.0	n/a	n/a	n/a	n/a
217.459	0.028	saccade	n/a	434.7	166.7	n/a	492.9	159.4	2.27	169.0
217.489	0.178	fixation	n/a	489.7	159.5	3306.0	n/a	n/a	n/a	n/a
217.669	0.078	saccade	n/a	488.6	161.4	n/a	117.8	219.8	14.39	322.0
217.749	0.288	fixation	n/a	122.0	225.3	3332.0	n/a	n/a	n/a	n/a
218.039	0.03	saccade	n/a	124.5	227.0	n/a	202.0	228.3	2.96	206.0
218.071	0.402	fixation	n/a	208.0	229.0	3247.0	n/a	n/a	n/a	n/a
218.475	0.036	saccade	n/a	209.4	230.6	n/a	333.4	236.8	4.81	265.0
218.513	0.334	fixation	n/a	333.9	233.6	3272.0	n/a	n/a	n/a	n/a
218.849	0.026	saccade	n/a	334.5	234.1	n/a	386.4	232.9	2.02	144.0
218.877	0.288	fixation	n/a	384.2	231.2	3261.0	n/a	n/a	n/a	n/a
219.167	0.028	saccade	n/a	384.9	229.8	n/a	442.6	230.4	2.24	160.0
219.197	0.096	fixation	n/a	440.4	230.4	3282.0	n/a	n/a	n/a	n/a
219.295	0.032	saccade	n/a	441.6	230.1	n/a	520.2	229.8	3.03	216.0
219.329	0.242	fixation	n/a	522.5	228.2	3300.0	n/a	n/a	n/a	n/a
219.573	0.024	saccade	n/a	525.5	225.4	n/a	570.3	222.9	1.71	118.0
219.599	0.254	fixation	n/a	566.4	221.8	3315.0	n/a	n/a	n/a	n/a
219.855	0.03	saccade	n/a	566.4	222.4	n/a	633.1	218.5	2.52	188.0
219.887	0.156	fixation	n/a	629.7	214.4	3302.0	n/a	n/a	n/a	n/a
220.045	0.076	saccade	n/a	631.1	215.5	n/a	114.2	284.6	19.69	444.0
220.123	0.284	fixation	n/a	118.3	291.3	3367.0	n/a	n/a	n/a	n/a
220.409	0.028	saccade	n/a	121.3	293.5	n/a	198.4	294.6	2.94	188.0
220.439	0.242	fixation	n/a	202.0	294.3	3290.0	n/a	n/a	n/a	n/a
220.683	0.032	saccade	n/a	204.9	294.1	n/a	290.0	296.0	3.27	206.0
220.717	0.398	fixation	n/a	295.2	297.5	3243.0	n/a	n/a	n/a	n/a
221.117	0.026	saccade	n/a	298.4	299.8	n/a	358.9	302.8	2.35	157.0
221.145	0.604	fixation	n/a	352.3	300.5	3185.0	n/a	n/a	n/a	n/a
221.751	0.024	saccade	n/a	342.2	299.4	n/a	300.7	298.3	1.61	118.0
221.777	0.182	fixation	n/a	303.7	297.0	3234.0	n/a	n/a	n/a	n/a
221.961	0.044	saccade	n/a	304.4	297.8	n/a	480.7	290.7	6.81	297.0
222.007	0.38	fixation	n/a	485.4	287.4	3211.0	n/a	n/a	n/a	n/a
222.389	0.032	saccade	n/a	487.5	286.5	n/a	576.3	286.6	3.39	217.0
222.423	0.31	fixation	n/a	577.2	285.6	3150.0	n/a	n/a	n/a	n/a
222.735	0.066	saccade	n/a	577.4	286.6	n/a	121.9	348.0	17.38	439.0
222.803	0.222	fixation	n/a	116.0	349.9	3142.0	n/a	n/a	n/a	n/a
223.027	0.04	saccade	n/a	116.8	350.1	n/a	146.2	208.9	5.58	279.0
223.069	0.056	fixation	n/a	147.3	211.6	3135.0	n/a	n/a	n/a	n/a
223.127	0.04	saccade	n/a	148.8	209.7	n/a	131.3	166.7	1.81	194.0
223.169	0.506	fixation	n/a	133.3	163.5	3172.0	n/a	n/a	n/a	n/a
223.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.677	0.03	saccade	n/a	135.4	163.1	n/a	211.1	167.3	2.91	192.0
223.709	0.404	fixation	n/a	212.4	164.6	3262.0	n/a	n/a	n/a	n/a
224.115	0.02	saccade	n/a	212.7	162.6	n/a	178.1	158.4	1.34	99.0
224.137	0.046	fixation	n/a	183.5	158.3	3218.0	n/a	n/a	n/a	n/a
224.185	0.034	saccade	n/a	185.7	160.6	n/a	291.9	163.5	4.11	262.0
224.221	0.092	fixation	n/a	295.2	163.5	3240.0	n/a	n/a	n/a	n/a
224.315	0.138	saccade	n/a	302.0	169.1	n/a	312.9	167.1	0.43	1006.0
224.349	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.455	1.028	fixation	n/a	314.0	173.9	3296.0	n/a	n/a	n/a	n/a
225.466	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.485	0.044	saccade	n/a	311.9	174.4	n/a	146.8	179.1	6.36	250.0
225.531	0.286	fixation	n/a	150.5	181.9	3412.0	n/a	n/a	n/a	n/a
225.819	0.03	saccade	n/a	148.6	183.8	n/a	141.8	245.2	2.41	165.0
225.851	0.364	fixation	n/a	140.1	240.8	3537.0	n/a	n/a	n/a	n/a
226.217	0.032	saccade	n/a	137.2	247.2	n/a	147.7	322.3	2.94	206.0
226.251	0.17	fixation	n/a	144.5	321.8	3712.0	n/a	n/a	n/a	n/a
226.423	0.026	saccade	n/a	141.0	325.2	n/a	107.0	361.6	1.9	149.0
226.451	0.064	fixation	n/a	110.8	357.1	3769.0	n/a	n/a	n/a	n/a
226.517	0.03	saccade	n/a	110.6	357.3	n/a	91.9	308.8	1.99	157.0
226.549	0.488	fixation	n/a	92.5	314.2	3842.0	n/a	n/a	n/a	n/a
227.039	0.028	saccade	n/a	93.2	318.4	n/a	89.3	368.9	1.94	138.0
227.069	0.274	fixation	n/a	86.8	363.6	3868.0	n/a	n/a	n/a	n/a
227.345	0.196	saccade	n/a	90.7	365.7	n/a	96.0	350.0	0.63	934.0
227.383	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.543	0.492	fixation	n/a	96.2	359.8	3632.0	n/a	n/a	n/a	n/a
228.037	0.03	saccade	n/a	98.7	361.8	n/a	151.4	313.5	2.72	184.0
228.069	0.334	fixation	n/a	154.0	315.0	3556.0	n/a	n/a	n/a	n/a
228.405	0.024	saccade	n/a	154.0	313.2	n/a	106.5	298.4	1.89	130.0
228.431	0.196	fixation	n/a	111.9	301.7	3592.0	n/a	n/a	n/a	n/a
228.629	0.03	saccade	n/a	113.3	305.8	n/a	117.2	375.2	2.67	186.0
228.661	0.21	fixation	n/a	117.8	371.3	3705.0	n/a	n/a	n/a	n/a
228.69	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.873	0.142	saccade	n/a	124.3	375.4	n/a	124.1	201.5	6.71	880.0
228.909	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.017	0.314	fixation	n/a	125.2	204.4	3787.0	n/a	n/a	n/a	n/a
229.333	0.032	saccade	n/a	127.2	205.5	n/a	208.0	186.8	3.19	191.0
229.367	0.246	fixation	n/a	208.6	187.4	3597.0	n/a	n/a	n/a	n/a
229.615	0.028	saccade	n/a	210.8	185.8	n/a	272.9	184.2	2.4	167.0
229.645	0.464	fixation	n/a	271.7	184.5	3557.0	n/a	n/a	n/a	n/a
230.111	0.122	saccade	n/a	272.1	188.9	n/a	327.1	177.9	2.18	974.0
230.147	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.235	0.18	fixation	n/a	329.4	182.9	3627.0	n/a	n/a	n/a	n/a
230.417	0.024	saccade	n/a	331.4	181.2	n/a	380.8	177.3	1.93	126.0
230.443	0.242	fixation	n/a	378.3	175.3	3608.0	n/a	n/a	n/a	n/a
230.687	0.018	saccade	n/a	380.9	172.4	n/a	403.4	170.4	0.88	64.0
230.707	0.326	fixation	n/a	401.0	169.6	3645.0	n/a	n/a	n/a	n/a
231.035	0.03	saccade	n/a	398.1	169.8	n/a	294.4	176.2	4.04	223.0
231.067	0.164	fixation	n/a	290.6	175.1	3608.0	n/a	n/a	n/a	n/a
231.233	0.038	saccade	n/a	291.5	176.1	n/a	415.0	173.4	4.81	275.0
231.273	0.508	fixation	n/a	420.9	169.0	3491.0	n/a	n/a	n/a	n/a
231.783	0.046	saccade	n/a	421.2	169.9	n/a	170.5	166.6	9.7	352.0
231.831	0.204	fixation	n/a	157.3	171.9	3403.0	n/a	n/a	n/a	n/a
232.037	0.016	saccade	n/a	153.2	173.9	n/a	133.0	174.4	0.77	61.0
232.055	0.166	fixation	n/a	135.6	176.0	3404.0	n/a	n/a	n/a	n/a
232.223	0.03	saccade	n/a	135.0	176.0	n/a	222.2	178.8	3.36	212.0
232.255	0.166	fixation	n/a	221.0	178.9	3502.0	n/a	n/a	n/a	n/a
232.423	0.032	saccade	n/a	222.8	177.3	n/a	301.7	176.8	3.07	224.0
232.457	0.228	fixation	n/a	301.7	175.2	3490.0	n/a	n/a	n/a	n/a
232.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.687	0.02	saccade	n/a	300.5	174.4	n/a	267.0	175.7	1.3	94.0
232.709	0.184	fixation	n/a	269.8	175.2	3501.0	n/a	n/a	n/a	n/a
232.895	0.046	saccade	n/a	268.8	175.4	n/a	145.4	177.0	4.76	182.0
232.943	0.216	fixation	n/a	148.9	179.3	3550.0	n/a	n/a	n/a	n/a
233.161	0.016	saccade	n/a	144.4	180.7	n/a	125.9	175.7	0.73	60.0
233.179	0.308	fixation	n/a	127.6	179.3	3565.0	n/a	n/a	n/a	n/a
233.489	0.032	saccade	n/a	128.8	182.4	n/a	217.9	181.6	3.43	199.0
233.523	0.326	fixation	n/a	218.3	178.8	3448.0	n/a	n/a	n/a	n/a
233.851	0.03	saccade	n/a	221.7	177.6	n/a	290.7	175.6	2.68	177.0
233.883	0.288	fixation	n/a	292.6	174.8	3419.0	n/a	n/a	n/a	n/a
234.173	0.032	saccade	n/a	295.1	173.9	n/a	390.3	171.7	3.71	204.0
234.207	0.19	fixation	n/a	389.3	171.6	3398.0	n/a	n/a	n/a	n/a
234.399	0.118	saccade	n/a	391.0	177.2	n/a	423.6	166.2	1.34	889.0
234.429	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.519	0.268	fixation	n/a	424.2	168.0	3392.0	n/a	n/a	n/a	n/a
234.789	0.028	saccade	n/a	424.1	165.9	n/a	504.3	158.2	3.12	179.0
234.819	0.198	fixation	n/a	506.8	159.4	3208.0	n/a	n/a	n/a	n/a
235.019	0.028	saccade	n/a	509.4	157.3	n/a	573.2	153.7	2.45	160.0
235.049	0.256	fixation	n/a	572.8	152.5	3125.0	n/a	n/a	n/a	n/a
235.307	0.014	saccade	n/a	579.6	153.4	n/a	597.6	152.6	0.68	58.0
235.323	0.198	fixation	n/a	596.6	152.9	3116.0	n/a	n/a	n/a	n/a
235.523	0.07	saccade	n/a	596.3	153.5	n/a	128.4	220.8	17.98	449.0
235.595	0.422	fixation	n/a	128.3	229.9	3257.0	n/a	n/a	n/a	n/a
236.019	0.014	saccade	n/a	123.4	234.5	n/a	107.8	233.3	0.59	51.0
236.035	0.12	fixation	n/a	111.4	233.2	3371.0	n/a	n/a	n/a	n/a
236.157	0.03	saccade	n/a	114.1	234.2	n/a	190.7	240.6	2.94	219.0
236.189	0.286	fixation	n/a	195.0	235.4	3287.0	n/a	n/a	n/a	n/a
236.477	0.03	saccade	n/a	197.0	234.4	n/a	271.1	236.1	2.86	196.0
236.509	0.156	fixation	n/a	272.3	234.9	3213.0	n/a	n/a	n/a	n/a
236.667	0.026	saccade	n/a	274.7	235.1	n/a	332.8	238.4	2.26	149.0
236.695	0.122	fixation	n/a	334.9	239.0	3194.0	n/a	n/a	n/a	n/a
236.819	0.152	saccade	n/a	337.5	243.2	n/a	393.5	236.5	2.19	939.0
236.851	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.973	0.15	fixation	n/a	397.4	239.2	3264.0	n/a	n/a	n/a	n/a
237.125	0.03	saccade	n/a	398.8	237.2	n/a	462.4	233.0	2.47	176.0
237.157	0.344	fixation	n/a	466.3	231.1	3142.0	n/a	n/a	n/a	n/a
237.503	0.03	saccade	n/a	470.5	232.1	n/a	557.8	224.8	3.36	201.0
237.535	0.572	fixation	n/a	551.7	229.7	3072.0	n/a	n/a	n/a	n/a
238.109	0.032	saccade	n/a	543.0	230.8	n/a	607.6	226.1	2.46	202.0
238.143	0.19	fixation	n/a	605.6	224.8	3250.0	n/a	n/a	n/a	n/a
238.335	0.074	saccade	n/a	603.6	226.1	n/a	113.9	288.4	18.67	474.0
238.411	0.274	fixation	n/a	117.5	291.9	3419.0	n/a	n/a	n/a	n/a
238.687	0.022	saccade	n/a	120.2	292.7	n/a	159.0	291.3	1.48	104.0
238.711	0.118	fixation	n/a	157.4	292.0	3334.0	n/a	n/a	n/a	n/a
238.831	0.148	saccade	n/a	162.2	293.7	n/a	177.1	285.5	0.65	825.0
238.867	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.981	0.108	fixation	n/a	173.6	290.4	3313.0	n/a	n/a	n/a	n/a
239.091	0.028	saccade	n/a	175.2	292.6	n/a	238.9	292.5	2.45	173.0
239.121	0.248	fixation	n/a	239.1	294.1	3325.0	n/a	n/a	n/a	n/a
239.371	0.016	saccade	n/a	236.4	293.8	n/a	214.4	296.3	0.85	68.0
239.389	0.186	fixation	n/a	217.2	295.3	3299.0	n/a	n/a	n/a	n/a
239.577	0.032	saccade	n/a	217.2	296.9	n/a	299.7	293.8	3.19	207.0
239.611	0.47	fixation	n/a	299.3	296.1	3380.0	n/a	n/a	n/a	n/a
240.083	0.026	saccade	n/a	304.2	296.5	n/a	359.7	295.7	2.15	158.0
240.111	0.194	fixation	n/a	358.4	296.2	3305.0	n/a	n/a	n/a	n/a
240.307	0.026	saccade	n/a	357.5	296.0	n/a	275.1	297.1	3.19	182.0
240.335	0.092	fixation	n/a	268.4	302.0	3353.0	n/a	n/a	n/a	n/a
240.429	0.162	saccade	n/a	271.0	303.3	n/a	277.6	296.7	0.36	775.0
240.469	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.593	0.774	fixation	n/a	273.3	305.8	3476.0	n/a	n/a	n/a	n/a
241.369	0.02	saccade	n/a	272.8	304.5	n/a	309.9	297.1	1.46	105.0
241.391	0.138	fixation	n/a	306.4	299.1	3574.0	n/a	n/a	n/a	n/a
241.531	0.026	saccade	n/a	306.4	298.7	n/a	354.1	297.7	1.85	150.0
241.559	0.154	fixation	n/a	352.9	297.3	3487.0	n/a	n/a	n/a	n/a
241.715	0.054	saccade	n/a	355.5	299.2	n/a	154.4	204.2	8.59	267.0
241.771	0.13	fixation	n/a	155.9	195.3	3322.0	n/a	n/a	n/a	n/a
241.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.903	0.022	saccade	n/a	155.2	190.8	n/a	129.6	167.3	1.34	103.0
241.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.927	0.38	fixation	n/a	133.5	175.2	3306.0	n/a	n/a	n/a	n/a
242.309	0.028	saccade	n/a	133.9	177.8	n/a	221.7	174.4	3.37	184.0
242.339	0.344	fixation	n/a	223.9	176.7	3503.0	n/a	n/a	n/a	n/a
242.685	0.028	saccade	n/a	227.1	178.3	n/a	319.1	172.4	3.57	182.0
242.715	0.098	fixation	n/a	325.4	174.0	3489.0	n/a	n/a	n/a	n/a
242.815	0.118	saccade	n/a	329.7	179.0	n/a	229.8	181.1	3.87	998.0
242.851	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.935	0.314	fixation	n/a	229.5	183.6	3511.0	n/a	n/a	n/a	n/a
243.251	0.016	saccade	n/a	234.2	182.8	n/a	250.8	177.3	0.68	51.0
243.269	0.24	fixation	n/a	253.7	178.2	3388.0	n/a	n/a	n/a	n/a
243.511	0.03	saccade	n/a	256.5	177.8	n/a	328.3	173.5	2.79	187.0
243.543	0.25	fixation	n/a	328.5	174.1	3457.0	n/a	n/a	n/a	n/a
243.795	0.022	saccade	n/a	329.8	174.6	n/a	377.0	172.2	1.84	125.0
243.819	0.144	fixation	n/a	374.5	172.4	3528.0	n/a	n/a	n/a	n/a
243.965	0.03	saccade	n/a	376.9	172.4	n/a	443.5	169.3	2.59	186.0
243.997	0.456	fixation	n/a	435.2	169.9	3557.0	n/a	n/a	n/a	n/a
244.455	0.024	saccade	n/a	430.6	170.6	n/a	476.6	170.1	1.78	128.0
244.481	0.476	fixation	n/a	471.6	170.9	3558.0	n/a	n/a	n/a	n/a
244.959	0.024	saccade	n/a	466.7	173.5	n/a	428.8	174.5	1.47	120.0
244.985	0.15	fixation	n/a	435.0	175.5	3587.0	n/a	n/a	n/a	n/a
245.137	0.132	saccade	n/a	436.3	180.8	n/a	434.5	170.4	0.42	891.0
245.175	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.271	0.148	fixation	n/a	434.4	172.4	3506.0	n/a	n/a	n/a	n/a
245.421	0.032	saccade	n/a	432.7	171.4	n/a	528.4	171.0	3.69	225.0
245.455	0.37	fixation	n/a	532.9	165.4	3428.0	n/a	n/a	n/a	n/a
245.827	0.026	saccade	n/a	534.7	162.5	n/a	589.5	153.6	2.12	144.0
245.855	0.258	fixation	n/a	586.6	154.4	3301.0	n/a	n/a	n/a	n/a
246.115	0.028	saccade	n/a	588.8	153.1	n/a	632.6	152.0	1.65	128.0
246.145	0.116	fixation	n/a	629.4	150.0	3263.0	n/a	n/a	n/a	n/a
246.263	0.072	saccade	n/a	629.7	151.0	n/a	138.8	224.1	18.81	461.0
246.337	0.174	fixation	n/a	140.3	229.2	3405.0	n/a	n/a	n/a	n/a
246.513	0.018	saccade	n/a	135.9	230.9	n/a	109.4	231.4	1.01	78.0
246.533	0.23	fixation	n/a	118.4	231.7	3372.0	n/a	n/a	n/a	n/a
246.765	0.028	saccade	n/a	121.8	231.0	n/a	197.7	226.9	2.91	191.0
246.795	0.18	fixation	n/a	199.5	227.1	3293.0	n/a	n/a	n/a	n/a
246.977	0.02	saccade	n/a	203.8	229.2	n/a	239.1	230.2	1.36	95.0
246.999	0.166	fixation	n/a	238.6	231.3	3280.0	n/a	n/a	n/a	n/a
247.167	0.024	saccade	n/a	240.7	233.5	n/a	286.5	235.8	1.78	127.0
247.193	0.094	fixation	n/a	282.3	235.1	3294.0	n/a	n/a	n/a	n/a
247.289	0.044	saccade	n/a	281.1	235.3	n/a	141.4	166.9	6.01	262.0
247.335	0.688	fixation	n/a	143.8	173.9	3331.0	n/a	n/a	n/a	n/a
247.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.025	0.024	saccade	n/a	143.5	175.8	n/a	196.0	176.8	2.01	125.0
248.051	0.406	fixation	n/a	197.0	177.7	3391.0	n/a	n/a	n/a	n/a
248.459	0.032	saccade	n/a	196.8	176.4	n/a	314.7	183.7	4.57	239.0
248.493	0.294	fixation	n/a	323.7	179.2	3269.0	n/a	n/a	n/a	n/a
248.789	0.024	saccade	n/a	326.1	176.2	n/a	370.1	172.6	1.72	121.0
248.815	0.072	fixation	n/a	368.2	173.5	3182.0	n/a	n/a	n/a	n/a
248.889	0.142	saccade	n/a	371.7	177.6	n/a	387.8	163.7	0.83	839.0
248.923	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.033	0.33	fixation	n/a	387.1	168.5	3170.0	n/a	n/a	n/a	n/a
249.365	0.026	saccade	n/a	390.1	165.3	n/a	438.8	160.2	1.9	137.0
249.393	0.588	fixation	n/a	434.9	163.5	3050.0	n/a	n/a	n/a	n/a
249.983	0.034	saccade	n/a	429.5	167.0	n/a	525.5	160.1	3.71	226.0
250.019	0.208	fixation	n/a	523.8	163.0	3164.0	n/a	n/a	n/a	n/a
250.229	0.028	saccade	n/a	526.0	162.5	n/a	586.1	154.2	2.31	163.0
250.259	0.188	fixation	n/a	585.2	155.8	3114.0	n/a	n/a	n/a	n/a
250.449	0.026	saccade	n/a	587.1	153.9	n/a	630.4	150.0	1.64	128.0
250.477	0.128	fixation	n/a	626.8	148.3	3093.0	n/a	n/a	n/a	n/a
250.607	0.074	saccade	n/a	626.8	146.6	n/a	112.6	229.3	19.67	470.0
250.683	0.314	fixation	n/a	118.1	237.3	3088.0	n/a	n/a	n/a	n/a
250.999	0.03	saccade	n/a	118.7	238.9	n/a	203.7	231.6	3.26	199.0
251.031	0.494	fixation	n/a	206.7	231.0	3106.0	n/a	n/a	n/a	n/a
251.527	0.032	saccade	n/a	208.0	231.8	n/a	294.5	234.3	3.34	216.0
251.561	0.068	fixation	n/a	292.8	233.2	3176.0	n/a	n/a	n/a	n/a
251.631	0.144	saccade	n/a	298.0	236.3	n/a	199.0	231.6	3.83	891.0
251.665	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.777	0.376	fixation	n/a	198.4	238.8	3249.0	n/a	n/a	n/a	n/a
252.155	0.032	saccade	n/a	197.6	238.2	n/a	276.1	242.2	3.03	229.0
252.189	0.228	fixation	n/a	280.2	239.2	3235.0	n/a	n/a	n/a	n/a
252.419	0.02	saccade	n/a	283.0	238.3	n/a	313.7	235.5	1.19	86.0
252.441	0.242	fixation	n/a	311.1	239.7	3308.0	n/a	n/a	n/a	n/a
252.685	0.036	saccade	n/a	312.2	242.3	n/a	428.2	230.9	4.52	253.0
252.723	0.382	fixation	n/a	432.3	228.5	3314.0	n/a	n/a	n/a	n/a
253.107	0.02	saccade	n/a	436.6	228.6	n/a	474.8	229.2	1.48	104.0
253.129	0.226	fixation	n/a	472.1	227.6	3290.0	n/a	n/a	n/a	n/a
253.357	0.02	saccade	n/a	475.7	229.2	n/a	511.6	224.6	1.39	97.0
253.379	0.168	fixation	n/a	509.9	225.6	3280.0	n/a	n/a	n/a	n/a
253.549	0.03	saccade	n/a	512.5	226.1	n/a	589.2	221.1	2.93	186.0
253.581	0.278	fixation	n/a	586.3	222.2	3323.0	n/a	n/a	n/a	n/a
253.861	0.132	saccade	n/a	586.3	227.5	n/a	605.1	227.2	0.71	808.0
253.895	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.995	0.86	fixation	n/a	619.2	224.9	3281.0	n/a	n/a	n/a	n/a
254.857	0.052	saccade	n/a	617.7	227.6	n/a	341.4	256.1	10.6	388.0
