onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.026	0.028	saccade	n/a	125.5	293.4	n/a	179.7	287.5	2.09	142.0
83.056	0.468	fixation	n/a	180.0	286.5	3080.0	n/a	n/a	n/a	n/a
83.526	0.034	saccade	n/a	181.1	286.4	n/a	280.7	289.3	3.85	222.0
83.562	0.154	fixation	n/a	282.2	290.7	3132.0	n/a	n/a	n/a	n/a
83.718	0.024	saccade	n/a	283.1	291.2	n/a	318.7	292.9	1.39	113.0
83.744	0.274	fixation	n/a	316.1	291.4	3186.0	n/a	n/a	n/a	n/a
84.02	0.028	saccade	n/a	317.6	291.4	n/a	386.6	289.3	2.7	168.0
84.05	0.456	fixation	n/a	387.8	289.5	3183.0	n/a	n/a	n/a	n/a
84.508	0.032	saccade	n/a	388.4	289.4	n/a	466.1	289.8	3.03	191.0
84.542	0.28	fixation	n/a	464.9	289.3	3171.0	n/a	n/a	n/a	n/a
84.824	0.022	saccade	n/a	467.8	288.6	n/a	519.8	286.0	2.01	129.0
84.848	0.186	fixation	n/a	528.3	287.3	3169.0	n/a	n/a	n/a	n/a
85.036	0.032	saccade	n/a	528.5	286.3	n/a	603.2	301.7	2.92	231.0
85.07	0.302	fixation	n/a	606.2	296.9	3188.0	n/a	n/a	n/a	n/a
85.374	0.068	saccade	n/a	610.7	291.8	n/a	224.6	190.8	15.37	380.0
85.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.428	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.444	0.218	fixation	n/a	219.8	191.0	3111.0	n/a	n/a	n/a	n/a
85.664	0.028	saccade	n/a	221.3	189.4	n/a	151.5	165.2	2.87	189.0
85.694	0.216	fixation	n/a	150.8	169.6	3036.0	n/a	n/a	n/a	n/a
85.912	0.028	saccade	n/a	151.6	171.6	n/a	217.8	173.4	2.57	176.0
85.942	0.184	fixation	n/a	218.6	173.0	3086.0	n/a	n/a	n/a	n/a
86.128	0.032	saccade	n/a	219.6	173.4	n/a	306.5	171.1	3.4	215.0
86.162	0.38	fixation	n/a	308.3	170.6	3111.0	n/a	n/a	n/a	n/a
86.544	0.034	saccade	n/a	310.9	173.0	n/a	409.0	169.6	3.85	227.0
86.58	0.146	fixation	n/a	409.6	168.9	3139.0	n/a	n/a	n/a	n/a
86.728	0.034	saccade	n/a	411.4	169.4	n/a	498.8	169.9	3.41	254.0
86.764	0.136	fixation	n/a	501.3	169.0	3178.0	n/a	n/a	n/a	n/a
86.902	0.032	saccade	n/a	503.1	167.2	n/a	577.3	174.2	2.87	212.0
86.936	0.144	fixation	n/a	575.5	170.4	3269.0	n/a	n/a	n/a	n/a
87.082	0.028	saccade	n/a	577.1	170.1	n/a	620.9	173.2	1.67	146.0
87.112	0.368	fixation	n/a	621.3	172.8	3280.0	n/a	n/a	n/a	n/a
87.482	0.07	saccade	n/a	623.8	172.1	n/a	135.9	232.0	18.77	485.0
87.554	0.452	fixation	n/a	143.6	234.8	3182.0	n/a	n/a	n/a	n/a
88.008	0.024	saccade	n/a	148.2	233.1	n/a	206.5	226.7	2.27	131.0
88.034	0.242	fixation	n/a	218.7	225.7	3222.0	n/a	n/a	n/a	n/a
88.278	0.022	saccade	n/a	221.1	225.1	n/a	262.5	225.0	1.61	117.0
88.302	0.276	fixation	n/a	262.3	224.5	3285.0	n/a	n/a	n/a	n/a
88.58	0.014	saccade	n/a	266.9	224.0	n/a	280.5	222.3	0.54	47.0
88.596	0.502	fixation	n/a	276.8	225.0	3301.0	n/a	n/a	n/a	n/a
88.914	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.1	0.034	saccade	n/a	272.2	226.8	n/a	164.0	193.9	4.4	233.0
89.136	0.2	fixation	n/a	163.9	199.9	3406.0	n/a	n/a	n/a	n/a
89.338	0.026	saccade	n/a	161.1	202.8	n/a	143.6	244.4	1.77	123.0
89.366	0.12	fixation	n/a	144.0	238.9	3434.0	n/a	n/a	n/a	n/a
89.488	0.018	saccade	n/a	140.7	239.2	n/a	112.0	240.9	1.1	83.0
89.508	0.26	fixation	n/a	116.5	244.3	3488.0	n/a	n/a	n/a	n/a
89.77	0.026	saccade	n/a	117.0	246.9	n/a	123.8	292.8	1.81	141.0
89.798	0.202	fixation	n/a	122.9	289.3	3497.0	n/a	n/a	n/a	n/a
90.002	0.124	saccade	n/a	121.4	288.1	n/a	110.4	245.0	1.74	821.0
90.058	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.128	0.206	fixation	n/a	107.1	242.7	3625.0	n/a	n/a	n/a	n/a
90.336	0.026	saccade	n/a	107.2	243.7	n/a	145.2	235.1	1.49	135.0
90.364	0.1	fixation	n/a	142.2	235.2	3667.0	n/a	n/a	n/a	n/a
90.466	0.028	saccade	n/a	142.9	234.8	n/a	87.3	238.6	2.13	167.0
90.496	0.178	fixation	n/a	97.2	238.6	3564.0	n/a	n/a	n/a	n/a
90.676	0.06	saccade	n/a	99.3	238.5	n/a	282.7	190.7	7.34	287.0
90.738	0.308	fixation	n/a	293.0	186.5	3576.0	n/a	n/a	n/a	n/a
90.834	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.048	0.048	saccade	n/a	292.2	186.3	n/a	145.4	190.9	5.7	219.0
91.098	0.134	fixation	n/a	149.8	190.8	3506.0	n/a	n/a	n/a	n/a
91.234	0.022	saccade	n/a	148.7	192.1	n/a	113.6	185.7	1.37	101.0
91.258	0.13	fixation	n/a	116.5	181.9	3445.0	n/a	n/a	n/a	n/a
91.39	0.144	saccade	n/a	120.3	182.1	n/a	175.7	175.3	2.15	749.0
91.422	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.536	0.282	fixation	n/a	184.9	178.6	3464.0	n/a	n/a	n/a	n/a
91.82	0.018	saccade	n/a	189.6	180.7	n/a	217.6	179.2	1.09	79.0
91.84	0.372	fixation	n/a	218.3	178.2	3444.0	n/a	n/a	n/a	n/a
92.214	0.034	saccade	n/a	219.1	176.6	n/a	328.4	180.0	4.27	215.0
92.25	0.08	fixation	n/a	324.2	179.2	3539.0	n/a	n/a	n/a	n/a
92.332	0.15	saccade	n/a	325.7	182.6	n/a	356.5	172.3	1.28	1015.0
92.368	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.484	0.06	fixation	n/a	357.2	174.0	3520.0	n/a	n/a	n/a	n/a
92.546	0.024	saccade	n/a	355.6	173.1	n/a	311.5	180.0	1.75	126.0
92.572	0.382	fixation	n/a	315.3	176.7	3396.0	n/a	n/a	n/a	n/a
92.956	0.018	saccade	n/a	319.6	174.0	n/a	345.9	170.0	1.04	77.0
92.976	0.16	fixation	n/a	343.7	175.8	3301.0	n/a	n/a	n/a	n/a
93.138	0.03	saccade	n/a	345.7	175.4	n/a	419.4	176.8	2.89	185.0
93.17	0.428	fixation	n/a	421.9	176.1	3407.0	n/a	n/a	n/a	n/a
93.6	0.026	saccade	n/a	424.0	176.4	n/a	489.6	171.6	2.56	152.0
93.628	0.158	fixation	n/a	490.4	171.8	3437.0	n/a	n/a	n/a	n/a
93.788	0.028	saccade	n/a	490.2	170.9	n/a	430.0	171.2	2.35	155.0
93.818	0.082	fixation	n/a	434.1	171.4	3407.0	n/a	n/a	n/a	n/a
93.902	0.11	saccade	n/a	437.4	177.4	n/a	514.4	174.7	3.0	924.0
93.94	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.014	0.206	fixation	n/a	513.9	170.7	3395.0	n/a	n/a	n/a	n/a
94.222	0.022	saccade	n/a	512.7	171.7	n/a	545.9	175.5	1.29	100.0
94.246	0.224	fixation	n/a	542.2	176.2	3352.0	n/a	n/a	n/a	n/a
94.472	0.068	saccade	n/a	544.4	174.9	n/a	105.4	229.8	16.99	456.0
94.542	0.932	fixation	n/a	116.4	233.0	3197.0	n/a	n/a	n/a	n/a
95.476	0.028	saccade	n/a	132.7	229.8	n/a	191.2	229.2	2.26	163.0
95.506	0.1	fixation	n/a	187.4	227.0	3225.0	n/a	n/a	n/a	n/a
95.608	0.12	saccade	n/a	189.7	226.9	n/a	122.7	234.5	2.6	842.0
95.646	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.73	0.496	fixation	n/a	121.7	229.5	3302.0	n/a	n/a	n/a	n/a
96.228	0.02	saccade	n/a	125.4	225.7	n/a	155.2	225.0	1.14	78.0
96.25	0.358	fixation	n/a	158.2	226.5	3221.0	n/a	n/a	n/a	n/a
96.61	0.028	saccade	n/a	162.2	226.5	n/a	216.6	229.5	2.11	166.0
96.64	0.282	fixation	n/a	215.2	225.8	3256.0	n/a	n/a	n/a	n/a
96.924	0.026	saccade	n/a	216.2	226.1	n/a	267.6	225.2	2.0	137.0
96.952	0.14	fixation	n/a	265.7	221.9	3273.0	n/a	n/a	n/a	n/a
97.094	0.178	saccade	n/a	266.9	223.8	n/a	322.9	227.7	2.2	912.0
97.128	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.274	0.042	fixation	n/a	321.7	229.3	3240.0	n/a	n/a	n/a	n/a
97.318	0.03	saccade	n/a	320.3	229.5	n/a	377.0	230.2	2.22	163.0
97.35	0.262	fixation	n/a	377.8	228.7	3223.0	n/a	n/a	n/a	n/a
97.614	0.016	saccade	n/a	376.9	228.2	n/a	358.2	232.4	0.75	59.0
97.632	0.248	fixation	n/a	360.7	230.2	3027.0	n/a	n/a	n/a	n/a
97.882	0.022	saccade	n/a	361.9	225.1	n/a	403.1	221.7	1.62	114.0
97.906	0.188	fixation	n/a	401.4	220.3	2990.0	n/a	n/a	n/a	n/a
98.096	0.032	saccade	n/a	402.6	220.5	n/a	487.5	225.1	3.31	224.0
98.13	0.212	fixation	n/a	487.7	225.8	3064.0	n/a	n/a	n/a	n/a
98.344	0.02	saccade	n/a	488.1	227.7	n/a	520.6	225.8	1.26	94.0
98.366	0.276	fixation	n/a	515.1	226.5	3136.0	n/a	n/a	n/a	n/a
98.644	0.03	saccade	n/a	514.0	229.1	n/a	591.5	225.5	2.98	179.0
98.676	0.792	fixation	n/a	588.0	227.3	3231.0	n/a	n/a	n/a	n/a
99.47	0.072	saccade	n/a	595.7	228.1	n/a	112.9	290.6	18.59	466.0
99.544	0.142	fixation	n/a	120.6	296.1	3413.0	n/a	n/a	n/a	n/a
99.688	0.018	saccade	n/a	119.8	298.5	n/a	89.6	298.9	1.15	85.0
99.708	0.298	fixation	n/a	94.8	297.2	3324.0	n/a	n/a	n/a	n/a
100.008	0.166	saccade	n/a	102.7	300.9	n/a	129.2	289.8	1.1	772.0
100.042	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.176	0.076	fixation	n/a	127.1	290.3	3207.0	n/a	n/a	n/a	n/a
100.254	0.026	saccade	n/a	127.2	288.0	n/a	176.8	293.2	1.91	141.0
100.282	0.33	fixation	n/a	180.5	293.9	3216.0	n/a	n/a	n/a	n/a
100.614	0.022	saccade	n/a	187.4	293.1	n/a	227.3	284.0	1.58	102.0
100.638	0.222	fixation	n/a	235.5	285.2	3100.0	n/a	n/a	n/a	n/a
100.862	0.022	saccade	n/a	241.7	286.4	n/a	281.2	287.8	1.54	113.0
100.886	0.224	fixation	n/a	280.0	285.3	3101.0	n/a	n/a	n/a	n/a
101.112	0.03	saccade	n/a	280.5	284.6	n/a	359.0	284.8	3.06	184.0
101.144	0.284	fixation	n/a	362.4	285.0	3133.0	n/a	n/a	n/a	n/a
101.43	0.014	saccade	n/a	359.4	286.7	n/a	343.6	290.9	0.64	53.0
101.446	0.524	fixation	n/a	345.8	290.3	3171.0	n/a	n/a	n/a	n/a
101.972	0.026	saccade	n/a	346.0	291.8	n/a	404.7	287.4	2.3	152.0
102.0	0.148	fixation	n/a	404.6	288.6	3172.0	n/a	n/a	n/a	n/a
102.15	0.022	saccade	n/a	407.3	288.2	n/a	446.3	287.1	1.52	108.0
102.174	0.218	fixation	n/a	445.6	287.1	3178.0	n/a	n/a	n/a	n/a
102.394	0.03	saccade	n/a	447.6	287.6	n/a	530.9	287.9	3.22	206.0
102.426	0.18	fixation	n/a	533.7	286.9	3162.0	n/a	n/a	n/a	n/a
102.608	0.02	saccade	n/a	535.6	286.6	n/a	566.6	286.9	1.19	89.0
102.63	0.152	fixation	n/a	562.3	287.5	3145.0	n/a	n/a	n/a	n/a
102.784	0.07	saccade	n/a	563.2	286.9	n/a	199.1	173.9	14.75	407.0
102.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.856	0.186	fixation	n/a	196.0	174.1	3055.0	n/a	n/a	n/a	n/a
103.044	0.022	saccade	n/a	193.8	175.0	n/a	151.4	166.1	1.68	118.0
103.068	0.248	fixation	n/a	155.3	167.6	3008.0	n/a	n/a	n/a	n/a
103.318	0.028	saccade	n/a	156.2	166.9	n/a	228.1	167.6	2.79	180.0
103.348	0.27	fixation	n/a	232.0	167.4	2997.0	n/a	n/a	n/a	n/a
103.62	0.02	saccade	n/a	235.1	165.8	n/a	267.7	160.9	1.29	91.0
103.642	0.176	fixation	n/a	269.0	162.2	2975.0	n/a	n/a	n/a	n/a
103.82	0.028	saccade	n/a	270.7	163.0	n/a	348.3	165.7	3.04	189.0
103.85	0.23	fixation	n/a	352.4	163.4	3023.0	n/a	n/a	n/a	n/a
104.082	0.022	saccade	n/a	355.0	163.7	n/a	396.4	161.7	1.63	108.0
104.106	0.116	fixation	n/a	394.5	163.2	3102.0	n/a	n/a	n/a	n/a
104.224	0.032	saccade	n/a	393.7	163.8	n/a	461.5	165.6	2.65	191.0
104.258	0.226	fixation	n/a	459.9	164.3	3181.0	n/a	n/a	n/a	n/a
104.486	0.028	saccade	n/a	459.4	164.7	n/a	542.2	158.6	3.22	180.0
104.516	0.156	fixation	n/a	545.2	159.8	3171.0	n/a	n/a	n/a	n/a
104.674	0.018	saccade	n/a	549.2	158.6	n/a	574.9	159.6	0.99	77.0
104.694	0.094	fixation	n/a	572.7	161.7	3161.0	n/a	n/a	n/a	n/a
104.79	0.068	saccade	n/a	571.8	162.6	n/a	140.8	234.8	16.79	468.0
104.86	0.178	fixation	n/a	141.5	238.0	3225.0	n/a	n/a	n/a	n/a
105.04	0.022	saccade	n/a	139.5	239.7	n/a	104.9	234.9	1.34	104.0
105.064	0.342	fixation	n/a	112.8	235.0	3103.0	n/a	n/a	n/a	n/a
105.408	0.022	saccade	n/a	116.6	232.5	n/a	155.8	230.3	1.5	107.0
105.432	0.1	fixation	n/a	152.7	231.6	3022.0	n/a	n/a	n/a	n/a
105.534	0.018	saccade	n/a	155.2	231.1	n/a	185.0	232.8	1.15	86.0
105.554	0.126	fixation	n/a	181.7	233.9	3036.0	n/a	n/a	n/a	n/a
105.682	0.076	saccade	n/a	184.2	236.8	n/a	594.6	186.0	15.91	405.0
105.76	0.142	fixation	n/a	591.6	182.2	3070.0	n/a	n/a	n/a	n/a
105.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.904	0.026	saccade	n/a	590.4	181.3	n/a	554.9	159.3	1.61	137.0
105.932	0.144	fixation	n/a	557.0	162.8	3096.0	n/a	n/a	n/a	n/a
106.078	0.066	saccade	n/a	557.6	162.7	n/a	154.0	197.2	15.61	460.0
106.146	0.118	fixation	n/a	153.8	197.6	3066.0	n/a	n/a	n/a	n/a
106.266	0.02	saccade	n/a	152.3	196.8	n/a	130.1	172.5	1.28	92.0
106.288	0.318	fixation	n/a	137.6	174.3	3017.0	n/a	n/a	n/a	n/a
106.608	0.028	saccade	n/a	139.5	174.3	n/a	210.3	165.6	2.76	170.0
106.638	0.098	fixation	n/a	211.5	165.5	3031.0	n/a	n/a	n/a	n/a
106.738	0.144	saccade	n/a	215.6	168.6	n/a	218.3	168.3	0.11	751.0
106.77	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.884	0.458	fixation	n/a	218.3	170.1	3134.0	n/a	n/a	n/a	n/a
107.344	0.028	saccade	n/a	221.3	164.3	n/a	285.9	164.5	2.52	172.0
107.374	0.278	fixation	n/a	284.8	168.5	3158.0	n/a	n/a	n/a	n/a
107.654	0.014	saccade	n/a	281.8	170.0	n/a	267.1	171.1	0.58	50.0
107.67	0.142	fixation	n/a	269.3	172.8	3173.0	n/a	n/a	n/a	n/a
107.814	0.042	saccade	n/a	269.6	173.5	n/a	409.8	173.9	5.49	271.0
107.858	0.248	fixation	n/a	416.7	174.0	3162.0	n/a	n/a	n/a	n/a
108.108	0.022	saccade	n/a	420.8	175.6	n/a	379.3	174.3	1.63	109.0
108.132	0.208	fixation	n/a	383.3	173.2	3157.0	n/a	n/a	n/a	n/a
108.342	0.04	saccade	n/a	384.7	174.8	n/a	512.0	173.3	4.96	243.0
108.384	0.134	fixation	n/a	513.3	170.1	3147.0	n/a	n/a	n/a	n/a
108.52	0.048	saccade	n/a	514.5	171.0	n/a	602.1	171.7	3.37	256.0
108.57	0.204	fixation	n/a	607.1	169.4	3143.0	n/a	n/a	n/a	n/a
108.776	0.074	saccade	n/a	606.9	169.5	n/a	118.2	241.8	18.9	496.0
108.852	0.162	fixation	n/a	122.6	246.0	3163.0	n/a	n/a	n/a	n/a
109.016	0.016	saccade	n/a	121.2	247.1	n/a	101.7	242.3	0.77	60.0
109.034	0.196	fixation	n/a	105.7	238.9	3146.0	n/a	n/a	n/a	n/a
109.232	0.03	saccade	n/a	109.5	238.9	n/a	193.6	225.3	3.28	202.0
109.264	0.26	fixation	n/a	197.3	224.0	3110.0	n/a	n/a	n/a	n/a
109.526	0.014	saccade	n/a	202.1	223.5	n/a	218.2	224.8	0.63	51.0
109.542	0.188	fixation	n/a	216.6	224.8	3151.0	n/a	n/a	n/a	n/a
109.732	0.032	saccade	n/a	217.5	225.4	n/a	311.1	229.4	3.66	226.0
109.766	0.262	fixation	n/a	313.0	227.7	3211.0	n/a	n/a	n/a	n/a
110.03	0.024	saccade	n/a	314.8	228.8	n/a	358.8	223.9	1.74	128.0
110.056	0.22	fixation	n/a	357.1	226.1	3248.0	n/a	n/a	n/a	n/a
110.278	0.126	saccade	n/a	360.4	232.4	n/a	380.1	225.7	0.82	855.0
110.314	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.406	0.2	fixation	n/a	380.9	227.4	3293.0	n/a	n/a	n/a	n/a
110.608	0.038	saccade	n/a	380.4	227.7	n/a	508.7	242.3	5.03	300.0
110.648	0.282	fixation	n/a	514.1	237.4	3235.0	n/a	n/a	n/a	n/a
110.932	0.032	saccade	n/a	516.3	239.1	n/a	607.6	230.6	3.51	190.0
110.966	0.22	fixation	n/a	608.2	229.0	3145.0	n/a	n/a	n/a	n/a
111.188	0.026	saccade	n/a	610.6	226.5	n/a	662.3	229.0	1.96	138.0
111.216	0.13	fixation	n/a	659.4	229.0	3106.0	n/a	n/a	n/a	n/a
111.348	0.072	saccade	n/a	659.6	227.8	n/a	148.6	290.7	19.55	488.0
111.422	0.096	fixation	n/a	152.3	294.3	3166.0	n/a	n/a	n/a	n/a
111.52	0.024	saccade	n/a	151.1	294.5	n/a	109.6	291.3	1.59	117.0
111.546	0.196	fixation	n/a	116.1	291.5	3121.0	n/a	n/a	n/a	n/a
111.744	0.024	saccade	n/a	119.3	289.6	n/a	177.6	287.4	2.24	147.0
111.77	0.174	fixation	n/a	180.9	286.7	3075.0	n/a	n/a	n/a	n/a
111.946	0.034	saccade	n/a	182.9	286.1	n/a	283.0	286.4	3.88	238.0
111.982	0.324	fixation	n/a	287.8	286.2	3083.0	n/a	n/a	n/a	n/a
112.308	0.028	saccade	n/a	290.7	287.2	n/a	359.0	281.9	2.68	164.0
112.338	0.22	fixation	n/a	362.1	282.0	3054.0	n/a	n/a	n/a	n/a
112.56	0.02	saccade	n/a	365.2	282.1	n/a	397.4	285.7	1.27	94.0
112.582	0.144	fixation	n/a	393.7	286.2	3065.0	n/a	n/a	n/a	n/a
112.728	0.06	saccade	n/a	392.8	286.6	n/a	164.2	167.6	10.04	283.0
112.79	0.492	fixation	n/a	163.6	172.1	3063.0	n/a	n/a	n/a	n/a
112.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.284	0.05	saccade	n/a	159.6	173.8	n/a	137.1	162.6	0.97	93.0
113.336	0.056	fixation	n/a	136.6	160.9	3092.0	n/a	n/a	n/a	n/a
113.394	0.152	saccade	n/a	136.1	161.2	n/a	122.9	175.0	0.74	782.0
113.428	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.548	0.16	fixation	n/a	122.9	175.0	3132.0	n/a	n/a	n/a	n/a
113.71	0.024	saccade	n/a	124.4	175.0	n/a	172.1	170.4	1.85	118.0
113.736	0.032	fixation	n/a	173.1	171.0	3123.0	n/a	n/a	n/a	n/a
113.77	0.03	saccade	n/a	174.8	169.3	n/a	244.5	173.0	2.72	197.0
113.802	0.256	fixation	n/a	250.1	168.4	3083.0	n/a	n/a	n/a	n/a
114.06	0.022	saccade	n/a	256.4	167.1	n/a	297.6	164.8	1.62	114.0
114.084	0.368	fixation	n/a	297.8	166.9	3102.0	n/a	n/a	n/a	n/a
114.454	0.146	saccade	n/a	300.3	173.0	n/a	308.3	164.2	0.47	796.0
114.49	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.602	0.262	fixation	n/a	307.3	170.7	3281.0	n/a	n/a	n/a	n/a
114.866	0.024	saccade	n/a	307.1	174.0	n/a	354.0	171.0	1.85	120.0
114.892	0.046	fixation	n/a	354.9	172.8	3252.0	n/a	n/a	n/a	n/a
114.94	0.026	saccade	n/a	358.2	174.3	n/a	401.0	176.5	1.68	131.0
114.968	0.622	fixation	n/a	405.4	171.0	3143.0	n/a	n/a	n/a	n/a
115.592	0.03	saccade	n/a	411.7	173.7	n/a	480.0	176.5	2.67	178.0
115.624	0.082	fixation	n/a	475.2	174.0	3172.0	n/a	n/a	n/a	n/a
115.708	0.146	saccade	n/a	474.5	174.6	n/a	474.0	179.0	0.18	1009.0
115.742	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.856	0.168	fixation	n/a	476.7	176.7	3255.0	n/a	n/a	n/a	n/a
116.026	0.028	saccade	n/a	477.1	179.1	n/a	546.6	171.2	2.71	176.0
116.056	0.248	fixation	n/a	547.1	168.9	3150.0	n/a	n/a	n/a	n/a
116.306	0.016	saccade	n/a	551.1	163.8	n/a	568.3	161.4	0.67	51.0
116.324	0.082	fixation	n/a	566.5	162.2	3082.0	n/a	n/a	n/a	n/a
116.408	0.07	saccade	n/a	565.2	162.9	n/a	120.2	224.9	17.26	461.0
116.48	0.344	fixation	n/a	126.1	231.7	3159.0	n/a	n/a	n/a	n/a
116.826	0.026	saccade	n/a	128.0	231.8	n/a	185.2	230.6	2.2	145.0
116.854	0.256	fixation	n/a	187.0	229.7	3055.0	n/a	n/a	n/a	n/a
117.112	0.018	saccade	n/a	185.6	229.7	n/a	152.9	227.8	1.26	94.0
117.132	0.36	fixation	n/a	158.3	229.0	3032.0	n/a	n/a	n/a	n/a
117.494	0.026	saccade	n/a	158.1	232.2	n/a	210.1	232.4	2.01	132.0
117.522	0.096	fixation	n/a	207.4	233.1	3103.0	n/a	n/a	n/a	n/a
117.62	0.03	saccade	n/a	208.5	233.4	n/a	274.3	239.6	2.58	201.0
117.652	0.118	fixation	n/a	275.5	235.1	3146.0	n/a	n/a	n/a	n/a
117.772	0.146	saccade	n/a	278.5	238.0	n/a	247.4	231.9	1.24	697.0
117.812	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.92	0.348	fixation	n/a	242.2	232.1	3172.0	n/a	n/a	n/a	n/a
118.27	0.04	saccade	n/a	243.6	226.4	n/a	388.3	231.9	5.65	271.0
118.312	0.298	fixation	n/a	394.9	232.6	3147.0	n/a	n/a	n/a	n/a
118.612	0.014	saccade	n/a	401.1	229.9	n/a	419.4	226.9	0.72	61.0
118.628	0.158	fixation	n/a	418.0	228.7	3153.0	n/a	n/a	n/a	n/a
118.788	0.032	saccade	n/a	418.5	229.8	n/a	502.7	233.1	3.28	192.0
118.822	0.304	fixation	n/a	498.7	232.1	3186.0	n/a	n/a	n/a	n/a
119.128	0.016	saccade	n/a	493.7	231.9	n/a	474.7	232.3	0.74	63.0
119.146	0.164	fixation	n/a	478.2	234.6	3204.0	n/a	n/a	n/a	n/a
119.312	0.03	saccade	n/a	479.0	236.9	n/a	559.4	228.3	3.13	204.0
119.344	0.142	fixation	n/a	559.4	228.7	3187.0	n/a	n/a	n/a	n/a
119.488	0.066	saccade	n/a	560.0	229.0	n/a	127.5	295.1	16.74	452.0
119.556	0.318	fixation	n/a	129.5	298.5	3252.0	n/a	n/a	n/a	n/a
119.876	0.036	saccade	n/a	129.8	297.1	n/a	245.4	293.8	4.46	264.0
119.914	0.156	fixation	n/a	248.9	292.8	3168.0	n/a	n/a	n/a	n/a
120.072	0.034	saccade	n/a	249.3	292.8	n/a	124.4	293.4	4.81	264.0
120.108	0.276	fixation	n/a	124.9	291.4	3164.0	n/a	n/a	n/a	n/a
120.386	0.03	saccade	n/a	127.4	291.3	n/a	211.5	291.2	3.23	195.0
120.418	0.37	fixation	n/a	214.7	287.5	3179.0	n/a	n/a	n/a	n/a
120.79	0.032	saccade	n/a	216.5	287.9	n/a	298.4	289.1	3.17	199.0
120.824	0.536	fixation	n/a	300.1	287.3	3130.0	n/a	n/a	n/a	n/a
121.362	0.02	saccade	n/a	304.5	288.3	n/a	335.8	285.3	1.23	87.0
121.384	0.164	fixation	n/a	333.7	285.8	3045.0	n/a	n/a	n/a	n/a
121.55	0.03	saccade	n/a	335.2	286.3	n/a	405.5	283.9	2.75	182.0
121.582	0.062	fixation	n/a	404.9	284.4	3067.0	n/a	n/a	n/a	n/a
121.646	0.158	saccade	n/a	409.7	287.8	n/a	406.1	283.6	0.22	782.0
121.676	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.806	0.146	fixation	n/a	408.7	287.5	3117.0	n/a	n/a	n/a	n/a
121.954	0.028	saccade	n/a	410.9	285.8	n/a	481.2	286.4	2.73	164.0
121.984	0.184	fixation	n/a	481.4	280.9	3102.0	n/a	n/a	n/a	n/a
122.17	0.024	saccade	n/a	483.8	279.8	n/a	529.7	280.3	1.77	123.0
122.196	0.27	fixation	n/a	530.8	283.0	3014.0	n/a	n/a	n/a	n/a
122.468	0.02	saccade	n/a	536.8	287.7	n/a	571.0	282.0	1.33	95.0
122.49	0.196	fixation	n/a	570.3	283.9	3001.0	n/a	n/a	n/a	n/a
122.688	0.02	saccade	n/a	573.0	281.9	n/a	614.0	280.4	1.56	109.0
122.71	0.286	fixation	n/a	613.0	282.7	3005.0	n/a	n/a	n/a	n/a
122.998	0.022	saccade	n/a	613.9	282.6	n/a	662.6	279.4	1.84	127.0
123.022	0.212	fixation	n/a	662.0	279.1	3046.0	n/a	n/a	n/a	n/a
123.236	0.074	saccade	n/a	660.3	278.7	n/a	151.2	352.2	19.46	467.0
123.312	0.132	fixation	n/a	155.6	357.8	3130.0	n/a	n/a	n/a	n/a
