onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.947	0.1	fixation	n/a	485.3	281.2	3235.0	n/a	n/a	n/a	n/a
81.049	0.05	saccade	n/a	485.9	281.2	n/a	278.3	289.6	7.98	315.0
81.101	0.248	fixation	n/a	280.3	292.8	3254.0	n/a	n/a	n/a	n/a
81.351	0.032	saccade	n/a	278.7	292.7	n/a	189.6	291.8	3.41	214.0
81.385	0.422	fixation	n/a	192.2	294.5	3301.0	n/a	n/a	n/a	n/a
81.809	0.034	saccade	n/a	190.1	293.0	n/a	312.2	289.4	4.69	261.0
81.845	0.418	fixation	n/a	314.4	291.9	3364.0	n/a	n/a	n/a	n/a
82.265	0.03	saccade	n/a	309.9	294.4	n/a	384.1	290.6	2.87	190.0
82.297	0.334	fixation	n/a	382.9	292.2	3478.0	n/a	n/a	n/a	n/a
82.633	0.052	saccade	n/a	381.7	295.7	n/a	130.5	359.8	9.88	337.0
82.687	0.066	fixation	n/a	133.9	361.3	3490.0	n/a	n/a	n/a	n/a
82.755	0.152	saccade	n/a	137.6	362.3	n/a	129.8	370.5	0.43	823.0
82.789	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.909	0.388	fixation	n/a	127.1	361.3	3352.0	n/a	n/a	n/a	n/a
83.299	0.042	saccade	n/a	131.8	364.2	n/a	130.3	202.3	6.24	246.0
83.343	0.246	fixation	n/a	137.9	186.9	3157.0	n/a	n/a	n/a	n/a
83.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.404	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.591	0.018	saccade	n/a	137.9	183.7	n/a	133.4	157.0	1.05	80.0
83.611	0.088	fixation	n/a	135.3	161.3	3178.0	n/a	n/a	n/a	n/a
83.701	0.104	saccade	n/a	136.9	162.9	n/a	199.8	163.6	2.4	847.0
83.735	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.807	0.2	fixation	n/a	209.8	164.1	3281.0	n/a	n/a	n/a	n/a
84.009	0.022	saccade	n/a	212.5	156.9	n/a	253.5	158.6	1.58	95.0
84.033	0.27	fixation	n/a	258.0	156.9	3282.0	n/a	n/a	n/a	n/a
84.305	0.02	saccade	n/a	259.3	156.4	n/a	291.2	154.3	1.23	86.0
84.327	0.094	fixation	n/a	291.8	157.7	3352.0	n/a	n/a	n/a	n/a
84.423	0.032	saccade	n/a	292.8	160.7	n/a	396.3	168.3	4.02	238.0
84.457	0.282	fixation	n/a	402.6	168.8	3424.0	n/a	n/a	n/a	n/a
84.741	0.032	saccade	n/a	404.0	169.9	n/a	495.5	166.1	3.54	209.0
84.775	0.304	fixation	n/a	497.7	163.0	3410.0	n/a	n/a	n/a	n/a
85.081	0.032	saccade	n/a	498.0	161.2	n/a	584.8	156.0	3.32	200.0
85.115	0.288	fixation	n/a	585.1	152.9	3389.0	n/a	n/a	n/a	n/a
85.405	0.066	saccade	n/a	585.9	153.0	n/a	162.1	236.7	16.41	442.0
85.473	0.14	fixation	n/a	169.0	239.0	3355.0	n/a	n/a	n/a	n/a
85.615	0.024	saccade	n/a	170.0	240.6	n/a	123.0	236.5	1.79	119.0
85.641	0.244	fixation	n/a	125.0	234.6	3276.0	n/a	n/a	n/a	n/a
85.887	0.032	saccade	n/a	126.5	232.8	n/a	223.8	225.5	3.72	208.0
85.921	0.332	fixation	n/a	225.0	221.8	3237.0	n/a	n/a	n/a	n/a
86.255	0.052	saccade	n/a	225.1	222.4	n/a	496.1	165.2	10.64	358.0
86.309	0.396	fixation	n/a	495.7	162.5	3275.0	n/a	n/a	n/a	n/a
86.707	0.048	saccade	n/a	484.1	160.0	n/a	215.1	172.1	10.36	375.0
86.757	0.208	fixation	n/a	203.8	171.0	3314.0	n/a	n/a	n/a	n/a
86.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.967	0.024	saccade	n/a	203.6	174.1	n/a	145.2	165.7	2.26	137.0
86.993	0.338	fixation	n/a	144.4	166.9	3336.0	n/a	n/a	n/a	n/a
87.333	0.03	saccade	n/a	147.9	163.7	n/a	235.9	159.4	3.38	199.0
87.365	0.296	fixation	n/a	240.1	157.5	3233.0	n/a	n/a	n/a	n/a
87.663	0.024	saccade	n/a	244.8	157.1	n/a	298.2	154.7	2.07	141.0
87.689	0.352	fixation	n/a	298.2	151.9	3264.0	n/a	n/a	n/a	n/a
88.043	0.032	saccade	n/a	296.6	152.8	n/a	181.0	162.3	4.47	220.0
88.077	0.288	fixation	n/a	177.5	164.3	3428.0	n/a	n/a	n/a	n/a
88.367	0.018	saccade	n/a	170.6	164.3	n/a	140.3	164.6	1.15	82.0
88.387	0.076	fixation	n/a	141.3	163.4	3495.0	n/a	n/a	n/a	n/a
88.465	0.142	saccade	n/a	141.7	165.3	n/a	253.0	163.9	4.26	944.0
88.499	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.609	0.274	fixation	n/a	251.9	165.0	3470.0	n/a	n/a	n/a	n/a
88.885	0.018	saccade	n/a	248.2	165.4	n/a	218.7	167.4	1.14	85.0
88.905	0.286	fixation	n/a	220.7	165.3	3353.0	n/a	n/a	n/a	n/a
88.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.193	0.022	saccade	n/a	218.4	162.9	n/a	170.9	164.7	1.82	110.0
89.217	0.272	fixation	n/a	166.6	167.2	3297.0	n/a	n/a	n/a	n/a
89.491	0.022	saccade	n/a	166.5	167.5	n/a	127.3	167.0	1.49	103.0
89.515	0.17	fixation	n/a	128.0	162.9	3246.0	n/a	n/a	n/a	n/a
89.687	0.026	saccade	n/a	128.5	160.8	n/a	198.4	158.0	2.67	165.0
89.715	0.318	fixation	n/a	202.8	157.9	3248.0	n/a	n/a	n/a	n/a
90.035	0.018	saccade	n/a	204.0	160.3	n/a	228.4	158.2	0.94	69.0
90.055	0.074	fixation	n/a	227.7	158.2	3233.0	n/a	n/a	n/a	n/a
90.131	0.032	saccade	n/a	227.9	157.9	n/a	310.8	162.0	3.21	204.0
90.165	0.336	fixation	n/a	310.7	159.7	3249.0	n/a	n/a	n/a	n/a
90.503	0.032	saccade	n/a	312.4	160.9	n/a	408.0	156.2	3.71	208.0
90.537	0.31	fixation	n/a	412.7	152.9	3226.0	n/a	n/a	n/a	n/a
90.849	0.034	saccade	n/a	414.4	150.0	n/a	509.3	147.6	3.65	222.0
90.885	0.084	fixation	n/a	510.5	147.5	3201.0	n/a	n/a	n/a	n/a
90.971	0.078	saccade	n/a	513.7	148.7	n/a	569.2	157.5	2.15	240.0
91.051	0.148	fixation	n/a	563.5	151.5	3254.0	n/a	n/a	n/a	n/a
91.201	0.066	saccade	n/a	563.8	151.7	n/a	114.7	237.1	17.33	472.0
91.269	0.494	fixation	n/a	126.4	238.3	3271.0	n/a	n/a	n/a	n/a
91.765	0.032	saccade	n/a	132.0	236.2	n/a	231.9	225.8	3.83	220.0
91.799	0.154	fixation	n/a	235.5	223.4	3270.0	n/a	n/a	n/a	n/a
91.955	0.024	saccade	n/a	239.7	224.6	n/a	287.5	227.4	1.85	129.0
91.981	0.306	fixation	n/a	286.9	226.4	3306.0	n/a	n/a	n/a	n/a
92.289	0.028	saccade	n/a	286.4	226.2	n/a	352.3	222.7	2.55	161.0
92.319	0.074	fixation	n/a	351.1	224.6	3342.0	n/a	n/a	n/a	n/a
92.395	0.06	saccade	n/a	351.7	231.7	n/a	227.1	233.0	4.81	249.0
92.457	0.048	fixation	n/a	229.5	232.3	3367.0	n/a	n/a	n/a	n/a
92.507	0.03	saccade	n/a	232.1	232.3	n/a	306.3	226.9	2.87	200.0
92.539	0.034	fixation	n/a	305.9	227.7	3360.0	n/a	n/a	n/a	n/a
92.575	0.034	saccade	n/a	310.8	228.2	n/a	428.5	232.0	4.56	257.0
92.611	0.304	fixation	n/a	433.8	231.2	3314.0	n/a	n/a	n/a	n/a
92.917	0.038	saccade	n/a	435.3	230.5	n/a	530.4	229.2	3.65	162.0
92.957	0.254	fixation	n/a	530.0	225.4	3223.0	n/a	n/a	n/a	n/a
93.213	0.06	saccade	n/a	527.8	224.9	n/a	140.3	296.1	14.99	428.0
93.275	0.168	fixation	n/a	145.6	299.0	3263.0	n/a	n/a	n/a	n/a
93.445	0.02	saccade	n/a	146.3	300.4	n/a	117.3	294.8	1.12	78.0
93.467	0.112	fixation	n/a	120.5	294.7	3237.0	n/a	n/a	n/a	n/a
93.581	0.034	saccade	n/a	122.2	296.4	n/a	227.7	288.5	4.02	234.0
93.617	0.116	fixation	n/a	231.8	286.6	3169.0	n/a	n/a	n/a	n/a
93.735	0.044	saccade	n/a	232.7	286.1	n/a	144.8	167.2	5.71	224.0
93.781	0.364	fixation	n/a	144.8	162.8	3134.0	n/a	n/a	n/a	n/a
93.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.147	0.026	saccade	n/a	148.3	165.4	n/a	211.6	162.6	2.43	163.0
94.175	0.128	fixation	n/a	211.1	159.7	3245.0	n/a	n/a	n/a	n/a
94.305	0.146	saccade	n/a	213.2	162.1	n/a	242.2	152.2	1.18	919.0
94.337	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.453	0.028	fixation	n/a	241.8	152.4	3214.0	n/a	n/a	n/a	n/a
94.483	0.036	saccade	n/a	242.1	153.6	n/a	347.9	156.4	4.09	241.0
94.521	0.264	fixation	n/a	353.9	153.1	3246.0	n/a	n/a	n/a	n/a
94.787	0.016	saccade	n/a	352.8	153.7	n/a	333.8	156.8	0.75	60.0
94.805	0.306	fixation	n/a	335.6	158.5	3173.0	n/a	n/a	n/a	n/a
95.113	0.02	saccade	n/a	334.7	161.3	n/a	303.7	160.8	1.2	83.0
95.135	0.284	fixation	n/a	302.7	162.6	3204.0	n/a	n/a	n/a	n/a
95.421	0.044	saccade	n/a	301.2	165.7	n/a	487.1	155.7	7.19	289.0
95.467	0.106	fixation	n/a	491.5	154.0	3292.0	n/a	n/a	n/a	n/a
95.575	0.056	saccade	n/a	491.5	153.8	n/a	188.1	161.6	11.65	414.0
95.633	0.45	fixation	n/a	197.2	169.9	3424.0	n/a	n/a	n/a	n/a
95.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.085	0.02	saccade	n/a	199.3	168.8	n/a	159.7	170.9	1.52	102.0
96.107	0.432	fixation	n/a	163.8	167.7	3349.0	n/a	n/a	n/a	n/a
96.541	0.034	saccade	n/a	166.3	165.6	n/a	274.3	160.5	4.16	255.0
96.577	0.118	fixation	n/a	278.7	157.5	3317.0	n/a	n/a	n/a	n/a
96.697	0.09	saccade	n/a	282.5	162.3	n/a	286.8	157.5	0.25	785.0
96.789	0.024	fixation	n/a	286.3	159.0	3353.0	n/a	n/a	n/a	n/a
96.815	0.04	saccade	n/a	287.7	159.6	n/a	450.9	156.7	6.31	326.0
96.857	0.354	fixation	n/a	458.7	154.3	3341.0	n/a	n/a	n/a	n/a
97.213	0.102	saccade	n/a	462.0	163.8	n/a	540.9	166.7	3.03	925.0
97.247	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.317	0.298	fixation	n/a	538.0	169.1	3319.0	n/a	n/a	n/a	n/a
97.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.617	0.062	saccade	n/a	537.2	164.1	n/a	196.0	180.9	13.06	362.0
97.681	0.162	fixation	n/a	200.5	184.2	3265.0	n/a	n/a	n/a	n/a
97.845	0.02	saccade	n/a	200.3	184.7	n/a	170.3	176.3	1.2	82.0
97.867	0.322	fixation	n/a	168.8	173.7	3241.0	n/a	n/a	n/a	n/a
98.191	0.032	saccade	n/a	170.5	174.6	n/a	261.4	162.9	3.53	213.0
98.225	0.24	fixation	n/a	265.7	161.3	3294.0	n/a	n/a	n/a	n/a
98.467	0.028	saccade	n/a	268.3	161.8	n/a	336.5	158.4	2.64	169.0
98.497	0.1	fixation	n/a	336.9	158.4	3339.0	n/a	n/a	n/a	n/a
98.599	0.034	saccade	n/a	339.7	160.4	n/a	443.8	169.4	4.04	249.0
98.635	0.236	fixation	n/a	447.2	166.6	3381.0	n/a	n/a	n/a	n/a
98.873	0.026	saccade	n/a	447.6	167.9	n/a	501.9	162.1	2.1	142.0
98.901	0.16	fixation	n/a	503.0	161.4	3355.0	n/a	n/a	n/a	n/a
99.063	0.032	saccade	n/a	504.2	159.5	n/a	586.4	153.2	3.14	219.0
99.097	0.2	fixation	n/a	589.3	150.1	3321.0	n/a	n/a	n/a	n/a
99.299	0.068	saccade	n/a	589.8	150.8	n/a	137.3	221.2	17.36	467.0
99.369	0.354	fixation	n/a	139.1	225.5	3364.0	n/a	n/a	n/a	n/a
99.725	0.03	saccade	n/a	140.4	225.4	n/a	219.9	232.8	3.05	194.0
99.757	0.122	fixation	n/a	220.8	230.2	3342.0	n/a	n/a	n/a	n/a
99.864	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.881	0.032	saccade	n/a	222.1	230.1	n/a	146.0	168.6	3.77	214.0
99.915	0.338	fixation	n/a	147.6	165.9	3298.0	n/a	n/a	n/a	n/a
100.255	0.098	saccade	n/a	150.0	168.4	n/a	233.2	165.3	3.2	811.0
100.291	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.355	0.292	fixation	n/a	229.4	166.4	3302.0	n/a	n/a	n/a	n/a
100.649	0.022	saccade	n/a	231.5	165.3	n/a	277.4	159.4	1.79	114.0
100.673	0.118	fixation	n/a	279.2	160.1	3189.0	n/a	n/a	n/a	n/a
100.793	0.032	saccade	n/a	278.4	159.7	n/a	171.5	163.9	4.12	218.0
100.827	0.414	fixation	n/a	168.5	163.9	3167.0	n/a	n/a	n/a	n/a
101.243	0.034	saccade	n/a	170.2	165.5	n/a	255.5	165.4	3.28	223.0
101.279	0.172	fixation	n/a	255.0	162.9	3296.0	n/a	n/a	n/a	n/a
101.453	0.028	saccade	n/a	254.7	162.1	n/a	178.8	167.8	2.93	186.0
101.483	0.232	fixation	n/a	176.1	171.4	3378.0	n/a	n/a	n/a	n/a
101.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.717	0.02	saccade	n/a	174.8	172.9	n/a	141.1	165.6	1.32	89.0
101.739	0.062	fixation	n/a	141.3	165.1	3433.0	n/a	n/a	n/a	n/a
101.803	0.14	saccade	n/a	143.9	167.5	n/a	180.8	161.3	1.43	868.0
101.835	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.945	0.156	fixation	n/a	179.7	166.5	3380.0	n/a	n/a	n/a	n/a
102.103	0.018	saccade	n/a	182.8	166.1	n/a	208.4	162.9	0.99	74.0
102.123	0.436	fixation	n/a	210.4	163.8	3315.0	n/a	n/a	n/a	n/a
102.561	0.026	saccade	n/a	209.3	164.1	n/a	157.0	168.4	2.01	139.0
102.589	0.164	fixation	n/a	160.8	166.9	3278.0	n/a	n/a	n/a	n/a
102.755	0.044	saccade	n/a	160.6	166.4	n/a	321.0	164.8	6.17	235.0
102.801	0.302	fixation	n/a	325.4	162.2	3373.0	n/a	n/a	n/a	n/a
103.105	0.022	saccade	n/a	327.1	163.5	n/a	368.8	158.4	1.63	108.0
103.129	0.086	fixation	n/a	369.9	156.4	3336.0	n/a	n/a	n/a	n/a
103.217	0.032	saccade	n/a	367.0	155.8	n/a	273.3	161.1	3.64	207.0
103.251	0.334	fixation	n/a	273.2	163.3	3288.0	n/a	n/a	n/a	n/a
103.587	0.048	saccade	n/a	272.0	165.5	n/a	458.3	159.7	7.21	270.0
103.637	0.24	fixation	n/a	462.1	156.0	3307.0	n/a	n/a	n/a	n/a
103.879	0.034	saccade	n/a	462.7	156.1	n/a	551.2	154.4	3.4	213.0
103.915	0.236	fixation	n/a	554.9	151.1	3267.0	n/a	n/a	n/a	n/a
104.153	0.016	saccade	n/a	558.8	150.8	n/a	580.4	147.9	0.83	63.0
104.171	0.092	fixation	n/a	580.0	150.1	3223.0	n/a	n/a	n/a	n/a
104.265	0.064	saccade	n/a	579.3	151.6	n/a	139.6	229.9	16.96	465.0
104.331	0.318	fixation	n/a	137.4	233.6	3239.0	n/a	n/a	n/a	n/a
104.651	0.094	saccade	n/a	141.1	237.8	n/a	236.9	234.1	3.67	623.0
104.689	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.747	0.288	fixation	n/a	235.2	236.7	3296.0	n/a	n/a	n/a	n/a
105.037	0.136	saccade	n/a	236.8	238.2	n/a	312.3	231.4	2.92	805.0
105.071	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.175	0.204	fixation	n/a	312.7	233.4	3259.0	n/a	n/a	n/a	n/a
105.381	0.04	saccade	n/a	312.1	230.2	n/a	177.5	177.6	5.57	230.0
105.423	0.166	fixation	n/a	166.4	176.7	3229.0	n/a	n/a	n/a	n/a
105.591	0.02	saccade	n/a	164.2	176.1	n/a	126.3	173.2	1.45	101.0
105.613	0.348	fixation	n/a	130.5	171.2	3234.0	n/a	n/a	n/a	n/a
105.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.963	0.02	saccade	n/a	131.7	171.4	n/a	162.9	167.6	1.2	84.0
105.985	0.192	fixation	n/a	164.2	167.9	3271.0	n/a	n/a	n/a	n/a
106.179	0.02	saccade	n/a	165.8	166.3	n/a	202.1	163.6	1.39	99.0
106.201	0.084	fixation	n/a	202.4	163.1	3222.0	n/a	n/a	n/a	n/a
106.287	0.142	saccade	n/a	204.0	164.2	n/a	224.8	153.6	0.9	787.0
106.319	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.431	0.188	fixation	n/a	219.8	158.0	3315.0	n/a	n/a	n/a	n/a
106.621	0.034	saccade	n/a	220.5	158.4	n/a	311.4	160.0	3.51	222.0
106.657	0.486	fixation	n/a	315.5	158.2	3251.0	n/a	n/a	n/a	n/a
106.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.145	0.05	saccade	n/a	316.1	157.4	n/a	124.2	164.6	7.36	226.0
107.197	0.278	fixation	n/a	128.0	168.2	3185.0	n/a	n/a	n/a	n/a
107.477	0.148	saccade	n/a	132.2	169.5	n/a	161.4	159.1	1.18	665.0
107.545	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.627	0.386	fixation	n/a	159.7	166.1	3318.0	n/a	n/a	n/a	n/a
108.015	0.032	saccade	n/a	163.6	166.8	n/a	256.5	166.9	3.57	212.0
108.049	0.228	fixation	n/a	260.9	166.8	3224.0	n/a	n/a	n/a	n/a
108.279	0.028	saccade	n/a	262.4	167.0	n/a	323.1	163.9	2.35	156.0
108.309	0.256	fixation	n/a	323.9	163.9	3277.0	n/a	n/a	n/a	n/a
108.567	0.032	saccade	n/a	325.8	163.2	n/a	425.2	161.3	3.85	214.0
108.601	0.29	fixation	n/a	427.8	160.8	3283.0	n/a	n/a	n/a	n/a
108.893	0.036	saccade	n/a	427.2	160.2	n/a	537.5	157.3	4.24	256.0
108.931	0.232	fixation	n/a	543.0	156.1	3329.0	n/a	n/a	n/a	n/a
109.165	0.062	saccade	n/a	541.4	154.8	n/a	178.6	227.9	14.14	444.0
109.229	0.622	fixation	n/a	188.8	230.9	3338.0	n/a	n/a	n/a	n/a
109.853	0.026	saccade	n/a	190.3	235.1	n/a	248.5	233.0	2.24	141.0
109.881	0.084	fixation	n/a	248.8	232.4	3332.0	n/a	n/a	n/a	n/a
109.967	0.136	saccade	n/a	251.4	235.8	n/a	282.5	227.2	1.25	811.0
109.999	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.105	0.148	fixation	n/a	280.9	230.7	3408.0	n/a	n/a	n/a	n/a
110.255	0.036	saccade	n/a	279.7	230.5	n/a	391.1	231.5	4.31	240.0
110.293	0.244	fixation	n/a	395.2	225.1	3319.0	n/a	n/a	n/a	n/a
110.539	0.052	saccade	n/a	399.1	224.8	n/a	601.0	215.6	7.71	231.0
110.593	0.282	fixation	n/a	601.6	214.1	3180.0	n/a	n/a	n/a	n/a
110.877	0.024	saccade	n/a	603.6	217.1	n/a	654.8	214.5	1.92	127.0
110.903	0.106	fixation	n/a	657.1	218.0	3157.0	n/a	n/a	n/a	n/a
111.011	0.066	saccade	n/a	657.2	217.9	n/a	162.7	285.8	18.77	496.0
111.079	0.2	fixation	n/a	171.7	291.1	3245.0	n/a	n/a	n/a	n/a
111.281	0.046	saccade	n/a	173.7	292.8	n/a	347.5	297.7	6.66	291.0
111.329	0.234	fixation	n/a	351.9	299.6	3251.0	n/a	n/a	n/a	n/a
111.565	0.024	saccade	n/a	355.2	300.0	n/a	396.4	290.0	1.64	115.0
111.591	0.056	fixation	n/a	396.5	290.8	3197.0	n/a	n/a	n/a	n/a
111.649	0.03	saccade	n/a	398.6	290.9	n/a	458.8	286.1	2.33	177.0
111.681	0.264	fixation	n/a	463.8	282.3	3116.0	n/a	n/a	n/a	n/a
111.947	0.028	saccade	n/a	467.3	281.2	n/a	532.9	280.5	2.5	165.0
111.977	0.134	fixation	n/a	531.9	281.1	3093.0	n/a	n/a	n/a	n/a
112.113	0.156	saccade	n/a	533.5	287.3	n/a	232.5	168.3	12.43	867.0
112.149	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.271	0.182	fixation	n/a	228.3	171.1	3272.0	n/a	n/a	n/a	n/a
112.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.455	0.026	saccade	n/a	227.6	165.6	n/a	171.1	161.1	2.18	140.0
112.483	0.184	fixation	n/a	170.6	164.8	3325.0	n/a	n/a	n/a	n/a
112.669	0.02	saccade	n/a	171.1	169.0	n/a	136.5	169.9	1.32	89.0
112.691	0.404	fixation	n/a	138.0	167.7	3327.0	n/a	n/a	n/a	n/a
113.097	0.036	saccade	n/a	138.9	164.9	n/a	269.5	160.7	5.01	274.0
113.135	0.184	fixation	n/a	275.6	159.5	3338.0	n/a	n/a	n/a	n/a
113.321	0.028	saccade	n/a	277.0	158.8	n/a	344.0	157.1	2.59	163.0
113.351	0.238	fixation	n/a	343.9	158.9	3358.0	n/a	n/a	n/a	n/a
113.591	0.03	saccade	n/a	344.3	161.5	n/a	418.4	154.8	2.88	189.0
113.623	0.152	fixation	n/a	418.3	152.1	3344.0	n/a	n/a	n/a	n/a
113.777	0.032	saccade	n/a	419.4	152.9	n/a	505.7	157.4	3.32	194.0
113.811	0.338	fixation	n/a	507.0	155.3	3319.0	n/a	n/a	n/a	n/a
114.151	0.034	saccade	n/a	508.4	155.5	n/a	602.5	154.1	3.58	233.0
114.187	0.15	fixation	n/a	606.3	148.3	3282.0	n/a	n/a	n/a	n/a
114.339	0.07	saccade	n/a	606.5	147.6	n/a	125.4	220.4	18.37	475.0
114.411	0.374	fixation	n/a	132.7	223.1	3319.0	n/a	n/a	n/a	n/a
114.787	0.032	saccade	n/a	132.2	222.5	n/a	224.8	220.0	3.54	207.0
114.821	0.164	fixation	n/a	226.7	219.4	3321.0	n/a	n/a	n/a	n/a
114.987	0.034	saccade	n/a	227.6	219.4	n/a	335.4	229.6	4.18	262.0
115.023	0.306	fixation	n/a	341.0	229.9	3378.0	n/a	n/a	n/a	n/a
115.331	0.028	saccade	n/a	338.5	232.0	n/a	271.7	231.1	2.58	150.0
115.361	0.12	fixation	n/a	274.1	231.7	3385.0	n/a	n/a	n/a	n/a
115.483	0.04	saccade	n/a	274.7	232.1	n/a	422.9	228.2	5.72	266.0
115.525	0.25	fixation	n/a	431.0	228.9	3388.0	n/a	n/a	n/a	n/a
115.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.777	0.112	saccade	n/a	430.1	231.3	n/a	153.2	189.2	10.76	846.0
115.821	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.891	0.328	fixation	n/a	152.8	181.8	3402.0	n/a	n/a	n/a	n/a
116.221	0.026	saccade	n/a	156.9	174.7	n/a	219.0	173.2	2.38	154.0
116.249	0.322	fixation	n/a	219.3	168.8	3287.0	n/a	n/a	n/a	n/a
116.573	0.014	saccade	n/a	217.8	168.5	n/a	203.6	164.6	0.57	48.0
116.589	0.386	fixation	n/a	204.4	163.8	3370.0	n/a	n/a	n/a	n/a
116.977	0.028	saccade	n/a	203.5	162.7	n/a	286.8	164.1	3.22	164.0
117.007	0.14	fixation	n/a	289.4	165.3	3410.0	n/a	n/a	n/a	n/a
117.149	0.064	saccade	n/a	292.8	170.8	n/a	294.3	155.2	0.62	577.0
117.215	0.09	fixation	n/a	316.3	157.3	3380.0	n/a	n/a	n/a	n/a
117.307	0.14	saccade	n/a	320.6	159.6	n/a	362.7	155.1	1.64	955.0
117.339	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.449	0.172	fixation	n/a	363.6	157.5	3305.0	n/a	n/a	n/a	n/a
117.623	0.028	saccade	n/a	363.0	161.0	n/a	296.6	157.9	2.58	169.0
117.653	0.212	fixation	n/a	297.3	157.4	3209.0	n/a	n/a	n/a	n/a
117.867	0.036	saccade	n/a	297.3	154.1	n/a	414.2	149.5	4.53	257.0
117.905	0.244	fixation	n/a	420.1	153.3	3152.0	n/a	n/a	n/a	n/a
118.151	0.018	saccade	n/a	422.6	157.2	n/a	454.0	157.1	1.21	90.0
118.171	0.086	fixation	n/a	449.9	156.0	3213.0	n/a	n/a	n/a	n/a
118.259	0.034	saccade	n/a	449.8	154.3	n/a	552.0	157.8	3.92	260.0
118.295	0.22	fixation	n/a	557.0	153.8	3234.0	n/a	n/a	n/a	n/a
118.517	0.016	saccade	n/a	552.6	153.9	n/a	532.9	155.4	0.75	64.0
118.535	0.268	fixation	n/a	535.0	155.7	3269.0	n/a	n/a	n/a	n/a
118.805	0.026	saccade	n/a	537.1	155.0	n/a	588.2	154.4	1.94	136.0
118.833	0.104	fixation	n/a	585.9	154.8	3265.0	n/a	n/a	n/a	n/a
118.939	0.07	saccade	n/a	586.1	153.8	n/a	134.2	223.7	17.3	463.0
119.011	0.156	fixation	n/a	140.8	228.6	3365.0	n/a	n/a	n/a	n/a
119.169	0.02	saccade	n/a	141.2	230.8	n/a	109.5	234.7	1.21	85.0
119.191	0.172	fixation	n/a	113.0	237.4	3367.0	n/a	n/a	n/a	n/a
119.365	0.032	saccade	n/a	113.4	237.4	n/a	212.3	231.0	3.78	233.0
