onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
87.677	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.779	0.224	fixation	n/a	427.5	155.3	3279.0	n/a	n/a	n/a	n/a
88.005	0.028	saccade	n/a	427.7	155.2	n/a	507.1	152.3	3.01	170.0
88.035	0.242	fixation	n/a	514.8	152.2	3171.0	n/a	n/a	n/a	n/a
88.279	0.03	saccade	n/a	518.1	150.7	n/a	601.8	144.3	3.14	186.0
88.311	0.318	fixation	n/a	603.4	143.0	3158.0	n/a	n/a	n/a	n/a
88.631	0.072	saccade	n/a	602.5	144.9	n/a	101.8	227.7	18.92	464.0
88.705	0.166	fixation	n/a	109.4	231.4	3353.0	n/a	n/a	n/a	n/a
88.873	0.014	saccade	n/a	107.2	231.8	n/a	91.0	234.6	0.61	50.0
88.889	0.216	fixation	n/a	95.8	234.8	3382.0	n/a	n/a	n/a	n/a
89.107	0.02	saccade	n/a	101.3	231.9	n/a	140.1	222.5	1.5	104.0
89.129	0.144	fixation	n/a	140.0	225.6	3320.0	n/a	n/a	n/a	n/a
89.275	0.026	saccade	n/a	141.3	225.5	n/a	200.5	228.9	2.24	155.0
89.303	0.584	fixation	n/a	202.3	227.8	3318.0	n/a	n/a	n/a	n/a
89.889	0.028	saccade	n/a	213.2	230.1	n/a	278.4	233.5	2.49	162.0
89.919	0.382	fixation	n/a	275.8	232.5	3327.0	n/a	n/a	n/a	n/a
90.303	0.028	saccade	n/a	277.8	229.4	n/a	353.9	228.6	2.91	172.0
90.333	0.342	fixation	n/a	354.1	225.8	3341.0	n/a	n/a	n/a	n/a
90.677	0.034	saccade	n/a	353.8	223.3	n/a	456.9	219.2	3.93	219.0
90.713	0.244	fixation	n/a	459.4	219.6	3218.0	n/a	n/a	n/a	n/a
90.959	0.024	saccade	n/a	461.6	216.9	n/a	514.4	214.4	2.0	126.0
90.985	0.244	fixation	n/a	515.2	216.5	3094.0	n/a	n/a	n/a	n/a
91.231	0.02	saccade	n/a	518.9	219.8	n/a	554.4	215.9	1.35	93.0
91.253	0.192	fixation	n/a	554.8	211.4	3026.0	n/a	n/a	n/a	n/a
91.447	0.018	saccade	n/a	557.0	210.9	n/a	582.0	208.9	0.94	67.0
91.467	0.14	fixation	n/a	580.8	211.2	3005.0	n/a	n/a	n/a	n/a
91.609	0.02	saccade	n/a	582.0	211.8	n/a	619.1	208.9	1.38	94.0
91.631	0.39	fixation	n/a	616.0	214.5	3094.0	n/a	n/a	n/a	n/a
92.023	0.072	saccade	n/a	614.7	214.8	n/a	123.7	287.9	18.5	461.0
92.097	0.36	fixation	n/a	127.8	288.5	3147.0	n/a	n/a	n/a	n/a
92.459	0.028	saccade	n/a	128.7	287.6	n/a	146.5	229.3	2.32	142.0
92.489	0.28	fixation	n/a	149.8	234.7	3131.0	n/a	n/a	n/a	n/a
92.771	0.034	saccade	n/a	149.4	235.1	n/a	159.6	150.4	3.29	207.0
92.807	0.276	fixation	n/a	154.9	151.4	3258.0	n/a	n/a	n/a	n/a
92.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.085	0.014	saccade	n/a	150.3	154.7	n/a	135.4	162.7	0.64	53.0
93.101	0.11	fixation	n/a	135.4	163.6	3409.0	n/a	n/a	n/a	n/a
93.213	0.096	saccade	n/a	136.3	167.4	n/a	141.9	164.4	0.24	1512.0
93.311	0.066	fixation	n/a	143.0	166.6	3474.0	n/a	n/a	n/a	n/a
93.379	0.032	saccade	n/a	144.8	167.0	n/a	230.9	171.9	3.27	212.0
93.413	0.616	fixation	n/a	234.2	163.8	3214.0	n/a	n/a	n/a	n/a
94.031	0.02	saccade	n/a	239.7	159.0	n/a	274.2	155.1	1.32	96.0
94.053	0.298	fixation	n/a	276.8	158.2	3232.0	n/a	n/a	n/a	n/a
94.353	0.02	saccade	n/a	278.3	157.1	n/a	308.8	156.0	1.16	79.0
94.375	0.286	fixation	n/a	309.3	156.1	3266.0	n/a	n/a	n/a	n/a
94.663	0.016	saccade	n/a	310.9	158.6	n/a	332.4	157.7	0.82	64.0
94.681	0.248	fixation	n/a	327.4	161.7	3384.0	n/a	n/a	n/a	n/a
94.931	0.038	saccade	n/a	325.2	161.0	n/a	419.4	165.8	3.61	150.0
94.971	0.312	fixation	n/a	420.1	163.3	3440.0	n/a	n/a	n/a	n/a
95.285	0.016	saccade	n/a	424.3	158.1	n/a	443.5	154.1	0.75	58.0
95.303	0.232	fixation	n/a	444.2	156.4	3383.0	n/a	n/a	n/a	n/a
95.537	0.028	saccade	n/a	446.7	158.0	n/a	504.5	159.4	2.2	151.0
95.567	0.104	fixation	n/a	501.7	155.8	3324.0	n/a	n/a	n/a	n/a
95.673	0.164	saccade	n/a	505.0	162.1	n/a	511.4	160.5	0.25	943.0
95.707	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.839	0.536	fixation	n/a	512.4	155.7	3254.0	n/a	n/a	n/a	n/a
96.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.377	0.062	saccade	n/a	512.8	157.4	n/a	168.9	178.7	13.0	363.0
96.441	0.104	fixation	n/a	171.3	182.8	3231.0	n/a	n/a	n/a	n/a
96.547	0.026	saccade	n/a	171.4	183.5	n/a	126.0	162.0	1.9	132.0
96.575	0.248	fixation	n/a	129.3	168.8	3261.0	n/a	n/a	n/a	n/a
96.825	0.022	saccade	n/a	131.4	170.8	n/a	173.0	166.8	1.58	104.0
96.849	0.244	fixation	n/a	173.1	166.4	3291.0	n/a	n/a	n/a	n/a
97.095	0.02	saccade	n/a	175.6	168.1	n/a	205.5	165.8	1.14	75.0
97.117	0.148	fixation	n/a	206.5	167.7	3284.0	n/a	n/a	n/a	n/a
97.267	0.024	saccade	n/a	209.9	169.8	n/a	266.6	166.9	2.17	129.0
97.293	0.336	fixation	n/a	270.4	167.0	3429.0	n/a	n/a	n/a	n/a
97.631	0.026	saccade	n/a	271.5	164.6	n/a	328.2	162.8	2.17	142.0
97.659	0.116	fixation	n/a	327.9	162.2	3527.0	n/a	n/a	n/a	n/a
97.777	0.034	saccade	n/a	328.7	161.1	n/a	411.8	159.6	3.18	209.0
97.813	0.128	fixation	n/a	412.3	157.1	3534.0	n/a	n/a	n/a	n/a
97.943	0.052	saccade	n/a	413.8	156.9	n/a	187.5	171.2	8.62	323.0
97.997	0.33	fixation	n/a	191.2	173.3	3542.0	n/a	n/a	n/a	n/a
98.329	0.028	saccade	n/a	193.2	169.3	n/a	251.2	162.6	2.22	170.0
98.359	0.146	fixation	n/a	252.2	161.7	3452.0	n/a	n/a	n/a	n/a
98.507	0.032	saccade	n/a	253.7	161.1	n/a	158.4	163.2	3.62	214.0
98.541	0.378	fixation	n/a	164.9	162.2	3318.0	n/a	n/a	n/a	n/a
98.921	0.04	saccade	n/a	165.8	161.2	n/a	312.2	151.3	5.57	258.0
98.963	0.22	fixation	n/a	316.7	151.1	3246.0	n/a	n/a	n/a	n/a
99.185	0.034	saccade	n/a	317.8	148.8	n/a	421.0	150.5	3.94	239.0
99.221	0.224	fixation	n/a	424.4	150.6	3212.0	n/a	n/a	n/a	n/a
99.447	0.02	saccade	n/a	422.6	151.6	n/a	391.9	152.5	1.17	88.0
99.469	0.106	fixation	n/a	396.6	152.4	3188.0	n/a	n/a	n/a	n/a
99.577	0.03	saccade	n/a	396.8	152.5	n/a	471.4	148.2	2.85	189.0
99.609	0.09	fixation	n/a	470.2	147.5	3143.0	n/a	n/a	n/a	n/a
99.701	0.034	saccade	n/a	470.7	149.1	n/a	363.1	156.6	4.12	253.0
99.737	0.146	fixation	n/a	362.7	158.8	3168.0	n/a	n/a	n/a	n/a
99.885	0.04	saccade	n/a	362.6	160.3	n/a	503.9	156.7	5.38	292.0
99.927	0.324	fixation	n/a	511.9	151.4	3177.0	n/a	n/a	n/a	n/a
100.253	0.062	saccade	n/a	514.2	152.3	n/a	139.8	225.9	14.38	370.0
100.317	0.266	fixation	n/a	150.1	231.7	3145.0	n/a	n/a	n/a	n/a
100.585	0.026	saccade	n/a	148.9	228.4	n/a	104.7	228.8	1.66	120.0
100.613	0.252	fixation	n/a	108.6	230.8	3173.0	n/a	n/a	n/a	n/a
100.867	0.03	saccade	n/a	108.6	233.3	n/a	192.9	221.8	3.21	195.0
100.899	0.318	fixation	n/a	196.3	223.9	3166.0	n/a	n/a	n/a	n/a
101.219	0.02	saccade	n/a	198.0	223.1	n/a	228.7	221.9	1.17	82.0
101.241	0.112	fixation	n/a	227.9	223.6	3197.0	n/a	n/a	n/a	n/a
101.355	0.028	saccade	n/a	229.9	223.4	n/a	291.8	224.8	2.36	156.0
101.385	0.23	fixation	n/a	291.1	225.5	3261.0	n/a	n/a	n/a	n/a
101.617	0.032	saccade	n/a	289.2	224.4	n/a	190.4	171.8	4.27	215.0
101.651	0.212	fixation	n/a	181.0	167.5	3275.0	n/a	n/a	n/a	n/a
101.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.865	0.024	saccade	n/a	179.5	168.5	n/a	127.7	159.5	1.99	130.0
101.891	0.064	fixation	n/a	129.3	159.7	3267.0	n/a	n/a	n/a	n/a
101.957	0.126	saccade	n/a	132.1	159.9	n/a	130.7	169.6	0.38	785.0
101.991	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.085	0.156	fixation	n/a	129.1	169.1	3243.0	n/a	n/a	n/a	n/a
102.243	0.032	saccade	n/a	126.5	166.5	n/a	218.5	164.9	3.48	202.0
102.277	0.272	fixation	n/a	218.4	162.5	3189.0	n/a	n/a	n/a	n/a
102.551	0.028	saccade	n/a	218.2	159.1	n/a	292.4	147.2	2.86	157.0
102.581	0.31	fixation	n/a	296.8	149.8	3140.0	n/a	n/a	n/a	n/a
102.893	0.032	saccade	n/a	297.2	152.7	n/a	371.1	152.7	2.83	190.0
102.927	0.406	fixation	n/a	369.7	148.9	3220.0	n/a	n/a	n/a	n/a
103.335	0.026	saccade	n/a	371.2	147.9	n/a	325.9	147.3	1.73	132.0
103.363	0.08	fixation	n/a	331.0	146.3	3175.0	n/a	n/a	n/a	n/a
103.445	0.036	saccade	n/a	332.0	147.9	n/a	449.0	152.4	4.46	284.0
103.483	0.238	fixation	n/a	457.7	150.1	3152.0	n/a	n/a	n/a	n/a
103.723	0.018	saccade	n/a	460.3	150.8	n/a	491.7	147.3	1.2	89.0
103.743	0.142	fixation	n/a	486.3	148.2	3197.0	n/a	n/a	n/a	n/a
103.887	0.064	saccade	n/a	485.0	150.5	n/a	108.8	233.1	14.5	410.0
103.953	0.498	fixation	n/a	113.2	237.6	3197.0	n/a	n/a	n/a	n/a
104.453	0.018	saccade	n/a	119.1	240.3	n/a	148.0	235.4	1.1	78.0
104.473	0.304	fixation	n/a	149.1	235.7	3216.0	n/a	n/a	n/a	n/a
104.779	0.018	saccade	n/a	145.8	233.2	n/a	117.9	233.5	1.05	84.0
104.799	0.036	fixation	n/a	124.3	231.4	3288.0	n/a	n/a	n/a	n/a
104.837	0.038	saccade	n/a	126.6	231.0	n/a	264.2	234.3	5.2	310.0
104.877	0.22	fixation	n/a	271.2	231.7	3396.0	n/a	n/a	n/a	n/a
105.099	0.022	saccade	n/a	271.4	230.4	n/a	307.1	228.5	1.36	101.0
105.123	0.242	fixation	n/a	302.7	227.7	3407.0	n/a	n/a	n/a	n/a
105.367	0.022	saccade	n/a	303.1	229.1	n/a	342.1	216.2	1.58	107.0
105.391	0.094	fixation	n/a	340.1	217.2	3321.0	n/a	n/a	n/a	n/a
105.487	0.056	saccade	n/a	339.3	216.6	n/a	127.7	152.3	8.39	304.0
105.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.545	0.396	fixation	n/a	130.4	155.1	3191.0	n/a	n/a	n/a	n/a
105.943	0.032	saccade	n/a	130.5	155.9	n/a	223.5	164.4	3.53	222.0
105.977	0.088	fixation	n/a	222.8	161.9	3338.0	n/a	n/a	n/a	n/a
106.067	0.066	saccade	n/a	229.1	168.5	n/a	236.2	165.6	0.29	582.0
106.135	0.204	fixation	n/a	236.4	162.6	3298.0	n/a	n/a	n/a	n/a
106.341	0.034	saccade	n/a	237.9	161.7	n/a	337.9	154.5	3.83	214.0
106.377	0.124	fixation	n/a	337.8	152.7	3210.0	n/a	n/a	n/a	n/a
106.503	0.032	saccade	n/a	337.8	150.5	n/a	249.8	160.7	3.39	222.0
106.537	0.426	fixation	n/a	253.6	163.5	3135.0	n/a	n/a	n/a	n/a
106.965	0.034	saccade	n/a	254.4	164.8	n/a	343.9	158.9	3.43	228.0
107.001	0.336	fixation	n/a	345.7	156.6	3257.0	n/a	n/a	n/a	n/a
107.339	0.018	saccade	n/a	350.6	160.2	n/a	375.3	156.5	0.96	72.0
107.359	1.032	fixation	n/a	369.6	158.4	3397.0	n/a	n/a	n/a	n/a
108.393	0.034	saccade	n/a	366.9	159.2	n/a	453.2	155.9	3.3	220.0
108.429	0.362	fixation	n/a	456.8	155.4	3603.0	n/a	n/a	n/a	n/a
108.793	0.014	saccade	n/a	459.0	155.7	n/a	441.2	158.4	0.69	59.0
108.809	0.126	fixation	n/a	444.5	159.3	3509.0	n/a	n/a	n/a	n/a
108.937	0.028	saccade	n/a	443.5	159.1	n/a	397.2	159.7	1.77	150.0
108.967	0.074	fixation	n/a	404.9	161.2	3493.0	n/a	n/a	n/a	n/a
109.043	0.032	saccade	n/a	405.8	161.8	n/a	484.9	157.9	3.02	216.0
109.077	0.1	fixation	n/a	484.3	155.8	3477.0	n/a	n/a	n/a	n/a
109.179	0.03	saccade	n/a	485.4	155.6	n/a	549.5	152.7	2.43	203.0
109.211	0.172	fixation	n/a	546.5	150.4	3521.0	n/a	n/a	n/a	n/a
109.385	0.066	saccade	n/a	544.0	151.8	n/a	104.4	233.8	16.76	468.0
109.453	0.302	fixation	n/a	111.2	234.4	3428.0	n/a	n/a	n/a	n/a
109.757	0.032	saccade	n/a	115.0	233.5	n/a	208.2	227.5	3.52	219.0
109.791	0.228	fixation	n/a	214.7	225.1	3268.0	n/a	n/a	n/a	n/a
110.021	0.022	saccade	n/a	219.2	226.2	n/a	260.4	224.0	1.57	107.0
110.045	0.166	fixation	n/a	259.5	222.8	3224.0	n/a	n/a	n/a	n/a
110.213	0.024	saccade	n/a	258.0	219.6	n/a	217.9	224.6	1.53	120.0
110.239	0.098	fixation	n/a	224.2	225.0	3234.0	n/a	n/a	n/a	n/a
110.339	0.032	saccade	n/a	224.9	225.9	n/a	315.9	223.4	3.47	226.0
110.373	0.276	fixation	n/a	319.3	225.0	3204.0	n/a	n/a	n/a	n/a
110.651	0.16	saccade	n/a	322.6	230.1	n/a	337.8	221.9	0.66	820.0
110.685	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.813	0.26	fixation	n/a	337.9	225.1	3146.0	n/a	n/a	n/a	n/a
111.075	0.016	saccade	n/a	336.0	224.6	n/a	317.2	230.0	0.75	58.0
111.093	0.246	fixation	n/a	320.8	223.8	3036.0	n/a	n/a	n/a	n/a
111.341	0.024	saccade	n/a	325.9	225.2	n/a	373.5	213.3	1.88	124.0
111.367	0.148	fixation	n/a	373.0	212.9	2987.0	n/a	n/a	n/a	n/a
111.517	0.02	saccade	n/a	375.6	213.1	n/a	407.3	217.7	1.22	87.0
111.539	0.214	fixation	n/a	406.9	216.4	3043.0	n/a	n/a	n/a	n/a
111.755	0.034	saccade	n/a	407.1	216.0	n/a	503.0	215.7	3.64	219.0
111.791	0.2	fixation	n/a	504.8	215.1	3145.0	n/a	n/a	n/a	n/a
111.993	0.03	saccade	n/a	506.0	216.7	n/a	579.0	209.9	2.76	173.0
112.025	0.626	fixation	n/a	576.3	211.2	3134.0	n/a	n/a	n/a	n/a
112.653	0.026	saccade	n/a	573.6	215.3	n/a	625.7	209.9	1.95	136.0
112.681	0.458	fixation	n/a	622.0	213.4	3268.0	n/a	n/a	n/a	n/a
113.141	0.03	saccade	n/a	620.4	215.5	n/a	560.7	163.3	2.99	172.0
113.173	0.138	fixation	n/a	559.3	167.3	3346.0	n/a	n/a	n/a	n/a
113.313	0.064	saccade	n/a	558.4	167.7	n/a	141.7	164.9	15.7	438.0
113.379	0.512	fixation	n/a	147.5	165.9	3439.0	n/a	n/a	n/a	n/a
113.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.893	0.032	saccade	n/a	162.7	164.9	n/a	256.7	161.8	3.58	211.0
113.927	0.342	fixation	n/a	260.9	160.1	3312.0	n/a	n/a	n/a	n/a
114.271	0.05	saccade	n/a	261.4	171.4	n/a	281.1	164.4	0.8	170.0
114.323	0.084	fixation	n/a	286.0	163.4	3305.0	n/a	n/a	n/a	n/a
114.409	0.122	saccade	n/a	287.1	165.9	n/a	309.7	173.7	0.92	887.0
114.447	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.533	0.512	fixation	n/a	307.4	163.8	3331.0	n/a	n/a	n/a	n/a
115.047	0.02	saccade	n/a	305.9	157.6	n/a	276.2	158.0	1.13	83.0
115.069	0.152	fixation	n/a	281.2	161.4	3266.0	n/a	n/a	n/a	n/a
115.223	0.034	saccade	n/a	281.5	161.2	n/a	378.8	160.6	3.72	251.0
115.259	0.278	fixation	n/a	383.2	158.6	3404.0	n/a	n/a	n/a	n/a
115.539	0.03	saccade	n/a	387.1	157.1	n/a	462.9	155.2	2.89	185.0
115.571	0.374	fixation	n/a	461.2	153.2	3434.0	n/a	n/a	n/a	n/a
115.947	0.016	saccade	n/a	466.5	151.7	n/a	488.6	150.4	0.84	66.0
115.965	0.376	fixation	n/a	480.6	151.4	3368.0	n/a	n/a	n/a	n/a
116.343	0.03	saccade	n/a	470.8	155.0	n/a	543.2	152.7	2.74	186.0
116.375	0.464	fixation	n/a	544.7	156.6	3409.0	n/a	n/a	n/a	n/a
116.841	0.026	saccade	n/a	547.6	154.0	n/a	604.4	151.4	2.13	143.0
116.869	0.172	fixation	n/a	602.9	150.0	3266.0	n/a	n/a	n/a	n/a
117.043	0.076	saccade	n/a	603.4	148.9	n/a	106.4	233.1	18.82	397.0
117.121	0.24	fixation	n/a	112.1	238.0	3273.0	n/a	n/a	n/a	n/a
117.363	0.018	saccade	n/a	116.4	235.3	n/a	139.5	226.0	0.94	70.0
117.383	0.212	fixation	n/a	138.6	225.8	3218.0	n/a	n/a	n/a	n/a
117.597	0.026	saccade	n/a	137.1	224.4	n/a	93.7	231.0	1.65	127.0
117.625	0.28	fixation	n/a	99.3	230.4	3146.0	n/a	n/a	n/a	n/a
117.907	0.03	saccade	n/a	99.1	230.0	n/a	166.1	219.3	2.55	176.0
117.939	0.11	fixation	n/a	163.7	217.3	3192.0	n/a	n/a	n/a	n/a
118.051	0.064	saccade	n/a	164.5	219.6	n/a	203.3	225.2	1.48	474.0
118.117	0.28	fixation	n/a	204.0	225.4	3299.0	n/a	n/a	n/a	n/a
118.399	0.02	saccade	n/a	208.8	229.4	n/a	247.8	226.5	1.49	104.0
118.421	0.312	fixation	n/a	249.2	225.4	3228.0	n/a	n/a	n/a	n/a
118.735	0.016	saccade	n/a	251.7	222.1	n/a	269.9	223.7	0.7	55.0
118.753	0.442	fixation	n/a	270.7	226.8	3208.0	n/a	n/a	n/a	n/a
119.197	0.016	saccade	n/a	274.0	230.5	n/a	294.0	230.6	0.76	61.0
119.215	0.352	fixation	n/a	288.6	232.4	3432.0	n/a	n/a	n/a	n/a
119.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.569	0.042	saccade	n/a	286.4	234.8	n/a	150.0	168.6	5.78	260.0
119.613	0.188	fixation	n/a	154.5	174.3	3376.0	n/a	n/a	n/a	n/a
119.803	0.016	saccade	n/a	152.6	176.0	n/a	131.1	174.2	0.81	60.0
119.821	0.176	fixation	n/a	130.6	173.0	3339.0	n/a	n/a	n/a	n/a
119.999	0.034	saccade	n/a	130.9	171.8	n/a	225.1	165.4	3.57	204.0
120.035	0.502	fixation	n/a	221.1	163.2	3287.0	n/a	n/a	n/a	n/a
120.539	0.042	saccade	n/a	216.1	165.2	n/a	340.6	158.1	4.76	221.0
120.583	0.086	fixation	n/a	339.9	158.1	3340.0	n/a	n/a	n/a	n/a
120.671	0.138	saccade	n/a	342.0	160.6	n/a	316.3	162.0	0.99	996.0
120.705	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.811	0.15	fixation	n/a	315.6	162.3	3420.0	n/a	n/a	n/a	n/a
120.963	0.034	saccade	n/a	316.7	162.0	n/a	429.6	165.1	4.32	229.0
120.999	0.286	fixation	n/a	431.3	161.6	3314.0	n/a	n/a	n/a	n/a
121.287	0.03	saccade	n/a	435.8	155.1	n/a	500.8	151.7	2.47	159.0
121.319	0.278	fixation	n/a	502.1	151.6	3177.0	n/a	n/a	n/a	n/a
121.599	0.018	saccade	n/a	505.0	152.2	n/a	530.7	149.4	0.98	74.0
121.619	0.218	fixation	n/a	527.7	151.2	3211.0	n/a	n/a	n/a	n/a
121.839	0.028	saccade	n/a	530.1	152.6	n/a	576.9	150.5	1.76	150.0
121.869	0.118	fixation	n/a	574.7	149.9	3310.0	n/a	n/a	n/a	n/a
121.989	0.07	saccade	n/a	574.9	150.2	n/a	99.0	227.5	18.07	478.0
122.061	0.316	fixation	n/a	105.7	230.9	3461.0	n/a	n/a	n/a	n/a
122.379	0.03	saccade	n/a	109.8	234.9	n/a	198.9	234.6	3.36	206.0
122.411	0.166	fixation	n/a	201.8	232.9	3401.0	n/a	n/a	n/a	n/a
122.579	0.022	saccade	n/a	204.7	231.9	n/a	242.1	232.6	1.43	105.0
122.603	0.354	fixation	n/a	241.0	233.7	3370.0	n/a	n/a	n/a	n/a
122.959	0.036	saccade	n/a	240.5	232.6	n/a	351.6	232.7	4.24	253.0
122.997	0.402	fixation	n/a	352.8	231.0	3366.0	n/a	n/a	n/a	n/a
123.401	0.032	saccade	n/a	354.0	229.0	n/a	444.5	224.9	3.45	216.0
123.435	0.758	fixation	n/a	457.1	224.2	3219.0	n/a	n/a	n/a	n/a
124.195	0.018	saccade	n/a	467.0	219.3	n/a	497.4	215.8	1.16	85.0
124.215	0.132	fixation	n/a	493.1	218.2	3258.0	n/a	n/a	n/a	n/a
124.349	0.028	saccade	n/a	493.1	219.9	n/a	555.3	220.6	2.35	154.0
124.379	0.32	fixation	n/a	552.7	220.5	3299.0	n/a	n/a	n/a	n/a
124.701	0.028	saccade	n/a	556.4	222.1	n/a	626.9	220.9	2.63	172.0
124.731	0.546	fixation	n/a	627.2	218.1	3131.0	n/a	n/a	n/a	n/a
125.279	0.076	saccade	n/a	625.9	219.1	n/a	133.2	293.9	18.57	429.0
125.357	0.12	fixation	n/a	132.1	292.7	3252.0	n/a	n/a	n/a	n/a
125.479	0.02	saccade	n/a	128.6	293.8	n/a	97.4	298.1	1.17	85.0
125.501	0.292	fixation	n/a	102.8	298.4	3249.0	n/a	n/a	n/a	n/a
125.795	0.064	saccade	n/a	106.5	298.6	n/a	556.5	236.3	16.99	476.0
125.861	0.178	fixation	n/a	569.9	231.1	3197.0	n/a	n/a	n/a	n/a
126.041	0.032	saccade	n/a	573.4	230.9	n/a	434.7	226.2	5.24	295.0
126.075	0.28	fixation	n/a	427.1	227.4	3211.0	n/a	n/a	n/a	n/a
126.357	0.028	saccade	n/a	427.3	228.1	n/a	362.6	227.7	2.47	179.0
126.387	0.308	fixation	n/a	367.7	225.8	3197.0	n/a	n/a	n/a	n/a
126.697	0.042	saccade	n/a	370.3	224.8	n/a	180.5	142.5	7.9	312.0
126.741	0.254	fixation	n/a	162.9	145.3	3138.0	n/a	n/a	n/a	n/a
126.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.997	0.02	saccade	n/a	157.7	146.8	n/a	125.2	161.2	1.34	99.0
127.019	0.246	fixation	n/a	125.5	162.1	3267.0	n/a	n/a	n/a	n/a
127.267	0.03	saccade	n/a	124.8	165.0	n/a	210.3	162.0	3.23	202.0
127.299	0.08	fixation	n/a	210.5	160.6	3291.0	n/a	n/a	n/a	n/a
127.381	0.08	saccade	n/a	215.0	165.5	n/a	223.5	174.0	0.46	733.0
127.463	0.322	fixation	n/a	224.4	169.2	3227.0	n/a	n/a	n/a	n/a
127.787	0.032	saccade	n/a	226.2	167.9	n/a	302.1	160.1	2.91	192.0
127.821	0.306	fixation	n/a	303.3	160.4	3190.0	n/a	n/a	n/a	n/a
128.129	0.026	saccade	n/a	303.3	161.7	n/a	354.7	159.6	1.97	140.0
128.157	0.296	fixation	n/a	350.0	159.0	3359.0	n/a	n/a	n/a	n/a
128.455	0.022	saccade	n/a	352.4	158.4	n/a	398.2	155.1	1.76	113.0
128.479	0.192	fixation	n/a	396.4	156.7	3348.0	n/a	n/a	n/a	n/a
128.673	0.024	saccade	n/a	397.4	155.7	n/a	449.6	157.3	2.0	131.0
128.699	0.082	fixation	n/a	447.2	157.9	3379.0	n/a	n/a	n/a	n/a
128.783	0.144	saccade	n/a	449.3	166.0	n/a	479.1	166.9	1.14	1031.0
128.815	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.929	0.32	fixation	n/a	479.2	162.7	3509.0	n/a	n/a	n/a	n/a
129.251	0.018	saccade	n/a	478.6	159.0	n/a	447.7	160.3	1.18	86.0
129.271	0.128	fixation	n/a	451.0	158.4	3355.0	n/a	n/a	n/a	n/a
129.401	0.03	saccade	n/a	455.2	157.4	n/a	521.1	153.8	2.5	165.0
129.433	0.24	fixation	n/a	521.9	156.1	3297.0	n/a	n/a	n/a	n/a
129.675	0.028	saccade	n/a	524.7	158.4	n/a	584.7	159.4	2.26	162.0
129.705	0.464	fixation	n/a	583.0	155.3	3294.0	n/a	n/a	n/a	n/a
130.171	0.06	saccade	n/a	583.1	157.2	n/a	259.9	154.2	12.2	337.0
130.233	0.248	fixation	n/a	260.9	158.4	3329.0	n/a	n/a	n/a	n/a
130.483	0.032	saccade	n/a	261.3	159.5	n/a	164.4	162.6	3.68	216.0
130.517	0.094	fixation	n/a	163.2	162.6	3335.0	n/a	n/a	n/a	n/a
130.613	0.024	saccade	n/a	163.0	163.9	n/a	125.2	170.0	1.44	110.0
130.639	0.484	fixation	n/a	127.8	172.3	3405.0	n/a	n/a	n/a	n/a
130.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.125	0.028	saccade	n/a	125.4	171.8	n/a	194.3	162.4	2.63	164.0
131.155	0.08	fixation	n/a	191.3	162.1	3494.0	n/a	n/a	n/a	n/a
131.237	0.126	saccade	n/a	193.9	166.3	n/a	200.5	164.3	0.26	965.0
131.271	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.365	0.242	fixation	n/a	198.8	170.6	3422.0	n/a	n/a	n/a	n/a
