onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.904	0.028	saccade	n/a	562.6	156.4	n/a	509.0	156.4	2.06	164.0
79.934	0.144	fixation	n/a	512.4	160.1	3215.0	n/a	n/a	n/a	n/a
80.08	0.136	saccade	n/a	513.4	168.0	n/a	546.1	167.4	1.26	886.0
80.116	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.218	0.022	fixation	n/a	545.0	169.5	3222.0	n/a	n/a	n/a	n/a
80.242	0.026	saccade	n/a	541.6	171.3	n/a	486.5	170.9	2.13	149.0
80.27	0.182	fixation	n/a	488.1	170.6	3303.0	n/a	n/a	n/a	n/a
80.454	0.032	saccade	n/a	488.6	168.6	n/a	571.0	159.6	3.2	234.0
80.488	0.068	fixation	n/a	572.7	157.4	3234.0	n/a	n/a	n/a	n/a
80.558	0.038	saccade	n/a	576.5	158.6	n/a	630.9	156.2	2.07	194.0
80.598	0.222	fixation	n/a	638.0	153.5	3154.0	n/a	n/a	n/a	n/a
80.822	0.074	saccade	n/a	636.4	149.0	n/a	125.6	230.7	19.65	469.0
80.898	0.174	fixation	n/a	131.9	235.6	3208.0	n/a	n/a	n/a	n/a
81.074	0.018	saccade	n/a	130.5	236.7	n/a	103.0	237.8	1.05	84.0
81.094	0.38	fixation	n/a	108.6	235.8	3112.0	n/a	n/a	n/a	n/a
81.476	0.032	saccade	n/a	111.0	236.2	n/a	198.6	226.1	3.38	177.0
81.51	0.226	fixation	n/a	200.9	227.2	3155.0	n/a	n/a	n/a	n/a
81.738	0.018	saccade	n/a	205.2	229.0	n/a	231.0	230.7	1.0	75.0
81.758	0.124	fixation	n/a	229.0	231.6	3252.0	n/a	n/a	n/a	n/a
81.884	0.04	saccade	n/a	228.4	230.2	n/a	399.8	233.3	6.66	344.0
81.926	0.048	fixation	n/a	407.5	229.4	3351.0	n/a	n/a	n/a	n/a
81.976	0.036	saccade	n/a	411.9	229.2	n/a	513.8	229.7	3.95	285.0
82.014	0.21	fixation	n/a	524.8	227.3	3344.0	n/a	n/a	n/a	n/a
82.226	0.018	saccade	n/a	529.7	226.7	n/a	557.7	225.5	1.08	79.0
82.246	0.33	fixation	n/a	557.5	223.3	3235.0	n/a	n/a	n/a	n/a
82.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.578	0.128	saccade	n/a	557.3	225.8	n/a	175.9	188.0	14.74	941.0
82.638	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.708	0.166	fixation	n/a	174.1	187.0	3323.0	n/a	n/a	n/a	n/a
82.876	0.02	saccade	n/a	171.3	187.4	n/a	141.2	182.4	1.17	85.0
82.898	0.57	fixation	n/a	146.5	182.5	3185.0	n/a	n/a	n/a	n/a
83.47	0.154	saccade	n/a	145.3	181.4	n/a	153.2	165.1	0.71	886.0
83.506	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.626	0.458	fixation	n/a	149.3	168.3	3197.0	n/a	n/a	n/a	n/a
84.086	0.018	saccade	n/a	144.3	165.7	n/a	112.8	171.5	1.23	90.0
84.106	0.17	fixation	n/a	116.5	169.4	3123.0	n/a	n/a	n/a	n/a
84.278	0.022	saccade	n/a	117.9	168.6	n/a	159.9	166.2	1.61	113.0
84.302	0.252	fixation	n/a	157.8	169.4	3173.0	n/a	n/a	n/a	n/a
84.556	0.024	saccade	n/a	161.2	170.5	n/a	214.6	171.7	2.07	137.0
84.582	0.258	fixation	n/a	216.6	169.9	3158.0	n/a	n/a	n/a	n/a
84.842	0.03	saccade	n/a	217.8	168.0	n/a	298.8	169.4	3.15	213.0
84.874	0.074	fixation	n/a	298.7	169.3	3178.0	n/a	n/a	n/a	n/a
84.95	0.166	saccade	n/a	301.1	172.7	n/a	221.6	176.4	3.1	760.0
84.98	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.118	0.116	fixation	n/a	222.8	177.7	3204.0	n/a	n/a	n/a	n/a
85.236	0.018	saccade	n/a	220.3	177.2	n/a	195.9	177.9	0.94	72.0
85.256	0.18	fixation	n/a	201.6	178.7	3213.0	n/a	n/a	n/a	n/a
85.438	0.028	saccade	n/a	204.7	178.4	n/a	262.9	172.3	2.27	160.0
85.468	0.166	fixation	n/a	264.1	172.6	3144.0	n/a	n/a	n/a	n/a
85.636	0.018	saccade	n/a	266.7	169.6	n/a	297.7	168.1	1.21	88.0
85.656	0.104	fixation	n/a	296.6	168.4	3172.0	n/a	n/a	n/a	n/a
85.762	0.034	saccade	n/a	296.0	167.6	n/a	381.7	174.2	3.36	236.0
85.798	0.46	fixation	n/a	386.3	170.4	3218.0	n/a	n/a	n/a	n/a
86.26	0.028	saccade	n/a	389.0	168.7	n/a	467.7	164.0	3.07	174.0
86.29	0.154	fixation	n/a	470.7	164.8	3180.0	n/a	n/a	n/a	n/a
86.446	0.026	saccade	n/a	469.4	164.0	n/a	413.2	174.2	2.23	144.0
86.474	0.26	fixation	n/a	415.1	173.2	3215.0	n/a	n/a	n/a	n/a
86.736	0.034	saccade	n/a	414.7	173.8	n/a	511.5	166.5	3.78	231.0
86.772	0.062	fixation	n/a	512.7	164.4	3169.0	n/a	n/a	n/a	n/a
86.836	0.028	saccade	n/a	515.6	163.5	n/a	564.9	163.6	1.9	171.0
86.866	0.166	fixation	n/a	566.3	162.3	3156.0	n/a	n/a	n/a	n/a
87.034	0.068	saccade	n/a	567.4	164.1	n/a	133.7	232.2	16.83	458.0
87.104	0.184	fixation	n/a	135.7	235.3	3185.0	n/a	n/a	n/a	n/a
87.29	0.018	saccade	n/a	133.5	234.8	n/a	110.9	239.8	0.88	65.0
87.31	0.16	fixation	n/a	113.4	238.4	3190.0	n/a	n/a	n/a	n/a
87.472	0.028	saccade	n/a	112.0	237.0	n/a	112.4	175.8	2.4	135.0
87.502	0.44	fixation	n/a	128.6	177.2	3212.0	n/a	n/a	n/a	n/a
87.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.944	0.142	saccade	n/a	144.7	180.0	n/a	260.7	174.1	4.48	938.0
87.98	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.088	0.252	fixation	n/a	259.1	174.7	3243.0	n/a	n/a	n/a	n/a
88.342	0.022	saccade	n/a	257.0	174.0	n/a	221.4	179.0	1.4	96.0
88.366	0.452	fixation	n/a	218.2	178.6	3134.0	n/a	n/a	n/a	n/a
88.82	0.026	saccade	n/a	211.7	180.2	n/a	151.9	178.2	2.31	145.0
88.848	0.202	fixation	n/a	151.2	174.7	3210.0	n/a	n/a	n/a	n/a
89.052	0.04	saccade	n/a	152.0	176.1	n/a	296.0	178.3	5.58	296.0
89.094	0.242	fixation	n/a	296.2	177.1	3405.0	n/a	n/a	n/a	n/a
89.338	0.034	saccade	n/a	297.6	177.8	n/a	396.6	169.1	3.88	273.0
89.374	0.24	fixation	n/a	405.1	167.1	3362.0	n/a	n/a	n/a	n/a
89.616	0.084	saccade	n/a	406.7	169.3	n/a	122.8	192.8	11.0	328.0
89.702	0.518	fixation	n/a	123.6	190.0	3407.0	n/a	n/a	n/a	n/a
89.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.222	0.028	saccade	n/a	120.2	181.4	n/a	191.3	174.3	2.74	170.0
90.252	0.22	fixation	n/a	193.5	173.4	3327.0	n/a	n/a	n/a	n/a
90.474	0.056	saccade	n/a	196.5	171.1	n/a	527.1	165.6	12.79	385.0
90.532	0.344	fixation	n/a	532.4	161.1	3163.0	n/a	n/a	n/a	n/a
90.878	0.024	saccade	n/a	532.0	160.5	n/a	480.4	163.8	2.0	136.0
90.904	0.33	fixation	n/a	480.4	163.0	3107.0	n/a	n/a	n/a	n/a
91.236	0.028	saccade	n/a	480.2	165.3	n/a	425.0	167.4	2.15	163.0
91.266	0.208	fixation	n/a	423.9	167.2	3151.0	n/a	n/a	n/a	n/a
91.476	0.022	saccade	n/a	419.5	171.7	n/a	470.4	171.5	1.98	123.0
91.5	0.08	fixation	n/a	471.8	172.2	3178.0	n/a	n/a	n/a	n/a
91.582	0.03	saccade	n/a	472.4	172.3	n/a	540.7	157.3	2.7	184.0
91.614	0.098	fixation	n/a	539.1	154.6	3210.0	n/a	n/a	n/a	n/a
91.714	0.062	saccade	n/a	538.8	155.0	n/a	127.3	232.6	16.06	471.0
91.778	0.186	fixation	n/a	130.8	235.9	3277.0	n/a	n/a	n/a	n/a
91.966	0.022	saccade	n/a	128.9	238.3	n/a	95.7	239.4	1.26	99.0
91.99	0.076	fixation	n/a	99.8	241.1	3250.0	n/a	n/a	n/a	n/a
92.068	0.148	saccade	n/a	103.6	242.7	n/a	345.1	240.0	9.31	883.0
92.104	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.218	0.286	fixation	n/a	346.9	236.0	3167.0	n/a	n/a	n/a	n/a
92.506	0.028	saccade	n/a	349.8	232.2	n/a	418.4	225.8	2.69	161.0
92.536	0.144	fixation	n/a	417.6	225.2	3101.0	n/a	n/a	n/a	n/a
92.682	0.03	saccade	n/a	419.2	225.1	n/a	508.4	217.2	3.47	218.0
92.714	0.296	fixation	n/a	515.4	218.7	3111.0	n/a	n/a	n/a	n/a
93.012	0.06	saccade	n/a	515.1	221.4	n/a	149.5	284.4	14.25	449.0
93.074	0.26	fixation	n/a	158.6	287.6	3220.0	n/a	n/a	n/a	n/a
93.336	0.022	saccade	n/a	156.3	287.6	n/a	115.3	289.4	1.56	116.0
93.36	0.138	fixation	n/a	120.6	289.9	3216.0	n/a	n/a	n/a	n/a
93.5	0.042	saccade	n/a	122.4	292.1	n/a	287.5	298.2	6.34	331.0
93.544	0.272	fixation	n/a	294.2	299.9	3261.0	n/a	n/a	n/a	n/a
93.818	0.036	saccade	n/a	294.5	302.4	n/a	429.6	296.1	5.25	301.0
93.856	0.222	fixation	n/a	436.8	291.3	3219.0	n/a	n/a	n/a	n/a
94.08	0.028	saccade	n/a	438.8	291.2	n/a	500.4	281.6	2.41	158.0
94.11	0.202	fixation	n/a	502.1	282.8	3219.0	n/a	n/a	n/a	n/a
94.146	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.314	0.052	saccade	n/a	502.5	280.7	n/a	223.4	194.2	11.32	396.0
94.368	0.146	fixation	n/a	199.3	198.7	3230.0	n/a	n/a	n/a	n/a
94.516	0.018	saccade	n/a	196.8	195.3	n/a	183.0	175.2	0.95	72.0
94.536	0.256	fixation	n/a	187.7	179.8	3192.0	n/a	n/a	n/a	n/a
94.794	0.03	saccade	n/a	187.9	180.6	n/a	262.5	176.2	2.9	183.0
94.826	0.104	fixation	n/a	261.6	175.7	3227.0	n/a	n/a	n/a	n/a
94.932	0.136	saccade	n/a	264.7	180.7	n/a	264.0	170.1	0.42	930.0
94.966	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.07	0.086	fixation	n/a	265.2	172.9	3288.0	n/a	n/a	n/a	n/a
95.158	0.034	saccade	n/a	264.8	171.9	n/a	346.7	175.0	3.2	211.0
95.194	0.382	fixation	n/a	348.9	171.6	3243.0	n/a	n/a	n/a	n/a
95.578	0.036	saccade	n/a	351.9	169.5	n/a	463.0	170.8	4.33	260.0
95.616	0.422	fixation	n/a	463.4	167.2	3166.0	n/a	n/a	n/a	n/a
96.04	0.02	saccade	n/a	463.4	166.5	n/a	500.4	161.2	1.45	99.0
96.062	0.204	fixation	n/a	498.6	164.0	3191.0	n/a	n/a	n/a	n/a
96.268	0.03	saccade	n/a	499.0	163.8	n/a	560.6	165.2	2.37	159.0
96.3	0.198	fixation	n/a	558.0	165.3	3248.0	n/a	n/a	n/a	n/a
96.5	0.068	saccade	n/a	558.2	168.2	n/a	115.6	233.7	17.09	468.0
96.57	0.452	fixation	n/a	134.1	235.8	3335.0	n/a	n/a	n/a	n/a
97.024	0.034	saccade	n/a	136.1	233.3	n/a	249.2	243.7	4.37	272.0
97.06	0.202	fixation	n/a	252.3	241.2	3290.0	n/a	n/a	n/a	n/a
97.264	0.028	saccade	n/a	251.1	240.5	n/a	224.6	187.2	2.34	150.0
97.294	0.234	fixation	n/a	230.6	187.6	3250.0	n/a	n/a	n/a	n/a
97.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.53	0.024	saccade	n/a	230.2	188.1	n/a	186.7	181.7	1.7	115.0
97.556	0.12	fixation	n/a	190.0	182.6	3232.0	n/a	n/a	n/a	n/a
97.678	0.026	saccade	n/a	187.6	182.6	n/a	137.4	179.4	1.93	133.0
97.706	0.446	fixation	n/a	141.5	177.5	3182.0	n/a	n/a	n/a	n/a
98.154	0.054	saccade	n/a	147.0	179.1	n/a	247.8	165.3	3.93	135.0
98.21	0.238	fixation	n/a	229.8	170.0	3177.0	n/a	n/a	n/a	n/a
98.45	0.132	saccade	n/a	229.8	170.8	n/a	341.7	166.2	4.37	779.0
98.492	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.584	0.17	fixation	n/a	341.7	170.6	3146.0	n/a	n/a	n/a	n/a
98.756	0.02	saccade	n/a	343.1	169.3	n/a	375.3	168.6	1.26	94.0
98.778	0.37	fixation	n/a	374.1	166.7	3108.0	n/a	n/a	n/a	n/a
99.15	0.026	saccade	n/a	374.3	165.8	n/a	328.0	161.4	1.82	132.0
99.178	0.03	fixation	n/a	334.5	160.1	3097.0	n/a	n/a	n/a	n/a
99.21	0.036	saccade	n/a	335.7	160.9	n/a	470.5	166.2	5.25	317.0
99.248	0.208	fixation	n/a	477.2	162.7	3134.0	n/a	n/a	n/a	n/a
99.458	0.056	saccade	n/a	476.4	162.6	n/a	155.9	236.6	12.71	460.0
99.516	0.178	fixation	n/a	159.0	237.6	3249.0	n/a	n/a	n/a	n/a
99.696	0.05	saccade	n/a	159.9	239.1	n/a	388.3	233.9	8.84	393.0
99.748	0.246	fixation	n/a	398.4	234.4	3290.0	n/a	n/a	n/a	n/a
99.996	0.034	saccade	n/a	398.3	236.6	n/a	494.4	236.6	3.72	260.0
100.032	0.24	fixation	n/a	501.9	234.5	3275.0	n/a	n/a	n/a	n/a
100.274	0.06	saccade	n/a	505.8	237.8	n/a	241.1	246.1	10.25	312.0
100.336	0.272	fixation	n/a	242.0	249.2	3218.0	n/a	n/a	n/a	n/a
100.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.61	0.042	saccade	n/a	239.4	252.5	n/a	98.4	165.6	6.4	263.0
100.654	0.262	fixation	n/a	114.2	178.3	3215.0	n/a	n/a	n/a	n/a
100.918	0.018	saccade	n/a	118.1	180.1	n/a	146.1	179.1	1.07	80.0
100.938	0.298	fixation	n/a	145.4	179.0	3182.0	n/a	n/a	n/a	n/a
101.238	0.03	saccade	n/a	144.6	174.9	n/a	228.3	168.8	3.23	194.0
101.27	0.076	fixation	n/a	234.1	168.8	3196.0	n/a	n/a	n/a	n/a
101.348	0.13	saccade	n/a	236.2	170.5	n/a	245.0	172.1	0.35	907.0
101.384	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.48	0.236	fixation	n/a	243.9	169.5	3195.0	n/a	n/a	n/a	n/a
101.718	0.038	saccade	n/a	244.8	167.3	n/a	374.8	173.1	5.07	314.0
101.758	0.388	fixation	n/a	386.3	166.8	3117.0	n/a	n/a	n/a	n/a
102.148	0.03	saccade	n/a	394.6	163.9	n/a	322.7	169.6	2.82	176.0
102.18	0.22	fixation	n/a	324.5	171.3	3133.0	n/a	n/a	n/a	n/a
102.402	0.02	saccade	n/a	323.1	174.0	n/a	295.9	174.7	1.06	78.0
102.424	0.134	fixation	n/a	297.4	173.8	3148.0	n/a	n/a	n/a	n/a
102.56	0.034	saccade	n/a	294.9	171.9	n/a	193.6	173.4	3.93	245.0
102.596	0.14	fixation	n/a	197.6	177.3	3188.0	n/a	n/a	n/a	n/a
102.738	0.022	saccade	n/a	196.4	179.6	n/a	158.8	179.4	1.45	107.0
102.762	0.2	fixation	n/a	161.4	180.3	3235.0	n/a	n/a	n/a	n/a
102.964	0.05	saccade	n/a	160.8	179.5	n/a	427.9	177.4	10.33	389.0
103.016	0.164	fixation	n/a	433.4	174.6	3314.0	n/a	n/a	n/a	n/a
103.182	0.028	saccade	n/a	435.9	173.9	n/a	480.9	172.7	1.75	147.0
103.212	0.202	fixation	n/a	480.0	170.1	3315.0	n/a	n/a	n/a	n/a
103.416	0.026	saccade	n/a	484.5	170.6	n/a	534.4	162.8	1.95	145.0
103.444	0.268	fixation	n/a	533.2	163.2	3291.0	n/a	n/a	n/a	n/a
103.714	0.03	saccade	n/a	533.8	162.1	n/a	600.3	156.5	2.55	188.0
103.746	0.074	fixation	n/a	597.6	155.4	3310.0	n/a	n/a	n/a	n/a
103.822	0.068	saccade	n/a	598.5	154.7	n/a	95.5	239.1	19.37	490.0
103.892	0.27	fixation	n/a	107.0	246.5	3407.0	n/a	n/a	n/a	n/a
104.164	0.034	saccade	n/a	109.9	248.0	n/a	246.8	248.5	5.27	308.0
104.2	0.176	fixation	n/a	254.6	247.9	3355.0	n/a	n/a	n/a	n/a
104.378	0.05	saccade	n/a	258.4	248.4	n/a	488.9	235.6	8.95	393.0
104.43	0.224	fixation	n/a	498.6	235.2	3292.0	n/a	n/a	n/a	n/a
104.656	0.034	saccade	n/a	501.6	235.3	n/a	612.7	224.1	4.27	277.0
104.692	0.12	fixation	n/a	616.5	219.7	3203.0	n/a	n/a	n/a	n/a
104.814	0.068	saccade	n/a	617.9	217.6	n/a	120.1	306.2	19.17	506.0
104.884	0.234	fixation	n/a	139.0	308.6	3200.0	n/a	n/a	n/a	n/a
105.12	0.036	saccade	n/a	142.4	307.8	n/a	303.2	300.2	6.18	334.0
105.158	0.244	fixation	n/a	314.3	299.4	3141.0	n/a	n/a	n/a	n/a
105.404	0.034	saccade	n/a	317.1	300.6	n/a	429.4	295.6	4.37	263.0
105.44	0.17	fixation	n/a	436.0	293.4	3066.0	n/a	n/a	n/a	n/a
105.612	0.034	saccade	n/a	439.2	294.1	n/a	540.7	292.8	3.91	256.0
105.648	0.214	fixation	n/a	545.8	289.7	3039.0	n/a	n/a	n/a	n/a
105.864	0.03	saccade	n/a	547.2	289.8	n/a	605.4	291.3	2.22	175.0
105.896	0.158	fixation	n/a	607.0	288.9	3101.0	n/a	n/a	n/a	n/a
106.056	0.068	saccade	n/a	606.9	290.0	n/a	117.5	358.0	18.65	504.0
106.126	0.258	fixation	n/a	123.5	362.7	3269.0	n/a	n/a	n/a	n/a
106.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.386	0.062	saccade	n/a	123.6	364.2	n/a	131.4	186.1	6.91	217.0
106.45	0.204	fixation	n/a	135.2	172.0	3222.0	n/a	n/a	n/a	n/a
106.656	0.026	saccade	n/a	137.5	173.0	n/a	182.6	178.0	1.75	129.0
106.684	0.216	fixation	n/a	181.0	180.2	3293.0	n/a	n/a	n/a	n/a
106.902	0.03	saccade	n/a	181.3	179.2	n/a	258.5	183.4	3.0	203.0
106.934	0.3	fixation	n/a	261.1	181.1	3334.0	n/a	n/a	n/a	n/a
107.236	0.144	saccade	n/a	263.0	183.7	n/a	342.4	171.5	3.13	956.0
107.272	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.382	0.13	fixation	n/a	340.7	172.5	3387.0	n/a	n/a	n/a	n/a
107.514	0.028	saccade	n/a	339.8	171.4	n/a	400.3	174.1	2.37	164.0
107.544	0.154	fixation	n/a	398.7	171.6	3399.0	n/a	n/a	n/a	n/a
107.7	0.04	saccade	n/a	401.5	171.8	n/a	553.8	171.1	5.9	308.0
107.742	0.19	fixation	n/a	559.9	165.0	3258.0	n/a	n/a	n/a	n/a
107.934	0.034	saccade	n/a	561.5	164.4	n/a	475.1	165.1	3.33	236.0
107.97	0.162	fixation	n/a	477.0	167.3	3267.0	n/a	n/a	n/a	n/a
108.134	0.026	saccade	n/a	479.4	166.9	n/a	533.8	167.3	2.1	140.0
108.162	0.23	fixation	n/a	532.8	167.1	3247.0	n/a	n/a	n/a	n/a
108.394	0.03	saccade	n/a	531.5	167.0	n/a	586.7	163.9	2.12	162.0
108.426	0.216	fixation	n/a	584.0	160.5	3316.0	n/a	n/a	n/a	n/a
108.644	0.03	saccade	n/a	584.9	158.6	n/a	649.7	160.5	2.46	178.0
108.676	0.102	fixation	n/a	643.9	157.9	3327.0	n/a	n/a	n/a	n/a
108.78	0.072	saccade	n/a	643.1	157.8	n/a	166.7	226.4	18.31	463.0
108.854	0.108	fixation	n/a	170.5	231.9	3428.0	n/a	n/a	n/a	n/a
108.964	0.028	saccade	n/a	168.4	232.7	n/a	105.8	237.5	2.4	171.0
108.994	0.27	fixation	n/a	114.0	238.9	3383.0	n/a	n/a	n/a	n/a
109.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.066	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.266	0.03	saccade	n/a	116.1	241.3	n/a	113.0	173.6	2.65	165.0
109.298	0.26	fixation	n/a	117.1	171.6	3352.0	n/a	n/a	n/a	n/a
109.56	0.026	saccade	n/a	118.7	170.9	n/a	178.9	180.4	2.33	150.0
109.588	0.336	fixation	n/a	178.8	182.8	3362.0	n/a	n/a	n/a	n/a
109.926	0.088	saccade	n/a	179.9	186.1	n/a	265.5	182.7	3.31	749.0
110.016	0.17	fixation	n/a	265.3	181.9	3392.0	n/a	n/a	n/a	n/a
110.188	0.018	saccade	n/a	262.7	179.8	n/a	236.5	182.7	1.03	72.0
110.208	0.11	fixation	n/a	237.5	182.4	3378.0	n/a	n/a	n/a	n/a
110.32	0.024	saccade	n/a	236.6	183.6	n/a	190.6	184.4	1.78	123.0
110.346	0.062	fixation	n/a	195.0	182.7	3295.0	n/a	n/a	n/a	n/a
110.41	0.146	saccade	n/a	197.0	183.0	n/a	194.9	176.8	0.26	905.0
110.448	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.558	0.022	fixation	n/a	194.4	180.8	3288.0	n/a	n/a	n/a	n/a
110.582	0.032	saccade	n/a	193.8	181.8	n/a	273.8	186.3	3.11	201.0
110.616	0.158	fixation	n/a	272.0	182.9	3361.0	n/a	n/a	n/a	n/a
110.776	0.028	saccade	n/a	273.1	181.5	n/a	327.3	184.3	2.12	158.0
110.806	0.136	fixation	n/a	326.0	180.6	3337.0	n/a	n/a	n/a	n/a
110.944	0.032	saccade	n/a	329.6	179.8	n/a	412.8	173.7	3.26	227.0
110.978	0.204	fixation	n/a	413.9	173.5	3281.0	n/a	n/a	n/a	n/a
111.184	0.032	saccade	n/a	412.3	175.1	n/a	497.0	175.0	3.3	224.0
111.218	0.146	fixation	n/a	495.3	171.8	3323.0	n/a	n/a	n/a	n/a
111.366	0.018	saccade	n/a	493.2	171.3	n/a	468.6	178.7	1.0	72.0
111.386	0.244	fixation	n/a	470.7	177.8	3335.0	n/a	n/a	n/a	n/a
111.632	0.032	saccade	n/a	472.0	176.7	n/a	554.9	165.3	3.24	197.0
111.666	0.142	fixation	n/a	551.7	163.1	3292.0	n/a	n/a	n/a	n/a
111.81	0.03	saccade	n/a	550.5	161.4	n/a	485.3	168.6	2.53	191.0
111.842	0.376	fixation	n/a	485.5	171.2	3376.0	n/a	n/a	n/a	n/a
112.22	0.032	saccade	n/a	483.1	173.9	n/a	566.4	167.7	3.22	197.0
112.254	0.256	fixation	n/a	565.0	163.6	3369.0	n/a	n/a	n/a	n/a
112.512	0.068	saccade	n/a	565.0	163.7	n/a	137.5	239.3	16.61	446.0
112.582	0.474	fixation	n/a	146.5	241.8	3363.0	n/a	n/a	n/a	n/a
113.058	0.018	saccade	n/a	149.2	241.6	n/a	124.1	240.3	0.96	68.0
113.078	0.104	fixation	n/a	123.2	238.9	3216.0	n/a	n/a	n/a	n/a
113.184	0.044	saccade	n/a	123.9	240.5	n/a	307.7	248.8	7.09	332.0
113.23	0.142	fixation	n/a	311.6	247.3	3235.0	n/a	n/a	n/a	n/a
113.374	0.118	saccade	n/a	312.9	251.1	n/a	334.6	232.9	1.11	973.0
113.41	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.494	0.23	fixation	n/a	337.0	233.9	3240.0	n/a	n/a	n/a	n/a
113.726	0.032	saccade	n/a	338.2	228.6	n/a	422.1	233.5	3.27	223.0
113.76	0.15	fixation	n/a	423.8	233.3	3220.0	n/a	n/a	n/a	n/a
113.796	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.912	0.052	saccade	n/a	426.0	234.2	n/a	201.0	177.0	9.01	348.0
113.966	0.206	fixation	n/a	201.8	178.7	3211.0	n/a	n/a	n/a	n/a
114.174	0.018	saccade	n/a	203.2	178.2	n/a	223.7	172.2	0.83	57.0
114.194	0.194	fixation	n/a	224.0	173.6	3215.0	n/a	n/a	n/a	n/a
114.39	0.03	saccade	n/a	224.3	174.1	n/a	307.4	171.7	3.23	205.0
114.422	0.268	fixation	n/a	308.8	172.7	3223.0	n/a	n/a	n/a	n/a
114.692	0.028	saccade	n/a	310.4	174.5	n/a	379.3	166.6	2.71	169.0
114.722	0.25	fixation	n/a	379.8	167.5	3288.0	n/a	n/a	n/a	n/a
114.974	0.026	saccade	n/a	382.0	168.5	n/a	435.2	166.1	2.08	148.0
115.002	0.298	fixation	n/a	433.1	166.8	3358.0	n/a	n/a	n/a	n/a
115.302	0.038	saccade	n/a	432.8	166.1	n/a	546.6	161.8	4.41	234.0
115.342	0.228	fixation	n/a	546.3	159.3	3329.0	n/a	n/a	n/a	n/a
115.572	0.054	saccade	n/a	546.2	157.4	n/a	247.8	235.5	11.95	432.0
115.628	0.194	fixation	n/a	248.3	235.9	3374.0	n/a	n/a	n/a	n/a
115.824	0.024	saccade	n/a	249.3	234.8	n/a	291.0	233.4	1.62	124.0
115.85	0.132	fixation	n/a	289.6	233.5	3287.0	n/a	n/a	n/a	n/a
115.984	0.046	saccade	n/a	291.9	232.9	n/a	397.4	229.5	4.12	285.0
116.032	0.194	fixation	n/a	405.9	227.6	3195.0	n/a	n/a	n/a	n/a
116.228	0.178	saccade	n/a	407.6	233.8	n/a	563.3	158.4	6.71	978.0
116.262	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.408	0.214	fixation	n/a	558.1	162.2	3152.0	n/a	n/a	n/a	n/a
116.624	0.062	saccade	n/a	556.2	161.1	n/a	123.8	224.6	16.69	479.0
116.688	0.268	fixation	n/a	130.0	234.2	3174.0	n/a	n/a	n/a	n/a
116.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
