onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.166	0.166	fixation	n/a	168.9	222.6	3278.0	n/a	n/a	n/a	n/a
79.334	0.028	saccade	n/a	168.1	222.4	n/a	157.0	166.4	2.23	140.0
79.364	0.148	fixation	n/a	158.6	168.0	3311.0	n/a	n/a	n/a	n/a
79.514	0.114	saccade	n/a	164.3	171.5	n/a	165.0	171.1	0.03	620.0
79.554	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.63	0.204	fixation	n/a	162.7	173.3	3382.0	n/a	n/a	n/a	n/a
79.836	0.032	saccade	n/a	163.0	172.6	n/a	245.2	178.7	3.18	220.0
79.87	0.31	fixation	n/a	246.4	173.5	3339.0	n/a	n/a	n/a	n/a
80.182	0.032	saccade	n/a	249.6	173.1	n/a	347.7	173.2	3.81	232.0
80.216	0.192	fixation	n/a	349.3	169.6	3276.0	n/a	n/a	n/a	n/a
80.41	0.05	saccade	n/a	349.8	167.7	n/a	566.3	172.6	8.33	332.0
80.462	0.332	fixation	n/a	574.4	168.7	3243.0	n/a	n/a	n/a	n/a
80.796	0.068	saccade	n/a	586.4	168.8	n/a	136.9	229.5	17.22	467.0
80.866	0.222	fixation	n/a	141.9	236.0	3244.0	n/a	n/a	n/a	n/a
81.09	0.03	saccade	n/a	142.2	237.5	n/a	229.4	229.4	3.36	218.0
81.122	0.136	fixation	n/a	231.1	227.8	3240.0	n/a	n/a	n/a	n/a
81.26	0.032	saccade	n/a	232.1	228.1	n/a	141.7	185.6	3.85	223.0
81.294	0.35	fixation	n/a	159.3	176.9	3269.0	n/a	n/a	n/a	n/a
81.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.646	0.114	saccade	n/a	158.9	183.1	n/a	214.6	173.3	2.18	735.0
81.686	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.762	0.238	fixation	n/a	214.2	172.7	3417.0	n/a	n/a	n/a	n/a
82.002	0.022	saccade	n/a	217.4	171.0	n/a	256.3	172.0	1.51	99.0
82.026	0.12	fixation	n/a	256.4	169.7	3321.0	n/a	n/a	n/a	n/a
82.148	0.03	saccade	n/a	261.1	171.0	n/a	333.3	172.3	2.8	193.0
82.18	0.222	fixation	n/a	336.0	168.9	3284.0	n/a	n/a	n/a	n/a
82.404	0.038	saccade	n/a	335.4	167.3	n/a	214.6	168.2	4.66	225.0
82.444	0.408	fixation	n/a	219.4	175.0	3389.0	n/a	n/a	n/a	n/a
82.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.854	0.024	saccade	n/a	216.3	176.8	n/a	162.8	178.2	2.06	133.0
82.88	0.114	fixation	n/a	162.3	178.2	3407.0	n/a	n/a	n/a	n/a
82.996	0.126	saccade	n/a	164.7	181.9	n/a	139.9	185.9	0.96	741.0
83.032	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.124	0.164	fixation	n/a	138.6	187.3	3406.0	n/a	n/a	n/a	n/a
83.29	0.034	saccade	n/a	139.7	186.3	n/a	268.0	182.4	4.94	262.0
83.326	0.396	fixation	n/a	272.0	176.9	3336.0	n/a	n/a	n/a	n/a
83.724	0.034	saccade	n/a	273.4	176.3	n/a	361.2	175.2	3.42	215.0
83.76	0.256	fixation	n/a	362.7	171.9	3309.0	n/a	n/a	n/a	n/a
84.018	0.034	saccade	n/a	363.9	171.1	n/a	463.3	165.7	3.87	253.0
84.054	0.294	fixation	n/a	465.1	165.1	3353.0	n/a	n/a	n/a	n/a
84.35	0.05	saccade	n/a	465.5	165.5	n/a	216.2	228.2	9.92	386.0
84.402	0.344	fixation	n/a	218.5	232.6	3408.0	n/a	n/a	n/a	n/a
84.748	0.038	saccade	n/a	220.5	235.4	n/a	377.2	232.2	6.07	313.0
84.788	0.236	fixation	n/a	382.1	233.2	3309.0	n/a	n/a	n/a	n/a
85.026	0.146	saccade	n/a	383.8	237.9	n/a	440.3	225.6	2.25	920.0
85.062	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.174	0.25	fixation	n/a	443.3	228.4	3288.0	n/a	n/a	n/a	n/a
85.426	0.03	saccade	n/a	443.6	229.6	n/a	370.8	231.0	2.82	180.0
85.458	0.436	fixation	n/a	374.7	236.9	3267.0	n/a	n/a	n/a	n/a
85.896	0.032	saccade	n/a	375.2	239.0	n/a	474.6	235.8	3.85	249.0
85.93	0.268	fixation	n/a	475.3	233.9	3340.0	n/a	n/a	n/a	n/a
86.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.06	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.2	0.078	saccade	n/a	473.9	235.1	n/a	182.1	192.4	11.37	350.0
86.28	0.324	fixation	n/a	194.1	193.8	3361.0	n/a	n/a	n/a	n/a
86.606	0.02	saccade	n/a	198.3	186.7	n/a	236.6	182.7	1.48	105.0
86.628	0.188	fixation	n/a	237.5	182.6	3295.0	n/a	n/a	n/a	n/a
86.818	0.032	saccade	n/a	238.2	180.0	n/a	322.4	179.5	3.26	208.0
86.852	0.352	fixation	n/a	319.7	179.6	3298.0	n/a	n/a	n/a	n/a
87.206	0.032	saccade	n/a	311.2	180.1	n/a	392.4	173.3	3.17	220.0
87.24	0.076	fixation	n/a	394.5	172.9	3293.0	n/a	n/a	n/a	n/a
87.318	0.144	saccade	n/a	399.8	178.3	n/a	420.1	170.9	0.84	888.0
87.352	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.464	0.1	fixation	n/a	422.8	173.5	3268.0	n/a	n/a	n/a	n/a
87.566	0.034	saccade	n/a	422.5	168.5	n/a	515.3	169.5	3.58	235.0
87.602	0.28	fixation	n/a	518.3	168.9	3225.0	n/a	n/a	n/a	n/a
87.884	0.028	saccade	n/a	520.5	169.3	n/a	579.5	167.3	2.26	172.0
87.914	0.068	fixation	n/a	577.5	164.2	3134.0	n/a	n/a	n/a	n/a
87.984	0.068	saccade	n/a	579.0	163.3	n/a	151.9	230.7	16.48	462.0
88.054	0.224	fixation	n/a	154.6	233.9	3197.0	n/a	n/a	n/a	n/a
88.28	0.016	saccade	n/a	155.1	232.1	n/a	172.7	231.1	0.67	51.0
88.298	0.29	fixation	n/a	175.7	233.8	3161.0	n/a	n/a	n/a	n/a
88.59	0.028	saccade	n/a	180.2	236.9	n/a	256.6	231.7	2.95	177.0
88.62	0.224	fixation	n/a	258.7	230.4	3154.0	n/a	n/a	n/a	n/a
88.846	0.036	saccade	n/a	262.3	231.3	n/a	419.2	228.8	6.07	315.0
88.884	0.294	fixation	n/a	434.2	227.7	3181.0	n/a	n/a	n/a	n/a
89.18	0.034	saccade	n/a	434.3	230.2	n/a	540.9	230.3	4.11	240.0
89.216	0.294	fixation	n/a	544.3	229.9	3216.0	n/a	n/a	n/a	n/a
89.512	0.066	saccade	n/a	544.4	229.8	n/a	139.1	297.1	15.63	450.0
89.58	0.25	fixation	n/a	145.3	299.1	3298.0	n/a	n/a	n/a	n/a
89.832	0.06	saccade	n/a	149.3	299.9	n/a	541.7	313.5	14.93	453.0
89.894	0.352	fixation	n/a	538.1	303.1	3226.0	n/a	n/a	n/a	n/a
90.248	0.068	saccade	n/a	539.9	300.5	n/a	204.4	173.5	13.77	329.0
90.286	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.318	0.378	fixation	n/a	223.7	174.5	3144.0	n/a	n/a	n/a	n/a
90.698	0.03	saccade	n/a	225.3	174.2	n/a	318.8	170.0	3.62	193.0
90.73	0.31	fixation	n/a	333.4	171.9	3245.0	n/a	n/a	n/a	n/a
91.042	0.038	saccade	n/a	332.9	172.0	n/a	459.8	169.0	4.92	253.0
91.082	0.258	fixation	n/a	459.9	168.5	3272.0	n/a	n/a	n/a	n/a
91.342	0.054	saccade	n/a	460.0	169.8	n/a	165.5	228.4	11.58	372.0
91.398	0.276	fixation	n/a	171.0	230.4	3296.0	n/a	n/a	n/a	n/a
91.676	0.026	saccade	n/a	168.9	233.6	n/a	111.7	231.9	2.18	139.0
91.704	0.322	fixation	n/a	116.4	231.0	3218.0	n/a	n/a	n/a	n/a
92.028	0.032	saccade	n/a	116.7	230.2	n/a	205.5	230.6	3.39	230.0
92.062	0.06	fixation	n/a	207.1	230.1	3217.0	n/a	n/a	n/a	n/a
92.124	0.148	saccade	n/a	213.5	231.5	n/a	263.1	243.8	1.98	986.0
92.158	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.274	0.182	fixation	n/a	260.2	244.0	3329.0	n/a	n/a	n/a	n/a
92.458	0.042	saccade	n/a	257.8	243.2	n/a	464.5	239.5	8.0	368.0
92.502	0.076	fixation	n/a	470.2	236.2	3338.0	n/a	n/a	n/a	n/a
92.58	0.034	saccade	n/a	476.0	235.9	n/a	568.5	234.9	3.54	266.0
92.616	0.182	fixation	n/a	573.6	227.6	3196.0	n/a	n/a	n/a	n/a
92.8	0.03	saccade	n/a	574.1	226.1	n/a	503.0	226.5	2.71	186.0
92.832	0.364	fixation	n/a	504.1	228.1	3125.0	n/a	n/a	n/a	n/a
93.198	0.05	saccade	n/a	503.4	230.5	n/a	610.7	229.7	4.09	263.0
93.25	0.166	fixation	n/a	618.3	228.0	3146.0	n/a	n/a	n/a	n/a
93.418	0.072	saccade	n/a	619.8	228.9	n/a	150.6	299.7	17.95	444.0
93.492	0.184	fixation	n/a	154.3	303.3	3234.0	n/a	n/a	n/a	n/a
93.678	0.018	saccade	n/a	153.1	303.7	n/a	125.7	294.0	1.11	80.0
93.698	0.114	fixation	n/a	128.7	298.1	3213.0	n/a	n/a	n/a	n/a
93.814	0.12	saccade	n/a	133.8	300.6	n/a	259.0	162.9	7.2	756.0
93.85	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.936	0.34	fixation	n/a	259.9	161.5	3158.0	n/a	n/a	n/a	n/a
94.278	0.03	saccade	n/a	260.9	162.1	n/a	337.5	168.5	2.99	200.0
94.31	0.392	fixation	n/a	338.3	169.6	3253.0	n/a	n/a	n/a	n/a
94.704	0.036	saccade	n/a	336.4	172.2	n/a	432.0	174.8	3.71	253.0
94.742	0.32	fixation	n/a	435.6	172.9	3364.0	n/a	n/a	n/a	n/a
94.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.064	0.058	saccade	n/a	433.7	172.6	n/a	190.3	185.2	9.41	311.0
95.124	0.188	fixation	n/a	186.1	173.0	3392.0	n/a	n/a	n/a	n/a
95.314	0.016	saccade	n/a	182.8	169.2	n/a	160.7	173.8	0.87	66.0
95.332	0.078	fixation	n/a	164.7	174.4	3328.0	n/a	n/a	n/a	n/a
95.412	0.128	saccade	n/a	167.9	177.0	n/a	115.5	179.7	2.0	841.0
95.448	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.542	0.332	fixation	n/a	116.3	178.1	3252.0	n/a	n/a	n/a	n/a
95.876	0.028	saccade	n/a	118.6	178.6	n/a	196.8	174.1	3.0	175.0
95.906	0.27	fixation	n/a	203.3	176.6	3184.0	n/a	n/a	n/a	n/a
96.178	0.056	saccade	n/a	205.0	176.9	n/a	441.2	184.8	9.14	278.0
96.236	0.196	fixation	n/a	445.9	178.7	3203.0	n/a	n/a	n/a	n/a
96.434	0.018	saccade	n/a	449.3	178.1	n/a	474.1	171.6	0.99	76.0
96.454	0.13	fixation	n/a	473.3	171.5	3204.0	n/a	n/a	n/a	n/a
96.586	0.028	saccade	n/a	475.1	171.2	n/a	529.8	164.8	2.12	155.0
96.616	0.158	fixation	n/a	527.9	163.9	3173.0	n/a	n/a	n/a	n/a
96.776	0.068	saccade	n/a	529.1	164.9	n/a	100.9	228.2	16.47	453.0
96.846	0.286	fixation	n/a	106.6	230.0	3237.0	n/a	n/a	n/a	n/a
97.134	0.03	saccade	n/a	109.1	230.2	n/a	189.1	229.5	3.04	195.0
97.166	0.082	fixation	n/a	190.0	229.8	3221.0	n/a	n/a	n/a	n/a
97.25	0.136	saccade	n/a	195.8	231.8	n/a	247.3	235.1	1.98	909.0
97.284	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.388	0.108	fixation	n/a	246.3	232.4	3233.0	n/a	n/a	n/a	n/a
97.498	0.042	saccade	n/a	247.2	233.0	n/a	422.6	236.7	6.79	352.0
97.542	0.192	fixation	n/a	433.4	234.1	3262.0	n/a	n/a	n/a	n/a
97.736	0.024	saccade	n/a	436.3	234.5	n/a	480.5	231.9	1.71	118.0
97.762	0.152	fixation	n/a	481.3	233.1	3185.0	n/a	n/a	n/a	n/a
97.916	0.026	saccade	n/a	482.3	232.3	n/a	530.2	235.0	1.85	129.0
97.944	0.144	fixation	n/a	528.5	233.7	3205.0	n/a	n/a	n/a	n/a
98.09	0.036	saccade	n/a	529.6	233.9	n/a	415.8	310.7	5.3	327.0
98.128	0.276	fixation	n/a	418.1	311.2	3248.0	n/a	n/a	n/a	n/a
98.406	0.052	saccade	n/a	419.3	314.2	n/a	259.5	300.0	6.18	233.0
98.46	0.256	fixation	n/a	255.7	302.6	3173.0	n/a	n/a	n/a	n/a
98.718	0.02	saccade	n/a	253.5	303.7	n/a	214.4	298.1	1.52	105.0
98.74	0.232	fixation	n/a	215.4	297.1	3129.0	n/a	n/a	n/a	n/a
98.974	0.034	saccade	n/a	215.2	296.0	n/a	332.7	291.8	4.52	259.0
99.01	0.15	fixation	n/a	339.9	291.2	3175.0	n/a	n/a	n/a	n/a
99.162	0.066	saccade	n/a	342.2	291.4	n/a	524.6	240.6	7.29	274.0
99.23	0.19	fixation	n/a	532.6	239.3	3191.0	n/a	n/a	n/a	n/a
99.422	0.03	saccade	n/a	533.0	241.4	n/a	467.5	229.1	2.56	185.0
99.454	0.288	fixation	n/a	468.2	228.6	3190.0	n/a	n/a	n/a	n/a
99.744	0.028	saccade	n/a	468.2	230.0	n/a	533.8	270.4	2.97	146.0
99.774	0.302	fixation	n/a	507.3	321.6	3231.0	n/a	n/a	n/a	n/a
100.078	0.072	saccade	n/a	500.2	326.5	n/a	552.6	298.1	2.28	225.0
100.152	0.174	fixation	n/a	554.1	298.7	3251.0	n/a	n/a	n/a	n/a
100.328	0.068	saccade	n/a	555.5	298.4	n/a	271.5	385.3	11.32	366.0
100.398	0.278	fixation	n/a	276.0	386.4	3199.0	n/a	n/a	n/a	n/a
100.678	0.018	saccade	n/a	276.7	391.1	n/a	290.7	419.3	1.2	90.0
100.698	0.13	fixation	n/a	289.1	415.0	3195.0	n/a	n/a	n/a	n/a
100.83	0.048	saccade	n/a	289.6	416.0	n/a	191.3	231.8	8.05	279.0
100.88	0.19	fixation	n/a	174.2	193.9	3165.0	n/a	n/a	n/a	n/a
101.072	0.024	saccade	n/a	174.4	187.5	n/a	160.5	161.9	1.13	97.0
101.098	0.142	fixation	n/a	163.5	168.7	3134.0	n/a	n/a	n/a	n/a
101.242	0.022	saccade	n/a	163.2	169.0	n/a	128.1	172.4	1.35	92.0
101.266	0.278	fixation	n/a	134.1	173.1	3219.0	n/a	n/a	n/a	n/a
101.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.546	0.026	saccade	n/a	135.6	171.7	n/a	210.6	170.9	2.87	171.0
101.574	0.334	fixation	n/a	209.1	172.8	3328.0	n/a	n/a	n/a	n/a
101.91	0.152	saccade	n/a	199.2	177.8	n/a	260.8	173.3	2.38	770.0
101.944	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.064	0.368	fixation	n/a	261.3	173.5	3292.0	n/a	n/a	n/a	n/a
102.434	0.03	saccade	n/a	262.4	173.6	n/a	334.6	177.2	2.81	182.0
102.466	0.416	fixation	n/a	334.8	174.5	3291.0	n/a	n/a	n/a	n/a
102.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.884	0.042	saccade	n/a	334.1	174.9	n/a	231.0	177.3	4.0	139.0
102.928	0.132	fixation	n/a	233.9	177.3	3360.0	n/a	n/a	n/a	n/a
103.062	0.024	saccade	n/a	231.6	176.9	n/a	184.0	174.3	1.83	112.0
103.088	0.282	fixation	n/a	187.3	175.2	3333.0	n/a	n/a	n/a	n/a
103.372	0.036	saccade	n/a	186.9	172.5	n/a	306.7	166.9	4.62	263.0
103.41	0.114	fixation	n/a	308.8	170.0	3241.0	n/a	n/a	n/a	n/a
103.526	0.126	saccade	n/a	312.9	175.5	n/a	367.2	178.6	2.11	760.0
103.568	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.654	0.214	fixation	n/a	367.8	172.5	3236.0	n/a	n/a	n/a	n/a
103.87	0.032	saccade	n/a	368.9	168.4	n/a	448.9	168.7	3.09	220.0
103.904	0.326	fixation	n/a	453.7	163.5	3052.0	n/a	n/a	n/a	n/a
104.232	0.03	saccade	n/a	457.7	163.4	n/a	530.7	162.6	2.81	181.0
104.264	0.274	fixation	n/a	529.9	161.8	2970.0	n/a	n/a	n/a	n/a
104.54	0.032	saccade	n/a	528.7	163.7	n/a	596.8	163.3	2.59	196.0
104.574	0.066	fixation	n/a	596.4	161.2	3067.0	n/a	n/a	n/a	n/a
104.642	0.068	saccade	n/a	596.8	162.0	n/a	126.7	219.3	17.98	478.0
104.712	0.264	fixation	n/a	131.6	221.8	3223.0	n/a	n/a	n/a	n/a
104.978	0.03	saccade	n/a	132.0	222.9	n/a	219.9	183.6	3.7	239.0
105.01	0.228	fixation	n/a	227.7	180.5	3207.0	n/a	n/a	n/a	n/a
105.24	0.032	saccade	n/a	230.0	182.2	n/a	322.8	172.4	3.62	234.0
105.274	0.176	fixation	n/a	328.1	167.9	3224.0	n/a	n/a	n/a	n/a
105.452	0.032	saccade	n/a	328.4	166.7	n/a	238.8	164.9	3.47	232.0
105.486	0.158	fixation	n/a	239.3	168.6	3250.0	n/a	n/a	n/a	n/a
105.646	0.016	saccade	n/a	235.1	171.8	n/a	216.1	173.1	0.74	60.0
105.664	0.092	fixation	n/a	219.0	172.1	3308.0	n/a	n/a	n/a	n/a
105.758	0.038	saccade	n/a	220.0	172.0	n/a	354.2	171.9	5.2	308.0
105.798	0.214	fixation	n/a	360.9	168.2	3369.0	n/a	n/a	n/a	n/a
106.014	0.036	saccade	n/a	363.1	167.1	n/a	468.3	175.2	4.09	282.0
106.052	0.224	fixation	n/a	477.7	169.8	3328.0	n/a	n/a	n/a	n/a
106.278	0.056	saccade	n/a	480.4	170.8	n/a	173.1	180.7	11.83	410.0
106.336	0.498	fixation	n/a	182.2	177.9	3307.0	n/a	n/a	n/a	n/a
106.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.836	0.114	saccade	n/a	191.5	174.9	n/a	304.0	167.7	4.35	784.0
106.88	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.952	0.24	fixation	n/a	302.8	164.9	3170.0	n/a	n/a	n/a	n/a
107.194	0.018	saccade	n/a	304.9	164.5	n/a	333.2	163.5	1.1	84.0
107.214	0.106	fixation	n/a	331.1	163.6	3068.0	n/a	n/a	n/a	n/a
107.322	0.036	saccade	n/a	332.0	163.7	n/a	441.2	166.4	4.24	284.0
107.36	0.13	fixation	n/a	450.3	162.8	2968.0	n/a	n/a	n/a	n/a
107.492	0.038	saccade	n/a	452.4	162.7	n/a	610.6	160.2	6.05	317.0
107.532	0.35	fixation	n/a	610.7	162.5	2943.0	n/a	n/a	n/a	n/a
107.884	0.056	saccade	n/a	600.9	165.4	n/a	260.8	166.7	13.01	434.0
107.942	0.198	fixation	n/a	256.2	171.4	3059.0	n/a	n/a	n/a	n/a
108.142	0.026	saccade	n/a	254.7	174.0	n/a	206.1	175.4	1.88	132.0
108.17	0.218	fixation	n/a	207.5	180.4	3144.0	n/a	n/a	n/a	n/a
108.39	0.028	saccade	n/a	204.8	182.7	n/a	195.8	227.6	1.79	134.0
108.42	0.188	fixation	n/a	195.4	222.6	3232.0	n/a	n/a	n/a	n/a
108.61	0.03	saccade	n/a	193.4	222.6	n/a	128.1	223.6	2.49	171.0
108.642	0.192	fixation	n/a	130.8	224.4	3306.0	n/a	n/a	n/a	n/a
108.836	0.026	saccade	n/a	127.2	224.6	n/a	130.4	176.8	1.86	117.0
108.864	0.386	fixation	n/a	147.8	176.7	3270.0	n/a	n/a	n/a	n/a
108.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.252	0.038	saccade	n/a	152.0	177.7	n/a	273.4	175.2	4.67	234.0
109.292	0.176	fixation	n/a	274.2	170.0	3279.0	n/a	n/a	n/a	n/a
109.47	0.136	saccade	n/a	278.9	175.6	n/a	179.1	177.1	3.85	838.0
109.506	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.608	0.338	fixation	n/a	178.9	176.2	3238.0	n/a	n/a	n/a	n/a
109.948	0.03	saccade	n/a	180.8	174.8	n/a	254.0	168.9	2.83	191.0
109.98	0.088	fixation	n/a	255.1	168.0	3149.0	n/a	n/a	n/a	n/a
110.07	0.038	saccade	n/a	261.3	168.1	n/a	400.6	167.8	5.41	264.0
110.11	0.474	fixation	n/a	407.5	165.8	3238.0	n/a	n/a	n/a	n/a
110.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.422	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.586	0.05	saccade	n/a	407.0	170.1	n/a	196.4	188.2	8.18	297.0
110.638	0.39	fixation	n/a	194.7	177.0	3279.0	n/a	n/a	n/a	n/a
111.03	0.03	saccade	n/a	191.9	167.3	n/a	276.2	165.5	3.26	203.0
111.062	0.21	fixation	n/a	281.0	163.7	3201.0	n/a	n/a	n/a	n/a
111.274	0.028	saccade	n/a	280.2	162.3	n/a	182.2	168.0	3.78	204.0
111.304	0.534	fixation	n/a	170.3	169.7	3226.0	n/a	n/a	n/a	n/a
111.512	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.84	0.026	saccade	n/a	173.2	171.5	n/a	236.5	167.9	2.44	142.0
111.868	0.366	fixation	n/a	239.0	168.2	3251.0	n/a	n/a	n/a	n/a
112.236	0.024	saccade	n/a	236.0	170.5	n/a	187.9	171.3	1.85	115.0
112.262	0.152	fixation	n/a	191.5	172.1	3304.0	n/a	n/a	n/a	n/a
112.416	0.028	saccade	n/a	190.0	175.3	n/a	133.3	176.4	2.17	161.0
112.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.446	0.36	fixation	n/a	140.8	177.8	3325.0	n/a	n/a	n/a	n/a
112.808	0.026	saccade	n/a	141.7	178.6	n/a	191.9	174.5	1.93	132.0
112.836	0.176	fixation	n/a	190.6	173.0	3362.0	n/a	n/a	n/a	n/a
113.014	0.05	saccade	n/a	192.0	172.1	n/a	418.7	176.7	8.75	331.0
113.066	0.156	fixation	n/a	426.0	171.8	3377.0	n/a	n/a	n/a	n/a
113.224	0.036	saccade	n/a	428.6	169.6	n/a	539.7	170.7	4.27	270.0
113.262	0.158	fixation	n/a	545.3	168.9	3335.0	n/a	n/a	n/a	n/a
113.422	0.04	saccade	n/a	547.6	168.4	n/a	373.3	164.1	6.71	310.0
113.464	0.36	fixation	n/a	375.7	164.7	3238.0	n/a	n/a	n/a	n/a
113.826	0.034	saccade	n/a	377.2	167.1	n/a	471.4	173.1	3.65	227.0
113.862	0.184	fixation	n/a	475.1	171.5	3274.0	n/a	n/a	n/a	n/a
114.048	0.018	saccade	n/a	478.2	169.7	n/a	510.2	168.3	1.23	95.0
114.068	0.222	fixation	n/a	507.2	170.0	3342.0	n/a	n/a	n/a	n/a
114.292	0.07	saccade	n/a	507.2	173.5	n/a	117.3	226.9	15.03	353.0
114.364	0.308	fixation	n/a	117.1	227.6	3376.0	n/a	n/a	n/a	n/a
114.674	0.05	saccade	n/a	117.8	227.3	n/a	289.2	182.2	6.8	289.0
114.726	0.234	fixation	n/a	291.9	180.6	3293.0	n/a	n/a	n/a	n/a
114.962	0.032	saccade	n/a	292.3	178.3	n/a	194.6	173.8	3.78	234.0
114.996	0.184	fixation	n/a	196.8	174.4	3210.0	n/a	n/a	n/a	n/a
115.182	0.026	saccade	n/a	196.0	177.2	n/a	144.4	178.1	1.98	141.0
115.21	0.244	fixation	n/a	147.0	175.1	3181.0	n/a	n/a	n/a	n/a
115.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.456	0.026	saccade	n/a	148.0	172.3	n/a	203.7	173.1	2.13	103.0
115.484	0.29	fixation	n/a	206.0	172.6	3236.0	n/a	n/a	n/a	n/a
115.776	0.026	saccade	n/a	207.0	170.1	n/a	270.2	168.6	2.44	150.0
115.804	0.286	fixation	n/a	268.7	169.8	3249.0	n/a	n/a	n/a	n/a
116.092	0.036	saccade	n/a	270.0	172.1	n/a	384.0	169.7	4.43	250.0
116.13	0.51	fixation	n/a	385.0	166.4	3238.0	n/a	n/a	n/a	n/a
116.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.434	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.642	0.034	saccade	n/a	380.2	166.3	n/a	258.4	178.6	4.74	214.0
116.678	0.194	fixation	n/a	223.4	193.4	3305.0	n/a	n/a	n/a	n/a
116.874	0.06	saccade	n/a	219.9	198.0	n/a	439.4	178.7	8.51	216.0
