onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.373	0.028	saccade	n/a	210.6	239.1	n/a	148.0	233.6	2.45	153.0
85.403	0.066	fixation	n/a	153.3	234.1	3255.0	n/a	n/a	n/a	n/a
85.471	0.09	saccade	n/a	155.2	234.2	n/a	615.3	172.2	17.87	423.0
85.563	0.142	fixation	n/a	624.1	170.5	3199.0	n/a	n/a	n/a	n/a
85.707	0.016	saccade	n/a	625.8	173.1	n/a	646.2	176.5	0.79	63.0
85.725	0.078	fixation	n/a	641.8	176.4	3189.0	n/a	n/a	n/a	n/a
85.805	0.054	saccade	n/a	641.8	176.5	n/a	285.5	247.1	14.07	483.0
85.861	0.242	fixation	n/a	279.4	249.4	3162.0	n/a	n/a	n/a	n/a
86.105	0.03	saccade	n/a	279.4	249.1	n/a	355.6	234.2	3.06	198.0
86.137	0.288	fixation	n/a	358.9	234.5	3118.0	n/a	n/a	n/a	n/a
86.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.26	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.427	0.1	saccade	n/a	358.5	237.5	n/a	229.6	211.9	5.18	719.0
86.529	0.178	fixation	n/a	227.7	210.7	3216.0	n/a	n/a	n/a	n/a
86.709	0.016	saccade	n/a	230.3	212.0	n/a	241.6	232.0	0.91	72.0
86.727	0.124	fixation	n/a	240.2	229.6	3181.0	n/a	n/a	n/a	n/a
86.853	0.03	saccade	n/a	240.4	229.9	n/a	162.1	233.1	3.06	193.0
86.885	0.15	fixation	n/a	160.5	232.9	3145.0	n/a	n/a	n/a	n/a
87.037	0.06	saccade	n/a	159.4	231.7	n/a	533.5	248.7	14.52	418.0
87.099	0.244	fixation	n/a	541.1	241.4	3118.0	n/a	n/a	n/a	n/a
87.345	0.046	saccade	n/a	542.0	241.0	n/a	327.8	301.5	8.7	402.0
87.393	0.186	fixation	n/a	328.5	305.0	3058.0	n/a	n/a	n/a	n/a
87.581	0.024	saccade	n/a	327.7	306.4	n/a	275.3	291.6	2.14	146.0
87.607	0.322	fixation	n/a	273.7	291.6	3044.0	n/a	n/a	n/a	n/a
87.931	0.03	saccade	n/a	273.1	289.9	n/a	347.0	295.1	2.91	192.0
87.963	0.192	fixation	n/a	347.8	295.4	3121.0	n/a	n/a	n/a	n/a
88.157	0.032	saccade	n/a	347.8	297.7	n/a	438.8	298.2	3.58	245.0
88.191	0.3	fixation	n/a	442.0	298.7	3183.0	n/a	n/a	n/a	n/a
88.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.493	0.048	saccade	n/a	443.0	302.2	n/a	260.5	221.2	7.85	349.0
88.543	0.212	fixation	n/a	239.4	227.0	3190.0	n/a	n/a	n/a	n/a
88.757	0.028	saccade	n/a	239.5	227.8	n/a	165.1	238.3	2.94	180.0
88.787	0.276	fixation	n/a	166.2	238.4	3141.0	n/a	n/a	n/a	n/a
89.065	0.03	saccade	n/a	169.4	240.1	n/a	244.8	241.3	2.95	187.0
89.097	0.358	fixation	n/a	245.2	235.9	3166.0	n/a	n/a	n/a	n/a
89.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.457	0.024	saccade	n/a	244.3	233.4	n/a	224.5	185.1	2.08	120.0
89.483	0.178	fixation	n/a	219.7	186.0	3187.0	n/a	n/a	n/a	n/a
89.663	0.028	saccade	n/a	217.2	185.9	n/a	159.4	175.9	2.29	147.0
89.693	0.258	fixation	n/a	163.8	175.9	3145.0	n/a	n/a	n/a	n/a
89.953	0.042	saccade	n/a	165.3	176.3	n/a	313.6	173.6	5.82	277.0
89.997	0.4	fixation	n/a	317.3	169.9	3091.0	n/a	n/a	n/a	n/a
90.399	0.022	saccade	n/a	315.7	172.2	n/a	277.7	173.0	1.5	112.0
90.423	0.472	fixation	n/a	279.6	174.8	3144.0	n/a	n/a	n/a	n/a
90.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.897	0.034	saccade	n/a	277.8	178.7	n/a	165.0	209.4	4.58	231.0
90.933	0.242	fixation	n/a	166.0	212.8	3292.0	n/a	n/a	n/a	n/a
91.177	0.066	saccade	n/a	165.9	213.1	n/a	401.2	182.4	9.31	309.0
91.245	0.222	fixation	n/a	411.1	178.9	3242.0	n/a	n/a	n/a	n/a
91.469	0.018	saccade	n/a	410.4	179.9	n/a	387.3	180.4	0.91	69.0
91.489	0.214	fixation	n/a	390.7	180.4	3160.0	n/a	n/a	n/a	n/a
91.705	0.022	saccade	n/a	390.7	180.5	n/a	347.4	176.9	1.72	119.0
91.729	0.46	fixation	n/a	340.4	179.2	3172.0	n/a	n/a	n/a	n/a
92.191	0.04	saccade	n/a	330.9	185.7	n/a	469.8	183.6	5.47	333.0
92.233	0.366	fixation	n/a	476.9	181.2	3348.0	n/a	n/a	n/a	n/a
92.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.601	0.056	saccade	n/a	478.0	180.9	n/a	245.6	243.7	9.45	298.0
92.659	0.262	fixation	n/a	247.1	247.0	3326.0	n/a	n/a	n/a	n/a
92.923	0.024	saccade	n/a	248.1	244.8	n/a	288.4	242.6	1.59	115.0
92.949	0.208	fixation	n/a	286.1	243.4	3259.0	n/a	n/a	n/a	n/a
93.159	0.034	saccade	n/a	284.9	242.8	n/a	179.5	237.3	4.13	235.0
93.195	0.546	fixation	n/a	181.7	236.3	3184.0	n/a	n/a	n/a	n/a
93.743	0.068	saccade	n/a	191.8	226.9	n/a	601.3	179.9	15.95	395.0
93.813	0.272	fixation	n/a	604.9	174.5	3148.0	n/a	n/a	n/a	n/a
94.087	0.07	saccade	n/a	603.7	175.6	n/a	218.3	230.2	15.07	404.0
94.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.15	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.159	0.314	fixation	n/a	203.9	251.9	3112.0	n/a	n/a	n/a	n/a
94.475	0.07	saccade	n/a	205.5	253.1	n/a	513.7	244.9	12.02	390.0
94.547	0.202	fixation	n/a	524.8	243.3	3060.0	n/a	n/a	n/a	n/a
94.751	0.022	saccade	n/a	525.2	244.0	n/a	472.2	234.4	2.11	136.0
94.775	0.424	fixation	n/a	470.4	235.0	2992.0	n/a	n/a	n/a	n/a
95.201	0.018	saccade	n/a	468.5	235.7	n/a	448.1	238.1	0.81	58.0
95.221	0.03	fixation	n/a	448.8	237.2	3006.0	n/a	n/a	n/a	n/a
95.253	0.036	saccade	n/a	449.9	236.6	n/a	563.8	233.2	4.44	261.0
95.291	0.294	fixation	n/a	567.7	232.4	3017.0	n/a	n/a	n/a	n/a
95.587	0.032	saccade	n/a	569.6	232.5	n/a	653.4	233.1	3.2	220.0
95.621	0.286	fixation	n/a	655.8	230.4	3048.0	n/a	n/a	n/a	n/a
95.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.909	0.064	saccade	n/a	656.8	232.8	n/a	268.9	224.2	14.95	458.0
95.975	0.214	fixation	n/a	260.0	212.0	3102.0	n/a	n/a	n/a	n/a
96.191	0.016	saccade	n/a	259.3	208.2	n/a	263.2	186.0	0.9	71.0
96.209	0.05	fixation	n/a	262.2	189.8	3060.0	n/a	n/a	n/a	n/a
96.261	0.064	saccade	n/a	263.4	189.1	n/a	568.8	180.4	11.91	397.0
96.327	0.2	fixation	n/a	576.4	177.4	3044.0	n/a	n/a	n/a	n/a
96.529	0.028	saccade	n/a	575.5	175.8	n/a	513.1	171.3	2.43	160.0
96.559	0.164	fixation	n/a	515.6	173.3	3084.0	n/a	n/a	n/a	n/a
96.725	0.064	saccade	n/a	515.1	174.1	n/a	129.6	241.2	15.21	445.0
96.791	0.308	fixation	n/a	138.1	243.3	3104.0	n/a	n/a	n/a	n/a
96.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.101	0.022	saccade	n/a	140.9	241.6	n/a	177.0	234.4	1.43	88.0
97.125	0.178	fixation	n/a	181.3	233.0	3075.0	n/a	n/a	n/a	n/a
97.305	0.042	saccade	n/a	182.9	231.8	n/a	377.4	242.4	7.62	338.0
97.349	0.186	fixation	n/a	386.9	239.0	3083.0	n/a	n/a	n/a	n/a
97.537	0.036	saccade	n/a	388.5	237.8	n/a	522.9	235.0	5.26	304.0
97.575	0.344	fixation	n/a	529.1	234.4	3062.0	n/a	n/a	n/a	n/a
97.921	0.026	saccade	n/a	530.8	234.2	n/a	572.7	182.1	2.63	154.0
97.949	0.172	fixation	n/a	581.9	180.4	3073.0	n/a	n/a	n/a	n/a
98.123	0.066	saccade	n/a	580.0	178.6	n/a	204.3	187.3	14.57	393.0
98.191	0.386	fixation	n/a	206.6	190.1	3176.0	n/a	n/a	n/a	n/a
98.579	0.02	saccade	n/a	206.4	193.6	n/a	213.2	218.2	1.02	70.0
98.601	0.106	fixation	n/a	213.9	217.2	3221.0	n/a	n/a	n/a	n/a
98.709	0.026	saccade	n/a	211.5	216.7	n/a	174.0	189.9	1.81	132.0
98.737	0.286	fixation	n/a	179.5	193.3	3270.0	n/a	n/a	n/a	n/a
99.025	0.026	saccade	n/a	178.1	197.5	n/a	163.3	242.9	1.9	129.0
99.053	0.206	fixation	n/a	164.8	241.0	3312.0	n/a	n/a	n/a	n/a
99.261	0.072	saccade	n/a	167.6	245.8	n/a	154.9	202.9	1.77	512.0
99.335	0.162	fixation	n/a	154.0	198.1	3290.0	n/a	n/a	n/a	n/a
99.499	0.02	saccade	n/a	152.9	195.9	n/a	122.7	184.0	1.26	86.0
99.521	0.242	fixation	n/a	126.0	184.2	3292.0	n/a	n/a	n/a	n/a
99.765	0.04	saccade	n/a	127.8	185.5	n/a	301.4	177.0	6.79	348.0
99.807	0.106	fixation	n/a	308.8	174.9	3270.0	n/a	n/a	n/a	n/a
99.915	0.124	saccade	n/a	313.9	182.3	n/a	376.1	178.1	2.46	962.0
99.949	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.041	0.152	fixation	n/a	376.4	175.3	3228.0	n/a	n/a	n/a	n/a
100.195	0.032	saccade	n/a	376.3	175.2	n/a	447.2	181.7	2.81	204.0
100.229	0.29	fixation	n/a	450.8	177.5	3191.0	n/a	n/a	n/a	n/a
100.521	0.022	saccade	n/a	453.3	176.5	n/a	491.3	178.1	1.49	113.0
100.545	0.164	fixation	n/a	488.9	180.2	3213.0	n/a	n/a	n/a	n/a
100.711	0.032	saccade	n/a	490.0	182.5	n/a	561.0	178.8	2.77	197.0
100.745	0.286	fixation	n/a	559.8	178.7	3262.0	n/a	n/a	n/a	n/a
101.033	0.054	saccade	n/a	559.4	179.0	n/a	305.8	184.8	9.93	313.0
101.089	0.202	fixation	n/a	304.4	188.2	3282.0	n/a	n/a	n/a	n/a
101.293	0.034	saccade	n/a	303.0	188.2	n/a	233.7	255.5	3.83	276.0
101.329	0.246	fixation	n/a	232.4	256.3	3323.0	n/a	n/a	n/a	n/a
101.577	0.036	saccade	n/a	231.3	257.2	n/a	127.3	294.4	4.3	258.0
101.615	0.196	fixation	n/a	131.8	293.8	3279.0	n/a	n/a	n/a	n/a
101.813	0.068	saccade	n/a	133.7	294.7	n/a	486.9	248.4	13.84	428.0
101.883	0.296	fixation	n/a	500.2	243.7	3193.0	n/a	n/a	n/a	n/a
102.181	0.026	saccade	n/a	502.5	240.6	n/a	570.6	230.7	2.67	156.0
102.209	0.152	fixation	n/a	571.8	231.8	3092.0	n/a	n/a	n/a	n/a
102.363	0.058	saccade	n/a	570.0	231.1	n/a	199.7	277.4	14.5	458.0
102.423	0.198	fixation	n/a	193.8	282.9	3184.0	n/a	n/a	n/a	n/a
102.623	0.032	saccade	n/a	192.0	280.4	n/a	210.0	223.9	2.35	169.0
102.657	0.462	fixation	n/a	211.6	228.3	3199.0	n/a	n/a	n/a	n/a
102.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.121	0.018	saccade	n/a	215.5	229.7	n/a	238.1	228.5	0.89	67.0
103.141	0.098	fixation	n/a	234.7	228.8	3266.0	n/a	n/a	n/a	n/a
103.241	0.032	saccade	n/a	233.3	229.2	n/a	147.1	244.7	3.42	209.0
103.275	0.252	fixation	n/a	151.1	243.8	3285.0	n/a	n/a	n/a	n/a
103.529	0.02	saccade	n/a	152.3	245.0	n/a	118.9	239.7	1.31	93.0
103.551	0.192	fixation	n/a	123.5	238.0	3242.0	n/a	n/a	n/a	n/a
103.745	0.028	saccade	n/a	124.6	237.1	n/a	193.4	234.8	2.67	171.0
103.775	0.182	fixation	n/a	191.7	235.2	3266.0	n/a	n/a	n/a	n/a
103.959	0.026	saccade	n/a	194.1	235.4	n/a	252.0	236.8	2.27	152.0
103.987	0.192	fixation	n/a	249.8	236.4	3299.0	n/a	n/a	n/a	n/a
104.181	0.032	saccade	n/a	248.6	234.3	n/a	169.8	231.0	3.08	191.0
104.215	0.11	fixation	n/a	172.1	233.4	3325.0	n/a	n/a	n/a	n/a
104.327	0.124	saccade	n/a	175.2	238.6	n/a	238.6	214.1	2.66	914.0
104.363	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.453	0.16	fixation	n/a	236.1	213.7	3382.0	n/a	n/a	n/a	n/a
104.615	0.018	saccade	n/a	234.7	212.4	n/a	245.6	186.1	1.13	86.0
104.635	0.368	fixation	n/a	245.2	189.2	3259.0	n/a	n/a	n/a	n/a
105.005	0.03	saccade	n/a	246.8	189.1	n/a	163.8	228.8	3.61	215.0
105.037	0.296	fixation	n/a	166.7	232.3	3225.0	n/a	n/a	n/a	n/a
105.335	0.018	saccade	n/a	166.0	233.3	n/a	141.8	219.2	1.09	84.0
105.355	0.26	fixation	n/a	148.7	218.7	3266.0	n/a	n/a	n/a	n/a
105.617	0.024	saccade	n/a	148.2	217.5	n/a	182.8	190.9	1.71	115.0
105.643	0.268	fixation	n/a	182.3	194.9	3290.0	n/a	n/a	n/a	n/a
105.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.913	0.148	saccade	n/a	185.1	196.1	n/a	199.0	153.1	1.8	626.0
105.965	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.063	0.194	fixation	n/a	197.2	155.2	3470.0	n/a	n/a	n/a	n/a
106.259	0.014	saccade	n/a	197.3	159.4	n/a	193.4	174.2	0.61	53.0
106.275	0.234	fixation	n/a	194.8	171.4	3421.0	n/a	n/a	n/a	n/a
106.511	0.032	saccade	n/a	198.3	172.3	n/a	280.2	179.8	3.23	203.0
106.545	0.3	fixation	n/a	279.7	180.6	3328.0	n/a	n/a	n/a	n/a
106.847	0.028	saccade	n/a	279.8	180.0	n/a	343.8	178.3	2.53	166.0
106.877	0.546	fixation	n/a	340.1	178.0	3386.0	n/a	n/a	n/a	n/a
107.425	0.034	saccade	n/a	337.1	178.1	n/a	427.3	183.4	3.56	213.0
107.461	0.306	fixation	n/a	427.3	183.4	3377.0	n/a	n/a	n/a	n/a
107.769	0.028	saccade	n/a	426.3	182.3	n/a	487.8	180.5	2.42	160.0
107.799	0.122	fixation	n/a	486.6	179.8	3363.0	n/a	n/a	n/a	n/a
107.923	0.13	saccade	n/a	488.5	186.1	n/a	503.4	180.3	0.63	967.0
107.961	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.055	0.434	fixation	n/a	504.0	176.3	3300.0	n/a	n/a	n/a	n/a
108.491	0.032	saccade	n/a	507.3	177.0	n/a	578.8	180.2	2.78	183.0
108.525	0.208	fixation	n/a	576.7	178.5	3231.0	n/a	n/a	n/a	n/a
108.735	0.15	saccade	n/a	573.3	179.6	n/a	173.1	204.9	15.54	373.0
108.887	0.176	fixation	n/a	172.6	208.2	3335.0	n/a	n/a	n/a	n/a
109.065	0.018	saccade	n/a	170.8	205.0	n/a	169.4	178.2	1.06	79.0
109.085	0.368	fixation	n/a	173.4	181.6	3238.0	n/a	n/a	n/a	n/a
109.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.136	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.455	0.07	saccade	n/a	176.1	184.0	n/a	278.6	174.4	4.03	478.0
109.527	0.13	fixation	n/a	278.0	176.7	3229.0	n/a	n/a	n/a	n/a
109.659	0.03	saccade	n/a	278.8	176.5	n/a	352.8	182.3	2.93	189.0
109.691	0.208	fixation	n/a	354.1	180.8	3205.0	n/a	n/a	n/a	n/a
109.901	0.028	saccade	n/a	357.2	182.8	n/a	361.6	239.5	2.28	171.0
109.931	0.32	fixation	n/a	359.8	236.1	3212.0	n/a	n/a	n/a	n/a
110.253	0.038	saccade	n/a	359.0	236.5	n/a	481.9	240.5	4.82	272.0
110.293	0.43	fixation	n/a	488.2	238.8	3226.0	n/a	n/a	n/a	n/a
110.725	0.032	saccade	n/a	491.7	238.2	n/a	573.1	237.2	3.16	209.0
110.759	0.31	fixation	n/a	572.1	236.2	3212.0	n/a	n/a	n/a	n/a
111.071	0.052	saccade	n/a	571.4	238.3	n/a	356.4	241.7	8.38	282.0
111.125	0.38	fixation	n/a	359.2	245.4	3241.0	n/a	n/a	n/a	n/a
111.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.507	0.028	saccade	n/a	357.3	244.7	n/a	325.4	183.7	2.74	163.0
111.537	0.128	fixation	n/a	327.9	184.6	3270.0	n/a	n/a	n/a	n/a
111.667	0.06	saccade	n/a	328.3	183.9	n/a	563.3	182.0	9.18	342.0
111.729	0.212	fixation	n/a	575.5	177.8	3175.0	n/a	n/a	n/a	n/a
111.943	0.024	saccade	n/a	575.1	176.9	n/a	533.2	172.4	1.63	120.0
111.969	0.138	fixation	n/a	535.8	171.8	3136.0	n/a	n/a	n/a	n/a
112.109	0.068	saccade	n/a	536.7	172.9	n/a	118.2	233.6	16.37	451.0
112.179	0.36	fixation	n/a	120.1	237.3	3122.0	n/a	n/a	n/a	n/a
112.541	0.114	saccade	n/a	124.3	238.0	n/a	132.9	220.8	0.76	808.0
112.575	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.657	0.328	fixation	n/a	130.2	221.5	3128.0	n/a	n/a	n/a	n/a
112.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.987	0.044	saccade	n/a	132.2	220.4	n/a	235.9	232.4	4.06	133.0
113.033	0.04	fixation	n/a	233.0	232.9	3173.0	n/a	n/a	n/a	n/a
113.075	0.03	saccade	n/a	233.1	231.4	n/a	197.6	185.4	2.3	170.0
113.107	0.35	fixation	n/a	197.8	188.8	3155.0	n/a	n/a	n/a	n/a
113.459	0.032	saccade	n/a	197.7	188.7	n/a	133.4	244.6	3.34	214.0
113.493	0.236	fixation	n/a	136.0	240.4	3165.0	n/a	n/a	n/a	n/a
113.731	0.018	saccade	n/a	133.6	240.9	n/a	109.3	237.1	0.95	72.0
113.751	0.08	fixation	n/a	113.2	238.1	3171.0	n/a	n/a	n/a	n/a
113.833	0.12	saccade	n/a	116.8	241.2	n/a	137.6	229.9	0.92	816.0
113.869	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.955	0.028	fixation	n/a	136.7	232.6	3172.0	n/a	n/a	n/a	n/a
113.985	0.03	saccade	n/a	137.0	234.1	n/a	206.1	237.8	2.69	200.0
114.017	0.158	fixation	n/a	208.4	235.9	3200.0	n/a	n/a	n/a	n/a
114.177	0.03	saccade	n/a	211.0	236.2	n/a	275.6	241.0	2.54	180.0
114.209	0.396	fixation	n/a	279.1	238.5	3171.0	n/a	n/a	n/a	n/a
114.607	0.042	saccade	n/a	280.9	237.8	n/a	473.1	228.8	7.55	299.0
114.651	0.114	fixation	n/a	485.2	233.1	3174.0	n/a	n/a	n/a	n/a
114.767	0.028	saccade	n/a	487.2	233.6	n/a	520.1	189.6	2.17	160.0
114.797	0.402	fixation	n/a	521.0	190.3	3222.0	n/a	n/a	n/a	n/a
115.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.201	0.062	saccade	n/a	520.1	194.3	n/a	240.2	227.7	11.01	311.0
115.265	0.172	fixation	n/a	239.9	227.5	3348.0	n/a	n/a	n/a	n/a
115.439	0.028	saccade	n/a	236.5	225.4	n/a	182.7	238.0	2.16	153.0
115.469	0.152	fixation	n/a	186.2	239.6	3305.0	n/a	n/a	n/a	n/a
115.623	0.14	saccade	n/a	188.0	244.9	n/a	193.2	231.5	0.57	989.0
115.657	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.765	0.334	fixation	n/a	190.4	233.7	3246.0	n/a	n/a	n/a	n/a
116.101	0.016	saccade	n/a	194.7	233.3	n/a	214.1	233.5	0.76	59.0
116.119	0.152	fixation	n/a	213.5	232.6	3219.0	n/a	n/a	n/a	n/a
116.273	0.03	saccade	n/a	213.3	230.5	n/a	289.0	235.1	2.97	197.0
116.305	0.49	fixation	n/a	290.0	239.3	3270.0	n/a	n/a	n/a	n/a
116.797	0.03	saccade	n/a	289.9	239.3	n/a	181.3	229.2	4.27	226.0
116.829	0.38	fixation	n/a	177.8	231.9	3289.0	n/a	n/a	n/a	n/a
116.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.211	0.016	saccade	n/a	182.1	234.1	n/a	199.1	238.9	0.69	53.0
117.229	0.148	fixation	n/a	198.1	238.3	3333.0	n/a	n/a	n/a	n/a
117.379	0.056	saccade	n/a	201.5	237.7	n/a	431.2	200.1	9.13	264.0
117.437	0.052	fixation	n/a	434.4	197.2	3283.0	n/a	n/a	n/a	n/a
117.491	0.03	saccade	n/a	439.9	196.2	n/a	506.1	174.9	2.73	202.0
117.523	0.19	fixation	n/a	506.1	175.4	3268.0	n/a	n/a	n/a	n/a
117.715	0.03	saccade	n/a	506.6	174.5	n/a	585.7	176.9	3.07	213.0
117.747	0.2	fixation	n/a	585.8	176.9	3261.0	n/a	n/a	n/a	n/a
117.949	0.072	saccade	n/a	585.5	177.3	n/a	106.9	253.0	18.61	472.0
118.023	0.394	fixation	n/a	115.7	256.3	3313.0	n/a	n/a	n/a	n/a
118.419	0.026	saccade	n/a	121.5	251.8	n/a	177.4	237.9	2.23	143.0
118.447	0.062	fixation	n/a	177.0	238.1	3219.0	n/a	n/a	n/a	n/a
118.511	0.124	saccade	n/a	182.2	238.5	n/a	252.5	233.0	2.76	972.0
118.545	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.637	0.074	fixation	n/a	252.5	233.0	3214.0	n/a	n/a	n/a	n/a
118.713	0.03	saccade	n/a	253.5	233.4	n/a	318.1	242.5	2.56	189.0
118.745	0.226	fixation	n/a	320.9	235.6	3247.0	n/a	n/a	n/a	n/a
118.973	0.024	saccade	n/a	322.4	236.4	n/a	375.8	236.9	2.1	135.0
118.999	0.114	fixation	n/a	378.1	237.2	3223.0	n/a	n/a	n/a	n/a
119.115	0.032	saccade	n/a	380.1	237.3	n/a	460.0	236.5	3.14	223.0
119.149	0.124	fixation	n/a	464.1	235.3	3208.0	n/a	n/a	n/a	n/a
119.275	0.034	saccade	n/a	467.9	235.1	n/a	566.9	240.3	3.86	258.0
119.311	0.198	fixation	n/a	570.6	237.0	3186.0	n/a	n/a	n/a	n/a
119.511	0.038	saccade	n/a	570.4	236.3	n/a	388.4	298.7	7.5	340.0
119.551	0.238	fixation	n/a	372.9	300.6	3178.0	n/a	n/a	n/a	n/a
119.791	0.052	saccade	n/a	371.8	300.6	n/a	532.0	301.5	6.25	340.0
119.845	0.312	fixation	n/a	543.1	298.3	3109.0	n/a	n/a	n/a	n/a
120.159	0.032	saccade	n/a	545.6	297.5	n/a	628.7	298.8	3.18	223.0
120.193	0.422	fixation	n/a	632.0	293.7	3031.0	n/a	n/a	n/a	n/a
120.617	0.072	saccade	n/a	629.3	294.5	n/a	150.3	343.0	18.38	465.0
120.691	0.24	fixation	n/a	152.8	348.2	3094.0	n/a	n/a	n/a	n/a
120.933	0.054	saccade	n/a	152.9	349.1	n/a	153.9	188.0	6.33	236.0
120.989	0.194	fixation	n/a	163.7	182.4	3057.0	n/a	n/a	n/a	n/a
121.185	0.038	saccade	n/a	167.6	184.7	n/a	306.5	187.1	5.45	293.0
121.225	0.218	fixation	n/a	313.3	185.5	3113.0	n/a	n/a	n/a	n/a
121.445	0.032	saccade	n/a	313.7	185.0	n/a	405.0	175.8	3.62	239.0
121.479	0.18	fixation	n/a	409.4	174.7	3164.0	n/a	n/a	n/a	n/a
121.661	0.018	saccade	n/a	414.1	175.7	n/a	445.6	174.8	1.24	91.0
121.681	0.1	fixation	n/a	441.7	176.6	3215.0	n/a	n/a	n/a	n/a
121.783	0.05	saccade	n/a	441.1	177.7	n/a	201.9	181.3	9.38	380.0
121.835	0.26	fixation	n/a	199.7	183.6	3314.0	n/a	n/a	n/a	n/a
122.097	0.03	saccade	n/a	199.8	184.1	n/a	128.2	184.2	2.78	178.0
122.129	0.126	fixation	n/a	131.2	184.4	3407.0	n/a	n/a	n/a	n/a
122.257	0.016	saccade	n/a	130.0	185.9	n/a	108.5	187.9	0.83	66.0
122.275	0.238	fixation	n/a	113.9	188.7	3384.0	n/a	n/a	n/a	n/a
122.515	0.034	saccade	n/a	114.4	188.1	n/a	200.0	184.4	3.33	233.0
122.551	0.462	fixation	n/a	201.9	185.1	3451.0	n/a	n/a	n/a	n/a
122.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.015	0.024	saccade	n/a	197.4	188.8	n/a	146.6	193.1	1.98	116.0
123.041	0.176	fixation	n/a	146.4	190.6	3519.0	n/a	n/a	n/a	n/a
123.219	0.07	saccade	n/a	147.2	187.4	n/a	531.5	185.6	14.92	395.0
123.291	0.164	fixation	n/a	543.6	179.1	3373.0	n/a	n/a	n/a	n/a
123.457	0.03	saccade	n/a	549.4	177.4	n/a	632.1	180.3	3.18	208.0
123.489	0.198	fixation	n/a	634.5	176.1	3248.0	n/a	n/a	n/a	n/a
123.689	0.066	saccade	n/a	635.5	174.1	n/a	175.9	239.7	17.87	502.0
123.757	0.174	fixation	n/a	175.0	244.0	3189.0	n/a	n/a	n/a	n/a
123.933	0.024	saccade	n/a	172.7	244.8	n/a	130.2	238.5	1.67	117.0
