onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.517	0.164	fixation	n/a	305.0	183.5	3381.0	n/a	n/a	n/a	n/a
79.683	0.06	saccade	n/a	304.4	183.2	n/a	586.9	187.2	11.01	291.0
79.745	0.248	fixation	n/a	590.4	184.7	3285.0	n/a	n/a	n/a	n/a
79.995	0.064	saccade	n/a	589.7	185.2	n/a	177.7	239.9	16.12	464.0
80.061	0.274	fixation	n/a	184.2	241.1	3263.0	n/a	n/a	n/a	n/a
80.337	0.034	saccade	n/a	185.6	241.4	n/a	300.1	234.2	4.49	251.0
80.373	0.304	fixation	n/a	305.6	233.2	3277.0	n/a	n/a	n/a	n/a
80.679	0.042	saccade	n/a	306.1	231.6	n/a	452.7	224.8	5.77	265.0
80.723	0.198	fixation	n/a	457.0	224.7	3303.0	n/a	n/a	n/a	n/a
80.923	0.072	saccade	n/a	455.3	225.2	n/a	204.1	183.0	9.97	307.0
80.997	0.338	fixation	n/a	185.3	185.1	3450.0	n/a	n/a	n/a	n/a
81.058	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.337	0.014	saccade	n/a	186.6	188.7	n/a	202.3	188.0	0.61	50.0
81.353	0.148	fixation	n/a	203.1	189.8	3524.0	n/a	n/a	n/a	n/a
81.503	0.034	saccade	n/a	203.1	190.8	n/a	287.7	237.1	3.8	220.0
81.539	0.128	fixation	n/a	290.0	235.7	3523.0	n/a	n/a	n/a	n/a
81.669	0.034	saccade	n/a	292.7	235.1	n/a	430.6	234.3	5.43	290.0
81.705	0.036	fixation	n/a	446.8	233.7	3521.0	n/a	n/a	n/a	n/a
81.743	0.046	saccade	n/a	456.0	232.5	n/a	501.8	237.4	1.8	247.0
81.791	0.154	fixation	n/a	508.9	235.5	3521.0	n/a	n/a	n/a	n/a
81.947	0.022	saccade	n/a	513.2	232.1	n/a	555.6	227.3	1.66	119.0
81.971	0.256	fixation	n/a	557.3	227.3	3376.0	n/a	n/a	n/a	n/a
82.229	0.02	saccade	n/a	560.7	226.5	n/a	588.4	226.5	1.07	72.0
82.251	0.142	fixation	n/a	588.3	228.5	3292.0	n/a	n/a	n/a	n/a
82.395	0.074	saccade	n/a	587.2	226.5	n/a	124.9	183.4	17.9	409.0
82.471	0.296	fixation	n/a	139.9	183.8	3275.0	n/a	n/a	n/a	n/a
82.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.769	0.018	saccade	n/a	146.0	182.8	n/a	173.1	182.3	1.05	78.0
82.789	0.228	fixation	n/a	173.3	185.8	3350.0	n/a	n/a	n/a	n/a
83.019	0.026	saccade	n/a	171.9	186.1	n/a	172.0	240.0	2.14	143.0
83.047	0.266	fixation	n/a	172.2	238.0	3405.0	n/a	n/a	n/a	n/a
83.315	0.034	saccade	n/a	171.7	236.6	n/a	267.1	228.1	3.75	226.0
83.351	0.346	fixation	n/a	269.3	226.2	3402.0	n/a	n/a	n/a	n/a
83.699	0.042	saccade	n/a	269.2	228.1	n/a	153.6	230.7	4.52	190.0
83.743	0.172	fixation	n/a	157.8	234.1	3453.0	n/a	n/a	n/a	n/a
83.917	0.138	saccade	n/a	160.2	235.1	n/a	138.3	204.7	1.47	1176.0
83.951	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.057	0.266	fixation	n/a	140.5	203.6	3551.0	n/a	n/a	n/a	n/a
84.325	0.026	saccade	n/a	144.3	203.4	n/a	194.9	191.1	2.03	135.0
84.353	0.042	fixation	n/a	193.8	192.0	3484.0	n/a	n/a	n/a	n/a
84.397	0.04	saccade	n/a	196.3	191.9	n/a	349.8	242.0	6.35	354.0
84.439	0.162	fixation	n/a	356.9	240.4	3403.0	n/a	n/a	n/a	n/a
84.603	0.028	saccade	n/a	355.7	238.3	n/a	297.9	231.8	2.29	157.0
84.633	0.218	fixation	n/a	298.9	233.1	3377.0	n/a	n/a	n/a	n/a
84.853	0.022	saccade	n/a	296.6	234.7	n/a	250.8	233.4	1.8	118.0
84.877	0.304	fixation	n/a	252.9	230.2	3312.0	n/a	n/a	n/a	n/a
85.183	0.02	saccade	n/a	251.3	228.9	n/a	221.0	232.7	1.2	82.0
85.205	0.112	fixation	n/a	222.4	230.9	3322.0	n/a	n/a	n/a	n/a
85.319	0.044	saccade	n/a	223.5	229.6	n/a	420.8	216.3	7.77	342.0
85.365	0.154	fixation	n/a	426.7	217.7	3404.0	n/a	n/a	n/a	n/a
85.521	0.03	saccade	n/a	427.3	218.0	n/a	493.2	219.9	2.59	180.0
85.553	0.292	fixation	n/a	496.1	220.9	3433.0	n/a	n/a	n/a	n/a
85.847	0.026	saccade	n/a	500.8	220.0	n/a	552.4	219.7	2.01	142.0
85.875	0.186	fixation	n/a	551.8	219.0	3327.0	n/a	n/a	n/a	n/a
85.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.063	0.03	saccade	n/a	551.6	220.9	n/a	481.3	205.3	2.81	195.0
86.095	0.032	fixation	n/a	481.8	206.4	3310.0	n/a	n/a	n/a	n/a
86.129	0.05	saccade	n/a	480.9	206.9	n/a	208.0	209.2	10.68	396.0
86.181	0.194	fixation	n/a	202.2	211.6	3316.0	n/a	n/a	n/a	n/a
86.377	0.022	saccade	n/a	205.3	210.7	n/a	247.2	230.8	1.82	121.0
86.401	0.248	fixation	n/a	250.0	230.4	3272.0	n/a	n/a	n/a	n/a
86.651	0.024	saccade	n/a	252.5	229.2	n/a	300.6	218.2	1.94	129.0
86.677	0.1	fixation	n/a	301.9	217.8	3228.0	n/a	n/a	n/a	n/a
86.779	0.036	saccade	n/a	303.6	218.3	n/a	427.1	216.5	4.86	259.0
86.817	0.332	fixation	n/a	436.5	216.9	3197.0	n/a	n/a	n/a	n/a
87.151	0.032	saccade	n/a	438.2	218.4	n/a	545.4	222.9	4.19	237.0
87.185	0.182	fixation	n/a	553.5	224.8	3209.0	n/a	n/a	n/a	n/a
87.369	0.04	saccade	n/a	552.3	225.7	n/a	356.7	287.6	8.03	392.0
87.411	0.3	fixation	n/a	354.5	288.7	3248.0	n/a	n/a	n/a	n/a
87.713	0.02	saccade	n/a	353.3	288.2	n/a	323.1	282.1	1.21	85.0
87.735	0.09	fixation	n/a	325.0	283.6	3199.0	n/a	n/a	n/a	n/a
87.827	0.034	saccade	n/a	327.3	284.5	n/a	436.9	280.0	4.31	262.0
87.863	0.33	fixation	n/a	443.1	278.5	3165.0	n/a	n/a	n/a	n/a
88.195	0.036	saccade	n/a	445.5	279.0	n/a	541.5	307.4	3.9	242.0
88.233	0.148	fixation	n/a	545.0	304.4	3143.0	n/a	n/a	n/a	n/a
88.383	0.02	saccade	n/a	544.7	304.0	n/a	528.3	281.0	1.11	80.0
88.405	0.14	fixation	n/a	531.1	281.2	3160.0	n/a	n/a	n/a	n/a
88.547	0.048	saccade	n/a	530.3	282.2	n/a	357.7	280.5	6.74	211.0
88.597	0.156	fixation	n/a	360.8	280.9	3198.0	n/a	n/a	n/a	n/a
88.755	0.028	saccade	n/a	361.4	281.2	n/a	300.7	287.2	2.4	180.0
88.785	0.254	fixation	n/a	303.7	286.2	3243.0	n/a	n/a	n/a	n/a
89.041	0.028	saccade	n/a	303.3	284.3	n/a	369.8	274.3	2.64	183.0
89.071	0.138	fixation	n/a	370.3	273.0	3315.0	n/a	n/a	n/a	n/a
89.211	0.034	saccade	n/a	372.3	272.1	n/a	482.6	278.2	4.33	267.0
89.247	0.084	fixation	n/a	486.5	278.4	3303.0	n/a	n/a	n/a	n/a
89.333	0.028	saccade	n/a	490.0	278.3	n/a	534.5	280.8	1.73	157.0
89.363	0.082	fixation	n/a	534.3	279.1	3320.0	n/a	n/a	n/a	n/a
89.447	0.068	saccade	n/a	534.3	279.3	n/a	130.8	359.2	15.83	451.0
89.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.517	0.154	fixation	n/a	141.2	361.6	3376.0	n/a	n/a	n/a	n/a
89.673	0.038	saccade	n/a	143.3	361.0	n/a	148.2	236.1	4.9	263.0
89.713	0.026	fixation	n/a	149.4	237.7	3314.0	n/a	n/a	n/a	n/a
89.741	0.028	saccade	n/a	149.5	229.1	n/a	164.3	194.6	1.49	117.0
89.771	0.308	fixation	n/a	165.8	194.7	3163.0	n/a	n/a	n/a	n/a
90.081	0.062	saccade	n/a	167.3	193.7	n/a	540.5	174.1	14.54	419.0
90.145	0.146	fixation	n/a	541.7	164.3	3135.0	n/a	n/a	n/a	n/a
90.293	0.026	saccade	n/a	542.5	163.9	n/a	598.5	164.2	2.17	156.0
90.321	0.086	fixation	n/a	598.4	164.1	3130.0	n/a	n/a	n/a	n/a
90.409	0.066	saccade	n/a	599.3	163.7	n/a	143.8	237.6	17.79	481.0
90.477	0.204	fixation	n/a	154.5	241.8	3130.0	n/a	n/a	n/a	n/a
90.683	0.03	saccade	n/a	157.8	243.6	n/a	226.0	227.1	2.74	184.0
90.715	0.11	fixation	n/a	226.2	226.1	3147.0	n/a	n/a	n/a	n/a
90.827	0.026	saccade	n/a	227.1	225.8	n/a	285.2	223.2	2.29	154.0
90.855	0.34	fixation	n/a	288.6	222.7	3144.0	n/a	n/a	n/a	n/a
91.197	0.03	saccade	n/a	288.6	222.4	n/a	203.4	225.9	3.35	203.0
91.229	0.16	fixation	n/a	203.7	225.5	3159.0	n/a	n/a	n/a	n/a
91.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.391	0.026	saccade	n/a	202.6	227.7	n/a	158.0	192.8	2.23	138.0
91.419	0.218	fixation	n/a	160.2	190.5	3270.0	n/a	n/a	n/a	n/a
91.639	0.03	saccade	n/a	160.8	191.8	n/a	232.1	183.1	2.8	169.0
91.671	0.14	fixation	n/a	232.4	182.1	3409.0	n/a	n/a	n/a	n/a
91.813	0.03	saccade	n/a	233.5	179.9	n/a	332.9	166.7	3.95	232.0
91.845	0.26	fixation	n/a	338.9	164.9	3348.0	n/a	n/a	n/a	n/a
92.107	0.028	saccade	n/a	340.9	164.3	n/a	415.9	166.3	2.96	188.0
92.137	0.198	fixation	n/a	418.1	168.3	3347.0	n/a	n/a	n/a	n/a
92.337	0.032	saccade	n/a	419.1	167.2	n/a	516.7	168.6	3.83	231.0
92.371	0.268	fixation	n/a	521.0	167.4	3365.0	n/a	n/a	n/a	n/a
92.641	0.062	saccade	n/a	521.7	170.4	n/a	133.7	246.1	15.36	442.0
92.705	0.242	fixation	n/a	141.1	247.7	3364.0	n/a	n/a	n/a	n/a
92.949	0.018	saccade	n/a	144.7	247.3	n/a	165.3	239.1	0.86	61.0
92.969	0.184	fixation	n/a	167.9	240.4	3356.0	n/a	n/a	n/a	n/a
93.155	0.032	saccade	n/a	168.1	241.3	n/a	287.0	226.7	4.69	250.0
93.189	0.1	fixation	n/a	298.6	224.7	3343.0	n/a	n/a	n/a	n/a
93.291	0.118	saccade	n/a	302.4	227.1	n/a	307.0	224.5	0.21	1020.0
93.327	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.411	0.094	fixation	n/a	307.3	224.7	3341.0	n/a	n/a	n/a	n/a
93.507	0.042	saccade	n/a	306.3	226.7	n/a	495.3	223.6	7.41	367.0
93.551	0.22	fixation	n/a	506.5	220.1	3307.0	n/a	n/a	n/a	n/a
93.773	0.02	saccade	n/a	509.9	217.9	n/a	544.7	218.4	1.35	100.0
93.795	0.132	fixation	n/a	543.1	217.7	3209.0	n/a	n/a	n/a	n/a
93.929	0.032	saccade	n/a	545.0	218.2	n/a	628.7	219.6	3.22	197.0
93.963	0.12	fixation	n/a	629.0	218.3	3154.0	n/a	n/a	n/a	n/a
94.085	0.068	saccade	n/a	629.0	216.3	n/a	180.8	278.4	17.41	449.0
94.155	0.22	fixation	n/a	182.8	283.2	3219.0	n/a	n/a	n/a	n/a
94.377	0.03	saccade	n/a	181.0	284.1	n/a	116.9	282.9	2.47	181.0
94.409	0.158	fixation	n/a	124.1	285.0	3208.0	n/a	n/a	n/a	n/a
94.569	0.028	saccade	n/a	124.0	284.6	n/a	122.3	225.6	2.32	138.0
94.599	0.248	fixation	n/a	163.8	190.0	3193.0	n/a	n/a	n/a	n/a
94.849	0.032	saccade	n/a	167.4	188.1	n/a	257.0	177.9	3.53	229.0
94.883	0.134	fixation	n/a	259.7	179.4	3228.0	n/a	n/a	n/a	n/a
95.019	0.034	saccade	n/a	259.4	180.0	n/a	351.7	168.4	3.67	247.0
95.055	0.164	fixation	n/a	354.8	165.6	3295.0	n/a	n/a	n/a	n/a
95.221	0.03	saccade	n/a	355.7	165.4	n/a	418.9	164.9	2.49	178.0
95.253	0.136	fixation	n/a	420.2	164.0	3360.0	n/a	n/a	n/a	n/a
95.391	0.034	saccade	n/a	419.9	164.4	n/a	521.0	169.0	3.96	233.0
95.427	0.224	fixation	n/a	521.1	169.4	3393.0	n/a	n/a	n/a	n/a
95.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.653	0.062	saccade	n/a	520.7	170.3	n/a	212.7	183.2	12.07	425.0
95.717	0.338	fixation	n/a	214.6	184.1	3306.0	n/a	n/a	n/a	n/a
96.057	0.028	saccade	n/a	217.4	183.2	n/a	297.6	179.2	3.16	179.0
96.087	0.276	fixation	n/a	306.0	177.5	3248.0	n/a	n/a	n/a	n/a
96.365	0.032	saccade	n/a	306.8	177.0	n/a	398.5	164.9	3.64	207.0
96.399	0.126	fixation	n/a	401.0	164.7	3270.0	n/a	n/a	n/a	n/a
96.527	0.052	saccade	n/a	401.9	166.0	n/a	150.3	183.7	9.87	376.0
96.581	0.41	fixation	n/a	159.7	181.8	3356.0	n/a	n/a	n/a	n/a
96.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.993	0.03	saccade	n/a	163.7	179.5	n/a	245.3	174.3	3.2	217.0
97.025	0.152	fixation	n/a	249.2	171.3	3309.0	n/a	n/a	n/a	n/a
97.179	0.112	saccade	n/a	253.7	174.1	n/a	306.5	163.9	2.12	887.0
97.215	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.293	0.14	fixation	n/a	307.3	170.3	3278.0	n/a	n/a	n/a	n/a
97.435	0.034	saccade	n/a	308.7	169.2	n/a	414.5	165.4	4.18	241.0
97.471	0.218	fixation	n/a	420.2	167.7	3226.0	n/a	n/a	n/a	n/a
97.691	0.022	saccade	n/a	422.9	167.6	n/a	386.8	165.9	1.43	98.0
97.715	0.084	fixation	n/a	386.3	164.1	3165.0	n/a	n/a	n/a	n/a
97.801	0.032	saccade	n/a	385.6	162.4	n/a	266.8	157.1	4.69	262.0
97.835	0.306	fixation	n/a	239.8	168.1	3259.0	n/a	n/a	n/a	n/a
97.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.896	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.143	0.024	saccade	n/a	239.8	172.2	n/a	194.2	178.4	1.81	122.0
98.169	0.186	fixation	n/a	195.3	177.9	3353.0	n/a	n/a	n/a	n/a
98.357	0.034	saccade	n/a	196.3	178.9	n/a	138.3	239.1	3.28	213.0
98.393	0.298	fixation	n/a	140.8	239.1	3341.0	n/a	n/a	n/a	n/a
98.693	0.02	saccade	n/a	137.9	239.1	n/a	104.4	237.4	1.29	92.0
98.715	0.252	fixation	n/a	107.7	236.8	3319.0	n/a	n/a	n/a	n/a
98.969	0.032	saccade	n/a	108.1	237.4	n/a	217.6	231.2	4.26	250.0
99.003	0.218	fixation	n/a	223.3	229.3	3439.0	n/a	n/a	n/a	n/a
99.148	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.223	0.03	saccade	n/a	222.8	229.9	n/a	151.4	216.4	2.83	170.0
99.255	0.124	fixation	n/a	156.0	218.1	3481.0	n/a	n/a	n/a	n/a
99.381	0.022	saccade	n/a	157.1	216.4	n/a	155.7	180.3	1.43	105.0
99.405	0.112	fixation	n/a	157.0	184.6	3441.0	n/a	n/a	n/a	n/a
99.519	0.054	saccade	n/a	157.6	185.5	n/a	471.6	179.8	12.29	359.0
99.575	0.214	fixation	n/a	485.3	177.2	3459.0	n/a	n/a	n/a	n/a
99.791	0.03	saccade	n/a	486.0	175.6	n/a	594.6	172.4	4.22	231.0
99.823	0.19	fixation	n/a	615.8	171.5	3361.0	n/a	n/a	n/a	n/a
100.015	0.058	saccade	n/a	617.8	171.2	n/a	245.3	225.9	14.6	486.0
100.075	0.336	fixation	n/a	250.3	232.4	3335.0	n/a	n/a	n/a	n/a
100.413	0.028	saccade	n/a	253.3	231.3	n/a	322.2	222.6	2.73	179.0
100.443	0.216	fixation	n/a	323.6	220.3	3311.0	n/a	n/a	n/a	n/a
100.661	0.034	saccade	n/a	325.8	221.7	n/a	423.1	218.1	3.84	231.0
100.697	0.174	fixation	n/a	425.6	217.6	3337.0	n/a	n/a	n/a	n/a
100.873	0.042	saccade	n/a	426.9	220.1	n/a	216.2	188.7	8.37	343.0
100.917	0.434	fixation	n/a	179.7	188.3	3428.0	n/a	n/a	n/a	n/a
100.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.353	0.03	saccade	n/a	180.3	187.6	n/a	244.9	181.9	2.54	168.0
101.385	0.102	fixation	n/a	244.8	180.8	3431.0	n/a	n/a	n/a	n/a
101.489	0.032	saccade	n/a	246.8	179.4	n/a	337.8	169.9	3.6	222.0
101.523	0.24	fixation	n/a	343.3	169.8	3406.0	n/a	n/a	n/a	n/a
101.765	0.028	saccade	n/a	348.2	168.2	n/a	409.0	169.9	2.4	152.0
101.795	0.266	fixation	n/a	410.9	168.8	3389.0	n/a	n/a	n/a	n/a
102.063	0.034	saccade	n/a	412.7	170.1	n/a	512.0	175.4	3.91	232.0
102.099	0.172	fixation	n/a	514.1	173.6	3418.0	n/a	n/a	n/a	n/a
102.273	0.03	saccade	n/a	517.0	174.2	n/a	586.5	175.0	2.7	167.0
102.305	0.226	fixation	n/a	585.2	174.4	3465.0	n/a	n/a	n/a	n/a
102.533	0.058	saccade	n/a	583.1	172.7	n/a	338.1	173.4	9.55	305.0
102.593	0.186	fixation	n/a	334.0	175.1	3477.0	n/a	n/a	n/a	n/a
102.781	0.018	saccade	n/a	331.6	174.5	n/a	305.8	176.5	1.02	75.0
102.801	0.112	fixation	n/a	308.1	176.8	3418.0	n/a	n/a	n/a	n/a
102.915	0.118	saccade	n/a	309.0	183.1	n/a	363.0	175.5	2.16	1129.0
102.949	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.035	0.14	fixation	n/a	362.8	173.3	3374.0	n/a	n/a	n/a	n/a
103.177	0.034	saccade	n/a	361.3	173.4	n/a	254.5	172.2	4.21	262.0
103.213	0.184	fixation	n/a	255.6	174.9	3346.0	n/a	n/a	n/a	n/a
103.399	0.028	saccade	n/a	254.8	174.5	n/a	196.9	180.2	2.28	165.0
103.429	0.466	fixation	n/a	198.7	179.3	3333.0	n/a	n/a	n/a	n/a
103.897	0.03	saccade	n/a	200.1	179.3	n/a	275.6	182.4	2.96	198.0
103.929	0.312	fixation	n/a	276.1	178.2	3367.0	n/a	n/a	n/a	n/a
104.243	0.028	saccade	n/a	275.7	180.5	n/a	331.1	174.8	2.2	153.0
104.273	0.158	fixation	n/a	328.3	172.3	3406.0	n/a	n/a	n/a	n/a
104.433	0.084	saccade	n/a	328.4	177.1	n/a	353.6	170.8	1.02	974.0
104.519	0.114	fixation	n/a	353.2	172.3	3443.0	n/a	n/a	n/a	n/a
104.635	0.152	saccade	n/a	352.3	173.4	n/a	588.2	183.0	9.2	1071.0
104.671	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.789	0.168	fixation	n/a	593.7	187.2	3368.0	n/a	n/a	n/a	n/a
104.959	0.066	saccade	n/a	594.4	185.4	n/a	160.3	238.4	16.89	492.0
105.027	0.278	fixation	n/a	169.3	240.8	3311.0	n/a	n/a	n/a	n/a
105.307	0.028	saccade	n/a	169.1	238.2	n/a	112.0	233.9	2.21	167.0
105.337	0.296	fixation	n/a	119.5	233.1	3227.0	n/a	n/a	n/a	n/a
105.635	0.028	saccade	n/a	123.8	233.2	n/a	196.8	225.1	2.85	180.0
105.665	0.408	fixation	n/a	198.0	221.0	3266.0	n/a	n/a	n/a	n/a
106.075	0.032	saccade	n/a	200.1	222.7	n/a	281.7	218.7	3.2	208.0
106.109	0.08	fixation	n/a	282.5	217.0	3390.0	n/a	n/a	n/a	n/a
106.191	0.132	saccade	n/a	284.1	220.1	n/a	288.5	219.5	0.17	1124.0
106.223	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.325	0.102	fixation	n/a	287.7	222.1	3473.0	n/a	n/a	n/a	n/a
106.429	0.036	saccade	n/a	286.0	221.2	n/a	178.2	175.7	4.59	231.0
106.467	0.43	fixation	n/a	168.0	185.3	3402.0	n/a	n/a	n/a	n/a
106.899	0.02	saccade	n/a	165.5	186.4	n/a	135.9	184.6	1.15	77.0
106.921	0.582	fixation	n/a	139.8	182.7	3363.0	n/a	n/a	n/a	n/a
107.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.505	0.086	saccade	n/a	141.7	183.3	n/a	487.6	170.6	13.47	238.0
107.593	0.186	fixation	n/a	485.7	169.6	3415.0	n/a	n/a	n/a	n/a
107.781	0.032	saccade	n/a	484.7	169.3	n/a	568.5	171.3	3.26	212.0
107.815	0.194	fixation	n/a	572.6	170.2	3375.0	n/a	n/a	n/a	n/a
108.011	0.026	saccade	n/a	575.0	171.5	n/a	619.1	172.9	1.7	125.0
108.039	0.032	fixation	n/a	617.8	171.5	3300.0	n/a	n/a	n/a	n/a
108.073	0.046	saccade	n/a	619.4	171.2	n/a	380.5	164.3	9.3	408.0
108.121	0.19	fixation	n/a	382.4	167.8	3309.0	n/a	n/a	n/a	n/a
108.313	0.028	saccade	n/a	383.8	167.8	n/a	319.8	163.0	2.54	176.0
108.343	0.064	fixation	n/a	319.1	166.5	3287.0	n/a	n/a	n/a	n/a
108.409	0.136	saccade	n/a	318.6	171.4	n/a	288.6	173.4	1.19	947.0
108.439	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.547	0.266	fixation	n/a	284.0	176.3	3476.0	n/a	n/a	n/a	n/a
108.815	0.02	saccade	n/a	284.4	175.3	n/a	315.3	170.3	1.24	91.0
108.837	0.41	fixation	n/a	313.8	169.1	3412.0	n/a	n/a	n/a	n/a
109.249	0.026	saccade	n/a	314.1	170.2	n/a	262.7	176.3	2.04	138.0
109.277	0.238	fixation	n/a	263.6	176.5	3431.0	n/a	n/a	n/a	n/a
109.517	0.13	saccade	n/a	262.8	182.2	n/a	216.2	177.6	1.84	1192.0
109.551	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.649	0.162	fixation	n/a	213.5	178.4	3683.0	n/a	n/a	n/a	n/a
109.813	0.034	saccade	n/a	212.4	176.5	n/a	300.9	174.0	3.47	233.0
109.849	0.198	fixation	n/a	304.4	171.8	3618.0	n/a	n/a	n/a	n/a
110.049	0.038	saccade	n/a	309.1	172.1	n/a	429.7	172.8	4.76	299.0
110.089	0.29	fixation	n/a	437.8	169.5	3359.0	n/a	n/a	n/a	n/a
110.381	0.05	saccade	n/a	438.4	167.1	n/a	255.8	174.2	7.19	287.0
110.433	0.188	fixation	n/a	260.2	176.5	3241.0	n/a	n/a	n/a	n/a
110.623	0.032	saccade	n/a	263.8	177.6	n/a	170.3	174.8	3.66	223.0
110.657	0.322	fixation	n/a	173.4	179.4	3234.0	n/a	n/a	n/a	n/a
110.981	0.042	saccade	n/a	176.3	181.9	n/a	347.7	173.0	6.74	328.0
111.025	0.178	fixation	n/a	353.5	167.2	3293.0	n/a	n/a	n/a	n/a
111.205	0.022	saccade	n/a	354.0	167.7	n/a	389.4	168.6	1.4	98.0
111.229	0.282	fixation	n/a	389.3	168.0	3290.0	n/a	n/a	n/a	n/a
111.513	0.026	saccade	n/a	388.4	167.7	n/a	445.5	171.5	2.26	153.0
111.541	0.036	fixation	n/a	445.3	170.8	3299.0	n/a	n/a	n/a	n/a
111.579	0.038	saccade	n/a	447.1	169.1	n/a	565.1	174.6	4.61	280.0
111.619	0.22	fixation	n/a	574.7	173.3	3366.0	n/a	n/a	n/a	n/a
111.841	0.072	saccade	n/a	577.0	174.9	n/a	132.4	248.6	17.38	442.0
111.915	0.402	fixation	n/a	143.7	247.4	3432.0	n/a	n/a	n/a	n/a
112.319	0.026	saccade	n/a	149.7	245.0	n/a	210.0	231.0	2.41	149.0
112.347	0.178	fixation	n/a	211.2	231.5	3285.0	n/a	n/a	n/a	n/a
112.527	0.036	saccade	n/a	211.8	231.5	n/a	337.0	220.3	4.93	260.0
112.565	0.296	fixation	n/a	340.8	218.9	3269.0	n/a	n/a	n/a	n/a
112.863	0.034	saccade	n/a	339.8	219.9	n/a	466.5	219.1	4.98	261.0
112.899	0.258	fixation	n/a	472.6	218.4	3359.0	n/a	n/a	n/a	n/a
113.159	0.022	saccade	n/a	472.2	218.4	n/a	508.1	222.2	1.41	102.0
113.183	0.366	fixation	n/a	505.3	221.6	3337.0	n/a	n/a	n/a	n/a
113.551	0.06	saccade	n/a	504.0	220.9	n/a	137.5	289.5	14.46	419.0
113.613	0.078	fixation	n/a	141.5	291.7	3385.0	n/a	n/a	n/a	n/a
113.693	0.134	saccade	n/a	141.9	293.0	n/a	118.7	283.2	0.97	894.0
113.725	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.829	0.376	fixation	n/a	117.4	285.9	3340.0	n/a	n/a	n/a	n/a
114.207	0.034	saccade	n/a	119.1	285.4	n/a	232.0	280.7	4.37	271.0
114.243	0.146	fixation	n/a	238.2	277.3	3230.0	n/a	n/a	n/a	n/a
114.391	0.036	saccade	n/a	234.9	279.7	n/a	149.9	193.1	4.76	230.0
114.429	0.354	fixation	n/a	149.1	188.0	3254.0	n/a	n/a	n/a	n/a
114.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.785	0.032	saccade	n/a	144.9	183.2	n/a	229.1	169.7	3.31	196.0
114.819	0.428	fixation	n/a	233.6	168.4	3275.0	n/a	n/a	n/a	n/a
115.249	0.036	saccade	n/a	235.9	169.2	n/a	364.8	165.3	5.08	264.0
