onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.372	0.172	fixation	n/a	243.2	227.5	3158.0	n/a	n/a	n/a	n/a
208.546	0.02	saccade	n/a	246.6	227.9	n/a	277.0	225.7	1.18	81.0
208.568	0.18	fixation	n/a	275.8	226.9	3187.0	n/a	n/a	n/a	n/a
208.75	0.018	saccade	n/a	274.5	227.7	n/a	244.1	231.1	1.19	88.0
208.77	0.252	fixation	n/a	250.1	230.9	3211.0	n/a	n/a	n/a	n/a
209.024	0.018	saccade	n/a	248.6	230.1	n/a	220.2	231.7	1.1	84.0
209.044	0.522	fixation	n/a	224.9	233.5	3381.0	n/a	n/a	n/a	n/a
209.568	0.024	saccade	n/a	226.0	233.1	n/a	271.5	229.2	1.77	128.0
209.594	0.204	fixation	n/a	271.0	230.6	3360.0	n/a	n/a	n/a	n/a
209.8	0.024	saccade	n/a	274.9	230.7	n/a	316.3	226.9	1.62	122.0
209.826	0.43	fixation	n/a	313.7	228.4	3339.0	n/a	n/a	n/a	n/a
210.258	0.026	saccade	n/a	316.7	226.3	n/a	371.2	223.5	2.13	138.0
210.286	0.29	fixation	n/a	370.2	223.2	3200.0	n/a	n/a	n/a	n/a
210.578	0.04	saccade	n/a	371.4	221.9	n/a	500.3	225.2	5.01	258.0
210.62	0.142	fixation	n/a	503.1	223.6	3181.0	n/a	n/a	n/a	n/a
210.764	0.024	saccade	n/a	505.8	224.0	n/a	546.1	222.0	1.55	117.0
210.79	0.316	fixation	n/a	542.1	221.9	3273.0	n/a	n/a	n/a	n/a
211.108	0.024	saccade	n/a	543.6	223.2	n/a	596.8	229.3	2.05	134.0
211.134	0.402	fixation	n/a	595.4	227.7	3237.0	n/a	n/a	n/a	n/a
211.538	0.02	saccade	n/a	593.1	228.5	n/a	559.8	227.3	1.27	94.0
211.56	0.036	fixation	n/a	564.7	226.4	3209.0	n/a	n/a	n/a	n/a
211.598	0.034	saccade	n/a	565.9	226.6	n/a	661.5	233.3	3.63	237.0
211.634	0.288	fixation	n/a	662.1	228.9	3198.0	n/a	n/a	n/a	n/a
211.924	0.072	saccade	n/a	662.1	228.0	n/a	132.2	287.9	20.13	477.0
211.998	0.174	fixation	n/a	134.3	291.1	3272.0	n/a	n/a	n/a	n/a
212.174	0.02	saccade	n/a	133.3	291.3	n/a	105.5	292.6	1.06	84.0
212.196	0.594	fixation	n/a	118.2	289.3	3111.0	n/a	n/a	n/a	n/a
212.792	0.034	saccade	n/a	125.2	286.9	n/a	233.6	282.5	4.15	240.0
212.828	0.164	fixation	n/a	238.0	281.6	3078.0	n/a	n/a	n/a	n/a
212.994	0.016	saccade	n/a	243.6	281.5	n/a	268.7	280.1	0.97	75.0
213.012	0.202	fixation	n/a	267.6	281.4	3124.0	n/a	n/a	n/a	n/a
213.216	0.03	saccade	n/a	269.9	278.8	n/a	185.3	227.8	3.83	211.0
213.248	0.148	fixation	n/a	178.4	223.2	3136.0	n/a	n/a	n/a	n/a
213.398	0.03	saccade	n/a	179.5	223.5	n/a	144.0	181.0	2.16	159.0
213.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.43	0.404	fixation	n/a	141.5	183.3	3235.0	n/a	n/a	n/a	n/a
213.836	0.12	saccade	n/a	137.9	185.7	n/a	203.4	171.9	2.58	885.0
213.872	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.958	0.236	fixation	n/a	204.6	174.6	3236.0	n/a	n/a	n/a	n/a
214.196	0.024	saccade	n/a	206.7	173.5	n/a	257.5	169.5	1.98	125.0
214.222	0.212	fixation	n/a	254.6	169.6	3137.0	n/a	n/a	n/a	n/a
214.436	0.026	saccade	n/a	252.9	166.6	n/a	301.2	160.0	1.89	134.0
214.464	0.4	fixation	n/a	298.0	162.7	3142.0	n/a	n/a	n/a	n/a
214.866	0.174	saccade	n/a	299.0	168.6	n/a	299.3	161.5	0.28	1035.0
214.902	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.042	0.264	fixation	n/a	299.1	161.9	3181.0	n/a	n/a	n/a	n/a
215.308	0.026	saccade	n/a	297.0	159.4	n/a	244.8	173.4	2.11	150.0
215.336	0.206	fixation	n/a	249.4	170.3	3052.0	n/a	n/a	n/a	n/a
215.544	0.038	saccade	n/a	252.2	171.4	n/a	394.2	156.1	5.57	291.0
215.584	0.19	fixation	n/a	398.5	160.2	3069.0	n/a	n/a	n/a	n/a
215.776	0.018	saccade	n/a	395.6	164.8	n/a	366.6	166.5	1.13	86.0
215.796	0.162	fixation	n/a	368.7	164.5	3174.0	n/a	n/a	n/a	n/a
215.96	0.034	saccade	n/a	367.7	162.9	n/a	461.3	161.6	3.64	264.0
215.996	0.192	fixation	n/a	463.9	160.7	3153.0	n/a	n/a	n/a	n/a
216.19	0.032	saccade	n/a	465.0	157.2	n/a	555.0	161.5	3.47	221.0
216.224	0.242	fixation	n/a	555.8	160.3	3153.0	n/a	n/a	n/a	n/a
216.468	0.02	saccade	n/a	557.4	161.6	n/a	587.9	164.6	1.17	90.0
216.49	0.182	fixation	n/a	582.2	164.9	3192.0	n/a	n/a	n/a	n/a
216.674	0.07	saccade	n/a	581.7	165.5	n/a	118.5	232.5	17.84	469.0
216.746	0.356	fixation	n/a	123.2	236.0	3247.0	n/a	n/a	n/a	n/a
217.104	0.028	saccade	n/a	127.1	235.3	n/a	195.4	232.3	2.61	176.0
217.134	0.406	fixation	n/a	192.6	235.0	3229.0	n/a	n/a	n/a	n/a
217.542	0.034	saccade	n/a	184.9	237.0	n/a	283.2	229.2	3.82	242.0
217.578	0.312	fixation	n/a	284.5	226.2	3258.0	n/a	n/a	n/a	n/a
217.892	0.026	saccade	n/a	286.9	224.2	n/a	343.1	221.6	2.19	146.0
217.92	0.272	fixation	n/a	339.9	220.6	3271.0	n/a	n/a	n/a	n/a
218.194	0.03	saccade	n/a	339.7	220.8	n/a	404.4	221.0	2.52	173.0
218.226	0.382	fixation	n/a	400.8	219.0	3307.0	n/a	n/a	n/a	n/a
218.61	0.018	saccade	n/a	400.2	220.8	n/a	428.9	222.3	1.12	82.0
218.63	0.24	fixation	n/a	422.1	222.6	3339.0	n/a	n/a	n/a	n/a
218.872	0.056	saccade	n/a	421.1	223.1	n/a	190.1	185.3	9.08	252.0
218.93	0.264	fixation	n/a	190.2	186.5	3284.0	n/a	n/a	n/a	n/a
219.196	0.026	saccade	n/a	185.3	185.4	n/a	139.1	174.9	1.82	142.0
219.224	0.522	fixation	n/a	143.7	178.5	3297.0	n/a	n/a	n/a	n/a
219.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.748	0.126	saccade	n/a	146.1	183.4	n/a	135.4	175.3	0.52	974.0
219.786	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.876	0.302	fixation	n/a	134.1	178.4	3363.0	n/a	n/a	n/a	n/a
220.18	0.032	saccade	n/a	136.7	176.1	n/a	223.6	172.5	3.35	218.0
220.214	0.248	fixation	n/a	229.5	170.8	3229.0	n/a	n/a	n/a	n/a
220.464	0.014	saccade	n/a	229.5	172.5	n/a	212.5	173.4	0.66	53.0
220.48	0.128	fixation	n/a	213.6	172.5	3258.0	n/a	n/a	n/a	n/a
220.61	0.03	saccade	n/a	212.9	171.5	n/a	292.1	169.0	3.08	191.0
220.642	0.476	fixation	n/a	293.0	166.2	3327.0	n/a	n/a	n/a	n/a
221.12	0.04	saccade	n/a	298.8	166.1	n/a	413.7	165.8	4.49	193.0
221.162	0.062	fixation	n/a	411.2	165.0	3287.0	n/a	n/a	n/a	n/a
221.226	0.132	saccade	n/a	412.4	166.8	n/a	402.3	164.7	0.4	888.0
221.26	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.36	0.188	fixation	n/a	401.9	164.2	3341.0	n/a	n/a	n/a	n/a
221.55	0.02	saccade	n/a	401.4	162.6	n/a	432.1	166.7	1.21	85.0
221.572	0.212	fixation	n/a	432.0	167.8	3254.0	n/a	n/a	n/a	n/a
221.786	0.02	saccade	n/a	436.2	164.3	n/a	463.3	165.4	1.05	74.0
221.808	0.33	fixation	n/a	460.8	167.9	3053.0	n/a	n/a	n/a	n/a
222.14	0.064	saccade	n/a	461.4	169.9	n/a	122.1	177.9	13.08	362.0
222.206	1.022	fixation	n/a	121.9	183.6	3156.0	n/a	n/a	n/a	n/a
222.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.23	0.034	saccade	n/a	121.7	184.4	n/a	209.1	175.8	3.38	203.0
223.266	0.124	fixation	n/a	205.8	176.0	3342.0	n/a	n/a	n/a	n/a
223.392	0.124	saccade	n/a	208.9	180.2	n/a	207.1	178.6	0.09	907.0
223.434	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.518	0.192	fixation	n/a	203.4	180.8	3372.0	n/a	n/a	n/a	n/a
223.712	0.028	saccade	n/a	201.4	180.6	n/a	254.1	175.9	2.05	151.0
223.742	0.232	fixation	n/a	251.0	172.2	3287.0	n/a	n/a	n/a	n/a
223.976	0.032	saccade	n/a	250.5	172.4	n/a	168.6	183.3	3.19	203.0
224.01	0.442	fixation	n/a	176.0	182.0	3215.0	n/a	n/a	n/a	n/a
224.454	0.026	saccade	n/a	178.3	180.2	n/a	241.5	173.8	2.45	161.0
224.482	0.08	fixation	n/a	239.7	175.5	3269.0	n/a	n/a	n/a	n/a
224.564	0.142	saccade	n/a	241.2	178.3	n/a	272.1	164.9	1.31	1019.0
224.6	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.708	0.208	fixation	n/a	269.4	172.3	3367.0	n/a	n/a	n/a	n/a
224.918	0.02	saccade	n/a	270.0	172.1	n/a	304.1	171.6	1.33	96.0
224.94	0.246	fixation	n/a	301.6	173.8	3319.0	n/a	n/a	n/a	n/a
225.188	0.03	saccade	n/a	304.3	173.6	n/a	396.2	167.8	3.6	201.0
225.22	0.256	fixation	n/a	401.1	165.0	3233.0	n/a	n/a	n/a	n/a
225.478	0.02	saccade	n/a	405.4	163.3	n/a	442.7	161.9	1.45	100.0
225.5	0.436	fixation	n/a	441.0	163.1	3185.0	n/a	n/a	n/a	n/a
225.938	0.02	saccade	n/a	440.5	161.3	n/a	471.0	161.9	1.18	85.0
225.96	0.208	fixation	n/a	467.6	161.5	3182.0	n/a	n/a	n/a	n/a
226.17	0.134	saccade	n/a	468.4	166.8	n/a	497.4	157.1	1.19	842.0
226.204	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.306	0.18	fixation	n/a	496.0	157.3	3224.0	n/a	n/a	n/a	n/a
226.488	0.018	saccade	n/a	498.8	158.7	n/a	523.0	160.2	0.94	72.0
226.508	0.494	fixation	n/a	519.1	159.9	3148.0	n/a	n/a	n/a	n/a
227.004	0.014	saccade	n/a	522.0	159.5	n/a	536.5	158.8	0.56	49.0
227.02	0.148	fixation	n/a	529.2	159.5	3145.0	n/a	n/a	n/a	n/a
227.17	0.066	saccade	n/a	529.7	159.9	n/a	131.9	227.0	15.47	422.0
227.238	0.168	fixation	n/a	135.0	231.1	3269.0	n/a	n/a	n/a	n/a
227.408	0.016	saccade	n/a	133.9	234.0	n/a	113.7	238.3	0.79	63.0
227.426	0.35	fixation	n/a	118.2	235.4	3225.0	n/a	n/a	n/a	n/a
227.778	0.024	saccade	n/a	118.9	234.1	n/a	163.6	225.7	1.74	114.0
227.804	0.164	fixation	n/a	161.5	225.8	3133.0	n/a	n/a	n/a	n/a
227.97	0.024	saccade	n/a	162.2	226.1	n/a	208.8	224.0	1.79	124.0
227.996	0.246	fixation	n/a	207.0	226.8	3184.0	n/a	n/a	n/a	n/a
228.244	0.156	saccade	n/a	207.7	230.3	n/a	257.5	219.3	1.98	1062.0
228.28	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.402	0.192	fixation	n/a	257.0	221.8	3282.0	n/a	n/a	n/a	n/a
228.596	0.028	saccade	n/a	257.3	223.0	n/a	317.1	225.7	2.32	155.0
228.626	0.35	fixation	n/a	317.9	223.2	3221.0	n/a	n/a	n/a	n/a
228.978	0.036	saccade	n/a	321.2	220.9	n/a	435.5	222.5	4.46	272.0
229.016	0.358	fixation	n/a	440.1	221.5	3197.0	n/a	n/a	n/a	n/a
229.376	0.018	saccade	n/a	445.1	221.5	n/a	469.7	216.7	0.97	70.0
229.396	0.088	fixation	n/a	466.8	219.7	3231.0	n/a	n/a	n/a	n/a
229.486	0.09	saccade	n/a	467.7	225.1	n/a	490.0	216.9	0.92	889.0
229.526	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.578	0.312	fixation	n/a	490.6	212.7	3261.0	n/a	n/a	n/a	n/a
229.892	0.03	saccade	n/a	491.0	213.7	n/a	585.6	221.6	3.65	191.0
229.924	0.408	fixation	n/a	593.7	217.4	3129.0	n/a	n/a	n/a	n/a
230.334	0.048	saccade	n/a	594.6	218.3	n/a	419.4	191.5	6.82	293.0
230.384	0.12	fixation	n/a	422.0	192.8	3134.0	n/a	n/a	n/a	n/a
230.506	0.024	saccade	n/a	421.3	191.1	n/a	424.3	161.3	1.18	103.0
230.532	0.374	fixation	n/a	429.4	167.1	3213.0	n/a	n/a	n/a	n/a
230.908	0.022	saccade	n/a	435.6	167.2	n/a	467.7	164.5	1.25	96.0
230.932	0.178	fixation	n/a	462.6	164.8	3296.0	n/a	n/a	n/a	n/a
231.112	0.054	saccade	n/a	461.9	163.4	n/a	596.1	222.2	5.65	326.0
231.168	0.168	fixation	n/a	605.6	223.9	3290.0	n/a	n/a	n/a	n/a
231.338	0.018	saccade	n/a	605.6	222.4	n/a	576.9	223.2	1.09	84.0
231.358	0.082	fixation	n/a	583.6	223.7	3227.0	n/a	n/a	n/a	n/a
231.442	0.126	saccade	n/a	586.1	229.5	n/a	596.9	220.3	0.54	933.0
231.474	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.57	0.41	fixation	n/a	596.3	223.7	3098.0	n/a	n/a	n/a	n/a
231.982	0.028	saccade	n/a	594.5	226.8	n/a	662.8	227.4	2.57	160.0
232.012	0.176	fixation	n/a	661.3	228.1	3179.0	n/a	n/a	n/a	n/a
232.19	0.076	saccade	n/a	662.5	227.2	n/a	120.3	290.8	20.53	471.0
232.268	0.162	fixation	n/a	126.0	294.2	3333.0	n/a	n/a	n/a	n/a
232.432	0.018	saccade	n/a	122.6	295.7	n/a	92.6	294.8	1.13	84.0
232.452	0.44	fixation	n/a	100.8	293.6	3232.0	n/a	n/a	n/a	n/a
232.894	0.036	saccade	n/a	102.2	294.1	n/a	203.3	285.3	3.87	242.0
232.932	0.336	fixation	n/a	206.0	285.2	3250.0	n/a	n/a	n/a	n/a
233.27	0.024	saccade	n/a	212.4	286.0	n/a	257.8	284.1	1.76	136.0
233.296	0.648	fixation	n/a	254.2	282.2	3238.0	n/a	n/a	n/a	n/a
233.946	0.036	saccade	n/a	252.6	282.1	n/a	187.9	179.1	4.76	237.0
233.984	0.214	fixation	n/a	184.2	184.6	3301.0	n/a	n/a	n/a	n/a
234.2	0.028	saccade	n/a	182.3	183.2	n/a	137.5	174.0	1.76	138.0
234.23	0.638	fixation	n/a	136.0	180.3	3298.0	n/a	n/a	n/a	n/a
234.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.87	0.028	saccade	n/a	126.6	183.4	n/a	195.0	173.0	2.66	167.0
234.9	0.306	fixation	n/a	196.4	171.6	3313.0	n/a	n/a	n/a	n/a
235.208	0.134	saccade	n/a	202.5	177.6	n/a	205.3	169.3	0.34	946.0
235.246	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.344	0.074	fixation	n/a	203.0	170.2	3320.0	n/a	n/a	n/a	n/a
235.42	0.018	saccade	n/a	199.6	169.1	n/a	169.8	177.4	1.19	89.0
235.44	0.1	fixation	n/a	174.2	175.7	3351.0	n/a	n/a	n/a	n/a
235.542	0.034	saccade	n/a	175.4	177.3	n/a	252.3	182.0	2.98	225.0
235.578	0.324	fixation	n/a	253.2	173.8	3306.0	n/a	n/a	n/a	n/a
235.904	0.034	saccade	n/a	253.6	173.3	n/a	351.1	164.4	3.81	226.0
235.94	0.212	fixation	n/a	350.6	164.7	3318.0	n/a	n/a	n/a	n/a
236.154	0.022	saccade	n/a	349.8	166.5	n/a	313.1	170.9	1.44	105.0
236.178	0.234	fixation	n/a	315.7	169.4	3349.0	n/a	n/a	n/a	n/a
236.414	0.03	saccade	n/a	316.1	167.6	n/a	385.2	159.8	2.72	183.0
236.446	0.308	fixation	n/a	384.5	159.2	3362.0	n/a	n/a	n/a	n/a
236.756	0.018	saccade	n/a	384.2	162.9	n/a	359.2	166.0	0.98	73.0
236.776	0.174	fixation	n/a	362.5	167.0	3373.0	n/a	n/a	n/a	n/a
236.952	0.144	saccade	n/a	362.5	173.7	n/a	422.5	169.2	2.35	985.0
236.988	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.098	0.302	fixation	n/a	424.3	170.1	3430.0	n/a	n/a	n/a	n/a
237.402	0.026	saccade	n/a	428.1	167.3	n/a	484.3	166.4	2.18	148.0
237.43	0.702	fixation	n/a	481.2	164.2	3269.0	n/a	n/a	n/a	n/a
238.134	0.048	saccade	n/a	467.8	161.1	n/a	544.3	158.8	2.95	251.0
238.184	0.222	fixation	n/a	551.4	161.5	3267.0	n/a	n/a	n/a	n/a
238.408	0.068	saccade	n/a	550.1	160.7	n/a	150.6	229.6	15.54	375.0
238.478	0.13	fixation	n/a	154.1	233.1	3363.0	n/a	n/a	n/a	n/a
238.61	0.024	saccade	n/a	151.3	234.3	n/a	103.7	239.4	1.82	135.0
238.636	0.338	fixation	n/a	109.4	238.0	3296.0	n/a	n/a	n/a	n/a
238.976	0.03	saccade	n/a	109.2	236.8	n/a	182.2	228.1	2.81	190.0
239.008	0.388	fixation	n/a	180.6	228.0	3231.0	n/a	n/a	n/a	n/a
239.398	0.03	saccade	n/a	179.7	225.7	n/a	247.8	226.8	2.63	182.0
239.43	0.216	fixation	n/a	247.1	226.8	3276.0	n/a	n/a	n/a	n/a
239.648	0.03	saccade	n/a	247.6	226.2	n/a	222.4	167.1	2.53	157.0
239.68	0.176	fixation	n/a	222.4	173.1	3251.0	n/a	n/a	n/a	n/a
239.858	0.036	saccade	n/a	221.5	172.1	n/a	120.3	182.9	3.91	250.0
239.896	0.43	fixation	n/a	125.9	184.5	3393.0	n/a	n/a	n/a	n/a
239.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.328	0.032	saccade	n/a	129.0	182.9	n/a	222.3	170.9	3.62	224.0
240.362	0.07	fixation	n/a	220.3	170.3	3439.0	n/a	n/a	n/a	n/a
240.434	0.114	saccade	n/a	225.9	173.8	n/a	234.3	177.9	0.36	1088.0
240.472	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.55	0.17	fixation	n/a	234.4	176.8	3351.0	n/a	n/a	n/a	n/a
240.722	0.024	saccade	n/a	235.4	173.1	n/a	282.1	168.9	1.82	124.0
240.748	0.272	fixation	n/a	280.6	167.6	3266.0	n/a	n/a	n/a	n/a
241.022	0.036	saccade	n/a	281.5	165.9	n/a	393.0	165.2	4.34	248.0
241.06	0.204	fixation	n/a	394.2	165.4	3234.0	n/a	n/a	n/a	n/a
241.266	0.016	saccade	n/a	392.7	165.3	n/a	373.9	166.3	0.74	57.0
241.284	0.098	fixation	n/a	377.2	165.0	3229.0	n/a	n/a	n/a	n/a
241.384	0.03	saccade	n/a	378.8	164.1	n/a	447.4	161.1	2.68	174.0
241.416	0.258	fixation	n/a	446.8	160.0	3188.0	n/a	n/a	n/a	n/a
241.676	0.02	saccade	n/a	447.9	159.2	n/a	475.0	159.9	1.05	76.0
241.698	0.19	fixation	n/a	473.8	160.9	3208.0	n/a	n/a	n/a	n/a
241.89	0.032	saccade	n/a	475.4	161.9	n/a	562.1	164.1	3.34	214.0
241.924	0.336	fixation	n/a	561.1	161.9	3219.0	n/a	n/a	n/a	n/a
242.262	0.02	saccade	n/a	563.4	164.2	n/a	591.0	162.7	1.06	77.0
242.284	0.382	fixation	n/a	589.9	164.6	3200.0	n/a	n/a	n/a	n/a
242.668	0.072	saccade	n/a	596.1	168.6	n/a	140.5	182.8	17.4	455.0
242.742	0.362	fixation	n/a	144.3	187.5	3307.0	n/a	n/a	n/a	n/a
242.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.106	0.014	saccade	n/a	141.9	189.6	n/a	127.0	187.1	0.58	54.0
243.122	0.182	fixation	n/a	130.9	187.9	3281.0	n/a	n/a	n/a	n/a
243.306	0.016	saccade	n/a	128.7	189.1	n/a	110.1	191.4	0.71	57.0
243.324	0.114	fixation	n/a	114.3	189.5	3275.0	n/a	n/a	n/a	n/a
243.44	0.032	saccade	n/a	115.6	188.3	n/a	205.2	176.7	3.46	206.0
243.474	0.098	fixation	n/a	204.2	175.4	3222.0	n/a	n/a	n/a	n/a
243.574	0.136	saccade	n/a	208.1	177.6	n/a	214.7	171.7	0.35	938.0
243.608	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.712	0.15	fixation	n/a	215.6	173.5	3180.0	n/a	n/a	n/a	n/a
243.864	0.032	saccade	n/a	217.2	173.4	n/a	294.5	168.4	3.01	212.0
243.898	0.348	fixation	n/a	296.0	167.8	3184.0	n/a	n/a	n/a	n/a
244.248	0.024	saccade	n/a	296.4	170.2	n/a	239.3	175.1	2.23	140.0
244.274	0.21	fixation	n/a	232.4	176.9	3226.0	n/a	n/a	n/a	n/a
244.486	0.03	saccade	n/a	231.7	177.3	n/a	150.9	178.5	3.11	202.0
244.518	0.298	fixation	n/a	155.7	178.9	3293.0	n/a	n/a	n/a	n/a
244.818	0.022	saccade	n/a	153.1	179.4	n/a	123.3	187.1	1.18	94.0
244.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.822	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.842	0.42	fixation	n/a	129.2	190.4	3437.0	n/a	n/a	n/a	n/a
245.264	0.02	saccade	n/a	133.2	189.2	n/a	171.2	180.8	1.49	102.0
245.286	0.118	fixation	n/a	169.1	182.3	3452.0	n/a	n/a	n/a	n/a
245.406	0.12	saccade	n/a	173.0	185.5	n/a	211.3	171.3	1.58	1004.0
245.444	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.528	0.146	fixation	n/a	210.8	175.9	3384.0	n/a	n/a	n/a	n/a
245.676	0.022	saccade	n/a	212.3	173.1	n/a	246.1	176.0	1.31	99.0
245.7	0.146	fixation	n/a	242.8	173.5	3334.0	n/a	n/a	n/a	n/a
245.848	0.026	saccade	n/a	244.3	172.0	n/a	299.9	170.5	2.17	148.0
245.876	0.222	fixation	n/a	299.2	166.6	3174.0	n/a	n/a	n/a	n/a
246.1	0.022	saccade	n/a	300.2	164.9	n/a	338.9	162.1	1.51	102.0
246.124	0.196	fixation	n/a	337.9	163.4	3085.0	n/a	n/a	n/a	n/a
246.322	0.026	saccade	n/a	339.9	162.7	n/a	405.7	156.6	2.58	161.0
246.35	0.366	fixation	n/a	410.1	157.2	3094.0	n/a	n/a	n/a	n/a
246.718	0.03	saccade	n/a	412.0	158.5	n/a	494.1	164.8	3.2	199.0
246.75	0.49	fixation	n/a	496.7	161.6	3080.0	n/a	n/a	n/a	n/a
247.242	0.028	saccade	n/a	498.0	159.5	n/a	432.5	155.9	2.54	172.0
247.272	0.22	fixation	n/a	435.7	158.8	3038.0	n/a	n/a	n/a	n/a
247.494	0.038	saccade	n/a	436.8	161.2	n/a	575.4	165.5	5.34	271.0
247.534	0.234	fixation	n/a	577.2	167.0	3118.0	n/a	n/a	n/a	n/a
247.77	0.026	saccade	n/a	576.7	167.2	n/a	623.6	169.7	1.78	129.0
247.798	0.126	fixation	n/a	619.2	170.1	3169.0	n/a	n/a	n/a	n/a
247.926	0.026	saccade	n/a	620.7	169.7	n/a	667.1	175.4	1.76	135.0
247.954	0.302	fixation	n/a	662.1	172.4	3211.0	n/a	n/a	n/a	n/a
248.258	0.074	saccade	n/a	661.1	172.2	n/a	148.5	228.1	19.47	475.0
248.334	0.126	fixation	n/a	151.4	233.5	3319.0	n/a	n/a	n/a	n/a
248.462	0.022	saccade	n/a	148.5	235.1	n/a	115.7	245.7	1.32	102.0
248.486	0.288	fixation	n/a	119.9	243.7	3268.0	n/a	n/a	n/a	n/a
248.776	0.122	saccade	n/a	116.4	245.4	n/a	131.6	212.2	1.42	735.0
248.834	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.9	0.152	fixation	n/a	129.7	211.4	3269.0	n/a	n/a	n/a	n/a
249.054	0.024	saccade	n/a	130.5	208.4	n/a	154.7	178.9	1.48	116.0
249.08	0.444	fixation	n/a	153.4	180.1	3279.0	n/a	n/a	n/a	n/a
249.1	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.526	0.036	saccade	n/a	154.1	179.6	n/a	134.2	273.0	3.73	232.0
249.564	0.226	fixation	n/a	134.7	270.7	3416.0	n/a	n/a	n/a	n/a
249.792	0.018	saccade	n/a	135.2	272.0	n/a	130.9	294.1	0.87	66.0
249.812	0.048	fixation	n/a	132.9	290.6	3492.0	n/a	n/a	n/a	n/a
249.862	0.028	saccade	n/a	133.1	289.6	n/a	99.2	289.1	1.28	129.0
249.892	0.206	fixation	n/a	103.8	286.5	3495.0	n/a	n/a	n/a	n/a
250.1	0.024	saccade	n/a	107.3	286.5	n/a	146.3	291.7	1.5	127.0
250.126	0.374	fixation	n/a	141.9	292.8	3441.0	n/a	n/a	n/a	n/a
250.324	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.326	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.502	0.04	saccade	n/a	137.6	297.2	n/a	135.0	206.0	3.56	172.0
250.544	0.066	fixation	n/a	133.3	216.1	3595.0	n/a	n/a	n/a	n/a
250.612	0.026	saccade	n/a	131.6	213.3	n/a	117.7	181.9	1.34	123.0
250.64	0.29	fixation	n/a	123.5	186.7	3526.0	n/a	n/a	n/a	n/a
250.932	0.02	saccade	n/a	128.7	185.8	n/a	163.6	180.3	1.35	93.0
250.954	0.164	fixation	n/a	159.7	179.8	3507.0	n/a	n/a	n/a	n/a
251.12	0.026	saccade	n/a	159.8	179.6	n/a	205.7	175.8	1.77	134.0
251.148	0.138	fixation	n/a	202.2	175.9	3498.0	n/a	n/a	n/a	n/a
251.288	0.148	saccade	n/a	204.5	180.2	n/a	305.4	172.5	3.92	1075.0
251.322	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.438	0.232	fixation	n/a	306.6	173.4	3445.0	n/a	n/a	n/a	n/a
