sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	Henry	2.0	2920.0	99.0	n/a	99.0	99.0	165.0	2911.0	2911.0	2911.0	2920.0	1.292256	1.046967	1.421129	2.069128	2.228783	2.714411	2.355834	10.864627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.292256	1.046967	1.421129	2.069128	2.228783	2.714411	2.355834	10.864627	1.292256	1.046967	1.421129	2.069128	2.228783	2.714411	2.355834	10.864627	2.179168	1.405357	1.600762	2.304789	2.658673	2.831963	1.979084	10.523673
3	14	Ford	1.0	2921.0	110.0	110.0	110.0	110.0	110.0	2921.0	2921.0	2921.0	2921.0	3.894335	1.294455	1.222833	1.142345	1.915655	1.909722	1.429839	9.693731	3.894335	1.294455	1.222833	1.142345	1.915655	1.909722	1.429839	9.693731	3.894335	1.294455	1.222833	1.142345	1.915655	1.909722	1.429839	9.693731	3.894335	1.294455	1.222833	1.142345	1.915655	1.909722	1.429839	9.693731	3.894335	1.294455	1.222833	1.142345	1.915655	1.909722	1.429839	9.693731
3	15	Company.	1.0	2907.0	69.0	69.0	69.0	303.0	69.0	2907.0	2907.0	2923.3333	2907.0	4.707774	2.034706	1.465417	1.144392	1.648814	3.568899	2.367318	9.829742	4.707774	2.034706	1.465417	1.144392	1.648814	3.568899	2.367318	9.829742	4.707774	2.034706	1.465417	1.144392	1.648814	3.568899	2.367318	9.829742	3.829172	2.133328	1.509902	1.869041	2.493811	3.111524	2.025263	9.9623	4.707774	2.034706	1.465417	1.144392	1.648814	3.568899	2.367318	9.829742
4	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	this	1.0	3334.0	179.0	179.0	179.0	179.0	179.0	3334.0	3334.0	3334.0	3334.0	2.343973	1.450222	1.62245	1.708297	1.490562	2.750929	2.597902	9.264147	2.343973	1.450222	1.62245	1.708297	1.490562	2.750929	2.597902	9.264147	2.343973	1.450222	1.62245	1.708297	1.490562	2.750929	2.597902	9.264147	2.343973	1.450222	1.62245	1.708297	1.490562	2.750929	2.597902	9.264147	2.343973	1.450222	1.62245	1.708297	1.490562	2.750929	2.597902	9.264147
4	3	period,	3.0	2898.0	63.0	n/a	63.0	63.0	246.0	3269.0	3269.0	3269.0	2898.0	1.611655	2.018808	2.161364	1.472605	2.105937	1.675581	1.422844	8.308048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.611655	2.018808	2.161364	1.472605	2.105937	1.675581	1.422844	8.308048	1.611655	2.018808	2.161364	1.472605	2.105937	1.675581	1.422844	8.308048	1.630514	1.536118	1.885247	1.59838	2.368257	2.189739	1.647082	9.183357
4	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	personally	2.0	2977.0	89.0	n/a	89.0	89.0	161.0	3095.0	3095.0	3095.0	2977.0	2.033202	1.472804	1.255056	0.98869	2.536434	1.993454	1.716161	10.324287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.033202	1.472804	1.255056	0.98869	2.536434	1.993454	1.716161	10.324287	2.033202	1.472804	1.255056	0.98869	2.536434	1.993454	1.716161	10.324287	2.98209	1.9832	1.581494	1.045467	2.268392	2.347065	1.826633	10.074918
4	6	drove	1.0	3073.0	63.0	63.0	63.0	63.0	63.0	3073.0	3073.0	3073.0	3073.0	2.320069	1.514244	1.864728	1.15281	2.309346	3.181196	1.710443	9.349877	2.320069	1.514244	1.864728	1.15281	2.309346	3.181196	1.710443	9.349877	2.320069	1.514244	1.864728	1.15281	2.309346	3.181196	1.710443	9.349877	2.320069	1.514244	1.864728	1.15281	2.309346	3.181196	1.710443	9.349877	2.320069	1.514244	1.864728	1.15281	2.309346	3.181196	1.710443	9.349877
4	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	Quadricycle	3.0	2870.3333	79.0	n/a	79.0	79.0	344.0	2898.0	2898.0	2898.0	2870.3333	3.904985	1.898105	1.397146	1.796242	1.381547	1.966136	1.450538	9.440518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.904985	1.898105	1.397146	1.796242	1.381547	1.966136	1.450538	9.440518	3.904985	1.898105	1.397146	1.796242	1.381547	1.966136	1.450538	9.440518	2.685937	1.937832	1.561709	1.400574	1.246133	2.190209	1.984279	9.715926
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	3.0	3125.3333	74.0	n/a	274.0	274.0	347.0	3118.0	3113.0	3113.0	3125.3333	1.335915	1.439779	1.069234	1.157955	2.392205	1.551767	1.775201	11.382538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.723143	1.581574	1.103131	1.509649	3.168	2.696493	1.970973	10.501287	1.723143	1.581574	1.103131	1.509649	3.168	2.696493	1.970973	10.501287	2.068058	1.386229	1.482541	2.241171	3.37314	2.385585	1.887185	10.104386
4	11	in	4.0	3046.0	64.0	n/a	64.0	592.0	403.0	3104.0	3104.0	3117.8	3046.0	1.448865	1.266246	1.843774	3.069452	2.508153	3.121296	1.668451	9.447748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.448865	1.266246	1.843774	3.069452	2.508153	3.121296	1.668451	9.447748	1.829111	1.488398	1.65266	2.468356	3.007265	2.576675	1.909773	9.845297	1.566294	1.466696	1.536149	2.31491	2.2915	2.357217	1.856	9.639367
4	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	race	1.0	3114.0	79.0	79.0	79.0	79.0	79.0	3114.0	3114.0	3114.0	3114.0	2.15392	0.830277	1.177771	1.280106	1.250665	2.50517	2.330033	10.283896	2.15392	0.830277	1.177771	1.280106	1.250665	2.50517	2.330033	10.283896	2.15392	0.830277	1.177771	1.280106	1.250665	2.50517	2.330033	10.283896	2.15392	0.830277	1.177771	1.280106	1.250665	2.50517	2.330033	10.283896	2.15392	0.830277	1.177771	1.280106	1.250665	2.50517	2.330033	10.283896
4	14	against	2.0	2950.5	66.0	n/a	66.0	135.0	173.0	3087.0	3087.0	3080.0	2950.5	1.026782	1.063968	1.247186	1.354075	1.250199	2.656095	2.279606	8.400788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.026782	1.063968	1.247186	1.354075	1.250199	2.656095	2.279606	8.400788	1.151126	1.267782	1.045802	1.909002	1.461796	2.18453	2.102229	9.621881	1.63951	1.077729	1.528929	1.45604	1.227942	2.375986	2.096964	9.589056
4	15	Alexander	3.0	2875.0	108.0	n/a	108.0	108.0	345.0	2920.0	2920.0	2920.0	2875.0	2.280184	1.019166	2.165019	1.902035	1.299797	1.904608	1.210426	9.323767	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.280184	1.019166	2.165019	1.902035	1.299797	1.904608	1.210426	9.323767	2.280184	1.019166	2.165019	1.902035	1.299797	1.904608	1.210426	9.323767	1.916346	1.211206	1.649301	1.709195	1.952597	2.178172	1.607407	9.653478
4	16	Winton,	3.0	2861.3333	93.0	n/a	93.0	360.0	360.0	2970.0	2970.0	2958.6667	2861.3333	1.6362	1.355333	0.901775	0.885176	0.973612	2.440128	1.563156	9.28592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.6362	1.355333	0.901775	0.885176	0.973612	2.440128	1.563156	9.28592	1.858345	1.206455	1.020329	1.459109	1.899311	2.590045	1.838684	9.816277	1.47039	1.280636	1.173502	1.687953	1.800493	2.830424	1.956001	9.499546
4	17	a	1.0	2848.0	135.0	135.0	135.0	135.0	135.0	2848.0	2848.0	2848.0	2848.0	1.747363	1.555773	1.044709	1.102877	2.15756	2.444654	3.689103	8.789059	1.747363	1.555773	1.044709	1.102877	2.15756	2.444654	3.689103	8.789059	1.747363	1.555773	1.044709	1.102877	2.15756	2.444654	3.689103	8.789059	1.747363	1.555773	1.044709	1.102877	2.15756	2.444654	3.689103	8.789059	1.747363	1.555773	1.044709	1.102877	2.15756	2.444654	3.689103	8.789059
4	18	well-known	3.0	2824.0	64.0	n/a	223.0	223.0	367.0	2894.0	2894.5	2894.5	2824.0	2.066537	1.362667	1.451012	0.802314	1.231375	2.959804	1.407449	9.1949	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.801101	1.297733	1.394825	1.308147	1.543321	2.683851	1.83023	9.888311	1.801101	1.297733	1.394825	1.308147	1.543321	2.683851	1.83023	9.888311	1.874139	1.436609	1.557343	1.541838	1.665759	2.543661	1.803067	9.748283
4	19	driver	2.0	2784.0	93.0	n/a	93.0	93.0	173.0	2845.0	2845.0	2845.0	2784.0	0.78935	1.525799	1.459481	1.695983	2.337879	1.76977	1.203216	9.209788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.78935	1.525799	1.459481	1.695983	2.337879	1.76977	1.203216	9.209788	0.78935	1.525799	1.459481	1.695983	2.337879	1.76977	1.203216	9.209788	1.440955	1.748243	1.283266	1.793963	2.806382	2.598394	1.78412	8.46587
4	20	and	1.0	2604.0	91.0	91.0	91.0	91.0	91.0	2604.0	2604.0	2604.0	2604.0	2.604675	1.78005	1.90005	1.519852	1.709318	2.112657	2.102686	10.810352	2.604675	1.78005	1.90005	1.519852	1.709318	2.112657	2.102686	10.810352	2.604675	1.78005	1.90005	1.519852	1.709318	2.112657	2.102686	10.810352	2.604675	1.78005	1.90005	1.519852	1.709318	2.112657	2.102686	10.810352	2.604675	1.78005	1.90005	1.519852	1.709318	2.112657	2.102686	10.810352
4	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	heavy	1.0	2828.0	55.0	55.0	55.0	55.0	55.0	2828.0	2828.0	2828.0	2828.0	2.42676	1.109343	1.178649	1.19044	2.530633	2.039643	1.6102	8.959438	2.42676	1.109343	1.178649	1.19044	2.530633	2.039643	1.6102	8.959438	2.42676	1.109343	1.178649	1.19044	2.530633	2.039643	1.6102	8.959438	2.42676	1.109343	1.178649	1.19044	2.530633	2.039643	1.6102	8.959438	2.42676	1.109343	1.178649	1.19044	2.530633	2.039643	1.6102	8.959438
4	23	favorite	2.0	2720.0	197.0	n/a	197.0	197.0	296.0	2890.0	2890.0	2890.0	2720.0	3.112807	1.965503	2.330863	2.426308	2.393108	2.006058	1.28594	9.134112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.112807	1.965503	2.330863	2.426308	2.393108	2.006058	1.28594	9.134112	3.112807	1.965503	2.330863	2.426308	2.393108	2.006058	1.28594	9.134112	2.558788	1.9754	2.043827	2.085098	2.291406	2.446066	1.744523	9.166716
4	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	October	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	26	10,	1.0	2546.0	109.0	109.0	109.0	109.0	109.0	2546.0	2546.0	2546.0	2546.0	2.725028	3.435879	2.419231	1.471825	1.38074	1.882006	1.679627	10.309004	2.725028	3.435879	2.419231	1.471825	1.38074	1.882006	1.679627	10.309004	2.725028	3.435879	2.419231	1.471825	1.38074	1.882006	1.679627	10.309004	2.725028	3.435879	2.419231	1.471825	1.38074	1.882006	1.679627	10.309004	2.725028	3.435879	2.419231	1.471825	1.38074	1.882006	1.679627	10.309004
4	27	1901.	3.0	2741.6667	105.0	n/a	212.0	1779.0	303.0	2870.0	2857.0	2732.5294	2741.6667	1.387471	2.372606	1.192828	1.257207	1.809229	2.39011	1.841244	8.939668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.807399	1.815679	1.566691	1.33401	1.73926	2.519451	1.750118	9.926038	2.02569	1.776655	1.679463	1.512328	1.897492	2.447916	1.896552	9.653747	1.673416	1.759321	1.419169	1.198356	1.464373	2.46951	1.564827	9.855017
5	1	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	was	1.0	2905.0	304.0	304.0	304.0	304.0	304.0	2905.0	2905.0	2905.0	2905.0	2.532015	3.816358	1.506745	1.408649	1.652968	2.821742	2.029734	9.437382	2.532015	3.816358	1.506745	1.408649	1.652968	2.821742	2.029734	9.437382	2.532015	3.816358	1.506745	1.408649	1.652968	2.821742	2.029734	9.437382	2.532015	3.816358	1.506745	1.408649	1.652968	2.821742	2.029734	9.437382	2.532015	3.816358	1.506745	1.408649	1.652968	2.821742	2.029734	9.437382
5	3	forced	3.0	3004.0	90.0	n/a	217.0	217.0	335.0	3018.0	3011.0	3011.0	3004.0	2.225115	2.168146	0.99653	1.075227	1.97582	2.776287	2.062041	9.384005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.252758	2.391309	1.310817	1.154889	1.769777	2.616874	2.347576	10.001816	2.252758	2.391309	1.310817	1.154889	1.769777	2.616874	2.347576	10.001816	3.076741	2.491891	2.136342	1.516902	1.951288	3.017459	2.911682	9.572812
5	4	out	1.0	2805.0	110.0	110.0	110.0	110.0	110.0	2805.0	2805.0	2805.0	2805.0	2.883531	3.644583	1.847253	1.20413	1.448988	2.52801	2.333615	10.324975	2.883531	3.644583	1.847253	1.20413	1.448988	2.52801	2.333615	10.324975	2.883531	3.644583	1.847253	1.20413	1.448988	2.52801	2.333615	10.324975	2.883531	3.644583	1.847253	1.20413	1.448988	2.52801	2.333615	10.324975	2.883531	3.644583	1.847253	1.20413	1.448988	2.52801	2.333615	10.324975
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	3.0	2889.3333	85.0	n/a	169.0	169.0	243.0	2828.0	2849.5	2849.5	2889.3333	2.687461	1.652145	3.749029	3.268575	3.213448	3.04436	1.835071	9.708703	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.116788	1.935251	3.551391	3.500612	3.271575	2.790193	1.933522	9.164257	2.116788	1.935251	3.551391	3.500612	3.271575	2.790193	1.933522	9.164257	2.862526	2.26838	3.311875	2.787275	2.748269	2.537359	2.282256	9.613694
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	investors,	2.0	2888.5	194.0	n/a	248.0	465.0	248.0	2880.0	2888.5	2949.75	2888.5	1.15404	1.678114	1.507504	2.066901	2.256414	3.040999	2.175034	9.150669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.811474	1.466669	1.643779	2.029987	3.233171	3.171736	2.091001	8.904636	2.032116	1.928989	1.477298	1.592438	2.501474	2.894305	2.219288	9.453226	1.811474	1.466669	1.643779	2.029987	3.233171	3.171736	2.091001	8.904636
5	11	including	1.0	3005.0	67.0	67.0	67.0	67.0	67.0	3005.0	3005.0	3005.0	3005.0	1.499853	2.413189	2.413937	1.202907	1.655726	2.687116	2.14232	10.298485	1.499853	2.413189	2.413937	1.202907	1.655726	2.687116	2.14232	10.298485	1.499853	2.413189	2.413937	1.202907	1.655726	2.687116	2.14232	10.298485	1.499853	2.413189	2.413937	1.202907	1.655726	2.687116	2.14232	10.298485	1.499853	2.413189	2.413937	1.202907	1.655726	2.687116	2.14232	10.298485
5	12	Henry	2.0	2963.0	77.0	n/a	77.0	144.0	234.0	2994.0	2994.0	2999.5	2963.0	3.220738	2.407538	1.698416	1.479134	1.867088	2.299279	2.30876	10.230936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.220738	2.407538	1.698416	1.479134	1.867088	2.299279	2.30876	10.230936	2.360296	2.410363	2.056177	1.34102	1.761407	2.493197	2.22554	10.26471	2.22352	2.132339	1.569011	1.232475	1.866	2.413264	2.298696	9.939166
5	13	M.	1.0	2910.0	141.0	141.0	141.0	141.0	141.0	2910.0	2910.0	2910.0	2910.0	1.682474	1.95594	1.740637	2.101524	1.703439	2.238327	2.216723	9.715129	1.682474	1.95594	1.740637	2.101524	1.703439	2.238327	2.216723	9.715129	1.682474	1.95594	1.740637	2.101524	1.703439	2.238327	2.216723	9.715129	1.682474	1.95594	1.740637	2.101524	1.703439	2.238327	2.216723	9.715129	1.682474	1.95594	1.740637	2.101524	1.703439	2.238327	2.216723	9.715129
5	14	Leland	3.0	2927.6667	107.0	n/a	107.0	264.0	371.0	2917.0	2917.0	2924.5	2927.6667	1.485767	2.385586	2.474228	2.617572	2.451224	3.3541	3.149692	9.849457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.485767	2.385586	2.474228	2.617572	2.451224	3.3541	3.149692	9.849457	1.356034	2.121363	1.956917	1.801694	2.158068	2.940675	2.719162	9.748427	1.934406	1.910451	2.217985	2.54821	1.877625	2.640757	2.40331	9.771374
5	15	in	1.0	2871.0	144.0	144.0	144.0	144.0	144.0	2871.0	2871.0	2871.0	2871.0	2.389737	2.247071	1.027887	1.198018	2.591007	2.239017	2.169355	9.746327	2.389737	2.247071	1.027887	1.198018	2.591007	2.239017	2.169355	9.746327	2.389737	2.247071	1.027887	1.198018	2.591007	2.239017	2.169355	9.746327	2.389737	2.247071	1.027887	1.198018	2.591007	2.239017	2.169355	9.746327	2.389737	2.247071	1.027887	1.198018	2.591007	2.239017	2.169355	9.746327
5	16	1902,	2.0	2902.5	93.0	n/a	170.0	170.0	170.0	2910.0	2902.5	2902.5	2902.5	1.151083	1.71167	1.793694	1.187151	1.200727	2.492822	2.300272	9.784533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.375772	1.769998	1.818982	1.218183	1.592293	2.489995	2.150228	9.339025	1.375772	1.769998	1.818982	1.218183	1.592293	2.489995	2.150228	9.339025	1.375772	1.769998	1.818982	1.218183	1.592293	2.489995	2.150228	9.339025
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	2795.0	86.0	86.0	86.0	86.0	86.0	2795.0	2795.0	2795.0	2795.0	3.71938	3.49666	1.411507	2.222725	1.816985	2.541322	1.287185	10.848985	3.71938	3.49666	1.411507	2.222725	1.816985	2.541322	1.287185	10.848985	3.71938	3.49666	1.411507	2.222725	1.816985	2.541322	1.287185	10.848985	3.71938	3.49666	1.411507	2.222725	1.816985	2.541322	1.287185	10.848985	3.71938	3.49666	1.411507	2.222725	1.816985	2.541322	1.287185	10.848985
5	19	company	2.0	2841.5	58.0	n/a	58.0	761.0	126.0	2865.0	2865.0	2875.0	2841.5	2.529985	2.194747	1.327068	2.54209	4.080744	3.273967	2.044914	9.604876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.529985	2.194747	1.327068	2.54209	4.080744	3.273967	2.044914	9.604876	2.598308	2.165084	1.65009	2.087115	2.121249	2.442324	1.949043	9.761782	3.039556	2.055077	1.595436	2.030239	2.77783	2.754714	1.954901	9.278686
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	3.0	2890.3333	80.0	n/a	156.0	156.0	357.0	2879.0	2876.0	2876.0	2890.3333	2.286001	1.99662	0.993974	1.745088	1.313014	1.720981	1.462663	10.013303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.451699	2.176613	1.097408	1.394953	2.060847	2.319595	1.814539	9.848564	2.451699	2.176613	1.097408	1.394953	2.060847	2.319595	1.814539	9.848564	2.306606	1.842357	1.074019	1.357239	2.082153	2.566847	1.819991	9.821202
5	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	23	Cadillac.	1.0	2840.0	94.0	94.0	94.0	791.0	94.0	2840.0	2840.0	2924.6	2840.0	1.274667	1.470312	0.715842	1.271629	2.014449	2.479376	1.529566	10.993166	1.274667	1.470312	0.715842	1.271629	2.014449	2.479376	1.529566	10.993166	1.274667	1.470312	0.715842	1.271629	2.014449	2.479376	1.529566	10.993166	2.980363	2.417641	1.974013	1.512724	1.96163	2.842558	2.481962	9.884879	1.274667	1.470312	0.715842	1.271629	2.014449	2.479376	1.529566	10.993166
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	1891,	5.0	2848.6	273.0	n/a	273.0	273.0	905.0	2858.0	2858.0	2858.0	2848.6	3.994692	2.26516	1.700945	1.632406	1.55268	2.784059	1.845144	10.027075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.994692	2.26516	1.700945	1.632406	1.55268	2.784059	1.845144	10.027075	3.994692	2.26516	1.700945	1.632406	1.55268	2.784059	1.845144	10.027075	2.616014	1.592762	1.638232	1.889813	1.855089	2.740743	2.033083	9.495611
6	3	Ford	2.0	2880.5	62.0	n/a	62.0	335.0	149.0	2860.0	2860.0	2859.0	2880.5	4.925962	1.389011	2.615861	2.403242	1.939969	2.013422	1.76976	9.603137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.925962	1.389011	2.615861	2.403242	1.939969	2.013422	1.76976	9.603137	4.460327	1.827086	2.158403	2.017824	1.746325	2.398741	1.807452	9.815106	4.700775	1.500569	2.158467	2.588616	1.96506	2.752932	2.171388	9.205007
