sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	27	January	1.0	2762.0	182.0	182.0	182.0	182.0	182.0	2762.0	2762.0	2762.0	2762.0	2.444183	1.620048	3.035593	3.087673	3.469505	3.517004	3.428878	7.03972	2.444183	1.620048	3.035593	3.087673	3.469505	3.517004	3.428878	7.03972	2.444183	1.620048	3.035593	3.087673	3.469505	3.517004	3.428878	7.03972	2.444183	1.620048	3.035593	3.087673	3.469505	3.517004	3.428878	7.03972	2.444183	1.620048	3.035593	3.087673	3.469505	3.517004	3.428878	7.03972
3	28	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	29	1961	1.0	2786.0	102.0	102.0	102.0	102.0	102.0	2786.0	2786.0	2786.0	2786.0	3.308699	3.177854	3.604345	8.003407	5.22508	4.209059	3.776796	6.149622	3.308699	3.177854	3.604345	8.003407	5.22508	4.209059	3.776796	6.149622	3.308699	3.177854	3.604345	8.003407	5.22508	4.209059	3.776796	6.149622	3.308699	3.177854	3.604345	8.003407	5.22508	4.209059	3.776796	6.149622	3.308699	3.177854	3.604345	8.003407	5.22508	4.209059	3.776796	6.149622
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	1.0	2745.0	89.0	89.0	89.0	89.0	89.0	2745.0	2745.0	2745.0	2745.0	2.507501	4.019566	1.235833	3.124353	4.00039	3.189093	3.275144	6.65151	2.507501	4.019566	1.235833	3.124353	4.00039	3.189093	3.275144	6.65151	2.507501	4.019566	1.235833	3.124353	4.00039	3.189093	3.275144	6.65151	2.507501	4.019566	1.235833	3.124353	4.00039	3.189093	3.275144	6.65151	2.507501	4.019566	1.235833	3.124353	4.00039	3.189093	3.275144	6.65151
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	1.0	2738.0	60.0	60.0	60.0	225.0	60.0	2738.0	2738.0	2673.6667	2738.0	4.528318	4.930749	3.147719	2.220536	3.183907	3.444048	2.249848	7.799478	4.528318	4.930749	3.147719	2.220536	3.183907	3.444048	2.249848	7.799478	4.528318	4.930749	3.147719	2.220536	3.183907	3.444048	2.249848	7.799478	6.112971	3.984942	2.211004	3.254273	3.208906	3.554756	2.843074	7.321323	4.528318	4.930749	3.147719	2.220536	3.183907	3.444048	2.249848	7.799478
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	3.0	2812.0	70.0	n/a	374.0	374.0	374.0	2869.0	2812.0	2812.0	2812.0	1.372184	2.338521	1.305665	2.092054	2.430215	4.551002	2.7392	5.032868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.104347	2.040913	1.498455	2.096575	2.527718	3.689005	3.200745	6.517572	3.104347	2.040913	1.498455	2.096575	2.527718	3.689005	3.200745	6.517572	3.104347	2.040913	1.498455	2.096575	2.527718	3.689005	3.200745	6.517572
4	3	Maxton,	3.0	2716.6667	142.0	n/a	142.0	687.0	432.0	2845.0	2845.0	2812.6	2716.6667	3.97873	2.81973	2.249947	1.949062	2.808997	3.060384	3.653603	7.444165	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.97873	2.81973	2.249947	1.949062	2.808997	3.060384	3.653603	7.444165	3.264673	2.426624	2.022248	2.464385	2.517037	3.448597	3.299182	7.148054	3.252736	2.728578	2.661991	3.016952	2.724393	3.114952	3.155983	7.610403
4	4	Baron	1.0	2798.0	261.0	261.0	261.0	261.0	261.0	2798.0	2798.0	2798.0	2798.0	2.722275	2.166537	4.22053	3.974516	3.226612	4.283365	2.300943	7.032076	2.722275	2.166537	4.22053	3.974516	3.226612	4.283365	2.300943	7.032076	2.722275	2.166537	4.22053	3.974516	3.226612	4.283365	2.300943	7.032076	2.722275	2.166537	4.22053	3.974516	3.226612	4.283365	2.300943	7.032076	2.722275	2.166537	4.22053	3.974516	3.226612	4.283365	2.300943	7.032076
4	5	Maxton	2.0	2839.5	97.0	n/a	97.0	1208.0	260.0	2775.0	2775.0	2817.5	2839.5	6.51559	2.984472	3.145752	4.619507	4.04835	3.692954	3.266876	7.20696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6.51559	2.984472	3.145752	4.619507	4.04835	3.692954	3.266876	7.20696	3.651605	2.469161	2.496789	2.987993	2.837164	3.602758	3.151961	7.139901	6.51559	2.984472	3.145752	4.619507	4.04835	3.692954	3.266876	7.20696
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	1.0	2914.0	96.0	96.0	96.0	96.0	96.0	2914.0	2914.0	2914.0	2914.0	2.171966	2.481217	3.081123	3.849186	2.879562	2.242994	3.502629	7.955593	2.171966	2.481217	3.081123	3.849186	2.879562	2.242994	3.502629	7.955593	2.171966	2.481217	3.081123	3.849186	2.879562	2.242994	3.502629	7.955593	2.171966	2.481217	3.081123	3.849186	2.879562	2.242994	3.502629	7.955593	2.171966	2.481217	3.081123	3.849186	2.879562	2.242994	3.502629	7.955593
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	was	1.0	2865.0	135.0	135.0	135.0	135.0	135.0	2865.0	2865.0	2865.0	2865.0	4.783354	2.608939	3.611956	2.914189	2.310046	4.372825	2.453036	7.961385	4.783354	2.608939	3.611956	2.914189	2.310046	4.372825	2.453036	7.961385	4.783354	2.608939	3.611956	2.914189	2.310046	4.372825	2.453036	7.961385	4.783354	2.608939	3.611956	2.914189	2.310046	4.372825	2.453036	7.961385	4.783354	2.608939	3.611956	2.914189	2.310046	4.372825	2.453036	7.961385
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	3.0	2885.3333	273.0	n/a	273.0	273.0	527.0	2793.0	2793.0	2793.0	2885.3333	2.314673	2.173997	3.624992	5.067987	3.936945	4.842276	2.865322	7.295685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.314673	2.173997	3.624992	5.067987	3.936945	4.842276	2.865322	7.295685	2.314673	2.173997	3.624992	5.067987	3.936945	4.842276	2.865322	7.295685	3.585185	2.385405	2.735507	3.418869	3.623841	3.807751	3.08991	7.737271
4	13	backbench	4.0	2903.0	80.0	n/a	80.0	756.0	502.0	2820.0	2820.0	2912.5	2903.0	2.785779	2.083265	2.980478	2.954101	3.447467	4.8507	2.65473	8.139714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.785779	2.083265	2.980478	2.954101	3.447467	4.8507	2.65473	8.139714	3.989692	2.434058	2.726448	3.242922	3.340037	4.073275	3.467117	7.587932	3.874317	2.405532	2.944289	3.567228	3.27641	4.464668	3.599573	7.402866
4	14	Member	1.0	2875.0	116.0	116.0	116.0	116.0	116.0	2875.0	2875.0	2875.0	2875.0	5.997544	3.387234	1.791353	1.654199	1.46125	3.100757	4.20906	6.348621	5.997544	3.387234	1.791353	1.654199	1.46125	3.100757	4.20906	6.348621	5.997544	3.387234	1.791353	1.654199	1.46125	3.100757	4.20906	6.348621	5.997544	3.387234	1.791353	1.654199	1.46125	3.100757	4.20906	6.348621	5.997544	3.387234	1.791353	1.654199	1.46125	3.100757	4.20906	6.348621
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	1.0	2816.0	95.0	95.0	95.0	95.0	95.0	2816.0	2816.0	2816.0	2816.0	4.640305	5.052315	1.665928	4.22107	2.985996	4.151912	2.955026	6.90848	4.640305	5.052315	1.665928	4.22107	2.985996	4.151912	2.955026	6.90848	4.640305	5.052315	1.665928	4.22107	2.985996	4.151912	2.955026	6.90848	4.640305	5.052315	1.665928	4.22107	2.985996	4.151912	2.955026	6.90848	4.640305	5.052315	1.665928	4.22107	2.985996	4.151912	2.955026	6.90848
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	2.0	2781.5	72.0	n/a	72.0	72.0	176.0	2801.0	2801.0	2801.0	2781.5	4.343648	3.296352	4.026852	4.637283	3.326723	3.95089	4.175394	5.943513	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.343648	3.296352	4.026852	4.637283	3.326723	3.95089	4.175394	5.943513	4.343648	3.296352	4.026852	4.637283	3.326723	3.95089	4.175394	5.943513	4.530717	2.58593	2.813579	3.623195	3.025105	3.343092	3.494996	7.224284
4	19	British	1.0	2817.0	84.0	84.0	84.0	188.0	84.0	2817.0	2817.0	2789.5	2817.0	2.458605	2.273769	3.357431	3.877361	2.735493	3.480328	3.413735	6.915745	2.458605	2.273769	3.357431	3.877361	2.735493	3.480328	3.413735	6.915745	2.458605	2.273769	3.357431	3.877361	2.735493	3.480328	3.413735	6.915745	3.588195	2.074638	2.478869	3.243234	2.729489	3.107811	3.114166	7.7104	2.458605	2.273769	3.357431	3.877361	2.735493	3.480328	3.413735	6.915745
4	20	House	1.0	2787.0	95.0	95.0	95.0	95.0	95.0	2787.0	2787.0	2787.0	2787.0	3.149936	4.020333	1.576594	1.997245	2.050096	3.69788	2.182764	8.699264	3.149936	4.020333	1.576594	1.997245	2.050096	3.69788	2.182764	8.699264	3.149936	4.020333	1.576594	1.997245	2.050096	3.69788	2.182764	8.699264	3.149936	4.020333	1.576594	1.997245	2.050096	3.69788	2.182764	8.699264	3.149936	4.020333	1.576594	1.997245	2.050096	3.69788	2.182764	8.699264
4	21	of	1.0	2824.0	79.0	79.0	79.0	174.0	79.0	2824.0	2824.0	2805.5	2824.0	4.896972	2.599094	2.77044	5.140346	3.69119	2.203439	2.736275	8.236017	4.896972	2.599094	2.77044	5.140346	3.69119	2.203439	2.736275	8.236017	4.896972	2.599094	2.77044	5.140346	3.69119	2.203439	2.736275	8.236017	4.023454	3.309714	2.173517	3.568796	2.870643	2.95066	2.45952	8.46764	4.896972	2.599094	2.77044	5.140346	3.69119	2.203439	2.736275	8.236017
4	22	Commons.	1.0	2774.0	61.0	61.0	61.0	180.0	61.0	2774.0	2774.0	2648.5	2774.0	4.072473	2.907014	1.659239	2.535501	2.277666	3.971345	3.392621	8.336481	4.072473	2.907014	1.659239	2.535501	2.277666	3.971345	3.392621	8.336481	4.072473	2.907014	1.659239	2.535501	2.277666	3.971345	3.392621	8.336481	3.410178	2.541184	2.014668	2.777077	2.724406	3.570115	2.983447	7.490068	4.072473	2.907014	1.659239	2.535501	2.277666	3.971345	3.392621	8.336481
5	1	Reagan's	2.0	2635.5	50.0	n/a	50.0	50.0	290.0	2524.0	2524.0	2524.0	2635.5	1.436399	2.429058	3.269325	1.504772	3.328663	4.074556	2.334425	6.778028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.436399	2.429058	3.269325	1.504772	3.328663	4.074556	2.334425	6.778028	1.436399	2.429058	3.269325	1.504772	3.328663	4.074556	2.334425	6.778028	2.343203	3.823088	3.387509	2.346295	3.224445	3.907956	2.457783	7.068523
5	2	presidency	2.0	2714.5	71.0	n/a	212.0	212.0	212.0	2672.0	2714.5	2714.5	2714.5	2.999752	2.101749	2.65829	2.87219	4.786461	5.78803	3.074496	8.163449	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.737461	2.401933	2.567526	3.829308	3.995619	5.625464	3.553923	7.505584	4.737461	2.401933	2.567526	3.829308	3.995619	5.625464	3.553923	7.505584	4.737461	2.401933	2.567526	3.829308	3.995619	5.625464	3.553923	7.505584
5	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	regarded	2.0	2796.5	143.0	n/a	289.0	289.0	289.0	2785.0	2796.5	2796.5	2796.5	5.381717	7.152357	1.632261	2.452673	3.188536	3.566108	3.742231	5.918519	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.499737	5.795931	3.480354	3.638894	3.815536	4.266621	3.579473	6.80606	4.499737	5.795931	3.480354	3.638894	3.815536	4.266621	3.579473	6.80606	4.499737	5.795931	3.480354	3.638894	3.815536	4.266621	3.579473	6.80606
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	1.0	2874.0	244.0	244.0	244.0	244.0	244.0	2874.0	2874.0	2874.0	2874.0	5.470376	3.831664	1.515664	3.763602	3.034676	4.341749	3.358297	8.22345	5.470376	3.831664	1.515664	3.763602	3.034676	4.341749	3.358297	8.22345	5.470376	3.831664	1.515664	3.763602	3.034676	4.341749	3.358297	8.22345	5.470376	3.831664	1.515664	3.763602	3.034676	4.341749	3.358297	8.22345	5.470376	3.831664	1.515664	3.763602	3.034676	4.341749	3.358297	8.22345
5	7	turning	2.0	2869.5	105.0	n/a	105.0	426.0	182.0	2792.0	2792.0	2871.0	2869.5	2.014263	2.041296	4.186203	4.425025	4.741641	4.320455	2.962495	6.199024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.014263	2.041296	4.186203	4.425025	4.741641	4.320455	2.962495	6.199024	4.105743	3.314586	3.216076	4.162766	4.445182	4.092176	3.132561	7.340027	3.423427	3.056047	4.066282	4.362349	5.150435	3.96739	3.019693	6.898315
5	8	point	1.0	2967.0	50.0	50.0	50.0	50.0	50.0	2967.0	2967.0	2967.0	2967.0	4.242676	2.28643	3.522945	3.16321	2.628235	4.374342	2.230952	8.964987	4.242676	2.28643	3.522945	3.16321	2.628235	4.374342	2.230952	8.964987	4.242676	2.28643	3.522945	3.16321	2.628235	4.374342	2.230952	8.964987	4.242676	2.28643	3.522945	3.16321	2.628235	4.374342	2.230952	8.964987	4.242676	2.28643	3.522945	3.16321	2.628235	4.374342	2.230952	8.964987
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	2.0	2987.0	121.0	n/a	217.0	217.0	217.0	3032.0	2987.0	2987.0	2987.0	5.557679	2.629615	1.970636	2.351227	2.481347	3.52168	2.519654	5.953731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.418005	1.879177	1.532221	2.375696	3.247311	3.793566	2.365727	6.076684	4.418005	1.879177	1.532221	2.375696	3.247311	3.793566	2.365727	6.076684	4.418005	1.879177	1.532221	2.375696	3.247311	3.793566	2.365727	6.076684
5	12	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	Republican	1.0	2929.0	124.0	124.0	124.0	124.0	124.0	2929.0	2929.0	2929.0	2929.0	3.070807	2.03363	1.487295	2.332387	3.954269	4.303401	2.603343	6.934948	3.070807	2.03363	1.487295	2.332387	3.954269	4.303401	2.603343	6.934948	3.070807	2.03363	1.487295	2.332387	3.954269	4.303401	2.603343	6.934948	3.070807	2.03363	1.487295	2.332387	3.954269	4.303401	2.603343	6.934948	3.070807	2.03363	1.487295	2.332387	3.954269	4.303401	2.603343	6.934948
5	14	Party	1.0	2921.0	93.0	93.0	93.0	93.0	93.0	2921.0	2921.0	2921.0	2921.0	4.869211	2.457465	2.304395	2.94205	3.415414	3.105964	3.679822	7.717297	4.869211	2.457465	2.304395	2.94205	3.415414	3.105964	3.679822	7.717297	4.869211	2.457465	2.304395	2.94205	3.415414	3.105964	3.679822	7.717297	4.869211	2.457465	2.304395	2.94205	3.415414	3.105964	3.679822	7.717297	4.869211	2.457465	2.304395	2.94205	3.415414	3.105964	3.679822	7.717297
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	American	1.0	2872.0	71.0	71.0	71.0	71.0	71.0	2872.0	2872.0	2872.0	2872.0	3.081472	3.04714	2.622204	1.858718	4.481137	4.293382	2.206355	5.971374	3.081472	3.04714	2.622204	1.858718	4.481137	4.293382	2.206355	5.971374	3.081472	3.04714	2.622204	1.858718	4.481137	4.293382	2.206355	5.971374	3.081472	3.04714	2.622204	1.858718	4.481137	4.293382	2.206355	5.971374	3.081472	3.04714	2.622204	1.858718	4.481137	4.293382	2.206355	5.971374
5	18	conservative	2.0	2917.5	74.0	n/a	144.0	384.0	144.0	2976.0	2917.5	2860.6667	2917.5	2.085124	1.748348	1.28022	1.652515	3.044265	4.19126	4.442754	6.736633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.327933	1.613498	1.387254	2.441473	3.593675	3.295876	3.956051	6.945271	3.301957	2.814705	2.093401	2.690255	3.435859	3.44437	3.497747	7.083186	3.327933	1.613498	1.387254	2.441473	3.593675	3.295876	3.956051	6.945271
5	19	movement.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	1	Richard	2.0	2748.0	77.0	n/a	77.0	77.0	160.0	2661.0	2661.0	2661.0	2748.0	3.244788	2.078293	2.548063	2.665236	4.865405	4.006682	2.477905	9.393882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.244788	2.078293	2.548063	2.665236	4.865405	4.006682	2.477905	9.393882	3.244788	2.078293	2.548063	2.665236	4.865405	4.006682	2.477905	9.393882	4.84053	1.882578	3.252125	3.817137	3.360842	3.781865	2.518441	7.641117
6	2	Bruce	3.0	2779.6667	215.0	n/a	215.0	656.0	496.0	2694.0	2694.0	2767.0	2779.6667	3.087311	1.681103	1.820833	1.76186	3.344186	3.99888	3.57853	8.421983	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.087311	1.681103	1.820833	1.76186	3.344186	3.99888	3.57853	8.421983	4.192716	2.002629	2.846961	2.940144	3.201086	3.726939	2.550956	7.872063	3.760841	2.082662	2.576851	2.355482	3.094582	3.690321	2.572632	8.026027
6	3	Cheney	3.0	2787.0	99.0	n/a	99.0	898.0	364.0	2692.0	2692.0	2770.1429	2787.0	7.392732	2.601303	1.252948	1.409342	3.15478	3.965753	1.827477	6.2439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7.392732	2.601303	1.252948	1.409342	3.15478	3.965753	1.827477	6.2439	4.346191	2.04406	2.455266	2.486629	3.101309	3.871444	2.406535	7.529951	4.072254	2.275884	1.899629	1.855781	2.808199	3.830204	2.296012	7.225305
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	1941),	1.0	2801.0	88.0	88.0	88.0	88.0	88.0	2801.0	2801.0	2801.0	2801.0	3.670256	2.183398	1.698258	2.887717	4.327981	5.330038	3.346556	7.688086	3.670256	2.183398	1.698258	2.887717	4.327981	5.330038	3.346556	7.688086	3.670256	2.183398	1.698258	2.887717	4.327981	5.330038	3.346556	7.688086	3.670256	2.183398	1.698258	2.887717	4.327981	5.330038	3.346556	7.688086	3.670256	2.183398	1.698258	2.887717	4.327981	5.330038	3.346556	7.688086
6	8	widely	2.0	2792.0	75.0	n/a	140.0	140.0	140.0	2799.0	2792.0	2792.0	2792.0	2.387423	2.542474	3.41098	3.076615	4.46695	5.997559	3.618664	4.730961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.873918	3.009575	3.876746	2.954358	4.685472	4.537892	3.898024	6.517838	2.873918	3.009575	3.876746	2.954358	4.685472	4.537892	3.898024	6.517838	2.873918	3.009575	3.876746	2.954358	4.685472	4.537892	3.898024	6.517838
6	9	known	1.0	2792.0	105.0	105.0	105.0	105.0	105.0	2792.0	2792.0	2792.0	2792.0	3.926919	4.350885	3.194699	3.532272	3.071572	2.465421	3.62348	7.171626	3.926919	4.350885	3.194699	3.532272	3.071572	2.465421	3.62348	7.171626	3.926919	4.350885	3.194699	3.532272	3.071572	2.465421	3.62348	7.171626	3.926919	4.350885	3.194699	3.532272	3.071572	2.465421	3.62348	7.171626	3.926919	4.350885	3.194699	3.532272	3.071572	2.465421	3.62348	7.171626
