sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	27	January	1.0	3030.0	119.0	119.0	119.0	119.0	119.0	3030.0	3030.0	3030.0	3030.0	2.203816	0.848547	1.229496	1.132069	1.057811	1.496899	1.045108	1.70553	2.203816	0.848547	1.229496	1.132069	1.057811	1.496899	1.045108	1.70553	2.203816	0.848547	1.229496	1.132069	1.057811	1.496899	1.045108	1.70553	2.203816	0.848547	1.229496	1.132069	1.057811	1.496899	1.045108	1.70553	2.203816	0.848547	1.229496	1.132069	1.057811	1.496899	1.045108	1.70553
3	28	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	29	1961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	1.0	3071.0	189.0	189.0	189.0	391.0	189.0	3071.0	3071.0	3132.3333	3071.0	2.427357	2.224575	1.89921	2.090719	1.602736	1.547759	0.990508	1.751112	2.427357	2.224575	1.89921	2.090719	1.602736	1.547759	0.990508	1.751112	2.427357	2.224575	1.89921	2.090719	1.602736	1.547759	0.990508	1.751112	2.002225	1.755185	1.858826	1.773367	1.348179	1.466212	1.069405	1.97553	2.427357	2.224575	1.89921	2.090719	1.602736	1.547759	0.990508	1.751112
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	John	1.0	3012.0	132.0	132.0	132.0	132.0	132.0	3012.0	3012.0	3012.0	3012.0	2.974401	2.161248	1.880013	2.475813	2.362539	1.543653	1.245589	1.761634	2.974401	2.161248	1.880013	2.475813	2.362539	1.543653	1.245589	1.761634	2.974401	2.161248	1.880013	2.475813	2.362539	1.543653	1.245589	1.761634	2.974401	2.161248	1.880013	2.475813	2.362539	1.543653	1.245589	1.761634	2.974401	2.161248	1.880013	2.475813	2.362539	1.543653	1.245589	1.761634
4	2	Alston	4.0	3180.75	70.0	n/a	143.0	737.0	763.0	3263.0	3167.0	3127.25	3180.75	3.240716	2.208202	2.527644	4.515662	2.571283	2.691119	1.136787	2.047602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.208711	1.540822	1.673988	2.716613	1.891907	2.040398	1.155845	1.697359	2.343397	1.724903	1.669024	2.35004	1.914695	1.790844	1.155291	1.711797	2.087367	1.734033	1.633581	2.219012	1.628457	1.824476	1.119093	1.684032
4	3	Maxton,	1.0	3326.0	118.0	118.0	118.0	118.0	118.0	3326.0	3326.0	3326.0	3326.0	1.275652	1.301723	1.019792	1.408685	1.194458	1.448499	1.198246	1.871789	1.275652	1.301723	1.019792	1.408685	1.194458	1.448499	1.198246	1.871789	1.275652	1.301723	1.019792	1.408685	1.194458	1.448499	1.198246	1.871789	1.275652	1.301723	1.019792	1.408685	1.194458	1.448499	1.198246	1.871789	1.275652	1.301723	1.019792	1.408685	1.194458	1.448499	1.198246	1.871789
4	4	Baron	1.0	3317.0	108.0	108.0	108.0	108.0	108.0	3317.0	3317.0	3317.0	3317.0	1.059405	1.56402	1.375551	1.208678	0.985622	0.998988	1.037077	1.904469	1.059405	1.56402	1.375551	1.208678	0.985622	0.998988	1.037077	1.904469	1.059405	1.56402	1.375551	1.208678	0.985622	0.998988	1.037077	1.904469	1.059405	1.56402	1.375551	1.208678	0.985622	0.998988	1.037077	1.904469	1.059405	1.56402	1.375551	1.208678	0.985622	0.998988	1.037077	1.904469
4	5	Maxton	2.0	3256.0	94.0	n/a	94.0	94.0	185.0	3271.0	3271.0	3271.0	3256.0	4.095687	3.238314	2.626096	2.754463	2.27327	1.81252	1.139848	1.748977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.095687	3.238314	2.626096	2.754463	2.27327	1.81252	1.139848	1.748977	4.095687	3.238314	2.626096	2.754463	2.27327	1.81252	1.139848	1.748977	2.708677	2.282576	2.235106	2.219379	1.724742	1.593018	0.979724	1.549279
4	6	(born	2.0	3224.0	92.0	n/a	92.0	284.0	193.0	3235.0	3235.0	3229.6667	3224.0	3.30471	1.893766	1.4671	1.628012	1.697801	1.430471	1.415962	1.711036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.30471	1.893766	1.4671	1.628012	1.697801	1.430471	1.415962	1.711036	2.177061	1.68672	1.77469	1.770914	1.304264	1.356122	1.074128	1.578406	2.604758	1.866661	1.739976	1.814224	1.368289	1.347425	1.201392	1.692818
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	1.0	3150.0	288.0	288.0	288.0	288.0	288.0	3150.0	3150.0	3150.0	3150.0	2.97034	2.201297	2.851947	2.714343	1.664909	1.60312	0.965773	1.640637	2.97034	2.201297	2.851947	2.714343	1.664909	1.60312	0.965773	1.640637	2.97034	2.201297	2.851947	2.714343	1.664909	1.60312	0.965773	1.640637	2.97034	2.201297	2.851947	2.714343	1.664909	1.60312	0.965773	1.640637	2.97034	2.201297	2.851947	2.714343	1.664909	1.60312	0.965773	1.640637
4	9	1936)	1.0	3162.0	180.0	180.0	180.0	180.0	180.0	3162.0	3162.0	3162.0	3162.0	2.165613	1.947884	1.292454	1.126077	1.557903	1.260214	1.122477	1.909257	2.165613	1.947884	1.292454	1.126077	1.557903	1.260214	1.122477	1.909257	2.165613	1.947884	1.292454	1.126077	1.557903	1.260214	1.122477	1.909257	2.165613	1.947884	1.292454	1.126077	1.557903	1.260214	1.122477	1.909257	2.165613	1.947884	1.292454	1.126077	1.557903	1.260214	1.122477	1.909257
4	10	was	1.0	3143.0	86.0	86.0	86.0	86.0	86.0	3143.0	3143.0	3143.0	3143.0	2.623934	1.535407	1.834492	1.485418	1.097719	1.312552	1.543925	2.131537	2.623934	1.535407	1.834492	1.485418	1.097719	1.312552	1.543925	2.131537	2.623934	1.535407	1.834492	1.485418	1.097719	1.312552	1.543925	2.131537	2.623934	1.535407	1.834492	1.485418	1.097719	1.312552	1.543925	2.131537	2.623934	1.535407	1.834492	1.485418	1.097719	1.312552	1.543925	2.131537
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	3.0	3136.0	157.0	n/a	157.0	157.0	581.0	3169.0	3169.0	3169.0	3136.0	1.549023	1.340378	1.226018	0.966396	0.775784	1.201878	0.803923	1.759518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.549023	1.340378	1.226018	0.966396	0.775784	1.201878	0.803923	1.759518	1.549023	1.340378	1.226018	0.966396	0.775784	1.201878	0.803923	1.759518	1.852383	1.508325	1.340644	1.460419	1.319331	1.328942	0.953629	1.662258
4	13	backbench	3.0	3143.6667	116.0	n/a	116.0	608.0	401.0	3021.0	3021.0	3129.6667	3143.6667	2.825182	3.015875	1.637855	2.069085	1.877591	1.655598	0.906754	1.668308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.825182	3.015875	1.637855	2.069085	1.877591	1.655598	0.906754	1.668308	2.497483	2.329887	2.177193	2.225717	1.712329	1.774843	1.054968	1.859859	2.610844	2.621109	2.526655	2.428523	1.847521	1.681278	1.154558	1.939678
4	14	Member	2.0	3207.0	129.0	n/a	129.0	129.0	221.0	3196.0	3196.0	3196.0	3207.0	1.27026	1.393192	1.917946	1.977683	0.93107	1.618115	1.15203	1.991741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.27026	1.393192	1.917946	1.977683	0.93107	1.618115	1.15203	1.991741	1.27026	1.393192	1.917946	1.977683	0.93107	1.618115	1.15203	1.991741	1.340805	1.495481	1.915256	1.520333	1.225396	1.592206	1.19989	1.702209
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	1.0	3229.0	83.0	83.0	83.0	83.0	83.0	3229.0	3229.0	3229.0	3229.0	2.552739	1.230517	1.649559	1.455445	1.028285	1.608054	1.480468	1.497898	2.552739	1.230517	1.649559	1.455445	1.028285	1.608054	1.480468	1.497898	2.552739	1.230517	1.649559	1.455445	1.028285	1.608054	1.480468	1.497898	2.552739	1.230517	1.649559	1.455445	1.028285	1.608054	1.480468	1.497898	2.552739	1.230517	1.649559	1.455445	1.028285	1.608054	1.480468	1.497898
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	1.0	3221.0	117.0	117.0	117.0	117.0	117.0	3221.0	3221.0	3221.0	3221.0	3.070531	3.104324	1.515429	2.858416	2.397505	1.691994	1.010474	1.71042	3.070531	3.104324	1.515429	2.858416	2.397505	1.691994	1.010474	1.71042	3.070531	3.104324	1.515429	2.858416	2.397505	1.691994	1.010474	1.71042	3.070531	3.104324	1.515429	2.858416	2.397505	1.691994	1.010474	1.71042	3.070531	3.104324	1.515429	2.858416	2.397505	1.691994	1.010474	1.71042
4	19	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	House	1.0	3180.0	121.0	121.0	121.0	121.0	121.0	3180.0	3180.0	3180.0	3180.0	1.616018	0.998196	1.392136	0.948212	1.120538	1.521001	1.037521	1.637016	1.616018	0.998196	1.392136	0.948212	1.120538	1.521001	1.037521	1.637016	1.616018	0.998196	1.392136	0.948212	1.120538	1.521001	1.037521	1.637016	1.616018	0.998196	1.392136	0.948212	1.120538	1.521001	1.037521	1.637016	1.616018	0.998196	1.392136	0.948212	1.120538	1.521001	1.037521	1.637016
4	21	of	1.0	3132.0	56.0	56.0	56.0	523.0	56.0	3132.0	3132.0	3171.4	3132.0	1.010351	0.816297	0.750012	1.101844	1.179113	1.662614	1.631756	1.787369	1.010351	0.816297	0.750012	1.101844	1.179113	1.662614	1.631756	1.787369	1.010351	0.816297	0.750012	1.101844	1.179113	1.662614	1.631756	1.787369	1.744038	1.73402	1.649023	1.627961	1.500841	1.482268	1.267208	1.663467	1.010351	0.816297	0.750012	1.101844	1.179113	1.662614	1.631756	1.787369
4	22	Commons.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	Reagan's	1.0	3248.0	186.0	186.0	186.0	186.0	186.0	3248.0	3248.0	3248.0	3248.0	1.744314	1.739357	1.604187	1.956726	1.510469	1.214613	1.142946	1.711601	1.744314	1.739357	1.604187	1.956726	1.510469	1.214613	1.142946	1.711601	1.744314	1.739357	1.604187	1.956726	1.510469	1.214613	1.142946	1.711601	1.744314	1.739357	1.604187	1.956726	1.510469	1.214613	1.142946	1.711601	1.744314	1.739357	1.604187	1.956726	1.510469	1.214613	1.142946	1.711601
5	2	presidency	1.0	3248.0	103.0	103.0	103.0	103.0	103.0	3248.0	3248.0	3248.0	3248.0	1.641253	0.863571	1.934394	1.653447	1.183613	1.512973	1.075364	1.531789	1.641253	0.863571	1.934394	1.653447	1.183613	1.512973	1.075364	1.531789	1.641253	0.863571	1.934394	1.653447	1.183613	1.512973	1.075364	1.531789	1.641253	0.863571	1.934394	1.653447	1.183613	1.512973	1.075364	1.531789	1.641253	0.863571	1.934394	1.653447	1.183613	1.512973	1.075364	1.531789
5	3	is	1.0	3211.0	99.0	99.0	99.0	99.0	99.0	3211.0	3211.0	3211.0	3211.0	1.696196	1.087526	1.766565	1.621433	1.747232	1.212122	1.099029	1.445099	1.696196	1.087526	1.766565	1.621433	1.747232	1.212122	1.099029	1.445099	1.696196	1.087526	1.766565	1.621433	1.747232	1.212122	1.099029	1.445099	1.696196	1.087526	1.766565	1.621433	1.747232	1.212122	1.099029	1.445099	1.696196	1.087526	1.766565	1.621433	1.747232	1.212122	1.099029	1.445099
5	4	regarded	1.0	3230.0	106.0	106.0	106.0	205.0	106.0	3230.0	3230.0	3220.5	3230.0	3.799456	2.158486	3.334962	3.201731	3.286597	1.892439	1.258192	1.586023	3.799456	2.158486	3.334962	3.201731	3.286597	1.892439	1.258192	1.586023	3.799456	2.158486	3.334962	3.201731	3.286597	1.892439	1.258192	1.586023	2.747826	1.623006	2.550763	2.411582	2.516915	1.55228	1.17861	1.515561	3.799456	2.158486	3.334962	3.201731	3.286597	1.892439	1.258192	1.586023
5	5	as	1.0	3078.0	60.0	60.0	60.0	60.0	60.0	3078.0	3078.0	3078.0	3078.0	3.451177	3.624768	4.830031	5.471612	3.566618	3.638921	1.239696	1.868341	3.451177	3.624768	4.830031	5.471612	3.566618	3.638921	1.239696	1.868341	3.451177	3.624768	4.830031	5.471612	3.566618	3.638921	1.239696	1.868341	3.451177	3.624768	4.830031	5.471612	3.566618	3.638921	1.239696	1.868341	3.451177	3.624768	4.830031	5.471612	3.566618	3.638921	1.239696	1.868341
5	6	a	1.0	3142.0	198.0	198.0	198.0	258.0	198.0	3142.0	3142.0	3110.0	3142.0	1.617975	1.524701	1.603505	1.722809	1.545714	1.464656	0.914192	1.427795	1.617975	1.524701	1.603505	1.722809	1.545714	1.464656	0.914192	1.427795	1.617975	1.524701	1.603505	1.722809	1.545714	1.464656	0.914192	1.427795	2.534576	2.574735	3.216768	3.597211	2.556166	2.551789	1.076944	1.648068	1.617975	1.524701	1.603505	1.722809	1.545714	1.464656	0.914192	1.427795
5	7	turning	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	point	1.0	3050.0	76.0	76.0	76.0	76.0	76.0	3050.0	3050.0	3050.0	3050.0	1.757131	1.710235	4.799916	2.321658	1.925874	1.329857	1.035873	2.019249	1.757131	1.710235	4.799916	2.321658	1.925874	1.329857	1.035873	2.019249	1.757131	1.710235	4.799916	2.321658	1.925874	1.329857	1.035873	2.019249	1.757131	1.710235	4.799916	2.321658	1.925874	1.329857	1.035873	2.019249	1.757131	1.710235	4.799916	2.321658	1.925874	1.329857	1.035873	2.019249
5	9	for	1.0	3058.0	65.0	65.0	65.0	65.0	65.0	3058.0	3058.0	3058.0	3058.0	1.974295	1.780006	3.542287	3.16793	1.546741	2.313376	1.951028	1.760667	1.974295	1.780006	3.542287	3.16793	1.546741	2.313376	1.951028	1.760667	1.974295	1.780006	3.542287	3.16793	1.546741	2.313376	1.951028	1.760667	1.974295	1.780006	3.542287	3.16793	1.546741	2.313376	1.951028	1.760667	1.974295	1.780006	3.542287	3.16793	1.546741	2.313376	1.951028	1.760667
5	10	the	1.0	2969.0	94.0	94.0	94.0	94.0	94.0	2969.0	2969.0	2969.0	2969.0	4.766501	2.863277	3.764685	2.639143	2.479914	1.500494	1.152787	1.655623	4.766501	2.863277	3.764685	2.639143	2.479914	1.500494	1.152787	1.655623	4.766501	2.863277	3.764685	2.639143	2.479914	1.500494	1.152787	1.655623	4.766501	2.863277	3.764685	2.639143	2.479914	1.500494	1.152787	1.655623	4.766501	2.863277	3.764685	2.639143	2.479914	1.500494	1.152787	1.655623
5	11	United	1.0	3025.0	107.0	107.0	107.0	201.0	107.0	3025.0	3025.0	2997.0	3025.0	2.301582	1.094917	2.769842	2.252546	1.423578	1.588176	1.094253	1.284073	2.301582	1.094917	2.769842	2.252546	1.423578	1.588176	1.094253	1.284073	2.301582	1.094917	2.769842	2.252546	1.423578	1.588176	1.094253	1.284073	3.534042	1.979097	3.267263	2.445845	1.951746	1.544335	1.12352	1.469848	2.301582	1.094917	2.769842	2.252546	1.423578	1.588176	1.094253	1.284073
5	12	States	2.0	3003.0	75.0	n/a	75.0	75.0	189.0	2981.0	2981.0	2981.0	3003.0	3.335613	2.400047	1.786596	1.60736	1.536221	1.415518	1.360514	2.1697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.335613	2.400047	1.786596	1.60736	1.536221	1.415518	1.360514	2.1697	3.335613	2.400047	1.786596	1.60736	1.536221	1.415518	1.360514	2.1697	2.769694	1.912303	1.392908	1.458884	1.28362	1.367763	1.316754	1.88314
5	13	Republican	1.0	3066.0	88.0	88.0	88.0	88.0	88.0	3066.0	3066.0	3066.0	3066.0	0.924385	1.029085	0.849294	0.742248	0.992806	1.338441	1.036968	1.532761	0.924385	1.029085	0.849294	0.742248	0.992806	1.338441	1.036968	1.532761	0.924385	1.029085	0.849294	0.742248	0.992806	1.338441	1.036968	1.532761	0.924385	1.029085	0.849294	0.742248	0.992806	1.338441	1.036968	1.532761	0.924385	1.029085	0.849294	0.742248	0.992806	1.338441	1.036968	1.532761
5	14	Party	1.0	3109.0	111.0	111.0	111.0	111.0	111.0	3109.0	3109.0	3109.0	3109.0	1.67991	0.960591	1.335099	1.163629	1.143129	1.20831	1.24215	1.780571	1.67991	0.960591	1.335099	1.163629	1.143129	1.20831	1.24215	1.780571	1.67991	0.960591	1.335099	1.163629	1.143129	1.20831	1.24215	1.780571	1.67991	0.960591	1.335099	1.163629	1.143129	1.20831	1.24215	1.780571	1.67991	0.960591	1.335099	1.163629	1.143129	1.20831	1.24215	1.780571
5	15	and	2.0	3089.5	71.0	n/a	71.0	71.0	181.0	3102.0	3102.0	3102.0	3089.5	3.110353	2.535645	2.105297	2.942483	2.240675	2.126733	1.174062	1.986036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.110353	2.535645	2.105297	2.942483	2.240675	2.126733	1.174062	1.986036	3.110353	2.535645	2.105297	2.942483	2.240675	2.126733	1.174062	1.986036	2.286771	2.217667	1.679833	2.206317	1.808893	1.717813	1.103859	1.855203
5	16	the	1.0	3096.0	99.0	99.0	99.0	209.0	99.0	3096.0	3096.0	3086.5	3096.0	1.425251	1.196832	0.89097	1.82957	1.844338	1.357181	1.296658	1.444565	1.425251	1.196832	0.89097	1.82957	1.844338	1.357181	1.296658	1.444565	1.425251	1.196832	0.89097	1.82957	1.844338	1.357181	1.296658	1.444565	1.44422	1.54826	1.07267	1.64986	1.610725	1.333037	1.165157	1.584467	1.425251	1.196832	0.89097	1.82957	1.844338	1.357181	1.296658	1.444565
5	17	American	1.0	3128.0	155.0	155.0	155.0	364.0	155.0	3128.0	3128.0	3100.3333	3128.0	1.680465	1.649795	1.665233	1.057931	1.594333	1.780347	1.032173	1.763719	1.680465	1.649795	1.665233	1.057931	1.594333	1.780347	1.032173	1.763719	1.680465	1.649795	1.665233	1.057931	1.594333	1.780347	1.032173	1.763719	1.522968	1.582105	1.270191	1.45255	1.605261	1.48214	1.120829	1.644218	1.680465	1.649795	1.665233	1.057931	1.594333	1.780347	1.032173	1.763719
5	18	conservative	1.0	3092.0	104.0	104.0	104.0	104.0	104.0	3092.0	3092.0	3092.0	3092.0	2.400153	2.211875	1.112035	2.309565	2.668229	1.323964	1.036297	1.598485	2.400153	2.211875	1.112035	2.309565	2.668229	1.323964	1.036297	1.598485	2.400153	2.211875	1.112035	2.309565	2.668229	1.323964	1.036297	1.598485	2.400153	2.211875	1.112035	2.309565	2.668229	1.323964	1.036297	1.598485	2.400153	2.211875	1.112035	2.309565	2.668229	1.323964	1.036297	1.598485
5	19	movement.	1.0	3075.0	76.0	76.0	76.0	190.0	76.0	3075.0	3075.0	3050.0	3075.0	0.820614	1.277675	1.706064	1.198386	1.200324	1.545668	1.261321	1.605419	0.820614	1.277675	1.706064	1.198386	1.200324	1.545668	1.261321	1.605419	0.820614	1.277675	1.706064	1.198386	1.200324	1.545668	1.261321	1.605419	1.512194	1.351117	1.352642	1.254397	1.115672	1.432839	1.267158	1.601	0.820614	1.277675	1.706064	1.198386	1.200324	1.545668	1.261321	1.605419
6	1	Richard	3.0	2904.6667	111.0	n/a	111.0	111.0	437.0	2956.0	2956.0	2956.0	2904.6667	2.044432	2.627101	1.69441	2.244582	2.385999	1.810079	1.29342	1.775186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.044432	2.627101	1.69441	2.244582	2.385999	1.810079	1.29342	1.775186	2.044432	2.627101	1.69441	2.244582	2.385999	1.810079	1.29342	1.775186	1.48341	1.584162	1.97408	1.997366	1.682227	1.536283	1.254355	1.819201
6	2	Bruce	2.0	2886.5	50.0	n/a	50.0	50.0	151.0	2935.0	2935.0	2935.0	2886.5	1.705149	1.293597	0.814869	1.18679	1.922454	1.044472	1.313503	1.636997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.705149	1.293597	0.814869	1.18679	1.922454	1.044472	1.313503	1.636997	1.705149	1.293597	0.814869	1.18679	1.922454	1.044472	1.313503	1.636997	1.618559	1.070008	0.83404	1.227089	1.730251	1.157418	1.265774	1.703187
6	3	Cheney	3.0	2955.0	180.0	n/a	180.0	180.0	318.0	2970.0	2970.0	2970.0	2955.0	1.328537	1.155426	1.242523	1.11585	1.068572	1.275707	1.046029	1.517625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.328537	1.155426	1.242523	1.11585	1.068572	1.275707	1.046029	1.517625	1.328537	1.155426	1.242523	1.11585	1.068572	1.275707	1.046029	1.517625	1.529001	1.524552	1.498721	1.48576	1.264635	1.282414	1.01311	1.420344
6	4	(born	1.0	3032.0	302.0	302.0	302.0	302.0	302.0	3032.0	3032.0	3032.0	3032.0	2.296234	1.636102	1.83589	1.831359	1.748791	1.594926	0.947387	1.582938	2.296234	1.636102	1.83589	1.831359	1.748791	1.594926	0.947387	1.582938	2.296234	1.636102	1.83589	1.831359	1.748791	1.594926	0.947387	1.582938	2.296234	1.636102	1.83589	1.831359	1.748791	1.594926	0.947387	1.582938	2.296234	1.636102	1.83589	1.831359	1.748791	1.594926	0.947387	1.582938
6	5	January	2.0	3039.5	50.0	n/a	50.0	817.0	119.0	2937.0	2937.0	2961.0	3039.5	1.589842	2.197305	1.92973	1.19708	1.020083	1.526909	1.065197	1.655468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.589842	2.197305	1.92973	1.19708	1.020083	1.526909	1.065197	1.655468	1.97845	1.616618	1.714704	1.885847	1.440095	1.457358	1.086916	1.528365	2.601355	2.076116	1.639392	2.084588	1.287551	1.577208	1.11428	1.351535
6	6	30,	1.0	2956.0	80.0	80.0	80.0	897.0	80.0	2956.0	2956.0	2960.375	2956.0	2.993646	2.508477	2.149667	3.121122	2.09411	2.185178	1.217252	2.141152	2.993646	2.508477	2.149667	3.121122	2.09411	2.185178	1.217252	2.141152	2.993646	2.508477	2.149667	3.121122	2.09411	2.185178	1.217252	2.141152	2.105349	1.7281	1.769074	2.040256	1.521847	1.548336	1.103208	1.604964	2.993646	2.508477	2.149667	3.121122	2.09411	2.185178	1.217252	2.141152
6	7	1941),	1.0	3152.0	159.0	159.0	159.0	159.0	159.0	3152.0	3152.0	3152.0	3152.0	1.64331	1.332904	1.663406	1.801227	1.578897	1.420361	1.206791	1.785903	1.64331	1.332904	1.663406	1.801227	1.578897	1.420361	1.206791	1.785903	1.64331	1.332904	1.663406	1.801227	1.578897	1.420361	1.206791	1.785903	1.64331	1.332904	1.663406	1.801227	1.578897	1.420361	1.206791	1.785903	1.64331	1.332904	1.663406	1.801227	1.578897	1.420361	1.206791	1.785903
