sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	company,	1.0	3389.0	103.0	103.0	103.0	103.0	103.0	3389.0	3389.0	3389.0	3389.0	1.300934	1.075571	0.78566	0.594877	1.163077	1.494538	1.362287	1.604058	1.300934	1.075571	0.78566	0.594877	1.163077	1.494538	1.362287	1.604058	1.300934	1.075571	0.78566	0.594877	1.163077	1.494538	1.362287	1.604058	1.300934	1.075571	0.78566	0.594877	1.163077	1.494538	1.362287	1.604058	1.300934	1.075571	0.78566	0.594877	1.163077	1.494538	1.362287	1.604058
3	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	Henry	2.0	3407.0	112.0	n/a	112.0	112.0	351.0	3312.0	3312.0	3312.0	3407.0	1.194628	0.91439	0.95441	1.023826	0.997422	1.268041	1.239512	1.419831	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.194628	0.91439	0.95441	1.023826	0.997422	1.268041	1.239512	1.419831	1.194628	0.91439	0.95441	1.023826	0.997422	1.268041	1.239512	1.419831	1.956027	1.750966	1.748961	1.658119	1.473432	1.446465	1.230875	1.425512
3	14	Ford	1.0	3303.0	214.0	214.0	214.0	1096.0	214.0	3303.0	3303.0	3433.0	3303.0	2.68066	1.834566	1.621798	2.262874	1.656738	1.484852	1.28124	1.959656	2.68066	1.834566	1.621798	2.262874	1.656738	1.484852	1.28124	1.959656	2.68066	1.834566	1.621798	2.262874	1.656738	1.484852	1.28124	1.959656	1.929939	1.961434	1.927004	1.786595	1.623341	1.499935	1.187811	1.720037	2.68066	1.834566	1.621798	2.262874	1.656738	1.484852	1.28124	1.959656
3	15	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	During	3.0	3363.6667	116.0	n/a	116.0	116.0	532.0	3646.0	3646.0	3646.0	3363.6667	2.881819	1.911512	1.404079	1.360117	0.873468	1.766628	1.478806	2.05982	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.881819	1.911512	1.404079	1.360117	0.873468	1.766628	1.478806	2.05982	2.881819	1.911512	1.404079	1.360117	0.873468	1.766628	1.478806	2.05982	2.389959	1.808775	1.589843	1.738302	1.724935	1.76185	1.303689	1.738738
4	2	this	3.0	3369.3333	70.0	n/a	70.0	297.0	283.0	3574.0	3574.0	3541.6667	3369.3333	0.78423	0.926583	0.818477	0.637274	0.73046	1.314764	1.355934	1.544068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.78423	0.926583	0.818477	0.637274	0.73046	1.314764	1.355934	1.544068	1.761794	1.342152	1.533247	1.305534	1.503224	1.56431	1.369083	1.634769	1.925609	1.735055	1.231027	1.272645	1.543311	1.583275	1.348903	1.542851
4	3	period,	2.0	3320.5	64.0	n/a	64.0	64.0	177.0	3607.0	3607.0	3607.0	3320.5	1.334386	2.053882	0.681491	1.202618	1.608157	1.540449	1.024761	1.608161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.334386	2.053882	0.681491	1.202618	1.608157	1.540449	1.024761	1.608161	1.334386	2.053882	0.681491	1.202618	1.608157	1.540449	1.024761	1.608161	1.995656	2.665022	1.826178	1.925872	1.865686	1.747125	1.145426	1.603976
4	4	he	1.0	3538.0	201.0	201.0	201.0	201.0	201.0	3538.0	3538.0	3538.0	3538.0	1.804976	1.553216	1.619564	1.922171	1.447423	1.544057	1.095636	1.604625	1.804976	1.553216	1.619564	1.922171	1.447423	1.544057	1.095636	1.604625	1.804976	1.553216	1.619564	1.922171	1.447423	1.544057	1.095636	1.604625	1.804976	1.553216	1.619564	1.922171	1.447423	1.544057	1.095636	1.604625	1.804976	1.553216	1.619564	1.922171	1.447423	1.544057	1.095636	1.604625
4	5	personally	2.0	3524.5	105.0	n/a	105.0	105.0	228.0	3629.0	3629.0	3629.0	3524.5	3.957194	3.167263	2.462899	2.021302	2.83975	1.832946	1.071335	2.106408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.957194	3.167263	2.462899	2.021302	2.83975	1.832946	1.071335	2.106408	3.957194	3.167263	2.462899	2.021302	2.83975	1.832946	1.071335	2.106408	3.095455	2.747472	2.608182	1.97771	2.440108	1.830918	1.048866	1.981207
4	6	drove	2.0	3466.5	121.0	n/a	121.0	859.0	238.0	3632.0	3632.0	3502.2857	3466.5	1.028954	1.460147	1.469949	0.884501	0.860085	1.140815	0.977208	1.408887	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.028954	1.460147	1.469949	0.884501	0.860085	1.140815	0.977208	1.408887	1.671445	1.522437	1.611353	1.358392	1.368113	1.484103	1.181693	1.677708	1.188021	1.374852	1.15335	0.867925	0.789614	1.161423	1.021284	1.68951
4	7	his	1.0	3235.0	104.0	104.0	104.0	104.0	104.0	3235.0	3235.0	3235.0	3235.0	1.84155	1.215302	1.013354	1.397589	1.0453	1.297137	1.013369	1.551779	1.84155	1.215302	1.013354	1.397589	1.0453	1.297137	1.013369	1.551779	1.84155	1.215302	1.013354	1.397589	1.0453	1.297137	1.013369	1.551779	1.84155	1.215302	1.013354	1.397589	1.0453	1.297137	1.013369	1.551779	1.84155	1.215302	1.013354	1.397589	1.0453	1.297137	1.013369	1.551779
4	8	Quadricycle	3.0	3255.3333	244.0	n/a	652.0	652.0	652.0	3255.0	3255.3333	3255.3333	3255.3333	2.007472	1.506857	1.59893	1.628684	1.94451	1.725602	0.957694	1.510333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.880887	1.751385	1.373816	1.35157	1.587108	1.566526	1.111662	1.699244	1.880887	1.751385	1.373816	1.35157	1.587108	1.566526	1.111662	1.699244	1.880887	1.751385	1.373816	1.35157	1.587108	1.566526	1.111662	1.699244
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	2.0	3132.5	81.0	n/a	182.0	182.0	182.0	3177.0	3132.5	3132.5	3132.5	3.03102	2.37764	1.505277	1.816814	1.042217	1.444895	0.949077	1.128201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.958239	2.837619	2.048653	2.24881	1.648778	1.795947	1.115877	1.326893	2.958239	2.837619	2.048653	2.24881	1.648778	1.795947	1.115877	1.326893	2.958239	2.837619	2.048653	2.24881	1.648778	1.795947	1.115877	1.326893
4	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	a	1.0	3009.0	153.0	153.0	153.0	153.0	153.0	3009.0	3009.0	3009.0	3009.0	1.542152	1.094136	1.002922	1.253898	1.120505	1.21805	1.407454	1.400974	1.542152	1.094136	1.002922	1.253898	1.120505	1.21805	1.407454	1.400974	1.542152	1.094136	1.002922	1.253898	1.120505	1.21805	1.407454	1.400974	1.542152	1.094136	1.002922	1.253898	1.120505	1.21805	1.407454	1.400974	1.542152	1.094136	1.002922	1.253898	1.120505	1.21805	1.407454	1.400974
4	13	race	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	14	against	1.0	3000.0	71.0	71.0	71.0	71.0	71.0	3000.0	3000.0	3000.0	3000.0	2.613819	1.874283	2.93474	2.562075	2.546915	1.871623	1.228492	1.821352	2.613819	1.874283	2.93474	2.562075	2.546915	1.871623	1.228492	1.821352	2.613819	1.874283	2.93474	2.562075	2.546915	1.871623	1.228492	1.821352	2.613819	1.874283	2.93474	2.562075	2.546915	1.871623	1.228492	1.821352	2.613819	1.874283	2.93474	2.562075	2.546915	1.871623	1.228492	1.821352
4	15	Alexander	2.0	2949.5	67.0	n/a	67.0	67.0	183.0	2984.0	2984.0	2984.0	2949.5	2.179418	2.65457	2.48909	3.529093	2.064303	1.711378	1.065781	1.324604	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.179418	2.65457	2.48909	3.529093	2.064303	1.711378	1.065781	1.324604	2.179418	2.65457	2.48909	3.529093	2.064303	1.711378	1.065781	1.324604	1.952303	1.97146	1.869589	2.209511	1.567413	1.601617	1.219848	1.445595
4	16	Winton,	3.0	3026.0	134.0	n/a	134.0	624.0	395.0	2913.0	2913.0	3005.4	3026.0	1.466856	1.425557	1.181422	0.94466	0.994026	0.803881	1.018435	1.549847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.466856	1.425557	1.181422	0.94466	0.994026	0.803881	1.018435	1.549847	1.854548	2.017989	1.672389	1.590118	1.499797	1.401136	1.208144	1.656303	1.630208	1.841811	1.380331	1.470511	1.435082	1.186674	1.13357	1.705047
4	17	a	1.0	2951.0	60.0	60.0	60.0	60.0	60.0	2951.0	2951.0	2951.0	2951.0	2.185592	3.229747	2.424946	2.419534	1.078687	1.659451	1.413077	1.565416	2.185592	3.229747	2.424946	2.419534	1.078687	1.659451	1.413077	1.565416	2.185592	3.229747	2.424946	2.419534	1.078687	1.659451	1.413077	1.565416	2.185592	3.229747	2.424946	2.419534	1.078687	1.659451	1.413077	1.565416	2.185592	3.229747	2.424946	2.419534	1.078687	1.659451	1.413077	1.565416
4	18	well-known	2.0	2802.5	70.0	n/a	174.0	174.0	174.0	2861.0	2802.5	2802.5	2802.5	1.510193	1.06803	0.841669	0.571551	0.684374	1.03863	1.034456	2.013842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.505566	1.088449	0.93593	0.787953	0.795962	1.082759	1.107344	1.709574	1.505566	1.088449	0.93593	0.787953	0.795962	1.082759	1.107344	1.709574	1.505566	1.088449	0.93593	0.787953	0.795962	1.082759	1.107344	1.709574
4	19	driver	1.0	2619.0	111.0	111.0	111.0	111.0	111.0	2619.0	2619.0	2619.0	2619.0	3.590256	3.16428	2.577807	2.65643	2.532647	2.228919	1.393637	1.681591	3.590256	3.16428	2.577807	2.65643	2.532647	2.228919	1.393637	1.681591	3.590256	3.16428	2.577807	2.65643	2.532647	2.228919	1.393637	1.681591	3.590256	3.16428	2.577807	2.65643	2.532647	2.228919	1.393637	1.681591	3.590256	3.16428	2.577807	2.65643	2.532647	2.228919	1.393637	1.681591
4	20	and	1.0	2857.0	127.0	127.0	127.0	127.0	127.0	2857.0	2857.0	2857.0	2857.0	2.286652	2.378753	1.406513	1.631028	1.449084	1.452879	0.969696	1.653224	2.286652	2.378753	1.406513	1.631028	1.449084	1.452879	0.969696	1.653224	2.286652	2.378753	1.406513	1.631028	1.449084	1.452879	0.969696	1.653224	2.286652	2.378753	1.406513	1.631028	1.449084	1.452879	0.969696	1.653224	2.286652	2.378753	1.406513	1.631028	1.449084	1.452879	0.969696	1.653224
4	21	the	1.0	2563.0	97.0	97.0	97.0	97.0	97.0	2563.0	2563.0	2563.0	2563.0	1.488826	1.261897	1.324786	0.869534	0.96524	1.201391	1.168154	1.486863	1.488826	1.261897	1.324786	0.869534	0.96524	1.201391	1.168154	1.486863	1.488826	1.261897	1.324786	0.869534	0.96524	1.201391	1.168154	1.486863	1.488826	1.261897	1.324786	0.869534	0.96524	1.201391	1.168154	1.486863	1.488826	1.261897	1.324786	0.869534	0.96524	1.201391	1.168154	1.486863
4	22	heavy	2.0	2656.5	136.0	n/a	136.0	136.0	248.0	2524.0	2524.0	2524.0	2656.5	0.88922	0.708762	0.726954	0.816593	0.776835	1.148413	1.099325	1.991199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.88922	0.708762	0.726954	0.816593	0.776835	1.148413	1.099325	1.991199	0.88922	0.708762	0.726954	0.816593	0.776835	1.148413	1.099325	1.991199	1.293586	1.35728	1.220073	1.454061	1.334581	1.339742	1.159792	1.909605
4	23	favorite	3.0	2810.0	109.0	n/a	109.0	109.0	305.0	2523.0	2523.0	2523.0	2810.0	2.504157	3.071647	2.199199	1.836271	2.285053	2.04195	1.511687	1.45922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.504157	3.071647	2.199199	1.836271	2.285053	2.04195	1.511687	1.45922	2.504157	3.071647	2.199199	1.836271	2.285053	2.04195	1.511687	1.45922	1.578362	2.037406	1.706183	1.433804	1.344957	1.534853	1.176576	1.431772
4	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	October	4.0	2780.75	87.0	n/a	179.0	179.0	498.0	2544.0	2580.5	2580.5	2780.75	1.356569	2.461066	2.003034	1.637476	1.399087	1.496286	1.016973	1.440022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.356481	1.652314	1.450291	1.211521	1.125753	1.274916	1.063337	1.415793	1.356481	1.652314	1.450291	1.211521	1.125753	1.274916	1.063337	1.415793	1.919009	2.246884	2.199366	1.822668	1.520208	1.345534	1.153148	1.678398
4	26	10,	2.0	2834.5	72.0	n/a	72.0	1028.0	274.0	2694.0	2694.0	2898.0	2834.5	1.058339	0.508949	0.564627	0.647597	0.714125	1.179352	0.975347	1.377819	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.058339	0.508949	0.564627	0.647597	0.714125	1.179352	0.975347	1.377819	1.821908	2.080252	1.849563	1.800414	1.479812	1.381976	1.123221	1.655208	1.698329	1.766995	1.430282	1.673993	1.458969	1.338472	1.145926	1.521161
4	27	1901.	1.0	3048.0	222.0	222.0	222.0	624.0	222.0	3048.0	3048.0	2992.0	3048.0	1.230873	1.241439	1.416904	0.64509	1.026295	1.396247	1.057844	1.400591	1.230873	1.241439	1.416904	0.64509	1.026295	1.396247	1.057844	1.400591	1.230873	1.241439	1.416904	0.64509	1.026295	1.396247	1.057844	1.400591	2.003457	1.978321	1.291899	1.46707	1.815965	1.657354	1.143188	1.427076	1.230873	1.241439	1.416904	0.64509	1.026295	1.396247	1.057844	1.400591
5	1	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	was	3.0	3053.0	111.0	n/a	111.0	111.0	327.0	3066.0	3066.0	3066.0	3053.0	2.394319	2.700252	2.758275	2.695042	2.074082	1.77942	1.374385	1.783981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.394319	2.700252	2.758275	2.695042	2.074082	1.77942	1.374385	1.783981	2.394319	2.700252	2.758275	2.695042	2.074082	1.77942	1.374385	1.783981	1.941227	1.70781	1.638266	1.732124	1.579246	1.641252	1.271372	1.532295
5	3	forced	1.0	3114.0	62.0	62.0	62.0	62.0	62.0	3114.0	3114.0	3114.0	3114.0	1.957654	3.083013	2.364672	1.140359	1.232314	1.19116	1.032449	1.547199	1.957654	3.083013	2.364672	1.140359	1.232314	1.19116	1.032449	1.547199	1.957654	3.083013	2.364672	1.140359	1.232314	1.19116	1.032449	1.547199	1.957654	3.083013	2.364672	1.140359	1.232314	1.19116	1.032449	1.547199	1.957654	3.083013	2.364672	1.140359	1.232314	1.19116	1.032449	1.547199
5	4	out	1.0	3140.0	182.0	182.0	182.0	182.0	182.0	3140.0	3140.0	3140.0	3140.0	1.383304	0.691658	0.866029	0.816109	0.963507	1.195236	1.317095	1.64724	1.383304	0.691658	0.866029	0.816109	0.963507	1.195236	1.317095	1.64724	1.383304	0.691658	0.866029	0.816109	0.963507	1.195236	1.317095	1.64724	1.383304	0.691658	0.866029	0.816109	0.963507	1.195236	1.317095	1.64724	1.383304	0.691658	0.866029	0.816109	0.963507	1.195236	1.317095	1.64724
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	2.0	3177.0	103.0	n/a	103.0	103.0	226.0	3139.0	3139.0	3139.0	3177.0	2.461724	2.354363	1.181894	1.691071	1.458249	1.42532	1.636903	1.546504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.461724	2.354363	1.181894	1.691071	1.458249	1.42532	1.636903	1.546504	2.461724	2.354363	1.181894	1.691071	1.458249	1.42532	1.636903	1.546504	2.005005	1.782866	1.440811	1.95664	1.754167	1.604102	1.464338	1.369679
5	8	by	2.0	3064.0	175.0	n/a	175.0	175.0	246.0	3120.0	3120.0	3120.0	3064.0	2.049814	1.938776	1.450971	2.205112	2.308052	1.858642	1.365878	2.019563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.049814	1.938776	1.450971	2.205112	2.308052	1.858642	1.365878	2.019563	2.049814	1.938776	1.450971	2.205112	2.308052	1.858642	1.365878	2.019563	2.553062	2.494256	1.82249	2.730301	2.797358	1.742683	1.269945	1.796179
5	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	investors,	2.0	3031.0	134.0	n/a	237.0	524.0	237.0	3058.0	3031.0	3032.6	3031.0	1.26605	0.604058	1.037139	1.331228	0.979738	1.480438	1.387717	1.781036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.205501	1.226497	1.447792	1.598662	1.425621	1.621169	1.344237	1.761046	2.179335	1.585182	1.449223	1.790828	1.760312	1.602679	1.260444	1.581558	2.205501	1.226497	1.447792	1.598662	1.425621	1.621169	1.344237	1.761046
5	11	including	2.0	3171.5	154.0	n/a	154.0	449.0	326.0	3108.0	3108.0	3186.0	3171.5	3.035112	2.86692	3.768531	4.116078	2.049968	1.868455	1.086224	1.442972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.035112	2.86692	3.768531	4.116078	2.049968	1.868455	1.086224	1.442972	2.24229	1.967384	2.841159	3.025833	1.963891	1.873204	1.219246	1.388718	2.589292	2.345391	3.411873	3.427645	1.920794	1.918364	1.182983	1.486649
5	12	Henry	2.0	3222.5	118.0	n/a	118.0	118.0	236.0	3219.0	3219.0	3219.0	3222.5	1.404692	1.439707	1.652246	1.444294	1.572067	1.598129	1.368171	1.439426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.404692	1.439707	1.652246	1.444294	1.572067	1.598129	1.368171	1.439426	1.404692	1.439707	1.652246	1.444294	1.572067	1.598129	1.368171	1.439426	1.412647	1.511484	1.366304	1.43853	1.432368	1.402763	1.201176	1.554576
5	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Leland	3.0	3267.0	65.0	n/a	65.0	392.0	274.0	3239.0	3239.0	3256.75	3267.0	1.243465	0.69528	1.160935	1.246576	1.10222	1.715333	1.269832	1.763955	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.243465	0.69528	1.160935	1.246576	1.10222	1.715333	1.269832	1.763955	1.496383	1.347447	1.231733	1.262528	1.231402	1.380835	1.118791	1.737986	1.521644	1.268843	1.282191	1.205782	1.210979	1.438648	1.146995	1.760739
5	15	in	1.0	3297.0	61.0	61.0	61.0	61.0	61.0	3297.0	3297.0	3297.0	3297.0	0.994237	1.410931	0.59292	0.85017	1.449485	1.306755	1.101898	1.343084	0.994237	1.410931	0.59292	0.85017	1.449485	1.306755	1.101898	1.343084	0.994237	1.410931	0.59292	0.85017	1.449485	1.306755	1.101898	1.343084	0.994237	1.410931	0.59292	0.85017	1.449485	1.306755	1.101898	1.343084	0.994237	1.410931	0.59292	0.85017	1.449485	1.306755	1.101898	1.343084
5	16	1902,	1.0	3295.0	56.0	56.0	56.0	56.0	56.0	3295.0	3295.0	3295.0	3295.0	2.108176	1.52321	1.263016	0.901501	0.783286	1.296694	1.085244	1.67928	2.108176	1.52321	1.263016	0.901501	0.783286	1.296694	1.085244	1.67928	2.108176	1.52321	1.263016	0.901501	0.783286	1.296694	1.085244	1.67928	2.108176	1.52321	1.263016	0.901501	0.783286	1.296694	1.085244	1.67928	2.108176	1.52321	1.263016	0.901501	0.783286	1.296694	1.085244	1.67928
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	3259.0	135.0	135.0	135.0	135.0	135.0	3259.0	3259.0	3259.0	3259.0	2.899833	2.036906	1.573844	2.37874	1.963734	1.702125	1.44411	2.003877	2.899833	2.036906	1.573844	2.37874	1.963734	1.702125	1.44411	2.003877	2.899833	2.036906	1.573844	2.37874	1.963734	1.702125	1.44411	2.003877	2.899833	2.036906	1.573844	2.37874	1.963734	1.702125	1.44411	2.003877	2.899833	2.036906	1.573844	2.37874	1.963734	1.702125	1.44411	2.003877
5	19	company	1.0	3168.0	106.0	106.0	106.0	106.0	106.0	3168.0	3168.0	3168.0	3168.0	0.834416	0.779841	1.412012	0.800997	0.83423	1.572485	0.993376	1.716285	0.834416	0.779841	1.412012	0.800997	0.83423	1.572485	0.993376	1.716285	0.834416	0.779841	1.412012	0.800997	0.83423	1.572485	0.993376	1.716285	0.834416	0.779841	1.412012	0.800997	0.83423	1.572485	0.993376	1.716285	0.834416	0.779841	1.412012	0.800997	0.83423	1.572485	0.993376	1.716285
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	5.0	3176.6	61.0	n/a	126.0	126.0	582.0	3226.0	3216.5	3216.5	3176.6	2.243763	1.610122	1.840447	1.312983	0.746973	1.287294	0.777497	1.223953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.079868	2.630001	2.681759	2.410395	2.038187	1.444921	0.893041	1.402835	3.079868	2.630001	2.681759	2.410395	2.038187	1.444921	0.893041	1.402835	1.912772	1.753409	2.148802	1.676606	1.460439	1.314061	1.134717	1.652401
5	22	as	1.0	3118.0	104.0	104.0	104.0	401.0	104.0	3118.0	3118.0	3151.6667	3118.0	2.294991	2.869886	3.809227	4.151187	3.078739	1.765236	1.125833	1.377905	2.294991	2.869886	3.809227	4.151187	3.078739	1.765236	1.125833	1.377905	2.294991	2.869886	3.809227	4.151187	3.078739	1.765236	1.125833	1.377905	1.524134	1.682424	2.43054	2.169483	1.707556	1.371079	1.23125	1.673963	2.294991	2.869886	3.809227	4.151187	3.078739	1.765236	1.125833	1.377905
5	23	Cadillac.	1.0	3201.0	104.0	104.0	104.0	664.0	104.0	3201.0	3201.0	3153.8	3201.0	1.631506	2.235905	1.56455	1.410319	0.932103	1.123954	1.094175	1.538619	1.631506	2.235905	1.56455	1.410319	0.932103	1.123954	1.094175	1.538619	1.631506	2.235905	1.56455	1.410319	0.932103	1.123954	1.094175	1.538619	1.466124	1.722567	2.150854	1.82475	1.447333	1.313931	1.221503	1.674572	1.631506	2.235905	1.56455	1.410319	0.932103	1.123954	1.094175	1.538619
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
