onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
191.359	0.02	saccade	n/a	363.0	498.4	n/a	390.0	518.5	1.17	78.0
191.381	0.288	fixation	n/a	392.4	523.0	2891.0	n/a	n/a	n/a	n/a
191.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.671	0.062	saccade	n/a	397.7	523.6	n/a	298.0	187.9	12.32	310.0
191.735	0.074	fixation	n/a	300.2	190.6	2765.0	n/a	n/a	n/a	n/a
191.811	0.034	saccade	n/a	300.8	195.1	n/a	180.7	179.1	4.22	230.0
191.847	0.206	fixation	n/a	178.1	179.0	2685.0	n/a	n/a	n/a	n/a
192.055	0.024	saccade	n/a	174.9	177.0	n/a	129.8	181.9	1.55	109.0
192.081	0.17	fixation	n/a	134.0	182.2	2783.0	n/a	n/a	n/a	n/a
192.253	0.04	saccade	n/a	135.2	180.1	n/a	278.5	187.8	4.97	210.0
192.295	0.152	fixation	n/a	277.5	185.2	2959.0	n/a	n/a	n/a	n/a
192.449	0.028	saccade	n/a	278.7	182.3	n/a	352.2	186.5	2.59	156.0
192.479	0.146	fixation	n/a	352.2	185.8	3007.0	n/a	n/a	n/a	n/a
192.627	0.03	saccade	n/a	353.8	186.0	n/a	427.5	186.6	2.61	157.0
192.659	0.188	fixation	n/a	423.7	187.6	3119.0	n/a	n/a	n/a	n/a
192.849	0.024	saccade	n/a	423.8	187.6	n/a	484.1	183.0	2.14	127.0
192.875	0.158	fixation	n/a	484.1	183.0	3187.0	n/a	n/a	n/a	n/a
193.035	0.026	saccade	n/a	486.5	184.5	n/a	559.8	181.2	2.6	139.0
193.063	0.23	fixation	n/a	561.4	185.4	3231.0	n/a	n/a	n/a	n/a
193.295	0.016	saccade	n/a	565.1	186.8	n/a	584.5	187.8	0.69	51.0
193.313	0.134	fixation	n/a	584.1	188.5	3263.0	n/a	n/a	n/a	n/a
193.449	0.066	saccade	n/a	584.7	187.7	n/a	151.4	244.5	15.23	374.0
193.517	0.262	fixation	n/a	153.3	248.6	3251.0	n/a	n/a	n/a	n/a
193.781	0.034	saccade	n/a	155.5	250.7	n/a	265.0	250.9	3.8	222.0
193.817	0.264	fixation	n/a	262.8	251.0	3267.0	n/a	n/a	n/a	n/a
194.083	0.03	saccade	n/a	264.2	249.3	n/a	345.9	249.8	2.87	175.0
194.115	0.424	fixation	n/a	341.4	250.1	3290.0	n/a	n/a	n/a	n/a
194.541	0.03	saccade	n/a	337.9	250.5	n/a	282.3	246.6	1.96	147.0
194.573	0.38	fixation	n/a	284.1	246.5	3334.0	n/a	n/a	n/a	n/a
194.955	0.028	saccade	n/a	283.9	246.0	n/a	348.2	243.9	2.27	138.0
194.985	0.25	fixation	n/a	342.7	243.4	3495.0	n/a	n/a	n/a	n/a
195.237	0.146	saccade	n/a	342.5	246.3	n/a	415.7	253.9	2.61	1957.0
195.267	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.385	0.284	fixation	n/a	418.9	247.4	3355.0	n/a	n/a	n/a	n/a
195.671	0.018	saccade	n/a	425.7	246.9	n/a	453.5	247.6	0.99	72.0
195.691	0.322	fixation	n/a	453.6	248.7	3105.0	n/a	n/a	n/a	n/a
196.015	0.028	saccade	n/a	452.4	247.2	n/a	381.2	250.9	2.53	143.0
196.045	0.148	fixation	n/a	381.5	249.5	3046.0	n/a	n/a	n/a	n/a
196.195	0.024	saccade	n/a	380.2	249.0	n/a	329.0	246.2	1.82	122.0
196.221	0.208	fixation	n/a	331.0	246.2	3091.0	n/a	n/a	n/a	n/a
196.431	0.026	saccade	n/a	328.7	243.6	n/a	275.2	248.7	1.89	129.0
196.459	0.112	fixation	n/a	276.8	248.3	3139.0	n/a	n/a	n/a	n/a
196.573	0.038	saccade	n/a	276.4	247.0	n/a	426.4	239.4	5.28	251.0
196.613	0.636	fixation	n/a	422.9	245.6	3268.0	n/a	n/a	n/a	n/a
197.251	0.038	saccade	n/a	419.8	246.7	n/a	293.9	249.2	4.44	206.0
197.291	0.126	fixation	n/a	296.3	251.6	3297.0	n/a	n/a	n/a	n/a
197.419	0.028	saccade	n/a	296.5	255.4	n/a	241.4	254.5	1.93	146.0
197.449	0.228	fixation	n/a	242.0	255.2	3258.0	n/a	n/a	n/a	n/a
197.679	0.04	saccade	n/a	243.4	255.4	n/a	387.8	252.9	5.09	226.0
197.721	0.196	fixation	n/a	389.6	251.7	3226.0	n/a	n/a	n/a	n/a
197.919	0.148	saccade	n/a	396.4	254.0	n/a	457.7	252.5	2.17	1921.0
197.949	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.069	0.268	fixation	n/a	459.7	244.5	3043.0	n/a	n/a	n/a	n/a
198.339	0.026	saccade	n/a	460.9	244.5	n/a	411.5	244.5	1.75	117.0
198.367	0.136	fixation	n/a	416.3	243.8	3044.0	n/a	n/a	n/a	n/a
198.505	0.04	saccade	n/a	416.4	241.7	n/a	277.9	185.7	5.28	236.0
198.547	0.246	fixation	n/a	280.6	183.4	2972.0	n/a	n/a	n/a	n/a
198.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.632	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.795	0.038	saccade	n/a	278.1	178.8	n/a	152.4	179.8	4.36	224.0
198.835	0.094	fixation	n/a	154.0	182.6	2962.0	n/a	n/a	n/a	n/a
198.931	0.024	saccade	n/a	153.4	184.6	n/a	117.1	186.8	1.25	93.0
198.957	0.236	fixation	n/a	118.1	182.5	3037.0	n/a	n/a	n/a	n/a
199.195	0.03	saccade	n/a	118.7	182.1	n/a	205.2	188.2	2.98	172.0
199.227	0.252	fixation	n/a	206.7	188.2	3068.0	n/a	n/a	n/a	n/a
199.481	0.026	saccade	n/a	210.5	189.7	n/a	280.9	193.8	2.47	143.0
199.509	0.234	fixation	n/a	279.8	191.2	3086.0	n/a	n/a	n/a	n/a
199.745	0.024	saccade	n/a	281.2	191.2	n/a	338.9	192.5	2.04	128.0
199.771	0.44	fixation	n/a	336.3	193.7	3154.0	n/a	n/a	n/a	n/a
200.213	0.032	saccade	n/a	335.7	195.0	n/a	425.9	188.3	3.2	170.0
200.247	0.214	fixation	n/a	425.0	187.8	3166.0	n/a	n/a	n/a	n/a
200.463	0.026	saccade	n/a	428.7	189.6	n/a	490.4	185.9	2.2	126.0
200.491	0.168	fixation	n/a	485.6	184.6	3225.0	n/a	n/a	n/a	n/a
200.661	0.03	saccade	n/a	487.3	182.1	n/a	569.9	179.3	2.93	155.0
200.693	0.162	fixation	n/a	567.7	179.9	3201.0	n/a	n/a	n/a	n/a
200.857	0.026	saccade	n/a	572.1	179.0	n/a	615.8	177.3	1.54	108.0
200.885	0.07	fixation	n/a	611.7	175.5	3135.0	n/a	n/a	n/a	n/a
200.957	0.07	saccade	n/a	611.8	175.8	n/a	136.7	246.6	16.69	370.0
201.029	0.266	fixation	n/a	140.9	252.6	3126.0	n/a	n/a	n/a	n/a
201.297	0.032	saccade	n/a	142.4	252.6	n/a	232.1	250.3	3.1	179.0
201.331	0.198	fixation	n/a	229.6	248.1	3133.0	n/a	n/a	n/a	n/a
201.531	0.034	saccade	n/a	231.1	246.9	n/a	345.8	248.7	4.03	196.0
201.567	0.238	fixation	n/a	345.5	247.8	3091.0	n/a	n/a	n/a	n/a
201.807	0.026	saccade	n/a	348.9	247.3	n/a	416.2	247.4	2.38	127.0
201.835	0.182	fixation	n/a	417.7	247.9	3058.0	n/a	n/a	n/a	n/a
202.019	0.026	saccade	n/a	420.8	248.1	n/a	479.1	245.0	2.08	126.0
202.047	0.27	fixation	n/a	476.3	244.7	3069.0	n/a	n/a	n/a	n/a
202.319	0.028	saccade	n/a	477.7	243.2	n/a	554.7	239.7	2.74	142.0
202.349	0.634	fixation	n/a	564.4	242.8	2983.0	n/a	n/a	n/a	n/a
202.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.985	0.038	saccade	n/a	577.4	244.2	n/a	443.5	210.3	4.9	203.0
203.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.025	0.194	fixation	n/a	445.3	209.6	2915.0	n/a	n/a	n/a	n/a
203.221	0.05	saccade	n/a	446.1	210.4	n/a	187.7	181.8	9.12	302.0
203.273	0.082	fixation	n/a	190.4	183.3	2858.0	n/a	n/a	n/a	n/a
203.357	0.022	saccade	n/a	190.3	187.2	n/a	152.1	189.1	1.32	107.0
203.381	0.234	fixation	n/a	156.4	189.0	2805.0	n/a	n/a	n/a	n/a
203.617	0.036	saccade	n/a	155.4	188.3	n/a	272.9	188.3	4.09	202.0
203.655	0.234	fixation	n/a	271.7	186.8	2781.0	n/a	n/a	n/a	n/a
203.891	0.032	saccade	n/a	272.0	187.9	n/a	372.1	188.0	3.54	169.0
203.925	0.254	fixation	n/a	372.9	185.3	2749.0	n/a	n/a	n/a	n/a
204.181	0.032	saccade	n/a	372.9	183.9	n/a	457.0	186.5	2.99	148.0
204.215	0.246	fixation	n/a	455.4	184.4	2740.0	n/a	n/a	n/a	n/a
204.463	0.028	saccade	n/a	455.3	183.9	n/a	389.8	179.0	2.34	151.0
204.493	0.218	fixation	n/a	391.2	179.8	2788.0	n/a	n/a	n/a	n/a
204.713	0.014	saccade	n/a	385.5	180.3	n/a	368.5	179.8	0.6	50.0
204.729	0.094	fixation	n/a	368.2	180.7	2925.0	n/a	n/a	n/a	n/a
204.825	0.03	saccade	n/a	368.6	179.4	n/a	448.8	179.4	2.84	159.0
204.857	0.266	fixation	n/a	447.3	182.5	3016.0	n/a	n/a	n/a	n/a
205.125	0.036	saccade	n/a	448.1	183.6	n/a	560.9	179.8	4.0	178.0
205.163	0.186	fixation	n/a	559.5	179.3	3029.0	n/a	n/a	n/a	n/a
205.351	0.018	saccade	n/a	559.1	179.4	n/a	534.3	177.3	0.88	65.0
205.371	0.108	fixation	n/a	537.3	177.6	3010.0	n/a	n/a	n/a	n/a
205.481	0.066	saccade	n/a	537.6	178.3	n/a	149.0	233.9	13.68	339.0
205.549	0.124	fixation	n/a	151.1	236.1	3026.0	n/a	n/a	n/a	n/a
205.675	0.024	saccade	n/a	150.4	237.7	n/a	112.8	241.3	1.29	109.0
205.701	0.202	fixation	n/a	120.8	241.7	2991.0	n/a	n/a	n/a	n/a
205.905	0.028	saccade	n/a	123.3	240.4	n/a	205.1	244.1	2.81	126.0
205.935	0.046	fixation	n/a	227.2	244.7	2975.0	n/a	n/a	n/a	n/a
205.983	0.038	saccade	n/a	230.4	244.9	n/a	365.4	248.2	4.74	267.0
206.023	0.23	fixation	n/a	375.5	251.4	2983.0	n/a	n/a	n/a	n/a
206.255	0.036	saccade	n/a	385.5	250.4	n/a	254.6	243.8	4.62	248.0
206.293	0.198	fixation	n/a	253.4	245.5	3020.0	n/a	n/a	n/a	n/a
206.493	0.028	saccade	n/a	254.4	246.7	n/a	331.1	245.1	2.7	156.0
206.523	0.15	fixation	n/a	331.0	244.9	3082.0	n/a	n/a	n/a	n/a
206.675	0.026	saccade	n/a	332.8	245.1	n/a	412.5	246.8	2.82	151.0
206.703	0.268	fixation	n/a	415.4	245.8	3148.0	n/a	n/a	n/a	n/a
206.973	0.028	saccade	n/a	416.2	246.3	n/a	487.2	247.0	2.52	151.0
207.003	0.424	fixation	n/a	484.0	246.8	3161.0	n/a	n/a	n/a	n/a
207.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.429	0.046	saccade	n/a	485.2	246.6	n/a	261.9	208.2	7.98	310.0
207.477	0.294	fixation	n/a	260.6	210.4	3179.0	n/a	n/a	n/a	n/a
207.773	0.202	saccade	n/a	260.9	209.2	n/a	268.3	204.0	0.32	884.0
207.843	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.977	0.118	fixation	n/a	271.5	205.8	3378.0	n/a	n/a	n/a	n/a
208.097	0.144	saccade	n/a	277.5	206.8	n/a	190.7	185.6	3.12	870.0
208.135	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.243	0.132	fixation	n/a	187.7	190.2	3409.0	n/a	n/a	n/a	n/a
208.377	0.024	saccade	n/a	185.7	196.2	n/a	142.0	197.1	1.5	111.0
208.403	0.398	fixation	n/a	149.7	192.6	3479.0	n/a	n/a	n/a	n/a
208.803	0.022	saccade	n/a	149.9	190.2	n/a	110.6	185.6	1.35	93.0
208.827	0.256	fixation	n/a	120.0	186.4	3324.0	n/a	n/a	n/a	n/a
209.085	0.02	saccade	n/a	122.4	185.9	n/a	157.8	190.7	1.22	86.0
209.107	0.214	fixation	n/a	155.6	190.9	3225.0	n/a	n/a	n/a	n/a
209.323	0.022	saccade	n/a	157.1	193.6	n/a	203.0	197.3	1.59	102.0
209.347	0.246	fixation	n/a	197.9	195.7	3397.0	n/a	n/a	n/a	n/a
209.595	0.092	saccade	n/a	205.5	193.1	n/a	265.0	199.8	2.09	1727.0
209.629	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.689	0.464	fixation	n/a	260.4	196.3	3527.0	n/a	n/a	n/a	n/a
210.155	0.032	saccade	n/a	249.7	200.9	n/a	149.8	199.2	3.46	190.0
210.189	0.252	fixation	n/a	153.7	197.1	3263.0	n/a	n/a	n/a	n/a
210.443	0.02	saccade	n/a	158.3	194.7	n/a	190.7	195.0	1.12	73.0
210.465	0.202	fixation	n/a	190.5	197.3	3213.0	n/a	n/a	n/a	n/a
210.669	0.026	saccade	n/a	193.4	197.3	n/a	251.5	199.1	2.03	124.0
210.697	0.238	fixation	n/a	243.4	197.2	3376.0	n/a	n/a	n/a	n/a
210.937	0.028	saccade	n/a	243.2	197.0	n/a	317.4	199.1	2.61	155.0
210.967	0.172	fixation	n/a	310.8	195.0	3491.0	n/a	n/a	n/a	n/a
211.141	0.03	saccade	n/a	312.3	194.4	n/a	391.3	194.1	2.8	166.0
211.173	0.194	fixation	n/a	386.4	192.9	3542.0	n/a	n/a	n/a	n/a
211.369	0.02	saccade	n/a	385.7	193.9	n/a	351.5	192.7	1.21	91.0
211.391	0.148	fixation	n/a	359.5	191.2	3496.0	n/a	n/a	n/a	n/a
211.541	0.03	saccade	n/a	360.3	187.3	n/a	447.1	186.9	3.07	169.0
211.573	0.378	fixation	n/a	445.9	187.6	3416.0	n/a	n/a	n/a	n/a
211.953	0.022	saccade	n/a	450.8	188.0	n/a	495.9	183.5	1.61	100.0
211.977	0.222	fixation	n/a	504.0	182.6	3148.0	n/a	n/a	n/a	n/a
212.201	0.016	saccade	n/a	502.5	184.1	n/a	479.0	186.6	0.84	65.0
212.219	0.204	fixation	n/a	481.3	187.3	3019.0	n/a	n/a	n/a	n/a
212.425	0.028	saccade	n/a	482.3	186.8	n/a	543.6	182.9	2.18	132.0
212.455	0.326	fixation	n/a	538.9	186.8	3098.0	n/a	n/a	n/a	n/a
212.783	0.028	saccade	n/a	537.6	186.5	n/a	599.0	187.1	2.17	130.0
212.813	0.316	fixation	n/a	594.0	185.7	3183.0	n/a	n/a	n/a	n/a
213.131	0.07	saccade	n/a	592.7	186.0	n/a	171.8	254.7	14.89	336.0
213.203	0.118	fixation	n/a	173.1	255.9	3398.0	n/a	n/a	n/a	n/a
213.323	0.028	saccade	n/a	171.9	256.0	n/a	129.2	256.3	1.46	131.0
213.353	0.166	fixation	n/a	132.3	256.1	3417.0	n/a	n/a	n/a	n/a
213.521	0.154	saccade	n/a	137.1	257.3	n/a	206.1	276.0	2.47	1678.0
213.557	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.677	0.242	fixation	n/a	210.3	261.8	3190.0	n/a	n/a	n/a	n/a
213.921	0.032	saccade	n/a	217.9	257.9	n/a	138.9	261.0	2.73	164.0
213.955	0.114	fixation	n/a	142.4	261.0	3145.0	n/a	n/a	n/a	n/a
214.071	0.024	saccade	n/a	141.5	254.9	n/a	156.7	193.3	2.24	132.0
214.097	0.328	fixation	n/a	161.9	191.8	2899.0	n/a	n/a	n/a	n/a
214.427	0.026	saccade	n/a	165.0	190.0	n/a	221.2	182.8	1.96	100.0
214.455	0.218	fixation	n/a	232.1	177.8	2696.0	n/a	n/a	n/a	n/a
214.675	0.016	saccade	n/a	228.4	178.1	n/a	205.3	179.7	0.81	60.0
214.693	0.116	fixation	n/a	205.8	180.2	2578.0	n/a	n/a	n/a	n/a
214.811	0.022	saccade	n/a	204.1	181.0	n/a	157.5	182.7	1.61	103.0
214.835	0.268	fixation	n/a	162.0	186.3	2539.0	n/a	n/a	n/a	n/a
215.105	0.026	saccade	n/a	163.5	187.9	n/a	230.0	185.7	2.31	128.0
215.133	0.344	fixation	n/a	232.2	185.8	2547.0	n/a	n/a	n/a	n/a
215.479	0.026	saccade	n/a	231.5	184.3	n/a	294.7	180.7	2.21	127.0
215.507	0.24	fixation	n/a	300.3	181.5	2556.0	n/a	n/a	n/a	n/a
215.749	0.024	saccade	n/a	303.1	182.1	n/a	350.3	182.7	1.67	92.0
215.775	0.25	fixation	n/a	351.5	186.3	2736.0	n/a	n/a	n/a	n/a
216.027	0.024	saccade	n/a	346.8	188.0	n/a	300.4	188.3	1.64	113.0
216.053	0.094	fixation	n/a	305.4	190.9	2927.0	n/a	n/a	n/a	n/a
216.149	0.032	saccade	n/a	305.1	190.5	n/a	395.8	189.3	3.21	174.0
216.183	0.226	fixation	n/a	393.4	189.6	2994.0	n/a	n/a	n/a	n/a
216.411	0.024	saccade	n/a	395.0	192.2	n/a	453.4	192.4	2.07	118.0
216.437	0.37	fixation	n/a	448.8	190.7	3161.0	n/a	n/a	n/a	n/a
216.809	0.02	saccade	n/a	448.8	188.5	n/a	479.8	188.2	1.1	74.0
216.831	0.198	fixation	n/a	480.7	185.3	3162.0	n/a	n/a	n/a	n/a
217.031	0.024	saccade	n/a	485.7	185.5	n/a	544.4	182.7	2.09	120.0
217.057	0.326	fixation	n/a	544.8	182.6	3104.0	n/a	n/a	n/a	n/a
217.385	0.022	saccade	n/a	547.8	181.4	n/a	592.0	181.2	1.56	96.0
217.409	0.166	fixation	n/a	591.6	179.9	3043.0	n/a	n/a	n/a	n/a
217.577	0.03	saccade	n/a	590.7	181.2	n/a	509.5	187.5	2.89	172.0
217.609	0.158	fixation	n/a	511.3	187.3	3000.0	n/a	n/a	n/a	n/a
217.769	0.03	saccade	n/a	509.8	188.6	n/a	428.2	192.3	2.91	159.0
217.801	0.03	fixation	n/a	432.2	192.9	3014.0	n/a	n/a	n/a	n/a
217.833	0.052	saccade	n/a	430.7	193.9	n/a	170.8	191.1	9.1	308.0
217.887	0.34	fixation	n/a	165.0	191.7	3076.0	n/a	n/a	n/a	n/a
218.229	0.03	saccade	n/a	163.2	196.4	n/a	245.6	198.8	2.87	167.0
218.261	0.178	fixation	n/a	240.5	196.3	3177.0	n/a	n/a	n/a	n/a
218.441	0.028	saccade	n/a	241.3	194.8	n/a	313.9	196.4	2.55	161.0
218.471	0.242	fixation	n/a	311.4	195.8	3205.0	n/a	n/a	n/a	n/a
218.715	0.04	saccade	n/a	311.0	194.1	n/a	462.9	194.7	5.39	241.0
218.757	0.27	fixation	n/a	461.8	191.2	3173.0	n/a	n/a	n/a	n/a
219.029	0.026	saccade	n/a	466.0	189.9	n/a	549.9	186.3	2.98	155.0
219.057	0.21	fixation	n/a	557.1	185.6	3034.0	n/a	n/a	n/a	n/a
219.269	0.022	saccade	n/a	562.5	185.0	n/a	603.9	183.0	1.46	92.0
219.293	0.138	fixation	n/a	603.3	183.1	2845.0	n/a	n/a	n/a	n/a
219.433	0.066	saccade	n/a	603.6	185.0	n/a	165.9	242.2	15.36	366.0
219.501	0.102	fixation	n/a	166.2	243.7	2887.0	n/a	n/a	n/a	n/a
219.605	0.026	saccade	n/a	166.5	243.4	n/a	124.0	240.0	1.46	110.0
219.633	0.234	fixation	n/a	127.5	242.5	2903.0	n/a	n/a	n/a	n/a
219.869	0.024	saccade	n/a	131.3	245.6	n/a	194.9	248.1	2.18	126.0
219.895	0.152	fixation	n/a	194.8	245.6	2833.0	n/a	n/a	n/a	n/a
220.049	0.02	saccade	n/a	197.9	247.0	n/a	231.2	248.3	1.16	78.0
220.071	0.16	fixation	n/a	230.3	247.8	2809.0	n/a	n/a	n/a	n/a
220.233	0.114	saccade	n/a	234.2	251.9	n/a	321.9	258.8	3.08	1557.0
220.271	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.349	0.208	fixation	n/a	320.7	248.2	2928.0	n/a	n/a	n/a	n/a
220.559	0.034	saccade	n/a	317.6	247.2	n/a	427.7	240.2	3.9	195.0
220.595	0.092	fixation	n/a	425.4	241.8	3082.0	n/a	n/a	n/a	n/a
220.689	0.108	saccade	n/a	428.1	247.6	n/a	455.8	250.1	0.99	831.0
220.723	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.799	0.126	fixation	n/a	452.6	241.0	2981.0	n/a	n/a	n/a	n/a
220.927	0.024	saccade	n/a	453.3	239.4	n/a	503.4	244.9	1.79	109.0
220.953	0.368	fixation	n/a	498.0	244.5	3033.0	n/a	n/a	n/a	n/a
221.323	0.03	saccade	n/a	489.3	243.7	n/a	563.9	240.7	2.64	175.0
221.355	0.414	fixation	n/a	563.5	238.4	3085.0	n/a	n/a	n/a	n/a
221.771	0.028	saccade	n/a	559.4	240.5	n/a	500.3	243.5	2.09	137.0
221.801	0.16	fixation	n/a	503.8	245.5	3219.0	n/a	n/a	n/a	n/a
221.963	0.018	saccade	n/a	500.1	247.7	n/a	474.0	247.4	0.93	67.0
221.983	0.138	fixation	n/a	476.9	248.9	3264.0	n/a	n/a	n/a	n/a
222.123	0.032	saccade	n/a	478.6	250.8	n/a	556.5	246.4	2.77	178.0
222.157	0.138	fixation	n/a	554.0	244.7	3287.0	n/a	n/a	n/a	n/a
222.297	0.062	saccade	n/a	554.2	243.8	n/a	165.9	299.6	13.68	367.0
222.361	0.19	fixation	n/a	166.8	302.3	3303.0	n/a	n/a	n/a	n/a
222.553	0.03	saccade	n/a	167.0	304.7	n/a	112.8	312.6	1.87	153.0
222.585	0.228	fixation	n/a	116.6	311.6	3153.0	n/a	n/a	n/a	n/a
222.815	0.038	saccade	n/a	118.5	311.8	n/a	262.1	309.7	4.95	257.0
222.855	0.348	fixation	n/a	264.0	306.9	3193.0	n/a	n/a	n/a	n/a
222.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.205	0.038	saccade	n/a	266.2	307.5	n/a	238.6	189.9	4.3	193.0
223.245	0.112	fixation	n/a	236.8	191.9	3180.0	n/a	n/a	n/a	n/a
223.359	0.032	saccade	n/a	238.0	192.5	n/a	148.7	196.3	3.09	199.0
223.393	0.216	fixation	n/a	149.8	193.9	3206.0	n/a	n/a	n/a	n/a
223.611	0.028	saccade	n/a	151.1	191.6	n/a	236.7	193.4	2.96	147.0
223.641	0.494	fixation	n/a	270.8	196.0	3235.0	n/a	n/a	n/a	n/a
224.137	0.036	saccade	n/a	273.2	195.5	n/a	167.7	194.1	3.66	210.0
224.175	0.228	fixation	n/a	168.7	196.8	3361.0	n/a	n/a	n/a	n/a
224.405	0.034	saccade	n/a	166.9	195.3	n/a	280.5	195.9	3.94	186.0
224.441	0.242	fixation	n/a	281.3	199.3	3371.0	n/a	n/a	n/a	n/a
224.685	0.028	saccade	n/a	285.6	199.7	n/a	378.4	199.0	3.27	178.0
224.715	0.174	fixation	n/a	383.5	198.6	3150.0	n/a	n/a	n/a	n/a
224.891	0.036	saccade	n/a	387.7	199.6	n/a	498.3	200.6	3.93	145.0
224.929	0.452	fixation	n/a	505.2	192.8	2873.0	n/a	n/a	n/a	n/a
225.383	0.026	saccade	n/a	508.6	185.0	n/a	585.5	180.8	2.72	137.0
225.411	0.5	fixation	n/a	594.3	181.2	2846.0	n/a	n/a	n/a	n/a
225.913	0.066	saccade	n/a	598.6	186.9	n/a	171.9	244.6	15.01	366.0
225.981	0.29	fixation	n/a	175.7	253.6	3086.0	n/a	n/a	n/a	n/a
226.273	0.03	saccade	n/a	176.9	258.1	n/a	252.5	256.7	2.63	159.0
226.305	0.16	fixation	n/a	249.5	253.1	3107.0	n/a	n/a	n/a	n/a
226.467	0.034	saccade	n/a	251.7	251.8	n/a	354.3	250.0	3.6	205.0
226.503	0.156	fixation	n/a	356.1	248.8	3083.0	n/a	n/a	n/a	n/a
226.661	0.024	saccade	n/a	359.0	249.4	n/a	416.7	246.7	2.04	123.0
226.687	0.138	fixation	n/a	415.9	246.1	3077.0	n/a	n/a	n/a	n/a
226.827	0.022	saccade	n/a	419.2	246.2	n/a	472.4	244.1	1.89	118.0
226.851	0.146	fixation	n/a	471.1	241.4	3052.0	n/a	n/a	n/a	n/a
226.999	0.032	saccade	n/a	472.6	241.9	n/a	560.9	239.0	3.13	163.0
227.033	0.22	fixation	n/a	558.3	240.6	3033.0	n/a	n/a	n/a	n/a
227.255	0.02	saccade	n/a	560.0	241.5	n/a	592.2	242.0	1.14	76.0
227.277	0.12	fixation	n/a	589.6	244.0	3077.0	n/a	n/a	n/a	n/a
227.399	0.066	saccade	n/a	591.1	244.1	n/a	155.5	301.4	15.31	368.0
227.467	0.216	fixation	n/a	157.8	304.0	3120.0	n/a	n/a	n/a	n/a
227.685	0.016	saccade	n/a	162.6	305.9	n/a	184.7	304.4	0.76	62.0
227.703	0.148	fixation	n/a	181.0	301.5	3077.0	n/a	n/a	n/a	n/a
227.853	0.026	saccade	n/a	180.0	303.4	n/a	126.8	309.8	1.84	129.0
227.881	0.254	fixation	n/a	128.3	309.1	3047.0	n/a	n/a	n/a	n/a
228.137	0.04	saccade	n/a	127.4	306.5	n/a	217.1	184.1	5.32	235.0
228.179	0.286	fixation	n/a	221.0	186.1	3122.0	n/a	n/a	n/a	n/a
228.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.306	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.467	0.03	saccade	n/a	221.7	187.5	n/a	153.7	184.0	2.36	159.0
228.499	0.412	fixation	n/a	150.5	184.4	3168.0	n/a	n/a	n/a	n/a
228.913	0.032	saccade	n/a	149.5	183.3	n/a	245.9	190.2	3.34	185.0
228.947	0.224	fixation	n/a	244.1	191.3	3318.0	n/a	n/a	n/a	n/a
229.173	0.036	saccade	n/a	244.5	192.9	n/a	370.5	189.0	4.44	232.0
229.211	0.164	fixation	n/a	369.1	187.9	3310.0	n/a	n/a	n/a	n/a
229.377	0.022	saccade	n/a	368.0	187.0	n/a	327.5	190.1	1.43	104.0
229.401	0.12	fixation	n/a	332.4	192.2	3284.0	n/a	n/a	n/a	n/a
229.523	0.04	saccade	n/a	332.4	193.0	n/a	474.8	188.4	5.05	234.0
229.565	0.222	fixation	n/a	478.0	186.1	3113.0	n/a	n/a	n/a	n/a
229.789	0.03	saccade	n/a	482.7	186.8	n/a	570.3	183.9	3.1	140.0
229.821	0.206	fixation	n/a	576.5	184.6	2966.0	n/a	n/a	n/a	n/a
230.029	0.02	saccade	n/a	579.5	184.2	n/a	615.6	185.4	1.27	85.0
230.051	0.122	fixation	n/a	613.0	185.5	2919.0	n/a	n/a	n/a	n/a
230.175	0.064	saccade	n/a	612.4	185.9	n/a	186.2	247.3	15.04	364.0
