onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
211.833	0.018	saccade	n/a	343.1	182.9	n/a	371.5	185.7	0.99	71.0
211.853	0.214	fixation	n/a	372.0	184.7	2735.0	n/a	n/a	n/a	n/a
212.069	0.03	saccade	n/a	375.8	183.4	n/a	465.1	179.5	3.1	145.0
212.101	0.154	fixation	n/a	469.9	175.4	2607.0	n/a	n/a	n/a	n/a
212.257	0.028	saccade	n/a	471.8	175.2	n/a	563.8	174.9	3.19	152.0
212.287	0.294	fixation	n/a	568.3	172.4	2529.0	n/a	n/a	n/a	n/a
212.583	0.018	saccade	n/a	562.2	174.6	n/a	532.7	174.3	1.02	72.0
212.603	0.152	fixation	n/a	533.7	170.8	2522.0	n/a	n/a	n/a	n/a
212.757	0.024	saccade	n/a	536.0	168.1	n/a	582.9	170.1	1.62	90.0
212.783	0.138	fixation	n/a	585.3	168.4	2484.0	n/a	n/a	n/a	n/a
212.923	0.064	saccade	n/a	583.7	167.2	n/a	154.9	222.4	14.71	383.0
212.989	0.114	fixation	n/a	156.7	227.6	2595.0	n/a	n/a	n/a	n/a
213.105	0.018	saccade	n/a	156.1	229.9	n/a	122.9	234.4	1.12	82.0
213.125	0.284	fixation	n/a	125.3	233.9	2740.0	n/a	n/a	n/a	n/a
213.411	0.024	saccade	n/a	128.1	234.4	n/a	188.8	238.5	2.04	130.0
213.437	0.216	fixation	n/a	189.6	241.6	2755.0	n/a	n/a	n/a	n/a
213.655	0.03	saccade	n/a	191.5	242.2	n/a	291.2	241.3	3.39	194.0
213.687	0.722	fixation	n/a	278.5	239.1	2926.0	n/a	n/a	n/a	n/a
214.411	0.028	saccade	n/a	270.9	240.3	n/a	331.7	239.8	2.09	140.0
214.441	0.228	fixation	n/a	329.3	239.7	3122.0	n/a	n/a	n/a	n/a
214.671	0.024	saccade	n/a	325.9	241.3	n/a	282.1	246.1	1.51	111.0
214.697	0.064	fixation	n/a	286.1	244.9	3202.0	n/a	n/a	n/a	n/a
214.763	0.032	saccade	n/a	283.3	243.0	n/a	364.4	242.4	2.79	188.0
214.797	0.258	fixation	n/a	361.0	241.1	3296.0	n/a	n/a	n/a	n/a
215.057	0.032	saccade	n/a	361.5	241.4	n/a	463.4	242.4	3.53	184.0
215.091	0.252	fixation	n/a	457.2	238.9	3277.0	n/a	n/a	n/a	n/a
215.345	0.036	saccade	n/a	452.0	237.4	n/a	568.2	235.1	4.03	190.0
215.383	0.324	fixation	n/a	575.8	235.1	3133.0	n/a	n/a	n/a	n/a
215.709	0.064	saccade	n/a	588.2	237.8	n/a	152.0	296.4	15.0	377.0
215.775	0.11	fixation	n/a	152.6	295.4	3167.0	n/a	n/a	n/a	n/a
215.887	0.028	saccade	n/a	154.6	300.1	n/a	109.9	305.1	1.5	135.0
215.917	0.32	fixation	n/a	109.7	305.9	3131.0	n/a	n/a	n/a	n/a
216.239	0.03	saccade	n/a	113.3	308.4	n/a	187.3	307.7	2.47	155.0
216.271	0.222	fixation	n/a	185.7	309.5	3288.0	n/a	n/a	n/a	n/a
216.495	0.028	saccade	n/a	185.7	310.0	n/a	128.0	306.8	1.93	143.0
216.525	0.202	fixation	n/a	128.5	307.8	3341.0	n/a	n/a	n/a	n/a
216.729	0.038	saccade	n/a	130.1	308.1	n/a	256.6	261.4	4.56	227.0
216.769	0.24	fixation	n/a	256.6	260.5	3436.0	n/a	n/a	n/a	n/a
217.011	0.018	saccade	n/a	259.4	260.0	n/a	291.1	253.3	1.11	84.0
217.031	0.096	fixation	n/a	287.9	252.5	3457.0	n/a	n/a	n/a	n/a
217.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.129	0.032	saccade	n/a	287.8	250.0	n/a	225.4	175.4	3.36	210.0
217.163	0.268	fixation	n/a	228.2	177.4	3485.0	n/a	n/a	n/a	n/a
217.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.433	0.032	saccade	n/a	226.6	177.5	n/a	141.5	183.1	2.88	195.0
217.467	0.278	fixation	n/a	138.5	187.4	3620.0	n/a	n/a	n/a	n/a
217.747	0.028	saccade	n/a	136.5	185.9	n/a	214.2	188.9	2.61	170.0
217.777	0.162	fixation	n/a	212.3	186.9	3736.0	n/a	n/a	n/a	n/a
217.941	0.02	saccade	n/a	216.5	183.3	n/a	255.0	182.7	1.31	92.0
217.963	0.21	fixation	n/a	252.8	185.6	3706.0	n/a	n/a	n/a	n/a
218.175	0.028	saccade	n/a	255.4	187.3	n/a	315.6	186.7	2.06	143.0
218.205	0.24	fixation	n/a	312.4	189.3	3696.0	n/a	n/a	n/a	n/a
218.447	0.068	saccade	n/a	311.3	190.2	n/a	210.8	188.6	3.43	174.0
218.517	0.29	fixation	n/a	212.3	186.4	3679.0	n/a	n/a	n/a	n/a
218.809	0.032	saccade	n/a	212.5	183.2	n/a	131.0	185.5	2.74	191.0
218.843	0.308	fixation	n/a	134.7	185.3	3687.0	n/a	n/a	n/a	n/a
219.153	0.034	saccade	n/a	135.5	182.7	n/a	247.7	175.5	3.79	212.0
219.189	0.342	fixation	n/a	244.9	176.8	3711.0	n/a	n/a	n/a	n/a
219.533	0.024	saccade	n/a	248.3	179.0	n/a	299.7	178.1	1.75	106.0
219.559	0.26	fixation	n/a	305.1	182.8	3520.0	n/a	n/a	n/a	n/a
219.821	0.016	saccade	n/a	303.5	187.5	n/a	280.2	188.0	0.8	63.0
219.839	0.126	fixation	n/a	281.9	185.9	3396.0	n/a	n/a	n/a	n/a
219.967	0.024	saccade	n/a	283.8	186.7	n/a	327.7	187.3	1.51	111.0
219.993	0.232	fixation	n/a	325.3	187.3	3356.0	n/a	n/a	n/a	n/a
220.227	0.024	saccade	n/a	326.5	186.6	n/a	368.7	186.5	1.46	102.0
220.253	0.116	fixation	n/a	362.7	183.6	3354.0	n/a	n/a	n/a	n/a
220.371	0.038	saccade	n/a	361.9	181.1	n/a	215.1	169.2	5.04	259.0
220.411	0.218	fixation	n/a	216.6	177.0	3302.0	n/a	n/a	n/a	n/a
220.631	0.04	saccade	n/a	217.2	179.0	n/a	358.4	184.6	4.85	256.0
220.673	0.386	fixation	n/a	357.4	182.2	3462.0	n/a	n/a	n/a	n/a
220.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.061	0.04	saccade	n/a	357.2	180.2	n/a	180.5	180.8	6.02	284.0
221.103	0.126	fixation	n/a	179.4	181.8	3456.0	n/a	n/a	n/a	n/a
221.231	0.022	saccade	n/a	176.7	182.4	n/a	140.0	182.6	1.23	100.0
221.255	0.17	fixation	n/a	144.6	180.7	3498.0	n/a	n/a	n/a	n/a
221.427	0.026	saccade	n/a	141.1	181.5	n/a	95.7	176.3	1.52	130.0
221.455	0.074	fixation	n/a	100.4	175.8	3497.0	n/a	n/a	n/a	n/a
221.531	0.038	saccade	n/a	100.4	176.1	n/a	248.5	179.4	4.96	255.0
221.571	0.32	fixation	n/a	253.5	181.9	3425.0	n/a	n/a	n/a	n/a
221.893	0.022	saccade	n/a	256.6	185.3	n/a	298.8	185.3	1.44	95.0
221.917	0.088	fixation	n/a	294.6	186.0	3383.0	n/a	n/a	n/a	n/a
222.007	0.142	saccade	n/a	298.5	189.3	n/a	383.7	201.6	2.96	904.0
222.039	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.151	0.292	fixation	n/a	379.9	186.7	3314.0	n/a	n/a	n/a	n/a
222.445	0.016	saccade	n/a	375.2	184.6	n/a	355.6	185.4	0.68	54.0
222.463	0.172	fixation	n/a	362.0	183.6	3145.0	n/a	n/a	n/a	n/a
222.637	0.018	saccade	n/a	361.9	181.3	n/a	336.2	179.2	0.89	69.0
222.657	0.25	fixation	n/a	341.2	185.9	2876.0	n/a	n/a	n/a	n/a
222.909	0.022	saccade	n/a	340.2	188.1	n/a	388.6	190.7	1.68	105.0
222.933	0.266	fixation	n/a	386.9	185.1	2746.0	n/a	n/a	n/a	n/a
223.201	0.016	saccade	n/a	385.7	178.7	n/a	363.1	175.3	0.79	59.0
223.219	0.212	fixation	n/a	362.1	168.8	2578.0	n/a	n/a	n/a	n/a
223.433	0.03	saccade	n/a	364.5	167.8	n/a	449.8	180.0	2.99	118.0
223.465	0.234	fixation	n/a	452.9	176.5	2450.0	n/a	n/a	n/a	n/a
223.701	0.028	saccade	n/a	455.0	175.4	n/a	538.5	173.5	2.9	138.0
223.731	0.432	fixation	n/a	554.5	167.2	2354.0	n/a	n/a	n/a	n/a
224.165	0.038	saccade	n/a	564.3	166.6	n/a	413.1	163.5	5.23	247.0
224.205	0.326	fixation	n/a	399.1	169.5	2375.0	n/a	n/a	n/a	n/a
224.533	0.044	saccade	n/a	388.5	169.9	n/a	578.9	165.5	6.58	249.0
224.579	0.172	fixation	n/a	579.8	166.3	2540.0	n/a	n/a	n/a	n/a
224.753	0.022	saccade	n/a	581.5	171.3	n/a	616.8	173.5	1.22	92.0
224.777	0.136	fixation	n/a	611.0	173.0	2627.0	n/a	n/a	n/a	n/a
224.915	0.064	saccade	n/a	607.9	170.8	n/a	162.9	231.1	15.25	374.0
224.981	0.126	fixation	n/a	166.4	237.7	2884.0	n/a	n/a	n/a	n/a
225.109	0.02	saccade	n/a	164.6	241.5	n/a	127.5	241.7	1.24	94.0
225.131	0.1	fixation	n/a	132.9	242.0	2954.0	n/a	n/a	n/a	n/a
225.233	0.034	saccade	n/a	135.6	246.9	n/a	240.4	242.5	3.53	204.0
225.269	0.684	fixation	n/a	245.1	239.2	3025.0	n/a	n/a	n/a	n/a
225.955	0.028	saccade	n/a	249.0	240.9	n/a	320.5	253.0	2.49	135.0
225.985	0.232	fixation	n/a	321.0	250.2	2943.0	n/a	n/a	n/a	n/a
226.219	0.028	saccade	n/a	323.0	247.9	n/a	408.0	239.3	2.95	165.0
226.249	0.29	fixation	n/a	411.8	236.6	2886.0	n/a	n/a	n/a	n/a
226.541	0.03	saccade	n/a	415.7	235.7	n/a	505.7	235.8	3.11	181.0
226.573	0.23	fixation	n/a	506.3	233.0	2715.0	n/a	n/a	n/a	n/a
226.805	0.028	saccade	n/a	507.1	234.2	n/a	583.1	229.4	2.63	123.0
226.835	0.362	fixation	n/a	591.6	229.8	2783.0	n/a	n/a	n/a	n/a
227.199	0.054	saccade	n/a	599.6	234.1	n/a	308.9	248.3	10.02	318.0
227.255	0.154	fixation	n/a	308.9	246.9	2922.0	n/a	n/a	n/a	n/a
227.411	0.038	saccade	n/a	307.6	245.4	n/a	433.5	200.2	4.63	216.0
227.451	0.198	fixation	n/a	438.2	196.8	2990.0	n/a	n/a	n/a	n/a
227.651	0.03	saccade	n/a	441.6	186.9	n/a	373.7	183.5	2.36	171.0
227.683	0.776	fixation	n/a	373.7	185.9	3134.0	n/a	n/a	n/a	n/a
228.461	0.042	saccade	n/a	371.3	188.2	n/a	534.2	180.3	5.63	263.0
228.505	0.852	fixation	n/a	547.1	175.4	3301.0	n/a	n/a	n/a	n/a
229.359	0.036	saccade	n/a	546.3	175.0	n/a	417.5	176.3	4.46	222.0
229.397	0.024	fixation	n/a	418.8	176.6	3443.0	n/a	n/a	n/a	n/a
229.423	0.044	saccade	n/a	414.6	178.7	n/a	333.4	180.6	2.81	233.0
229.469	0.098	fixation	n/a	329.2	182.5	3497.0	n/a	n/a	n/a	n/a
229.569	0.024	saccade	n/a	331.9	185.5	n/a	383.1	185.9	1.77	126.0
229.595	0.188	fixation	n/a	375.5	186.1	3536.0	n/a	n/a	n/a	n/a
229.785	0.038	saccade	n/a	376.3	187.3	n/a	265.3	235.8	4.17	277.0
229.825	0.134	fixation	n/a	263.4	236.9	3570.0	n/a	n/a	n/a	n/a
229.961	0.014	saccade	n/a	258.6	241.3	n/a	238.2	251.4	0.78	67.0
229.977	0.322	fixation	n/a	244.6	245.9	3571.0	n/a	n/a	n/a	n/a
230.301	0.054	saccade	n/a	257.1	243.6	n/a	553.1	234.7	10.18	334.0
230.357	0.148	fixation	n/a	559.7	238.9	3315.0	n/a	n/a	n/a	n/a
230.507	0.016	saccade	n/a	563.2	238.5	n/a	589.0	238.8	0.89	69.0
230.525	0.342	fixation	n/a	584.3	239.7	3312.0	n/a	n/a	n/a	n/a
230.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.869	0.05	saccade	n/a	586.7	239.1	n/a	327.9	197.1	9.04	323.0
230.921	0.196	fixation	n/a	328.0	200.2	3329.0	n/a	n/a	n/a	n/a
230.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.119	0.038	saccade	n/a	325.8	198.7	n/a	187.8	184.4	4.72	246.0
231.159	0.09	fixation	n/a	188.3	186.5	3442.0	n/a	n/a	n/a	n/a
231.251	0.028	saccade	n/a	186.6	188.6	n/a	136.5	191.2	1.69	140.0
231.281	0.186	fixation	n/a	137.5	191.4	3557.0	n/a	n/a	n/a	n/a
231.469	0.022	saccade	n/a	135.1	190.2	n/a	102.1	186.5	1.1	88.0
231.493	0.498	fixation	n/a	103.2	184.8	3535.0	n/a	n/a	n/a	n/a
231.993	0.024	saccade	n/a	97.3	182.4	n/a	147.7	185.5	1.68	115.0
232.019	0.818	fixation	n/a	151.4	183.0	3293.0	n/a	n/a	n/a	n/a
232.839	0.024	saccade	n/a	162.8	177.7	n/a	213.9	180.5	1.73	116.0
232.865	0.238	fixation	n/a	212.7	178.2	2898.0	n/a	n/a	n/a	n/a
233.105	0.024	saccade	n/a	215.1	175.4	n/a	268.7	174.4	1.82	108.0
233.131	0.234	fixation	n/a	271.6	171.9	2660.0	n/a	n/a	n/a	n/a
233.367	0.028	saccade	n/a	276.3	171.1	n/a	357.1	173.9	2.77	132.0
233.397	0.028	fixation	n/a	358.9	174.7	2527.0	n/a	n/a	n/a	n/a
233.427	0.148	saccade	n/a	363.1	177.5	n/a	387.1	176.3	0.83	576.0
233.457	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.577	0.28	fixation	n/a	384.5	165.8	2446.0	n/a	n/a	n/a	n/a
233.859	0.156	saccade	n/a	388.6	170.1	n/a	420.9	171.8	1.12	589.0
233.889	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.017	0.118	fixation	n/a	422.2	164.2	2450.0	n/a	n/a	n/a	n/a
234.137	0.022	saccade	n/a	424.7	159.9	n/a	473.6	164.0	1.7	105.0
234.161	0.176	fixation	n/a	471.9	165.6	2527.0	n/a	n/a	n/a	n/a
234.339	0.03	saccade	n/a	472.7	168.3	n/a	561.5	167.1	3.07	157.0
234.371	0.14	fixation	n/a	562.8	170.8	2496.0	n/a	n/a	n/a	n/a
234.513	0.014	saccade	n/a	561.0	168.7	n/a	543.4	167.5	0.61	50.0
234.529	0.21	fixation	n/a	541.3	171.9	2456.0	n/a	n/a	n/a	n/a
234.741	0.024	saccade	n/a	542.5	172.4	n/a	604.3	171.9	2.13	129.0
234.767	0.336	fixation	n/a	599.6	170.1	2698.0	n/a	n/a	n/a	n/a
235.105	0.016	saccade	n/a	598.3	164.5	n/a	622.3	164.6	0.82	65.0
235.123	0.212	fixation	n/a	617.6	167.6	2859.0	n/a	n/a	n/a	n/a
235.337	0.07	saccade	n/a	618.5	169.1	n/a	170.4	228.6	15.38	333.0
235.409	0.15	fixation	n/a	170.9	233.8	3032.0	n/a	n/a	n/a	n/a
235.561	0.024	saccade	n/a	170.5	239.6	n/a	131.0	247.1	1.35	118.0
235.587	0.54	fixation	n/a	151.1	248.3	3152.0	n/a	n/a	n/a	n/a
236.129	0.022	saccade	n/a	162.2	255.2	n/a	213.7	252.5	1.74	110.0
236.153	0.116	fixation	n/a	214.4	251.7	3239.0	n/a	n/a	n/a	n/a
236.271	0.03	saccade	n/a	214.0	252.5	n/a	153.1	251.4	2.05	151.0
236.303	0.512	fixation	n/a	144.5	253.4	3471.0	n/a	n/a	n/a	n/a
236.817	0.018	saccade	n/a	142.3	252.7	n/a	169.0	251.3	0.89	64.0
236.837	0.206	fixation	n/a	169.4	252.5	3445.0	n/a	n/a	n/a	n/a
237.045	0.03	saccade	n/a	170.0	252.2	n/a	248.9	254.9	2.67	164.0
237.077	0.402	fixation	n/a	238.9	247.9	3326.0	n/a	n/a	n/a	n/a
237.481	0.022	saccade	n/a	233.9	246.8	n/a	273.7	247.8	1.36	95.0
237.505	0.21	fixation	n/a	265.7	243.3	3305.0	n/a	n/a	n/a	n/a
237.717	0.136	saccade	n/a	266.8	242.4	n/a	280.7	250.6	0.55	827.0
237.749	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.855	0.206	fixation	n/a	285.4	241.7	3115.0	n/a	n/a	n/a	n/a
238.063	0.032	saccade	n/a	287.7	242.6	n/a	380.6	246.3	3.21	184.0
238.097	0.31	fixation	n/a	377.2	244.9	3053.0	n/a	n/a	n/a	n/a
238.409	0.026	saccade	n/a	379.5	239.3	n/a	445.3	243.3	2.28	129.0
238.437	0.198	fixation	n/a	443.0	240.0	3028.0	n/a	n/a	n/a	n/a
238.637	0.032	saccade	n/a	444.8	240.5	n/a	544.7	234.7	3.46	176.0
238.671	0.224	fixation	n/a	546.6	232.9	2930.0	n/a	n/a	n/a	n/a
238.897	0.02	saccade	n/a	545.0	232.2	n/a	506.0	234.7	1.35	94.0
238.919	0.226	fixation	n/a	505.6	235.6	2996.0	n/a	n/a	n/a	n/a
239.147	0.028	saccade	n/a	506.1	235.7	n/a	580.4	239.7	2.57	145.0
239.177	0.242	fixation	n/a	576.6	234.7	3094.0	n/a	n/a	n/a	n/a
239.421	0.02	saccade	n/a	575.7	229.9	n/a	597.3	206.1	1.12	72.0
239.443	0.278	fixation	n/a	591.9	213.5	3240.0	n/a	n/a	n/a	n/a
239.723	0.026	saccade	n/a	586.5	225.0	n/a	535.5	234.5	1.8	138.0
239.751	0.29	fixation	n/a	534.1	236.6	3400.0	n/a	n/a	n/a	n/a
240.043	0.028	saccade	n/a	532.6	237.6	n/a	600.5	236.3	2.35	144.0
240.073	0.084	fixation	n/a	594.9	237.0	3333.0	n/a	n/a	n/a	n/a
240.159	0.026	saccade	n/a	596.5	236.7	n/a	603.0	175.2	2.17	152.0
240.187	0.178	fixation	n/a	603.2	181.9	3223.0	n/a	n/a	n/a	n/a
240.367	0.066	saccade	n/a	603.2	183.3	n/a	186.8	187.5	14.21	346.0
240.435	0.14	fixation	n/a	186.6	190.7	3259.0	n/a	n/a	n/a	n/a
240.577	0.022	saccade	n/a	184.3	190.9	n/a	143.6	184.4	1.39	107.0
240.601	0.412	fixation	n/a	149.4	181.6	3070.0	n/a	n/a	n/a	n/a
241.015	0.03	saccade	n/a	148.6	182.1	n/a	232.7	183.1	2.85	168.0
241.047	0.156	fixation	n/a	231.5	180.0	2985.0	n/a	n/a	n/a	n/a
241.205	0.03	saccade	n/a	235.3	180.4	n/a	313.2	188.5	2.68	161.0
241.237	0.186	fixation	n/a	311.9	188.5	3005.0	n/a	n/a	n/a	n/a
241.425	0.032	saccade	n/a	312.0	185.6	n/a	403.0	178.4	3.15	178.0
241.459	0.104	fixation	n/a	402.5	178.2	3034.0	n/a	n/a	n/a	n/a
241.565	0.028	saccade	n/a	406.4	180.5	n/a	489.9	178.8	2.89	162.0
241.595	0.208	fixation	n/a	491.0	177.8	2970.0	n/a	n/a	n/a	n/a
241.805	0.022	saccade	n/a	493.9	176.9	n/a	539.9	172.9	1.6	99.0
241.829	0.23	fixation	n/a	540.3	171.9	2977.0	n/a	n/a	n/a	n/a
242.061	0.028	saccade	n/a	542.2	170.8	n/a	608.4	174.0	2.29	132.0
242.091	0.16	fixation	n/a	604.9	172.2	3002.0	n/a	n/a	n/a	n/a
242.253	0.068	saccade	n/a	602.7	170.9	n/a	137.8	249.2	15.99	375.0
242.323	0.152	fixation	n/a	140.1	254.1	3228.0	n/a	n/a	n/a	n/a
242.477	0.018	saccade	n/a	141.3	253.3	n/a	168.5	243.4	0.97	76.0
242.497	0.266	fixation	n/a	165.9	242.2	3270.0	n/a	n/a	n/a	n/a
242.765	0.016	saccade	n/a	165.7	242.7	n/a	145.8	246.4	0.68	52.0
242.783	0.47	fixation	n/a	146.2	242.1	3073.0	n/a	n/a	n/a	n/a
243.255	0.014	saccade	n/a	150.7	240.2	n/a	167.4	241.3	0.56	51.0
243.271	0.258	fixation	n/a	162.4	238.1	2877.0	n/a	n/a	n/a	n/a
243.531	0.03	saccade	n/a	164.2	239.9	n/a	244.6	249.7	2.74	172.0
243.563	0.212	fixation	n/a	240.0	244.8	2997.0	n/a	n/a	n/a	n/a
243.777	0.02	saccade	n/a	243.7	245.6	n/a	280.8	249.5	1.27	92.0
243.799	0.16	fixation	n/a	278.1	251.1	3107.0	n/a	n/a	n/a	n/a
243.961	0.014	saccade	n/a	274.3	251.9	n/a	257.2	252.2	0.58	49.0
243.977	0.246	fixation	n/a	259.5	250.6	3121.0	n/a	n/a	n/a	n/a
244.225	0.032	saccade	n/a	263.2	250.6	n/a	363.6	249.7	3.45	180.0
244.259	0.16	fixation	n/a	362.3	247.0	3077.0	n/a	n/a	n/a	n/a
244.421	0.03	saccade	n/a	365.4	245.5	n/a	436.6	239.5	2.47	159.0
244.453	0.172	fixation	n/a	434.3	238.7	3113.0	n/a	n/a	n/a	n/a
244.627	0.026	saccade	n/a	439.0	241.8	n/a	498.9	239.6	2.08	129.0
244.655	0.162	fixation	n/a	495.2	237.0	3166.0	n/a	n/a	n/a	n/a
244.819	0.024	saccade	n/a	497.5	239.7	n/a	569.3	236.5	2.49	142.0
244.845	0.17	fixation	n/a	568.2	235.2	3197.0	n/a	n/a	n/a	n/a
245.017	0.02	saccade	n/a	564.8	234.8	n/a	525.8	233.7	1.35	94.0
245.039	0.104	fixation	n/a	531.4	235.4	3204.0	n/a	n/a	n/a	n/a
245.145	0.054	saccade	n/a	532.1	234.7	n/a	251.1	186.4	9.8	323.0
245.201	0.204	fixation	n/a	250.2	194.3	3160.0	n/a	n/a	n/a	n/a
245.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.407	0.026	saccade	n/a	248.1	196.0	n/a	193.1	181.7	1.93	131.0
245.435	0.12	fixation	n/a	194.5	183.3	3278.0	n/a	n/a	n/a	n/a
245.557	0.024	saccade	n/a	191.3	183.3	n/a	148.0	183.4	1.46	105.0
245.583	0.196	fixation	n/a	149.6	182.9	3460.0	n/a	n/a	n/a	n/a
245.781	0.032	saccade	n/a	147.8	180.9	n/a	233.3	184.5	2.88	190.0
245.815	0.534	fixation	n/a	226.4	186.4	3490.0	n/a	n/a	n/a	n/a
246.351	0.032	saccade	n/a	224.0	186.8	n/a	305.5	186.9	2.78	184.0
246.385	0.212	fixation	n/a	306.5	187.5	3440.0	n/a	n/a	n/a	n/a
246.599	0.024	saccade	n/a	310.4	189.1	n/a	360.5	187.8	1.73	123.0
246.625	0.168	fixation	n/a	357.3	186.4	3475.0	n/a	n/a	n/a	n/a
246.795	0.032	saccade	n/a	362.7	185.3	n/a	465.2	178.2	3.55	200.0
246.829	0.278	fixation	n/a	466.0	177.9	3220.0	n/a	n/a	n/a	n/a
247.109	0.03	saccade	n/a	467.5	178.7	n/a	549.9	178.4	2.86	161.0
247.141	0.21	fixation	n/a	548.3	177.1	3073.0	n/a	n/a	n/a	n/a
247.353	0.028	saccade	n/a	550.7	178.1	n/a	622.9	176.7	2.49	139.0
247.383	0.35	fixation	n/a	618.9	173.8	3125.0	n/a	n/a	n/a	n/a
247.735	0.072	saccade	n/a	619.8	170.0	n/a	132.3	223.6	16.6	370.0
247.809	0.114	fixation	n/a	132.1	229.1	3181.0	n/a	n/a	n/a	n/a
247.925	0.014	saccade	n/a	129.8	233.4	n/a	114.4	242.2	0.6	52.0
247.941	0.132	fixation	n/a	117.9	240.5	3179.0	n/a	n/a	n/a	n/a
248.075	0.016	saccade	n/a	115.4	240.8	n/a	93.2	243.2	0.74	63.0
248.093	0.198	fixation	n/a	100.6	244.6	3270.0	n/a	n/a	n/a	n/a
248.293	0.026	saccade	n/a	102.8	246.0	n/a	160.1	240.7	1.92	142.0
248.321	0.278	fixation	n/a	158.2	240.9	3282.0	n/a	n/a	n/a	n/a
248.601	0.018	saccade	n/a	161.7	242.2	n/a	193.5	244.3	1.07	79.0
248.621	0.278	fixation	n/a	189.4	243.0	3288.0	n/a	n/a	n/a	n/a
248.901	0.026	saccade	n/a	190.4	244.9	n/a	192.4	189.5	1.92	117.0
248.929	0.31	fixation	n/a	191.8	191.2	3395.0	n/a	n/a	n/a	n/a
248.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.241	0.026	saccade	n/a	190.0	192.4	n/a	128.7	184.5	2.08	138.0
249.269	0.204	fixation	n/a	131.2	184.0	3539.0	n/a	n/a	n/a	n/a
249.475	0.032	saccade	n/a	132.2	185.7	n/a	224.1	187.7	3.1	189.0
249.509	0.136	fixation	n/a	218.9	184.1	3579.0	n/a	n/a	n/a	n/a
249.647	0.026	saccade	n/a	219.2	185.6	n/a	174.7	187.4	1.51	122.0
249.675	0.146	fixation	n/a	179.8	185.9	3468.0	n/a	n/a	n/a	n/a
249.823	0.028	saccade	n/a	181.0	185.3	n/a	261.5	182.6	2.73	151.0
249.853	0.564	fixation	n/a	250.2	180.9	3158.0	n/a	n/a	n/a	n/a
250.419	0.03	saccade	n/a	239.3	178.8	n/a	329.4	183.0	3.09	167.0
250.451	0.37	fixation	n/a	325.9	178.4	2639.0	n/a	n/a	n/a	n/a
250.823	0.028	saccade	n/a	321.7	172.1	n/a	399.6	171.8	2.69	150.0
250.853	0.238	fixation	n/a	401.6	171.1	2444.0	n/a	n/a	n/a	n/a
251.093	0.026	saccade	n/a	403.5	173.1	n/a	473.2	169.7	2.42	138.0
251.121	0.366	fixation	n/a	467.1	168.4	2392.0	n/a	n/a	n/a	n/a
251.489	0.03	saccade	n/a	452.1	164.7	n/a	540.8	166.8	3.06	167.0
251.521	0.166	fixation	n/a	540.3	163.3	2320.0	n/a	n/a	n/a	n/a
251.689	0.156	saccade	n/a	541.3	168.8	n/a	487.4	172.5	1.87	492.0
251.717	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.847	0.212	fixation	n/a	486.9	168.4	2377.0	n/a	n/a	n/a	n/a
252.061	0.064	saccade	n/a	484.8	174.8	n/a	126.1	228.3	12.34	289.0
252.127	0.352	fixation	n/a	127.5	230.2	2529.0	n/a	n/a	n/a	n/a
252.481	0.032	saccade	n/a	125.6	234.0	n/a	221.9	237.4	3.24	178.0
252.515	0.23	fixation	n/a	221.7	234.6	2460.0	n/a	n/a	n/a	n/a
252.747	0.026	saccade	n/a	222.9	232.8	n/a	291.6	233.7	2.35	143.0
252.775	0.34	fixation	n/a	290.8	235.9	2496.0	n/a	n/a	n/a	n/a
253.117	0.024	saccade	n/a	291.6	240.1	n/a	350.6	242.3	2.03	124.0
253.143	0.174	fixation	n/a	352.6	241.2	2649.0	n/a	n/a	n/a	n/a
253.319	0.024	saccade	n/a	354.8	240.0	n/a	422.5	232.2	2.35	137.0
253.345	0.078	fixation	n/a	429.8	231.5	2690.0	n/a	n/a	n/a	n/a
253.425	0.03	saccade	n/a	429.5	232.2	n/a	497.9	232.5	2.37	152.0
253.457	0.276	fixation	n/a	497.1	234.0	2708.0	n/a	n/a	n/a	n/a
