onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.511	0.154	saccade	n/a	127.8	367.6	n/a	132.2	368.6	0.15	2092.0
164.547	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.667	0.102	fixation	n/a	132.7	355.5	3159.0	n/a	n/a	n/a	n/a
164.771	0.022	saccade	n/a	132.8	353.8	n/a	120.6	310.2	1.59	105.0
164.795	0.072	fixation	n/a	120.4	312.5	3105.0	n/a	n/a	n/a	n/a
164.869	0.31	saccade	n/a	119.5	313.0	n/a	108.0	308.3	0.42	1875.0
165.013	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.058	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.181	0.108	fixation	n/a	106.4	307.0	3160.0	n/a	n/a	n/a	n/a
165.291	0.044	saccade	n/a	109.2	309.5	n/a	168.5	193.2	4.59	566.0
165.337	0.046	fixation	n/a	170.2	190.1	3052.0	n/a	n/a	n/a	n/a
165.385	0.126	saccade	n/a	170.4	190.3	n/a	171.9	187.7	0.11	1533.0
165.513	0.038	fixation	n/a	173.0	187.8	3249.0	n/a	n/a	n/a	n/a
165.553	0.316	saccade	n/a	174.5	187.5	n/a	293.6	185.9	4.16	2321.0
165.629	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.871	0.042	fixation	n/a	292.0	185.8	3341.0	n/a	n/a	n/a	n/a
165.915	0.044	saccade	n/a	291.4	185.1	n/a	289.9	182.9	0.09	1399.0
165.961	0.034	fixation	n/a	291.0	184.0	3284.0	n/a	n/a	n/a	n/a
165.997	0.054	saccade	n/a	291.4	184.2	n/a	290.8	184.7	0.03	2220.0
166.053	0.044	fixation	n/a	291.1	184.5	3310.0	n/a	n/a	n/a	n/a
166.099	0.204	saccade	n/a	291.0	184.6	n/a	299.1	183.1	0.29	2569.0
166.245	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.305	0.086	fixation	n/a	298.7	183.8	3215.0	n/a	n/a	n/a	n/a
166.393	0.09	saccade	n/a	298.1	182.4	n/a	299.5	184.6	0.09	2683.0
166.421	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.485	0.106	fixation	n/a	299.8	184.7	3159.0	n/a	n/a	n/a	n/a
166.593	0.074	saccade	n/a	301.4	184.6	n/a	338.2	181.7	1.3	2751.0
166.635	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.669	0.198	fixation	n/a	338.9	181.3	3103.0	n/a	n/a	n/a	n/a
166.869	0.022	saccade	n/a	336.1	183.7	n/a	294.3	185.0	1.48	104.0
166.893	0.186	fixation	n/a	297.6	183.9	3050.0	n/a	n/a	n/a	n/a
167.081	0.032	saccade	n/a	298.8	184.0	n/a	391.7	189.2	3.29	171.0
167.115	0.744	fixation	n/a	389.0	186.4	2894.0	n/a	n/a	n/a	n/a
167.861	0.026	saccade	n/a	389.2	181.4	n/a	462.1	180.1	2.59	130.0
167.889	0.166	fixation	n/a	461.9	180.5	2881.0	n/a	n/a	n/a	n/a
168.057	0.016	saccade	n/a	457.2	182.9	n/a	433.3	185.6	0.86	66.0
168.075	0.238	fixation	n/a	437.9	186.6	3009.0	n/a	n/a	n/a	n/a
168.315	0.026	saccade	n/a	438.8	183.8	n/a	510.0	177.7	2.54	138.0
168.343	0.274	fixation	n/a	515.9	177.2	2930.0	n/a	n/a	n/a	n/a
168.619	0.026	saccade	n/a	517.7	178.0	n/a	591.4	176.1	2.61	142.0
168.647	0.234	fixation	n/a	591.9	175.0	3018.0	n/a	n/a	n/a	n/a
168.883	0.346	saccade	n/a	591.1	176.4	n/a	165.7	249.4	15.08	2183.0
169.009	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.231	0.078	fixation	n/a	168.4	246.5	3045.0	n/a	n/a	n/a	n/a
169.311	0.65	saccade	n/a	169.8	248.6	n/a	311.4	236.5	4.96	2418.0
169.335	0.316	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.963	0.05	fixation	n/a	319.7	238.7	2682.0	n/a	n/a	n/a	n/a
170.015	0.046	saccade	n/a	320.6	240.4	n/a	319.3	236.0	0.16	1617.0
170.063	0.122	fixation	n/a	320.5	237.5	2496.0	n/a	n/a	n/a	n/a
170.187	0.018	saccade	n/a	324.3	239.5	n/a	349.6	240.1	0.9	60.0
170.207	0.02	fixation	n/a	351.4	240.7	2487.0	n/a	n/a	n/a	n/a
170.229	0.096	saccade	n/a	351.4	240.5	n/a	350.5	240.5	0.03	2175.0
170.327	0.028	fixation	n/a	350.5	241.7	2670.0	n/a	n/a	n/a	n/a
170.357	0.136	saccade	n/a	351.5	242.3	n/a	352.0	238.0	0.16	1883.0
170.495	0.028	fixation	n/a	352.2	236.5	2668.0	n/a	n/a	n/a	n/a
170.525	0.034	saccade	n/a	352.9	235.9	n/a	463.0	238.5	3.91	148.0
170.561	0.15	fixation	n/a	474.3	238.0	2485.0	n/a	n/a	n/a	n/a
170.713	0.032	saccade	n/a	473.0	238.7	n/a	374.8	196.4	3.81	196.0
170.747	0.128	fixation	n/a	371.0	195.7	2513.0	n/a	n/a	n/a	n/a
170.877	0.258	saccade	n/a	368.3	196.0	n/a	141.5	169.9	7.97	2026.0
170.929	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.137	0.022	fixation	n/a	141.9	172.3	2936.0	n/a	n/a	n/a	n/a
171.161	0.268	saccade	n/a	142.3	174.0	n/a	260.5	180.1	4.11	1557.0
171.193	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.431	0.04	fixation	n/a	259.3	179.4	2730.0	n/a	n/a	n/a	n/a
171.473	0.832	saccade	n/a	259.5	179.9	n/a	182.1	148.2	2.92	1690.0
171.499	0.758	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.307	0.106	fixation	n/a	187.8	148.6	2777.0	n/a	n/a	n/a	n/a
172.415	0.146	saccade	n/a	193.0	150.5	n/a	160.5	170.4	1.33	1978.0
172.439	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.563	0.02	fixation	n/a	160.3	170.0	3161.0	n/a	n/a	n/a	n/a
172.585	0.038	saccade	n/a	160.5	170.8	n/a	160.4	170.3	0.02	301.0
172.625	0.028	fixation	n/a	160.5	168.2	3040.0	n/a	n/a	n/a	n/a
172.655	0.192	saccade	n/a	160.3	165.5	n/a	240.0	177.8	2.8	1640.0
172.761	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.849	0.022	fixation	n/a	239.6	176.7	2912.0	n/a	n/a	n/a	n/a
172.873	0.152	saccade	n/a	239.8	176.8	n/a	290.4	176.8	1.78	1220.0
173.027	0.14	fixation	n/a	292.7	175.4	2641.0	n/a	n/a	n/a	n/a
173.169	0.094	saccade	n/a	295.4	176.6	n/a	293.8	171.2	0.2	2593.0
173.215	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.265	0.056	fixation	n/a	293.3	171.4	2668.0	n/a	n/a	n/a	n/a
173.323	0.096	saccade	n/a	293.2	172.1	n/a	308.2	173.5	0.53	2402.0
173.359	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.421	0.054	fixation	n/a	307.6	173.0	2649.0	n/a	n/a	n/a	n/a
173.477	0.228	saccade	n/a	308.1	172.7	n/a	305.2	174.3	0.12	2539.0
173.707	0.022	fixation	n/a	305.2	173.9	2691.0	n/a	n/a	n/a	n/a
173.731	0.154	saccade	n/a	305.3	175.8	n/a	378.4	181.4	2.59	1642.0
173.805	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.887	0.346	fixation	n/a	377.2	185.8	2801.0	n/a	n/a	n/a	n/a
174.235	0.132	saccade	n/a	378.9	188.4	n/a	391.5	192.1	0.47	1904.0
174.273	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.369	0.146	fixation	n/a	387.6	179.4	2952.0	n/a	n/a	n/a	n/a
174.517	0.106	saccade	n/a	385.0	179.8	n/a	384.0	181.8	0.08	2736.0
174.551	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.625	0.224	fixation	n/a	386.0	184.0	3038.0	n/a	n/a	n/a	n/a
174.851	0.1	saccade	n/a	389.0	186.7	n/a	388.2	188.2	0.06	2860.0
174.891	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.953	0.194	fixation	n/a	388.0	186.5	3123.0	n/a	n/a	n/a	n/a
175.149	0.452	saccade	n/a	388.5	186.9	n/a	297.4	200.4	3.26	2515.0
175.231	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.603	0.04	fixation	n/a	299.1	191.7	3514.0	n/a	n/a	n/a	n/a
175.645	0.036	saccade	n/a	301.4	192.9	n/a	422.5	190.0	4.3	228.0
175.683	0.228	fixation	n/a	425.2	189.0	3269.0	n/a	n/a	n/a	n/a
175.913	0.022	saccade	n/a	428.7	187.5	n/a	472.0	187.9	1.54	100.0
175.937	0.184	fixation	n/a	467.7	185.7	3284.0	n/a	n/a	n/a	n/a
176.123	0.036	saccade	n/a	469.0	183.5	n/a	590.7	178.2	4.32	187.0
176.161	0.344	fixation	n/a	596.3	177.7	3252.0	n/a	n/a	n/a	n/a
176.507	0.244	saccade	n/a	608.7	177.2	n/a	137.4	246.9	16.58	2213.0
176.643	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.753	0.056	fixation	n/a	137.7	247.7	3307.0	n/a	n/a	n/a	n/a
176.811	0.066	saccade	n/a	139.9	249.3	n/a	141.4	249.8	0.05	1983.0
176.879	0.026	fixation	n/a	141.5	249.6	3311.0	n/a	n/a	n/a	n/a
176.907	0.068	saccade	n/a	142.2	249.9	n/a	258.2	243.6	4.03	994.0
176.977	0.048	fixation	n/a	260.7	245.7	3319.0	n/a	n/a	n/a	n/a
177.027	0.094	saccade	n/a	261.9	246.7	n/a	263.5	246.7	0.06	2401.0
177.123	0.044	fixation	n/a	263.5	246.7	3327.0	n/a	n/a	n/a	n/a
177.169	0.03	saccade	n/a	265.3	246.9	n/a	341.8	248.2	2.7	161.0
177.201	0.026	fixation	n/a	338.4	248.7	3267.0	n/a	n/a	n/a	n/a
177.229	0.042	saccade	n/a	339.9	250.2	n/a	341.0	249.9	0.04	519.0
177.273	0.032	fixation	n/a	340.7	248.1	3267.0	n/a	n/a	n/a	n/a
177.307	0.066	saccade	n/a	340.3	246.7	n/a	340.7	242.4	0.16	1052.0
177.375	0.146	fixation	n/a	341.4	244.1	3219.0	n/a	n/a	n/a	n/a
177.523	0.032	saccade	n/a	346.4	248.8	n/a	456.2	248.0	3.91	201.0
177.557	0.244	fixation	n/a	456.1	245.4	3075.0	n/a	n/a	n/a	n/a
177.803	0.034	saccade	n/a	457.0	243.0	n/a	559.0	238.8	3.62	175.0
177.839	0.438	fixation	n/a	561.7	238.8	2888.0	n/a	n/a	n/a	n/a
178.279	0.036	saccade	n/a	564.3	242.1	n/a	450.4	247.3	4.05	236.0
178.317	0.224	fixation	n/a	451.6	247.5	2905.0	n/a	n/a	n/a	n/a
178.543	0.042	saccade	n/a	452.3	245.7	n/a	607.0	238.4	5.48	220.0
178.587	0.216	fixation	n/a	607.9	237.4	2992.0	n/a	n/a	n/a	n/a
178.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.805	0.016	saccade	n/a	603.1	235.7	n/a	582.1	236.0	0.74	60.0
178.823	0.2	fixation	n/a	583.6	239.1	3103.0	n/a	n/a	n/a	n/a
178.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.025	0.05	saccade	n/a	582.9	239.4	n/a	327.2	177.2	9.31	330.0
179.077	0.04	fixation	n/a	329.1	178.8	3173.0	n/a	n/a	n/a	n/a
179.119	0.044	saccade	n/a	327.8	180.0	n/a	214.9	171.3	3.97	275.0
179.165	0.064	fixation	n/a	207.7	174.4	3122.0	n/a	n/a	n/a	n/a
179.231	0.044	saccade	n/a	207.8	176.2	n/a	141.0	183.3	2.32	193.0
179.277	0.194	fixation	n/a	138.3	185.8	3164.0	n/a	n/a	n/a	n/a
179.473	0.024	saccade	n/a	139.6	187.1	n/a	194.5	186.8	1.9	125.0
179.499	0.236	fixation	n/a	191.9	183.6	3209.0	n/a	n/a	n/a	n/a
179.737	0.024	saccade	n/a	195.3	185.2	n/a	243.3	189.6	1.68	111.0
179.763	0.22	fixation	n/a	240.6	189.6	3165.0	n/a	n/a	n/a	n/a
179.985	0.038	saccade	n/a	243.6	190.2	n/a	281.7	192.1	1.34	319.0
180.025	0.022	fixation	n/a	280.9	191.6	3148.0	n/a	n/a	n/a	n/a
180.049	0.224	saccade	n/a	281.5	192.3	n/a	323.5	183.1	1.52	2504.0
180.113	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.275	0.07	fixation	n/a	319.8	184.1	3155.0	n/a	n/a	n/a	n/a
180.347	0.068	saccade	n/a	320.7	187.8	n/a	321.5	187.7	0.03	1942.0
180.417	0.052	fixation	n/a	321.7	188.5	3110.0	n/a	n/a	n/a	n/a
180.471	0.114	saccade	n/a	325.3	192.1	n/a	386.4	188.5	2.17	3216.0
180.505	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.587	0.34	fixation	n/a	386.9	187.5	3033.0	n/a	n/a	n/a	n/a
180.929	0.022	saccade	n/a	390.4	190.9	n/a	438.5	189.7	1.72	110.0
180.953	0.282	fixation	n/a	437.4	185.5	3000.0	n/a	n/a	n/a	n/a
181.237	0.022	saccade	n/a	435.5	181.4	n/a	391.0	184.8	1.58	102.0
181.261	0.28	fixation	n/a	393.6	185.9	2971.0	n/a	n/a	n/a	n/a
181.543	0.026	saccade	n/a	393.1	184.7	n/a	455.5	184.2	2.22	132.0
181.571	0.256	fixation	n/a	454.3	181.4	2989.0	n/a	n/a	n/a	n/a
181.829	0.02	saccade	n/a	458.1	181.5	n/a	496.5	180.9	1.37	90.0
181.851	0.37	fixation	n/a	494.2	179.7	2959.0	n/a	n/a	n/a	n/a
182.223	0.018	saccade	n/a	498.4	176.6	n/a	527.2	174.7	1.02	72.0
182.243	0.312	fixation	n/a	525.2	174.7	2899.0	n/a	n/a	n/a	n/a
182.557	0.032	saccade	n/a	524.0	175.3	n/a	429.1	180.7	3.38	188.0
182.591	0.306	fixation	n/a	430.8	182.5	2846.0	n/a	n/a	n/a	n/a
182.899	0.03	saccade	n/a	431.2	182.2	n/a	516.5	180.7	3.04	155.0
182.931	0.884	fixation	n/a	506.8	180.8	2982.0	n/a	n/a	n/a	n/a
183.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.817	0.052	saccade	n/a	497.5	180.1	n/a	240.5	192.3	9.04	313.0
183.871	0.036	fixation	n/a	241.6	193.9	3416.0	n/a	n/a	n/a	n/a
183.909	0.046	saccade	n/a	241.4	196.7	n/a	167.8	190.2	2.57	214.0
183.957	0.078	fixation	n/a	163.6	190.4	3385.0	n/a	n/a	n/a	n/a
184.037	0.024	saccade	n/a	163.3	193.1	n/a	129.6	190.9	1.16	110.0
184.063	0.188	fixation	n/a	133.9	189.4	3411.0	n/a	n/a	n/a	n/a
184.253	0.032	saccade	n/a	135.5	186.5	n/a	238.8	186.0	3.57	190.0
184.287	0.3	fixation	n/a	243.4	184.3	3320.0	n/a	n/a	n/a	n/a
184.589	0.026	saccade	n/a	247.6	182.3	n/a	324.0	181.4	2.69	145.0
184.617	0.236	fixation	n/a	334.0	183.8	3175.0	n/a	n/a	n/a	n/a
184.855	0.02	saccade	n/a	339.1	184.3	n/a	377.8	184.4	1.37	92.0
184.877	0.202	fixation	n/a	378.0	184.5	3158.0	n/a	n/a	n/a	n/a
185.081	0.024	saccade	n/a	378.7	184.2	n/a	434.9	181.0	2.0	119.0
185.107	0.22	fixation	n/a	431.5	179.8	3283.0	n/a	n/a	n/a	n/a
185.329	0.03	saccade	n/a	430.0	178.6	n/a	356.5	180.9	2.6	175.0
185.361	0.514	fixation	n/a	360.2	187.6	3382.0	n/a	n/a	n/a	n/a
185.877	0.028	saccade	n/a	361.7	183.6	n/a	438.2	183.2	2.72	165.0
185.907	0.252	fixation	n/a	436.3	182.8	3401.0	n/a	n/a	n/a	n/a
186.161	0.03	saccade	n/a	439.1	182.1	n/a	510.9	177.6	2.56	145.0
186.193	0.072	fixation	n/a	505.7	175.7	3381.0	n/a	n/a	n/a	n/a
186.267	0.028	saccade	n/a	509.5	177.7	n/a	560.6	177.1	1.82	143.0
186.297	0.218	fixation	n/a	558.9	174.1	3278.0	n/a	n/a	n/a	n/a
186.517	0.062	saccade	n/a	560.0	173.2	n/a	163.1	236.0	14.06	350.0
186.581	0.126	fixation	n/a	164.4	241.4	3262.0	n/a	n/a	n/a	n/a
186.709	0.286	saccade	n/a	163.8	244.5	n/a	220.3	251.4	1.97	1729.0
186.929	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.997	0.058	fixation	n/a	220.5	248.9	3383.0	n/a	n/a	n/a	n/a
187.057	0.262	saccade	n/a	222.1	248.4	n/a	261.9	245.4	1.4	2088.0
187.321	0.032	fixation	n/a	261.7	245.8	3349.0	n/a	n/a	n/a	n/a
187.355	0.172	saccade	n/a	260.1	247.8	n/a	310.2	243.6	1.77	1875.0
187.529	0.02	fixation	n/a	308.0	243.2	3179.0	n/a	n/a	n/a	n/a
187.551	0.086	saccade	n/a	309.0	243.1	n/a	311.5	248.4	0.21	1898.0
187.599	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.639	0.02	fixation	n/a	311.9	249.2	3117.0	n/a	n/a	n/a	n/a
187.661	0.122	saccade	n/a	311.9	249.3	n/a	400.3	247.2	3.14	1680.0
187.685	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.785	0.238	fixation	n/a	400.8	246.9	3040.0	n/a	n/a	n/a	n/a
188.025	0.054	saccade	n/a	402.1	244.5	n/a	291.4	193.6	4.32	1967.0
188.081	0.324	fixation	n/a	288.3	196.8	3071.0	n/a	n/a	n/a	n/a
188.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.407	0.036	saccade	n/a	286.2	197.9	n/a	159.9	185.3	4.42	233.0
188.445	0.13	fixation	n/a	161.0	188.2	3197.0	n/a	n/a	n/a	n/a
188.577	0.024	saccade	n/a	158.6	189.1	n/a	118.0	186.2	1.4	108.0
188.603	0.132	fixation	n/a	123.8	184.6	3280.0	n/a	n/a	n/a	n/a
188.737	0.024	saccade	n/a	127.5	186.6	n/a	186.8	185.7	2.04	129.0
188.763	0.222	fixation	n/a	184.0	184.6	3249.0	n/a	n/a	n/a	n/a
188.987	0.034	saccade	n/a	186.4	181.8	n/a	296.2	184.3	3.83	186.0
189.023	0.072	fixation	n/a	294.3	186.1	3236.0	n/a	n/a	n/a	n/a
189.097	0.05	saccade	n/a	296.2	188.4	n/a	296.8	189.3	0.04	1766.0
189.149	0.032	fixation	n/a	296.7	188.6	3288.0	n/a	n/a	n/a	n/a
189.183	0.028	saccade	n/a	297.5	188.1	n/a	366.1	187.5	2.43	140.0
189.213	0.074	fixation	n/a	364.7	188.1	3282.0	n/a	n/a	n/a	n/a
189.289	0.032	saccade	n/a	366.1	188.4	n/a	444.4	188.9	2.79	174.0
189.323	0.21	fixation	n/a	445.5	188.4	3253.0	n/a	n/a	n/a	n/a
189.535	0.016	saccade	n/a	445.0	187.8	n/a	420.6	185.4	0.87	68.0
189.553	0.118	fixation	n/a	425.0	186.7	3085.0	n/a	n/a	n/a	n/a
189.673	0.026	saccade	n/a	428.2	188.8	n/a	489.2	186.9	2.17	118.0
189.701	0.194	fixation	n/a	494.7	181.4	2868.0	n/a	n/a	n/a	n/a
189.897	0.03	saccade	n/a	495.3	176.7	n/a	415.6	180.3	2.83	173.0
189.929	0.22	fixation	n/a	418.7	181.7	2758.0	n/a	n/a	n/a	n/a
190.151	0.234	saccade	n/a	420.9	178.7	n/a	559.7	168.9	4.93	1860.0
190.235	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.387	0.238	fixation	n/a	555.4	174.4	2539.0	n/a	n/a	n/a	n/a
190.627	0.02	saccade	n/a	554.7	175.2	n/a	588.8	172.5	1.21	80.0
190.649	0.158	fixation	n/a	587.7	174.7	2562.0	n/a	n/a	n/a	n/a
190.809	0.066	saccade	n/a	589.7	168.9	n/a	148.3	227.3	15.52	373.0
190.877	0.03	fixation	n/a	148.2	229.7	2736.0	n/a	n/a	n/a	n/a
190.909	0.124	saccade	n/a	150.1	231.6	n/a	126.8	237.1	0.82	1264.0
190.977	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.035	0.05	fixation	n/a	125.3	237.1	2653.0	n/a	n/a	n/a	n/a
191.087	0.038	saccade	n/a	122.8	234.8	n/a	121.6	233.6	0.06	357.0
191.127	0.05	fixation	n/a	123.4	236.6	2727.0	n/a	n/a	n/a	n/a
191.179	0.164	saccade	n/a	124.0	238.3	n/a	184.3	237.6	2.08	1925.0
191.345	0.192	fixation	n/a	185.9	235.3	2564.0	n/a	n/a	n/a	n/a
191.539	0.322	saccade	n/a	192.3	236.5	n/a	354.9	228.4	5.7	1956.0
191.863	0.054	fixation	n/a	357.0	229.0	2388.0	n/a	n/a	n/a	n/a
191.919	0.24	saccade	n/a	358.1	230.8	n/a	381.8	231.6	0.84	2520.0
191.977	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.161	0.192	fixation	n/a	384.2	228.7	2466.0	n/a	n/a	n/a	n/a
192.355	0.026	saccade	n/a	386.9	228.4	n/a	463.1	232.9	2.71	143.0
192.383	0.298	fixation	n/a	465.2	232.0	2468.0	n/a	n/a	n/a	n/a
192.683	0.04	saccade	n/a	464.7	233.0	n/a	315.8	187.1	5.54	245.0
192.725	0.12	fixation	n/a	312.5	187.3	2390.0	n/a	n/a	n/a	n/a
192.847	0.028	saccade	n/a	309.5	189.6	n/a	233.6	174.5	2.72	164.0
192.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.877	0.274	fixation	n/a	231.6	176.2	2581.0	n/a	n/a	n/a	n/a
192.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.153	0.032	saccade	n/a	226.6	176.6	n/a	145.1	175.4	2.82	168.0
193.187	0.228	fixation	n/a	145.4	178.1	2925.0	n/a	n/a	n/a	n/a
193.417	0.016	saccade	n/a	141.5	180.8	n/a	120.2	184.1	0.74	59.0
193.435	0.154	fixation	n/a	124.2	183.9	2989.0	n/a	n/a	n/a	n/a
193.591	0.028	saccade	n/a	125.4	181.8	n/a	213.5	181.3	3.04	148.0
193.621	0.22	fixation	n/a	235.1	186.1	3033.0	n/a	n/a	n/a	n/a
193.843	0.026	saccade	n/a	235.3	184.2	n/a	294.1	187.4	2.07	128.0
193.871	0.184	fixation	n/a	290.4	188.8	3056.0	n/a	n/a	n/a	n/a
194.057	0.034	saccade	n/a	295.6	190.9	n/a	404.3	193.3	3.85	198.0
194.093	0.252	fixation	n/a	402.3	193.9	3045.0	n/a	n/a	n/a	n/a
194.347	0.028	saccade	n/a	403.6	192.4	n/a	476.0	188.1	2.58	141.0
194.377	0.12	fixation	n/a	471.9	187.3	3112.0	n/a	n/a	n/a	n/a
194.499	0.028	saccade	n/a	468.6	185.9	n/a	404.6	188.0	2.27	162.0
194.529	0.138	fixation	n/a	406.7	193.1	3177.0	n/a	n/a	n/a	n/a
194.669	0.028	saccade	n/a	407.2	191.6	n/a	480.4	185.4	2.61	155.0
194.699	0.394	fixation	n/a	475.6	187.6	3287.0	n/a	n/a	n/a	n/a
195.095	0.038	saccade	n/a	473.6	186.8	n/a	570.0	186.2	3.42	170.0
195.135	0.154	fixation	n/a	566.5	187.7	3295.0	n/a	n/a	n/a	n/a
195.291	0.018	saccade	n/a	564.1	186.5	n/a	536.0	187.5	1.0	78.0
195.311	0.234	fixation	n/a	541.3	183.5	3321.0	n/a	n/a	n/a	n/a
195.547	0.026	saccade	n/a	541.9	182.9	n/a	587.8	182.2	1.62	107.0
195.575	0.074	fixation	n/a	583.0	181.6	3262.0	n/a	n/a	n/a	n/a
195.651	0.064	saccade	n/a	582.9	178.2	n/a	156.5	240.1	15.05	371.0
195.717	0.132	fixation	n/a	159.2	243.5	3301.0	n/a	n/a	n/a	n/a
195.851	0.088	saccade	n/a	161.4	248.2	n/a	124.6	253.3	1.28	2042.0
195.941	0.06	fixation	n/a	123.8	249.8	3390.0	n/a	n/a	n/a	n/a
196.003	0.12	saccade	n/a	123.2	249.7	n/a	219.9	249.4	3.33	1780.0
196.125	0.032	fixation	n/a	220.8	248.7	3453.0	n/a	n/a	n/a	n/a
196.159	0.38	saccade	n/a	221.3	249.2	n/a	217.4	206.7	1.53	2063.0
196.541	0.096	fixation	n/a	217.0	205.0	3205.0	n/a	n/a	n/a	n/a
196.639	0.028	saccade	n/a	217.1	205.9	n/a	171.7	193.6	1.64	132.0
196.669	0.332	fixation	n/a	174.2	197.1	3237.0	n/a	n/a	n/a	n/a
197.003	0.416	saccade	n/a	171.9	196.0	n/a	247.6	251.4	3.3	2140.0
197.073	0.314	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.421	0.046	fixation	n/a	246.1	248.4	3533.0	n/a	n/a	n/a	n/a
197.469	0.086	saccade	n/a	245.6	247.4	n/a	230.9	250.8	0.53	1851.0
197.557	0.026	fixation	n/a	231.6	250.9	3458.0	n/a	n/a	n/a	n/a
197.585	0.302	saccade	n/a	232.2	251.3	n/a	421.3	239.0	6.68	2495.0
197.623	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.889	0.098	fixation	n/a	421.2	244.0	3344.0	n/a	n/a	n/a	n/a
197.989	0.126	saccade	n/a	422.1	246.1	n/a	405.3	246.2	0.6	2625.0
198.035	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.117	0.032	fixation	n/a	405.2	245.8	3239.0	n/a	n/a	n/a	n/a
198.151	0.08	saccade	n/a	405.2	245.0	n/a	405.2	246.5	0.05	2763.0
198.181	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.233	0.064	fixation	n/a	406.3	247.8	3132.0	n/a	n/a	n/a	n/a
198.299	0.034	saccade	n/a	408.3	248.3	n/a	492.4	185.4	3.76	173.0
198.335	0.348	fixation	n/a	493.1	181.9	2852.0	n/a	n/a	n/a	n/a
198.685	0.024	saccade	n/a	492.1	181.0	n/a	477.1	234.3	2.0	128.0
198.711	0.252	fixation	n/a	473.4	236.4	2913.0	n/a	n/a	n/a	n/a
198.965	0.03	saccade	n/a	462.7	237.0	n/a	527.8	236.4	2.31	147.0
198.997	0.24	fixation	n/a	524.9	237.8	3004.0	n/a	n/a	n/a	n/a
199.239	0.062	saccade	n/a	525.1	239.0	n/a	174.1	292.8	12.44	348.0
199.303	0.078	fixation	n/a	174.6	295.1	3154.0	n/a	n/a	n/a	n/a
